,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
544,2018-04-25,300017,13.6,13.44,13.85,13.32,309.55,305.97,315.15,303.28,675479,4.2
545,2018-04-26,300017,13.5,13.3,13.75,13.3,307.31,302.83,312.91,302.83,582615,3.63
546,2018-04-27,300017,13.41,13.15,13.46,12.6,305.3,299.48,306.42,287.16,674982,4.2
547,2018-05-02,300017,13.22,13.2,13.48,13.09,301.04,300.6,306.86,298.13,497324,3.1
548,2018-05-03,300017,13.1,13.36,13.39,12.44,298.36,304.18,304.85,283.58,802026,4.99
549,2018-05-04,300017,13.19,13.04,13.41,12.98,300.37,297.01,305.3,295.67,513840,3.2
550,2018-05-07,300017,13.17,13.54,13.68,13.13,299.92,308.21,311.34,299.03,735692,4.58
551,2018-05-08,300017,13.59,13.7,13.72,13.41,309.33,311.79,312.24,305.3,523512,3.26
552,2018-05-09,300017,13.68,13.59,13.83,13.5,311.34,309.33,314.7,307.31,530708,3.3
553,2018-05-10,300017,13.61,13.41,13.68,13.16,309.78,305.3,311.34,299.7,515896,3.21
554,2018-05-11,300017,13.48,13.46,13.71,13.37,306.86,306.42,312.01,304.4,525749,3.27
555,2018-05-14,300017,13.25,12.38,13.26,12.25,301.72,282.24,301.94,279.33,1291911,8.04
556,2018-05-15,300017,12.3,12.43,12.46,12.06,280.45,283.36,284.03,275.07,891096,5.54
557,2018-05-16,300017,12.34,12.31,12.65,12.12,281.34,280.67,288.28,276.42,615515,3.83
558,2018-05-17,300017,12.3,12.13,12.44,12.13,280.45,276.64,283.58,276.64,404609,2.52
559,2018-05-18,300017,12.17,12.24,12.33,12.07,277.54,279.1,281.12,275.3,456874,2.84
560,2018-05-21,300017,12.33,12.46,12.63,12.26,281.12,284.03,287.83,279.55,651188,4.05
561,2018-05-22,300017,12.46,12.47,12.55,12.32,284.03,284.25,286.04,280.89,423683,2.64
562,2018-05-23,300017,12.4,11.79,12.43,11.76,282.69,269.03,283.36,268.36,839269,5.22
563,2018-05-24,300017,11.7,11.43,11.84,11.12,267.01,260.97,270.15,254.03,1087606,6.77
564,2018-05-25,300017,11.43,11.28,11.5,11.28,260.97,257.61,262.54,257.61,471875,2.94
565,2018-05-28,300017,11.3,11.37,11.63,11.3,258.06,259.63,265.45,258.06,514730,3.2
566,2018-05-29,300017,11.45,11.57,11.78,11.42,261.42,264.1,268.8,260.74,454497,2.83
567,2018-05-30,300017,11.3,10.89,11.33,10.88,258.72,249.54,259.4,249.32,638725,3.97
568,2018-05-31,300017,11.05,11.01,11.11,10.85,253.13,252.23,254.47,248.65,421006,2.62
569,2018-06-01,300017,11.01,11.01,11.09,10.86,252.23,252.23,254.02,248.87,358145,2.23
570,2018-06-04,300017,11.03,11.2,11.24,10.95,252.68,256.49,257.38,250.89,387077,2.41
571,2018-06-05,300017,11.25,11.37,11.4,11.12,257.6,260.29,260.96,254.69,432612,2.69
572,2018-06-06,300017,11.4,11.25,11.41,11.15,260.96,257.6,261.19,255.37,328468,2.04
573,2018-06-07,300017,11.33,11.23,11.38,11.15,259.4,257.16,260.51,255.37,279633,1.74
574,2018-06-08,300017,11.23,11.11,11.24,10.93,257.16,254.47,257.38,250.44,372793,2.32
575,2018-06-11,300017,11.03,11.09,11.22,10.99,252.68,254.02,256.93,251.78,221292,1.38
576,2018-06-12,300017,11.1,11.21,11.26,10.97,254.25,256.71,257.83,251.34,283679,1.76
577,2018-06-13,300017,11.2,10.97,11.2,10.95,256.49,251.34,256.49,250.89,292352,1.82
578,2018-06-14,300017,10.88,10.29,11.09,10.24,249.32,236.11,254.02,234.99,663261,4.13
579,2018-06-15,300017,10.27,10.2,10.36,10.02,235.66,234.1,237.68,230.07,476523,2.96
580,2018-06-19,300017,9.94,9.65,10.14,9.34,228.28,221.78,232.75,214.84,614255,3.82
581,2018-06-20,300017,9.62,9.84,9.95,9.58,221.11,226.04,228.5,220.22,373736,2.32
582,2018-06-21,300017,9.83,9.42,9.87,9.38,225.81,216.63,226.71,215.74,414964,2.58
583,2018-06-22,300017,9.3,9.84,9.86,9.2,213.95,226.04,226.48,211.71,413669,2.57
584,2018-06-25,300017,9.9,9.64,9.91,9.62,227.38,221.56,227.6,221.11,375124,2.33
585,2018-06-26,300017,9.51,10.14,10.14,9.44,218.65,232.75,232.75,217.08,489075,3.04
586,2018-06-27,300017,10.08,10.15,10.26,9.95,231.41,232.98,235.44,228.5,502307,3.12
587,2018-06-28,300017,10.09,10.23,10.48,10.09,231.63,234.77,240.37,231.63,576233,3.58
588,2018-06-29,300017,10.24,10.71,10.77,10.24,234.99,245.51,246.86,234.99,574059,3.57
589,2018-07-02,300017,10.57,10.54,10.69,10.39,242.38,241.71,245.07,238.35,443847,2.76
590,2018-07-03,300017,10.58,10.89,10.98,10.45,242.6,249.54,251.56,239.69,542290,3.37
591,2018-07-04,300017,10.79,10.37,10.83,10.22,247.31,237.9,248.2,234.54,464954,2.89
592,2018-07-05,300017,10.33,10.18,10.6,10.17,237.01,233.65,243.05,233.43,368261,2.29
593,2018-07-06,300017,10.26,10.36,10.65,10.09,235.44,237.68,244.17,231.63,494284,3.07
594,2018-07-09,300017,10.4,10.67,10.73,10.39,238.57,244.62,245.96,238.35,405649,2.52
595,2018-07-10,300017,10.6,10.69,10.79,10.54,243.05,245.07,247.31,241.71,309482,1.92
596,2018-07-11,300017,10.43,10.17,10.43,9.82,239.25,233.43,239.25,225.59,546674,3.4
597,2018-07-12,300017,10.18,10.49,10.63,10.15,233.65,240.59,243.72,232.98,456959,2.84
598,2018-07-13,300017,10.48,10.38,10.62,10.32,240.37,238.13,243.5,236.78,301027,1.87
599,2018-07-16,300017,10.43,10.61,10.64,10.33,239.25,243.28,243.95,237.01,401293,2.5
600,2018-07-17,300017,10.49,10.5,10.58,10.3,240.59,240.81,242.6,236.34,367952,2.29
601,2018-07-18,300017,10.48,10.5,10.67,10.41,240.37,240.81,244.62,238.8,412243,2.56
602,2018-07-19,300017,10.54,10.93,11.06,10.37,241.71,250.44,253.35,237.9,815290,5.07
603,2018-07-20,300017,10.8,11.06,11.16,10.76,247.53,253.35,255.59,246.63,649075,4.04
604,2018-07-23,300017,11.01,11.12,11.15,10.83,252.23,254.69,255.37,248.2,549570,3.42
605,2018-07-24,300017,11.12,11.03,11.28,10.96,254.69,252.68,258.28,251.11,579579,3.6
606,2018-07-25,300017,11.0,10.91,11.16,10.85,252.01,249.99,255.59,248.65,362932,2.26
607,2018-07-26,300017,10.92,10.89,11.11,10.82,250.22,249.54,254.47,247.98,335688,2.09
608,2018-07-27,300017,10.81,10.69,10.94,10.63,247.75,245.07,250.66,243.72,262530,1.63
609,2018-07-30,300017,10.73,10.09,10.78,10.01,245.96,231.63,247.08,229.84,565103,3.51
610,2018-07-31,300017,10.08,10.15,10.17,9.98,231.41,232.98,233.43,229.17,285733,1.78
611,2018-08-01,300017,10.18,9.9,10.29,9.87,233.65,227.38,236.11,226.71,302754,1.88
612,2018-08-02,300017,9.86,9.7,9.93,9.44,226.48,222.9,228.05,217.08,333887,2.08
613,2018-08-03,300017,9.7,9.53,9.77,9.52,222.9,219.1,224.47,218.87,209431,1.3
614,2018-08-06,300017,9.53,9.52,9.68,9.45,219.1,218.87,222.45,217.31,269625,1.68
615,2018-08-07,300017,9.58,9.84,9.86,9.5,220.22,226.04,226.48,218.43,305423,1.9
616,2018-08-08,300017,9.74,9.72,9.83,9.7,223.8,223.35,225.81,222.9,234623,1.46
617,2018-08-09,300017,9.72,10.08,10.23,9.69,223.35,231.41,234.77,222.68,396895,2.47
618,2018-08-10,300017,10.08,10.12,10.16,9.97,231.41,232.31,233.2,228.95,306369,1.91
619,2018-08-13,300017,10.0,10.2,10.26,9.95,229.62,234.1,235.44,228.5,364950,2.27
620,2018-08-14,300017,10.16,10.02,10.19,9.89,233.2,230.07,233.87,227.16,238466,1.48
621,2018-08-15,300017,10.03,9.66,10.07,9.61,230.29,222.01,231.19,220.89,327888,2.04
622,2018-08-16,300017,9.55,10.09,10.5,9.43,219.54,231.63,240.81,216.86,538790,3.35
623,2018-08-17,300017,10.15,10.1,10.29,10.01,232.98,231.86,236.11,229.84,382047,2.38
624,2018-08-20,300017,10.01,10.39,10.43,10.01,229.84,238.35,239.25,229.84,502442,2.61
625,2018-08-21,300017,10.35,10.23,10.4,10.13,237.46,234.77,238.57,232.53,406347,2.11
626,2018-08-22,300017,10.2,10.11,10.34,10.1,234.1,232.08,237.23,231.86,217235,1.13
627,2018-08-23,300017,10.2,10.3,10.41,10.11,234.1,236.34,238.8,232.08,325255,1.69
628,2018-08-24,300017,10.33,10.24,10.44,10.2,237.01,234.99,239.47,234.1,264857,1.38
629,2018-08-27,300017,10.32,10.55,10.59,10.26,236.78,241.93,242.83,235.44,483972,2.52
630,2018-08-28,300017,10.53,10.53,10.57,10.43,241.48,241.48,242.38,239.25,248863,1.29
631,2018-08-29,300017,10.5,10.48,10.63,10.43,240.81,240.37,243.72,239.25,202744,1.05
632,2018-08-30,300017,10.49,10.09,10.53,10.06,240.59,231.63,241.48,230.96,299847,1.56
633,2018-08-31,300017,10.06,9.9,10.2,9.9,230.96,227.38,234.1,227.38,240163,1.25
634,2018-09-03,300017,9.88,10.07,10.15,9.7,226.93,231.19,232.98,222.9,259992,1.35
635,2018-09-04,300017,10.0,10.14,10.24,9.97,229.62,232.75,234.99,228.95,231599,1.2
636,2018-09-05,300017,10.1,9.9,10.19,9.9,231.86,227.38,233.87,227.38,215463,1.12
637,2018-09-06,300017,9.88,10.09,10.22,9.85,226.93,231.63,234.54,226.26,289712,1.51
638,2018-09-07,300017,10.19,10.1,10.35,9.92,233.87,231.86,237.46,227.83,361826,1.88
639,2018-09-10,300017,9.99,9.8,10.08,9.76,229.4,225.14,231.41,224.25,289874,1.51
640,2018-09-11,300017,9.8,9.86,9.97,9.78,225.14,226.48,228.95,224.69,127803,0.66
641,2018-09-12,300017,9.86,9.35,9.88,9.31,226.48,215.07,226.93,214.17,586738,3.05
642,2018-09-13,300017,9.47,9.4,9.52,9.32,217.75,216.19,218.87,214.4,221747,1.15
643,2018-09-14,300017,9.43,9.35,9.47,9.33,216.86,215.07,217.75,214.62,158531,0.82
644,2018-09-17,300017,9.33,9.35,9.42,9.23,214.62,215.07,216.63,212.38,155556,0.81
645,2018-09-18,300017,9.35,9.48,9.51,9.3,215.07,217.98,218.65,213.95,196862,1.02
646,2018-09-19,300017,9.47,9.53,9.66,9.4,217.75,219.1,222.01,216.19,276525,1.44
647,2018-09-20,300017,9.5,9.46,9.58,9.43,218.43,217.53,220.22,216.86,143653,0.75
648,2018-09-21,300017,9.5,9.59,9.62,9.3,218.43,220.44,221.11,213.95,290678,1.51
649,2018-09-25,300017,9.51,9.52,9.59,9.48,218.65,218.87,220.44,217.98,140924,0.73
650,2018-09-26,300017,9.57,9.56,9.66,9.51,219.99,219.77,222.01,218.65,234366,1.22
651,2018-09-27,300017,9.54,9.25,9.56,9.2,219.32,212.83,219.77,211.71,316595,1.65
652,2018-09-28,300017,9.29,9.29,9.34,9.23,213.72,213.72,214.84,212.38,183573,0.95
653,2018-10-08,300017,9.0,8.82,9.11,8.82,207.23,203.2,209.69,203.2,312016,1.62
654,2018-10-09,300017,8.89,8.82,8.91,8.81,204.77,203.2,205.22,202.98,126261,0.66
655,2018-10-10,300017,8.85,8.87,8.95,8.74,203.87,204.32,206.11,201.41,156863,0.82
656,2018-10-11,300017,8.51,7.98,8.57,7.98,196.26,184.39,197.6,184.39,407290,2.12
657,2018-10-12,300017,7.64,7.42,7.88,7.18,176.78,171.86,182.16,166.48,717665,3.73
658,2018-10-15,300017,7.38,7.13,7.42,7.06,170.96,165.36,171.86,163.8,465833,2.42
659,2018-10-16,300017,7.14,6.97,7.24,6.92,165.59,161.78,167.83,160.66,326796,1.7
660,2018-10-17,300017,7.09,7.19,7.28,7.02,164.47,166.71,168.72,162.9,394362,2.05
661,2018-10-18,300017,7.12,7.26,7.42,7.05,165.14,168.28,171.86,163.57,428212,2.23
662,2018-10-19,300017,7.13,7.53,7.61,7.1,165.36,174.32,176.11,164.69,495493,2.58
663,2018-10-22,300017,7.76,7.98,8.1,7.63,179.47,184.39,187.08,176.56,612692,3.19
664,2018-10-23,300017,7.93,7.77,7.98,7.7,183.28,179.69,184.39,178.13,321756,1.67
665,2018-10-24,300017,7.72,7.79,7.95,7.71,178.57,180.14,183.72,178.35,224592,1.17
666,2018-10-25,300017,7.47,7.7,7.8,7.43,172.98,178.13,180.37,172.08,278940,1.45
667,2018-10-26,300017,7.8,7.72,7.9,7.64,180.37,178.57,182.6,176.78,248367,1.29
668,2018-10-29,300017,7.73,7.72,7.91,7.66,178.8,178.57,182.83,177.23,218932,1.14
669,2018-10-30,300017,7.73,7.73,7.85,7.39,178.8,178.8,181.48,171.19,322743,1.68
670,2018-10-31,300017,7.75,7.82,7.93,7.72,179.25,180.81,183.28,178.57,308862,1.61
671,2018-11-01,300017,7.98,7.86,8.13,7.85,184.39,181.71,187.75,181.48,431642,2.24
672,2018-11-02,300017,8.11,8.22,8.23,8.03,187.28,189.77,189.99,185.49,557869,2.9
673,2018-11-05,300017,8.22,8.24,8.47,8.08,189.77,190.22,195.37,186.63,479892,2.5
674,2018-11-06,300017,8.18,8.18,8.21,8.05,188.87,188.87,189.54,185.96,259072,1.35
675,2018-11-07,300017,8.19,8.14,8.33,8.13,189.07,187.98,192.23,187.75,303129,1.58
676,2018-11-08,300017,8.21,8.0,8.29,8.0,189.54,184.84,191.34,184.84,218615,1.14
677,2018-11-09,300017,8.01,8.02,8.13,7.96,185.07,185.29,187.75,183.95,201262,1.05
678,2018-11-12,300017,7.99,8.28,8.28,7.95,184.62,191.11,191.11,183.72,328783,1.71
679,2018-11-13,300017,8.18,8.48,8.66,8.14,188.87,195.59,199.62,187.98,570978,2.97
680,2018-11-14,300017,8.48,8.34,8.55,8.29,195.59,192.45,197.16,191.34,363540,1.89
681,2018-11-15,300017,8.34,8.51,8.53,8.31,192.45,196.26,196.71,191.78,348849,1.81
682,2018-11-16,300017,8.55,8.54,8.63,8.42,197.16,196.93,198.95,194.25,385631,2.01
683,2018-11-19,300017,8.5,8.43,8.57,8.3,196.04,194.47,197.6,191.56,301820,1.57
684,2018-11-20,300017,8.33,8.1,8.38,8.08,192.23,187.08,193.35,186.63,298576,1.55
685,2018-11-21,300017,8.01,8.15,8.17,7.96,185.07,188.18,188.65,183.95,212081,1.1
686,2018-11-22,300017,8.13,8.05,8.2,8.01,187.75,185.96,189.32,185.07,174541,0.91
687,2018-11-23,300017,8.07,7.57,8.09,7.57,186.39,175.22,186.86,175.22,327144,1.7
688,2018-11-26,300017,7.62,7.54,7.67,7.48,176.34,174.54,177.45,173.2,178521,0.93
689,2018-11-27,300017,7.63,7.62,7.69,7.52,176.56,176.34,177.9,174.1,182757,0.95
690,2018-11-28,300017,7.61,8.01,8.01,7.5,176.11,185.07,185.07,173.65,410076,2.13
691,2018-11-29,300017,8.05,7.76,8.07,7.71,185.96,179.47,186.39,178.35,297120,1.55
692,2018-11-30,300017,7.78,8.0,8.02,7.76,179.92,184.84,185.29,179.47,283802,1.48
693,2018-12-03,300017,8.25,8.18,8.35,8.11,190.44,188.87,192.68,187.28,373816,1.94
694,2018-12-04,300017,8.15,8.12,8.23,8.04,188.18,187.53,189.99,185.74,259057,1.35
695,2018-12-05,300017,7.98,7.99,8.07,7.92,184.39,184.62,186.39,183.05,230367,1.2
696,2018-12-06,300017,7.95,7.8,7.98,7.77,183.72,180.37,184.39,179.69,212572,1.11
697,2018-12-07,300017,7.85,7.8,7.89,7.77,181.48,180.37,182.38,179.69,136998,0.71
698,2018-12-10,300017,7.71,7.73,7.79,7.67,178.35,178.8,180.14,177.45,120338,0.63
699,2018-12-11,300017,7.78,7.81,7.88,7.75,179.92,180.59,182.16,179.25,122027,0.63
700,2018-12-12,300017,7.89,7.81,7.94,7.8,182.38,180.59,183.5,180.37,117740,0.61
701,2018-12-13,300017,7.86,8.0,8.1,7.77,181.71,184.84,187.08,179.69,288988,1.5
702,2018-12-14,300017,7.96,7.75,7.96,7.75,183.95,179.25,183.95,179.25,188159,0.98
703,2018-12-17,300017,7.72,7.8,7.9,7.69,178.57,180.37,182.6,177.9,149820,0.78
704,2018-12-18,300017,7.74,7.7,7.85,7.6,179.02,178.13,181.48,175.89,173516,0.9
705,2018-12-19,300017,7.73,7.58,7.75,7.58,178.8,175.44,179.25,175.44,114508,0.6
706,2018-12-20,300017,7.6,7.66,7.7,7.5,175.89,177.23,178.13,173.65,149562,0.78
707,2018-12-21,300017,7.61,7.68,7.74,7.6,176.11,177.68,179.02,175.89,136568,0.71
708,2018-12-24,300017,7.68,7.71,7.75,7.59,177.68,178.35,179.25,175.66,143986,0.75
709,2018-12-25,300017,7.65,7.56,7.65,7.3,177.01,174.99,177.01,169.17,280371,1.46
710,2018-12-26,300017,7.54,7.47,7.61,7.47,174.54,172.98,176.11,172.98,153059,0.8
711,2018-12-27,300017,7.75,7.75,8.07,7.71,179.25,179.25,186.39,178.35,688214,3.58
712,2018-12-28,300017,7.8,7.83,7.99,7.71,180.37,181.04,184.62,178.35,421637,2.19
713,2019-01-02,300017,7.85,8.22,8.27,7.82,181.48,189.77,190.89,180.81,695093,3.61
714,2019-01-03,300017,8.2,8.17,8.25,8.04,189.32,188.65,190.44,185.74,514985,2.68
715,2019-01-04,300017,8.11,8.4,8.52,8.08,187.28,193.8,196.48,186.63,729728,3.79
716,2019-01-07,300017,8.36,8.44,8.45,8.28,192.9,194.69,194.92,191.11,560629,2.92
717,2019-01-08,300017,8.32,8.14,8.32,8.06,192.01,187.98,192.01,186.19,517108,2.69
718,2019-01-09,300017,8.11,8.16,8.32,8.05,187.28,188.42,192.01,185.96,496444,2.58
719,2019-01-10,300017,8.16,8.08,8.22,8.07,188.42,186.63,189.77,186.39,271588,1.41
720,2019-01-11,300017,8.13,7.95,8.17,7.86,187.75,183.72,188.65,181.71,479530,2.49
721,2019-01-14,300017,7.94,7.82,8.01,7.77,183.5,180.81,185.07,179.69,298891,1.55
722,2019-01-15,300017,7.82,7.96,7.98,7.78,180.81,183.95,184.39,179.92,306234,1.59
723,2019-01-16,300017,7.96,8.0,8.06,7.92,183.95,184.84,186.19,183.05,399506,2.08
724,2019-01-17,300017,8.05,7.82,8.05,7.82,185.96,180.81,185.96,180.81,253063,1.32
725,2019-01-18,300017,7.81,7.89,7.92,7.8,180.59,182.38,183.05,180.37,184157,0.96
726,2019-01-21,300017,7.91,7.97,8.07,7.87,182.83,184.17,186.39,181.93,233928,1.22
727,2019-01-22,300017,7.97,7.91,8.07,7.86,184.17,182.83,186.39,181.71,187007,0.97
728,2019-01-23,300017,7.9,7.74,7.93,7.67,182.6,179.02,183.28,177.45,233913,1.22
729,2019-01-24,300017,7.73,7.86,7.94,7.67,178.8,181.71,183.5,177.45,216759,1.13
730,2019-01-25,300017,7.86,7.79,7.92,7.78,181.71,180.14,183.05,179.92,156094,0.81
731,2019-01-28,300017,7.85,7.8,7.93,7.78,181.48,180.37,183.28,179.92,198858,1.03
732,2019-01-29,300017,7.8,7.57,7.84,7.52,180.37,175.22,181.26,174.1,217647,1.13
733,2019-01-30,300017,7.5,7.35,7.63,7.34,173.65,170.29,176.56,170.07,198858,1.03
734,2019-01-31,300017,7.45,7.39,7.48,7.31,172.53,171.19,173.2,169.39,200666,1.04
735,2019-02-01,300017,7.43,7.65,7.69,7.4,172.08,177.01,177.9,171.41,222145,1.16
736,2019-02-11,300017,7.68,7.95,7.95,7.68,177.68,183.72,183.72,177.68,341402,1.78
737,2019-02-12,300017,7.98,8.09,8.16,7.93,184.39,186.86,188.42,183.28,415724,2.16
738,2019-02-13,300017,8.09,8.34,8.4,8.06,186.86,192.45,193.8,186.19,787660,4.1
739,2019-02-14,300017,8.28,8.35,8.43,8.16,191.11,192.68,194.47,188.42,683143,3.55
740,2019-02-15,300017,8.34,8.2,8.34,8.17,192.45,189.32,192.45,188.65,495693,2.58
741,2019-02-18,300017,8.25,8.47,8.49,8.14,190.44,195.37,195.81,187.98,707741,3.68
742,2019-02-19,300017,8.5,8.3,8.53,8.23,196.04,191.56,196.71,189.99,646330,3.36
743,2019-02-20,300017,8.32,8.45,8.5,8.18,192.01,194.92,196.04,188.87,636386,3.31
744,2019-02-21,300017,8.4,8.86,9.19,8.3,193.8,204.1,211.48,191.56,1400472,7.28
745,2019-02-22,300017,8.9,9.64,9.75,8.82,204.99,221.56,224.02,203.2,1625759,8.45
746,2019-02-25,300017,9.89,10.51,10.55,9.67,227.16,241.04,241.93,222.23,1605991,8.35
747,2019-02-26,300017,10.45,10.05,10.48,10.03,239.69,230.74,240.37,230.29,1210452,6.29
748,2019-02-27,300017,10.06,10.19,10.67,9.92,230.96,233.87,244.62,227.83,1144709,5.95
749,2019-02-28,300017,10.2,10.08,10.39,10.01,234.1,231.41,238.35,229.84,659103,3.43
750,2019-03-01,300017,10.3,10.74,11.07,10.3,236.34,246.19,253.57,236.34,1381652,7.19
751,2019-03-04,300017,11.81,11.81,11.81,11.6,270.14,270.14,270.14,265.44,2367446,12.31
752,2019-03-05,300017,12.55,12.99,12.99,12.5,286.71,296.56,296.56,285.59,1047991,5.45
753,2019-03-06,300017,14.29,14.29,14.29,14.29,325.66,325.66,325.66,325.66,133596,0.69
754,2019-03-07,300017,15.72,15.72,15.72,15.72,357.68,357.68,357.68,357.68,186174,0.97
755,2019-03-08,300017,16.5,17.29,17.29,16.31,375.14,392.83,392.83,370.87,3360455,17.48
756,2019-03-11,300017,17.35,15.56,17.65,15.56,394.17,354.1,400.89,354.1,2869636,14.92
757,2019-03-12,300017,14.1,15.3,16.08,14.1,321.41,348.28,365.74,321.41,5329277,27.71
758,2019-03-13,300017,14.9,14.02,14.9,13.77,339.32,319.62,339.32,314.02,3833175,19.93
759,2019-03-14,300017,13.91,14.2,14.44,13.35,317.16,323.65,329.02,304.62,3215871,14.84
760,2019-03-15,300017,14.2,13.0,14.22,12.91,323.65,296.78,324.1,294.77,2921651,13.49
761,2019-03-18,300017,13.1,13.23,13.45,12.86,299.02,301.93,306.86,293.65,2370747,10.94
762,2019-03-19,300017,13.06,13.86,14.28,12.97,298.13,316.04,325.44,296.11,3024366,13.96
763,2019-03-20,300017,13.44,13.58,13.6,13.04,306.63,309.77,310.22,297.68,2497200,11.53
764,2019-03-21,300017,13.4,13.7,14.37,13.32,305.74,312.46,327.46,303.95,3012358,13.9
765,2019-03-22,300017,13.45,13.51,13.66,13.12,306.86,308.2,311.56,299.47,1832921,8.46
766,2019-03-25,300017,13.2,13.38,13.88,13.11,301.26,305.29,316.49,299.25,1699688,7.85
767,2019-03-26,300017,13.54,12.96,13.87,12.9,308.87,295.89,316.26,294.55,1962650,9.06
768,2019-03-27,300017,12.97,12.53,13.05,12.13,296.11,286.26,297.9,277.31,2009855,9.28
769,2019-03-28,300017,12.45,12.16,12.77,12.14,284.47,277.98,291.63,277.53,1416963,6.54
770,2019-03-29,300017,12.23,12.7,12.79,11.9,279.54,290.07,292.08,272.16,1752366,8.09
771,2019-04-01,300017,12.81,13.35,13.53,12.71,292.53,304.62,308.65,290.29,2111219,9.75
772,2019-04-02,300017,13.25,13.3,13.86,13.04,302.38,303.5,316.04,297.68,2251683,10.39
773,2019-04-03,300017,13.03,13.45,13.66,13.0,297.46,306.86,311.56,296.78,1762233,8.13
774,2019-04-04,300017,13.4,14.05,14.08,13.26,305.74,320.29,320.96,302.6,2336570,10.75
775,2019-04-08,300017,14.04,13.54,14.45,13.43,320.07,308.87,329.25,306.41,2054203,9.45
776,2019-04-09,300017,13.54,13.45,13.9,13.21,308.87,306.86,316.93,301.49,1251274,5.76
777,2019-04-10,300017,13.34,13.04,13.34,12.93,304.4,297.68,304.4,295.22,1240528,5.71
778,2019-04-11,300017,13.19,13.0,13.35,13.0,301.04,296.78,304.62,296.78,994371,4.58
779,2019-04-12,300017,13.04,13.74,13.77,12.86,297.68,313.35,314.02,293.65,1693733,7.79
780,2019-04-15,300017,13.9,13.06,13.9,13.02,316.93,298.13,316.93,297.23,1575027,7.25
781,2019-04-16,300017,12.8,13.44,13.56,12.53,292.31,306.63,309.32,286.26,1421476,6.54
782,2019-04-17,300017,13.55,14.06,14.37,13.41,309.1,320.52,327.46,305.96,2526651,11.63
783,2019-04-18,300017,13.93,13.51,14.01,13.51,317.6,308.2,319.4,308.2,1470816,6.77
784,2019-04-19,300017,13.4,13.71,13.9,13.3,305.74,312.68,316.93,303.5,1263974,5.82
785,2019-04-22,300017,13.73,13.1,13.74,13.08,313.13,299.02,313.35,298.57,1225137,5.64
786,2019-04-23,300017,13.1,12.92,13.37,12.9,299.02,294.99,305.07,294.55,787022,3.62
787,2019-04-24,300017,12.99,13.6,13.71,12.92,297.23,310.89,313.35,295.67,1416694,6.52
788,2019-04-25,300017,13.5,12.73,13.74,12.7,308.65,291.41,314.03,290.74,1276384,5.87
789,2019-04-26,300017,12.68,12.74,13.23,12.64,290.29,291.64,302.61,289.4,1091268,5.02
790,2019-04-29,300017,12.72,11.47,12.8,11.47,291.19,263.2,292.98,263.2,1551805,7.14
791,2019-04-30,300017,11.18,10.97,11.37,10.79,256.71,252.01,260.96,247.98,1183262,5.45
792,2019-05-06,300017,10.5,10.05,10.9,9.94,241.49,231.41,250.44,228.95,1215950,5.6
793,2019-05-07,300017,10.23,10.1,10.32,9.79,235.44,232.53,237.46,225.59,1156154,5.32
794,2019-05-08,300017,9.8,10.14,10.39,9.72,225.82,233.43,239.02,224.02,924054,4.25
795,2019-05-09,300017,9.98,10.09,10.38,9.97,229.85,232.31,238.8,229.62,758889,3.49
796,2019-05-10,300017,10.21,10.73,10.86,9.9,234.99,246.64,249.55,228.05,1404090,6.46
797,2019-05-13,300017,10.5,10.43,10.66,10.33,241.49,239.92,245.07,237.68,759626,3.5
798,2019-05-14,300017,10.55,10.68,10.94,10.55,242.61,245.52,251.34,242.61,1194664,5.5
799,2019-05-15,300017,10.97,10.81,11.08,10.65,252.01,248.43,254.47,244.85,957029,4.4
800,2019-05-16,300017,10.79,10.71,10.82,10.49,247.98,246.19,248.65,241.26,781072,3.59
801,2019-05-17,300017,10.69,9.98,10.88,9.96,245.74,229.85,249.99,229.4,1039069,4.78
802,2019-05-20,300017,10.15,10.36,10.55,10.05,233.65,238.35,242.61,231.41,902568,4.15
803,2019-05-21,300017,10.49,10.6,10.73,10.28,241.26,243.73,246.64,236.56,831367,3.83
804,2019-05-22,300017,10.56,10.76,10.93,10.47,242.83,247.31,251.11,240.82,993627,4.57
805,2019-05-23,300017,10.74,10.31,10.74,10.21,246.86,237.23,246.86,234.99,802014,3.69
806,2019-05-24,300017,10.35,10.67,11.14,10.34,238.13,245.29,255.82,237.91,1268479,5.84
807,2019-05-27,300017,10.59,11.11,11.15,10.51,243.5,255.14,256.04,241.71,1315690,6.05
808,2019-05-28,300017,11.18,11.04,11.22,10.81,256.71,253.58,257.61,248.43,987756,4.55
809,2019-05-29,300017,10.89,10.94,11.05,10.84,250.22,251.34,253.8,249.1,616497,2.84
810,2019-05-30,300017,10.85,10.68,10.86,10.5,249.32,245.52,249.55,241.49,676136,3.11
811,2019-05-31,300017,10.65,10.51,10.77,10.47,244.85,241.71,247.53,240.82,501607,2.31
812,2019-06-03,300017,10.52,10.39,10.6,10.17,241.93,239.02,243.73,234.1,618438,2.85
813,2019-06-04,300017,10.41,10.47,10.67,10.31,239.47,240.82,245.29,237.23,544571,2.51
814,2019-06-05,300017,10.59,10.56,10.75,10.37,243.5,242.83,247.08,238.58,602236,2.77
815,2019-06-06,300017,10.57,10.75,11.3,10.14,243.05,247.08,259.4,233.43,1069517,4.92
