,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2019-01-28,002916,94.5,94.95,96.5,91.86,95.01,95.46,97.01,92.37,38843,4.73
273,2019-01-29,002916,94.0,94.13,94.94,92.33,94.51,94.64,95.45,92.84,26643,3.24
274,2019-01-30,002916,93.5,91.2,95.5,89.89,94.01,91.71,96.01,90.4,37408,4.55
275,2019-01-31,002916,92.0,93.77,95.5,91.9,92.51,94.28,96.01,92.41,40534,4.93
276,2019-02-01,002916,94.6,100.3,100.78,93.36,95.11,100.81,101.29,93.87,43574,5.3
277,2019-02-11,002916,100.38,102.58,103.47,99.66,100.89,103.09,103.98,100.17,37161,4.52
278,2019-02-12,002916,102.25,101.66,103.43,100.51,102.76,102.17,103.94,101.02,34194,4.16
279,2019-02-13,002916,101.1,101.43,104.35,100.6,101.61,101.94,104.86,101.11,43191,5.26
280,2019-02-14,002916,100.61,101.83,102.0,99.57,101.12,102.34,102.51,100.08,40332,4.91
281,2019-02-15,002916,101.14,99.5,101.8,99.16,101.65,100.01,102.31,99.67,34605,4.21
282,2019-02-18,002916,100.24,108.01,109.4,99.87,100.75,108.52,109.91,100.38,54855,6.68
283,2019-02-19,002916,107.77,104.56,109.02,103.75,108.28,105.07,109.53,104.26,52530,6.39
284,2019-02-20,002916,103.85,105.67,106.1,102.0,104.36,106.18,106.61,102.51,46543,5.66
285,2019-02-21,002916,104.89,103.9,110.4,103.1,105.4,104.41,110.91,103.61,63252,7.7
286,2019-02-22,002916,103.4,109.82,110.35,103.0,103.91,110.33,110.86,103.51,52665,6.41
287,2019-02-25,002916,114.0,120.78,120.8,113.5,114.51,121.29,121.31,114.01,70477,8.58
288,2019-02-26,002916,120.0,114.45,120.0,114.02,120.51,114.96,120.51,114.53,61960,7.54
289,2019-02-27,002916,114.08,114.52,117.0,112.51,114.59,115.03,117.51,113.02,41264,5.02
290,2019-02-28,002916,113.0,115.8,117.5,113.0,113.51,116.31,118.01,113.51,37399,4.55
291,2019-03-01,002916,117.0,116.52,117.5,113.53,117.51,117.03,118.01,114.04,27645,3.36
292,2019-03-04,002916,116.52,116.66,121.89,115.33,117.03,117.17,122.4,115.84,60060,7.31
293,2019-03-05,002916,116.0,118.24,118.99,114.6,116.51,118.75,119.5,115.11,44479,5.41
294,2019-03-06,002916,119.9,118.42,120.26,116.11,120.41,118.93,120.77,116.62,35976,4.38
295,2019-03-07,002916,116.71,113.2,118.42,111.8,117.22,113.71,118.93,112.31,57382,6.98
296,2019-03-08,002916,110.22,118.29,123.8,109.07,110.73,118.8,124.31,109.58,75127,9.14
297,2019-03-11,002916,119.01,129.5,130.12,119.01,119.52,130.01,130.63,119.52,66178,8.05
298,2019-03-12,002916,129.0,130.61,132.38,126.76,129.51,131.12,132.89,127.27,58998,7.18
299,2019-03-13,002916,126.0,117.55,127.5,117.55,126.51,118.06,128.01,118.06,94093,11.45
300,2019-03-14,002916,116.9,119.8,120.77,115.55,117.41,120.31,121.28,116.06,42833,5.21
301,2019-03-15,002916,121.0,118.82,123.18,118.11,121.51,119.33,123.69,118.62,38546,4.69
302,2019-03-18,002916,118.82,122.33,122.87,117.4,119.33,122.84,123.38,117.91,33904,4.13
303,2019-03-19,002916,121.99,121.06,124.5,120.1,122.5,121.57,125.01,120.61,28997,3.53
304,2019-03-20,002916,120.46,118.59,121.89,117.2,120.97,119.1,122.4,117.71,30074,3.66
305,2019-03-21,002916,118.55,119.9,122.85,118.02,119.06,120.41,123.36,118.53,30142,3.67
306,2019-03-22,002916,120.01,119.9,121.5,116.7,120.52,120.41,122.01,117.21,24988,3.04
307,2019-03-25,002916,116.55,118.76,120.9,116.55,117.06,119.27,121.41,117.06,30138,3.67
308,2019-03-26,002916,118.76,112.6,120.49,112.07,119.27,113.11,121.0,112.58,38762,4.72
309,2019-03-27,002916,114.5,114.81,117.0,110.02,115.01,115.32,117.51,110.53,35384,4.31
310,2019-03-28,002916,114.1,118.9,123.08,113.83,114.61,119.41,123.59,114.34,45901,5.59
311,2019-03-29,002916,119.9,124.41,126.57,117.01,120.41,124.92,127.08,117.52,48087,5.85
312,2019-04-01,002916,126.51,131.25,132.18,125.3,127.02,131.76,132.69,125.81,47866,5.83
313,2019-04-02,002916,132.99,128.73,132.99,128.0,133.5,129.24,133.5,128.51,31544,3.84
314,2019-04-03,002916,127.5,126.84,127.88,123.88,128.01,127.35,128.39,124.39,35101,4.27
315,2019-04-04,002916,126.84,125.5,127.8,123.8,127.35,126.01,128.31,124.31,32857,4.0
316,2019-04-08,002916,125.5,122.53,126.68,120.01,126.01,123.04,127.19,120.52,39870,4.85
317,2019-04-09,002916,123.0,124.1,125.85,121.54,123.51,124.61,126.36,122.05,34105,4.15
318,2019-04-10,002916,121.76,121.9,123.5,119.75,122.27,122.41,124.01,120.26,28348,3.45
319,2019-04-11,002916,122.49,117.0,122.68,116.7,123.0,117.51,123.19,117.21,35754,4.35
320,2019-04-12,002916,117.86,117.5,119.29,116.5,118.37,118.01,119.8,117.01,23254,2.83
321,2019-04-15,002916,120.97,114.75,121.85,114.42,121.48,115.26,122.36,114.93,43178,5.25
322,2019-04-16,002916,114.0,124.77,125.5,113.3,114.51,125.28,126.01,113.81,62004,7.55
323,2019-04-17,002916,124.0,123.72,125.73,122.4,124.51,124.23,126.24,122.91,34372,4.18
324,2019-04-18,002916,123.5,123.53,126.98,122.75,124.01,124.04,127.49,123.26,26791,3.26
325,2019-04-19,002916,122.4,125.68,125.98,122.4,122.91,126.19,126.49,122.91,23772,2.89
326,2019-04-22,002916,125.68,124.4,130.54,124.36,126.19,124.91,131.05,124.87,38890,4.73
327,2019-04-23,002916,124.01,121.22,126.5,119.58,124.52,121.73,127.01,120.09,40027,4.87
328,2019-04-24,002916,121.3,121.8,122.88,119.18,121.81,122.31,123.39,119.69,25445,3.1
329,2019-04-25,002916,121.6,120.4,124.58,119.1,122.11,120.91,125.09,119.61,28589,3.48
330,2019-04-26,002916,119.12,120.67,123.05,119.12,119.63,121.18,123.56,119.63,22854,2.78
331,2019-04-29,002916,121.08,118.4,121.74,116.85,121.59,118.91,122.25,117.36,24631,3.0
332,2019-04-30,002916,118.11,117.85,119.98,116.11,118.62,118.36,120.49,116.62,21362,2.6
333,2019-05-06,002916,110.8,106.07,110.8,106.07,111.31,106.58,111.31,106.58,38053,4.63
334,2019-05-07,002916,106.31,104.92,106.99,101.0,106.82,105.43,107.5,101.51,37432,4.56
335,2019-05-08,002916,101.9,107.03,108.88,101.8,102.41,107.54,109.39,102.31,31192,3.8
336,2019-05-09,002916,106.15,106.59,109.68,105.51,106.66,107.1,110.19,106.02,23530,2.86
337,2019-05-10,002916,109.35,114.1,115.67,107.01,109.86,114.61,116.18,107.52,33828,4.11
338,2019-05-13,002916,114.0,114.94,116.27,113.01,114.51,115.45,116.78,113.52,23060,2.8
339,2019-05-14,002916,112.55,113.54,115.54,112.55,113.06,114.05,116.05,113.06,18499,2.25
340,2019-05-15,002916,115.2,116.68,116.88,114.15,115.71,117.19,117.39,114.66,20529,2.5
341,2019-05-16,002916,116.13,110.21,116.13,109.16,116.64,110.72,116.64,109.67,51660,6.28
342,2019-05-17,002916,91.89,88.1,93.6,87.8,111.53,106.98,113.58,106.62,51770,5.24
343,2019-05-20,002916,88.51,79.5,88.99,79.29,107.47,96.66,108.05,96.41,121434,12.3
344,2019-05-21,002916,80.0,80.03,81.8,78.34,97.26,97.3,99.42,95.27,84149,8.52
345,2019-05-22,002916,80.78,80.84,83.55,79.82,98.2,98.27,101.52,97.04,74895,7.59
346,2019-05-23,002916,80.9,76.7,80.9,75.01,98.34,93.3,98.34,91.27,93270,9.45
347,2019-05-24,002916,76.7,75.64,77.49,75.15,93.3,92.03,94.25,91.44,47403,4.8
348,2019-05-27,002916,75.6,79.45,80.0,75.15,91.98,96.6,97.26,91.44,67306,6.82
349,2019-05-28,002916,79.4,78.57,79.99,78.22,96.54,95.54,97.25,95.12,42477,4.3
350,2019-05-29,002916,78.38,79.7,80.88,78.02,95.32,96.9,98.32,94.88,48001,4.86
351,2019-05-30,002916,79.21,78.17,79.23,75.89,96.31,95.06,96.34,92.33,41745,4.23
352,2019-05-31,002916,77.89,78.12,79.27,77.5,94.73,95.0,96.38,94.26,29372,2.98
353,2019-06-03,002916,78.8,83.12,85.87,78.38,95.82,101.0,104.3,95.32,93935,9.52
354,2019-06-04,002916,84.6,84.11,87.4,83.6,102.78,102.19,106.14,101.58,85255,8.64
355,2019-06-05,002916,85.99,85.75,87.25,84.22,104.45,104.16,105.96,102.32,57712,5.85
356,2019-06-06,002916,86.34,80.31,86.45,80.0,104.87,97.63,105.0,97.26,64405,6.52
357,2019-06-10,002916,81.0,84.49,84.65,80.69,98.46,102.65,102.84,98.09,56422,5.72
358,2019-06-11,002916,84.65,86.28,86.82,82.51,102.84,104.8,105.44,100.27,52628,5.33
359,2019-06-12,002916,86.16,86.35,88.88,85.62,104.65,104.88,107.92,104.0,43349,4.39
360,2019-06-13,002916,86.0,85.7,86.98,84.9,104.46,104.1,105.64,103.14,28517,2.89
361,2019-06-14,002916,85.7,83.12,86.98,82.96,104.1,101.0,105.64,100.81,33486,3.39
362,2019-06-17,002916,83.1,82.62,83.9,82.04,100.98,100.4,101.94,99.71,25119,2.54
363,2019-06-18,002916,82.7,82.96,83.68,81.67,100.5,100.81,101.68,99.26,21228,2.15
364,2019-06-19,002916,87.7,87.49,89.37,87.39,106.5,106.25,108.5,106.13,81458,8.25
365,2019-06-20,002916,87.53,87.94,89.0,86.2,106.3,106.79,108.06,104.7,49776,5.04
366,2019-06-21,002916,88.99,89.96,91.6,88.88,108.05,109.21,111.18,107.92,49927,5.06
367,2019-06-24,002916,90.0,88.52,90.45,87.9,109.26,107.48,109.8,106.74,27500,2.79
368,2019-06-25,002916,88.59,88.52,89.0,87.0,107.57,107.48,108.06,105.66,28219,2.86
369,2019-06-26,002916,87.79,91.34,92.68,87.5,106.61,110.87,112.48,106.26,53103,5.38
370,2019-06-27,002916,97.5,100.47,100.47,97.5,118.26,121.82,121.82,118.26,54586,5.53
371,2019-06-28,002916,101.99,101.92,104.49,97.51,123.65,123.56,126.65,118.27,101585,10.29
372,2019-07-01,002916,105.0,107.72,111.88,104.95,127.26,130.52,135.52,127.2,90036,9.12
373,2019-07-02,002916,105.5,105.5,108.6,104.8,127.86,127.86,131.58,127.02,57814,5.86
374,2019-07-03,002916,105.5,104.98,106.89,104.0,127.86,127.24,129.53,126.06,40487,4.1
375,2019-07-04,002916,104.06,103.96,105.77,102.02,126.13,126.01,128.18,123.68,37121,3.76
376,2019-07-05,002916,104.18,104.03,104.98,103.38,126.28,126.1,127.24,125.32,24485,2.48
377,2019-07-08,002916,104.03,105.65,106.0,101.4,126.1,128.04,128.46,122.94,52988,5.37
378,2019-07-09,002916,104.01,102.01,104.95,101.64,126.07,123.67,127.2,123.23,36882,3.74
379,2019-07-10,002916,103.01,102.37,104.99,102.0,124.87,124.1,127.25,123.66,29358,2.97
380,2019-07-11,002916,102.56,104.6,105.8,102.06,124.33,126.78,128.22,123.73,37030,3.75
381,2019-07-12,002916,106.7,102.19,106.7,102.01,129.3,123.89,129.3,123.67,34197,3.46
382,2019-07-15,002916,101.6,104.97,107.48,100.52,123.18,127.22,130.24,121.88,44323,4.49
383,2019-07-16,002916,104.28,107.75,109.76,104.28,126.4,130.56,132.97,126.4,45549,4.61
384,2019-07-17,002916,107.03,106.5,108.68,106.28,129.7,129.06,131.68,128.8,30299,3.07
385,2019-07-18,002916,105.11,105.02,107.0,103.45,127.39,127.28,129.66,125.4,28135,2.85
386,2019-07-19,002916,106.0,104.4,106.5,104.07,128.46,126.54,129.06,126.14,22300,2.26
387,2019-07-22,002916,104.9,105.06,107.4,102.8,127.14,127.33,130.14,124.62,26614,2.7
388,2019-07-23,002916,105.02,107.01,107.5,104.3,127.28,129.67,130.26,126.42,31566,3.2
389,2019-07-24,002916,107.05,111.73,112.53,106.72,129.72,135.34,136.3,129.32,59765,6.05
390,2019-07-25,002916,112.45,114.39,118.5,111.4,136.2,138.53,143.46,134.94,75592,7.66
391,2019-07-26,002916,114.45,114.3,115.69,113.25,138.6,138.42,140.09,137.16,36340,3.68
392,2019-07-29,002916,114.0,118.21,119.0,112.4,138.06,143.11,144.06,136.14,48365,4.9
393,2019-07-30,002916,118.0,116.25,118.45,116.0,142.86,140.76,143.4,140.46,32902,3.33
394,2019-07-31,002916,116.0,117.86,118.5,115.8,140.46,142.69,143.46,140.22,29530,2.99
395,2019-08-01,002916,117.1,116.0,118.63,114.52,141.78,140.46,143.62,138.68,31920,3.23
396,2019-08-02,002916,111.03,113.93,116.28,108.38,134.5,137.98,140.8,131.32,58761,5.95
397,2019-08-05,002916,113.78,111.34,116.45,111.2,137.8,134.87,141.0,134.7,49234,4.99
398,2019-08-06,002916,106.5,111.55,114.0,106.06,129.06,135.12,138.06,128.53,62738,6.36
399,2019-08-07,002916,112.65,109.0,112.99,108.95,136.44,132.06,136.85,132.0,33386,3.38
400,2019-08-08,002916,110.4,114.6,115.69,109.0,133.74,138.78,140.09,132.06,46878,4.75
401,2019-08-09,002916,114.14,115.5,119.8,112.1,138.23,139.86,145.02,135.78,64262,6.51
402,2019-08-12,002916,116.99,124.85,124.88,116.63,141.65,151.08,151.12,141.22,64723,6.56
403,2019-08-13,002916,122.51,123.54,124.85,121.44,148.27,149.51,151.08,146.99,42340,4.29
404,2019-08-14,002916,126.24,122.0,129.86,121.11,152.75,147.66,157.09,146.59,59412,6.02
405,2019-08-15,002916,115.22,120.63,122.55,113.5,139.52,146.02,148.32,137.46,90754,9.19
406,2019-08-16,002916,119.62,118.84,121.9,118.5,144.8,143.87,147.54,143.46,47252,4.79
407,2019-08-19,002916,124.2,127.5,129.86,120.15,150.3,154.26,157.09,145.44,89631,9.08
408,2019-08-20,002916,127.44,128.03,130.0,126.02,154.19,154.9,157.26,152.48,56929,5.77
409,2019-08-21,002916,128.0,133.2,134.58,125.95,154.86,161.1,162.76,152.4,61368,6.22
410,2019-08-22,002916,131.92,130.38,134.79,128.97,159.56,157.72,163.01,156.02,48307,4.89
411,2019-08-23,002916,129.42,131.09,133.33,128.58,156.56,158.57,161.26,155.56,46588,4.72
412,2019-08-26,002916,128.06,132.01,135.66,128.06,154.93,159.67,164.05,154.93,62285,6.31
413,2019-08-27,002916,133.7,132.4,133.7,130.0,161.7,160.14,161.7,157.26,48502,4.91
414,2019-08-28,002916,131.9,130.66,132.19,130.58,159.54,158.05,159.89,157.96,29967,3.04
415,2019-08-29,002916,132.22,136.46,139.0,132.22,159.92,165.01,168.06,159.92,76694,7.77
416,2019-08-30,002916,138.85,131.88,139.65,130.58,167.88,159.52,168.84,157.96,73691,7.46
417,2019-09-02,002916,131.01,137.0,138.38,131.01,158.47,165.66,167.32,158.47,62132,6.29
418,2019-09-03,002916,136.72,141.12,141.16,136.0,165.32,170.6,170.65,164.46,56257,5.7
419,2019-09-04,002916,140.15,139.06,141.02,136.17,169.44,168.13,170.48,164.66,55133,5.58
420,2019-09-05,002916,139.0,140.27,145.4,138.03,168.06,169.58,175.74,166.9,66995,6.79
421,2019-09-06,002916,140.5,141.2,144.42,138.33,169.86,170.7,174.56,167.26,45149,4.57
422,2019-09-09,002916,142.58,151.07,152.82,140.22,172.36,182.54,184.64,169.52,62544,6.34
423,2019-09-10,002916,150.0,149.43,154.87,147.01,181.26,180.58,187.1,177.67,51716,5.24
424,2019-09-11,002916,149.95,155.05,159.0,147.93,181.2,187.32,192.06,178.78,70369,7.13
425,2019-09-12,002916,154.12,150.97,156.62,147.6,186.2,182.42,189.2,178.38,63724,6.45
426,2019-09-16,002916,150.76,151.18,153.8,148.03,182.17,182.68,185.82,178.9,42013,4.26
427,2019-09-17,002916,152.0,150.66,152.97,149.16,183.66,182.05,184.82,180.25,36096,3.66
428,2019-09-18,002916,151.6,149.6,152.3,144.8,183.18,180.78,184.02,175.02,51018,5.17
429,2019-09-19,002916,149.6,154.89,155.49,149.6,180.78,187.13,187.85,180.78,51817,5.25
430,2019-09-20,002916,154.15,158.07,159.68,154.0,186.24,190.94,192.88,186.06,61035,6.18
431,2019-09-23,002916,157.49,164.7,164.89,156.03,190.25,198.9,199.13,188.5,61433,6.22
432,2019-09-24,002916,163.9,163.05,167.88,162.5,197.94,196.92,202.72,196.26,49251,4.99
433,2019-09-25,002916,162.17,159.35,164.18,156.16,195.86,192.48,198.28,188.65,59768,6.05
434,2019-09-26,002916,159.55,151.1,159.92,148.66,192.72,182.58,193.16,179.65,69567,7.05
435,2019-09-27,002916,150.69,156.1,157.3,150.69,182.09,188.58,190.02,182.09,50981,5.16
436,2019-09-30,002916,155.9,151.0,156.8,147.8,188.34,182.46,189.42,178.62,42904,4.35
437,2019-10-08,002916,151.96,140.22,156.09,138.38,183.61,169.52,188.57,167.32,87593,8.87
438,2019-10-09,002916,140.15,146.2,146.88,138.15,169.44,176.7,177.52,167.04,63140,6.4
439,2019-10-10,002916,147.3,150.0,150.76,144.62,178.02,181.26,182.17,174.8,45816,4.64
440,2019-10-11,002916,165.0,161.5,165.0,154.5,199.26,195.06,199.26,186.66,107644,10.9
441,2019-10-14,002916,162.0,160.63,162.43,157.65,195.66,194.02,196.18,190.44,75864,7.68
442,2019-10-15,002916,158.0,150.99,158.47,150.99,190.86,182.45,191.42,182.45,67229,6.81
443,2019-10-16,002916,151.85,151.7,154.2,148.2,183.48,183.3,186.3,179.1,40944,4.15
444,2019-10-17,002916,152.36,156.35,156.68,150.35,184.09,188.88,189.28,181.68,46575,4.72
445,2019-10-18,002916,155.42,152.32,156.35,150.88,187.76,184.04,188.88,182.32,39866,4.04
446,2019-10-21,002916,152.6,151.0,152.68,146.0,184.38,182.46,184.48,176.46,34984,3.54
447,2019-10-22,002916,151.97,152.31,155.25,151.0,183.62,184.03,187.56,182.46,35795,3.63
448,2019-10-23,002916,152.9,151.7,154.93,150.1,184.74,183.3,187.18,181.38,37360,3.78
449,2019-10-24,002916,150.69,149.48,152.5,148.18,182.09,180.64,184.26,179.08,27973,2.83
450,2019-10-25,002916,149.68,152.88,153.39,148.67,180.88,184.72,185.33,179.66,37355,3.78
451,2019-10-28,002916,153.31,157.44,159.58,151.02,185.23,190.19,192.76,182.48,60141,6.09
452,2019-10-29,002916,158.0,149.94,158.0,148.96,190.86,181.19,190.86,180.01,66379,6.72
453,2019-10-30,002916,151.44,150.22,152.41,147.6,182.99,181.52,184.15,178.38,40927,4.15
454,2019-10-31,002916,149.4,148.84,151.98,148.0,180.54,179.87,183.64,178.86,33992,3.44
455,2019-11-01,002916,149.0,148.46,150.4,147.1,180.06,179.41,181.74,177.78,32887,3.33
456,2019-11-04,002916,148.88,152.6,155.0,148.88,179.92,184.38,187.26,179.92,57182,5.79
457,2019-11-05,002916,154.0,154.2,154.8,151.2,186.06,186.3,187.02,182.7,40926,4.15
458,2019-11-06,002916,153.99,155.91,159.4,153.3,186.05,188.35,192.54,185.22,59259,6.0
459,2019-11-07,002916,153.62,155.9,155.9,150.3,185.6,188.34,188.34,181.62,35216,3.57
460,2019-11-08,002916,157.25,155.88,159.36,155.55,189.96,188.32,192.49,187.92,45305,4.59
461,2019-11-11,002916,153.0,152.74,155.87,152.18,184.86,184.55,188.3,183.88,30629,3.1
462,2019-11-12,002916,152.74,152.7,153.39,147.0,184.55,184.5,185.33,177.66,43539,4.41
463,2019-11-13,002916,151.9,154.98,155.83,150.38,183.54,187.24,188.26,181.72,40203,4.07
464,2019-11-14,002916,155.17,163.19,164.96,154.39,187.46,197.09,199.21,186.53,85269,8.64
465,2019-11-15,002916,163.77,164.91,169.57,163.21,197.78,199.15,204.74,197.11,74170,7.51
466,2019-11-18,002916,162.7,160.63,165.99,160.01,196.5,194.02,200.45,193.27,53766,5.45
467,2019-11-19,002916,160.91,162.3,163.0,158.18,194.35,196.02,196.86,191.08,40251,4.08
468,2019-11-20,002916,162.24,161.0,166.8,159.78,195.95,194.46,201.42,193.0,48188,4.88
469,2019-11-21,002916,159.0,160.3,162.8,158.76,192.06,193.62,196.62,191.77,31747,3.22
470,2019-11-22,002916,161.29,153.08,162.56,151.2,194.81,184.96,196.33,182.7,65111,6.6
471,2019-11-25,002916,152.91,142.48,152.91,140.0,184.75,172.24,184.75,169.26,77929,7.89
472,2019-11-26,002916,144.6,144.88,144.98,140.58,174.78,175.12,175.24,169.96,50206,5.09
473,2019-11-27,002916,144.2,144.84,146.8,141.82,174.3,175.07,177.42,171.44,43183,4.37
474,2019-11-28,002916,144.85,144.69,145.88,143.55,175.08,174.89,176.32,173.52,28737,2.91
475,2019-11-29,002916,143.99,146.09,148.58,143.56,174.05,176.57,179.56,173.53,41585,4.21
476,2019-12-02,002916,145.8,145.85,148.5,144.2,176.22,176.28,179.46,174.3,31995,3.24
477,2019-12-03,002916,145.0,146.58,147.0,141.4,175.26,177.16,177.66,170.94,35360,3.58
478,2019-12-04,002916,144.9,143.1,145.98,142.8,175.14,172.98,176.44,172.62,39666,4.02
479,2019-12-05,002916,144.0,145.83,146.89,142.68,174.06,176.26,177.53,172.48,47291,4.79
480,2019-12-06,002916,145.35,144.95,145.69,142.72,175.68,175.2,176.09,172.52,39552,4.01
481,2019-12-09,002916,146.12,146.88,148.5,146.0,176.6,177.52,179.46,176.46,48143,4.88
482,2019-12-10,002916,146.45,147.0,147.78,144.0,177.0,177.66,178.6,174.06,34735,3.52
483,2019-12-11,002916,147.2,150.72,151.95,147.2,177.9,182.12,183.6,177.9,62246,6.31
484,2019-12-12,002916,149.61,148.01,151.5,147.8,180.79,178.87,183.06,178.62,55356,5.61
485,2019-12-13,002916,150.0,147.8,150.35,145.91,181.26,178.62,181.68,176.35,50228,5.09
486,2019-12-16,002916,148.66,153.14,153.16,147.86,179.65,185.03,185.05,178.69,59716,6.05
487,2019-12-17,002916,154.13,154.96,156.8,152.45,186.22,187.21,189.42,184.2,56843,5.76
488,2019-12-18,002916,154.99,151.15,154.99,150.9,187.25,182.64,187.25,182.34,41993,4.25
489,2019-12-19,002916,151.5,148.8,151.5,148.2,183.06,179.82,183.06,179.1,27659,2.8
490,2019-12-20,002916,148.83,148.18,150.62,147.46,179.86,179.08,182.0,178.21,26184,2.65
491,2019-12-23,002916,145.95,140.67,145.97,140.0,176.4,170.06,176.42,169.26,51979,5.27
492,2019-12-24,002916,141.21,141.67,142.79,140.82,170.71,171.26,172.61,170.24,19676,1.99
493,2019-12-25,002916,141.91,142.78,144.85,141.8,171.55,172.6,175.08,171.42,27460,2.78
494,2019-12-26,002916,143.15,143.13,144.98,142.0,173.04,173.02,175.24,171.66,19874,2.01
495,2019-12-27,002916,143.52,140.13,144.12,139.67,173.48,169.42,174.2,168.86,35365,3.58
496,2019-12-30,002916,140.2,142.37,142.87,136.17,169.5,172.1,172.7,164.66,33004,3.34
497,2019-12-31,002916,142.0,142.1,143.88,141.55,171.66,171.78,173.92,171.12,17045,1.73
498,2020-01-02,002916,144.1,148.65,149.3,141.3,174.18,179.64,180.42,170.82,56046,5.68
499,2020-01-03,002916,150.0,146.07,150.12,145.65,181.26,176.54,181.4,176.04,38434,3.89
500,2020-01-06,002916,145.5,147.04,148.2,144.0,175.86,177.71,179.1,174.06,35418,3.59
501,2020-01-07,002916,146.3,148.71,149.01,146.3,176.82,179.71,180.07,176.82,28237,2.86
502,2020-01-08,002916,147.99,145.6,147.99,144.91,178.85,175.98,178.85,175.15,27980,2.83
503,2020-01-09,002916,146.71,150.89,151.2,146.31,177.31,182.33,182.7,176.83,44109,4.47
504,2020-01-10,002916,151.37,154.62,155.74,151.0,182.9,186.8,188.15,182.46,48577,4.92
505,2020-01-13,002916,157.3,170.08,170.08,155.56,190.02,205.36,205.36,187.93,79039,8.01
506,2020-01-14,002916,176.7,171.95,176.7,166.51,213.3,207.6,213.3,201.07,76324,7.73
507,2020-01-15,002916,170.62,170.24,172.44,167.35,206.0,205.55,208.19,202.08,42124,4.27
508,2020-01-16,002916,170.51,171.38,171.56,169.0,205.87,206.92,207.13,204.06,37748,3.82
509,2020-01-17,002916,171.8,168.5,172.98,168.0,207.42,203.46,208.84,202.86,31602,3.2
510,2020-01-20,002916,168.51,172.41,175.37,168.11,203.47,208.15,211.7,202.99,46299,4.69
511,2020-01-21,002916,170.21,171.49,176.0,170.21,205.51,207.05,212.46,205.51,35932,3.64
512,2020-01-22,002916,170.01,186.28,188.64,168.5,205.27,224.8,227.63,203.46,77029,7.8
513,2020-01-23,002916,183.0,177.49,186.69,173.24,220.86,214.25,225.29,209.15,62921,6.37
514,2020-02-03,002916,159.74,159.74,159.74,159.74,192.95,192.95,192.95,192.95,9103,0.92
515,2020-02-04,002916,152.0,165.77,169.8,152.0,183.66,200.18,205.02,183.66,67851,6.87
516,2020-02-05,002916,165.0,164.66,172.17,162.82,199.26,198.85,207.86,196.64,53703,5.44
517,2020-02-06,002916,163.08,167.01,168.9,162.67,196.96,201.67,203.94,196.46,41231,4.18
518,2020-02-07,002916,166.24,177.5,179.58,165.08,200.75,214.26,216.76,199.36,56043,5.68
519,2020-02-10,002916,174.12,176.79,183.14,174.12,210.2,213.41,221.03,210.2,45848,4.64
520,2020-02-11,002916,177.93,180.0,181.81,175.0,214.78,217.26,219.43,211.26,44291,4.49
521,2020-02-12,002916,179.59,181.16,182.1,176.43,216.77,218.65,219.78,212.98,43001,4.36
522,2020-02-13,002916,181.23,188.86,191.54,181.22,218.74,227.89,231.11,218.72,61331,6.21
523,2020-02-14,002916,189.95,195.3,198.59,186.01,229.2,235.62,239.57,224.47,59609,6.04
524,2020-02-17,002916,198.16,214.83,214.83,193.85,239.05,259.06,259.06,233.88,67957,6.88
525,2020-02-18,002916,219.13,216.31,220.0,208.14,264.22,260.83,265.26,251.03,74225,7.52
526,2020-02-19,002916,213.0,216.9,226.98,212.19,256.86,261.54,273.64,255.89,62447,6.33
527,2020-02-20,002916,216.8,220.01,221.99,214.01,261.42,265.27,267.65,258.07,48391,4.9
528,2020-02-21,002916,218.28,234.91,238.6,217.5,263.2,283.15,287.58,262.26,58605,5.94
529,2020-02-24,002916,234.91,258.4,258.4,230.1,283.15,311.34,311.34,277.38,61621,6.24
530,2020-02-25,002916,250.12,253.6,272.73,234.11,301.4,305.58,328.54,282.19,109356,11.08
531,2020-02-26,002916,244.0,228.24,249.8,228.24,294.06,275.15,301.02,275.15,86201,8.73
532,2020-02-27,002916,227.8,221.1,228.16,213.41,274.62,266.58,275.05,257.35,80400,8.14
533,2020-02-28,002916,206.03,207.58,215.88,202.38,248.5,250.36,260.32,244.12,78654,7.97
534,2020-03-02,002916,217.0,228.34,228.34,215.0,261.66,275.27,275.27,259.26,63778,6.46
535,2020-03-03,002916,239.98,223.26,244.98,221.48,289.24,269.17,295.24,267.04,91361,9.25
536,2020-03-04,002916,221.03,227.7,231.02,215.88,266.5,274.5,278.48,260.32,56205,5.69
537,2020-03-05,002916,237.12,226.0,243.0,219.11,285.8,272.46,292.86,264.19,72179,7.31
538,2020-03-06,002916,216.0,227.98,230.51,216.0,260.46,274.84,277.87,260.46,45582,4.62
539,2020-03-09,002916,225.0,223.89,235.0,218.05,271.26,269.93,283.26,262.92,58805,5.96
540,2020-03-10,002916,220.5,246.28,246.28,220.5,265.86,296.8,296.8,265.86,87865,8.9
541,2020-03-11,002916,249.12,247.02,263.0,246.2,300.2,297.68,316.86,296.7,84967,8.61
542,2020-03-12,002916,239.14,250.39,250.5,237.0,288.23,301.73,301.86,285.66,68134,6.9
543,2020-03-13,002916,236.0,258.58,263.2,236.0,284.46,311.56,317.1,284.46,78516,7.95
544,2020-03-16,002916,261.0,239.3,266.5,232.72,314.46,288.42,321.06,280.52,87786,8.89
