,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2019-06-13,300628,90.75,90.45,91.33,89.67,368.0,366.8,370.32,363.68,7504,1.0
546,2019-06-14,300628,90.45,88.65,90.98,88.6,366.8,359.6,368.92,359.4,6351,0.85
547,2019-06-17,300628,89.4,89.41,89.65,88.5,362.6,362.64,363.6,359.0,5421,0.73
548,2019-06-18,300628,89.16,89.69,90.5,88.08,361.64,363.76,367.0,357.32,7525,1.01
549,2019-06-19,300628,93.0,93.96,97.38,93.0,377.0,380.84,394.52,377.0,20153,2.7
550,2019-06-20,300628,94.03,96.43,96.65,93.01,381.12,390.72,391.6,377.04,13721,1.84
551,2019-06-21,300628,98.45,99.31,100.5,97.05,398.8,402.24,407.0,393.2,14288,1.91
552,2019-06-24,300628,99.29,99.85,101.88,98.99,402.16,404.4,412.52,400.96,12020,1.61
553,2019-06-25,300628,99.52,99.6,100.79,98.51,403.08,403.4,408.16,399.04,12132,1.62
554,2019-06-26,300628,100.0,101.27,101.33,99.0,405.0,410.08,410.32,401.0,9733,1.3
555,2019-06-27,300628,101.0,105.77,107.68,100.52,409.0,428.08,435.72,407.08,19182,2.57
556,2019-06-28,300628,105.21,107.07,107.5,105.05,425.84,433.28,435.0,425.2,10691,1.43
557,2019-07-01,300628,110.0,117.78,117.78,109.9,445.0,476.12,476.12,444.6,32483,4.35
558,2019-07-02,300628,118.0,116.99,118.5,115.2,477.0,472.96,479.0,465.8,23624,3.16
559,2019-07-03,300628,117.35,114.44,119.35,113.1,474.4,462.76,482.4,457.4,16223,2.17
560,2019-07-04,300628,115.02,113.0,116.39,112.05,465.08,457.0,470.56,453.2,16974,2.27
561,2019-07-05,300628,114.0,112.88,114.28,110.2,461.0,456.52,462.12,445.8,17288,2.31
562,2019-07-08,300628,113.43,108.6,113.45,107.7,458.72,439.4,458.8,435.8,15810,2.12
563,2019-07-09,300628,53.12,53.2,54.88,52.51,434.76,435.4,448.84,429.88,26159,1.75
564,2019-07-10,300628,54.99,52.61,55.26,52.4,449.72,430.68,451.88,429.0,33728,2.26
565,2019-07-11,300628,53.5,54.18,55.54,53.5,437.8,443.24,454.12,437.8,39425,2.64
566,2019-07-12,300628,54.66,55.25,56.3,53.03,447.08,451.8,460.2,434.04,30511,2.04
567,2019-07-15,300628,55.25,56.88,57.32,54.23,451.8,464.84,468.36,443.64,38440,2.57
568,2019-07-16,300628,56.88,57.3,57.3,55.98,464.84,468.2,468.2,457.64,24909,1.67
569,2019-07-17,300628,57.12,56.6,57.12,56.01,466.76,462.6,466.76,457.88,17146,1.15
570,2019-07-18,300628,56.01,54.75,56.75,53.96,457.88,447.8,463.8,441.48,24306,1.63
571,2019-07-19,300628,54.8,54.57,56.41,54.47,448.2,446.36,461.08,445.56,25979,1.74
572,2019-07-22,300628,54.79,55.43,56.5,54.3,448.12,453.24,461.8,444.2,29055,1.95
573,2019-07-23,300628,54.94,54.87,55.38,53.39,449.32,448.76,452.84,436.92,25623,1.72
574,2019-07-24,300628,55.34,55.4,56.29,55.03,452.52,453.0,460.12,450.04,24674,1.65
575,2019-07-25,300628,55.41,58.0,59.0,55.35,453.08,473.8,481.8,452.6,40529,2.71
576,2019-07-26,300628,58.28,56.91,58.28,56.64,476.04,465.08,476.04,462.92,24904,1.67
577,2019-07-29,300628,57.04,59.12,59.36,56.45,466.12,482.76,484.68,461.4,39281,2.63
578,2019-07-30,300628,58.71,59.28,59.93,58.58,479.48,484.04,489.24,478.44,25699,1.72
579,2019-07-31,300628,59.02,59.99,60.6,58.63,481.96,489.72,494.6,478.84,26609,1.78
580,2019-08-01,300628,59.37,59.93,60.12,57.9,484.76,489.24,490.76,473.0,24906,1.67
581,2019-08-02,300628,57.9,56.47,57.96,54.2,473.0,461.56,473.48,443.4,63104,4.22
582,2019-08-05,300628,56.3,56.44,57.6,55.35,460.2,461.32,470.6,452.6,29547,1.98
583,2019-08-06,300628,53.0,55.56,56.19,53.0,433.8,454.28,459.32,433.8,34637,2.32
584,2019-08-07,300628,56.6,54.67,56.6,54.21,462.6,447.16,462.6,443.48,27488,1.84
585,2019-08-08,300628,54.25,54.8,55.65,54.25,443.8,448.2,455.0,443.8,19475,1.3
586,2019-08-09,300628,55.0,54.76,56.46,54.38,449.8,447.88,461.48,444.84,27952,1.87
587,2019-08-12,300628,54.58,56.48,56.55,54.36,446.44,461.64,462.2,444.68,24202,1.62
588,2019-08-13,300628,55.9,57.25,58.3,55.7,457.0,467.8,476.2,455.4,29566,1.98
589,2019-08-14,300628,58.5,58.4,59.33,57.58,477.8,477.0,484.44,470.44,32896,2.2
590,2019-08-15,300628,57.0,58.55,58.88,55.18,465.8,478.2,480.84,451.24,37195,2.49
591,2019-08-16,300628,58.92,58.75,59.48,57.89,481.16,479.8,485.64,472.92,28310,1.9
592,2019-08-19,300628,59.62,64.0,64.1,59.33,486.76,521.8,522.6,484.44,58715,3.93
593,2019-08-20,300628,64.49,62.48,64.49,61.75,525.71,509.64,525.71,503.8,45024,3.01
594,2019-08-21,300628,62.8,64.02,64.3,61.85,512.2,521.95,524.2,504.6,41380,2.77
595,2019-08-22,300628,63.5,63.3,64.4,62.01,517.8,516.2,525.0,505.88,32506,2.18
596,2019-08-23,300628,63.2,63.38,64.39,62.62,515.4,516.84,524.92,510.76,27439,1.84
597,2019-08-26,300628,61.7,62.08,62.5,60.4,503.4,506.44,509.8,493.0,47084,3.15
598,2019-08-27,300628,62.8,62.32,63.14,61.65,512.2,508.36,514.92,503.0,32243,2.16
599,2019-08-28,300628,62.39,62.7,63.58,62.01,508.92,511.4,518.44,505.88,26361,1.76
600,2019-08-29,300628,63.19,64.27,65.1,62.26,515.32,523.95,530.6,507.88,36849,2.47
601,2019-08-30,300628,64.5,62.1,64.9,61.7,525.8,506.6,529.0,503.4,44614,2.99
602,2019-09-02,300628,61.46,62.88,63.76,61.42,501.48,512.84,519.88,501.16,30928,2.07
603,2019-09-03,300628,63.16,64.77,64.93,63.02,515.08,527.95,529.24,513.96,39393,2.64
604,2019-09-04,300628,64.8,65.52,66.4,64.22,528.2,533.95,541.0,523.56,41663,2.79
605,2019-09-05,300628,66.35,64.87,66.44,64.72,540.6,528.76,541.32,527.56,48541,3.25
606,2019-09-06,300628,64.66,63.82,65.25,63.0,527.08,520.36,531.8,513.8,37305,2.5
607,2019-09-09,300628,64.59,65.71,65.88,63.73,526.51,535.48,536.84,519.64,39959,2.68
608,2019-09-10,300628,65.5,66.2,67.68,65.15,533.8,539.4,551.24,531.0,43317,2.9
609,2019-09-11,300628,67.0,64.65,67.0,64.06,545.8,527.0,545.8,522.27,32539,2.18
610,2019-09-12,300628,65.01,65.93,66.25,64.0,529.88,537.24,539.8,521.8,31702,2.12
611,2019-09-16,300628,66.3,66.82,67.3,65.11,540.2,544.36,548.2,530.68,28407,1.9
612,2019-09-17,300628,66.89,65.57,66.89,65.28,544.92,534.36,544.92,532.04,23950,1.6
613,2019-09-18,300628,65.57,65.75,66.5,65.0,534.36,535.8,541.8,529.8,21429,1.43
614,2019-09-19,300628,66.19,66.12,66.29,65.35,539.32,538.76,540.12,532.6,18193,1.22
615,2019-09-20,300628,66.23,67.93,69.58,66.1,539.64,553.24,566.44,538.6,58364,3.91
616,2019-09-23,300628,67.0,65.2,67.0,61.14,545.8,531.39,545.8,498.92,95516,6.4
617,2019-09-24,300628,63.77,64.69,65.54,63.67,519.96,527.32,534.12,519.16,48939,3.28
618,2019-09-25,300628,64.8,64.28,65.44,62.75,528.2,524.04,533.32,511.8,37905,2.54
619,2019-09-26,300628,64.9,62.65,64.9,62.09,529.0,511.0,529.0,506.52,37116,2.49
620,2019-09-27,300628,63.0,61.55,63.21,61.04,513.8,502.2,515.48,498.12,37547,2.51
621,2019-09-30,300628,61.95,60.69,62.76,60.08,505.4,495.32,511.88,490.44,26682,1.79
622,2019-10-08,300628,60.84,61.63,62.18,60.82,496.52,502.84,507.24,496.36,32756,2.19
623,2019-10-09,300628,61.15,62.15,62.73,60.55,499.0,507.0,511.64,494.2,27012,1.81
624,2019-10-10,300628,62.15,63.67,64.0,61.83,507.0,519.16,521.8,504.44,24237,1.62
625,2019-10-11,300628,63.94,68.7,69.45,63.21,521.32,559.4,565.4,515.48,67413,4.51
626,2019-10-14,300628,68.85,68.2,69.8,67.48,560.6,555.4,568.2,549.64,43193,2.89
627,2019-10-15,300628,68.18,68.4,69.28,67.51,555.24,557.0,564.04,549.88,28634,1.92
628,2019-10-16,300628,69.03,70.0,71.3,67.7,562.04,569.8,580.2,551.4,48246,3.23
629,2019-10-17,300628,69.99,69.73,70.93,69.01,569.72,567.64,577.24,561.88,23445,1.57
630,2019-10-18,300628,70.1,68.8,70.8,68.31,570.6,560.2,576.2,556.28,24803,1.66
631,2019-10-21,300628,69.17,69.14,70.18,68.18,563.16,562.92,571.24,555.24,29342,1.96
632,2019-10-22,300628,69.17,71.98,72.6,69.17,563.16,585.64,590.6,563.16,41048,2.75
633,2019-10-23,300628,71.91,70.8,72.48,70.5,585.08,576.2,589.64,573.8,26952,1.8
634,2019-10-24,300628,71.3,71.3,71.76,70.51,580.2,580.2,583.88,573.88,19094,1.28
635,2019-10-25,300628,71.36,71.92,72.26,70.88,580.68,585.16,587.88,576.84,17173,1.15
636,2019-10-28,300628,72.5,72.6,74.54,71.71,589.8,590.6,606.12,583.48,30903,2.07
637,2019-10-29,300628,73.22,72.31,73.32,71.88,595.56,588.28,596.36,584.84,23643,1.58
638,2019-10-30,300628,71.96,73.56,74.1,71.96,585.48,598.28,602.6,585.48,21932,1.47
639,2019-10-31,300628,73.79,72.47,74.21,71.58,600.12,589.56,603.48,582.44,29779,1.99
640,2019-11-01,300628,72.13,72.03,73.16,69.9,586.84,586.04,595.08,569.0,31703,2.12
641,2019-11-04,300628,72.5,72.63,73.78,71.66,589.8,590.84,600.04,583.08,27997,2.82
642,2019-11-05,300628,72.86,72.34,73.86,72.0,592.68,588.52,600.68,585.8,23204,2.34
643,2019-11-06,300628,72.43,70.87,72.85,70.71,589.24,576.76,592.6,575.48,29797,3.0
644,2019-11-07,300628,71.43,71.6,72.2,71.0,581.24,582.6,587.4,577.8,22696,2.28
645,2019-11-08,300628,71.82,70.68,72.25,70.35,584.36,575.24,587.8,572.6,23889,2.4
646,2019-11-11,300628,70.0,69.6,70.98,69.48,569.8,566.6,577.64,565.64,20278,2.04
647,2019-11-12,300628,69.56,69.78,69.97,68.08,566.28,568.04,569.56,554.44,21000,2.11
648,2019-11-13,300628,69.78,70.46,70.66,69.02,568.04,573.48,575.08,561.96,17590,1.77
649,2019-11-14,300628,70.97,69.91,71.08,69.21,577.56,569.08,578.44,563.48,20384,2.05
650,2019-11-15,300628,70.34,67.95,70.4,67.69,572.52,553.4,573.0,551.32,32144,3.24
651,2019-11-18,300628,68.47,68.19,68.63,67.4,557.56,555.32,558.84,549.0,23354,2.35
652,2019-11-19,300628,68.63,72.33,72.89,68.6,558.84,588.44,592.92,558.6,48778,4.91
653,2019-11-20,300628,72.5,72.75,73.23,71.81,589.8,591.8,595.64,584.28,26540,2.67
654,2019-11-21,300628,71.6,72.6,72.88,71.6,582.6,590.6,592.84,582.6,15739,1.58
655,2019-11-22,300628,72.96,69.69,73.1,69.5,593.48,567.32,594.6,565.8,25703,2.59
656,2019-11-25,300628,69.94,67.5,70.98,65.78,569.32,549.8,577.64,536.04,54719,5.51
657,2019-11-26,300628,68.49,71.71,71.96,68.01,557.72,583.48,585.48,553.88,66778,6.72
658,2019-11-27,300628,70.8,68.82,71.45,68.28,576.2,560.36,581.4,556.04,41195,4.15
659,2019-11-28,300628,68.44,68.76,69.49,68.15,557.32,559.88,565.72,555.0,18726,1.88
660,2019-11-29,300628,69.19,69.13,69.29,67.84,563.32,562.84,564.12,552.52,20778,2.09
661,2019-12-02,300628,69.76,70.2,71.3,68.01,567.88,571.4,580.2,553.88,25739,2.59
662,2019-12-03,300628,70.2,69.45,70.2,68.51,571.4,565.4,571.4,557.88,20166,2.03
663,2019-12-04,300628,69.27,69.97,70.45,68.44,563.96,569.56,573.4,557.32,20859,2.1
664,2019-12-05,300628,70.29,73.66,73.69,70.25,572.12,599.08,599.32,571.8,47351,4.77
665,2019-12-06,300628,73.89,74.97,74.98,73.08,600.92,609.56,609.64,594.44,33660,3.39
666,2019-12-09,300628,74.9,74.86,76.21,74.2,609.0,608.68,619.48,603.4,24398,2.46
667,2019-12-10,300628,74.74,75.19,75.31,74.1,607.72,611.32,612.28,602.6,22231,2.24
668,2019-12-11,300628,75.19,74.65,75.88,74.15,611.32,607.0,616.84,603.0,16787,1.69
669,2019-12-12,300628,75.17,74.49,75.45,74.21,611.16,605.72,613.4,603.48,19109,1.92
670,2019-12-13,300628,75.5,74.5,76.6,73.6,613.8,605.8,622.6,598.6,35581,3.58
671,2019-12-16,300628,74.7,75.21,75.5,74.16,607.4,611.48,613.8,603.08,29534,2.97
672,2019-12-17,300628,75.2,74.93,76.08,74.58,611.4,609.24,618.44,606.44,33049,3.33
673,2019-12-18,300628,75.0,72.92,75.13,72.6,609.8,593.16,610.84,590.6,34801,3.5
674,2019-12-19,300628,72.96,72.59,73.78,72.28,593.48,590.52,600.04,588.04,19494,1.96
675,2019-12-20,300628,72.78,72.3,72.99,72.0,592.04,588.2,593.72,585.8,17569,1.77
676,2019-12-23,300628,72.05,71.84,73.02,70.8,586.2,584.52,593.96,576.2,23188,2.33
677,2019-12-24,300628,71.45,72.13,72.2,70.58,581.4,586.84,587.4,574.44,20020,2.01
678,2019-12-25,300628,71.63,72.84,73.99,71.62,582.84,592.52,601.72,582.76,22435,2.26
679,2019-12-26,300628,73.0,73.98,74.36,72.82,593.8,601.64,604.68,592.36,24836,2.5
680,2019-12-27,300628,73.59,73.18,74.85,73.07,598.52,595.24,608.6,594.36,24627,2.48
681,2019-12-30,300628,72.4,72.68,73.18,70.81,589.0,591.24,595.24,576.28,20593,2.07
682,2019-12-31,300628,72.68,72.41,74.29,72.06,591.24,589.08,604.12,586.28,15322,1.03
683,2020-01-02,300628,73.13,74.01,74.48,72.5,594.84,601.88,605.64,589.8,27804,1.86
684,2020-01-03,300628,74.6,71.26,74.69,71.1,606.6,579.88,607.32,578.6,51514,3.45
685,2020-01-06,300628,69.88,72.26,73.86,69.6,568.84,587.88,600.68,566.6,38194,2.56
686,2020-01-07,300628,73.15,74.15,74.3,71.96,595.0,603.0,604.2,585.48,31140,2.08
687,2020-01-08,300628,73.83,73.2,74.5,72.48,600.44,595.4,605.8,589.64,28979,1.94
688,2020-01-09,300628,73.6,76.88,76.99,73.4,598.6,624.84,625.72,597.0,47724,3.2
689,2020-01-10,300628,77.38,76.8,79.0,75.88,628.84,624.2,641.8,616.84,28521,1.91
690,2020-01-13,300628,75.53,79.1,79.52,75.53,614.04,642.6,645.96,614.04,31789,2.13
691,2020-01-14,300628,80.21,80.4,82.26,79.68,651.48,653.0,667.88,647.24,37922,2.54
692,2020-01-15,300628,81.18,81.5,81.98,79.4,659.24,661.8,665.64,645.0,26058,1.74
693,2020-01-16,300628,81.24,82.7,83.76,81.24,659.72,671.4,679.88,659.72,24313,1.63
694,2020-01-17,300628,82.71,81.86,83.49,81.5,671.48,664.68,677.72,661.8,22919,1.53
695,2020-01-20,300628,81.86,82.72,83.33,81.86,664.68,671.56,676.44,664.68,20442,1.37
696,2020-01-21,300628,82.72,83.42,84.64,81.72,671.56,677.16,686.92,663.56,24348,1.63
697,2020-01-22,300628,81.72,83.06,83.39,81.72,663.56,674.28,676.92,663.56,33957,2.27
698,2020-01-23,300628,83.6,82.08,84.5,80.81,678.6,666.44,685.8,656.28,31472,2.11
699,2020-02-03,300628,75.0,83.49,89.26,74.91,609.8,677.72,723.88,609.08,70816,4.74
700,2020-02-04,300628,86.31,90.7,90.8,83.71,700.28,735.4,736.2,679.48,84021,5.63
701,2020-02-05,300628,90.0,95.49,99.69,87.58,729.8,773.72,807.32,710.44,103269,6.91
702,2020-02-06,300628,94.0,95.42,100.0,93.0,761.8,773.16,809.8,753.8,90107,6.03
703,2020-02-07,300628,96.66,99.36,100.2,93.93,783.08,804.68,811.4,761.24,72409,4.85
704,2020-02-10,300628,99.0,97.3,101.5,95.88,801.8,788.2,821.8,776.84,62961,4.22
705,2020-02-11,300628,97.96,94.14,97.96,92.52,793.48,762.92,793.48,749.96,76231,5.1
706,2020-02-12,300628,93.67,94.53,95.09,92.8,759.16,766.04,770.52,752.2,56513,3.78
707,2020-02-13,300628,94.5,92.01,94.5,92.0,765.8,745.88,765.8,745.8,43931,2.94
708,2020-02-14,300628,91.6,91.03,93.32,90.58,742.6,738.04,756.36,734.44,49247,3.3
709,2020-02-17,300628,91.9,94.78,95.5,91.8,745.0,768.04,773.8,744.2,52696,3.53
710,2020-02-18,300628,95.6,94.84,95.68,92.68,774.6,768.52,775.24,751.24,42642,2.86
711,2020-02-19,300628,94.0,96.08,98.38,93.5,761.8,778.44,796.84,757.8,53334,3.57
712,2020-02-20,300628,96.0,96.45,96.89,94.38,777.8,781.4,784.92,764.84,40893,2.74
713,2020-02-21,300628,96.46,100.04,101.66,95.19,781.48,810.12,823.08,771.32,57347,3.84
714,2020-02-24,300628,99.09,104.0,106.0,98.82,802.52,841.8,857.8,800.36,57979,3.88
715,2020-02-25,300628,103.98,101.8,103.99,96.73,841.64,824.2,841.72,783.64,57379,3.84
716,2020-02-26,300628,101.45,103.39,108.93,99.11,821.4,836.92,881.24,802.68,76259,5.11
717,2020-02-27,300628,106.0,103.69,106.81,98.5,857.8,839.32,864.28,797.8,57716,3.86
718,2020-02-28,300628,98.86,104.29,108.61,98.86,800.68,844.12,878.68,800.68,74327,4.98
719,2020-03-02,300628,105.5,112.46,114.72,105.5,853.8,909.48,927.56,853.8,74786,5.01
720,2020-03-03,300628,115.6,108.93,116.59,108.0,934.6,881.24,942.52,873.8,71222,4.77
721,2020-03-04,300628,107.68,108.58,112.65,106.08,871.24,878.44,911.0,858.44,43928,2.94
722,2020-03-05,300628,110.99,105.9,111.55,105.2,897.72,857.0,902.2,851.4,52506,3.52
723,2020-03-06,300628,104.01,103.72,106.86,103.0,841.88,839.56,864.68,833.8,30431,2.04
724,2020-03-09,300628,103.98,97.82,104.0,97.82,841.64,792.36,841.8,792.36,55589,3.72
725,2020-03-10,300628,97.82,99.97,101.19,92.0,792.36,809.56,819.32,745.8,57635,3.86
726,2020-03-11,300628,100.58,97.91,104.58,97.88,814.44,793.08,846.44,792.84,42790,2.86
727,2020-03-12,300628,96.52,93.9,97.6,93.18,781.96,761.0,790.6,755.24,61110,4.09
728,2020-03-13,300628,89.68,91.5,94.52,89.39,727.24,741.8,765.96,724.92,58843,3.94
729,2020-03-16,300628,92.64,86.97,94.5,86.0,750.92,705.56,765.8,697.8,58007,3.88
730,2020-03-17,300628,91.0,84.86,91.3,81.85,737.8,688.68,740.2,664.6,52128,2.59
731,2020-03-18,300628,87.02,87.25,93.1,87.0,705.96,707.8,754.6,705.8,66834,3.32
732,2020-03-19,300628,89.5,88.24,90.0,84.3,725.8,715.72,729.8,684.2,55267,2.74
733,2020-03-20,300628,88.39,90.13,91.7,88.39,716.92,730.84,743.4,716.92,48567,2.41
734,2020-03-23,300628,88.0,85.79,89.41,85.15,713.8,696.12,725.08,691.0,49192,2.44
735,2020-03-24,300628,88.2,88.06,89.66,84.9,715.4,714.28,727.08,689.0,50108,2.49
736,2020-03-25,300628,90.93,91.96,92.66,90.15,737.24,745.48,751.08,731.0,52890,2.63
737,2020-03-26,300628,90.81,88.1,91.6,87.8,736.28,714.6,742.6,712.2,40434,2.01
738,2020-03-27,300628,89.78,84.7,90.3,84.5,728.04,687.4,732.2,685.8,46863,2.33
739,2020-03-30,300628,82.0,80.38,82.57,77.15,665.8,652.84,670.36,627.0,64272,3.19
740,2020-03-31,300628,81.6,81.57,82.66,80.08,662.6,662.36,671.08,650.44,40202,2.0
741,2020-04-01,300628,82.41,81.18,82.81,80.01,669.08,659.24,672.28,649.88,30604,0.96
742,2020-04-02,300628,81.85,85.0,85.2,80.57,664.6,689.8,691.4,654.36,32894,1.03
743,2020-04-03,300628,84.96,86.28,88.18,84.52,689.48,700.04,715.24,685.96,37047,1.16
744,2020-04-07,300628,89.0,88.6,90.45,87.6,721.8,718.6,733.4,710.6,32378,1.02
745,2020-04-08,300628,87.0,88.05,90.15,86.0,705.8,714.2,731.0,697.8,30171,0.95
746,2020-04-09,300628,88.37,87.08,88.86,86.69,716.76,706.44,720.68,703.32,20260,0.64
747,2020-04-10,300628,86.11,84.0,86.96,83.5,698.68,681.8,705.48,677.8,27610,0.87
748,2020-04-13,300628,84.01,84.66,85.75,83.6,681.88,687.08,695.8,678.6,28295,0.89
749,2020-04-14,300628,84.7,87.4,87.47,84.7,687.4,709.0,709.56,687.4,31781,1.0
750,2020-04-15,300628,90.5,93.93,96.08,90.35,733.8,761.24,778.44,732.6,57210,1.8
751,2020-04-16,300628,92.39,93.59,94.88,92.2,748.92,758.52,768.84,747.4,33446,1.05
752,2020-04-17,300628,92.21,87.64,93.85,87.02,747.48,710.92,760.6,705.96,94197,2.96
753,2020-04-20,300628,78.88,84.02,86.06,78.88,640.84,681.96,698.28,640.84,200884,6.31
754,2020-04-21,300628,83.01,80.48,83.89,78.56,673.88,653.64,680.92,638.28,100215,3.15
755,2020-04-22,300628,82.4,88.53,88.53,82.4,669.0,718.04,718.04,669.0,95644,3.0
756,2020-04-23,300628,90.6,84.89,90.86,84.78,734.6,688.92,736.68,688.04,62673,1.97
757,2020-04-24,300628,85.0,84.08,85.0,82.0,689.8,682.44,689.8,665.8,32363,1.02
758,2020-04-27,300628,82.6,85.45,87.47,82.6,670.6,693.4,709.56,670.6,40643,1.28
759,2020-04-28,300628,86.49,88.99,90.3,83.33,701.72,721.72,732.2,676.44,50872,1.6
760,2020-04-29,300628,89.79,88.53,89.79,87.3,728.12,718.04,728.12,708.2,25835,0.81
761,2020-04-30,300628,90.01,90.53,92.48,90.0,729.88,734.04,749.64,729.8,27863,0.88
762,2020-05-06,300628,90.55,91.4,92.05,88.5,734.2,741.0,746.2,717.8,47963,1.51
763,2020-05-07,300628,91.0,90.0,92.15,89.69,737.8,729.8,747.0,727.32,29367,0.92
764,2020-05-08,300628,90.01,93.95,95.18,90.01,729.88,761.4,771.24,729.88,34235,1.08
765,2020-05-11,300628,95.3,95.0,96.5,93.7,772.2,769.8,781.8,759.4,31393,0.99
766,2020-05-12,300628,95.0,95.99,96.2,93.4,769.8,777.72,779.4,757.0,21246,0.67
767,2020-05-13,300628,95.1,94.87,95.83,94.1,770.6,768.76,776.44,762.6,17720,0.56
768,2020-05-14,300628,95.2,93.5,95.38,93.25,771.4,757.8,772.84,755.8,19672,0.62
769,2020-05-15,300628,94.45,94.4,94.73,93.39,765.4,765.0,767.64,756.92,20789,0.65
770,2020-05-18,300628,94.24,92.94,94.5,92.05,763.72,753.32,765.8,746.2,24626,0.77
771,2020-05-19,300628,93.87,94.5,95.28,92.57,760.76,765.8,772.04,750.36,33089,1.04
772,2020-05-20,300628,94.06,90.28,94.5,89.56,762.28,732.04,765.8,726.28,41577,1.31
773,2020-05-21,300628,90.98,86.47,91.45,86.15,737.64,701.56,741.4,699.0,31595,0.99
774,2020-05-22,300628,86.58,84.2,87.98,83.58,702.44,683.4,713.64,678.44,29800,0.93
775,2020-05-25,300628,85.18,84.72,85.25,82.08,691.24,687.56,691.8,666.44,24355,0.76
776,2020-05-26,300628,86.01,86.72,88.56,85.91,697.88,703.56,718.28,697.08,25055,0.79
777,2020-05-27,300628,86.88,85.88,87.31,84.23,704.84,696.84,708.28,683.64,21585,0.68
778,2020-05-28,300628,85.88,86.3,87.0,85.26,696.84,700.2,705.8,691.88,20446,0.64
779,2020-05-29,300628,86.0,90.0,90.3,86.0,697.8,729.8,732.2,697.8,34930,1.1
780,2020-06-01,300628,58.47,62.66,63.02,57.01,718.64,768.92,773.24,701.12,94493,1.98
781,2020-06-02,300628,62.99,62.8,64.3,61.0,772.88,770.6,788.6,749.0,54912,1.15
782,2020-06-03,300628,62.73,62.8,63.8,61.6,769.76,770.6,782.6,756.2,53121,1.11
783,2020-06-04,300628,62.38,61.3,63.56,61.0,765.56,752.6,779.72,749.0,50668,1.06
784,2020-06-05,300628,61.3,61.41,61.65,60.5,752.6,753.92,756.8,743.0,28748,0.6
785,2020-06-08,300628,61.78,62.65,62.75,61.11,758.36,768.8,770.0,750.32,43617,0.91
786,2020-06-09,300628,62.2,62.49,63.16,61.21,763.4,766.88,774.92,751.52,26507,0.55
787,2020-06-10,300628,62.4,62.52,62.98,61.71,765.8,767.24,772.76,757.52,32839,0.69
788,2020-06-11,300628,62.58,62.26,63.98,61.8,767.96,764.12,784.76,758.6,51889,1.08
789,2020-06-12,300628,60.4,61.0,63.5,60.0,741.8,749.0,779.0,737.0,69035,1.44
790,2020-06-15,300628,62.1,62.61,63.17,61.16,762.2,768.32,775.04,750.92,51748,1.08
791,2020-06-16,300628,63.11,63.07,63.68,61.85,774.32,773.84,781.16,759.2,46786,0.98
792,2020-06-17,300628,63.12,64.8,66.45,63.12,774.44,794.6,814.4,774.44,69863,1.46
793,2020-06-18,300628,63.32,62.53,64.43,62.4,776.84,767.36,790.16,765.8,62021,1.3
794,2020-06-19,300628,63.17,63.71,64.43,62.26,775.04,781.52,790.16,764.12,54073,1.13
795,2020-06-22,300628,64.3,64.43,65.66,63.88,788.6,790.16,804.92,783.56,53356,1.12
796,2020-06-23,300628,64.3,65.98,66.3,63.3,788.6,808.76,812.6,776.6,53228,1.11
797,2020-06-24,300628,66.5,67.0,68.32,66.03,815.0,821.0,836.84,809.36,61720,1.29
798,2020-06-29,300628,66.55,68.16,68.5,65.82,815.6,834.92,839.0,806.84,54490,1.14
799,2020-06-30,300628,68.91,68.26,68.99,67.2,843.92,836.12,844.88,823.4,52343,1.09
800,2020-07-01,300628,68.49,67.47,68.98,65.1,838.88,826.64,844.76,798.2,59488,1.24
801,2020-07-02,300628,67.0,68.97,69.98,66.77,821.0,844.64,856.76,818.24,61061,1.28
802,2020-07-03,300628,68.65,69.56,69.65,68.22,840.8,851.72,852.8,835.64,47636,1.0
803,2020-07-06,300628,69.43,71.57,71.99,69.17,850.16,875.84,880.88,847.04,60047,1.26
804,2020-07-07,300628,71.57,72.0,73.2,71.08,875.84,881.0,895.4,869.96,73687,1.54
805,2020-07-08,300628,71.25,74.62,75.16,71.25,872.0,912.44,918.92,872.0,64075,1.34
806,2020-07-09,300628,74.33,75.5,75.55,73.7,908.96,923.0,923.6,901.4,62935,1.32
807,2020-07-10,300628,75.34,74.45,76.78,74.05,921.08,910.4,938.36,905.6,49184,1.03
808,2020-07-13,300628,70.99,71.81,71.89,69.01,868.88,878.72,879.68,845.12,133021,2.78
809,2020-07-14,300628,71.83,69.94,72.26,68.9,878.96,856.28,884.12,843.8,102892,2.15
810,2020-07-15,300628,69.94,69.89,71.21,69.03,856.28,855.68,871.52,845.36,72320,1.51
811,2020-07-16,300628,69.9,66.01,70.56,66.0,855.8,809.12,863.72,809.0,77675,1.62
812,2020-07-17,300628,66.1,64.49,68.1,63.68,810.2,790.88,834.2,781.16,63023,1.32
813,2020-07-20,300628,64.43,65.73,66.35,63.53,790.16,805.76,813.2,779.36,54255,1.13
814,2020-07-21,300628,65.74,65.36,66.89,65.03,805.88,801.32,819.68,797.36,42353,0.89
815,2020-07-22,300628,66.3,67.37,68.37,65.17,812.6,825.44,837.44,799.04,63692,1.33
816,2020-07-23,300628,67.0,66.25,67.37,65.8,821.0,812.0,825.44,806.6,43649,0.91
817,2020-07-24,300628,65.64,61.73,66.73,61.2,804.68,757.76,817.76,751.4,64451,1.35
