,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-24,002683,10.02,10.25,10.3,10.01,26.0,26.57,26.7,25.97,76744,1.62
273,2017-02-27,002683,10.25,10.16,10.38,10.15,26.57,26.35,26.9,26.32,58905,1.24
274,2017-02-28,002683,10.06,10.01,10.23,9.95,26.1,25.97,26.52,25.82,83767,1.76
275,2017-03-01,002683,9.98,10.1,10.12,9.91,25.9,26.2,26.25,25.72,60714,1.28
276,2017-03-02,002683,10.11,9.98,10.24,9.93,26.22,25.9,26.55,25.77,102026,2.15
277,2017-03-03,002683,9.89,10.03,10.04,9.75,25.67,26.02,26.05,25.32,66557,1.4
278,2017-03-06,002683,10.1,10.03,10.1,9.92,26.2,26.02,26.2,25.75,61440,1.29
279,2017-03-07,002683,10.02,10.24,10.25,9.95,26.0,26.55,26.57,25.82,107030,2.25
280,2017-03-08,002683,10.29,10.05,10.34,9.97,26.67,26.07,26.8,25.87,69118,1.46
281,2017-03-09,002683,10.05,9.96,10.09,9.93,26.07,25.85,26.17,25.77,52935,1.11
282,2017-03-10,002683,9.96,10.02,10.24,9.96,25.85,26.0,26.55,25.85,53484,1.13
283,2017-03-13,002683,10.07,10.12,10.19,10.02,26.12,26.25,26.42,26.0,80881,1.7
284,2017-03-14,002683,10.15,10.23,10.3,10.07,26.32,26.52,26.7,26.12,71577,1.51
285,2017-03-15,002683,10.19,10.07,10.22,10.07,26.42,26.12,26.5,26.12,48963,1.03
286,2017-03-16,002683,10.1,10.28,10.33,10.1,26.2,26.65,26.77,26.2,99660,2.1
287,2017-03-17,002683,10.28,10.1,10.35,10.1,26.65,26.2,26.82,26.2,70346,1.48
288,2017-03-20,002683,10.08,10.01,10.15,9.89,26.15,25.97,26.32,25.67,63016,1.33
289,2017-03-21,002683,10.01,10.01,10.04,9.9,25.97,25.97,26.05,25.7,50785,1.07
290,2017-03-22,002683,9.97,10.1,10.2,9.92,25.87,26.2,26.45,25.75,60546,1.28
291,2017-03-23,002683,10.1,10.15,10.2,10.0,26.2,26.32,26.45,25.95,64557,1.36
292,2017-03-24,002683,10.12,10.24,10.24,10.08,26.25,26.55,26.55,26.15,98023,2.06
293,2017-03-27,002683,10.26,10.35,10.55,10.2,26.6,26.82,27.32,26.45,132966,2.8
294,2017-03-28,002683,10.34,10.95,11.39,10.34,26.8,28.32,29.42,26.8,522210,11.0
295,2017-03-29,002683,10.85,10.91,11.18,10.63,28.07,28.22,28.9,27.52,275249,5.8
296,2017-03-30,002683,10.88,10.93,10.95,10.64,28.15,28.27,28.32,27.55,171727,3.62
297,2017-03-31,002683,11.1,10.66,11.34,10.51,28.7,27.6,29.3,27.22,203691,4.29
298,2017-04-05,002683,10.58,11.31,11.5,10.49,27.4,29.22,29.7,27.17,211435,4.45
299,2017-04-06,002683,11.35,11.47,11.52,11.18,29.32,29.62,29.75,28.9,221911,4.67
300,2017-04-07,002683,11.4,11.21,11.41,11.15,29.45,28.97,29.47,28.82,119556,2.52
301,2017-04-10,002683,11.25,11.0,11.25,10.97,29.07,28.45,29.07,28.37,106324,2.24
302,2017-04-11,002683,11.01,11.37,11.44,10.99,28.47,29.37,29.55,28.42,149457,3.15
303,2017-04-12,002683,11.32,11.14,11.57,11.08,29.25,28.8,29.87,28.65,134449,2.83
304,2017-04-13,002683,11.13,10.81,11.17,10.8,28.9,28.1,29.0,28.07,101718,2.14
305,2017-04-14,002683,10.82,10.89,10.99,10.57,28.12,28.3,28.55,27.5,105992,2.23
306,2017-04-17,002683,11.02,11.25,11.35,10.86,28.62,29.2,29.45,28.22,125844,2.65
307,2017-04-18,002683,11.19,11.46,11.79,11.15,29.05,29.72,30.55,28.95,196549,4.14
308,2017-04-19,002683,11.4,11.24,11.59,10.88,29.57,29.17,30.05,28.27,128978,2.72
309,2017-04-20,002683,11.38,11.54,11.58,11.04,29.52,29.92,30.02,28.67,139829,2.95
310,2017-04-21,002683,11.49,11.03,11.5,10.99,29.8,28.65,29.82,28.55,135175,2.85
311,2017-04-24,002683,11.07,9.93,11.1,9.93,28.75,25.9,28.82,25.9,195173,4.11
312,2017-04-25,002683,9.91,9.77,9.92,9.53,25.85,25.5,25.87,24.9,95855,2.02
313,2017-04-26,002683,9.84,10.03,10.14,9.7,25.67,26.15,26.42,25.32,106387,2.24
314,2017-04-27,002683,10.02,10.41,10.44,9.95,26.12,27.1,27.17,25.95,103533,2.18
315,2017-04-28,002683,10.41,10.69,10.82,10.41,27.1,27.8,28.12,27.1,94245,1.99
316,2017-05-02,002683,10.76,10.55,10.81,10.4,27.97,27.45,28.1,27.07,49299,1.04
317,2017-05-03,002683,10.57,10.65,10.74,10.5,27.5,27.7,27.92,27.32,32543,0.69
318,2017-05-04,002683,10.56,10.4,10.66,10.4,27.47,27.07,27.72,27.07,40527,0.85
319,2017-05-05,002683,10.42,9.9,10.42,9.82,27.12,25.82,27.12,25.62,89228,1.88
320,2017-05-08,002683,9.9,9.5,10.03,9.5,25.82,24.82,26.15,24.82,75593,1.59
321,2017-05-09,002683,9.59,9.68,10.02,8.92,25.05,25.27,26.12,23.37,121337,2.56
322,2017-05-10,002683,9.66,9.6,9.74,9.22,25.22,25.07,25.42,24.12,59226,1.25
323,2017-05-11,002683,9.5,9.43,9.58,9.18,24.82,24.65,25.02,24.02,52035,1.1
324,2017-05-12,002683,9.35,9.34,9.54,9.22,24.45,24.42,24.92,24.12,36534,0.77
325,2017-05-15,002683,9.38,9.3,9.63,9.29,24.52,24.32,25.15,24.3,38625,0.81
326,2017-05-16,002683,9.25,9.58,9.59,9.0,24.2,25.02,25.05,23.57,69790,1.47
327,2017-05-17,002683,9.58,9.64,9.74,9.5,25.02,25.17,25.42,24.82,43297,0.91
328,2017-05-18,002683,9.1,9.34,9.52,9.1,23.82,24.42,24.87,23.82,35420,0.75
329,2017-05-19,002683,9.34,9.36,9.59,9.34,24.42,24.47,25.05,24.42,35548,0.75
330,2017-05-22,002683,9.25,9.35,9.4,9.1,24.2,24.45,24.57,23.82,41597,0.88
331,2017-05-23,002683,9.28,9.0,9.29,9.0,24.27,23.57,24.3,23.57,36547,0.77
332,2017-05-24,002683,8.89,8.78,8.93,8.42,23.3,23.02,23.4,22.12,87738,1.85
333,2017-05-25,002683,8.69,8.62,8.79,8.42,22.8,22.62,23.05,22.12,77243,1.63
334,2017-05-26,002683,8.62,8.59,8.68,8.52,22.62,22.55,22.77,22.37,35242,0.74
335,2017-05-31,002683,8.66,8.72,8.96,8.66,22.72,22.87,23.47,22.72,44155,0.93
336,2017-06-01,002683,8.75,8.6,8.82,8.6,22.95,22.57,23.12,22.57,35580,0.75
337,2017-06-02,002683,8.58,8.32,8.58,8.12,22.52,21.87,22.52,21.37,100886,2.12
338,2017-06-05,002683,8.32,8.4,8.43,8.3,21.87,22.07,22.15,21.82,23732,0.5
339,2017-06-06,002683,8.45,8.49,8.53,8.36,22.2,22.3,22.4,21.97,25891,0.55
340,2017-06-07,002683,8.45,8.8,8.84,8.45,22.2,23.07,23.17,22.2,65120,1.37
341,2017-06-08,002683,8.73,8.66,8.81,8.6,22.9,22.72,23.1,22.57,70845,1.49
342,2017-06-09,002683,8.66,8.67,8.74,8.57,22.72,22.75,22.92,22.5,27869,0.59
343,2017-06-12,002683,8.65,8.56,8.85,8.55,22.7,22.47,23.2,22.45,46556,0.98
344,2017-06-13,002683,8.56,8.65,8.77,8.51,22.47,22.7,23.0,22.35,36228,0.76
345,2017-06-14,002683,8.68,8.67,8.75,8.55,22.77,22.75,22.95,22.45,26277,0.55
346,2017-06-15,002683,8.71,8.69,8.76,8.63,22.85,22.8,22.97,22.65,34956,0.74
347,2017-06-16,002683,8.69,8.71,8.75,8.65,22.8,22.85,22.95,22.7,27331,0.58
348,2017-06-19,002683,8.71,8.75,8.79,8.64,22.85,22.95,23.05,22.67,45646,0.96
349,2017-06-20,002683,8.77,8.71,8.78,8.68,23.0,22.85,23.02,22.77,35062,0.74
350,2017-06-21,002683,8.75,8.88,8.93,8.7,22.95,23.27,23.4,22.82,56433,1.11
351,2017-06-22,002683,8.85,8.57,8.91,8.56,23.2,22.5,23.35,22.47,50370,0.99
352,2017-06-23,002683,8.56,8.46,8.63,8.28,22.47,22.22,22.65,21.77,34909,0.69
353,2017-06-26,002683,8.46,8.48,8.61,8.4,22.22,22.27,22.6,22.07,65206,1.28
354,2017-06-27,002683,8.48,8.47,8.54,8.39,22.27,22.25,22.42,22.05,49175,0.97
355,2017-06-28,002683,8.46,8.73,8.73,8.46,22.22,22.9,22.9,22.22,95042,1.87
356,2017-06-29,002683,8.72,8.86,9.02,8.66,22.87,23.22,23.62,22.72,100258,1.97
357,2017-06-30,002683,8.75,9.02,9.03,8.75,22.95,23.62,23.65,22.95,114737,2.24
358,2017-07-03,002683,9.02,9.31,9.33,8.94,23.62,24.35,24.4,23.42,118556,2.32
359,2017-07-04,002683,9.32,9.15,9.32,9.11,24.37,23.95,24.37,23.85,73086,1.43
360,2017-07-05,002683,9.13,9.18,9.25,9.06,23.9,24.02,24.2,23.72,55409,1.08
361,2017-07-06,002683,9.18,9.06,9.18,8.99,24.02,23.72,24.02,23.55,66093,1.29
362,2017-07-07,002683,9.08,9.15,9.18,9.03,23.77,23.95,24.02,23.65,50894,1.0
363,2017-07-10,002683,9.25,9.14,9.25,9.06,24.2,23.92,24.2,23.72,61095,1.2
364,2017-07-11,002683,9.14,9.02,9.14,8.91,23.92,23.62,23.92,23.35,57253,1.12
365,2017-07-12,002683,9.0,8.98,9.1,8.84,23.57,23.52,23.82,23.17,40826,0.8
366,2017-07-13,002683,8.98,9.25,9.49,8.96,23.52,24.2,24.8,23.47,97740,1.91
367,2017-07-14,002683,9.16,9.06,9.24,9.04,23.97,23.72,24.17,23.67,56100,1.1
368,2017-07-17,002683,9.0,8.4,9.09,8.15,23.57,22.07,23.8,21.45,92804,1.82
369,2017-07-18,002683,8.34,8.47,8.54,8.2,21.92,22.25,22.42,21.57,44413,0.87
370,2017-07-19,002683,8.43,8.6,8.64,8.31,22.15,22.57,22.67,21.85,45661,0.89
371,2017-07-20,002683,8.56,8.61,8.68,8.54,22.47,22.6,22.77,22.42,45830,0.9
372,2017-07-21,002683,9.08,8.99,9.39,8.94,23.77,23.55,24.55,23.42,184770,3.61
373,2017-07-24,002683,8.85,9.17,9.27,8.71,23.2,24.0,24.25,22.85,148939,2.91
374,2017-07-25,002683,9.07,9.11,9.25,9.0,23.75,23.85,24.2,23.57,77288,1.51
375,2017-07-26,002683,9.11,9.1,9.18,9.0,23.85,23.82,24.02,23.57,65785,1.29
376,2017-07-27,002683,9.08,9.19,9.25,9.05,23.77,24.05,24.2,23.7,86185,1.69
377,2017-07-28,002683,9.17,9.06,9.19,9.0,24.0,23.72,24.05,23.57,62995,1.23
378,2017-07-31,002683,9.01,9.1,9.12,8.96,23.6,23.82,23.87,23.47,58563,1.15
379,2017-08-01,002683,9.1,9.07,9.13,8.97,23.82,23.75,23.9,23.5,65057,1.27
380,2017-08-02,002683,9.07,9.02,9.19,9.0,23.75,23.62,24.05,23.57,63050,1.23
381,2017-08-03,002683,9.0,8.86,9.05,8.84,23.57,23.22,23.7,23.17,68264,1.34
382,2017-08-04,002683,8.86,8.81,8.94,8.71,23.22,23.1,23.42,22.85,54579,1.07
383,2017-08-07,002683,8.88,8.94,9.02,8.81,23.27,23.42,23.62,23.1,37589,0.74
384,2017-08-08,002683,8.92,8.88,8.94,8.77,23.37,23.27,23.42,23.0,38865,0.76
385,2017-08-09,002683,8.88,8.92,8.93,8.76,23.27,23.37,23.4,22.97,35710,0.7
386,2017-08-10,002683,8.84,8.75,8.95,8.73,23.17,22.95,23.45,22.9,37508,0.73
387,2017-08-11,002683,8.72,8.69,8.81,8.62,22.87,22.8,23.1,22.62,32671,0.64
388,2017-08-14,002683,8.65,8.77,8.8,8.65,22.7,23.0,23.07,22.7,21740,0.43
389,2017-08-15,002683,8.8,9.05,9.17,8.78,23.07,23.7,24.0,23.02,76073,1.49
390,2017-08-16,002683,8.97,9.04,9.12,8.93,23.5,23.67,23.87,23.4,48274,0.94
391,2017-08-17,002683,9.05,9.06,9.09,9.0,23.7,23.72,23.8,23.57,40395,0.79
392,2017-08-18,002683,9.0,9.11,9.21,8.98,23.57,23.85,24.1,23.52,73588,1.44
393,2017-08-21,002683,9.18,9.12,9.23,9.07,24.02,23.87,24.15,23.75,50402,0.99
394,2017-08-22,002683,9.1,9.15,9.18,9.05,23.82,23.95,24.02,23.7,49886,0.98
395,2017-08-23,002683,9.16,9.1,9.18,8.98,23.97,23.82,24.02,23.52,34455,0.67
396,2017-08-24,002683,9.15,9.31,9.51,9.1,23.95,24.35,24.85,23.82,188093,3.68
397,2017-08-25,002683,9.23,9.42,9.6,9.23,24.15,24.62,25.07,24.15,123398,2.41
398,2017-08-28,002683,9.42,9.39,9.48,9.3,24.62,24.55,24.77,24.32,65751,1.29
399,2017-08-29,002683,9.39,9.61,9.75,9.31,24.55,25.1,25.45,24.35,117219,2.29
400,2017-08-30,002683,9.61,9.54,9.71,9.49,25.1,24.92,25.35,24.8,62575,1.22
401,2017-08-31,002683,9.54,9.4,9.65,9.4,24.92,24.57,25.2,24.57,55049,1.08
402,2017-09-01,002683,9.38,9.4,9.49,9.33,24.52,24.57,24.8,24.4,52124,1.02
403,2017-09-04,002683,9.36,9.27,9.46,9.25,24.47,24.25,24.72,24.2,65649,1.28
404,2017-09-05,002683,9.32,9.3,9.32,9.19,24.37,24.32,24.37,24.05,43709,0.86
405,2017-09-06,002683,9.28,9.27,9.33,9.16,24.27,24.25,24.4,23.97,48724,0.95
406,2017-09-07,002683,9.27,9.29,9.36,9.23,24.25,24.3,24.47,24.15,44420,0.87
407,2017-09-08,002683,9.29,9.24,9.38,9.2,24.3,24.17,24.52,24.07,47479,0.93
408,2017-09-11,002683,9.27,9.19,9.28,9.13,24.25,24.05,24.27,23.9,54357,1.06
409,2017-09-12,002683,9.17,9.12,9.21,9.1,24.0,23.87,24.1,23.82,50123,0.98
410,2017-09-13,002683,9.15,9.65,9.78,9.06,23.95,25.2,25.52,23.72,161618,3.16
411,2017-09-14,002683,9.54,9.65,9.89,9.52,24.92,25.2,25.8,24.87,151985,2.97
412,2017-09-15,002683,9.66,9.6,9.7,9.43,25.22,25.07,25.32,24.65,76373,1.49
413,2017-09-18,002683,9.59,9.23,9.6,9.19,25.05,24.15,25.07,24.05,123967,2.43
414,2017-09-19,002683,9.23,9.26,9.39,9.2,24.15,24.22,24.55,24.07,49980,0.87
415,2017-09-20,002683,9.2,9.3,9.32,9.2,24.07,24.32,24.37,24.07,45285,0.79
416,2017-09-21,002683,9.27,9.11,9.32,9.11,24.25,23.85,24.37,23.85,48067,0.84
417,2017-09-22,002683,9.1,9.16,9.19,9.07,23.82,23.97,24.05,23.75,37414,0.65
418,2017-09-25,002683,9.15,9.11,9.25,9.07,23.95,23.85,24.2,23.75,40672,0.71
419,2017-09-26,002683,9.09,9.12,9.26,8.92,23.8,23.87,24.22,23.37,51487,0.9
420,2017-09-27,002683,9.11,9.14,9.18,9.06,23.85,23.92,24.02,23.72,24646,0.43
421,2017-09-28,002683,9.14,9.3,9.47,9.09,23.92,24.32,24.75,23.8,82083,1.43
422,2017-09-29,002683,9.4,9.28,9.41,9.19,24.57,24.27,24.6,24.05,50584,0.88
423,2017-10-09,002683,9.37,9.27,9.42,9.22,24.5,24.25,24.62,24.12,40698,0.71
424,2017-10-10,002683,9.25,9.43,9.47,9.25,24.2,24.65,24.75,24.2,102520,1.79
425,2017-10-11,002683,9.43,9.4,9.49,9.35,24.65,24.57,24.8,24.45,46420,0.81
426,2017-10-12,002683,9.42,9.34,9.42,9.27,24.62,24.42,24.62,24.25,42635,0.74
427,2017-10-13,002683,9.3,9.3,9.42,9.24,24.32,24.32,24.62,24.17,43175,0.75
428,2017-10-16,002683,9.33,9.09,9.35,9.07,24.4,23.8,24.45,23.75,48625,0.85
429,2017-10-17,002683,9.09,9.18,9.22,9.08,23.8,24.02,24.12,23.77,37449,0.65
430,2017-10-18,002683,9.18,9.15,9.29,9.15,24.02,23.95,24.3,23.95,41313,0.72
431,2017-10-19,002683,9.19,9.14,9.26,9.1,24.05,23.92,24.22,23.82,42759,0.75
432,2017-10-20,002683,9.07,9.27,9.35,9.07,23.75,24.25,24.45,23.75,24924,0.43
433,2017-10-23,002683,9.3,9.38,9.42,9.24,24.32,24.52,24.62,24.17,56391,0.98
434,2017-10-24,002683,9.36,9.4,9.41,9.33,24.47,24.57,24.6,24.4,37290,0.65
435,2017-10-25,002683,9.41,9.32,9.41,9.2,24.6,24.37,24.6,24.07,39950,0.7
436,2017-10-26,002683,9.31,9.3,9.32,9.2,24.35,24.32,24.37,24.07,35948,0.63
437,2017-10-27,002683,9.29,9.24,9.29,9.16,24.3,24.17,24.3,23.97,29272,0.51
438,2017-10-30,002683,9.24,8.95,9.33,8.8,24.17,23.45,24.4,23.07,76259,1.33
439,2017-10-31,002683,8.95,8.8,8.99,8.66,23.45,23.07,23.55,22.72,55191,0.96
440,2017-11-01,002683,8.8,8.78,8.85,8.71,23.07,23.02,23.2,22.85,29152,0.51
441,2017-11-02,002683,8.78,8.66,8.78,8.53,23.02,22.72,23.02,22.4,34666,0.6
442,2017-11-03,002683,8.66,8.39,8.66,8.24,22.72,22.05,22.72,21.67,68944,1.2
443,2017-11-06,002683,8.38,8.29,8.43,8.18,22.02,21.8,22.15,21.52,44994,0.78
444,2017-11-07,002683,8.31,8.1,8.31,8.0,21.85,21.32,21.85,21.07,128925,2.25
445,2017-11-08,002683,8.08,8.12,8.15,8.05,21.27,21.37,21.45,21.2,73559,1.28
446,2017-11-09,002683,8.06,8.08,8.13,8.03,21.22,21.27,21.4,21.15,47948,0.84
447,2017-11-10,002683,8.07,8.12,8.13,8.03,21.25,21.37,21.4,21.15,56116,0.98
448,2017-11-13,002683,8.18,7.9,8.18,7.87,21.52,20.82,21.52,20.75,76022,1.33
449,2017-11-14,002683,7.93,7.64,7.99,7.57,20.9,20.17,21.05,20.0,124491,2.17
450,2017-11-15,002683,7.62,7.54,7.63,7.47,20.12,19.92,20.15,19.75,85431,1.49
451,2017-11-16,002683,7.53,7.55,7.63,7.49,19.9,19.95,20.15,19.8,47073,0.82
452,2017-11-17,002683,7.56,7.43,7.6,7.35,19.97,19.65,20.07,19.45,59965,1.05
453,2017-11-20,002683,7.41,7.41,7.42,7.11,19.6,19.6,19.62,18.85,35762,0.62
454,2017-11-21,002683,7.39,7.53,7.62,7.32,19.55,19.9,20.12,19.37,45340,0.79
455,2017-11-22,002683,7.53,7.53,7.62,7.42,19.9,19.9,20.12,19.62,32482,0.57
456,2017-11-23,002683,7.53,7.5,7.59,7.45,19.9,19.82,20.05,19.7,30978,0.54
457,2017-11-24,002683,7.45,7.63,7.67,7.41,19.7,20.15,20.25,19.6,35451,0.62
458,2017-11-27,002683,7.63,7.7,7.72,7.57,20.15,20.32,20.37,20.0,37575,0.66
459,2017-11-28,002683,7.68,7.66,7.79,7.59,20.27,20.22,20.55,20.05,35066,0.61
460,2017-11-29,002683,7.66,7.67,7.76,7.56,20.22,20.25,20.47,19.97,21378,0.37
461,2017-11-30,002683,7.69,7.59,7.69,7.52,20.3,20.05,20.3,19.87,26460,0.46
462,2017-12-01,002683,7.59,7.57,7.63,7.52,20.05,20.0,20.15,19.87,13673,0.24
463,2017-12-04,002683,7.56,7.47,7.59,7.45,19.97,19.75,20.05,19.7,19784,0.34
464,2017-12-05,002683,7.49,7.39,7.63,7.3,19.8,19.55,20.15,19.32,30104,0.52
465,2017-12-06,002683,7.33,7.4,7.43,7.29,19.4,19.57,19.65,19.3,22015,0.38
466,2017-12-07,002683,7.4,7.57,7.63,7.37,19.57,20.0,20.15,19.5,38201,0.67
467,2017-12-08,002683,7.58,7.62,7.66,7.54,20.02,20.12,20.22,19.92,30767,0.54
468,2017-12-11,002683,7.63,7.68,7.9,7.56,20.15,20.27,20.82,19.97,25258,0.44
469,2017-12-12,002683,7.68,7.63,7.8,7.63,20.27,20.15,20.57,20.15,17922,0.31
470,2017-12-13,002683,7.63,7.72,7.75,7.6,20.15,20.37,20.45,20.07,25396,0.44
471,2017-12-14,002683,7.79,7.68,7.79,7.63,20.55,20.27,20.55,20.15,24139,0.42
472,2017-12-15,002683,7.7,7.71,7.76,7.64,20.32,20.35,20.47,20.17,17619,0.31
473,2017-12-18,002683,7.71,7.66,7.75,7.61,20.35,20.22,20.45,20.1,15312,0.27
474,2017-12-19,002683,7.69,7.73,7.76,7.66,20.3,20.4,20.47,20.22,17208,0.3
475,2017-12-20,002683,7.72,7.6,7.72,7.5,20.37,20.07,20.37,19.82,22995,0.4
476,2017-12-21,002683,7.58,7.5,7.59,7.49,20.02,19.82,20.05,19.8,21846,0.38
477,2017-12-22,002683,7.48,7.45,7.55,7.3,19.77,19.7,19.95,19.32,50133,0.87
478,2017-12-25,002683,7.43,7.39,7.52,7.35,19.65,19.55,19.87,19.45,20879,0.36
479,2017-12-26,002683,7.44,7.46,7.48,7.35,19.67,19.72,19.77,19.45,21201,0.37
480,2017-12-27,002683,7.48,7.47,7.61,7.43,19.77,19.75,20.1,19.65,17720,0.31
481,2017-12-28,002683,7.49,7.41,7.49,7.31,19.8,19.6,19.8,19.35,36124,0.63
482,2017-12-29,002683,7.37,7.38,7.42,7.2,19.5,19.52,19.62,19.07,26782,0.47
483,2018-01-02,002683,7.37,7.42,7.47,7.27,19.5,19.62,19.75,19.25,27048,0.47
484,2018-01-03,002683,7.38,7.48,7.48,7.38,19.52,19.77,19.77,19.52,38097,0.66
485,2018-01-04,002683,7.48,7.58,7.69,7.45,19.77,20.02,20.3,19.7,67889,1.18
486,2018-01-05,002683,7.57,7.62,7.62,7.45,20.0,20.12,20.12,19.7,61012,1.06
487,2018-01-08,002683,7.58,7.78,7.96,7.52,20.02,20.52,20.97,19.87,89438,1.56
488,2018-01-09,002683,7.76,7.65,7.77,7.63,20.47,20.2,20.5,20.15,55979,0.98
489,2018-01-10,002683,7.64,7.62,7.68,7.53,20.17,20.12,20.27,19.9,36461,0.64
490,2018-01-11,002683,7.58,7.6,7.65,7.5,20.02,20.07,20.2,19.82,29515,0.51
491,2018-01-12,002683,7.62,7.65,7.69,7.54,20.12,20.2,20.3,19.92,33424,0.58
492,2018-01-15,002683,7.64,7.46,7.64,7.41,20.17,19.72,20.17,19.6,36311,0.63
493,2018-01-16,002683,7.42,7.47,7.5,7.39,19.62,19.75,19.82,19.55,21281,0.37
494,2018-01-17,002683,7.46,7.47,7.53,7.38,19.72,19.75,19.9,19.52,35885,0.63
495,2018-01-18,002683,7.47,7.52,7.55,7.44,19.75,19.87,19.95,19.67,33407,0.58
496,2018-01-19,002683,7.5,7.42,7.53,7.35,19.82,19.62,19.9,19.45,30545,0.53
497,2018-01-22,002683,7.4,7.5,7.52,7.39,19.57,19.82,19.87,19.55,37311,0.65
498,2018-01-23,002683,7.44,7.58,7.65,7.44,19.67,20.02,20.2,19.67,61707,1.08
499,2018-01-24,002683,7.57,7.66,7.68,7.54,20.0,20.22,20.27,19.92,63079,1.1
500,2018-01-25,002683,7.69,7.65,7.7,7.56,20.3,20.2,20.32,19.97,45798,0.8
501,2018-01-26,002683,7.65,7.68,7.72,7.61,20.2,20.27,20.37,20.1,48328,0.84
502,2018-01-29,002683,7.7,7.56,7.74,7.51,20.32,19.97,20.42,19.85,46514,0.81
503,2018-01-30,002683,7.52,7.57,7.6,7.52,19.87,20.0,20.07,19.87,21837,0.38
504,2018-01-31,002683,7.58,7.74,7.8,7.45,20.02,20.42,20.57,19.7,58491,1.02
505,2018-02-01,002683,8.13,7.46,8.14,7.43,21.4,19.72,21.42,19.65,116743,2.04
506,2018-02-02,002683,6.99,7.03,7.12,6.71,18.55,18.65,18.87,17.85,98841,1.72
507,2018-02-05,002683,6.87,6.97,7.05,6.8,18.25,18.5,18.7,18.07,22626,0.39
508,2018-02-06,002683,6.94,6.48,6.94,6.45,18.42,17.27,18.42,17.2,45492,0.79
509,2018-02-07,002683,6.8,6.58,6.8,6.3,18.07,17.52,18.07,16.82,36189,0.63
510,2018-02-08,002683,6.58,6.59,6.7,6.52,17.52,17.55,17.82,17.37,25752,0.45
511,2018-02-09,002683,6.38,6.42,6.5,6.2,17.02,17.12,17.32,16.57,33607,0.59
512,2018-02-12,002683,6.42,6.51,6.55,6.42,17.12,17.35,17.45,17.12,22743,0.4
513,2018-02-13,002683,6.58,6.49,6.59,6.46,17.52,17.3,17.55,17.22,22521,0.39
514,2018-02-14,002683,6.49,6.49,6.59,6.46,17.3,17.3,17.55,17.22,13891,0.24
515,2018-02-22,002683,6.5,6.55,6.58,6.5,17.32,17.45,17.52,17.32,13386,0.23
516,2018-02-23,002683,6.58,6.65,6.67,6.53,17.52,17.7,17.75,17.4,20640,0.36
517,2018-02-26,002683,6.64,6.76,6.77,6.58,17.67,17.97,18.0,17.52,28655,0.5
518,2018-02-27,002683,6.81,6.83,6.94,6.76,18.1,18.15,18.42,17.97,34084,0.59
519,2018-02-28,002683,6.76,6.84,6.87,6.75,17.97,18.17,18.25,17.95,18257,0.32
520,2018-03-01,002683,6.84,6.86,6.9,6.81,18.17,18.22,18.32,18.1,22816,0.4
521,2018-03-02,002683,6.82,6.75,6.86,6.75,18.12,17.95,18.22,17.95,20049,0.35
522,2018-03-05,002683,6.76,6.86,6.86,6.73,17.97,18.22,18.22,17.9,27442,0.48
523,2018-03-06,002683,6.64,7.07,7.18,6.64,17.67,18.75,19.02,17.67,62913,1.1
524,2018-03-07,002683,7.07,7.03,7.18,6.95,18.75,18.65,19.02,18.45,28237,0.49
525,2018-03-08,002683,7.03,7.12,7.15,7.0,18.65,18.87,18.95,18.57,30775,0.54
526,2018-03-09,002683,7.13,7.15,7.18,7.02,18.9,18.95,19.02,18.62,24146,0.42
527,2018-03-12,002683,7.18,7.63,7.71,7.1,19.02,20.15,20.35,18.82,118190,2.06
528,2018-03-13,002683,7.54,7.39,7.6,7.32,19.92,19.55,20.07,19.37,78410,1.37
529,2018-03-14,002683,7.4,7.41,7.53,7.35,19.57,19.6,19.9,19.45,29771,0.52
530,2018-03-15,002683,7.4,7.39,7.46,7.28,19.57,19.55,19.72,19.27,30822,0.54
531,2018-03-16,002683,7.39,7.35,7.44,7.29,19.55,19.45,19.67,19.3,18796,0.33
532,2018-03-19,002683,7.3,7.51,7.6,7.3,19.32,19.85,20.07,19.32,53502,0.93
533,2018-03-20,002683,7.5,7.48,7.5,7.42,19.82,19.77,19.82,19.62,16976,0.3
534,2018-03-21,002683,7.43,7.41,7.58,7.4,19.65,19.6,20.02,19.57,27510,0.48
535,2018-03-22,002683,7.41,7.34,7.53,7.33,19.6,19.42,19.9,19.4,29717,0.52
536,2018-03-23,002683,7.18,7.0,7.27,6.8,19.02,18.57,19.25,18.07,48955,0.85
537,2018-03-26,002683,6.99,7.15,7.19,6.77,18.55,18.95,19.05,18.0,29722,0.52
538,2018-03-27,002683,7.2,7.19,7.28,7.14,19.07,19.05,19.27,18.92,38700,0.67
539,2018-03-28,002683,7.12,7.13,7.25,7.09,18.87,18.9,19.2,18.8,20861,0.36
540,2018-03-29,002683,7.12,7.55,7.56,7.12,18.87,19.95,19.97,18.87,80910,1.41
541,2018-03-30,002683,7.45,7.79,7.91,7.43,19.7,20.55,20.85,19.65,146361,2.55
542,2018-04-02,002683,7.63,7.69,7.93,7.62,20.15,20.3,20.9,20.12,91994,1.6
543,2018-04-03,002683,7.6,7.53,7.67,7.5,20.07,19.9,20.25,19.82,41267,0.72
544,2018-04-04,002683,7.53,7.65,7.78,7.53,19.9,20.2,20.52,19.9,53899,0.94
