,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
252,2017-07-05,000538,89.6,91.4,91.56,89.33,1659.29,1691.76,1694.65,1654.42,55765,0.54
253,2017-07-06,000538,90.8,90.6,90.9,89.42,1680.94,1677.33,1682.74,1656.05,50650,0.49
254,2017-07-07,000538,90.25,90.43,90.5,89.47,1671.02,1674.26,1675.53,1656.95,25930,0.25
255,2017-07-10,000538,90.3,90.54,91.05,89.6,1671.92,1676.25,1685.45,1659.29,24430,0.23
256,2017-07-11,000538,90.04,91.3,91.64,89.95,1667.23,1689.96,1696.09,1665.61,36052,0.35
257,2017-07-12,000538,90.96,90.17,91.3,89.88,1683.82,1669.57,1689.96,1664.34,28599,0.27
258,2017-07-13,000538,90.15,90.7,90.72,89.8,1669.21,1679.13,1679.5,1662.9,26260,0.25
259,2017-07-14,000538,90.59,90.88,91.0,89.85,1677.15,1682.38,1684.55,1663.8,20451,0.2
260,2017-07-17,000538,90.65,89.7,90.65,87.01,1678.23,1661.1,1678.23,1612.58,49667,0.48
261,2017-07-18,000538,88.75,88.9,89.3,88.29,1658.39,1661.1,1668.31,1650.09,27662,0.27
262,2017-07-19,000538,88.88,89.31,90.68,88.3,1660.74,1668.49,1693.2,1650.27,29797,0.29
263,2017-07-20,000538,89.45,91.6,91.8,89.1,1671.02,1709.8,1713.41,1664.7,37361,0.36
264,2017-07-21,000538,91.2,90.85,91.5,90.65,1702.58,1696.27,1707.99,1692.66,23273,0.22
265,2017-07-24,000538,91.27,90.52,91.55,90.52,1703.85,1690.32,1708.9,1690.32,25620,0.25
266,2017-07-25,000538,90.52,89.85,91.15,89.67,1690.32,1678.23,1701.68,1674.99,38842,0.37
267,2017-07-26,000538,89.61,87.58,89.98,87.2,1673.9,1637.29,1680.58,1630.43,51036,0.49
268,2017-07-27,000538,88.0,88.22,88.6,87.6,1644.86,1648.83,1655.69,1637.65,32971,0.32
269,2017-07-28,000538,88.18,88.66,88.94,87.39,1648.11,1656.77,1661.82,1633.86,20504,0.2
270,2017-07-31,000538,88.6,88.05,88.88,88.0,1655.69,1645.76,1660.74,1644.86,23261,0.22
271,2017-08-01,000538,88.05,87.27,88.39,86.81,1645.76,1631.7,1651.9,1623.4,34188,0.33
272,2017-08-02,000538,87.28,86.7,87.65,86.04,1631.88,1621.41,1638.55,1609.51,34883,0.33
273,2017-08-03,000538,86.65,85.78,86.65,84.5,1620.51,1604.82,1620.51,1581.73,48016,0.46
274,2017-08-04,000538,85.62,84.99,85.95,84.56,1601.93,1590.57,1607.89,1582.81,25623,0.25
275,2017-08-07,000538,84.45,87.05,87.18,84.35,1580.83,1627.73,1630.07,1579.03,25298,0.24
276,2017-08-08,000538,87.0,87.0,87.84,86.5,1626.83,1626.83,1641.98,1617.81,25446,0.24
277,2017-08-09,000538,87.77,88.8,89.48,86.9,1640.71,1659.29,1671.56,1625.02,48834,0.47
278,2017-08-10,000538,88.4,88.9,90.17,88.05,1652.08,1661.1,1684.0,1645.76,34913,0.34
279,2017-08-11,000538,88.5,88.9,90.0,88.38,1653.88,1661.1,1680.94,1651.72,32980,0.32
280,2017-08-14,000538,88.9,90.68,91.32,88.53,1661.1,1693.2,1704.75,1654.42,38768,0.37
281,2017-08-15,000538,90.68,89.99,91.39,89.68,1693.2,1680.76,1706.01,1675.17,20597,0.2
282,2017-08-16,000538,89.99,88.65,89.99,88.13,1680.76,1656.59,1680.76,1647.21,30042,0.29
283,2017-08-17,000538,88.4,88.97,89.65,88.04,1652.08,1662.36,1674.62,1645.58,18939,0.18
284,2017-08-18,000538,88.97,88.19,88.97,87.95,1662.36,1648.29,1662.36,1643.96,26351,0.25
285,2017-08-21,000538,88.58,88.65,90.15,88.39,1655.32,1656.59,1683.64,1651.9,37015,0.36
286,2017-08-22,000538,88.6,89.0,90.0,88.5,1655.69,1662.9,1680.94,1653.88,22422,0.22
287,2017-08-23,000538,89.48,88.68,89.77,88.04,1671.56,1657.13,1676.79,1645.58,18145,0.17
288,2017-08-24,000538,88.55,88.0,88.65,87.88,1654.78,1644.86,1656.59,1642.7,33349,0.32
289,2017-08-25,000538,88.3,88.11,89.24,87.93,1650.27,1646.85,1667.23,1643.6,19715,0.19
290,2017-08-28,000538,88.13,88.5,89.32,88.13,1647.21,1653.88,1668.67,1647.21,38095,0.37
291,2017-08-29,000538,88.6,88.62,89.0,88.48,1655.69,1656.05,1662.9,1653.52,18494,0.18
292,2017-08-30,000538,88.62,88.7,89.27,88.24,1656.05,1657.49,1667.77,1649.19,18169,0.17
293,2017-08-31,000538,88.41,87.0,88.99,86.88,1652.26,1626.83,1662.72,1624.66,28095,0.27
294,2017-09-01,000538,86.98,86.43,87.3,86.0,1626.46,1616.54,1632.24,1608.79,31217,0.3
295,2017-09-04,000538,86.43,86.1,86.99,85.79,1616.54,1610.59,1626.64,1605.0,26468,0.25
296,2017-09-05,000538,86.1,88.11,88.3,86.05,1610.59,1646.85,1650.27,1609.69,37229,0.36
297,2017-09-06,000538,88.0,88.3,88.95,87.51,1644.86,1650.27,1662.0,1636.02,32057,0.31
298,2017-09-07,000538,88.06,86.5,88.29,86.25,1645.95,1617.81,1650.09,1613.3,36888,0.35
299,2017-09-08,000538,86.49,86.13,86.66,86.03,1617.63,1611.13,1620.69,1609.33,17473,0.17
300,2017-09-11,000538,86.1,86.1,87.25,85.91,1610.59,1610.59,1631.33,1607.16,47532,0.46
301,2017-09-12,000538,86.12,85.65,86.65,85.37,1610.95,1602.47,1620.51,1597.42,35734,0.34
302,2017-09-13,000538,85.3,86.38,86.9,85.3,1596.16,1615.64,1625.02,1596.16,27243,0.26
303,2017-09-14,000538,86.09,85.76,86.21,85.5,1610.41,1604.46,1612.58,1599.77,17047,0.16
304,2017-09-15,000538,85.77,86.08,86.49,85.47,1604.64,1610.23,1617.63,1599.23,21436,0.21
305,2017-09-18,000538,86.08,88.22,88.55,86.07,1610.23,1648.83,1654.78,1610.05,45340,0.44
306,2017-09-19,000538,88.3,86.5,88.54,86.17,1650.27,1617.81,1654.6,1611.85,46445,0.45
307,2017-09-20,000538,86.6,85.97,86.74,85.7,1619.61,1608.25,1622.14,1603.38,28463,0.27
308,2017-09-21,000538,86.0,86.08,86.54,86.0,1608.79,1610.23,1618.53,1608.79,18025,0.17
309,2017-09-22,000538,86.15,86.61,86.83,86.08,1611.49,1619.79,1623.76,1610.23,22576,0.22
310,2017-09-25,000538,86.81,88.2,88.35,86.8,1623.4,1648.47,1651.18,1623.22,56068,0.54
311,2017-09-26,000538,88.23,88.08,88.3,87.0,1649.01,1646.31,1650.27,1626.83,32661,0.31
312,2017-09-27,000538,87.91,88.0,88.8,87.0,1643.24,1644.86,1659.29,1626.83,32189,0.31
313,2017-09-28,000538,87.99,89.6,89.66,87.51,1644.68,1673.72,1674.81,1636.02,39715,0.38
314,2017-09-29,000538,90.0,90.7,91.92,90.0,1680.94,1693.56,1715.57,1680.94,59658,0.57
315,2017-10-09,000538,92.06,90.89,92.88,90.03,1718.1,1696.99,1732.89,1681.48,54641,0.52
316,2017-10-10,000538,90.89,91.26,92.25,90.89,1696.99,1703.67,1721.52,1696.99,64574,0.62
317,2017-10-11,000538,91.28,92.79,93.35,91.28,1704.03,1731.26,1741.36,1704.03,57719,0.55
318,2017-10-12,000538,93.1,93.25,93.7,92.59,1736.85,1739.56,1747.68,1727.66,34213,0.33
319,2017-10-13,000538,93.25,91.15,93.25,91.14,1739.56,1701.68,1739.56,1701.5,42451,0.41
320,2017-10-16,000538,91.26,91.18,92.5,90.65,1703.67,1702.22,1726.03,1692.66,42984,0.41
321,2017-10-17,000538,91.2,92.15,92.29,90.41,1702.58,1719.72,1722.24,1688.33,28934,0.28
322,2017-10-18,000538,92.1,97.1,97.1,91.71,1718.82,1809.01,1809.01,1711.78,78907,0.76
323,2017-10-19,000538,97.51,99.4,100.77,96.66,1816.4,1850.49,1875.2,1801.07,80630,0.77
324,2017-10-20,000538,98.8,99.2,100.71,98.0,1839.67,1846.88,1874.12,1825.24,46154,0.44
325,2017-10-23,000538,99.25,101.5,103.5,98.3,1847.79,1888.37,1924.45,1830.65,64121,0.62
326,2017-10-24,000538,101.5,102.81,103.85,100.8,1888.37,1912.0,1930.76,1875.75,48465,0.47
327,2017-10-25,000538,102.81,102.61,103.95,100.74,1912.0,1908.39,1932.56,1874.66,49235,0.47
328,2017-10-26,000538,102.1,101.0,105.8,100.8,1899.19,1879.35,1965.93,1875.75,87877,0.84
329,2017-10-27,000538,100.69,102.9,103.4,100.0,1873.76,1913.62,1922.64,1861.31,68838,0.66
330,2017-10-30,000538,102.49,106.68,109.87,101.11,1906.23,1981.81,2039.35,1881.34,86826,0.83
331,2017-10-31,000538,104.78,104.84,107.2,103.68,1947.54,1948.62,1991.19,1927.69,76156,0.73
332,2017-11-01,000538,104.84,103.39,107.2,102.15,1948.62,1922.46,1991.19,1900.1,70209,0.67
333,2017-11-02,000538,102.94,104.66,104.68,101.82,1914.35,1945.37,1945.73,1894.14,52235,0.5
334,2017-11-03,000538,103.5,103.87,106.35,103.5,1924.45,1931.12,1975.85,1924.45,56086,0.54
335,2017-11-06,000538,103.25,105.45,106.7,101.78,1919.94,1959.62,1982.17,1893.42,96018,0.92
336,2017-11-07,000538,105.0,105.87,108.2,104.0,1951.5,1967.2,2009.22,1933.47,91122,0.88
337,2017-11-08,000538,105.43,101.8,105.79,101.1,1959.26,1893.78,1965.75,1881.16,172256,1.65
338,2017-11-09,000538,101.2,101.5,102.0,100.0,1882.96,1888.37,1897.39,1861.31,82974,0.8
339,2017-11-10,000538,101.91,101.32,102.2,100.2,1895.77,1885.12,1901.0,1864.92,73659,0.71
340,2017-11-13,000538,101.0,100.55,102.15,100.0,1879.35,1871.24,1900.1,1861.31,74615,0.72
341,2017-11-14,000538,101.7,99.61,102.1,99.0,1891.98,1854.28,1899.19,1843.28,78412,0.75
342,2017-11-15,000538,99.8,99.73,100.9,98.0,1857.71,1856.44,1877.55,1825.24,58994,0.57
343,2017-11-16,000538,99.35,102.71,102.86,99.35,1849.59,1910.2,1912.9,1849.59,84498,0.81
344,2017-11-17,000538,102.34,101.81,102.45,99.78,1903.52,1893.96,1905.51,1857.35,58407,0.56
345,2017-11-20,000538,101.0,101.32,102.39,99.21,1879.35,1885.12,1904.43,1847.07,42232,0.41
346,2017-11-21,000538,101.35,104.06,104.06,100.81,1885.67,1934.55,1934.55,1875.93,91308,0.88
347,2017-11-22,000538,104.3,103.4,106.26,102.3,1938.88,1922.64,1974.23,1902.8,80233,0.77
348,2017-11-23,000538,102.9,97.9,102.9,97.0,1913.62,1823.44,1913.62,1807.2,80311,0.77
349,2017-11-24,000538,97.9,98.82,98.88,96.4,1823.44,1840.03,1841.11,1796.38,46065,0.44
350,2017-11-27,000538,98.4,96.78,98.4,95.55,1832.45,1803.23,1832.45,1781.05,44370,0.43
351,2017-11-28,000538,96.5,96.2,97.86,95.7,1798.18,1792.77,1822.71,1783.75,36065,0.35
352,2017-11-29,000538,96.9,94.1,96.9,93.19,1805.4,1754.89,1805.4,1738.48,52316,0.5
353,2017-11-30,000538,93.89,94.1,95.35,93.38,1751.1,1754.89,1777.44,1741.91,30988,0.3
354,2017-12-01,000538,94.1,94.67,95.65,93.7,1754.89,1765.17,1782.85,1747.68,31401,0.3
355,2017-12-04,000538,94.2,95.5,96.49,94.02,1756.7,1780.15,1798.0,1753.45,40324,0.39
356,2017-12-05,000538,95.5,95.68,96.08,93.86,1780.15,1783.39,1790.61,1750.56,45713,0.44
357,2017-12-06,000538,95.0,96.0,96.3,94.45,1771.13,1789.16,1794.58,1761.21,22762,0.22
358,2017-12-07,000538,95.78,93.7,95.98,93.65,1785.2,1747.68,1788.8,1746.78,21748,0.21
359,2017-12-08,000538,93.6,94.87,95.15,93.48,1745.87,1768.78,1773.83,1743.71,27316,0.26
360,2017-12-11,000538,95.0,98.3,98.55,95.0,1771.13,1830.65,1835.16,1771.13,68433,0.66
361,2017-12-12,000538,98.03,97.62,98.6,97.03,1825.78,1818.39,1836.06,1807.74,27631,0.27
362,2017-12-13,000538,98.0,99.4,99.65,97.2,1825.24,1850.49,1855.0,1810.81,36524,0.35
363,2017-12-14,000538,99.3,99.34,99.98,98.6,1848.69,1849.41,1860.95,1836.06,20334,0.2
364,2017-12-15,000538,99.5,98.6,99.78,98.14,1852.3,1836.06,1857.35,1827.76,15316,0.15
365,2017-12-18,000538,98.5,98.49,99.28,97.58,1834.26,1834.08,1848.33,1817.66,21909,0.21
366,2017-12-19,000538,99.0,101.33,101.38,98.55,1843.28,1885.31,1886.21,1835.16,30345,0.29
367,2017-12-20,000538,101.48,102.58,102.95,101.13,1888.01,1907.85,1914.53,1881.7,29403,0.28
368,2017-12-21,000538,102.61,102.4,102.82,101.13,1908.39,1904.61,1912.18,1881.7,25574,0.25
369,2017-12-22,000538,102.5,102.97,103.3,101.4,1906.41,1914.89,1920.84,1886.57,21606,0.21
370,2017-12-25,000538,102.84,102.7,103.57,101.58,1912.54,1910.02,1925.71,1889.81,17861,0.17
371,2017-12-26,000538,102.67,102.8,103.36,101.8,1909.48,1911.82,1921.92,1893.78,22272,0.21
372,2017-12-27,000538,102.95,100.0,103.2,99.83,1914.53,1861.31,1919.04,1858.25,38665,0.37
373,2017-12-28,000538,100.5,101.66,102.5,100.31,1870.33,1891.26,1906.41,1866.91,52657,0.51
374,2017-12-29,000538,101.98,101.79,102.2,101.26,1897.03,1893.6,1901.0,1884.04,28974,0.28
375,2018-01-02,000538,102.41,102.49,103.1,100.99,1904.79,1906.23,1917.23,1879.17,34151,0.33
376,2018-01-03,000538,103.12,101.8,103.18,101.59,1917.59,1893.78,1918.67,1889.99,41337,0.4
377,2018-01-04,000538,102.2,103.35,103.35,101.8,1901.0,1921.74,1921.74,1893.78,48015,0.46
378,2018-01-05,000538,103.38,102.08,103.8,101.83,1922.28,1898.83,1929.86,1894.32,29952,0.29
379,2018-01-08,000538,101.1,103.9,104.11,101.1,1881.16,1931.66,1935.45,1881.16,45853,0.44
380,2018-01-09,000538,103.9,106.3,106.44,103.41,1931.66,1974.95,1977.48,1922.82,78718,0.76
381,2018-01-10,000538,105.5,104.58,106.3,103.88,1960.52,1943.93,1974.95,1931.3,44046,0.42
382,2018-01-11,000538,103.99,101.69,104.44,101.35,1933.29,1891.8,1941.4,1885.67,57463,0.55
383,2018-01-12,000538,101.71,102.33,102.6,100.88,1892.16,1903.34,1908.21,1877.19,34281,0.33
384,2018-01-15,000538,102.0,102.79,103.41,100.95,1897.39,1911.64,1922.82,1878.45,42092,0.4
385,2018-01-16,000538,102.86,104.98,107.0,101.5,1912.9,1951.14,1987.58,1888.37,72449,0.7
386,2018-01-17,000538,105.02,102.9,105.5,102.55,1951.86,1913.62,1960.52,1907.31,52199,0.5
387,2018-01-18,000538,103.01,101.96,103.98,101.78,1915.61,1896.67,1933.1,1893.42,32755,0.31
388,2018-01-19,000538,102.01,101.29,102.2,100.9,1897.57,1884.58,1901.0,1877.55,29706,0.29
389,2018-01-22,000538,101.27,104.38,104.4,100.91,1884.22,1940.32,1940.68,1877.73,56471,0.54
390,2018-01-23,000538,104.99,104.65,104.99,103.01,1951.32,1945.19,1951.32,1915.61,44140,0.42
391,2018-01-24,000538,104.75,103.59,105.2,103.03,1946.99,1926.07,1955.11,1915.97,41068,0.39
392,2018-01-25,000538,103.51,101.88,103.96,101.51,1924.63,1895.23,1932.74,1888.55,41756,0.4
393,2018-01-26,000538,102.05,102.23,102.47,101.5,1898.29,1901.54,1905.87,1888.37,33216,0.32
394,2018-01-29,000538,102.23,99.23,102.23,98.67,1901.54,1847.43,1901.54,1837.32,49457,0.47
395,2018-01-30,000538,98.6,99.83,100.28,98.51,1836.06,1858.25,1866.37,1834.44,17797,0.17
396,2018-01-31,000538,100.0,101.12,102.0,99.73,1861.31,1881.52,1897.39,1856.44,26340,0.25
397,2018-02-01,000538,101.14,99.87,101.69,98.83,1881.88,1858.97,1891.8,1840.21,29585,0.28
398,2018-02-02,000538,99.78,99.56,100.58,98.53,1857.35,1853.38,1871.78,1834.8,28447,0.27
399,2018-02-05,000538,98.5,96.09,99.53,95.9,1834.26,1790.79,1852.84,1787.36,36409,0.35
400,2018-02-06,000538,94.99,95.42,96.2,93.58,1770.95,1778.7,1792.77,1745.51,53981,0.52
401,2018-02-07,000538,95.65,91.02,96.49,90.43,1782.85,1699.34,1798.0,1688.69,40980,0.39
402,2018-02-08,000538,91.05,94.0,94.38,91.05,1699.88,1753.09,1759.94,1699.88,36456,0.35
403,2018-02-09,000538,92.2,91.9,93.0,91.03,1720.62,1715.21,1735.05,1699.52,47306,0.45
404,2018-02-12,000538,91.9,93.88,95.0,91.6,1715.21,1750.92,1771.13,1709.8,36269,0.35
405,2018-02-13,000538,93.83,93.99,95.58,93.6,1750.02,1752.91,1781.59,1745.87,20251,0.19
406,2018-02-14,000538,94.0,94.28,94.87,93.55,1753.09,1758.14,1768.78,1744.97,10084,0.1
407,2018-02-22,000538,95.49,96.2,96.34,94.57,1779.97,1792.77,1795.3,1763.37,19281,0.19
408,2018-02-23,000538,96.36,96.81,96.81,95.51,1795.66,1803.77,1803.77,1780.33,22580,0.22
409,2018-02-26,000538,96.82,97.02,97.17,96.0,1803.96,1807.56,1810.27,1789.16,32032,0.31
410,2018-02-27,000538,97.2,95.12,97.24,95.0,1810.81,1773.29,1811.53,1771.13,22517,0.22
411,2018-02-28,000538,94.8,93.3,94.8,92.9,1767.52,1740.46,1767.52,1733.25,25241,0.24
412,2018-03-01,000538,92.8,94.91,94.98,92.58,1731.44,1769.5,1770.77,1727.48,16844,0.16
413,2018-03-02,000538,94.03,96.19,96.97,93.89,1753.63,1792.59,1806.66,1751.1,24730,0.24
414,2018-03-05,000538,96.2,96.82,96.96,95.6,1792.77,1803.96,1806.48,1781.95,19566,0.19
415,2018-03-06,000538,97.15,98.66,99.11,97.15,1809.91,1837.14,1845.26,1809.91,33334,0.32
416,2018-03-07,000538,98.65,98.1,99.69,98.0,1836.96,1827.04,1855.72,1825.24,21804,0.21
417,2018-03-08,000538,98.49,101.0,101.28,97.68,1834.08,1879.35,1884.4,1819.47,34916,0.34
418,2018-03-09,000538,100.9,100.3,100.9,99.4,1877.55,1866.73,1877.55,1850.49,18549,0.18
419,2018-03-12,000538,100.3,101.09,101.6,99.8,1866.73,1880.98,1890.18,1857.71,23961,0.23
420,2018-03-13,000538,101.19,99.0,101.19,98.53,1882.78,1843.28,1882.78,1834.8,18427,0.18
421,2018-03-14,000538,98.68,98.4,99.69,98.4,1837.51,1832.45,1855.72,1832.45,15707,0.15
422,2018-03-15,000538,98.39,101.15,101.28,98.05,1832.27,1882.06,1884.4,1826.14,29695,0.29
423,2018-03-16,000538,101.3,100.41,102.0,99.89,1884.76,1868.71,1897.39,1859.33,21162,0.2
424,2018-03-19,000538,100.44,102.0,102.0,99.52,1869.25,1897.39,1897.39,1852.66,23518,0.23
425,2018-03-20,000538,101.62,103.5,104.41,101.08,1890.54,1924.45,1940.86,1880.8,34064,0.33
426,2018-03-21,000538,103.29,101.88,103.95,101.85,1920.66,1895.23,1932.56,1894.68,22485,0.22
427,2018-03-22,000538,101.11,101.2,102.5,99.78,1881.34,1882.96,1906.41,1857.35,27527,0.26
428,2018-03-23,000538,99.02,100.75,100.84,98.05,1843.64,1874.84,1876.47,1826.14,31780,0.31
429,2018-03-26,000538,99.1,102.42,102.5,99.0,1845.08,1904.97,1906.41,1843.28,35293,0.34
430,2018-03-27,000538,102.2,102.65,103.3,101.51,1901.0,1909.11,1920.84,1888.55,30311,0.29
431,2018-03-28,000538,102.66,101.4,103.0,99.7,1909.3,1886.57,1915.43,1855.9,34405,0.33
432,2018-03-29,000538,100.91,99.65,100.91,98.15,1877.73,1855.0,1877.73,1827.95,26568,0.26
433,2018-03-30,000538,99.6,99.0,100.48,98.71,1854.1,1843.28,1869.97,1838.05,30929,0.3
434,2018-04-02,000538,99.0,95.75,99.43,95.6,1843.28,1784.65,1851.03,1781.95,58325,0.56
435,2018-04-03,000538,95.6,96.77,96.98,95.0,1781.95,1803.05,1806.84,1771.13,26068,0.25
436,2018-04-04,000538,96.76,95.88,97.56,95.81,1802.87,1787.0,1817.3,1785.74,28496,0.27
437,2018-04-09,000538,95.88,96.18,96.7,95.21,1787.0,1792.41,1801.79,1774.91,18270,0.18
438,2018-04-10,000538,96.22,98.16,98.5,96.15,1793.13,1828.13,1834.26,1791.87,24604,0.24
439,2018-04-11,000538,98.2,98.7,99.99,98.0,1828.85,1837.87,1861.13,1825.24,23448,0.23
440,2018-04-12,000538,98.2,97.48,98.59,96.78,1828.85,1815.86,1835.88,1803.23,33136,0.32
441,2018-04-13,000538,97.78,96.22,98.39,95.87,1821.27,1793.13,1832.27,1786.82,26592,0.26
442,2018-04-16,000538,96.18,94.85,96.49,94.5,1792.41,1768.42,1798.0,1762.11,25203,0.24
443,2018-04-17,000538,94.9,94.9,95.75,94.53,1769.32,1769.32,1784.65,1762.65,20872,0.2
444,2018-04-18,000538,94.91,93.37,95.46,91.8,1769.5,1741.73,1779.42,1713.41,43018,0.41
445,2018-04-19,000538,93.49,94.07,94.28,92.65,1743.89,1754.35,1758.14,1728.74,22551,0.22
446,2018-04-20,000538,94.07,94.4,96.17,93.9,1754.35,1760.3,1792.23,1751.29,22916,0.22
447,2018-04-23,000538,94.4,94.35,96.13,94.01,1760.3,1759.4,1791.51,1753.27,35079,0.34
448,2018-04-24,000538,94.45,94.83,95.9,94.45,1761.21,1768.06,1787.36,1761.21,28571,0.27
449,2018-04-25,000538,94.71,94.89,95.39,94.33,1765.9,1769.14,1778.16,1759.04,21068,0.2
450,2018-04-26,000538,94.85,94.89,95.57,94.42,1768.42,1769.14,1781.41,1760.66,25405,0.24
451,2018-04-27,000538,95.0,94.75,96.04,93.01,1771.13,1766.62,1789.89,1735.23,45457,0.44
452,2018-05-02,000538,94.23,98.11,99.0,93.68,1757.24,1827.22,1843.28,1747.32,83744,0.8
453,2018-05-03,000538,98.01,99.49,100.1,97.1,1825.42,1852.12,1863.12,1809.01,72359,0.69
454,2018-05-04,000538,99.6,99.09,100.7,98.79,1854.1,1844.9,1873.94,1839.49,46664,0.45
455,2018-05-07,000538,99.25,109.0,109.0,99.25,1847.79,2023.65,2023.65,1847.79,137261,1.32
456,2018-05-08,000538,110.0,109.21,111.01,107.51,2041.69,2027.44,2059.91,1996.78,82303,0.79
457,2018-05-09,000538,109.1,107.31,109.19,106.4,2025.46,1993.17,2027.08,1976.76,53979,0.52
458,2018-05-10,000538,107.29,108.08,108.5,105.97,1992.81,2007.06,2014.64,1969.0,51739,0.5
459,2018-05-11,000538,108.01,104.99,108.79,104.55,2005.8,1951.32,2019.87,1943.39,76435,0.73
460,2018-05-14,000538,105.37,106.34,106.99,104.68,1958.18,1975.67,1987.4,1945.73,49610,0.48
461,2018-05-15,000538,106.79,109.05,109.69,105.0,1983.79,2024.56,2036.1,1951.5,52833,0.51
462,2018-05-16,000538,109.25,111.25,113.94,108.35,2028.16,2064.24,2112.76,2011.93,90537,0.87
463,2018-05-17,000538,111.1,111.11,112.45,110.0,2061.53,2061.71,2085.88,2041.69,55758,0.54
464,2018-05-18,000538,110.06,111.1,112.68,109.56,2042.77,2061.53,2090.03,2033.76,34928,0.34
465,2018-05-21,000538,112.0,110.85,112.66,109.1,2077.77,2057.02,2089.67,2025.46,39177,0.38
466,2018-05-22,000538,110.72,113.31,113.8,110.0,2054.68,2101.4,2110.23,2041.69,42114,0.4
467,2018-05-23,000538,112.91,116.05,118.62,112.81,2094.18,2150.82,2197.18,2092.38,78346,0.75
468,2018-05-24,000538,116.33,116.11,117.16,115.18,2155.87,2151.9,2170.84,2135.13,30228,0.29
469,2018-05-25,000538,116.1,116.96,118.5,114.82,2151.72,2167.23,2195.01,2128.63,39074,0.38
470,2018-05-28,000538,116.92,118.45,120.05,113.2,2166.51,2194.11,2222.97,2099.41,76465,0.73
471,2018-05-29,000538,117.3,110.03,119.0,109.0,2173.37,2042.23,2204.03,2023.65,84152,0.81
472,2018-05-30,000538,108.0,108.27,111.8,105.06,2005.62,2010.49,2074.16,1952.59,60888,0.58
473,2018-05-31,000538,109.75,114.1,114.24,108.72,2037.18,2115.65,2118.17,2018.6,65899,0.63
474,2018-06-01,000538,113.1,110.11,113.9,109.62,2097.61,2043.68,2112.04,2034.84,52152,0.5
475,2018-06-04,000538,110.1,110.85,111.5,106.73,2043.5,2057.02,2068.75,1982.71,27000,0.26
476,2018-06-05,000538,110.85,112.08,113.85,110.36,2057.02,2079.21,2111.14,2048.19,38800,0.37
477,2018-06-06,000538,112.08,111.48,113.11,110.82,2079.21,2068.39,2097.79,2056.48,24242,0.23
478,2018-06-07,000538,111.5,108.51,112.15,108.38,2068.75,2014.82,2080.47,2012.47,31596,0.3
479,2018-06-08,000538,108.71,108.41,110.66,107.31,2018.42,2013.01,2053.6,1993.17,31686,0.3
480,2018-06-11,000538,108.0,107.4,108.73,106.52,2005.62,1994.79,2018.78,1978.92,25064,0.24
481,2018-06-12,000538,107.78,109.15,110.07,105.16,2001.65,2026.36,2042.95,1954.39,40707,0.39
482,2018-06-13,000538,108.5,106.77,108.5,106.27,2014.64,1983.43,2014.64,1974.41,28420,0.27
483,2018-06-14,000538,106.05,106.24,107.69,105.2,1970.44,1973.87,2000.02,1955.11,25560,0.25
484,2018-06-15,000538,106.24,105.5,106.24,103.83,1973.87,1960.52,1973.87,1930.4,27303,0.26
485,2018-06-19,000538,104.3,103.27,106.0,102.1,1938.88,1920.3,1969.54,1899.19,40924,0.39
486,2018-06-20,000538,103.09,105.89,106.66,103.04,1917.05,1967.56,1981.45,1916.15,30471,0.29
487,2018-06-21,000538,105.98,105.17,107.95,105.0,1969.18,1954.57,2004.71,1951.5,21834,0.21
488,2018-06-22,000538,104.99,105.76,106.45,103.36,1951.32,1965.21,1977.66,1921.92,15143,0.15
489,2018-06-25,000538,106.45,107.1,107.81,105.88,1977.66,1989.38,2002.19,1967.38,22894,0.22
490,2018-06-26,000538,106.58,106.3,107.8,105.25,1980.0,1974.95,2002.01,1956.01,21379,0.21
491,2018-06-27,000538,106.34,104.03,107.22,102.98,1975.67,1934.01,1991.55,1915.07,29310,0.28
492,2018-06-28,000538,102.09,103.59,105.35,102.04,1899.01,1926.07,1957.82,1898.11,26328,0.25
493,2018-06-29,000538,104.0,106.96,107.28,103.44,1933.47,1986.86,1992.63,1923.36,30614,0.29
494,2018-07-02,000538,106.96,105.7,109.19,104.95,1986.86,1964.13,2027.08,1950.6,32633,0.31
495,2018-07-03,000538,105.89,105.13,106.63,102.5,1967.56,1953.85,1980.9,1906.41,28074,0.27
496,2018-07-04,000538,105.21,102.76,105.29,102.09,1955.29,1911.1,1956.73,1899.01,18237,0.18
497,2018-07-05,000538,102.95,101.11,103.08,99.87,1914.53,1881.34,1916.87,1858.97,27840,0.27
498,2018-07-06,000538,99.7,100.68,102.8,99.28,1882.96,1900.64,1938.88,1875.38,20684,0.2
499,2018-07-09,000538,100.7,102.81,103.0,100.57,1901.0,1939.06,1942.48,1898.65,27071,0.26
500,2018-07-10,000538,101.14,102.3,102.39,98.03,1908.93,1929.86,1931.48,1852.84,48506,0.47
501,2018-07-11,000538,100.49,100.92,102.0,99.33,1897.21,1904.97,1924.45,1876.29,21926,0.21
502,2018-07-12,000538,100.92,102.49,104.68,100.56,1904.97,1933.29,1972.79,1898.47,46358,0.45
503,2018-07-13,000538,102.85,105.9,106.3,102.01,1939.78,1994.79,2002.01,1924.63,39940,0.38
504,2018-07-16,000538,106.0,106.67,107.38,105.0,1996.6,2008.68,2021.49,1978.56,37534,0.36
