,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2019-11-26,300760,184.0,184.65,185.6,183.0,185.0,185.65,186.6,184.0,44323,0.89
273,2019-11-27,300760,184.25,183.01,184.76,179.9,185.25,184.01,185.76,180.9,35946,0.72
274,2019-11-28,300760,184.3,184.85,187.88,183.51,185.3,185.85,188.88,184.51,42454,0.85
275,2019-11-29,300760,183.5,179.7,184.85,177.3,184.5,180.7,185.85,178.3,48630,0.97
276,2019-12-02,300760,179.9,180.35,182.9,178.28,180.9,181.35,183.9,179.28,33513,0.67
277,2019-12-03,300760,180.0,180.03,180.9,173.67,181.0,181.03,181.9,174.67,55407,1.11
278,2019-12-04,300760,179.08,181.18,182.0,178.1,180.08,182.18,183.0,179.1,34561,0.69
279,2019-12-05,300760,182.3,182.3,183.35,181.21,183.3,183.3,184.35,182.21,29641,0.59
280,2019-12-06,300760,183.0,186.18,186.18,181.11,184.0,187.18,187.18,182.11,42596,0.85
281,2019-12-09,300760,185.78,181.9,186.78,178.96,186.78,182.9,187.78,179.96,69093,1.38
282,2019-12-10,300760,181.5,180.6,183.68,180.0,182.5,181.6,184.68,181.0,33500,0.67
283,2019-12-11,300760,180.52,178.45,180.52,176.8,181.52,179.45,181.52,177.8,54810,1.1
284,2019-12-12,300760,178.81,180.5,180.87,177.7,179.81,181.5,181.87,178.7,56129,1.12
285,2019-12-13,300760,181.3,185.3,187.95,180.49,182.3,186.3,188.95,181.49,82405,1.65
286,2019-12-16,300760,185.3,181.76,186.5,180.21,186.3,182.76,187.5,181.21,59972,1.2
287,2019-12-17,300760,181.77,181.75,182.66,180.5,182.77,182.75,183.66,181.5,49793,1.0
288,2019-12-18,300760,181.98,178.48,182.0,177.76,182.98,179.48,183.0,178.76,49893,1.0
289,2019-12-19,300760,179.37,179.3,179.47,178.06,180.37,180.3,180.47,179.06,18917,0.38
290,2019-12-20,300760,179.32,176.05,179.72,175.89,180.32,177.05,180.72,176.89,52346,1.05
291,2019-12-23,300760,176.31,174.55,178.64,174.27,177.31,175.55,179.64,175.27,32161,0.64
292,2019-12-24,300760,175.0,176.1,177.93,171.58,176.0,177.1,178.93,172.58,47401,0.95
293,2019-12-25,300760,175.54,175.95,176.48,173.98,176.54,176.95,177.48,174.98,26995,0.54
294,2019-12-26,300760,175.94,178.15,179.07,175.31,176.94,179.15,180.07,176.31,28340,0.57
295,2019-12-27,300760,177.4,175.48,179.3,175.38,178.4,176.48,180.3,176.38,28641,0.57
296,2019-12-30,300760,175.48,178.12,179.0,175.0,176.48,179.12,180.0,176.0,30946,0.62
297,2019-12-31,300760,179.11,181.9,181.9,178.1,180.11,182.9,182.9,179.1,33625,0.67
298,2020-01-02,300760,182.0,180.33,182.58,179.66,183.0,181.33,183.58,180.66,36790,0.74
299,2020-01-03,300760,182.09,178.0,182.09,177.77,183.09,179.0,183.09,178.77,34429,0.69
300,2020-01-06,300760,176.96,176.62,178.55,176.05,177.96,177.62,179.55,177.05,39598,0.79
301,2020-01-07,300760,177.6,180.7,180.93,176.62,178.6,181.7,181.93,177.62,35443,0.71
302,2020-01-08,300760,179.95,180.15,181.97,179.2,180.95,181.15,182.97,180.2,28865,0.58
303,2020-01-09,300760,180.25,189.86,191.22,180.25,181.25,190.86,192.22,181.25,73483,1.47
304,2020-01-10,300760,189.72,187.5,190.86,187.01,190.72,188.5,191.86,188.01,36284,0.73
305,2020-01-13,300760,188.0,188.3,188.85,185.0,189.0,189.3,189.85,186.0,32671,0.65
306,2020-01-14,300760,189.35,187.0,189.99,185.78,190.35,188.0,190.99,186.78,27935,0.56
307,2020-01-15,300760,187.0,188.44,189.6,186.58,188.0,189.44,190.6,187.58,33801,0.68
308,2020-01-16,300760,188.44,192.7,193.9,187.24,189.44,193.7,194.9,188.24,44974,0.9
309,2020-01-17,300760,193.08,193.05,194.7,190.0,194.08,194.05,195.7,191.0,30569,0.61
310,2020-01-20,300760,195.01,194.04,195.97,191.18,196.01,195.04,196.97,192.18,38512,0.77
311,2020-01-21,300760,194.48,193.37,200.2,192.0,195.48,194.37,201.2,193.0,45170,0.9
312,2020-01-22,300760,195.0,193.27,195.69,188.91,196.0,194.27,196.69,189.91,43898,0.88
313,2020-01-23,300760,195.0,187.68,195.0,185.94,196.0,188.68,196.0,186.94,43948,0.88
314,2020-02-03,300760,187.68,186.0,197.28,178.0,188.68,187.0,198.28,179.0,88488,1.77
315,2020-02-04,300760,187.87,199.99,204.38,187.23,188.87,200.99,205.38,188.23,100563,2.01
316,2020-02-05,300760,206.88,219.99,219.99,206.0,207.88,220.99,220.99,207.0,110011,2.2
317,2020-02-06,300760,229.99,221.84,229.99,217.7,230.99,222.84,230.99,218.7,142390,2.85
318,2020-02-07,300760,221.9,215.87,225.0,212.12,222.9,216.87,226.0,213.12,86639,1.74
319,2020-02-10,300760,217.0,225.43,226.0,217.0,218.0,226.43,227.0,218.0,94507,1.89
320,2020-02-11,300760,224.18,223.2,226.5,220.68,225.18,224.2,227.5,221.68,52449,1.05
321,2020-02-12,300760,223.0,228.0,228.63,221.05,224.0,229.0,229.63,222.05,52876,1.06
322,2020-02-13,300760,228.88,227.1,230.5,224.0,229.88,228.1,231.5,225.0,43702,0.88
323,2020-02-14,300760,226.0,236.55,241.0,225.8,227.0,237.55,242.0,226.8,60357,1.21
324,2020-02-17,300760,240.58,241.35,251.53,240.0,241.58,242.35,252.53,241.0,62916,1.26
325,2020-02-18,300760,238.06,242.29,244.9,237.99,239.06,243.29,245.9,238.99,38526,0.77
326,2020-02-19,300760,239.01,234.8,241.98,234.0,240.01,235.8,242.98,235.0,63001,1.26
327,2020-02-20,300760,234.8,234.99,237.8,233.13,235.8,235.99,238.8,234.13,48463,0.97
328,2020-02-21,300760,233.15,240.34,242.38,230.07,234.15,241.34,243.38,231.07,65664,1.32
329,2020-02-24,300760,242.5,250.08,251.54,242.1,243.5,251.08,252.54,243.1,81363,1.63
330,2020-02-25,300760,251.0,259.38,264.49,248.08,252.0,260.38,265.49,249.08,80600,1.61
331,2020-02-26,300760,259.0,247.9,259.3,247.3,260.0,248.9,260.3,248.3,79818,1.6
332,2020-02-27,300760,248.5,245.1,250.9,242.75,249.5,246.1,251.9,243.75,62562,1.25
333,2020-02-28,300760,244.0,239.0,247.81,237.0,245.0,240.0,248.81,238.0,104829,2.1
334,2020-03-02,300760,246.0,242.97,247.5,240.01,247.0,243.97,248.5,241.01,63696,1.28
335,2020-03-03,300760,259.0,261.99,267.27,257.5,260.0,262.99,268.27,258.5,103758,2.08
336,2020-03-04,300760,264.0,257.01,264.0,251.77,265.0,258.01,265.0,252.77,67065,1.34
337,2020-03-05,300760,264.0,261.22,270.01,259.1,265.0,262.22,271.01,260.1,70614,1.41
338,2020-03-06,300760,255.0,263.5,269.5,254.58,256.0,264.5,270.5,255.58,53645,1.07
339,2020-03-09,300760,260.79,266.7,275.54,258.55,261.79,267.7,276.54,259.55,66851,1.34
340,2020-03-10,300760,264.0,259.18,267.55,247.06,265.0,260.18,268.55,248.06,98251,1.97
341,2020-03-11,300760,259.2,249.0,260.88,247.79,260.2,250.0,261.88,248.79,68945,1.38
342,2020-03-12,300760,255.68,244.2,255.79,241.0,256.68,245.2,256.79,242.0,87440,1.75
343,2020-03-13,300760,230.9,246.26,252.21,228.33,231.9,247.26,253.21,229.33,96254,1.93
344,2020-03-16,300760,250.0,240.57,260.41,238.0,251.0,241.57,261.41,239.0,105552,2.11
345,2020-03-17,300760,245.74,242.5,249.0,230.06,246.74,243.5,250.0,231.06,68529,1.37
346,2020-03-18,300760,244.0,234.5,245.39,234.2,245.0,235.5,246.39,235.2,70041,1.4
347,2020-03-19,300760,232.52,226.29,235.9,220.0,233.52,227.29,236.9,221.0,93984,1.88
348,2020-03-20,300760,230.1,236.0,237.91,228.0,231.1,237.0,238.91,229.0,81864,1.64
349,2020-03-23,300760,232.3,242.55,247.58,232.0,233.3,243.55,248.58,233.0,92369,1.85
350,2020-03-24,300760,250.0,243.2,250.0,239.86,251.0,244.2,251.0,240.86,60815,1.22
351,2020-03-25,300760,247.82,253.88,254.91,247.82,248.82,254.88,255.91,248.82,60961,1.22
352,2020-03-26,300760,254.81,268.7,270.5,252.22,255.81,269.7,271.5,253.22,91674,1.84
353,2020-03-27,300760,273.7,262.83,273.87,257.0,274.7,263.83,274.87,258.0,80828,1.62
354,2020-03-30,300760,265.0,258.69,273.35,257.55,266.0,259.69,274.35,258.55,82111,1.65
355,2020-03-31,300760,258.7,261.7,265.0,256.2,259.7,262.7,266.0,257.2,59283,1.19
356,2020-04-01,300760,263.0,254.83,263.8,253.59,264.0,255.83,264.8,254.59,60856,1.22
357,2020-04-02,300760,254.83,254.1,255.01,247.5,255.83,255.1,256.01,248.5,74541,1.49
358,2020-04-03,300760,254.1,256.88,261.0,253.08,255.1,257.88,262.0,254.08,74911,1.5
359,2020-04-07,300760,260.6,264.72,266.68,254.01,261.6,265.72,267.68,255.01,97734,1.96
360,2020-04-08,300760,263.46,266.98,271.6,260.75,264.46,267.98,272.6,261.75,65026,1.3
361,2020-04-09,300760,267.2,271.49,275.75,263.9,268.2,272.49,276.75,264.9,68931,1.38
362,2020-04-10,300760,267.0,261.41,267.22,259.85,268.0,262.41,268.22,260.85,75172,1.51
363,2020-04-13,300760,261.51,260.7,265.2,258.8,262.51,261.7,266.2,259.8,35269,0.71
364,2020-04-14,300760,263.03,261.0,263.6,258.5,264.03,262.0,264.6,259.5,52900,1.06
365,2020-04-15,300760,262.09,264.56,268.5,261.01,263.09,265.56,269.5,262.01,53213,1.07
366,2020-04-16,300760,261.95,262.5,264.0,257.1,262.95,263.5,265.0,258.1,41950,0.84
367,2020-04-17,300760,262.1,259.24,263.48,259.0,263.1,260.24,264.48,260.0,55834,1.12
368,2020-04-20,300760,260.0,265.95,269.5,260.0,261.0,266.95,270.5,261.0,65284,1.31
369,2020-04-21,300760,265.97,268.02,268.5,263.0,266.97,269.02,269.5,264.0,43293,0.87
370,2020-04-22,300760,266.78,272.62,273.26,262.08,267.78,273.62,274.26,263.08,47605,0.95
371,2020-04-23,300760,273.98,270.52,277.76,269.01,274.98,271.52,278.76,270.01,42563,0.85
372,2020-04-24,300760,270.53,265.67,272.3,265.35,271.53,266.67,273.3,266.35,30544,0.61
373,2020-04-27,300760,267.55,272.99,274.6,264.36,268.55,273.99,275.6,265.36,41445,0.83
374,2020-04-28,300760,273.26,274.1,276.02,268.0,274.26,275.1,277.02,269.0,38391,0.77
375,2020-04-29,300760,270.52,264.7,272.52,262.0,271.52,265.7,273.52,263.0,53422,1.07
376,2020-04-30,300760,263.99,256.3,264.0,255.0,264.99,257.3,265.0,256.0,79156,1.59
377,2020-05-06,300760,253.0,260.78,261.94,252.08,254.0,261.78,262.94,253.08,56463,1.13
378,2020-05-07,300760,263.3,264.7,265.99,259.79,264.3,265.7,266.99,260.79,35143,0.7
379,2020-05-08,300760,267.0,266.21,268.5,263.38,268.0,267.21,269.5,264.38,36621,0.73
380,2020-05-11,300760,268.5,260.1,268.95,258.5,269.5,261.1,269.95,259.5,52861,1.06
381,2020-05-12,300760,260.1,260.28,261.28,258.1,261.1,261.28,262.28,259.1,38298,0.77
382,2020-05-13,300760,261.0,267.19,268.6,260.28,262.0,268.19,269.6,261.28,57519,1.15
383,2020-05-14,300760,267.2,267.8,271.19,265.29,268.2,268.8,272.19,266.29,46639,0.93
384,2020-05-15,300760,267.8,260.18,267.8,257.0,270.3,262.68,270.3,259.5,59427,1.19
385,2020-05-18,300760,261.5,265.02,268.0,258.58,264.0,267.52,270.5,261.08,75129,1.51
386,2020-05-19,300760,267.91,269.73,270.38,265.01,270.41,272.23,272.88,267.51,69547,1.39
387,2020-05-20,300760,270.0,263.02,274.81,261.88,272.5,265.52,277.31,264.38,64248,1.29
388,2020-05-21,300760,266.8,283.01,288.58,265.77,269.3,285.51,291.08,268.27,124044,2.49
389,2020-05-22,300760,283.0,274.13,283.03,270.8,285.5,276.63,285.53,273.3,66774,1.34
390,2020-05-25,300760,275.0,279.0,280.28,269.15,277.5,281.5,282.78,271.65,44502,0.89
391,2020-05-26,300760,281.0,285.69,286.46,276.02,283.5,288.19,288.96,278.52,51206,1.03
392,2020-05-27,300760,284.5,276.95,287.0,275.1,287.0,279.45,289.5,277.6,47787,0.96
393,2020-05-28,300760,278.02,271.7,278.3,267.72,280.52,274.2,280.8,270.22,45100,0.9
394,2020-05-29,300760,271.1,278.8,278.8,269.1,273.6,281.3,281.3,271.6,43723,0.88
395,2020-06-01,300760,278.8,281.26,282.55,274.0,281.3,283.76,285.05,276.5,43098,0.86
396,2020-06-02,300760,279.9,275.66,280.99,273.3,282.4,278.16,283.49,275.8,43033,0.86
397,2020-06-03,300760,275.66,276.56,280.99,273.33,278.16,279.06,283.49,275.83,44050,0.88
398,2020-06-04,300760,276.58,274.2,277.3,270.8,279.08,276.7,279.8,273.3,40887,0.82
399,2020-06-05,300760,274.2,273.83,274.2,271.02,276.7,276.33,276.7,273.52,29914,0.6
400,2020-06-08,300760,274.8,270.95,275.6,269.66,277.3,273.45,278.1,272.16,56629,1.13
401,2020-06-09,300760,270.06,272.53,273.9,267.11,272.56,275.03,276.4,269.61,42865,0.86
402,2020-06-10,300760,271.1,273.83,275.98,270.96,273.6,276.33,278.48,273.46,39299,0.79
403,2020-06-11,300760,273.8,272.7,278.8,271.3,276.3,275.2,281.3,273.8,50743,1.02
404,2020-06-12,300760,269.5,277.9,279.18,269.01,272.0,280.4,281.68,271.51,73992,1.48
405,2020-06-15,300760,283.0,282.71,290.99,282.1,285.5,285.21,293.49,284.6,80363,1.61
406,2020-06-16,300760,287.99,286.83,289.5,284.0,290.49,289.33,292.0,286.5,57334,1.15
407,2020-06-17,300760,287.33,284.53,290.96,284.08,289.83,287.03,293.46,286.58,58205,1.17
408,2020-06-18,300760,284.88,279.74,285.6,278.0,287.38,282.24,288.1,280.5,57377,1.15
409,2020-06-19,300760,281.01,294.35,296.6,281.0,283.51,296.85,299.1,283.5,92444,1.85
410,2020-06-22,300760,297.0,297.6,302.95,294.4,299.5,300.1,305.45,296.9,63695,1.28
411,2020-06-23,300760,297.62,302.56,304.23,296.14,300.12,305.06,306.73,298.64,52543,1.05
412,2020-06-24,300760,303.01,299.19,307.79,295.13,305.51,301.69,310.29,297.63,64212,1.29
413,2020-06-29,300760,301.05,301.85,303.98,299.19,303.55,304.35,306.48,301.69,43087,0.86
414,2020-06-30,300760,303.62,305.7,309.94,302.52,306.12,308.2,312.44,305.02,41213,0.83
415,2020-07-01,300760,307.0,298.5,309.55,295.12,309.5,301.0,312.05,297.62,62554,1.25
416,2020-07-02,300760,295.1,290.58,298.87,287.95,297.6,293.08,301.37,290.45,84977,1.7
417,2020-07-03,300760,290.14,296.69,298.5,286.0,292.64,299.19,301.0,288.5,70618,1.41
418,2020-07-06,300760,296.43,291.37,296.43,289.2,298.93,293.87,298.93,291.7,104240,2.09
419,2020-07-07,300760,291.05,299.64,307.71,286.88,293.55,302.14,310.21,289.38,106012,2.12
420,2020-07-08,300760,303.54,301.22,307.07,299.65,306.04,303.72,309.57,302.15,68543,1.37
421,2020-07-09,300760,302.0,319.96,322.0,301.45,304.5,322.46,324.5,303.95,109092,2.19
422,2020-07-10,300760,319.96,318.67,324.98,316.06,322.46,321.17,327.48,318.56,57868,1.16
423,2020-07-13,300760,318.5,329.5,331.5,317.4,321.0,332.0,334.0,319.9,71961,1.44
424,2020-07-14,300760,328.98,326.41,334.9,320.0,331.48,328.91,337.4,322.5,56365,1.13
425,2020-07-15,300760,337.5,346.99,358.98,337.5,340.0,349.49,361.48,340.0,118605,2.38
426,2020-07-16,300760,351.96,330.7,351.96,327.01,354.46,333.2,354.46,329.51,87934,1.76
427,2020-07-17,300760,336.0,340.9,350.98,334.0,338.5,343.4,353.48,336.5,77480,1.55
428,2020-07-20,300760,343.95,338.0,349.86,330.01,346.45,340.5,352.36,332.51,61286,1.23
429,2020-07-21,300760,339.0,344.75,350.81,333.0,341.5,347.25,353.31,335.5,61369,1.23
430,2020-07-22,300760,344.75,348.3,355.0,342.71,347.25,350.8,357.5,345.21,58090,1.16
431,2020-07-23,300760,345.1,352.6,352.7,342.0,347.6,355.1,355.2,344.5,60077,1.2
432,2020-07-24,300760,349.0,332.39,350.0,328.51,351.5,334.89,352.5,331.01,76844,1.54
433,2020-07-27,300760,335.8,334.0,342.36,330.5,338.3,336.5,344.86,333.0,52146,1.04
434,2020-07-28,300760,339.0,339.99,339.99,330.48,341.5,342.49,342.49,332.98,39873,0.8
435,2020-07-29,300760,338.0,342.98,344.63,336.02,340.5,345.48,347.13,338.52,42904,0.86
436,2020-07-30,300760,343.8,338.15,346.95,337.01,346.3,340.65,349.45,339.51,43564,0.87
437,2020-07-31,300760,338.15,346.99,348.5,337.5,340.65,349.49,351.0,340.0,58608,1.17
438,2020-08-03,300760,346.99,344.96,347.98,342.0,349.49,347.46,350.48,344.5,52972,1.06
439,2020-08-04,300760,344.4,341.51,349.0,340.0,346.9,344.01,351.5,342.5,44048,0.88
440,2020-08-05,300760,339.91,344.32,345.37,338.0,342.41,346.82,347.87,340.5,34300,0.69
441,2020-08-06,300760,344.67,335.0,345.83,333.35,347.17,337.5,348.33,335.85,49621,0.99
442,2020-08-07,300760,334.0,327.37,337.8,320.0,336.5,329.87,340.3,322.5,52150,1.04
443,2020-08-10,300760,325.0,323.48,326.95,318.02,327.5,325.98,329.45,320.52,47924,0.96
444,2020-08-11,300760,325.0,316.5,329.85,316.5,327.5,319.0,332.35,319.0,41142,0.82
445,2020-08-12,300760,317.49,312.5,320.0,306.77,319.99,315.0,322.5,309.27,52516,1.05
446,2020-08-13,300760,316.0,313.0,316.58,312.0,318.5,315.5,319.08,314.5,31739,0.64
447,2020-08-14,300760,315.16,315.72,318.5,310.5,317.66,318.22,321.0,313.0,30633,0.61
448,2020-08-17,300760,315.0,314.0,316.68,306.9,317.5,316.5,319.18,309.4,44075,0.88
449,2020-08-18,300760,314.0,319.0,323.49,313.0,316.5,321.5,325.99,315.5,38747,0.78
450,2020-08-19,300760,318.5,309.0,318.8,309.0,321.0,311.5,321.3,311.5,34191,0.69
451,2020-08-20,300760,309.0,310.39,314.5,305.11,311.5,312.89,317.0,307.61,30866,0.62
452,2020-08-21,300760,314.01,317.72,321.77,311.23,316.51,320.22,324.27,313.73,44340,0.89
453,2020-08-24,300760,320.75,317.78,324.15,314.64,323.25,320.28,326.65,317.14,44784,0.9
454,2020-08-25,300760,317.77,322.1,325.32,315.19,320.27,324.6,327.82,317.69,47700,0.96
455,2020-08-26,300760,322.1,317.09,329.0,317.0,324.6,319.59,331.5,319.5,45239,0.91
456,2020-08-27,300760,317.28,327.3,328.5,317.28,319.78,329.8,331.0,319.78,36891,0.74
457,2020-08-28,300760,329.95,339.32,342.0,329.82,332.45,341.82,344.5,332.32,67487,1.35
458,2020-08-31,300760,343.0,342.45,349.5,337.3,345.5,344.95,352.0,339.8,42663,0.85
459,2020-09-01,300760,342.0,346.85,347.14,339.5,344.5,349.35,349.64,342.0,36195,0.73
460,2020-09-02,300760,350.0,347.3,350.5,341.86,352.5,349.8,353.0,344.36,35527,0.71
461,2020-09-03,300760,346.99,343.88,355.0,343.0,349.49,346.38,357.5,345.5,43547,0.87
462,2020-09-04,300760,343.0,336.0,345.0,331.78,345.5,338.5,347.5,334.28,46085,0.92
463,2020-09-07,300760,336.18,325.01,340.12,323.1,338.68,327.51,342.62,325.6,39875,0.8
464,2020-09-08,300760,325.04,328.9,332.28,322.0,327.54,331.4,334.78,324.5,38759,0.78
465,2020-09-09,300760,325.64,312.12,327.49,311.31,328.14,314.62,329.99,313.81,58445,1.17
466,2020-09-10,300760,315.0,318.11,327.56,314.63,317.5,320.61,330.06,317.13,45777,0.92
467,2020-09-11,300760,320.0,328.89,330.57,318.53,322.5,331.39,333.07,321.03,34015,0.68
468,2020-09-14,300760,334.6,336.83,341.9,330.6,337.1,339.33,344.4,333.1,51149,1.02
469,2020-09-15,300760,337.02,338.11,339.99,334.44,339.52,340.61,342.49,336.94,28682,0.57
470,2020-09-16,300760,340.19,328.11,340.99,326.0,342.69,330.61,343.49,328.5,33220,0.67
471,2020-09-17,300760,329.2,317.55,329.2,314.43,331.7,320.05,331.7,316.93,49402,0.99
472,2020-09-18,300760,320.51,323.85,323.98,314.8,323.01,326.35,326.48,317.3,31420,0.63
473,2020-09-21,300760,323.87,319.55,326.0,315.98,326.37,322.05,328.5,318.48,31903,0.64
474,2020-09-22,300760,321.9,337.0,340.88,319.03,324.4,339.5,343.38,321.53,69840,1.4
475,2020-09-23,300760,335.0,336.66,338.99,332.67,337.5,339.16,341.49,335.17,30615,0.61
476,2020-09-24,300760,333.9,330.91,334.96,330.0,336.4,333.41,337.46,332.5,30908,0.62
477,2020-09-25,300760,332.85,330.0,335.6,327.74,335.35,332.5,338.1,330.24,21988,0.44
478,2020-09-28,300760,330.0,330.49,334.6,327.41,332.5,332.99,337.1,329.91,27377,0.55
479,2020-09-29,300760,334.0,339.33,341.0,330.85,336.5,341.83,343.5,333.35,39542,0.79
480,2020-09-30,300760,339.34,348.0,352.66,339.31,341.84,350.5,355.16,341.81,42658,0.85
481,2020-10-09,300760,354.9,358.1,363.12,354.03,357.4,360.6,365.62,356.53,39288,0.79
482,2020-10-12,300760,361.0,376.6,376.8,361.0,363.5,379.1,379.3,363.5,56301,1.13
483,2020-10-13,300760,376.98,377.5,383.95,372.2,379.48,380.0,386.45,374.7,27822,0.56
484,2020-10-14,300760,373.74,382.0,382.0,372.88,376.24,384.5,384.5,375.38,30906,0.62
485,2020-10-15,300760,372.0,371.66,375.2,361.56,374.5,374.16,377.7,364.06,61118,1.22
486,2020-10-16,300760,371.5,375.5,380.6,371.21,374.0,378.0,383.1,373.71,31155,0.62
487,2020-10-19,300760,379.64,367.51,380.0,365.2,382.14,370.01,382.5,367.7,37341,0.75
488,2020-10-20,300760,371.5,372.0,374.5,367.57,374.0,374.5,377.0,370.07,23238,0.47
489,2020-10-21,300760,376.0,366.55,377.0,364.13,378.5,369.05,379.5,366.63,25705,0.51
490,2020-10-22,300760,366.06,365.62,369.0,360.0,368.56,368.12,371.5,362.5,25304,0.51
491,2020-10-23,300760,363.6,355.0,364.89,354.0,366.1,357.5,367.39,356.5,29968,0.6
492,2020-10-26,300760,352.01,363.0,363.0,349.02,354.51,365.5,365.5,351.52,29707,0.6
493,2020-10-27,300760,363.0,362.72,366.56,356.3,365.5,365.22,369.06,358.8,30964,0.62
494,2020-10-28,300760,365.49,374.0,377.8,362.01,367.99,376.5,380.3,364.51,49995,1.0
495,2020-10-29,300760,375.0,395.0,400.0,374.09,377.5,397.5,402.5,376.59,64582,1.29
496,2020-10-30,300760,390.4,386.8,395.49,384.15,392.9,389.3,397.99,386.65,43544,0.87
497,2020-11-02,300760,390.01,393.21,395.49,385.6,392.51,395.71,397.99,388.1,36262,0.73
498,2020-11-03,300760,392.0,405.31,409.29,391.0,394.5,407.81,411.79,393.5,44432,0.89
499,2020-11-04,300760,403.8,406.01,409.01,397.25,406.3,408.51,411.51,399.75,35978,0.72
500,2020-11-05,300760,408.23,390.82,408.31,383.38,410.73,393.32,410.81,385.88,73815,1.48
501,2020-11-06,300760,390.0,374.35,391.0,366.0,392.5,376.85,393.5,368.5,90467,1.81
502,2020-11-09,300760,377.02,379.99,383.0,370.0,379.52,382.49,385.5,372.5,57865,1.16
503,2020-11-10,300760,367.8,354.99,367.8,354.5,370.3,357.49,370.3,357.0,106316,2.13
504,2020-11-11,300760,357.4,349.2,358.5,347.76,359.9,351.7,361.0,350.26,62640,1.25
505,2020-11-12,300760,351.02,343.89,353.44,341.88,353.52,346.39,355.94,344.38,65277,1.31
506,2020-11-13,300760,343.4,343.85,346.3,340.29,345.9,346.35,348.8,342.79,54719,1.1
507,2020-11-16,300760,345.0,351.34,353.85,340.0,347.5,353.84,356.35,342.5,73421,1.47
508,2020-11-17,300760,351.0,339.31,351.19,334.11,353.5,341.81,353.69,336.61,64861,1.3
509,2020-11-18,300760,339.6,334.8,344.97,330.29,342.1,337.3,347.47,332.79,67859,1.36
510,2020-11-19,300760,337.7,343.83,345.7,331.88,340.2,346.33,348.2,334.38,56199,1.13
511,2020-11-20,300760,344.17,346.51,353.0,344.17,346.67,349.01,355.5,346.67,41097,0.82
512,2020-11-23,300760,347.8,348.5,353.0,342.6,350.3,351.0,355.5,345.1,37388,0.75
513,2020-11-24,300760,348.0,343.6,348.3,337.5,350.5,346.1,350.8,340.0,37088,0.74
514,2020-11-25,300760,340.0,324.02,340.54,324.02,342.5,326.52,343.04,326.52,88465,1.77
515,2020-11-26,300760,327.0,333.78,335.0,326.6,329.5,336.28,337.5,329.1,52123,1.04
516,2020-11-27,300760,338.0,338.61,344.53,335.5,340.5,341.11,347.03,338.0,36031,0.72
517,2020-11-30,300760,338.26,337.35,345.88,334.0,340.76,339.85,348.38,336.5,47833,0.96
518,2020-12-01,300760,339.7,341.1,342.71,335.9,342.2,343.6,345.21,338.4,64131,1.28
519,2020-12-02,300760,341.1,338.0,341.98,333.8,343.6,340.5,344.48,336.3,37462,0.75
520,2020-12-03,300760,338.9,344.99,346.01,336.65,341.4,347.49,348.51,339.15,59092,1.18
521,2020-12-04,300760,342.0,350.0,351.5,342.0,344.5,352.5,354.0,344.5,50317,1.01
522,2020-12-07,300760,348.8,345.62,348.92,337.8,351.3,348.12,351.42,340.3,48571,0.97
523,2020-12-08,300760,345.88,351.9,357.0,344.17,348.38,354.4,359.5,346.67,50871,1.02
524,2020-12-09,300760,352.5,343.13,354.89,343.0,355.0,345.63,357.39,345.5,36704,0.74
525,2020-12-10,300760,341.01,351.53,353.29,340.2,343.51,354.03,355.79,342.7,52145,1.04
526,2020-12-11,300760,354.6,355.7,364.34,352.4,357.1,358.2,366.84,354.9,57372,1.15
527,2020-12-14,300760,358.48,368.14,370.0,355.77,360.98,370.64,372.5,358.27,61675,1.24
528,2020-12-15,300760,369.0,378.0,379.57,366.58,371.5,380.5,382.07,369.08,50799,1.02
529,2020-12-16,300760,377.12,377.03,380.88,371.5,379.62,379.53,383.38,374.0,40587,0.81
530,2020-12-17,300760,377.5,381.51,388.5,373.51,380.0,384.01,391.0,376.01,46690,0.94
531,2020-12-18,300760,380.92,378.07,384.99,374.01,383.42,380.57,387.49,376.51,31256,0.63
532,2020-12-21,300760,380.0,396.0,396.0,376.68,382.5,398.5,398.5,379.18,50039,1.0
533,2020-12-22,300760,396.0,387.51,397.0,387.51,398.5,390.01,399.5,390.01,35368,0.71
534,2020-12-23,300760,388.0,388.31,393.78,381.05,390.5,390.81,396.28,383.55,43350,0.87
535,2020-12-24,300760,384.96,389.45,393.5,384.05,387.46,391.95,396.0,386.55,25107,0.5
536,2020-12-25,300760,388.0,402.5,405.01,388.0,390.5,405.0,407.51,390.5,45765,0.92
537,2020-12-28,300760,400.0,399.4,407.49,397.0,402.5,401.9,409.99,399.5,32148,0.64
538,2020-12-29,300760,401.0,401.6,403.0,390.16,403.5,404.1,405.5,392.66,31260,0.63
539,2020-12-30,300760,401.59,418.06,420.0,398.07,404.09,420.56,422.5,400.57,53153,1.06
540,2020-12-31,300760,418.13,426.0,428.0,415.5,420.63,428.5,430.5,418.0,39683,0.8
541,2021-01-04,300760,425.13,433.88,449.99,424.2,427.63,436.38,452.49,426.7,55515,1.11
542,2021-01-05,300760,429.0,436.02,444.8,426.02,431.5,438.52,447.3,428.52,48448,0.97
543,2021-01-06,300760,437.0,449.8,455.5,437.0,439.5,452.3,458.0,439.5,54066,1.08
544,2021-01-07,300760,449.55,455.99,457.18,445.9,452.05,458.49,459.68,448.4,44265,0.89
