,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
273,2017-05-16,300474,32.6,33.49,33.49,31.92,65.38,67.16,67.16,64.02,15550,2.32
274,2017-05-17,300474,33.47,33.8,34.19,33.23,67.12,67.78,68.56,66.64,13597,2.03
275,2017-05-18,300474,33.69,33.65,34.1,33.25,67.56,67.48,68.38,66.68,9809,1.46
276,2017-05-19,300474,33.3,32.7,33.74,32.6,66.78,65.58,67.66,65.38,11987,1.79
277,2017-05-22,300474,32.9,31.91,33.09,31.89,65.98,64.0,66.36,63.96,11452,1.71
278,2017-05-23,300474,31.75,28.72,32.2,28.72,63.68,57.62,64.58,57.62,29050,4.34
279,2017-05-24,300474,28.5,28.5,28.73,27.16,57.18,57.18,57.64,54.5,17725,2.65
280,2017-05-25,300474,28.6,28.14,28.6,27.26,57.38,56.46,57.38,54.7,19240,2.87
281,2017-05-26,300474,28.45,29.01,29.37,28.15,57.08,58.2,58.92,56.48,20634,3.08
282,2017-05-31,300474,30.6,28.9,30.6,28.89,61.38,57.98,61.38,57.96,16015,2.39
283,2017-06-01,300474,28.49,27.1,28.76,27.0,57.16,54.38,57.7,54.18,13462,2.01
284,2017-06-02,300474,27.01,29.81,29.81,26.91,54.2,59.8,59.8,54.0,39441,5.89
285,2017-06-05,300474,30.38,30.43,31.38,30.06,60.94,61.04,62.94,60.3,41262,6.16
286,2017-06-06,300474,30.85,31.04,31.49,30.18,61.88,62.26,63.16,60.54,29712,4.43
287,2017-06-07,300474,31.05,32.26,32.45,30.81,62.28,64.7,65.08,61.8,30362,4.53
288,2017-06-08,300474,31.85,33.45,34.73,31.6,63.88,67.08,69.64,63.38,45479,6.79
289,2017-06-09,300474,33.3,33.5,33.65,32.51,66.78,67.18,67.48,65.2,27933,4.17
290,2017-06-12,300474,33.0,31.62,33.2,31.41,66.18,63.42,66.58,63.0,29554,4.41
291,2017-06-13,300474,31.06,33.88,34.59,31.06,62.3,67.94,69.36,62.3,45441,6.78
292,2017-06-14,300474,33.65,33.68,34.45,33.33,67.48,67.54,69.08,66.84,35071,5.23
293,2017-06-15,300474,33.66,34.79,35.88,33.5,67.5,69.76,71.94,67.18,47242,7.05
294,2017-06-16,300474,34.7,35.0,35.47,34.12,69.58,70.18,71.12,68.42,25478,3.8
295,2017-06-19,300474,35.18,36.33,36.95,34.55,70.54,72.84,74.08,69.28,35645,5.32
296,2017-06-20,300474,37.0,35.82,37.0,35.65,74.18,71.82,74.18,71.48,30673,4.58
297,2017-06-21,300474,36.13,37.51,39.4,35.88,72.44,75.2,78.98,71.94,67605,10.09
298,2017-06-22,300474,37.6,37.17,38.9,36.72,75.38,74.52,77.98,73.62,52097,7.78
299,2017-06-23,300474,36.66,36.12,37.28,34.83,73.5,72.42,74.74,69.84,39537,5.9
300,2017-06-26,300474,36.07,36.98,38.06,36.05,72.32,74.14,76.3,72.28,32070,4.79
301,2017-06-27,300474,36.9,37.25,37.96,36.76,73.98,74.68,76.1,73.7,27129,4.05
302,2017-06-28,300474,36.86,35.71,37.19,35.19,73.9,71.6,74.56,70.56,36407,5.43
303,2017-06-29,300474,35.9,35.99,36.3,35.18,71.98,72.16,72.78,70.54,28096,4.19
304,2017-06-30,300474,35.56,35.4,35.94,35.11,71.3,70.98,72.06,70.4,22599,3.37
305,2017-07-03,300474,35.11,37.08,37.53,35.08,70.4,74.34,75.24,70.34,36418,5.44
306,2017-07-04,300474,36.98,36.69,37.6,36.4,74.14,73.56,75.38,72.98,22405,3.34
307,2017-07-05,300474,36.37,37.88,38.3,36.37,72.92,75.94,76.78,72.92,39880,5.95
308,2017-07-06,300474,38.08,38.18,38.2,37.2,76.34,76.54,76.58,74.58,30449,4.54
309,2017-07-07,300474,38.4,37.81,39.12,37.68,76.98,75.8,78.42,75.54,36834,5.5
310,2017-07-10,300474,37.88,37.09,38.54,36.85,75.94,74.36,77.26,73.88,29649,4.43
311,2017-07-11,300474,36.9,35.25,37.44,34.9,73.98,70.68,75.06,69.98,39276,5.86
312,2017-07-12,300474,35.25,35.87,35.88,34.21,70.68,71.92,71.94,68.6,25257,3.77
313,2017-07-13,300474,35.57,35.5,36.08,35.1,71.32,71.18,72.34,70.38,15358,2.29
314,2017-07-14,300474,35.35,35.48,36.1,34.14,70.88,71.14,72.38,68.46,17078,2.55
315,2017-07-17,300474,35.0,31.93,35.0,31.93,70.18,64.04,70.18,64.04,33620,5.02
316,2017-07-18,300474,31.7,31.93,32.5,30.51,63.58,64.04,65.18,61.2,20475,3.06
317,2017-07-19,300474,31.77,31.98,32.1,30.82,63.72,64.14,64.38,61.82,17303,2.58
318,2017-07-20,300474,31.88,32.67,33.45,31.75,63.94,65.52,67.08,63.68,22507,3.36
319,2017-07-21,300474,33.29,32.6,33.7,32.35,66.76,65.38,67.58,64.88,15760,2.35
320,2017-07-24,300474,32.26,33.28,33.6,31.52,64.7,66.74,67.38,63.22,27159,4.05
321,2017-07-25,300474,33.2,34.0,34.45,32.82,66.58,68.18,69.08,65.82,29044,4.33
322,2017-07-26,300474,33.75,33.89,34.44,33.51,67.68,67.96,69.06,67.2,17217,2.57
323,2017-07-27,300474,33.75,36.9,36.9,33.18,67.68,73.98,73.98,66.54,58244,8.69
324,2017-07-28,300474,36.88,36.01,36.88,35.99,73.94,72.2,73.94,72.16,29559,4.41
325,2017-07-31,300474,36.03,35.55,36.28,35.29,72.24,71.28,72.74,70.76,23645,3.53
326,2017-08-01,300474,35.73,36.07,36.19,35.06,71.64,72.32,72.56,70.3,25581,3.82
327,2017-08-02,300474,35.76,34.34,35.93,34.25,71.7,68.86,72.04,68.68,27242,4.07
328,2017-08-03,300474,34.0,34.18,35.28,34.0,68.18,68.54,70.74,68.18,18314,2.73
329,2017-08-04,300474,34.4,35.45,36.63,34.22,68.98,71.08,73.44,68.62,45382,6.77
330,2017-08-07,300474,35.2,34.72,36.23,34.71,70.58,69.62,72.64,69.6,28275,4.22
331,2017-08-08,300474,34.75,34.92,35.8,34.45,69.68,70.02,71.78,69.08,31896,4.76
332,2017-08-09,300474,34.92,34.38,35.45,34.3,70.02,68.94,71.08,68.78,23471,3.5
333,2017-08-10,300474,34.39,34.41,35.28,34.06,68.96,69.0,70.74,68.3,22532,3.36
334,2017-08-11,300474,34.11,33.61,35.15,33.5,68.4,67.4,70.48,67.18,25018,3.73
335,2017-08-14,300474,33.61,34.08,34.55,33.51,67.4,68.34,69.28,67.2,21485,3.21
336,2017-08-15,300474,34.1,34.82,34.83,33.9,68.38,69.82,69.84,67.98,23948,3.57
337,2017-08-16,300474,34.9,35.78,36.07,34.58,69.98,71.74,72.32,69.34,35414,5.29
338,2017-08-17,300474,35.88,36.72,37.58,35.48,71.94,73.62,75.34,71.14,56070,8.37
339,2017-08-18,300474,36.36,36.1,36.73,35.74,72.9,72.38,73.64,71.66,29856,4.46
340,2017-08-21,300474,36.1,37.35,37.49,36.1,72.38,74.88,75.16,72.38,38340,5.72
341,2017-08-22,300474,37.35,36.4,37.5,36.2,74.88,72.98,75.18,72.58,29799,4.45
342,2017-08-23,300474,36.4,36.25,36.75,35.75,72.98,72.68,73.68,71.68,20895,3.12
343,2017-08-24,300474,36.6,35.8,36.61,35.63,73.38,71.78,73.4,71.44,17399,2.6
344,2017-08-25,300474,35.98,36.35,36.42,35.83,72.14,72.88,73.02,71.84,16355,2.44
345,2017-08-28,300474,36.53,37.71,38.35,36.4,73.24,75.6,76.88,72.98,40953,6.11
346,2017-08-29,300474,37.0,39.05,40.45,36.82,74.18,78.28,81.08,73.82,68192,10.18
347,2017-08-30,300474,39.0,39.65,40.05,38.57,78.18,79.48,80.28,77.32,37756,5.64
348,2017-08-31,300474,39.7,40.8,41.35,39.09,79.58,81.78,82.88,78.36,42533,6.35
349,2017-09-01,300474,42.3,44.88,44.88,41.35,84.78,89.94,89.94,82.88,92917,13.87
350,2017-09-04,300474,46.8,44.57,47.11,44.22,93.78,89.32,94.4,88.62,104761,15.64
351,2017-09-05,300474,44.5,45.46,46.6,44.0,89.18,91.1,93.38,88.18,68313,10.2
352,2017-09-06,300474,44.85,46.96,47.7,43.76,89.88,94.1,95.58,87.7,85632,12.78
353,2017-09-07,300474,47.11,46.26,50.59,46.1,94.4,92.7,101.36,92.38,101887,15.21
354,2017-09-08,300474,45.14,44.59,46.0,43.78,90.46,89.36,92.18,87.74,61745,9.22
355,2017-09-11,300474,44.69,45.15,45.5,44.26,89.56,90.48,91.18,88.7,34314,5.12
356,2017-09-12,300474,44.85,45.02,46.58,44.52,89.88,90.22,93.34,89.22,45971,6.86
357,2017-09-13,300474,44.5,44.0,45.1,43.5,89.18,88.18,90.38,87.18,35894,5.36
358,2017-09-14,300474,44.32,45.17,46.0,43.9,88.82,90.52,92.18,87.98,50641,7.56
359,2017-09-15,300474,45.17,45.88,46.35,43.55,90.52,91.94,92.88,87.28,53246,7.95
360,2017-09-18,300474,46.55,49.0,49.46,46.55,93.28,98.18,99.1,93.28,76283,11.39
361,2017-09-19,300474,48.6,48.14,50.05,47.21,97.38,96.46,100.28,94.6,73174,10.92
362,2017-09-20,300474,48.33,51.18,52.52,47.66,96.84,102.54,105.22,95.5,86507,12.91
363,2017-09-21,300474,51.3,50.62,53.2,49.68,102.78,101.42,106.58,99.54,86166,12.86
364,2017-09-22,300474,49.28,48.73,50.45,48.02,98.74,97.64,101.08,96.22,54112,8.08
365,2017-09-25,300474,49.44,48.45,50.87,48.1,99.06,97.08,101.92,96.38,42813,6.39
366,2017-09-26,300474,47.71,47.95,48.38,46.14,95.6,96.08,96.94,92.46,38122,5.69
367,2017-09-27,300474,48.09,50.09,50.3,47.47,96.36,100.36,100.78,95.12,59203,8.84
368,2017-09-28,300474,49.46,48.91,50.95,48.88,99.1,98.0,102.08,97.94,51162,7.64
369,2017-09-29,300474,48.68,48.71,49.37,47.79,97.54,97.6,98.92,95.76,31501,4.7
370,2017-10-09,300474,49.6,49.0,50.68,48.71,99.38,98.18,101.54,97.6,41873,6.25
371,2017-10-10,300474,48.9,48.76,48.9,47.85,97.98,97.7,97.98,95.88,31862,4.76
372,2017-10-11,300474,48.79,47.8,49.89,47.8,97.76,95.78,99.96,95.78,34546,5.16
373,2017-10-23,300474,48.39,48.81,50.81,47.8,96.96,97.8,101.8,95.78,41676,6.22
374,2017-10-24,300474,48.69,45.6,48.7,44.16,97.56,91.38,97.58,88.5,50070,7.47
375,2017-10-25,300474,44.72,45.3,46.49,44.7,89.62,90.78,93.16,89.58,20518,3.06
376,2017-10-26,300474,45.01,46.12,46.59,45.01,90.2,92.42,93.36,90.2,23704,3.54
377,2017-10-27,300474,45.68,45.81,46.43,45.41,91.54,91.8,93.04,91.0,15384,2.3
378,2017-10-30,300474,45.7,45.85,46.13,43.89,91.58,91.88,92.44,87.96,30178,4.5
379,2017-10-31,300474,45.96,46.78,46.82,45.44,92.1,93.74,93.82,91.06,21116,3.15
380,2017-11-01,300474,47.5,50.3,51.4,47.5,95.18,100.78,102.98,95.18,71562,10.68
381,2017-11-02,300474,49.46,50.33,50.9,48.89,99.1,100.84,101.98,97.96,50072,7.47
382,2017-11-03,300474,50.0,55.36,55.36,49.46,100.18,110.9,110.9,99.1,106571,15.91
383,2017-11-06,300474,57.13,57.2,59.9,55.95,114.44,114.58,119.98,112.08,126420,18.87
384,2017-11-07,300474,57.8,59.37,59.9,57.11,115.78,118.92,119.98,114.4,112065,16.73
385,2017-11-08,300474,57.8,59.0,60.97,57.31,115.78,118.18,122.12,114.8,100976,15.07
386,2017-11-09,300474,57.8,63.15,63.4,57.1,115.78,126.48,126.98,114.38,117838,17.59
387,2017-11-10,300474,61.56,62.0,64.85,60.93,123.3,124.18,129.88,122.04,93175,13.91
388,2017-11-13,300474,62.95,63.96,64.45,60.89,126.08,128.1,129.08,121.96,75661,11.29
389,2017-11-14,300474,64.45,65.49,70.0,63.4,129.08,131.16,140.18,126.98,115241,17.2
390,2017-11-15,300474,64.0,62.95,65.5,60.0,128.18,126.08,131.18,120.18,101146,15.1
391,2017-11-16,300474,63.3,60.49,63.36,58.8,126.78,121.16,126.9,117.78,79151,11.81
392,2017-11-17,300474,60.4,57.65,61.89,57.0,120.98,115.48,123.96,114.18,72494,10.82
393,2017-11-20,300474,57.0,61.29,61.47,57.0,114.18,122.76,123.12,114.18,63477,9.47
394,2017-11-21,300474,61.2,60.29,63.3,58.98,122.58,120.76,126.78,118.14,55682,8.31
395,2017-11-22,300474,61.6,66.32,66.32,61.6,123.38,132.82,132.82,123.38,119976,17.91
396,2017-11-23,300474,66.32,64.08,67.5,63.61,132.82,128.34,135.18,127.4,102715,15.33
397,2017-11-24,300474,64.36,58.62,66.6,58.62,128.9,117.42,133.38,117.42,90046,13.44
398,2017-11-27,300474,57.2,52.76,57.65,52.76,114.58,105.7,115.48,105.7,72224,10.78
399,2017-11-28,300474,52.7,56.1,57.03,52.68,105.58,112.38,114.24,105.54,54116,8.08
400,2017-11-29,300474,55.6,54.7,56.59,52.68,111.38,109.58,113.36,105.54,52115,7.78
401,2017-11-30,300474,55.72,56.5,58.58,55.0,111.62,113.18,117.34,110.18,58638,8.75
402,2017-12-01,300474,57.4,57.68,59.36,56.68,114.98,115.54,118.9,113.54,56860,8.49
403,2017-12-04,300474,58.0,55.13,58.28,54.0,116.18,110.44,116.74,108.18,44339,6.62
404,2017-12-05,300474,55.5,55.14,57.58,53.5,111.18,110.46,115.34,107.18,47815,7.14
405,2017-12-06,300474,54.56,58.16,58.16,54.48,109.3,116.5,116.5,109.14,58813,8.78
406,2017-12-07,300474,58.19,58.0,59.38,57.05,116.56,116.18,118.94,114.28,52493,7.83
407,2017-12-08,300474,57.39,59.16,60.72,57.15,114.96,118.5,121.62,114.48,58303,8.7
408,2017-12-11,300474,58.61,60.26,60.78,58.12,117.4,120.7,121.74,116.42,44128,6.59
409,2017-12-12,300474,60.31,60.37,61.79,59.38,120.8,120.92,123.76,118.94,46739,6.98
410,2017-12-13,300474,60.01,60.5,61.0,59.0,120.2,121.18,122.18,118.18,34133,5.09
411,2017-12-14,300474,60.1,62.01,62.71,60.1,120.38,124.2,125.6,120.38,51929,7.75
412,2017-12-15,300474,61.7,59.58,63.2,58.22,123.58,119.34,126.58,116.62,51845,7.74
413,2017-12-18,300474,59.41,54.15,59.41,53.91,119.0,108.48,119.0,108.0,52814,7.88
414,2017-12-19,300474,54.46,54.78,55.6,54.05,109.1,109.74,111.38,108.28,28337,4.23
415,2017-12-20,300474,54.8,53.74,55.07,52.0,109.78,107.66,110.32,104.18,32907,4.91
416,2017-12-21,300474,53.05,54.19,54.88,52.41,106.28,108.56,109.94,105.0,28273,4.22
417,2017-12-22,300474,53.88,54.22,55.19,53.41,107.94,108.62,110.56,107.0,22850,3.41
418,2017-12-25,300474,53.81,50.86,54.55,50.18,107.8,101.9,109.28,100.54,35002,5.22
419,2017-12-26,300474,51.5,52.79,53.55,49.97,103.18,105.76,107.28,100.12,36976,5.52
420,2017-12-27,300474,52.81,51.64,53.48,51.48,105.8,103.46,107.14,103.14,25085,3.74
421,2017-12-28,300474,51.15,51.5,52.66,50.8,102.48,103.18,105.5,101.78,20313,3.03
422,2017-12-29,300474,51.58,53.92,54.29,51.46,103.34,108.02,108.76,103.1,39925,5.96
423,2018-01-02,300474,54.0,53.79,54.85,52.66,108.18,107.76,109.88,105.5,27462,4.1
424,2018-01-03,300474,53.79,54.1,54.37,52.9,107.76,108.38,108.92,105.98,28834,4.3
425,2018-01-04,300474,53.16,54.76,55.77,53.16,106.5,109.7,111.72,106.5,35613,5.32
426,2018-01-05,300474,53.79,54.03,54.55,53.03,107.76,108.24,109.28,106.24,29961,4.47
427,2018-01-08,300474,53.03,52.19,53.96,51.75,106.24,104.56,108.1,103.68,26338,3.93
428,2018-01-09,300474,52.22,52.55,53.1,51.83,104.62,105.28,106.38,103.84,16788,2.51
429,2018-01-10,300474,52.8,51.3,52.9,50.5,105.78,102.78,105.98,101.18,27414,4.09
430,2018-01-11,300474,51.69,52.78,53.9,50.5,103.56,105.74,107.98,101.18,34603,5.16
431,2018-01-12,300474,52.32,51.05,52.78,51.05,104.82,102.28,105.74,102.28,22374,3.34
432,2018-01-15,300474,50.65,48.37,51.79,47.51,101.48,96.92,103.76,95.2,32264,4.82
433,2018-01-16,300474,47.89,48.34,49.33,47.78,95.96,96.86,98.84,95.74,15215,2.27
434,2018-01-17,300474,47.99,49.41,50.5,46.05,96.16,99.0,101.18,92.28,33628,5.02
435,2018-01-18,300474,48.8,48.51,49.43,47.88,97.78,97.2,99.04,95.94,15573,2.32
436,2018-01-19,300474,50.3,48.96,52.0,48.8,100.78,98.1,104.18,97.78,38690,5.77
437,2018-01-22,300474,48.2,51.92,52.6,48.2,96.58,104.02,105.38,96.58,49574,7.4
438,2018-01-23,300474,51.8,51.35,52.14,51.01,103.78,102.88,104.46,102.2,27093,4.04
439,2018-01-24,300474,50.92,54.61,55.38,50.92,102.02,109.4,110.94,102.02,52417,7.82
440,2018-01-25,300474,54.4,53.69,55.51,53.61,108.98,107.56,111.2,107.4,38530,5.75
441,2018-01-26,300474,53.77,53.65,54.79,53.0,107.72,107.48,109.76,106.18,23177,3.46
442,2018-01-29,300474,54.08,50.14,54.65,49.53,108.34,100.46,109.48,99.24,40412,6.03
443,2018-01-30,300474,49.36,49.5,50.57,49.0,98.9,99.18,101.32,98.18,23166,3.46
444,2018-01-31,300474,49.0,47.48,49.0,46.7,98.18,95.14,98.18,93.58,24248,3.62
445,2018-02-01,300474,47.38,46.8,48.5,46.22,94.94,93.78,97.18,92.62,20348,3.04
446,2018-02-02,300474,46.77,47.92,49.44,45.19,93.72,96.02,99.06,90.56,22217,3.32
447,2018-02-05,300474,47.1,48.1,49.16,46.76,94.38,96.38,98.5,93.7,16612,2.48
448,2018-02-06,300474,47.1,43.29,47.19,43.29,94.38,86.76,94.56,86.76,31335,4.68
449,2018-02-07,300474,44.0,42.04,44.47,39.08,88.18,84.26,89.12,78.34,45049,6.72
450,2018-02-08,300474,41.9,42.2,43.56,41.1,83.98,84.58,87.3,82.38,23337,3.48
451,2018-02-09,300474,40.44,40.67,42.74,40.0,81.06,81.52,85.66,80.18,25229,3.77
452,2018-02-12,300474,41.05,41.91,42.22,41.05,82.28,84.0,84.62,82.28,22669,3.38
453,2018-02-13,300474,42.59,41.11,42.59,41.05,85.36,82.4,85.36,82.28,18445,2.75
454,2018-02-14,300474,41.34,40.69,41.59,40.58,82.86,81.56,83.36,81.34,10667,1.59
455,2018-02-22,300474,41.09,42.3,42.92,40.75,82.36,84.78,86.02,81.68,18949,2.83
456,2018-02-23,300474,42.86,42.66,42.86,41.71,85.9,85.5,85.9,83.6,17640,2.63
457,2018-02-26,300474,43.1,46.93,46.93,42.9,86.38,94.04,94.04,85.98,44037,6.57
458,2018-02-27,300474,47.8,47.11,48.5,46.73,95.78,94.4,97.18,93.64,45050,6.72
459,2018-02-28,300474,46.44,47.39,49.05,45.8,93.06,94.96,98.28,91.78,40847,6.1
460,2018-03-01,300474,46.9,49.39,49.76,46.4,93.98,98.96,99.7,92.98,41090,6.13
461,2018-03-02,300474,49.0,48.65,50.58,48.22,98.18,97.48,101.34,96.62,41286,6.16
462,2018-03-05,300474,48.73,50.5,50.66,48.38,97.64,101.18,101.5,96.94,47881,7.15
463,2018-03-06,300474,50.2,52.25,54.59,50.0,100.58,104.68,109.36,100.18,70488,10.52
464,2018-03-07,300474,51.72,52.33,53.49,51.41,103.62,104.84,107.16,103.0,36681,5.47
465,2018-03-08,300474,52.0,51.41,52.87,51.2,104.18,103.0,105.92,102.58,28653,4.28
466,2018-03-09,300474,51.5,53.49,53.86,51.3,103.18,107.16,107.9,102.78,41643,6.22
467,2018-03-12,300474,54.5,55.38,56.48,54.0,109.18,110.94,113.14,108.18,55120,8.23
468,2018-03-13,300474,55.11,54.55,56.38,53.6,110.4,109.28,112.94,107.38,44727,6.68
469,2018-03-14,300474,54.85,53.13,55.35,53.11,109.88,106.44,110.88,106.4,37402,5.58
470,2018-03-15,300474,52.92,54.28,54.48,52.08,106.02,108.74,109.14,104.34,41660,6.22
471,2018-03-16,300474,54.55,50.91,54.55,50.71,109.58,102.3,109.58,101.9,41255,6.16
472,2018-03-19,300474,51.12,52.91,54.47,51.0,102.72,106.3,109.42,102.48,46114,6.88
473,2018-03-20,300474,53.84,53.48,54.99,53.0,108.16,107.44,110.46,106.48,45204,6.75
474,2018-03-21,300474,54.41,53.36,55.75,53.36,109.3,107.2,111.98,107.2,55942,8.35
475,2018-03-22,300474,55.11,53.84,55.5,53.34,110.7,108.16,111.48,107.16,48471,7.23
476,2018-03-23,300474,51.44,53.23,56.28,51.11,103.36,106.94,113.04,102.7,82471,12.31
477,2018-03-26,300474,53.2,58.55,58.55,53.18,106.88,117.58,117.58,106.84,108777,16.24
478,2018-03-27,300474,60.11,59.8,60.6,58.0,120.7,120.08,121.68,116.48,110226,16.45
479,2018-03-28,300474,58.69,57.4,59.3,57.2,117.86,115.28,119.08,114.88,68206,10.18
480,2018-03-29,300474,57.83,57.65,59.2,56.32,116.14,115.78,118.88,113.12,48501,7.24
481,2018-03-30,300474,57.82,60.3,60.39,57.82,116.12,121.08,121.26,116.12,68623,10.24
482,2018-04-02,300474,61.98,59.7,61.99,58.86,124.44,119.88,124.46,118.2,74319,11.09
483,2018-04-03,300474,57.68,57.82,58.72,56.76,115.84,116.12,117.92,114.0,37242,5.56
484,2018-04-04,300474,58.05,58.19,60.48,57.88,116.58,116.86,121.44,116.24,43946,6.56
485,2018-04-09,300474,57.51,57.85,58.55,55.5,115.5,116.18,117.58,111.48,40620,6.06
486,2018-04-10,300474,57.2,55.62,57.97,54.8,114.88,111.72,116.42,110.08,36982,5.52
487,2018-04-11,300474,55.96,55.95,57.0,55.45,112.4,112.38,114.48,111.38,24402,3.64
488,2018-04-12,300474,55.95,55.08,56.9,54.69,112.38,110.64,114.28,109.86,23845,3.56
489,2018-04-13,300474,55.9,57.25,57.3,55.38,112.28,114.98,115.08,111.24,39660,5.92
490,2018-04-16,300474,57.23,58.76,58.93,56.8,114.94,118.0,118.34,114.08,43302,6.46
491,2018-04-17,300474,59.5,57.0,60.45,56.0,119.48,114.48,121.38,112.48,48276,7.21
492,2018-04-18,300474,58.0,61.28,62.7,57.25,116.48,123.04,125.88,114.98,109165,16.29
493,2018-04-19,300474,60.8,59.99,62.16,59.75,122.08,120.46,124.8,119.98,74816,11.17
494,2018-04-20,300474,60.18,61.31,62.5,60.08,120.84,123.1,125.48,120.64,74942,11.19
495,2018-04-23,300474,61.6,59.01,61.6,56.66,123.68,118.5,123.68,113.8,53690,8.01
496,2018-04-24,300474,58.39,60.11,60.2,56.8,117.26,120.7,120.88,114.08,44073,6.58
497,2018-04-25,300474,59.0,58.52,60.28,58.5,118.48,117.52,121.04,117.48,37401,5.58
498,2018-04-26,300474,58.1,58.45,60.42,58.09,116.68,117.38,121.32,116.66,35469,5.29
499,2018-04-27,300474,58.75,55.52,59.48,54.1,117.98,111.52,119.44,108.68,44305,6.61
500,2018-05-02,300474,55.9,53.2,55.9,52.5,112.28,106.88,112.28,105.48,36867,5.5
501,2018-05-03,300474,53.19,53.63,53.69,50.26,106.86,107.74,107.86,101.0,35428,5.29
502,2018-05-04,300474,52.92,54.11,55.36,52.49,106.32,108.7,111.2,105.46,30426,4.54
503,2018-05-07,300474,53.8,54.57,54.84,53.65,108.08,109.62,110.16,107.78,23078,3.44
504,2018-05-08,300474,55.0,54.1,55.27,53.77,110.48,108.68,111.02,108.02,24488,3.65
505,2018-05-09,300474,54.12,54.46,55.19,53.8,108.72,109.4,110.86,108.08,21560,3.22
506,2018-05-10,300474,54.44,52.19,54.44,52.0,109.36,104.86,109.36,104.48,35902,5.36
507,2018-05-11,300474,52.2,51.98,52.78,51.14,104.88,104.44,106.04,102.76,18647,2.78
508,2018-05-14,300474,51.33,50.5,52.65,50.0,103.14,101.48,105.78,100.48,34143,5.1
509,2018-05-15,300474,50.49,51.5,51.5,49.2,101.46,103.48,103.48,98.88,34689,5.18
510,2018-05-16,300474,51.0,50.62,51.84,50.29,102.48,101.72,104.16,101.06,25825,3.85
511,2018-05-17,300474,50.18,50.73,51.38,50.18,100.84,101.94,103.24,100.84,15407,2.3
512,2018-05-18,300474,50.75,50.04,51.19,49.3,101.98,100.56,102.86,99.08,19302,2.88
513,2018-05-21,300474,50.49,51.91,51.97,50.42,101.46,104.3,104.42,101.32,32195,4.81
514,2018-05-22,300474,51.85,52.26,52.39,51.52,104.18,105.0,105.26,103.52,23323,3.48
515,2018-05-23,300474,52.08,52.2,53.66,51.6,104.64,104.88,107.8,103.68,39442,5.89
516,2018-05-24,300474,52.03,51.1,52.57,51.0,104.54,102.68,105.62,102.48,19427,2.9
517,2018-05-25,300474,51.16,48.89,51.38,48.58,102.8,98.26,103.24,97.64,35022,5.23
518,2018-05-28,300474,49.0,47.66,49.13,47.6,98.48,95.8,98.74,95.68,24656,3.68
519,2018-05-29,300474,48.16,48.2,49.2,47.95,96.8,96.88,98.88,96.38,19944,2.98
520,2018-05-30,300474,48.0,48.12,49.2,47.01,96.48,96.72,98.88,94.5,24856,3.71
521,2018-05-31,300474,49.25,48.24,49.25,47.13,98.98,96.96,98.98,94.74,20598,3.07
522,2018-06-01,300474,48.04,47.62,48.7,47.2,96.56,95.72,97.88,94.88,16493,2.46
523,2018-06-04,300474,47.8,48.26,48.97,47.8,96.08,97.0,98.42,96.08,18060,2.7
524,2018-06-05,300474,48.89,49.86,49.94,48.43,98.26,100.2,100.36,97.34,24242,3.62
525,2018-06-06,300474,49.9,49.21,50.2,48.98,100.28,98.9,100.88,98.44,19971,2.98
526,2018-06-07,300474,49.5,48.0,49.79,47.97,99.48,96.48,100.06,96.42,14193,2.12
527,2018-06-08,300474,47.57,46.56,47.8,46.17,95.62,93.6,96.08,92.82,27342,4.08
528,2018-06-11,300474,46.5,45.03,46.5,45.02,93.48,90.54,93.48,90.52,20348,3.04
529,2018-06-12,300474,45.5,45.26,45.57,43.6,91.48,91.0,91.62,87.68,17777,2.65
530,2018-06-13,300474,45.3,45.56,46.6,44.8,91.08,91.6,93.68,90.08,19592,2.92
531,2018-06-14,300474,45.5,45.77,46.29,44.8,91.48,92.02,93.06,90.08,15279,2.28
532,2018-06-15,300474,45.77,45.85,46.28,44.6,92.02,92.18,93.04,89.68,17088,2.55
533,2018-06-19,300474,45.2,43.59,47.29,42.03,90.88,87.66,95.06,84.54,31579,4.71
534,2018-06-20,300474,43.4,44.41,45.0,42.52,87.28,89.3,90.48,85.52,23931,3.57
535,2018-06-21,300474,44.48,42.14,44.75,42.1,89.44,84.76,89.98,84.68,25141,3.75
536,2018-06-22,300474,41.33,42.25,42.8,41.0,83.14,84.98,86.08,82.48,15713,2.35
537,2018-06-25,300474,42.9,42.2,43.18,42.1,86.28,84.88,86.84,84.68,12017,1.79
538,2018-06-26,300474,41.01,43.7,44.3,41.0,82.5,87.88,89.08,82.48,21991,3.28
539,2018-06-27,300474,44.01,44.15,44.88,43.64,88.5,88.78,90.24,87.76,19866,2.97
540,2018-06-28,300474,43.61,43.63,45.25,43.61,87.7,87.74,90.98,87.7,15158,2.26
541,2018-06-29,300474,43.7,46.48,46.65,43.7,87.88,93.44,93.78,87.88,32536,4.86
542,2018-07-02,300474,46.1,45.56,46.47,44.9,92.68,91.6,93.42,90.28,26497,3.95
543,2018-07-03,300474,45.88,48.93,49.99,45.35,92.24,98.34,100.46,91.18,45975,6.86
544,2018-07-04,300474,48.25,48.39,49.7,47.6,96.98,97.26,99.88,95.68,39993,5.97
545,2018-07-05,300474,47.8,47.5,48.98,46.82,96.08,95.48,98.44,94.12,24599,3.67
