,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
543,2019-11-27,002129,9.95,9.99,10.12,9.66,41.64,41.81,42.34,40.45,506702,1.89
544,2019-11-28,002129,9.96,9.99,10.25,9.96,41.68,41.81,42.88,41.68,456261,1.7
545,2019-11-29,002129,9.98,10.11,10.19,9.91,41.77,42.3,42.63,41.48,401345,1.5
546,2019-12-02,002129,10.11,10.26,10.44,10.07,42.3,42.92,43.66,42.14,507464,1.89
547,2019-12-03,002129,10.2,10.25,10.3,10.05,42.67,42.88,43.09,42.06,333627,1.24
548,2019-12-04,002129,10.18,10.04,10.25,9.99,42.59,42.01,42.88,41.81,360279,1.34
549,2019-12-05,002129,10.07,10.44,10.48,10.05,42.14,43.66,43.83,42.06,657735,2.45
550,2019-12-06,002129,10.44,10.73,10.75,10.35,43.66,44.86,44.94,43.29,723277,2.7
551,2019-12-09,002129,10.77,10.79,10.94,10.69,45.03,45.11,45.73,44.7,580961,2.17
552,2019-12-10,002129,10.85,10.98,11.05,10.65,45.36,45.89,46.18,44.53,569244,2.12
553,2019-12-11,002129,10.98,10.9,11.17,10.82,45.89,45.56,46.68,45.23,461591,1.72
554,2019-12-12,002129,10.87,11.01,11.24,10.86,45.44,46.02,46.96,45.4,507640,1.89
555,2019-12-13,002129,11.15,11.31,11.35,11.04,46.59,47.25,47.42,46.14,585517,2.18
556,2019-12-16,002129,11.4,11.43,11.48,11.23,47.62,47.75,47.95,46.92,576237,2.15
557,2019-12-17,002129,11.46,11.4,11.55,11.25,47.87,47.62,48.24,47.01,610988,2.28
558,2019-12-18,002129,11.39,11.16,11.47,11.08,47.58,46.63,47.91,46.3,707262,2.64
559,2019-12-19,002129,11.22,11.15,11.28,11.08,46.88,46.59,47.13,46.3,446392,1.66
560,2019-12-20,002129,11.19,10.87,11.21,10.87,46.76,45.44,46.84,45.44,445987,1.66
561,2019-12-23,002129,10.8,10.63,11.18,10.63,45.15,44.45,46.72,44.45,480541,1.79
562,2019-12-24,002129,10.68,10.97,11.01,10.57,44.65,45.85,46.02,44.2,402242,1.5
563,2019-12-25,002129,11.07,12.07,12.07,11.06,46.26,50.39,50.39,46.22,1929250,7.19
564,2019-12-26,002129,11.99,12.2,12.2,11.88,50.06,50.92,50.92,49.6,1273283,4.75
565,2019-12-27,002129,12.2,11.77,12.27,11.72,50.92,49.15,51.21,48.94,998328,3.72
566,2019-12-30,002129,11.71,11.87,11.95,11.62,48.9,49.56,49.89,48.53,792930,2.96
567,2019-12-31,002129,11.82,11.81,11.96,11.55,49.36,49.32,49.93,48.24,582498,2.17
568,2020-01-02,002129,11.97,12.23,12.45,11.76,49.98,51.05,51.96,49.11,1107634,4.13
569,2020-01-03,002129,12.23,12.15,12.41,12.07,51.05,50.72,51.79,50.39,687525,2.56
570,2020-01-06,002129,12.0,12.45,12.5,11.91,50.1,51.96,52.16,49.73,1048650,3.91
571,2020-01-07,002129,12.46,12.6,12.7,12.31,52.0,52.57,52.99,51.38,923184,3.44
572,2020-01-08,002129,12.9,12.26,12.99,12.23,53.81,51.17,54.18,51.05,1058268,3.94
573,2020-01-09,002129,12.5,12.72,12.95,12.46,52.16,53.07,54.02,52.0,1065096,3.97
574,2020-01-10,002129,12.75,12.79,13.05,12.63,53.19,53.36,54.43,52.7,951394,3.55
575,2020-01-13,002129,12.79,13.43,13.58,12.66,53.36,56.0,56.62,52.82,1220363,4.55
576,2020-01-14,002129,13.38,13.4,13.53,13.13,55.79,55.87,56.41,54.76,847204,3.16
577,2020-01-15,002129,13.41,14.2,14.5,13.36,55.92,59.17,60.41,55.71,1637937,6.1
578,2020-01-16,002129,14.2,14.25,14.63,14.1,59.17,59.38,60.95,58.76,1287516,4.8
579,2020-01-17,002129,14.36,14.32,14.62,14.05,59.83,59.67,60.91,58.56,1014542,3.78
580,2020-01-20,002129,14.55,15.3,15.36,14.32,60.62,63.71,63.96,59.67,1422091,5.3
581,2020-01-21,002129,15.08,15.22,15.49,14.88,62.8,63.38,64.5,61.98,1044372,3.89
582,2020-01-22,002129,14.96,16.33,16.73,14.9,62.31,67.96,69.61,62.06,1292298,4.82
583,2020-01-23,002129,16.01,15.68,16.97,15.0,66.64,65.28,70.6,62.47,1674598,6.24
584,2020-02-03,002129,14.11,14.11,14.11,14.11,58.8,58.8,58.8,58.8,207424,0.77
585,2020-02-04,002129,13.43,14.88,15.1,13.43,56.0,61.98,62.89,56.0,1849309,6.89
586,2020-02-05,002129,14.8,14.56,15.55,14.41,61.65,60.66,64.74,60.04,1499719,5.59
587,2020-02-06,002129,14.44,15.15,15.23,14.27,60.16,63.09,63.42,59.46,1271096,4.74
588,2020-02-07,002129,15.15,16.28,16.46,14.9,63.09,67.75,68.5,62.06,1706553,6.36
589,2020-02-10,002129,16.07,16.25,16.48,15.82,66.89,67.63,68.58,65.86,1194363,4.45
590,2020-02-11,002129,16.45,15.8,16.46,15.78,68.46,65.77,68.5,65.69,934642,3.48
591,2020-02-12,002129,16.61,17.38,17.38,16.22,69.12,72.29,72.29,67.51,1702395,6.34
592,2020-02-13,002129,17.69,17.06,18.18,16.83,73.57,70.97,75.59,70.02,1944620,7.25
593,2020-02-14,002129,16.85,16.62,17.47,16.4,70.11,69.16,72.66,68.25,1473486,5.49
594,2020-02-17,002129,16.8,17.05,17.06,16.41,69.9,70.93,70.97,68.29,1324770,4.94
595,2020-02-18,002129,17.06,17.79,17.87,16.92,70.97,73.98,74.31,70.39,1644956,6.13
596,2020-02-19,002129,17.63,18.39,19.48,17.63,73.32,76.46,80.95,73.32,2036012,7.59
597,2020-02-20,002129,18.73,19.33,19.57,17.97,77.86,80.34,81.33,74.73,1881590,7.01
598,2020-02-21,002129,19.37,19.13,19.97,18.88,80.5,79.51,82.98,78.48,1785040,6.65
599,2020-02-24,002129,19.3,20.14,20.5,18.8,80.21,83.68,85.16,78.15,1683542,6.27
600,2020-02-25,002129,19.75,22.15,22.15,19.59,82.07,91.97,91.97,81.41,2939520,10.96
601,2020-02-26,002129,22.6,19.94,23.0,19.94,93.82,82.85,95.47,82.85,3085806,11.5
602,2020-02-27,002129,20.0,19.08,20.21,18.51,83.1,79.3,83.97,76.95,2021529,7.53
603,2020-02-28,002129,17.98,17.58,18.6,17.36,74.77,73.12,77.32,72.21,1939189,7.23
604,2020-03-02,002129,18.17,18.12,18.75,17.6,75.55,75.34,77.94,73.2,1673814,6.24
605,2020-03-03,002129,18.49,18.2,19.13,17.91,76.87,75.67,79.51,74.48,1592796,5.94
606,2020-03-04,002129,17.8,17.4,18.07,16.81,74.02,72.37,75.14,69.94,1602517,5.97
607,2020-03-05,002129,17.79,17.5,17.79,17.0,73.98,72.79,73.98,70.72,1204076,4.49
608,2020-03-06,002129,17.22,17.26,17.59,16.86,71.63,71.8,73.16,70.15,880345,3.28
609,2020-03-09,002129,16.83,15.7,17.2,15.58,70.02,65.36,71.55,64.87,1432630,5.34
610,2020-03-10,002129,15.76,17.27,17.27,15.76,65.61,71.84,71.84,65.61,1683661,6.27
611,2020-03-11,002129,17.3,17.2,18.08,17.15,71.96,71.55,75.18,71.34,1773757,6.61
612,2020-03-12,002129,16.7,17.6,17.88,16.5,69.49,73.2,74.35,68.66,1438660,5.36
613,2020-03-13,002129,16.96,18.9,19.2,16.9,70.56,78.56,79.8,70.31,2187729,8.15
614,2020-03-16,002129,19.1,17.82,19.19,17.01,79.39,74.11,79.76,70.77,2069991,7.71
615,2020-03-17,002129,18.5,18.31,18.83,17.17,76.91,76.13,78.27,71.43,1654526,6.17
616,2020-03-18,002129,18.58,17.77,18.98,17.65,77.24,73.9,78.89,73.41,1736486,6.47
617,2020-03-19,002129,17.65,17.81,18.03,16.85,73.41,74.07,74.97,70.11,1488474,5.55
618,2020-03-20,002129,18.08,17.06,18.12,16.92,75.18,70.97,75.34,70.39,1214144,4.52
619,2020-03-23,002129,16.29,15.41,16.68,15.35,67.8,64.17,69.4,63.92,1290191,4.81
620,2020-03-24,002129,15.89,15.3,15.96,14.5,66.15,63.71,66.43,60.41,1247206,4.65
621,2020-03-25,002129,15.85,15.99,16.35,15.65,65.98,66.56,68.04,65.16,1042341,3.88
622,2020-03-26,002129,15.9,15.43,16.05,15.35,66.19,64.25,66.81,63.92,749625,2.79
623,2020-03-27,002129,15.68,15.18,15.8,15.1,65.28,63.22,65.77,62.89,700588,2.61
624,2020-03-30,002129,14.81,14.5,14.97,14.0,61.69,60.41,62.35,58.35,993069,3.7
625,2020-03-31,002129,14.75,14.29,14.95,14.24,61.44,59.55,62.27,59.34,645771,2.41
626,2020-04-01,002129,14.3,14.68,15.31,14.2,59.59,61.15,63.75,59.17,1015874,3.79
627,2020-04-02,002129,14.68,15.54,15.6,14.68,61.15,64.7,64.95,61.15,1167066,4.35
628,2020-04-03,002129,15.62,15.17,15.85,15.05,65.03,63.18,65.98,62.68,933383,3.48
629,2020-04-07,002129,15.64,15.65,16.0,15.44,65.11,65.16,66.6,64.29,915535,3.41
630,2020-04-08,002129,15.46,15.69,15.95,15.38,64.37,65.32,66.39,64.04,800201,2.98
631,2020-04-09,002129,15.8,15.6,15.81,15.47,65.77,64.95,65.82,64.41,524548,1.95
632,2020-04-10,002129,15.45,14.77,15.46,14.71,64.33,61.53,64.37,61.28,750789,2.8
633,2020-04-13,002129,14.6,14.46,14.6,14.11,60.82,60.25,60.82,58.8,503875,1.88
634,2020-04-14,002129,14.73,15.27,15.27,14.58,61.36,63.59,63.59,60.74,668568,2.49
635,2020-04-15,002129,15.3,15.91,16.31,15.18,63.71,66.23,67.88,63.22,1285592,4.79
636,2020-04-16,002129,15.72,15.9,16.1,15.61,65.44,66.19,67.01,64.99,656431,2.45
637,2020-04-17,002129,16.4,15.94,16.49,15.81,68.25,66.35,68.62,65.82,1011654,3.77
638,2020-04-20,002129,15.87,16.02,16.07,15.55,66.06,66.68,66.89,64.74,660480,2.46
639,2020-04-21,002129,15.68,16.0,16.29,15.68,65.28,66.6,67.8,65.28,607378,2.26
640,2020-04-22,002129,15.78,15.9,16.13,15.67,65.69,66.19,67.14,65.24,505529,1.88
641,2020-04-23,002129,15.9,15.18,15.94,15.17,66.19,63.22,66.35,63.18,636451,2.37
642,2020-04-24,002129,15.14,15.24,15.59,15.1,63.05,63.46,64.91,62.89,431756,1.61
643,2020-04-27,002129,15.24,15.39,15.65,15.15,63.46,64.08,65.16,63.09,424523,1.58
644,2020-04-28,002129,15.39,16.07,16.11,14.67,64.08,66.89,67.05,61.11,1011786,3.77
645,2020-04-29,002129,16.01,16.05,16.32,15.87,66.64,66.81,67.92,66.06,639619,2.38
646,2020-04-30,002129,16.3,17.17,17.45,16.15,67.84,71.43,72.58,67.22,1235111,4.6
647,2020-05-06,002129,17.0,17.86,17.98,16.92,70.72,74.27,74.77,70.39,1159610,4.32
648,2020-05-07,002129,17.96,17.74,18.32,17.7,74.68,73.78,76.17,73.61,1109870,4.14
649,2020-05-08,002129,17.99,17.68,18.24,17.64,74.81,73.53,75.84,73.36,850089,3.17
650,2020-05-11,002129,17.69,17.38,18.09,17.14,73.57,72.29,75.22,71.3,797707,2.97
651,2020-05-12,002129,17.44,17.61,17.68,17.09,72.54,73.24,73.53,71.1,769812,2.87
652,2020-05-13,002129,17.3,18.62,18.87,17.3,71.96,77.41,78.44,71.96,1418610,5.29
653,2020-05-14,002129,18.42,18.55,18.85,18.33,76.58,77.12,78.36,76.21,1065371,3.97
654,2020-05-15,002129,18.54,19.17,19.47,18.53,77.08,79.68,80.91,77.04,1167613,4.35
655,2020-05-18,002129,19.35,18.3,19.8,18.17,80.42,76.09,82.27,75.55,1346339,5.02
656,2020-05-19,002129,18.53,19.2,19.26,18.46,77.04,79.8,80.05,76.75,1083347,4.04
657,2020-05-20,002129,19.81,19.42,20.63,19.25,82.32,80.71,85.7,80.01,1556731,5.8
658,2020-05-21,002129,19.5,18.93,20.17,18.51,81.04,78.69,83.8,76.95,1207256,4.5
659,2020-05-22,002129,19.0,17.8,19.0,17.4,78.97,74.02,78.97,72.37,1285393,4.79
660,2020-05-25,002129,17.66,17.88,18.08,17.45,73.45,74.35,75.18,72.58,651299,2.43
661,2020-05-26,002129,18.01,18.19,18.35,17.86,74.89,75.63,76.29,74.27,747644,2.79
662,2020-05-27,002129,18.15,17.35,18.2,17.11,75.47,72.17,75.67,71.18,950415,3.54
663,2020-05-28,002129,17.3,17.48,17.55,16.81,71.96,72.7,72.99,69.94,754887,2.81
664,2020-05-29,002129,17.33,17.55,17.75,17.13,72.09,72.99,73.82,71.26,592006,2.21
665,2020-06-01,002129,17.73,18.78,18.87,17.59,73.74,78.07,78.44,73.16,936429,3.49
666,2020-06-02,002129,18.77,19.02,19.35,18.55,78.03,79.06,80.42,77.12,935358,3.49
667,2020-06-03,002129,19.03,18.84,19.33,18.7,79.1,78.31,80.34,77.74,792943,2.96
668,2020-06-04,002129,18.83,18.78,19.05,18.68,78.27,78.07,79.18,77.65,442705,1.65
669,2020-06-05,002129,18.84,19.49,19.55,18.73,78.31,81.0,81.24,77.86,807552,3.01
670,2020-06-08,002129,19.6,20.0,20.21,19.33,81.45,83.1,83.97,80.34,1010179,3.76
671,2020-06-09,002129,19.83,19.98,20.43,19.66,82.4,83.02,84.87,81.7,742964,2.77
672,2020-06-10,002129,19.99,19.4,20.0,19.34,83.06,80.62,83.1,80.38,609535,2.27
673,2020-06-11,002129,19.35,19.41,19.97,19.31,80.42,80.67,82.98,80.25,827513,3.08
674,2020-06-12,002129,18.8,18.95,19.63,18.73,78.15,78.77,81.57,77.86,760743,2.84
675,2020-06-15,002129,19.15,20.35,20.8,18.77,79.59,84.54,86.4,78.03,1295899,4.83
676,2020-06-16,002129,20.68,20.24,20.68,19.98,85.9,84.09,85.9,83.02,871510,3.25
677,2020-06-17,002129,20.2,19.26,20.25,18.99,83.92,80.05,84.13,78.93,1051834,3.92
678,2020-06-18,002129,19.12,19.5,19.66,18.96,79.47,81.04,81.7,78.81,557617,2.08
679,2020-06-19,002129,19.76,19.35,19.87,19.01,82.11,80.42,82.56,79.02,754322,2.81
680,2020-06-22,002129,19.2,21.29,21.29,19.19,79.8,88.42,88.42,79.76,1698040,6.33
681,2020-06-23,002129,21.53,21.67,21.74,21.15,89.41,89.99,90.28,87.84,1453163,5.42
682,2020-06-24,002129,22.0,20.89,22.25,20.76,91.35,86.77,92.38,86.23,1427421,5.32
683,2020-06-29,002129,21.08,21.23,21.66,20.76,87.55,88.17,89.95,86.23,964854,3.6
684,2020-06-30,002129,21.52,22.46,22.95,20.99,89.49,93.37,95.39,87.31,1067474,3.98
685,2020-07-01,002129,22.1,22.63,22.9,21.65,91.89,94.07,95.19,90.03,1012267,3.77
686,2020-07-02,002129,22.39,22.59,23.25,22.03,93.08,93.91,96.63,91.6,898099,3.35
687,2020-07-03,002129,22.6,24.0,24.0,22.2,93.95,99.72,99.72,92.3,1186953,4.42
688,2020-07-06,002129,24.98,26.21,26.4,24.15,103.77,108.84,109.62,100.34,1506145,5.61
689,2020-07-07,002129,26.78,25.93,28.42,25.92,111.19,107.68,117.96,107.64,1749374,6.52
690,2020-07-08,002129,25.9,26.67,27.05,25.49,107.56,110.74,112.3,105.87,1139867,4.25
691,2020-07-09,002129,26.52,26.85,27.49,26.3,110.12,111.48,114.12,109.21,1228290,4.58
692,2020-07-10,002129,26.46,25.84,26.8,25.5,109.87,107.31,111.27,105.91,1290903,4.81
693,2020-07-13,002129,25.62,28.0,28.29,25.6,106.41,116.22,117.42,106.32,1481882,5.52
694,2020-07-14,002129,27.93,26.96,28.2,25.9,115.93,111.93,117.05,107.56,1444658,5.38
695,2020-07-15,002129,27.1,27.98,29.5,27.1,112.51,116.14,122.41,112.51,1982625,7.39
696,2020-07-16,002129,26.5,25.18,26.58,25.18,110.04,104.59,110.37,104.59,1575497,5.87
697,2020-07-17,002129,23.87,23.02,24.5,22.66,99.19,95.68,101.79,94.2,1565568,5.83
698,2020-07-20,002129,23.59,24.71,24.77,23.55,98.03,102.65,102.9,97.87,1069963,3.99
699,2020-07-21,002129,24.85,24.84,25.84,24.47,103.23,103.19,107.31,101.66,1044846,3.89
700,2020-07-22,002129,24.86,24.84,25.58,24.65,103.27,103.19,106.24,102.4,790249,2.95
701,2020-07-23,002129,24.31,25.95,26.3,24.05,101.0,107.77,109.21,99.93,1460323,5.44
702,2020-07-24,002129,25.93,23.67,25.99,23.6,107.68,98.36,107.93,98.07,1155725,4.31
703,2020-07-27,002129,24.06,23.39,24.66,22.88,99.97,97.21,102.45,95.1,892480,3.33
704,2020-07-28,002129,23.81,22.9,23.91,22.36,98.94,95.19,99.35,92.96,935755,3.49
705,2020-07-29,002129,22.79,23.85,23.97,22.75,94.73,99.1,99.6,94.57,794820,2.96
706,2020-07-30,002129,24.1,23.92,24.15,23.23,100.14,99.39,100.34,96.55,813499,3.03
707,2020-07-31,002129,23.81,24.33,24.97,23.68,98.94,101.08,103.72,98.4,883217,3.29
708,2020-08-03,002129,24.61,25.24,25.55,24.61,102.24,104.84,106.12,102.24,934726,3.48
709,2020-08-04,002129,25.2,24.79,25.2,24.48,104.67,102.98,104.67,101.7,801026,2.99
710,2020-08-05,002129,25.89,24.83,25.99,24.76,107.52,103.15,107.93,102.86,755314,2.81
711,2020-08-06,002129,24.5,23.99,24.5,23.75,101.79,99.68,101.79,98.69,810393,3.02
712,2020-08-07,002129,23.88,23.45,24.06,22.86,99.23,97.45,99.97,95.02,675135,2.52
713,2020-08-10,002129,23.5,24.09,24.26,23.45,97.66,100.09,100.8,97.45,561345,2.09
714,2020-08-11,002129,24.09,23.18,24.33,23.13,100.09,96.34,101.08,96.13,481139,1.79
715,2020-08-12,002129,23.12,22.94,23.58,22.17,96.09,95.35,97.99,92.17,519805,1.94
716,2020-08-13,002129,23.13,23.16,23.45,22.83,96.13,96.26,97.45,94.9,362703,1.35
717,2020-08-14,002129,23.26,23.46,23.62,23.06,96.67,97.5,98.16,95.85,371495,1.38
718,2020-08-17,002129,23.6,23.99,24.04,23.24,98.07,99.68,99.89,96.59,603915,2.25
719,2020-08-18,002129,24.15,24.06,24.24,23.78,100.34,99.97,100.71,98.82,482654,1.8
720,2020-08-19,002129,24.01,23.03,24.01,22.91,99.76,95.72,99.76,95.23,514119,1.92
721,2020-08-20,002129,22.75,22.81,23.24,22.63,94.57,94.81,96.59,94.07,295777,1.1
722,2020-08-21,002129,23.0,22.68,23.35,22.51,95.6,94.28,97.04,93.58,390221,1.45
723,2020-08-24,002129,22.84,23.35,23.58,22.5,94.94,97.04,97.99,93.54,448764,1.67
724,2020-08-25,002129,23.39,22.85,23.55,22.67,97.21,94.98,97.87,94.24,341507,1.27
725,2020-08-26,002129,22.55,21.03,22.71,20.9,93.74,87.47,94.4,86.94,871561,3.25
726,2020-08-27,002129,21.04,21.48,21.61,20.77,87.51,89.33,89.86,86.4,401700,1.5
727,2020-08-28,002129,21.11,21.74,21.86,21.03,87.8,90.4,90.9,87.47,420100,1.57
728,2020-08-31,002129,21.81,21.67,22.27,21.67,90.69,90.11,92.59,90.11,341910,1.27
729,2020-09-01,002129,21.56,21.74,21.95,21.26,89.66,90.4,91.27,88.42,297018,1.11
730,2020-09-02,002129,21.88,21.64,21.95,21.33,90.98,89.99,91.27,88.71,275331,1.03
731,2020-09-03,002129,21.79,21.29,21.79,21.17,90.61,88.54,90.61,88.05,294987,1.1
732,2020-09-04,002129,20.92,21.72,22.1,20.88,87.02,90.32,91.89,86.85,439633,1.64
733,2020-09-07,002129,21.72,21.64,22.47,21.45,90.32,89.99,93.41,89.2,530986,1.98
734,2020-09-08,002129,21.64,21.17,21.82,21.0,89.99,88.05,90.73,87.35,356377,1.33
735,2020-09-09,002129,20.92,20.33,21.13,20.11,87.02,84.58,87.88,83.68,437007,1.63
736,2020-09-10,002129,20.51,20.21,20.77,20.2,85.33,84.09,86.4,84.05,281378,1.05
737,2020-09-11,002129,20.28,22.03,22.22,20.13,84.38,91.6,92.38,83.76,592203,2.21
738,2020-09-14,002129,22.16,21.71,22.76,21.47,92.13,90.28,94.61,89.29,649019,2.42
739,2020-09-15,002129,21.82,21.83,22.04,21.24,90.73,90.77,91.64,88.34,362051,1.35
740,2020-09-16,002129,21.75,22.55,23.19,21.59,90.44,93.74,96.38,89.78,770616,2.87
741,2020-09-17,002129,22.39,23.3,23.66,22.11,93.08,96.84,98.32,91.93,832678,3.1
742,2020-09-18,002129,23.32,23.16,23.5,22.6,96.92,96.26,97.66,93.95,504824,1.88
743,2020-09-21,002129,23.17,23.03,23.47,22.75,96.3,95.72,97.54,94.57,360211,1.34
744,2020-09-22,002129,22.76,22.22,22.92,22.22,94.61,92.38,95.27,92.38,355195,1.32
745,2020-09-23,002129,22.39,23.06,23.09,22.18,93.08,95.85,95.97,92.22,532414,1.98
746,2020-09-24,002129,22.8,22.21,23.19,22.1,94.77,92.34,96.38,91.89,420382,1.57
747,2020-09-25,002129,22.39,21.81,22.53,21.77,93.08,90.69,93.66,90.52,295104,1.1
748,2020-09-28,002129,21.76,22.0,22.78,21.75,90.48,91.47,94.69,90.44,370170,1.38
749,2020-09-29,002129,22.32,22.09,22.4,21.73,92.79,91.84,93.12,90.36,258450,0.96
750,2020-09-30,002129,22.01,22.15,22.58,22.01,91.51,92.09,93.87,91.51,283744,1.06
751,2020-10-09,002129,23.32,23.6,24.0,23.01,96.92,98.07,99.72,95.64,901852,3.36
752,2020-10-12,002129,23.87,24.19,24.54,23.62,99.19,100.51,101.95,98.16,842232,3.14
753,2020-10-13,002129,24.0,25.12,25.19,23.68,99.72,104.34,104.63,98.4,953056,3.55
754,2020-10-14,002129,24.99,24.75,25.25,24.65,103.81,102.82,104.88,102.4,549603,2.05
755,2020-10-15,002129,24.85,24.92,25.29,24.38,103.23,103.52,105.04,101.29,622664,2.32
756,2020-10-16,002129,24.8,23.46,24.99,23.06,103.02,97.5,103.81,95.85,822644,3.07
757,2020-10-19,002129,23.6,23.29,23.6,23.1,98.07,96.79,98.07,96.01,353125,1.32
758,2020-10-20,002129,23.36,23.81,23.85,23.26,97.08,98.94,99.1,96.67,320871,1.2
759,2020-10-21,002129,23.85,23.4,24.06,23.19,99.1,97.25,99.97,96.38,307893,1.15
760,2020-10-22,002129,23.16,23.0,23.36,22.85,96.26,95.6,97.08,94.98,275460,1.03
761,2020-10-23,002129,23.09,22.1,23.25,21.99,95.97,91.89,96.63,91.43,453256,1.69
762,2020-10-26,002129,21.7,22.95,23.03,21.52,90.24,95.39,95.72,89.49,408781,1.52
763,2020-10-27,002129,22.71,22.78,22.99,22.53,94.4,94.69,95.56,93.66,194520,0.72
764,2020-10-28,002129,22.6,23.05,23.35,21.92,93.95,95.8,97.04,91.14,453931,1.69
765,2020-10-29,002129,22.6,23.81,24.05,22.6,93.95,98.94,99.93,93.95,528960,1.97
766,2020-10-30,002129,23.81,23.34,24.27,23.2,98.94,97.0,100.84,96.42,590696,2.2
767,2020-11-02,002129,23.6,23.75,24.11,22.96,98.07,98.69,100.18,95.43,559066,2.08
768,2020-11-03,002129,23.75,23.9,24.06,23.35,98.69,99.31,99.97,97.04,531923,1.98
769,2020-11-04,002129,24.05,23.85,24.84,23.8,99.93,99.1,103.19,98.9,723580,2.7
770,2020-11-05,002129,24.1,23.99,24.26,23.64,100.14,99.68,100.8,98.24,542036,2.02
771,2020-11-06,002129,24.08,22.72,24.17,22.48,100.05,94.44,100.42,93.45,752894,2.81
772,2020-11-09,002129,22.9,24.3,24.45,22.82,95.19,100.96,101.58,94.86,971040,3.62
773,2020-11-10,002129,24.27,24.59,24.8,23.94,100.84,102.16,103.02,99.48,913686,3.41
774,2020-11-11,002129,24.4,23.6,24.46,23.45,101.37,98.07,101.62,97.45,606388,2.26
775,2020-11-12,002129,23.81,23.14,23.96,22.84,98.94,96.18,99.56,94.94,506124,1.89
776,2020-11-13,002129,22.99,23.08,23.19,22.64,95.56,95.93,96.38,94.11,347192,1.29
777,2020-11-16,002129,23.2,23.21,23.26,22.8,96.42,96.46,96.67,94.77,257793,0.96
778,2020-11-17,002129,23.2,22.06,23.2,21.86,96.42,91.72,96.42,90.9,671826,2.5
779,2020-11-18,002129,21.26,21.46,21.67,20.18,88.42,89.25,90.11,83.97,946604,3.53
780,2020-11-19,002129,21.19,21.49,21.74,20.88,88.13,89.37,90.4,86.85,352908,1.32
781,2020-11-20,002129,22.2,22.61,22.85,21.8,92.3,93.99,94.98,90.65,642949,2.4
782,2020-11-23,002129,22.95,22.88,23.45,22.62,95.39,95.1,97.45,94.03,557108,2.08
783,2020-11-24,002129,22.68,22.8,23.44,22.68,94.28,94.77,97.41,94.28,336126,1.25
784,2020-11-25,002129,22.82,22.81,23.22,22.71,94.86,94.81,96.51,94.4,298308,1.11
785,2020-11-26,002129,22.99,22.47,23.08,22.42,95.56,93.41,95.93,93.21,249799,0.93
786,2020-11-27,002129,22.55,22.47,22.63,22.05,93.74,93.41,94.07,91.68,255902,0.95
787,2020-11-30,002129,22.72,22.31,22.79,22.25,94.44,92.75,94.73,92.5,280331,1.04
788,2020-12-01,002129,22.31,22.72,22.79,22.24,92.75,94.44,94.73,92.46,331860,1.24
789,2020-12-02,002129,22.8,23.96,24.09,22.72,94.77,99.56,100.09,94.44,826632,3.08
790,2020-12-03,002129,24.0,23.72,24.18,23.41,99.72,98.57,100.47,97.29,471059,1.76
791,2020-12-04,002129,23.77,24.18,24.56,23.6,98.77,100.47,102.03,98.07,588072,2.19
792,2020-12-07,002129,24.69,24.12,24.76,23.97,102.57,100.22,102.86,99.6,442047,1.65
793,2020-12-08,002129,24.0,23.74,24.26,23.68,99.72,98.65,100.8,98.4,339659,1.27
794,2020-12-09,002129,23.7,22.75,23.84,22.66,98.49,94.57,99.06,94.2,485368,1.81
795,2020-12-10,002129,22.55,23.7,23.96,22.48,93.74,98.49,99.56,93.45,685622,2.56
796,2020-12-11,002129,23.6,22.9,24.05,22.7,98.07,95.19,99.93,94.36,680907,2.54
797,2020-12-14,002129,23.29,24.03,24.44,23.15,96.79,99.85,101.54,96.22,840173,3.13
798,2020-12-15,002129,24.82,24.8,25.95,24.28,103.11,103.02,107.77,100.88,1379930,5.14
799,2020-12-16,002129,24.83,24.9,25.44,24.55,103.15,103.44,105.66,101.99,898625,3.35
800,2020-12-17,002129,24.8,24.66,24.83,23.95,103.02,102.45,103.15,99.52,645137,2.4
801,2020-12-18,002129,24.9,25.15,25.36,24.55,103.44,104.47,105.33,101.99,741836,2.76
802,2020-12-21,002129,25.8,26.33,26.41,25.3,107.15,109.33,109.66,105.09,1180197,4.4
803,2020-12-22,002129,25.94,25.03,26.35,24.88,107.73,103.97,109.42,103.35,951551,3.55
804,2020-12-23,002129,25.39,26.7,26.9,25.38,105.46,110.86,111.69,105.42,1193856,4.45
805,2020-12-24,002129,26.55,26.8,27.48,26.2,110.24,111.27,114.08,108.8,870844,3.25
806,2020-12-25,002129,26.49,27.89,27.89,26.4,109.99,115.77,115.77,109.62,870888,3.25
807,2020-12-28,002129,27.78,27.09,27.89,26.83,115.32,112.47,115.77,111.4,761222,2.84
808,2020-12-29,002129,27.08,25.24,27.08,25.14,112.43,104.84,112.43,104.43,941066,3.51
809,2020-12-30,002129,25.3,25.18,25.85,25.03,105.09,104.59,107.35,103.97,662738,2.47
810,2020-12-31,002129,25.52,25.5,25.96,25.15,105.99,105.91,107.81,104.47,829121,3.09
811,2021-01-04,002129,25.65,26.72,27.38,25.61,106.53,110.94,113.67,106.36,1201659,4.48
812,2021-01-05,002129,26.61,27.18,27.43,26.48,110.49,112.84,113.87,109.95,951665,3.55
813,2021-01-06,002129,26.92,26.48,26.95,26.02,111.77,109.95,111.89,108.06,776288,2.89
