,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-23,600157,4.17,4.15,4.18,4.13,168.34,167.57,168.72,166.81,227040,0.49
273,2017-02-24,600157,4.15,4.14,4.15,4.12,167.57,167.19,167.57,166.43,144300,0.31
274,2017-02-27,600157,4.14,4.12,4.15,4.1,167.19,166.43,167.57,165.66,156898,0.34
275,2017-02-28,600157,4.11,4.12,4.15,4.1,166.04,166.43,167.57,165.66,149540,0.33
276,2017-03-01,600157,4.12,4.12,4.14,4.1,166.43,166.43,167.19,165.66,172519,0.38
277,2017-03-02,600157,4.13,4.1,4.14,4.09,166.81,165.66,167.19,165.28,159429,0.35
278,2017-03-03,600157,4.09,4.07,4.1,4.05,165.28,164.52,165.66,163.75,206594,0.45
279,2017-03-06,600157,4.07,4.11,4.12,4.05,164.52,166.04,166.43,163.75,170971,0.37
280,2017-03-07,600157,4.09,4.07,4.1,4.05,165.28,164.52,165.66,163.75,189600,0.41
281,2017-03-08,600157,4.08,4.05,4.08,4.03,164.9,163.75,164.9,162.99,175662,0.38
282,2017-03-09,600157,4.04,4.01,4.05,4.0,163.37,162.22,163.75,161.84,197769,0.43
283,2017-03-10,600157,4.01,4.01,4.03,4.0,162.22,162.22,162.99,161.84,123927,0.27
284,2017-03-13,600157,4.0,4.04,4.04,3.99,161.84,163.37,163.37,161.46,162240,0.35
285,2017-03-14,600157,4.03,4.01,4.04,4.0,162.99,162.22,163.37,161.84,137722,0.3
286,2017-03-15,600157,4.02,4.02,4.03,4.0,162.61,162.61,162.99,161.84,115576,0.25
287,2017-03-16,600157,4.02,4.04,4.04,4.01,162.61,163.37,163.37,162.22,159575,0.35
288,2017-03-17,600157,4.04,4.01,4.04,4.0,163.37,162.22,163.37,161.84,211398,0.46
289,2017-03-20,600157,4.02,4.02,4.05,4.0,162.61,162.61,163.75,161.84,181550,0.4
290,2017-03-21,600157,4.01,4.0,4.02,3.98,162.22,161.84,162.61,161.08,224005,0.49
291,2017-03-22,600157,3.99,3.98,4.0,3.96,161.46,161.08,161.84,160.31,209884,0.46
292,2017-03-23,600157,3.96,3.97,3.99,3.95,160.31,160.7,161.46,159.93,143060,0.31
293,2017-03-24,600157,3.96,3.98,3.98,3.95,160.31,161.08,161.08,159.93,121687,0.26
294,2017-03-27,600157,3.98,3.97,3.98,3.96,161.08,160.7,161.08,160.31,115832,0.25
295,2017-03-28,600157,3.98,3.97,3.98,3.95,161.08,160.7,161.08,159.93,99881,0.22
296,2017-03-29,600157,3.97,3.99,4.01,3.94,160.7,161.46,162.22,159.55,206789,0.45
297,2017-03-30,600157,3.98,3.95,3.98,3.93,161.08,159.93,161.08,159.17,184349,0.4
298,2017-03-31,600157,3.94,3.96,3.98,3.93,159.55,160.31,161.08,159.17,134646,0.29
299,2017-04-05,600157,3.96,4.0,4.0,3.95,160.31,161.84,161.84,159.93,192397,0.42
300,2017-04-06,600157,4.0,4.02,4.04,3.98,161.84,162.61,163.37,161.08,289497,0.63
301,2017-04-07,600157,4.02,4.01,4.04,3.99,162.61,162.22,163.37,161.46,183792,0.4
302,2017-04-10,600157,4.01,3.97,4.02,3.97,162.22,160.7,162.61,160.7,157137,0.34
303,2017-04-11,600157,3.98,3.98,3.98,3.94,161.08,161.08,161.08,159.55,212259,0.46
304,2017-04-12,600157,3.97,3.98,3.99,3.93,160.7,161.08,161.46,159.17,198962,0.43
305,2017-04-13,600157,3.97,4.08,4.08,3.96,160.7,164.9,164.9,160.31,428090,0.93
306,2017-04-14,600157,4.07,4.1,4.23,4.07,164.52,165.66,170.63,164.52,1008157,2.19
307,2017-04-17,600157,4.04,4.05,4.07,3.95,163.37,163.75,164.52,159.93,611879,1.33
308,2017-04-18,600157,4.03,3.98,4.03,3.97,162.99,161.08,162.99,160.7,193941,0.42
309,2017-04-19,600157,3.96,3.94,3.97,3.92,160.31,159.55,160.7,158.79,215584,0.47
310,2017-04-20,600157,3.93,3.83,3.95,3.79,159.17,155.35,159.93,153.82,418315,0.91
311,2017-04-21,600157,3.83,3.81,3.84,3.8,155.35,154.58,155.73,154.2,109829,0.24
312,2017-04-24,600157,3.81,3.69,3.82,3.67,154.58,150.0,154.97,149.24,190069,0.41
313,2017-04-25,600157,3.68,3.69,3.71,3.67,149.62,150.0,150.76,149.24,119959,0.26
314,2017-04-26,600157,3.7,3.67,3.71,3.67,150.38,149.24,150.76,149.24,97513,0.21
315,2017-04-27,600157,3.67,3.62,3.68,3.51,149.24,147.33,149.62,143.12,232640,0.51
316,2017-04-28,600157,3.63,3.64,3.65,3.61,147.71,148.09,148.47,146.94,82461,0.18
317,2017-05-02,600157,3.64,3.63,3.65,3.61,148.09,147.71,148.47,146.94,65708,0.14
318,2017-05-03,600157,3.63,3.61,3.64,3.58,147.71,146.94,148.09,145.8,92924,0.2
319,2017-05-04,600157,3.6,3.61,3.61,3.57,146.56,146.94,146.94,145.42,117821,0.26
320,2017-05-05,600157,3.59,3.62,3.63,3.53,146.18,147.33,147.71,143.89,157430,0.34
321,2017-05-08,600157,3.6,3.62,3.63,3.53,146.56,147.33,147.71,143.89,194024,0.42
322,2017-05-09,600157,3.59,3.61,3.61,3.55,146.18,146.94,146.94,144.65,96195,0.21
323,2017-05-10,600157,3.59,3.62,3.64,3.58,146.18,147.33,148.09,145.8,133247,0.29
324,2017-05-11,600157,3.6,3.59,3.6,3.46,146.56,146.18,146.56,141.21,194725,0.42
325,2017-05-12,600157,3.56,3.55,3.57,3.52,145.03,144.65,145.42,143.51,80985,0.18
326,2017-05-15,600157,3.55,3.55,3.57,3.51,144.65,144.65,145.42,143.12,117420,0.26
327,2017-05-16,600157,3.54,3.56,3.57,3.5,144.27,145.03,145.42,142.74,127175,0.28
328,2017-05-17,600157,3.56,3.56,3.58,3.53,145.03,145.03,145.8,143.89,98360,0.21
329,2017-05-18,600157,3.53,3.54,3.55,3.5,143.89,144.27,144.65,142.74,115143,0.25
330,2017-05-19,600157,3.52,3.63,3.75,3.52,143.51,147.71,152.29,143.51,262789,0.57
331,2017-05-22,600157,3.63,3.56,3.63,3.52,147.71,145.03,147.71,143.51,173334,0.38
332,2017-05-23,600157,3.54,3.53,3.55,3.48,144.27,143.89,144.65,141.98,143379,0.31
333,2017-05-24,600157,3.5,3.51,3.53,3.45,142.74,143.12,143.89,140.83,120308,0.26
334,2017-05-25,600157,3.53,3.53,3.55,3.47,143.89,143.89,144.65,141.6,126592,0.28
335,2017-05-26,600157,3.53,3.55,3.56,3.52,143.89,144.65,145.03,143.51,104265,0.23
336,2017-05-31,600157,3.55,3.53,3.57,3.52,144.65,143.89,145.42,143.51,114259,0.2
337,2017-06-01,600157,3.5,3.49,3.51,3.46,142.74,142.36,143.12,141.21,113180,0.19
338,2017-06-02,600157,3.48,3.5,3.51,3.42,141.98,142.74,143.12,139.69,93134,0.16
339,2017-06-05,600157,3.5,3.52,3.53,3.49,142.74,143.51,143.89,142.36,67623,0.12
340,2017-06-06,600157,3.52,3.53,3.54,3.49,143.51,143.89,144.27,142.36,66069,0.11
341,2017-06-07,600157,3.52,3.55,3.57,3.5,143.51,144.65,145.42,142.74,158616,0.27
342,2017-06-08,600157,3.55,3.54,3.55,3.52,144.65,144.27,144.65,143.51,102777,0.18
343,2017-06-09,600157,3.52,3.53,3.55,3.52,143.51,143.89,144.65,143.51,88945,0.15
344,2017-06-12,600157,3.53,3.5,3.53,3.48,143.89,142.74,143.89,141.98,89863,0.15
345,2017-06-13,600157,3.48,3.54,3.56,3.48,141.98,144.27,145.03,141.98,119661,0.21
346,2017-06-14,600157,3.53,3.53,3.54,3.51,143.89,143.89,144.27,143.12,79602,0.14
347,2017-06-15,600157,3.53,3.54,3.55,3.51,143.89,144.27,144.65,143.12,81773,0.14
348,2017-06-16,600157,3.54,3.52,3.54,3.51,144.27,143.51,144.27,143.12,71921,0.12
349,2017-06-19,600157,3.52,3.56,3.58,3.52,143.51,145.03,145.8,143.51,149928,0.26
350,2017-06-20,600157,3.56,3.54,3.56,3.53,145.03,144.27,145.03,143.89,100634,0.17
351,2017-06-21,600157,3.56,3.56,3.57,3.53,145.03,145.03,145.42,143.89,118084,0.2
352,2017-06-22,600157,3.57,3.53,3.59,3.53,145.42,143.89,146.18,143.89,199185,0.34
353,2017-06-23,600157,3.52,3.5,3.53,3.46,143.51,142.74,143.89,141.21,153774,0.26
354,2017-06-26,600157,3.5,3.52,3.53,3.49,142.74,143.51,143.89,142.36,94582,0.16
355,2017-06-27,600157,3.53,3.59,3.62,3.51,143.89,146.18,147.33,143.12,293101,0.5
356,2017-06-28,600157,3.55,3.55,3.57,3.54,144.65,144.65,145.42,144.27,147437,0.25
357,2017-06-29,600157,3.55,3.6,3.64,3.54,144.65,146.56,148.09,144.27,275899,0.47
358,2017-06-30,600157,3.58,3.57,3.59,3.56,145.8,145.42,146.18,145.03,145768,0.25
359,2017-07-03,600157,3.59,3.61,3.62,3.58,146.18,146.94,147.33,145.8,207599,0.36
360,2017-07-04,600157,3.6,3.6,3.61,3.58,146.56,146.56,146.94,145.8,125539,0.22
361,2017-07-05,600157,3.6,3.64,3.65,3.59,146.56,148.09,148.47,146.18,222043,0.38
362,2017-07-06,600157,3.66,3.66,3.69,3.62,148.85,148.85,150.0,147.33,242349,0.42
363,2017-07-07,600157,3.65,3.73,3.74,3.61,148.47,151.53,151.91,146.94,366657,0.63
364,2017-07-10,600157,3.72,3.7,3.78,3.7,151.15,150.38,153.44,150.38,280845,0.48
365,2017-07-11,600157,3.7,3.65,3.72,3.65,150.38,148.47,151.15,148.47,227579,0.39
366,2017-07-12,600157,3.65,3.65,3.69,3.6,148.47,148.47,150.0,146.56,180215,0.31
367,2017-07-13,600157,3.67,3.69,3.74,3.64,149.24,150.0,151.91,148.09,214389,0.37
368,2017-07-14,600157,3.7,3.66,3.7,3.64,150.8,149.27,150.8,148.51,138242,0.24
369,2017-07-17,600157,3.68,3.54,3.68,3.47,150.04,144.69,150.04,142.02,281988,0.48
370,2017-07-18,600157,3.55,3.64,3.65,3.52,145.07,148.51,148.89,143.93,236404,0.41
371,2017-07-19,600157,3.64,3.82,3.85,3.64,148.51,155.39,156.53,148.51,824626,1.42
372,2017-07-20,600157,3.8,3.76,3.82,3.74,154.62,153.09,155.39,152.33,366908,0.63
373,2017-07-21,600157,3.75,3.81,3.85,3.73,152.71,155.0,156.53,151.95,393913,0.68
374,2017-07-24,600157,3.79,3.79,3.85,3.77,154.24,154.24,156.53,153.48,285871,0.49
375,2017-07-25,600157,3.79,3.74,3.8,3.71,154.24,152.33,154.62,151.18,253521,0.44
376,2017-07-26,600157,3.74,3.73,3.77,3.71,152.33,151.95,153.48,151.18,223991,0.38
377,2017-07-27,600157,3.74,3.67,3.74,3.62,152.33,149.66,152.33,147.75,275740,0.47
378,2017-07-28,600157,3.66,3.71,3.72,3.65,149.27,151.18,151.57,148.89,197455,0.34
379,2017-07-31,600157,3.72,3.79,3.85,3.7,151.57,154.24,156.53,150.8,436449,0.75
380,2017-08-01,600157,3.8,3.74,3.8,3.72,154.62,152.33,154.62,151.57,240783,0.41
381,2017-08-02,600157,3.74,3.78,3.88,3.72,152.33,153.86,157.68,151.57,493043,0.85
382,2017-08-03,600157,3.78,3.89,3.9,3.75,153.86,158.06,158.44,152.71,607950,1.04
383,2017-08-04,600157,3.9,3.84,3.99,3.82,158.44,156.15,161.88,155.39,805097,1.38
384,2017-08-07,600157,3.81,3.9,3.91,3.77,155.0,158.44,158.82,153.48,429811,0.74
385,2017-08-08,600157,3.89,3.86,3.95,3.84,158.06,156.91,160.35,156.15,400741,0.69
386,2017-08-09,600157,3.87,3.96,3.97,3.81,157.3,160.73,161.12,155.0,879797,1.51
387,2017-08-10,600157,3.9,3.86,3.92,3.82,158.44,156.91,159.21,155.39,557329,0.96
388,2017-08-11,600157,3.83,3.7,3.84,3.68,155.77,150.8,156.15,150.04,676519,1.16
389,2017-08-14,600157,3.69,3.71,3.74,3.67,150.42,151.18,152.33,149.66,246127,0.42
390,2017-08-15,600157,3.69,3.69,3.73,3.66,150.42,150.42,151.95,149.27,240451,0.41
391,2017-08-16,600157,3.7,3.66,3.72,3.65,150.8,149.27,151.57,148.89,205751,0.35
392,2017-08-17,600157,3.69,3.66,3.72,3.64,150.42,149.27,151.57,148.51,368663,0.63
393,2017-08-18,600157,3.65,3.68,3.68,3.63,148.89,150.04,150.04,148.13,166280,0.29
394,2017-08-21,600157,3.67,3.7,3.72,3.66,149.66,150.8,151.57,149.27,153006,0.26
395,2017-08-22,600157,3.7,3.68,3.71,3.67,150.8,150.04,151.18,149.66,134161,0.23
396,2017-08-23,600157,3.67,3.64,3.68,3.61,149.66,148.51,150.04,147.36,229381,0.39
397,2017-08-24,600157,3.63,3.6,3.65,3.58,148.13,146.98,148.89,146.22,165155,0.28
398,2017-08-25,600157,3.6,3.66,3.68,3.6,146.98,149.27,150.04,146.98,192083,0.33
399,2017-08-28,600157,3.66,3.67,3.68,3.64,149.27,149.66,150.04,148.51,243880,0.42
400,2017-08-29,600157,3.67,3.68,3.7,3.66,149.66,150.04,150.8,149.27,148922,0.26
401,2017-08-30,600157,3.67,3.7,3.72,3.64,149.66,150.8,151.57,148.51,289030,0.5
402,2017-08-31,600157,3.69,3.68,3.69,3.65,150.42,150.04,150.42,148.89,199069,0.34
403,2017-09-01,600157,3.7,3.79,3.85,3.69,150.8,154.24,156.53,150.42,768516,1.32
404,2017-09-04,600157,3.78,3.77,3.8,3.75,153.86,153.48,154.62,152.71,371951,0.64
405,2017-09-05,600157,3.77,3.76,3.78,3.71,153.48,153.09,153.86,151.18,234629,0.4
406,2017-09-06,600157,3.74,3.77,3.77,3.72,152.33,153.48,153.48,151.57,175042,0.3
407,2017-09-07,600157,3.76,3.7,3.76,3.7,153.09,150.8,153.09,150.8,233457,0.4
408,2017-09-08,600157,3.69,3.71,3.77,3.69,150.42,151.18,153.48,150.42,262723,0.45
409,2017-09-11,600157,3.71,3.75,3.75,3.7,151.18,152.71,152.71,150.8,175747,0.3
410,2017-09-12,600157,3.77,3.75,3.82,3.73,153.48,152.71,155.39,151.95,317049,0.54
411,2017-09-13,600157,3.74,3.77,3.79,3.71,152.33,153.48,154.24,151.18,259573,0.45
412,2017-09-14,600157,3.76,3.76,3.78,3.72,153.09,153.09,153.86,151.57,182861,0.31
413,2017-09-15,600157,3.73,3.7,3.75,3.69,151.95,150.8,152.71,150.42,204257,0.35
414,2017-09-18,600157,3.7,3.7,3.73,3.69,150.8,150.8,151.95,150.42,129788,0.22
415,2017-09-19,600157,3.7,3.7,3.72,3.66,150.8,150.8,151.57,149.27,158637,0.27
416,2017-09-20,600157,3.69,3.72,3.72,3.68,150.42,151.57,151.57,150.04,140824,0.24
417,2017-09-21,600157,3.72,3.68,3.72,3.68,151.57,150.04,151.57,150.04,120453,0.21
418,2017-09-22,600157,3.68,3.66,3.68,3.63,150.04,149.27,150.04,148.13,134356,0.23
419,2017-09-25,600157,3.65,3.61,3.66,3.6,148.89,147.36,149.27,146.98,123809,0.21
420,2017-09-26,600157,3.61,3.61,3.63,3.58,147.36,147.36,148.13,146.22,106727,0.18
421,2017-09-27,600157,3.62,3.62,3.62,3.6,147.75,147.75,147.75,146.98,61032,0.1
422,2017-09-28,600157,3.61,3.57,3.62,3.56,147.36,145.84,147.75,145.45,118217,0.2
423,2017-09-29,600157,3.57,3.6,3.61,3.57,145.84,146.98,147.36,145.84,90891,0.16
424,2017-10-09,600157,3.62,3.62,3.64,3.6,147.75,147.75,148.51,146.98,132966,0.23
425,2017-10-10,600157,3.62,3.63,3.63,3.59,147.75,148.13,148.13,146.6,119367,0.2
426,2017-10-11,600157,3.63,3.62,3.63,3.6,148.13,147.75,148.13,146.98,84502,0.15
427,2017-10-12,600157,3.62,3.59,3.62,3.57,147.75,146.6,147.75,145.84,140156,0.24
428,2017-10-13,600157,3.59,3.6,3.61,3.58,146.6,146.98,147.36,146.22,65558,0.11
429,2017-10-16,600157,3.6,3.57,3.6,3.56,146.98,145.84,146.98,145.45,107402,0.18
430,2017-10-17,600157,3.55,3.57,3.58,3.55,145.07,145.84,146.22,145.07,74678,0.13
431,2017-10-18,600157,3.57,3.55,3.57,3.53,145.84,145.07,145.84,144.31,113204,0.19
432,2017-10-19,600157,3.55,3.52,3.55,3.49,145.07,143.93,145.07,142.78,131948,0.23
433,2017-10-20,600157,3.52,3.53,3.53,3.5,143.93,144.31,144.31,143.16,96264,0.17
434,2017-10-23,600157,3.52,3.52,3.52,3.5,143.93,143.93,143.93,143.16,71488,0.12
435,2017-10-24,600157,3.51,3.52,3.52,3.49,143.54,143.93,143.93,142.78,74103,0.13
436,2017-10-25,600157,3.51,3.52,3.52,3.5,143.54,143.93,143.93,143.16,73297,0.13
437,2017-10-26,600157,3.51,3.54,3.55,3.49,143.54,144.69,145.07,142.78,128216,0.22
438,2017-10-27,600157,3.54,3.53,3.54,3.49,144.69,144.31,144.69,142.78,119588,0.21
439,2017-10-30,600157,3.51,3.5,3.52,3.45,143.54,143.16,143.93,141.25,157882,0.27
440,2017-10-31,600157,3.48,3.51,3.51,3.46,142.4,143.54,143.54,141.63,91247,0.16
441,2017-11-01,600157,3.5,3.51,3.51,3.48,143.16,143.54,143.54,142.4,84022,0.14
442,2017-11-02,600157,3.5,3.5,3.5,3.47,143.16,143.16,143.16,142.02,91725,0.16
443,2017-11-03,600157,3.48,3.48,3.49,3.45,142.4,142.4,142.78,141.25,119950,0.21
444,2017-11-06,600157,3.48,3.52,3.52,3.45,142.4,143.93,143.93,141.25,124541,0.21
445,2017-11-07,600157,3.51,3.52,3.53,3.5,143.54,143.93,144.31,143.16,77013,0.13
446,2017-11-08,600157,3.51,3.5,3.52,3.5,143.54,143.16,143.93,143.16,95080,0.16
447,2017-11-09,600157,3.5,3.5,3.53,3.48,143.16,143.16,144.31,142.4,169451,0.29
448,2017-11-10,600157,3.49,3.48,3.49,3.46,142.78,142.4,142.78,141.63,153095,0.26
449,2017-11-13,600157,3.47,3.48,3.48,3.45,142.02,142.4,142.4,141.25,114664,0.2
450,2017-11-14,600157,3.47,3.47,3.47,3.44,142.02,142.02,142.02,140.87,125519,0.22
451,2017-11-15,600157,3.45,3.42,3.46,3.4,141.25,140.11,141.63,139.34,143303,0.25
452,2017-11-16,600157,3.4,3.39,3.41,3.36,139.34,138.96,139.72,137.81,160232,0.27
453,2017-11-17,600157,3.37,3.36,3.39,3.24,138.2,137.81,138.96,133.23,240821,0.41
454,2017-11-20,600157,3.33,3.36,3.37,3.24,136.67,137.81,138.2,133.23,173101,0.3
455,2018-04-04,600157,3.03,3.02,3.25,3.02,125.21,124.83,133.61,124.83,1039874,0.84
456,2018-04-09,600157,2.72,2.72,2.72,2.72,113.37,113.37,113.37,113.37,447733,0.36
457,2018-04-10,600157,2.45,2.45,2.45,2.45,103.05,103.05,103.05,103.05,424241,0.34
458,2018-04-11,600157,2.27,2.35,2.43,2.27,96.18,99.23,102.29,96.18,4845039,3.9
459,2018-04-12,600157,2.29,2.33,2.34,2.27,96.94,98.47,98.85,96.18,2608034,2.1
460,2018-04-13,600157,2.33,2.36,2.38,2.29,98.47,99.61,100.38,96.94,1965600,1.58
461,2018-04-16,600157,2.33,2.3,2.34,2.28,98.47,97.32,98.85,96.56,941033,0.76
462,2018-04-17,600157,2.32,2.25,2.32,2.22,98.09,95.41,98.09,94.27,975164,0.78
463,2018-04-18,600157,2.27,2.24,2.28,2.18,96.18,95.03,96.56,92.74,809608,0.65
464,2018-04-19,600157,2.24,2.28,2.29,2.21,95.03,96.56,96.94,93.88,803858,0.65
465,2018-04-20,600157,2.26,2.21,2.26,2.19,95.79,93.88,95.79,93.12,724266,0.58
466,2018-04-23,600157,2.2,2.15,2.22,2.13,93.5,91.59,94.27,90.83,978329,0.79
467,2018-04-24,600157,2.16,2.18,2.19,2.14,91.97,92.74,93.12,91.21,774160,0.62
468,2018-04-25,600157,2.16,2.15,2.16,2.14,91.97,91.59,91.97,91.21,470326,0.38
469,2018-04-26,600157,2.15,2.11,2.16,2.1,91.59,90.06,91.97,89.68,554306,0.45
470,2018-04-27,600157,2.13,2.16,2.16,2.11,90.83,91.97,91.97,90.06,609324,0.49
471,2018-05-02,600157,2.15,2.16,2.19,2.14,91.59,91.97,93.12,91.21,519355,0.42
472,2018-05-03,600157,2.14,2.15,2.17,2.1,91.21,91.59,92.36,89.68,618325,0.5
473,2018-05-04,600157,2.22,2.37,2.37,2.22,94.27,100.0,100.0,94.27,2249762,1.81
474,2018-05-07,600157,2.4,2.39,2.48,2.37,101.14,100.76,104.2,100.0,2835130,2.28
475,2018-05-08,600157,2.34,2.41,2.51,2.3,98.85,101.52,105.34,97.32,2316274,1.86
476,2018-05-09,600157,2.37,2.36,2.4,2.34,100.0,99.61,101.14,98.85,1249339,1.01
477,2018-05-10,600157,2.36,2.39,2.46,2.35,99.61,100.76,103.43,99.23,1427288,1.15
478,2018-05-11,600157,2.37,2.33,2.38,2.32,100.0,98.47,100.38,98.09,940063,0.76
479,2018-05-14,600157,2.3,2.27,2.33,2.25,97.32,96.18,98.47,95.41,926191,0.75
480,2018-05-15,600157,2.27,2.28,2.3,2.26,96.18,96.56,97.32,95.79,573440,0.46
481,2018-05-16,600157,2.27,2.29,2.34,2.26,96.18,96.94,98.85,95.79,733220,0.59
482,2018-05-17,600157,2.3,2.27,2.32,2.26,97.32,96.18,98.09,95.79,529951,0.43
483,2018-05-18,600157,2.23,2.3,2.32,2.18,94.65,97.32,98.09,92.74,954987,0.77
484,2018-05-21,600157,2.31,2.35,2.36,2.27,97.7,99.23,99.61,96.18,1206497,0.97
485,2018-05-22,600157,2.33,2.3,2.34,2.28,98.47,97.32,98.85,96.56,785249,0.63
486,2018-05-23,600157,2.3,2.3,2.34,2.28,97.32,97.32,98.85,96.56,786222,0.63
487,2018-05-24,600157,2.32,2.38,2.39,2.28,98.09,100.38,100.76,96.56,1660684,1.34
488,2018-05-25,600157,2.35,2.29,2.36,2.28,99.23,96.94,99.61,96.56,1089567,0.88
489,2018-05-28,600157,2.25,2.19,2.25,2.18,95.41,93.12,95.41,92.74,992691,0.8
490,2018-05-29,600157,2.19,2.21,2.22,2.18,93.12,93.88,94.27,92.74,432513,0.35
491,2018-05-30,600157,2.16,2.12,2.17,2.1,91.97,90.45,92.36,89.68,656821,0.53
492,2018-05-31,600157,2.13,2.09,2.14,2.05,90.83,89.3,91.21,87.77,1157292,0.93
493,2018-06-01,600157,2.06,1.92,2.06,1.88,88.15,82.81,88.15,81.28,2530058,2.04
494,2018-06-04,600157,1.92,1.9,1.94,1.88,82.81,82.04,83.57,81.28,998446,0.8
495,2018-06-05,600157,1.9,1.91,1.92,1.88,82.04,82.42,82.81,81.28,1088154,0.88
496,2018-06-06,600157,1.9,1.9,1.91,1.88,82.04,82.04,82.42,81.28,629674,0.51
497,2018-06-07,600157,1.9,1.92,1.94,1.89,82.04,82.81,83.57,81.66,921941,0.74
498,2018-06-08,600157,1.9,1.84,1.91,1.82,82.04,79.75,82.42,78.99,1406309,1.13
499,2018-06-11,600157,1.82,1.82,1.84,1.81,78.99,78.99,79.75,78.6,755962,0.61
500,2018-06-12,600157,1.83,1.83,1.84,1.8,79.37,79.37,79.75,78.22,947418,0.76
501,2018-06-13,600157,1.83,1.76,1.83,1.75,79.37,76.69,79.37,76.31,1249675,1.01
502,2018-06-14,600157,1.75,1.75,1.77,1.72,76.31,76.31,77.08,75.17,1007980,0.81
503,2018-06-15,600157,1.75,1.76,1.79,1.73,76.31,76.69,77.84,75.55,1308423,1.05
504,2018-06-19,600157,1.73,1.62,1.75,1.59,75.55,71.35,76.31,70.2,1474500,1.19
505,2018-06-20,600157,1.61,1.61,1.66,1.59,70.96,70.96,72.87,70.2,1313141,1.06
506,2018-06-21,600157,1.61,1.77,1.77,1.6,70.96,77.08,77.08,70.58,3511598,2.83
507,2018-06-22,600157,1.75,1.84,1.86,1.71,76.31,79.75,80.51,74.78,4080119,3.28
508,2018-06-25,600157,1.84,1.77,1.84,1.76,79.75,77.08,79.75,76.69,2132515,1.72
509,2018-06-26,600157,1.72,1.76,1.76,1.69,75.17,76.69,76.69,74.02,1475154,1.19
510,2018-06-27,600157,1.74,1.76,1.81,1.74,75.93,76.69,78.6,75.93,1404183,1.13
511,2018-06-28,600157,1.75,1.72,1.76,1.71,76.31,75.17,76.69,74.78,1125252,0.91
512,2018-06-29,600157,1.73,1.78,1.79,1.69,75.55,77.46,77.84,74.02,1359815,1.09
513,2018-07-02,600157,1.76,1.72,1.78,1.71,76.69,75.17,77.46,74.78,1307192,1.05
514,2018-07-03,600157,1.7,1.75,1.76,1.68,74.4,76.31,76.69,73.64,1329557,1.07
515,2018-07-04,600157,1.75,1.75,1.78,1.72,76.31,76.31,77.46,75.17,1406190,1.13
516,2018-07-05,600157,1.73,1.67,1.74,1.67,75.55,73.26,75.93,73.26,1037421,0.83
517,2018-12-10,600157,1.5,1.5,1.5,1.5,66.76,66.76,66.76,66.76,400654,0.32
518,2018-12-11,600157,1.35,1.47,1.54,1.35,61.03,65.62,68.29,61.03,3166317,2.55
519,2018-12-12,600157,1.41,1.43,1.45,1.39,63.32,64.09,64.85,62.56,2179034,1.75
520,2018-12-13,600157,1.42,1.42,1.44,1.39,63.71,63.71,64.47,62.56,1420011,1.14
521,2018-12-14,600157,1.41,1.39,1.42,1.38,63.32,62.56,63.71,62.18,871849,0.7
522,2018-12-17,600157,1.38,1.38,1.39,1.36,62.18,62.18,62.56,61.41,702616,0.57
523,2018-12-18,600157,1.38,1.38,1.39,1.36,62.18,62.18,62.56,61.41,723460,0.58
524,2018-12-19,600157,1.37,1.37,1.38,1.35,61.8,61.8,62.18,61.03,604128,0.49
525,2018-12-20,600157,1.36,1.35,1.37,1.33,61.41,61.03,61.8,60.27,863326,0.69
526,2018-12-21,600157,1.34,1.35,1.35,1.33,60.65,61.03,61.03,60.27,683453,0.55
527,2018-12-24,600157,1.34,1.33,1.35,1.32,60.65,60.27,61.03,59.89,734279,0.59
528,2018-12-25,600157,1.32,1.29,1.33,1.25,59.89,58.74,60.27,57.21,1371113,1.1
529,2018-12-26,600157,1.29,1.27,1.29,1.27,58.74,57.98,58.74,57.98,876970,0.71
530,2018-12-27,600157,1.29,1.4,1.4,1.28,58.74,62.94,62.94,58.36,3092961,2.49
531,2018-12-28,600157,1.4,1.34,1.41,1.32,62.94,60.65,63.32,59.89,2543001,2.05
532,2019-01-02,600157,1.34,1.31,1.35,1.31,60.65,59.5,61.03,59.5,1275789,1.03
533,2019-01-03,600157,1.31,1.29,1.32,1.28,59.5,58.74,59.89,58.36,1221576,0.98
534,2019-01-04,600157,1.28,1.32,1.34,1.27,58.36,59.89,60.65,57.98,1264663,1.02
535,2019-01-07,600157,1.33,1.45,1.45,1.32,60.27,64.85,64.85,59.89,2915217,2.35
536,2019-01-08,600157,1.49,1.45,1.54,1.44,66.38,64.85,68.29,64.47,3978422,3.2
537,2019-01-09,600157,1.45,1.44,1.49,1.42,64.85,64.47,66.38,63.71,2166260,1.74
538,2019-01-10,600157,1.44,1.58,1.58,1.42,64.47,69.82,69.82,63.71,3272372,2.63
539,2019-01-11,600157,1.6,1.74,1.74,1.57,70.58,75.93,75.93,69.44,2685823,2.16
540,2019-01-14,600157,1.91,1.91,1.91,1.91,82.42,82.42,82.42,82.42,437590,0.35
541,2019-01-15,600157,2.03,1.77,2.03,1.73,87.01,77.08,87.01,75.55,6009544,4.84
542,2019-01-16,600157,1.75,1.95,1.95,1.73,76.31,83.95,83.95,75.55,6276592,5.05
543,2019-01-17,600157,1.99,2.15,2.15,1.93,85.48,91.59,91.59,83.19,5307078,4.27
