,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
273,2018-07-30,603986,118.24,113.55,118.55,112.25,332.39,319.26,333.26,315.62,46129,2.22
274,2018-07-31,603986,114.25,114.94,115.7,113.0,321.22,323.15,325.28,317.72,30209,1.46
275,2018-08-01,603986,116.04,118.68,124.5,116.04,326.23,333.62,349.92,326.23,85460,4.12
276,2018-08-02,603986,119.0,120.5,122.38,114.38,334.52,338.72,343.98,321.58,68918,3.32
277,2018-08-03,603986,115.53,108.69,117.7,108.6,324.8,305.65,330.88,305.4,78512,3.79
278,2018-08-06,603986,106.0,104.69,108.13,102.9,298.12,294.45,304.08,289.44,44750,2.16
279,2018-08-07,603986,105.06,107.07,107.33,100.01,295.48,301.11,301.84,281.34,58597,2.83
280,2018-08-08,603986,105.9,99.42,106.9,98.48,297.84,279.69,300.64,277.06,48916,2.36
281,2018-08-09,603986,98.72,106.79,108.11,98.17,277.73,300.33,304.02,276.19,72493,3.5
282,2018-08-10,603986,106.7,111.17,112.5,106.04,300.08,312.59,316.32,298.23,61559,2.97
283,2018-08-13,603986,109.66,114.64,115.28,108.68,308.36,322.31,324.1,305.62,61479,2.96
284,2018-08-14,603986,113.33,108.96,114.2,106.85,318.64,306.4,321.08,300.5,64964,3.13
285,2018-08-15,603986,108.12,104.9,109.93,104.0,304.05,295.04,309.12,292.52,53104,2.56
286,2018-08-16,603986,101.98,102.87,106.89,100.51,286.86,289.35,300.61,282.74,48999,2.36
287,2018-08-17,603986,104.9,102.79,105.85,101.13,295.04,289.13,297.7,284.48,36492,1.76
288,2018-08-20,603986,101.88,104.96,104.96,99.62,286.58,295.2,295.2,280.25,41075,1.98
289,2018-08-21,603986,104.49,105.9,107.18,102.3,293.89,297.84,301.42,287.76,44782,2.16
290,2018-08-22,603986,104.88,103.57,106.8,102.59,294.98,291.31,300.36,288.57,36531,1.76
291,2018-08-23,603986,103.0,107.72,108.4,102.63,289.72,302.93,304.84,288.68,63506,3.06
292,2018-08-24,603986,106.8,112.1,113.68,106.8,300.36,315.2,319.62,300.36,78476,3.78
293,2018-08-27,603986,110.0,114.0,116.99,110.0,309.32,320.52,328.89,309.32,76858,3.71
294,2018-08-28,603986,114.2,114.76,116.21,113.29,321.08,322.64,326.7,318.53,35850,1.73
295,2018-08-29,603986,114.2,114.95,115.5,113.25,321.08,323.18,324.72,318.42,33275,1.6
296,2018-08-30,603986,115.0,110.5,115.47,110.1,323.32,310.72,324.63,309.6,47525,2.29
297,2018-08-31,603986,110.62,109.32,111.73,109.31,311.05,307.41,314.16,307.38,31149,1.5
298,2018-09-03,603986,108.9,110.0,110.32,103.9,306.24,309.32,310.21,292.24,44440,2.14
299,2018-09-04,603986,110.07,112.1,113.47,108.05,309.51,315.2,319.03,303.86,50046,2.41
300,2018-09-05,603986,111.11,107.6,112.36,107.58,312.42,302.6,315.92,302.54,42405,2.04
301,2018-09-06,603986,106.79,107.71,110.09,105.3,300.33,302.9,309.57,296.16,37821,1.82
302,2018-09-07,603986,107.25,102.58,109.64,99.99,301.62,288.54,308.31,281.29,68346,3.3
303,2018-09-10,603986,101.66,94.16,101.66,92.92,285.96,264.96,285.96,261.49,89899,4.33
304,2018-09-11,603986,94.98,92.78,95.5,90.88,267.26,261.1,268.72,255.78,62814,3.03
305,2018-09-12,603986,92.77,93.3,94.99,91.5,261.07,262.56,267.29,257.52,40832,1.97
306,2018-09-13,603986,94.8,89.91,95.15,85.48,266.76,253.06,267.74,240.66,80224,3.87
307,2018-09-14,603986,90.9,87.81,91.1,87.0,255.84,247.18,256.4,244.92,45967,2.22
308,2018-09-17,603986,87.07,84.95,87.87,84.8,245.11,239.18,247.35,238.76,42671,2.06
309,2018-09-18,603986,84.47,87.2,87.31,84.4,237.83,245.48,245.78,237.64,43272,2.09
310,2018-09-19,603986,86.88,90.36,92.85,85.44,244.58,254.32,261.3,240.55,74440,3.59
311,2018-09-20,603986,89.99,88.96,91.0,88.61,253.29,250.4,256.12,249.42,36163,1.74
312,2018-09-21,603986,89.49,88.7,89.58,84.5,251.89,249.68,252.14,237.92,69890,3.37
313,2018-09-25,603986,87.51,89.5,91.17,86.87,246.34,251.92,256.59,244.55,48382,2.33
314,2018-09-26,603986,89.05,90.87,92.5,88.58,250.66,255.75,260.32,249.34,48601,2.34
315,2018-09-27,603986,90.61,88.5,91.78,88.15,255.02,249.12,258.3,248.14,39065,1.88
316,2018-09-28,603986,88.77,88.73,89.32,86.5,249.87,249.76,251.41,243.52,37351,1.8
317,2018-10-08,603986,85.0,79.86,85.0,79.86,239.32,224.92,239.32,224.92,50653,2.44
318,2018-10-09,603986,77.11,74.45,78.75,72.39,217.22,209.78,221.82,204.01,91681,4.42
319,2018-10-10,603986,74.05,75.23,77.65,73.0,208.66,211.96,218.74,205.72,57379,2.77
320,2018-10-11,603986,70.0,69.0,73.3,67.78,197.32,194.52,206.56,191.1,72268,3.48
321,2018-10-12,603986,69.14,71.65,72.6,67.12,194.91,201.94,204.6,189.25,66602,3.21
322,2018-10-15,603986,71.2,72.07,74.3,71.14,200.68,203.11,209.36,200.51,47901,2.31
323,2018-10-16,603986,71.95,69.3,73.9,68.32,202.78,195.36,208.24,192.61,47402,2.29
324,2018-10-17,603986,72.0,71.48,72.5,68.51,202.92,201.46,204.32,193.14,60218,2.9
325,2018-10-18,603986,71.47,69.24,71.5,68.14,201.43,195.19,201.52,192.11,37877,1.83
326,2018-10-19,603986,67.26,70.6,71.3,65.49,189.64,199.0,200.96,184.69,78164,3.77
327,2018-10-22,603986,71.3,76.04,77.18,70.85,200.96,214.23,217.42,199.7,78597,3.79
328,2018-10-23,603986,75.2,71.39,75.44,70.58,211.88,201.21,212.55,198.94,63519,3.06
329,2018-10-24,603986,71.75,68.94,72.39,68.4,202.22,194.35,204.01,192.84,60519,2.92
330,2018-11-01,603986,71.0,67.47,71.5,63.45,200.12,190.23,201.52,178.98,117148,5.65
331,2018-11-02,603986,69.69,73.18,74.0,68.79,196.45,206.22,208.52,193.93,113248,5.46
332,2018-11-05,603986,72.14,71.27,73.51,69.68,203.31,200.87,207.14,196.42,85540,4.12
333,2018-11-06,603986,70.38,68.26,70.7,65.85,198.38,192.44,199.28,185.7,93848,4.53
334,2018-11-07,603986,68.0,68.63,70.5,67.54,191.72,193.48,198.72,190.43,80119,3.86
335,2018-11-08,603986,69.8,66.87,69.9,66.58,196.76,188.55,197.04,187.74,59106,2.85
336,2018-11-09,603986,65.91,66.11,67.83,65.58,185.86,186.42,191.24,184.94,45926,2.21
337,2018-11-12,603986,66.11,68.1,68.4,66.05,186.42,192.0,192.84,186.26,53995,2.6
338,2018-11-13,603986,67.0,67.88,68.45,66.6,188.92,191.38,192.98,187.8,69112,3.33
339,2018-11-14,603986,68.96,73.99,74.67,68.5,194.4,208.49,210.39,193.12,172169,8.3
340,2018-11-15,603986,74.0,74.66,76.01,73.0,208.52,210.36,214.14,205.72,120851,5.83
341,2018-11-16,603986,75.5,78.86,80.39,75.0,212.72,222.12,226.41,211.32,124423,6.0
342,2018-11-19,603986,76.23,80.05,83.77,76.0,214.76,225.46,235.87,214.12,109747,5.29
343,2018-11-20,603986,79.33,76.83,79.55,76.37,223.44,216.44,224.06,215.15,98831,4.77
344,2018-11-21,603986,74.1,76.96,76.99,74.1,208.8,216.8,216.89,208.8,64964,3.13
345,2018-11-22,603986,78.13,75.04,78.78,74.65,220.08,211.43,221.9,210.34,73062,3.52
346,2018-11-23,603986,75.51,72.82,76.6,72.66,212.74,205.21,215.8,204.76,74011,3.57
347,2018-11-26,603986,73.0,72.08,74.26,71.58,205.72,203.14,209.24,201.74,42292,2.04
348,2018-11-27,603986,73.15,73.96,74.45,72.38,206.14,208.4,209.78,203.98,52177,2.52
349,2018-11-28,603986,73.96,75.46,76.3,73.5,208.4,212.6,214.96,207.12,58251,2.81
350,2018-11-29,603986,76.82,73.9,78.33,73.88,216.41,208.24,220.64,208.18,73060,3.52
351,2018-11-30,603986,73.0,75.34,76.17,72.39,205.72,212.27,214.59,204.01,54159,2.61
352,2018-12-03,603986,78.5,79.46,80.69,77.22,221.12,223.8,227.25,217.53,90083,4.34
353,2018-12-04,603986,79.0,78.84,80.25,78.55,222.52,222.07,226.02,221.26,45472,2.19
354,2018-12-05,603986,76.67,77.43,78.48,76.11,215.99,218.12,221.06,214.42,43578,2.1
355,2018-12-06,603986,76.58,75.2,76.58,74.68,215.74,211.88,215.74,210.42,54394,2.62
356,2018-12-07,603986,76.0,76.51,77.56,75.8,214.12,215.54,218.48,213.56,39639,1.91
357,2018-12-10,603986,76.08,76.69,77.27,75.68,214.34,216.05,217.67,213.22,26134,1.26
358,2018-12-11,603986,76.69,77.13,77.67,76.63,216.05,217.28,218.79,215.88,24390,1.18
359,2018-12-12,603986,77.77,72.02,77.99,72.0,219.07,202.97,219.69,202.92,77530,3.74
360,2018-12-13,603986,72.51,72.82,73.4,71.83,204.34,205.21,206.84,202.44,49242,2.37
361,2018-12-14,603986,72.9,70.52,73.43,70.18,205.44,198.77,206.92,197.82,51277,2.47
362,2018-12-17,603986,70.82,69.25,71.24,67.48,199.61,195.22,200.79,190.26,47418,2.29
363,2018-12-18,603986,68.72,68.5,70.18,67.68,193.73,193.12,197.82,190.82,32588,1.57
364,2018-12-19,603986,68.69,67.68,69.19,67.31,193.65,190.82,195.05,189.78,27741,1.34
365,2018-12-20,603986,68.0,68.11,68.5,67.3,191.72,192.02,193.12,189.76,26363,1.27
366,2018-12-21,603986,67.95,66.97,68.06,65.47,191.58,188.83,191.88,184.63,37150,1.79
367,2018-12-24,603986,66.5,67.61,67.9,66.07,187.52,190.62,191.44,186.31,25661,1.24
368,2018-12-25,603986,66.64,66.8,66.98,64.22,187.91,188.36,188.86,181.13,41495,2.0
369,2018-12-26,603986,66.8,65.0,67.68,64.9,188.36,183.32,190.82,183.04,45374,2.19
370,2018-12-27,603986,66.41,62.3,66.6,62.0,187.26,175.76,187.8,174.92,57671,2.78
371,2018-12-28,603986,62.3,62.32,63.02,60.52,175.76,175.81,177.77,170.77,47706,2.3
372,2019-01-02,603986,62.49,59.8,62.58,59.69,176.29,168.76,176.54,168.45,42417,2.05
373,2019-01-03,603986,59.79,59.2,60.98,59.02,168.73,167.08,172.06,166.57,37396,1.8
374,2019-01-04,603986,58.13,60.73,61.35,57.55,164.08,171.36,173.1,162.46,48285,2.33
375,2019-01-07,603986,61.2,62.9,63.8,60.9,172.68,177.44,179.96,171.84,56520,2.73
376,2019-01-08,603986,62.51,61.2,62.52,60.95,176.34,172.68,176.37,171.98,37074,1.79
377,2019-01-09,603986,61.5,62.12,63.91,61.01,173.52,175.25,180.26,172.14,57187,2.76
378,2019-01-10,603986,62.13,61.12,62.5,61.09,175.28,172.45,176.32,172.37,32077,1.55
379,2019-01-11,603986,61.2,61.23,61.78,61.0,172.68,172.76,174.3,172.12,24551,1.18
380,2019-01-14,603986,61.23,58.48,61.75,58.2,172.76,165.06,174.22,164.28,48115,2.32
381,2019-01-15,603986,58.47,60.1,60.18,58.05,165.03,169.6,169.82,163.86,40846,1.97
382,2019-01-16,603986,60.2,60.8,62.49,60.2,169.88,171.56,176.29,169.88,49010,2.36
383,2019-01-17,603986,61.04,60.24,61.61,59.88,172.23,169.99,173.82,168.98,32712,1.58
384,2019-01-18,603986,60.6,61.32,61.56,59.87,171.0,173.01,173.68,168.95,41405,2.0
385,2019-01-21,603986,62.1,67.45,67.45,61.32,175.2,190.18,190.18,173.01,132756,6.4
386,2019-01-22,603986,67.4,66.0,67.4,65.16,190.04,186.12,190.04,183.76,74564,3.6
387,2019-01-23,603986,65.65,65.0,65.75,63.84,185.14,183.32,185.42,180.07,52377,2.53
388,2019-01-24,603986,64.43,68.2,70.87,64.43,181.72,192.28,199.75,181.72,107893,5.2
389,2019-01-25,603986,68.06,69.72,71.4,67.64,191.88,196.53,201.24,190.71,98178,4.73
390,2019-01-28,603986,71.0,69.9,72.88,69.58,200.12,197.04,205.38,196.14,78876,3.8
391,2019-01-29,603986,68.27,69.2,70.09,66.88,192.47,195.08,197.57,188.58,63242,3.05
392,2019-01-30,603986,68.98,67.12,69.58,66.8,194.46,189.25,196.14,188.36,42796,2.06
393,2019-01-31,603986,67.18,67.69,69.9,67.18,189.42,190.85,197.04,189.42,47666,2.3
394,2019-02-01,603986,68.47,71.06,71.3,68.13,193.03,200.28,200.96,192.08,51731,2.49
395,2019-02-11,603986,71.04,75.22,75.6,70.75,200.23,211.93,213.0,199.42,63791,3.08
396,2019-02-12,603986,74.9,74.14,75.3,73.55,211.04,208.91,212.16,207.26,55432,2.67
397,2019-02-13,603986,74.53,75.35,78.69,74.53,210.0,212.3,221.65,210.0,82199,3.96
398,2019-02-14,603986,75.27,77.1,77.88,73.88,212.07,217.2,219.38,208.18,57923,2.79
399,2019-02-15,603986,76.16,74.7,77.5,74.66,214.56,210.48,218.32,210.36,52997,2.56
400,2019-02-18,603986,76.1,78.6,78.7,74.48,214.4,221.4,221.68,209.86,79230,3.82
401,2019-02-19,603986,79.5,78.39,80.78,77.03,223.92,220.81,227.5,217.0,70830,3.42
402,2019-02-20,603986,78.0,76.5,78.29,75.18,219.72,215.52,220.53,211.82,60262,2.91
403,2019-02-21,603986,76.15,77.11,79.89,76.15,214.54,217.22,225.01,214.54,75167,3.62
404,2019-02-22,603986,76.45,81.21,81.22,75.18,215.38,228.7,228.73,211.82,113219,5.46
405,2019-02-25,603986,86.66,89.33,89.33,85.5,243.96,251.44,251.44,240.72,117449,5.66
406,2019-02-26,603986,89.36,93.11,98.25,89.36,251.52,262.02,276.42,251.52,121162,5.84
407,2019-02-27,603986,92.7,92.6,95.58,90.5,260.88,260.6,268.94,254.72,74067,3.57
408,2019-02-28,603986,91.22,92.0,94.88,91.18,256.73,258.92,266.98,256.62,49615,2.39
409,2019-03-01,603986,93.5,92.21,94.25,89.86,263.12,259.5,265.22,252.92,50849,2.45
410,2019-03-04,603986,96.2,96.71,101.4,95.6,270.68,272.1,285.24,269.0,96740,4.66
411,2019-03-05,603986,97.0,106.38,106.38,95.8,272.92,299.18,299.18,269.56,96327,4.64
412,2019-03-06,603986,110.0,106.95,110.0,103.56,309.32,300.78,309.32,291.28,87112,4.2
413,2019-03-07,603986,104.1,104.5,105.5,100.7,292.8,293.92,296.72,283.28,103035,4.97
414,2019-03-08,603986,102.0,105.9,114.95,98.5,286.92,297.84,323.18,277.12,135081,6.51
415,2019-03-11,603986,107.53,108.11,113.88,104.98,302.4,304.02,320.18,295.26,107946,5.2
416,2019-03-12,603986,110.99,114.0,117.5,108.88,312.09,320.52,330.32,306.18,96520,4.65
417,2019-03-13,603986,112.08,104.5,114.9,102.6,315.14,293.92,323.04,288.6,105092,5.07
418,2019-03-14,603986,101.0,100.5,102.5,95.21,284.12,282.72,288.32,267.9,99812,4.81
419,2019-03-15,603986,100.7,98.0,104.0,97.39,283.28,275.72,292.52,274.01,70064,3.38
420,2019-03-18,603986,99.75,101.79,101.98,96.83,280.62,286.33,286.86,272.44,52370,2.53
421,2019-03-19,603986,101.78,104.59,109.0,100.79,286.3,294.17,306.52,283.53,73082,3.52
422,2019-03-20,603986,102.03,101.38,105.65,99.1,287.0,285.18,297.14,278.8,50610,2.44
423,2019-03-21,603986,101.35,102.19,104.2,100.13,285.1,287.45,293.08,281.68,55480,2.68
424,2019-03-22,603986,107.0,104.0,107.0,102.6,300.92,292.52,300.92,288.6,68610,3.31
425,2019-03-25,603986,100.2,102.9,105.96,99.05,281.88,289.44,298.0,278.66,55607,2.68
426,2019-03-26,603986,103.3,100.0,105.5,99.51,290.56,281.32,296.72,279.94,50743,2.45
427,2019-03-27,603986,101.69,98.1,101.95,95.31,286.05,276.0,286.78,268.18,56530,2.73
428,2019-03-28,603986,98.05,98.3,102.76,97.23,275.86,276.56,289.04,273.56,59405,2.86
429,2019-03-29,603986,98.52,101.59,101.99,94.81,277.17,285.77,286.89,266.78,78029,3.76
430,2019-04-01,603986,102.6,104.2,106.3,102.53,288.6,293.08,298.96,288.4,79126,3.82
431,2019-04-02,603986,105.15,108.21,110.73,103.45,295.74,304.3,311.36,290.98,89214,4.3
432,2019-04-04,603986,115.0,119.03,119.03,111.0,323.32,334.6,334.6,312.12,132340,6.38
433,2019-04-08,603986,118.0,112.27,118.39,109.31,331.72,315.67,332.81,307.38,87311,4.21
434,2019-04-09,603986,111.13,110.35,114.78,109.2,312.48,310.3,322.7,307.08,45951,2.22
435,2019-04-10,603986,109.51,107.8,109.84,105.6,307.94,303.16,308.87,297.0,45504,2.19
436,2019-04-11,603986,108.1,103.95,109.11,102.6,304.0,292.38,306.82,288.6,44912,2.17
437,2019-04-12,603986,103.71,102.0,104.88,100.57,291.7,286.92,294.98,282.91,37291,1.8
438,2019-04-15,603986,105.0,99.34,105.77,99.01,295.32,279.47,297.47,278.54,40077,1.93
439,2019-04-16,603986,99.5,103.3,104.0,96.3,279.92,290.56,292.52,270.96,66524,3.21
440,2019-04-17,603986,102.81,102.22,105.51,101.69,289.18,287.53,296.74,286.05,41982,2.02
441,2019-04-18,603986,101.82,99.57,101.82,97.3,286.41,280.11,286.41,273.76,46976,2.27
442,2019-04-19,603986,99.56,99.1,100.5,97.58,280.08,278.8,282.72,274.54,29388,1.42
443,2019-04-22,603986,99.51,100.11,103.3,98.59,279.94,281.62,290.56,277.37,53848,2.6
444,2019-04-23,603986,100.0,100.3,103.25,99.23,281.32,282.16,290.42,279.16,40941,1.97
445,2019-04-24,603986,100.5,105.03,105.05,100.3,282.72,295.4,295.46,282.16,51358,2.48
446,2019-04-25,603986,103.75,99.67,105.97,99.13,291.82,280.39,298.03,278.88,40529,1.95
447,2019-04-26,603986,99.67,96.7,101.22,96.5,280.39,272.08,284.73,271.52,39037,1.88
448,2019-04-29,603986,96.84,87.14,97.63,87.03,272.47,245.31,274.68,245.0,78071,3.76
449,2019-04-30,603986,80.0,82.98,84.51,79.0,225.32,233.66,237.94,222.52,83282,4.02
450,2019-05-06,603986,79.5,74.68,80.27,74.68,223.92,210.42,226.07,210.42,54644,2.63
451,2019-05-07,603986,73.66,75.34,76.54,73.66,207.56,212.27,215.63,207.56,52842,2.55
452,2019-05-08,603986,73.88,78.9,82.15,72.89,208.18,222.24,231.34,205.41,68695,3.31
453,2019-05-09,603986,81.32,79.65,81.9,78.79,229.01,224.34,230.64,221.93,49387,2.38
454,2019-05-10,603986,80.8,85.26,85.75,76.73,227.56,240.04,241.42,216.16,74407,3.59
455,2019-05-13,603986,83.5,82.4,85.2,81.25,235.12,232.04,239.88,228.82,44113,2.13
456,2019-05-14,603986,81.07,79.87,83.26,79.87,228.31,224.95,234.44,224.95,41434,2.0
457,2019-05-15,603986,81.73,81.2,81.91,80.13,230.16,228.68,230.66,225.68,32123,1.55
458,2019-05-16,603986,81.5,79.79,81.8,78.81,229.52,224.73,230.36,221.98,36255,1.75
459,2019-05-17,603986,82.04,78.32,84.5,77.98,231.03,220.61,237.92,219.66,73210,3.53
460,2019-05-20,603986,81.0,81.48,82.55,79.51,228.12,229.46,232.46,223.94,68980,3.33
461,2019-05-21,603986,81.99,80.87,82.36,78.0,230.89,227.75,231.92,219.72,53887,2.6
462,2019-05-22,603986,80.72,87.15,87.18,80.01,227.33,245.34,245.42,225.34,112579,5.43
463,2019-05-23,603986,87.88,84.85,88.84,83.51,247.38,238.9,250.07,235.14,86979,4.19
464,2019-05-24,603986,83.39,81.52,84.85,81.0,234.81,229.57,238.9,228.12,52469,2.53
465,2019-05-27,603986,81.88,85.04,86.36,81.0,230.58,239.43,243.12,228.12,71559,3.45
466,2019-05-28,603986,85.8,83.82,86.46,83.45,241.56,236.01,243.4,234.98,54738,2.64
467,2019-05-29,603986,83.0,84.39,86.4,82.66,233.72,237.61,243.24,232.76,44585,2.15
468,2019-05-30,603986,80.0,78.89,80.55,76.0,225.32,222.21,226.86,214.12,89772,4.33
469,2019-05-31,603986,78.89,77.01,80.08,76.61,222.21,216.94,225.54,215.82,51207,2.47
470,2019-06-03,603986,77.87,75.1,78.5,75.0,220.15,212.39,221.91,212.11,46170,2.23
471,2019-06-04,603986,75.5,75.48,76.26,73.7,213.51,213.46,215.64,208.47,26746,1.29
472,2019-06-05,603986,76.41,75.18,76.53,74.3,216.06,212.62,216.4,210.15,26893,1.3
473,2019-06-06,603986,75.39,74.4,75.39,74.05,213.21,210.43,213.21,209.45,23059,1.11
474,2019-06-10,603986,74.6,76.03,76.4,74.4,210.99,215.0,216.03,210.43,30128,1.45
475,2019-06-11,603986,76.07,78.3,78.38,74.3,215.11,221.35,221.58,210.15,59107,2.85
476,2019-06-12,603986,77.68,77.93,78.85,77.36,219.62,220.32,222.89,218.72,36229,1.75
477,2019-06-13,603986,77.89,77.86,78.28,77.29,220.21,220.12,221.3,218.53,28070,1.35
478,2019-06-14,603986,78.16,79.01,81.49,78.16,220.96,223.34,230.29,220.96,63918,3.08
479,2019-06-17,603986,77.21,77.12,79.61,76.8,218.3,218.05,225.02,217.15,27529,1.33
480,2019-06-18,603986,77.45,76.27,77.45,76.1,218.97,215.67,218.97,215.19,16783,0.81
481,2019-06-19,603986,79.0,80.56,81.39,78.91,223.31,227.68,230.01,223.06,62713,3.02
482,2019-06-20,603986,80.39,83.9,85.4,80.1,227.21,237.03,241.23,226.39,61516,2.97
483,2019-06-21,603986,84.44,86.45,87.5,84.36,238.55,244.17,247.11,238.32,64415,3.09
484,2019-06-24,603986,85.17,84.58,86.8,83.21,240.59,238.94,245.15,235.1,47628,2.28
485,2019-06-25,603986,84.0,81.15,84.16,80.21,237.31,229.33,237.76,226.7,52325,2.51
486,2019-06-26,603986,81.01,85.93,86.78,80.96,228.94,242.72,245.1,228.8,74380,3.57
487,2019-06-27,603986,85.9,86.37,89.8,85.65,242.63,243.95,253.55,241.93,68847,3.3
488,2019-06-28,603986,87.49,86.7,87.5,85.06,247.09,244.87,247.11,240.28,30401,1.46
489,2019-07-01,603986,90.1,91.32,92.15,89.5,254.39,257.81,260.13,252.71,62927,3.02
490,2019-07-02,603986,91.0,90.9,93.4,90.0,256.91,256.63,263.63,254.11,48204,2.31
491,2019-07-03,603986,90.6,92.18,92.88,89.1,255.79,260.22,262.18,251.59,42924,2.06
492,2019-07-04,603986,92.43,93.45,95.68,91.0,260.92,263.77,270.02,256.91,49496,2.37
493,2019-07-05,603986,93.76,93.15,94.3,90.8,264.64,262.93,266.15,256.35,34995,1.68
494,2019-07-08,603986,92.25,87.7,92.25,87.55,260.41,247.67,260.41,247.25,48700,2.34
495,2019-07-09,603986,89.63,88.49,90.38,87.8,253.08,249.89,255.18,247.95,30701,1.47
496,2019-07-10,603986,89.93,92.98,94.58,89.77,253.92,262.46,266.94,253.47,59051,2.83
497,2019-07-11,603986,95.0,93.0,95.56,91.77,268.11,262.51,269.68,259.07,53207,2.55
498,2019-07-12,603986,93.77,91.82,93.81,91.8,264.67,259.21,264.78,259.15,26535,1.27
499,2019-07-15,603986,91.5,98.6,99.68,88.36,258.31,278.19,281.22,249.52,80186,3.85
500,2019-07-16,603986,98.02,101.78,104.5,97.6,276.57,287.1,294.71,275.39,67729,3.25
501,2019-07-17,603986,101.48,100.48,104.2,99.6,286.26,283.46,293.87,280.99,62760,3.01
502,2019-07-18,603986,100.0,96.85,100.75,95.9,282.11,273.29,284.21,270.63,50892,2.44
503,2019-07-19,603986,98.09,97.93,99.85,96.81,276.77,276.32,281.69,273.18,39395,1.89
504,2019-07-22,603986,99.3,95.77,100.0,92.51,280.15,270.27,282.11,261.14,45413,2.18
505,2019-07-23,603986,96.8,100.9,100.94,95.2,273.15,284.63,284.75,268.67,48214,2.31
506,2019-07-24,603986,100.12,100.27,103.35,98.8,282.45,282.87,291.49,278.75,53850,2.58
507,2019-07-25,603986,99.8,102.95,103.05,99.8,281.55,290.37,290.65,281.55,51952,2.49
508,2019-07-26,603986,102.0,102.1,104.21,101.03,287.71,287.99,293.9,285.0,44236,2.12
509,2019-07-29,603986,102.02,101.6,104.0,100.66,287.77,286.59,293.31,283.96,27193,1.3
510,2019-07-30,603986,101.7,98.06,102.45,97.5,286.87,276.68,288.97,275.11,54674,2.62
511,2019-07-31,603986,98.39,97.8,98.74,96.89,277.61,275.95,278.59,273.41,28599,1.37
512,2019-08-01,603986,97.06,92.3,97.06,91.46,273.88,260.55,273.88,258.2,77226,3.7
513,2019-08-02,603986,88.14,93.1,94.68,88.08,248.91,262.79,267.22,248.74,56106,2.69
514,2019-08-05,603986,92.77,90.14,93.83,89.52,261.87,254.51,264.84,252.77,42999,2.06
515,2019-08-06,603986,88.01,87.87,89.4,84.79,248.54,248.15,252.43,239.53,61203,2.94
516,2019-08-07,603986,88.28,87.43,89.18,86.04,249.3,246.92,251.82,243.03,41397,1.99
517,2019-08-08,603986,88.01,88.68,89.16,86.6,248.54,250.42,251.76,244.59,32221,1.55
518,2019-08-09,603986,90.0,86.2,90.6,85.1,254.11,243.47,255.79,240.39,44733,2.15
519,2019-08-12,603986,86.41,87.0,87.55,84.68,244.06,245.71,247.25,239.22,60583,2.91
520,2019-08-13,603986,85.76,87.2,88.5,83.12,242.24,246.27,249.91,234.85,57188,2.74
521,2019-08-14,603986,88.89,91.81,95.65,88.89,251.01,259.18,269.93,251.01,96944,4.65
522,2019-08-15,603986,84.37,90.59,91.67,84.37,238.35,255.77,258.79,238.35,94679,4.54
523,2019-08-16,603986,90.97,96.33,97.01,90.58,256.83,271.84,273.74,255.74,90299,4.33
524,2019-08-19,603986,100.2,101.23,103.5,98.06,282.67,285.56,291.91,276.68,101541,3.6
525,2019-08-20,603986,103.0,102.82,104.84,102.0,290.51,290.01,295.67,287.71,69822,2.47
526,2019-08-21,603986,102.35,110.79,112.83,102.3,288.69,312.33,318.04,288.55,97666,3.46
527,2019-08-22,603986,110.63,112.5,117.0,108.8,311.88,317.11,329.71,306.75,89898,3.19
528,2019-08-23,603986,113.01,114.8,116.32,110.0,318.54,323.55,327.81,310.11,65132,2.31
529,2019-08-26,603986,112.5,113.85,116.12,111.81,317.11,320.89,327.25,315.18,54353,1.93
530,2019-08-27,603986,117.2,121.5,125.24,116.2,330.27,342.31,352.79,327.47,103074,3.65
531,2019-08-28,603986,123.7,120.0,124.89,119.88,348.47,338.11,351.81,337.78,114218,4.05
532,2019-08-29,603986,121.6,123.09,125.24,115.66,342.59,346.77,352.79,325.96,83329,2.95
533,2019-08-30,603986,125.0,131.55,135.4,124.9,352.11,370.45,381.23,351.83,142968,5.07
534,2019-09-02,603986,130.24,137.28,138.0,125.51,366.79,386.5,388.51,353.54,99636,3.53
535,2019-09-03,603986,137.28,143.95,150.5,135.98,386.5,405.17,423.51,382.86,95672,3.39
536,2019-09-04,603986,144.07,144.77,145.82,138.7,405.51,407.47,410.41,390.47,72234,2.56
537,2019-09-05,603986,146.3,141.9,149.25,141.63,411.75,399.43,420.01,398.68,78154,2.77
538,2019-09-06,603986,141.64,141.0,148.9,140.0,398.71,396.91,419.03,394.11,83938,2.97
539,2019-09-09,603986,147.88,155.1,155.1,145.56,416.18,436.39,436.39,409.68,130793,4.63
540,2019-09-10,603986,158.0,153.99,159.6,150.0,444.51,433.29,448.99,422.11,99821,3.53
541,2019-09-11,603986,152.88,150.72,158.43,148.01,430.18,424.13,445.72,416.54,71516,2.53
542,2019-09-12,603986,151.69,151.2,154.41,147.6,426.85,425.47,434.46,415.39,50517,1.79
543,2019-09-16,603986,151.0,149.96,152.4,148.6,424.91,422.0,428.83,418.19,54597,1.93
544,2019-09-17,603986,150.8,144.02,151.08,142.0,424.35,405.37,425.14,399.71,106401,3.77
545,2019-09-18,603986,145.99,147.4,150.8,143.7,410.89,414.83,424.35,404.47,91378,3.23
