,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-09-21,300450,76.96,76.12,77.41,75.99,463.84,458.8,466.54,458.02,15361,0.91
273,2017-09-22,300450,76.51,77.03,79.12,75.42,461.14,464.26,476.8,454.6,27945,1.65
274,2017-09-25,300450,77.03,74.4,77.03,72.87,464.26,448.48,464.26,439.3,34854,2.06
275,2017-09-26,300450,73.0,75.95,77.1,72.97,440.08,457.78,464.68,439.9,26261,1.55
276,2017-09-27,300450,75.79,77.8,79.9,75.4,456.82,468.88,481.48,454.48,54576,3.23
277,2017-09-28,300450,76.25,76.67,77.51,74.01,459.58,462.1,467.14,446.14,37589,2.22
278,2017-09-29,300450,76.48,74.6,77.47,72.9,460.96,449.68,466.9,439.48,36592,2.17
279,2017-10-09,300450,74.56,75.2,75.61,74.46,449.44,453.28,455.74,448.84,26535,1.57
280,2017-10-10,300450,75.4,75.45,75.85,74.8,454.48,454.78,457.18,450.88,21242,1.26
281,2017-10-11,300450,75.5,72.8,75.51,72.02,455.08,438.88,455.14,434.2,35285,2.09
282,2017-10-12,300450,72.8,71.27,73.79,70.3,438.88,429.7,444.82,423.88,22711,1.34
283,2017-10-13,300450,71.42,73.33,73.64,71.42,430.6,442.06,443.92,430.6,20885,1.24
284,2017-10-16,300450,73.6,72.17,74.03,71.7,443.68,435.1,446.26,432.28,23440,1.39
285,2017-10-17,300450,72.17,71.93,73.45,71.53,435.1,433.66,442.78,431.26,16962,1.0
286,2017-10-18,300450,72.7,72.08,73.65,71.8,438.28,434.56,443.98,432.88,14332,0.85
287,2017-10-19,300450,72.0,72.38,73.28,71.53,434.08,436.36,441.76,431.26,14304,0.85
288,2017-10-20,300450,72.45,77.28,77.34,72.3,436.78,465.76,466.12,435.88,38730,2.29
289,2017-10-23,300450,78.28,77.51,79.25,76.19,471.76,467.14,477.58,459.22,26801,1.59
290,2017-10-24,300450,76.99,78.08,78.86,76.81,464.02,470.56,475.24,462.94,21156,1.25
291,2017-10-25,300450,77.78,77.55,77.95,76.3,468.76,467.38,469.78,459.88,19906,1.18
292,2017-10-26,300450,77.98,77.2,78.28,76.52,469.96,465.28,471.76,461.2,21859,1.29
293,2017-10-27,300450,77.51,74.8,77.8,74.0,467.14,450.88,468.88,446.08,21203,1.25
294,2017-10-30,300450,75.0,77.21,78.22,73.13,452.08,465.34,471.4,440.86,37820,2.24
295,2017-10-31,300450,77.13,81.09,81.87,77.01,464.86,488.62,493.3,464.14,45266,2.68
296,2017-11-01,300450,81.02,84.08,85.58,81.02,488.2,506.56,515.56,488.2,53231,3.15
297,2017-11-02,300450,83.3,80.99,84.08,79.82,501.88,488.02,506.56,481.0,46392,2.75
298,2017-11-03,300450,81.3,79.86,81.79,78.71,489.88,481.24,492.82,474.34,26712,1.58
299,2017-11-06,300450,80.28,78.78,80.58,77.05,483.76,474.76,485.56,464.38,30266,1.79
300,2017-11-07,300450,78.71,78.38,78.84,76.6,474.34,472.36,475.12,461.68,25182,1.49
301,2017-11-08,300450,77.25,80.98,81.48,77.0,465.58,487.96,490.96,464.08,42680,2.53
302,2017-11-09,300450,81.0,81.0,81.98,78.82,488.08,488.08,493.96,475.0,31150,1.84
303,2017-11-10,300450,81.0,81.0,82.62,79.98,488.08,488.08,497.8,481.96,26244,1.55
304,2017-11-13,300450,84.7,83.28,87.5,82.0,510.28,501.76,527.08,494.08,45267,2.68
305,2017-11-14,300450,83.6,78.49,83.88,76.53,503.68,473.02,505.36,461.26,67858,4.02
306,2017-11-15,300450,78.0,70.64,78.0,70.64,470.08,425.92,470.08,425.92,75037,4.44
307,2017-11-16,300450,68.05,69.03,69.74,64.66,410.38,416.26,420.52,390.04,87671,5.19
308,2017-11-17,300450,67.9,67.2,71.88,65.62,409.48,405.28,433.36,395.8,59566,3.52
309,2017-11-20,300450,66.7,70.56,71.0,65.06,402.28,425.44,428.08,392.43,39727,2.35
310,2017-11-21,300450,70.5,71.61,74.16,70.3,425.08,431.74,447.04,423.88,38887,2.3
311,2017-11-22,300450,71.4,72.36,73.48,69.65,430.48,436.24,442.96,419.98,33111,1.96
312,2017-11-23,300450,72.0,69.85,73.4,69.8,434.08,421.18,442.48,420.88,24482,1.45
313,2017-11-24,300450,69.63,68.7,70.43,68.48,419.86,414.28,424.66,412.96,18602,1.1
314,2017-11-27,300450,68.68,63.01,69.6,62.68,414.16,380.14,419.68,378.16,38363,2.27
315,2017-11-28,300450,63.13,66.25,66.58,63.13,380.86,399.58,401.56,380.86,32966,1.95
316,2017-11-29,300450,66.65,69.14,69.74,66.38,401.98,416.92,420.52,400.36,39318,2.33
317,2017-11-30,300450,69.63,67.09,71.28,66.2,419.86,404.62,429.76,399.28,29442,1.74
318,2017-12-01,300450,67.2,67.8,68.88,66.12,405.28,408.88,415.36,398.8,19755,1.17
319,2017-12-04,300450,69.29,68.2,69.71,66.98,417.82,411.28,420.34,403.96,17504,1.04
320,2017-12-05,300450,68.54,64.3,68.54,62.55,413.32,387.88,413.32,377.38,49818,2.95
321,2017-12-06,300450,63.98,65.57,65.58,61.38,385.96,395.5,395.56,370.36,42084,2.49
322,2017-12-07,300450,64.67,63.9,64.96,62.68,390.1,385.48,391.84,378.16,31029,1.84
323,2017-12-08,300450,63.15,63.98,64.47,62.7,380.98,385.96,388.9,378.28,34811,2.06
324,2017-12-11,300450,63.3,66.49,66.49,63.3,381.88,401.02,401.02,381.88,34076,2.02
325,2017-12-12,300450,66.5,66.74,68.49,66.05,401.08,402.52,413.02,398.38,32535,1.93
326,2017-12-13,300450,65.85,65.35,67.24,64.32,397.18,394.18,405.52,388.0,23905,1.41
327,2017-12-14,300450,65.65,64.53,65.68,64.12,395.98,389.26,396.16,386.8,17987,1.06
328,2017-12-15,300450,64.25,63.7,64.9,62.68,387.58,384.28,391.48,378.16,15503,0.92
329,2017-12-18,300450,63.8,61.41,64.3,61.3,384.88,370.54,387.88,369.88,25450,1.51
330,2017-12-19,300450,61.63,59.2,62.2,58.07,371.86,357.28,375.28,350.5,48649,2.88
331,2017-12-20,300450,59.69,58.65,59.98,58.5,360.22,353.98,361.96,353.08,28181,1.67
332,2017-12-21,300450,59.15,59.1,59.6,58.13,356.98,356.68,359.68,350.86,23040,1.36
333,2017-12-22,300450,59.7,61.8,62.9,59.5,360.28,372.88,379.48,359.08,44946,2.66
334,2017-12-25,300450,61.64,59.2,61.7,59.12,371.92,357.28,372.28,356.8,32615,1.93
335,2017-12-26,300450,59.2,59.45,59.85,58.2,357.28,358.78,361.18,351.28,20407,1.21
336,2017-12-27,300450,60.0,59.44,60.65,58.83,362.08,358.72,365.98,355.06,38028,2.25
337,2017-12-28,300450,58.91,57.5,60.3,57.48,355.54,347.08,363.88,346.96,48499,2.87
338,2017-12-29,300450,58.2,56.97,58.2,56.06,351.28,343.9,351.28,338.44,40212,2.38
339,2018-01-02,300450,57.57,59.89,60.42,57.45,347.5,361.42,364.6,346.78,40893,2.42
340,2018-01-03,300450,60.3,62.8,63.35,59.92,363.88,378.88,382.18,361.6,59215,3.5
341,2018-01-04,300450,62.98,62.99,64.9,62.5,379.96,380.02,391.48,377.08,44016,2.6
342,2018-01-05,300450,63.0,62.48,64.36,62.35,380.08,376.96,388.24,376.18,29898,1.77
343,2018-01-08,300450,63.05,63.5,63.68,62.3,380.38,383.08,384.16,375.88,28194,1.67
344,2018-01-09,300450,63.8,61.85,64.09,60.75,384.88,373.18,386.61,366.58,32536,1.93
345,2018-01-10,300450,61.4,59.08,61.78,58.53,370.48,356.56,372.76,353.26,32151,1.9
346,2018-01-11,300450,59.08,62.0,62.08,58.9,356.56,374.08,374.56,355.48,34189,2.02
347,2018-01-12,300450,62.8,60.16,64.18,60.08,378.88,363.04,387.16,362.56,32293,1.91
348,2018-01-15,300450,59.92,56.21,59.92,55.86,361.6,339.34,361.6,337.24,44798,2.65
349,2018-01-16,300450,56.25,55.05,57.5,54.45,339.58,332.38,347.08,328.78,41711,2.47
350,2018-01-17,300450,54.48,53.3,54.48,49.55,328.96,321.88,328.96,299.38,74572,4.41
351,2018-01-18,300450,53.0,53.3,53.75,51.8,320.08,321.88,324.58,312.88,51968,3.08
352,2018-01-19,300450,53.0,53.0,54.68,52.1,320.08,320.08,330.16,314.68,37211,2.2
353,2018-01-22,300450,52.98,53.19,54.2,51.7,319.96,321.22,327.28,312.28,47277,2.8
354,2018-01-23,300450,53.24,51.45,53.98,51.16,321.52,310.78,325.96,309.04,40367,2.39
355,2018-01-24,300450,51.72,51.89,52.58,49.5,312.4,313.42,317.56,299.08,57681,3.41
356,2018-01-25,300450,52.83,52.86,55.68,52.61,319.06,319.24,336.16,317.74,72408,4.28
357,2018-01-26,300450,52.95,55.19,55.27,52.95,319.78,333.22,333.7,319.78,66818,3.95
358,2018-01-29,300450,53.8,51.86,53.98,51.61,324.88,313.24,325.96,311.74,59211,3.5
359,2018-01-30,300450,51.6,52.42,53.05,51.51,311.68,316.6,320.38,311.14,32747,1.94
360,2018-01-31,300450,52.02,52.86,53.17,51.3,314.2,319.24,321.1,309.88,29386,1.74
361,2018-02-01,300450,52.1,52.4,53.4,51.51,314.68,316.48,322.48,311.14,31481,1.86
362,2018-02-02,300450,52.53,52.05,53.8,51.5,317.26,314.38,324.88,311.08,32152,1.9
363,2018-02-05,300450,50.5,48.94,51.17,48.13,305.08,295.72,309.1,290.86,49729,2.94
364,2018-02-06,300450,47.25,47.75,48.6,46.5,285.58,288.58,293.68,281.08,43009,2.55
365,2018-02-07,300450,49.16,48.58,49.56,46.46,297.04,293.56,299.44,280.84,40068,2.37
366,2018-02-08,300450,48.01,52.15,53.1,48.0,290.14,314.98,320.68,290.08,41519,2.46
367,2018-02-09,300450,51.01,54.06,54.85,50.7,308.14,326.44,331.18,306.28,57331,3.39
368,2018-02-12,300450,54.19,58.1,59.38,54.19,327.22,350.68,358.36,327.22,55371,3.28
369,2018-02-13,300450,58.8,57.66,59.3,57.0,354.88,348.04,357.88,344.08,44253,2.62
370,2018-02-14,300450,58.29,58.3,59.2,55.75,351.82,351.88,357.28,336.58,33326,1.97
371,2018-02-22,300450,59.2,58.6,60.5,58.4,357.28,353.68,365.08,352.48,37425,2.21
372,2018-02-23,300450,58.34,57.9,58.38,56.21,352.12,349.48,352.36,339.34,38901,2.3
373,2018-02-26,300450,58.5,61.4,62.58,58.48,353.08,370.48,377.56,352.96,55447,3.28
374,2018-02-27,300450,61.25,61.22,63.54,60.6,369.58,369.4,383.32,365.68,46439,2.75
375,2018-02-28,300450,61.25,63.38,63.99,60.7,369.58,382.36,386.02,366.28,42899,2.54
376,2018-03-01,300450,63.0,63.6,64.08,62.38,380.08,383.68,386.56,376.36,31568,1.87
377,2018-03-02,300450,63.01,66.42,67.0,62.6,380.14,400.6,404.08,377.68,53408,3.16
378,2018-03-05,300450,67.2,70.48,73.06,65.46,405.28,424.96,440.44,394.84,76377,4.52
379,2018-03-06,300450,69.8,69.54,72.02,69.0,420.88,419.32,434.2,416.08,40811,2.42
380,2018-03-07,300450,69.85,70.54,70.58,68.0,421.18,425.32,425.56,410.08,42196,2.5
381,2018-03-08,300450,72.97,68.41,74.91,68.16,439.9,412.54,451.54,411.04,88993,5.27
382,2018-03-09,300450,68.37,74.89,75.25,68.37,412.3,451.42,453.58,412.3,123089,7.28
383,2018-03-12,300450,75.01,74.45,76.99,74.01,452.14,448.78,464.02,446.14,109769,6.5
384,2018-03-13,300450,74.54,74.68,77.77,74.01,449.32,450.16,468.7,446.14,91466,5.41
385,2018-03-14,300450,74.1,74.31,77.75,74.02,446.68,447.94,468.58,446.2,83562,4.95
386,2018-03-15,300450,74.01,74.8,76.2,72.0,446.14,450.88,459.28,434.08,62467,3.7
387,2018-03-16,300450,74.88,73.8,76.3,73.77,451.36,444.88,459.88,444.7,46637,2.76
388,2018-03-19,300450,72.8,72.92,74.04,72.35,438.88,439.6,446.32,436.18,41280,2.44
389,2018-03-20,300450,72.35,72.58,73.4,69.9,436.18,437.56,442.48,421.48,64691,3.83
390,2018-03-21,300450,72.74,70.09,73.88,70.01,438.52,422.62,445.36,422.14,54081,3.2
391,2018-03-22,300450,71.23,70.92,71.48,69.59,429.46,427.6,430.96,419.62,37608,2.23
392,2018-03-23,300450,68.56,67.18,70.29,66.34,413.44,405.16,423.82,400.12,64885,3.84
393,2018-03-26,300450,66.52,71.69,71.91,66.52,401.2,432.22,433.54,401.2,68489,4.05
394,2018-03-27,300450,72.58,76.22,76.5,72.55,437.56,459.4,461.08,437.38,84152,4.98
395,2018-03-28,300450,75.02,74.85,77.4,74.77,452.2,451.18,466.48,450.7,60156,3.56
396,2018-03-29,300450,75.73,73.96,76.5,72.1,456.46,445.84,461.08,434.68,50510,2.99
397,2018-03-30,300450,74.3,76.62,76.75,73.26,447.88,461.8,462.58,441.64,52946,3.13
398,2018-04-02,300450,78.05,74.1,78.86,73.9,470.38,446.68,475.24,445.48,68434,4.05
399,2018-04-03,300450,72.29,72.6,72.8,70.0,435.82,437.68,438.88,422.08,52318,3.1
400,2018-04-04,300450,72.99,71.0,73.1,70.5,440.02,428.08,440.68,425.08,40538,2.4
401,2018-04-09,300450,70.74,69.43,72.3,69.2,426.52,418.66,435.88,417.28,33256,1.97
402,2018-04-10,300450,70.45,71.28,71.63,68.58,424.78,429.76,431.86,413.56,34836,2.06
403,2018-04-11,300450,71.91,70.45,71.97,69.73,433.54,424.78,433.9,420.46,29065,1.72
404,2018-04-12,300450,70.11,67.62,70.75,66.88,422.74,407.8,426.58,403.36,47181,2.79
405,2018-04-13,300450,68.12,67.37,68.47,66.38,410.8,406.3,412.9,400.36,34872,2.06
406,2018-04-16,300450,66.98,65.04,67.43,63.86,403.96,392.32,406.66,385.24,54099,3.2
407,2018-04-17,300450,66.2,65.73,66.66,64.01,399.28,396.46,402.04,386.14,42319,2.5
408,2018-04-18,300450,65.8,64.5,65.8,61.5,396.88,389.08,396.88,371.08,71415,4.23
409,2018-04-19,300450,64.43,63.69,64.8,62.83,388.66,384.22,390.88,379.06,43274,2.56
410,2018-04-20,300450,63.6,61.7,64.6,61.4,383.68,372.28,389.68,370.48,38491,2.28
411,2018-04-23,300450,61.69,62.76,63.47,61.53,372.22,378.64,382.9,371.26,35304,2.09
412,2018-04-24,300450,63.0,65.17,65.35,62.2,380.08,393.1,394.18,375.28,38469,2.28
413,2018-04-25,300450,64.78,64.34,65.3,63.85,390.76,388.11,393.88,385.18,35093,2.08
414,2018-04-26,300450,64.0,59.01,64.74,58.94,386.08,356.14,390.51,355.72,56061,3.32
415,2018-04-27,300450,59.9,62.79,62.98,59.51,361.48,378.82,379.96,359.14,50260,2.97
416,2018-05-02,300450,62.64,65.27,65.43,62.6,377.92,393.69,394.66,377.68,48201,2.85
417,2018-05-03,300450,65.26,65.79,66.38,63.78,393.64,396.82,400.36,384.76,51872,3.07
418,2018-05-04,300450,65.93,65.09,67.48,65.0,397.66,392.61,406.96,392.08,36507,2.16
419,2018-05-07,300450,65.06,70.69,71.6,65.05,392.43,426.22,431.68,392.38,69796,4.13
420,2018-05-08,300450,70.12,70.06,72.48,69.4,422.8,422.44,436.96,418.48,62682,3.71
421,2018-05-09,300450,70.1,72.15,73.58,70.1,422.68,434.98,443.56,422.68,54982,3.25
422,2018-05-10,300450,72.0,73.51,73.58,71.5,434.08,443.14,443.56,431.08,40293,2.38
423,2018-05-11,300450,73.66,72.57,75.19,72.37,444.04,437.5,453.22,436.3,55880,3.31
424,2018-05-14,300450,72.72,69.3,73.36,68.01,438.4,417.88,442.24,410.14,72867,4.31
425,2018-05-15,300450,69.34,74.0,74.14,69.34,418.12,446.08,446.92,418.12,56190,3.33
426,2018-05-16,300450,73.58,70.42,73.78,70.29,443.56,424.6,444.76,423.82,55309,3.27
427,2018-05-17,300450,71.4,70.0,72.77,68.85,430.48,422.08,438.7,415.18,47339,2.8
428,2018-05-18,300450,70.67,69.7,70.67,68.5,426.1,420.28,426.1,413.08,32848,1.94
429,2018-05-21,300450,71.1,70.24,72.7,69.7,428.68,423.52,438.28,420.28,44640,2.64
430,2018-05-22,300450,70.5,70.88,70.89,68.66,425.08,427.36,427.42,414.04,33841,2.0
431,2018-05-23,300450,70.7,69.32,70.87,68.93,426.28,418.0,427.3,415.66,43418,2.57
432,2018-05-24,300450,34.95,34.32,35.27,33.57,422.2,414.65,426.03,405.66,99886,2.96
433,2018-05-25,300450,34.21,32.7,34.21,32.36,413.33,395.24,413.33,391.17,96537,2.86
434,2018-05-28,300450,32.7,32.0,33.14,31.3,395.24,386.85,400.51,378.47,91220,2.7
435,2018-05-29,300450,32.09,32.63,33.24,32.09,387.93,394.4,401.71,387.93,58161,1.72
436,2018-05-30,300450,31.61,31.07,32.56,30.76,382.18,375.71,393.56,372.0,76850,2.28
437,2018-05-31,300450,31.52,30.47,31.98,30.22,381.1,368.52,386.61,365.53,85297,2.53
438,2018-06-01,300450,30.31,30.81,31.3,30.07,366.61,372.6,378.47,363.73,69893,1.53
439,2018-06-04,300450,30.47,30.13,31.0,29.5,368.52,364.45,374.87,356.9,79285,1.74
440,2018-06-05,300450,30.22,31.61,31.65,30.22,365.53,382.18,382.66,365.53,89521,1.96
441,2018-06-06,300450,31.79,32.5,32.97,31.32,384.34,392.84,398.48,378.71,100315,2.2
442,2018-06-07,300450,32.53,32.8,33.44,32.2,393.19,396.44,404.11,389.25,65547,1.44
443,2018-06-08,300450,32.5,33.34,33.39,32.32,392.84,402.91,403.51,390.69,71291,1.56
444,2018-06-11,300450,33.5,31.78,33.81,31.32,404.83,384.22,408.54,378.71,115243,2.52
445,2018-06-12,300450,31.5,31.35,31.72,30.33,380.86,379.07,383.5,366.84,94318,2.06
446,2018-06-13,300450,30.99,30.69,31.3,30.61,374.75,371.16,378.47,370.2,43843,0.96
447,2018-06-14,300450,30.7,30.91,31.33,30.6,371.28,373.79,378.83,370.08,52526,1.15
448,2018-06-15,300450,30.86,30.17,30.91,29.8,373.19,364.93,373.79,360.49,64064,1.4
449,2018-06-19,300450,29.1,27.71,29.94,27.22,352.11,335.45,362.17,329.58,92459,2.02
450,2018-06-20,300450,27.77,28.11,28.58,27.62,336.17,340.25,345.88,334.38,71443,1.56
451,2018-06-21,300450,28.11,26.88,28.28,26.87,340.25,325.51,342.28,325.39,71891,1.57
452,2018-06-22,300450,26.6,28.1,28.58,26.3,322.16,340.13,345.88,318.56,87533,1.92
453,2018-06-25,300450,28.61,28.34,28.95,28.1,346.24,343.0,350.31,340.13,63564,1.39
454,2018-06-26,300450,27.72,28.85,28.86,27.62,335.57,349.11,349.23,334.38,60320,1.32
455,2018-06-27,300450,28.9,28.2,29.12,28.08,349.71,341.32,352.35,339.89,57975,1.27
456,2018-06-28,300450,28.1,28.32,28.81,28.07,340.13,342.76,348.63,339.77,45052,0.99
457,2018-06-29,300450,28.5,30.24,30.48,28.28,344.92,365.77,368.64,342.28,72947,1.6
458,2018-07-02,300450,30.03,30.1,30.83,29.72,363.25,364.09,372.84,359.54,60855,1.33
459,2018-07-03,300450,30.2,30.81,31.36,29.45,365.29,372.6,379.19,356.3,79766,1.75
460,2018-07-04,300450,30.5,29.44,31.04,29.02,368.88,356.18,375.35,351.15,78001,1.71
461,2018-07-05,300450,29.3,29.3,30.09,29.15,354.5,354.5,363.97,352.71,53961,1.18
462,2018-07-06,300450,29.21,28.49,30.0,28.0,353.43,344.8,362.89,338.93,89844,1.97
463,2018-07-09,300450,28.33,30.18,30.48,28.33,342.88,365.05,368.64,342.88,78721,1.72
464,2018-07-10,300450,30.9,30.5,31.3,29.95,373.67,368.88,378.47,362.29,79788,1.75
465,2018-07-11,300450,29.5,31.0,31.55,29.1,356.9,374.87,381.46,352.11,118122,2.59
466,2018-07-12,300450,30.85,32.18,32.28,30.66,373.08,389.01,390.2,370.8,116757,2.56
467,2018-07-13,300450,32.59,32.0,32.95,32.0,393.92,386.85,398.24,386.85,104981,2.3
468,2018-07-16,300450,31.99,31.5,32.36,31.03,386.73,380.86,391.17,375.23,67280,1.47
469,2018-07-17,300450,31.65,31.89,32.0,31.03,382.66,385.54,386.85,375.23,67231,1.47
470,2018-07-18,300450,32.1,31.78,32.96,31.77,388.04,384.22,398.36,384.1,102666,2.25
471,2018-07-19,300450,31.9,31.85,32.2,30.9,385.66,385.06,389.25,373.67,76259,1.67
472,2018-07-20,300450,31.6,32.42,32.8,31.4,382.06,391.87,396.44,379.66,81652,1.79
473,2018-07-23,300450,32.35,32.88,33.59,32.1,391.03,397.4,405.9,388.04,79710,1.75
474,2018-07-24,300450,32.61,32.73,33.3,32.42,394.16,395.6,402.43,391.87,71965,1.58
475,2018-07-25,300450,32.53,31.6,33.1,31.5,393.19,382.06,400.03,380.86,84571,1.85
476,2018-07-26,300450,31.7,31.16,32.1,30.8,383.26,376.79,388.04,372.48,66078,1.45
477,2018-07-27,300450,31.22,30.11,31.22,29.68,377.51,364.21,377.51,359.06,90031,1.97
478,2018-07-30,300450,31.0,30.43,31.14,30.0,374.87,368.04,376.55,362.89,52842,1.16
479,2018-07-31,300450,30.25,29.96,30.39,29.7,365.89,362.41,367.56,359.3,41706,0.91
480,2018-08-01,300450,30.19,29.58,30.69,29.58,365.17,357.86,371.16,357.86,44545,0.98
481,2018-08-02,300450,28.98,28.06,28.98,27.51,350.67,339.65,350.67,333.06,109016,2.39
482,2018-08-03,300450,28.3,27.7,28.47,27.5,342.52,335.33,344.56,332.94,43036,0.94
483,2018-08-06,300450,27.72,25.86,27.99,25.58,335.57,313.29,338.81,309.93,83513,1.83
484,2018-08-07,300450,26.09,26.79,26.85,25.63,316.04,324.43,325.15,310.53,64840,1.42
485,2018-08-08,300450,26.84,26.51,27.05,25.99,325.03,321.08,327.55,314.85,39003,0.85
486,2018-08-09,300450,26.37,27.55,27.8,26.26,319.4,333.54,336.53,318.08,51941,1.14
487,2018-08-10,300450,27.5,27.35,27.66,26.88,332.94,331.14,334.86,325.51,40364,0.88
488,2018-08-13,300450,26.99,27.17,27.35,25.86,326.83,328.98,331.14,313.29,66901,1.46
489,2018-08-14,300450,27.25,26.32,27.3,26.2,329.94,318.8,330.54,317.36,69846,1.53
490,2018-08-15,300450,26.25,24.6,26.3,24.2,317.96,298.19,318.56,293.4,139814,3.06
491,2018-08-16,300450,24.0,23.99,24.42,23.55,291.0,290.88,296.04,285.61,82254,1.8
492,2018-08-17,300450,24.34,23.28,24.49,23.15,295.08,282.38,296.87,280.82,71674,1.57
493,2018-08-20,300450,23.34,23.71,23.88,23.08,283.1,287.53,289.57,279.98,53390,1.17
494,2018-08-21,300450,23.9,22.75,23.95,22.72,289.81,276.03,290.4,275.67,135692,2.97
495,2018-08-22,300450,22.91,22.6,23.32,22.18,277.94,274.23,282.86,269.2,131045,2.87
496,2018-08-23,300450,22.7,22.6,22.98,22.5,275.43,274.23,278.78,273.03,80672,1.77
497,2018-08-24,300450,22.85,23.0,23.35,22.72,277.23,279.02,283.22,275.67,89242,1.95
498,2018-08-27,300450,23.18,23.77,23.85,23.02,281.18,288.25,289.21,279.26,93666,2.05
499,2018-08-28,300450,23.8,24.2,24.38,23.61,288.61,293.4,295.56,286.33,82030,1.8
500,2018-08-29,300450,24.1,23.65,24.18,23.41,292.2,286.81,293.16,283.94,73367,1.61
501,2018-08-30,300450,23.53,23.28,23.72,23.12,285.37,282.38,287.65,280.46,51417,1.13
502,2018-08-31,300450,23.08,23.25,23.6,22.82,279.98,282.02,286.21,276.87,53287,1.17
503,2018-09-03,300450,23.2,23.4,23.53,22.77,281.42,283.82,285.37,276.27,38633,0.85
504,2018-09-04,300450,23.41,23.13,23.45,22.88,283.94,280.58,284.41,277.59,48686,1.07
505,2018-09-05,300450,22.98,22.6,23.1,22.57,278.78,274.23,280.22,273.87,48791,1.07
506,2018-09-06,300450,22.28,21.72,22.61,21.64,270.4,263.69,274.35,262.73,63511,1.39
507,2018-09-07,300450,21.75,23.11,23.87,21.75,264.05,280.34,289.45,264.05,131137,2.87
508,2018-09-10,300450,23.49,23.75,24.32,23.31,284.89,288.01,294.84,282.74,131119,2.87
509,2018-09-11,300450,24.06,23.53,24.26,23.06,291.72,285.37,294.12,279.74,70423,1.54
510,2018-09-12,300450,23.57,23.87,24.22,23.57,285.85,289.45,293.64,285.85,72882,1.57
511,2018-09-13,300450,24.96,24.81,25.54,24.61,302.51,300.71,309.45,298.31,115415,2.48
512,2018-09-14,300450,25.1,25.05,26.26,24.53,304.18,303.58,318.08,297.35,123076,2.65
513,2018-09-17,300450,24.85,24.65,24.98,24.02,301.19,298.79,302.75,291.24,64337,1.38
514,2018-09-18,300450,24.62,26.1,26.17,24.5,298.43,316.16,317.0,296.99,101395,2.18
515,2018-09-19,300450,25.85,26.55,27.06,25.61,313.17,321.56,327.67,310.29,103470,2.22
516,2018-09-20,300450,26.46,26.32,26.96,26.15,320.48,318.8,326.47,316.76,62826,1.35
517,2018-09-21,300450,26.5,27.41,27.59,26.12,320.96,331.86,334.02,316.4,80541,1.73
518,2018-09-25,300450,27.27,27.12,27.4,26.89,330.18,328.39,331.74,325.63,36422,0.78
519,2018-09-26,300450,27.18,27.42,27.47,26.6,329.1,331.98,332.58,322.16,78090,1.68
520,2018-09-27,300450,27.23,26.32,27.24,26.23,329.7,318.8,329.82,317.72,84779,1.82
521,2018-09-28,300450,26.59,26.28,26.75,25.38,322.04,318.32,323.95,307.54,81517,1.75
522,2018-10-08,300450,25.48,25.5,26.16,25.21,308.74,308.98,316.88,305.5,56956,1.22
523,2018-10-09,300450,24.6,23.07,24.6,22.95,298.19,279.86,298.19,278.42,116700,2.51
524,2018-10-10,300450,23.36,22.9,23.48,22.57,283.34,277.82,284.77,273.87,78087,1.68
525,2018-10-11,300450,22.33,21.51,22.64,20.92,271.0,261.17,274.71,254.1,116098,2.5
526,2018-10-12,300450,21.37,21.55,21.82,20.08,259.49,261.65,264.88,244.04,95074,2.04
527,2018-10-15,300450,22.12,22.83,23.4,22.12,268.48,276.99,283.82,268.48,125699,2.7
528,2018-10-16,300450,22.73,22.95,23.65,22.54,275.79,278.42,286.81,273.51,72205,1.55
529,2018-10-17,300450,23.1,23.01,23.39,22.08,280.22,279.14,283.7,268.0,65258,1.4
530,2018-10-18,300450,22.8,22.95,23.69,22.3,276.63,278.42,287.29,270.64,62836,1.35
531,2018-10-19,300450,22.61,23.33,23.65,22.51,274.35,282.98,286.81,273.15,98158,2.11
532,2018-10-22,300450,23.53,25.38,25.5,23.36,285.37,307.54,308.98,283.34,108136,2.23
533,2018-10-23,300450,25.5,24.49,25.52,24.1,308.98,296.87,309.22,292.2,66714,1.37
534,2018-10-24,300450,24.31,24.91,25.28,24.17,294.72,301.91,306.34,293.04,58404,1.2
535,2018-10-25,300450,24.21,23.95,24.29,22.8,293.52,290.4,294.48,276.63,104633,2.16
536,2018-10-26,300450,24.1,23.7,24.4,23.22,292.2,287.41,295.8,281.66,59783,1.23
537,2018-10-29,300450,23.6,23.42,24.0,23.18,286.21,284.05,291.0,281.18,30299,0.62
538,2018-10-30,300450,23.3,23.37,23.62,22.85,282.62,283.46,286.45,277.23,50780,1.05
539,2018-10-31,300450,23.4,24.03,24.15,23.14,283.82,291.36,292.8,280.7,52941,1.09
540,2018-11-01,300450,24.55,24.35,24.88,24.27,297.59,295.2,301.55,294.24,52547,1.08
541,2018-11-02,300450,25.48,25.11,25.5,24.66,308.74,304.3,308.98,298.91,87023,1.79
542,2018-11-05,300450,25.07,25.78,26.25,24.86,303.82,312.33,317.96,301.31,99408,2.05
543,2018-11-06,300450,25.5,25.18,25.68,24.91,308.98,305.14,311.13,301.91,46233,0.95
544,2018-11-07,300450,25.37,26.0,26.2,25.37,307.42,314.97,317.36,307.42,87165,1.8
