,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
575,2018-05-30,002371,45.5,45.48,47.6,45.0,214.12,214.02,223.94,211.78,138081,3.85
576,2018-05-31,002371,46.0,43.77,46.0,42.42,216.46,206.02,216.46,199.7,172485,4.8
577,2018-06-01,002371,43.3,41.38,44.0,40.83,203.82,194.83,207.1,192.26,143328,3.99
578,2018-06-04,002371,41.18,41.55,42.96,40.43,193.9,195.63,202.23,190.39,140429,3.91
579,2018-06-05,002371,41.0,44.0,44.49,41.0,193.06,207.1,209.39,193.06,145417,4.05
580,2018-06-06,002371,43.53,43.95,44.66,43.38,204.9,206.86,210.18,204.19,96858,2.7
581,2018-06-07,002371,44.3,43.44,44.44,42.8,208.5,204.47,209.15,201.48,73639,2.05
582,2018-06-08,002371,43.07,43.49,43.78,41.7,202.74,204.71,206.07,196.33,90027,2.51
583,2018-06-11,002371,43.1,43.11,44.55,42.64,202.88,202.93,209.67,200.73,76819,2.14
584,2018-06-12,002371,42.97,43.92,43.99,41.78,202.27,206.72,207.05,196.71,92466,2.57
585,2018-06-13,002371,43.94,44.97,46.5,43.4,206.81,211.63,218.8,204.29,171327,4.77
586,2018-06-14,002371,44.67,47.07,48.31,44.3,210.23,221.46,227.27,208.5,195661,5.45
587,2018-06-15,002371,47.0,47.21,48.5,46.3,221.14,222.12,228.16,217.86,191101,5.32
588,2018-06-19,002371,46.5,47.36,48.55,43.16,218.8,222.82,228.39,203.16,227227,6.33
589,2018-06-20,002371,46.44,48.0,48.48,44.82,218.51,225.82,228.06,210.93,212387,5.91
590,2018-06-21,002371,47.44,44.34,47.93,44.22,223.19,208.69,225.49,208.12,214384,5.97
591,2018-06-22,002371,42.83,42.0,43.83,40.46,201.62,197.74,206.3,190.53,181931,5.07
592,2018-06-25,002371,42.38,41.15,42.87,41.06,199.51,193.76,201.81,193.34,108149,3.01
593,2018-06-26,002371,40.29,43.48,44.34,39.84,189.73,204.66,208.69,187.63,181939,5.07
594,2018-06-27,002371,43.78,45.29,46.44,43.5,206.07,213.13,218.51,204.76,217297,6.05
595,2018-06-28,002371,44.85,45.15,46.17,44.83,211.07,212.48,217.25,210.98,148585,4.14
596,2018-06-29,002371,45.41,49.67,49.67,45.03,213.69,233.63,233.63,211.92,241084,6.71
597,2018-07-02,002371,50.5,49.77,50.89,49.14,237.52,234.1,239.34,231.15,229040,6.38
598,2018-07-03,002371,49.77,53.0,54.71,49.26,234.23,249.35,257.35,231.84,327402,9.12
599,2018-07-04,002371,52.15,51.5,52.7,50.2,245.37,242.33,247.94,236.24,235463,6.56
600,2018-07-05,002371,51.11,50.49,52.91,49.5,240.5,237.6,248.93,232.97,197539,5.5
601,2018-07-06,002371,51.0,47.83,55.1,47.78,239.99,225.15,259.17,224.92,376940,10.5
602,2018-07-09,002371,47.5,50.25,50.99,47.33,223.61,236.48,239.94,222.81,283031,7.88
603,2018-07-10,002371,50.08,51.46,51.75,49.5,235.68,242.14,243.5,232.97,196924,5.48
604,2018-07-11,002371,50.0,53.0,53.08,48.96,235.31,249.35,249.72,230.44,241216,6.72
605,2018-07-12,002371,52.29,53.5,55.5,52.0,246.02,251.69,261.05,244.67,273833,7.62
606,2018-07-13,002371,53.3,53.31,54.2,52.43,250.75,250.8,254.96,246.68,176161,4.91
607,2018-07-16,002371,54.01,53.9,55.5,53.33,254.07,253.56,261.05,250.89,166963,4.65
608,2018-07-17,002371,53.7,53.85,54.6,52.01,252.62,253.32,256.83,244.71,152365,4.24
609,2018-07-18,002371,54.09,51.07,54.31,50.77,254.45,240.31,255.48,238.91,161672,4.5
610,2018-07-19,002371,51.5,51.9,52.88,51.3,242.33,244.2,248.78,241.39,147269,4.1
611,2018-07-20,002371,51.99,53.25,53.52,51.5,244.62,250.52,251.78,242.33,163043,4.54
612,2018-07-23,002371,53.5,55.42,56.25,53.0,251.69,260.67,264.56,249.35,207086,5.77
613,2018-07-24,002371,55.7,55.0,56.2,53.5,261.98,258.71,264.32,251.69,153146,4.26
614,2018-07-25,002371,54.55,54.61,56.47,54.13,256.6,256.88,265.59,254.63,150311,4.19
615,2018-07-26,002371,54.15,52.76,54.39,52.1,254.73,248.22,255.85,245.13,125809,3.5
616,2018-07-27,002371,52.36,52.06,52.98,51.05,246.35,244.95,249.25,240.22,115820,3.22
617,2018-07-30,002371,52.16,50.47,52.4,49.81,245.42,237.51,246.54,234.42,113475,3.16
618,2018-07-31,002371,50.43,49.86,51.13,48.81,237.32,234.65,240.59,229.74,105526,2.94
619,2018-08-01,002371,50.16,50.28,52.07,50.01,236.06,236.62,244.99,235.35,145825,4.06
620,2018-08-02,002371,49.7,51.17,51.5,49.0,233.9,240.78,242.33,230.63,149030,4.15
621,2018-08-03,002371,50.83,48.58,51.29,48.58,239.19,228.66,241.34,228.66,108752,3.03
622,2018-08-06,002371,48.22,48.6,49.52,47.1,226.98,228.75,233.06,221.73,101806,2.83
623,2018-08-07,002371,48.8,50.31,50.35,47.07,229.69,236.76,236.94,221.59,137155,3.82
624,2018-08-08,002371,49.7,46.58,50.09,46.36,233.9,219.3,235.73,218.27,133595,3.72
625,2018-08-09,002371,46.12,51.0,51.24,46.12,217.15,239.99,241.11,217.15,236919,6.6
626,2018-08-10,002371,50.8,52.95,53.5,50.6,239.05,249.11,251.69,238.11,198224,5.52
627,2018-08-13,002371,52.56,55.89,55.89,52.35,247.29,262.87,262.87,246.3,192818,5.37
628,2018-08-14,002371,55.41,53.54,55.5,52.74,260.63,251.87,261.05,248.13,176130,4.9
629,2018-08-15,002371,53.6,53.81,54.36,52.52,252.15,253.14,255.71,247.1,148828,4.14
630,2018-08-16,002371,52.02,51.4,53.86,50.91,244.76,241.86,253.37,239.57,142577,3.97
631,2018-08-17,002371,52.45,51.0,53.25,49.84,246.77,239.99,250.52,234.56,131915,3.67
632,2018-08-20,002371,50.4,52.52,52.53,49.62,237.18,247.1,247.15,233.53,118510,3.3
633,2018-08-21,002371,51.99,53.39,53.79,51.06,244.62,251.17,253.04,240.27,133396,3.71
634,2018-08-22,002371,53.1,51.95,53.39,51.68,249.81,244.43,251.17,243.17,87745,2.44
635,2018-08-23,002371,51.9,53.59,54.33,51.7,244.2,252.11,255.57,243.26,154008,4.29
636,2018-08-24,002371,53.54,52.87,54.26,52.3,251.87,248.74,255.24,246.07,105843,2.95
637,2018-08-27,002371,52.55,54.07,54.86,51.88,247.24,254.35,258.05,244.1,147246,4.1
638,2018-08-28,002371,54.07,54.7,55.83,54.02,254.35,257.3,262.59,254.12,136593,3.8
639,2018-08-29,002371,54.36,53.33,54.65,52.8,255.71,250.89,257.07,248.41,105367,2.93
640,2018-08-30,002371,53.13,52.3,53.65,52.28,249.95,246.07,252.39,245.98,78075,2.17
641,2018-08-31,002371,52.35,51.98,53.1,51.9,246.3,244.57,249.81,244.2,82100,2.28
642,2018-09-03,002371,51.45,53.26,53.65,50.21,242.09,250.56,252.39,236.29,95791,2.67
643,2018-09-04,002371,52.99,55.42,56.33,52.78,249.3,260.67,264.93,248.32,169636,4.72
644,2018-09-05,002371,55.0,53.8,55.4,53.8,258.71,253.09,260.58,253.09,98432,2.74
645,2018-09-06,002371,54.02,55.1,56.25,53.61,254.12,259.17,264.56,252.2,139124,3.87
646,2018-09-07,002371,55.26,50.8,56.26,49.59,259.92,239.05,264.6,233.39,230000,6.4
647,2018-09-10,002371,49.79,48.62,50.1,48.02,234.32,228.85,235.77,226.04,130517,3.63
648,2018-09-11,002371,48.91,49.21,49.88,48.63,230.21,231.61,234.74,228.89,72267,2.01
649,2018-09-12,002371,49.33,48.08,49.85,47.51,232.17,226.32,234.6,223.65,86375,2.4
650,2018-09-13,002371,49.0,46.92,49.2,44.15,230.63,220.89,231.56,207.93,168273,4.68
651,2018-09-14,002371,46.18,45.1,46.47,44.82,217.43,212.37,218.79,211.06,113444,3.16
652,2018-09-17,002371,44.81,45.1,45.95,44.62,211.02,212.37,216.35,210.13,75204,2.09
653,2018-09-18,002371,44.9,46.39,46.49,44.9,211.44,218.41,218.88,211.44,89092,2.48
654,2018-09-19,002371,46.4,47.27,48.34,45.65,218.46,222.53,227.54,214.95,115192,3.21
655,2018-09-20,002371,47.11,46.19,47.64,45.8,221.78,217.48,224.26,215.65,75167,2.09
656,2018-09-21,002371,46.5,46.34,46.76,44.8,218.93,218.18,220.14,210.97,76671,2.13
657,2018-09-25,002371,46.0,47.56,48.46,45.98,216.59,223.89,228.1,216.49,94128,2.62
658,2018-09-26,002371,47.33,47.62,48.59,47.09,222.81,224.17,228.71,221.69,80410,2.24
659,2018-09-27,002371,47.96,47.6,48.61,47.49,225.76,224.07,228.8,223.56,77862,2.17
660,2018-09-28,002371,47.79,47.06,47.84,45.47,224.96,221.55,225.2,214.11,78339,2.18
661,2018-10-08,002371,45.6,45.36,46.8,45.01,214.71,213.59,220.33,211.95,72501,2.02
662,2018-10-09,002371,45.69,41.98,46.17,40.85,215.14,197.77,217.38,192.48,131059,3.65
663,2018-10-10,002371,41.95,42.15,43.22,40.7,197.63,198.57,203.58,191.78,101021,2.81
664,2018-10-11,002371,39.99,39.23,41.5,38.05,188.46,184.9,195.53,179.38,125962,3.51
665,2018-10-12,002371,39.4,40.41,40.78,38.8,185.7,190.43,192.16,182.89,100783,2.8
666,2018-10-15,002371,40.41,40.32,42.0,40.08,190.43,190.0,197.87,188.88,80195,2.23
667,2018-10-16,002371,40.52,40.14,41.65,39.4,190.94,189.16,196.23,185.7,79497,2.21
668,2018-10-17,002371,41.0,41.49,41.54,38.8,193.19,195.48,195.71,182.89,125465,3.49
669,2018-10-18,002371,40.9,39.88,41.0,39.71,192.72,187.94,193.19,187.15,83676,2.33
670,2018-10-19,002371,38.0,40.6,40.93,37.61,179.15,191.31,192.86,177.32,123544,3.44
671,2018-10-22,002371,41.1,43.58,44.1,41.1,193.65,205.26,207.69,193.65,149408,4.16
672,2018-10-23,002371,43.57,41.73,43.79,41.71,205.21,196.6,206.24,196.51,88633,2.47
673,2018-10-24,002371,41.85,41.9,42.75,41.6,197.16,197.4,201.38,195.99,75274,2.09
674,2018-10-25,002371,40.3,39.96,40.64,38.7,189.91,188.32,191.5,182.42,102718,2.86
675,2018-10-26,002371,40.54,39.38,41.0,39.05,191.03,185.6,193.19,184.06,63816,1.78
676,2018-10-29,002371,39.81,39.65,40.57,38.7,187.62,186.87,191.17,182.42,76261,2.12
677,2018-10-30,002371,39.69,37.4,39.69,35.69,187.06,176.34,187.06,168.34,162542,4.52
678,2018-10-31,002371,37.47,37.83,38.35,37.03,176.67,178.35,180.78,174.61,94925,2.64
679,2018-11-01,002371,38.5,38.67,39.94,38.24,181.49,182.28,188.23,180.27,114097,3.18
680,2018-11-02,002371,40.5,41.06,41.45,40.21,190.85,193.47,195.29,189.49,131058,3.65
681,2018-11-05,002371,40.85,41.65,42.5,40.6,192.48,196.23,200.21,191.31,105750,2.94
682,2018-11-06,002371,41.27,41.85,41.98,40.4,194.45,197.16,197.77,190.38,75348,2.1
683,2018-11-07,002371,41.54,42.39,44.05,41.54,195.71,199.69,207.46,195.71,106364,2.96
684,2018-11-08,002371,42.95,41.84,43.5,41.65,202.31,197.12,204.89,196.23,62002,1.73
685,2018-11-09,002371,41.51,41.34,42.42,41.24,195.57,194.78,199.83,194.31,45208,1.26
686,2018-11-12,002371,41.68,42.84,42.94,41.34,196.37,201.8,202.27,194.78,64776,1.8
687,2018-11-13,002371,42.21,42.53,43.16,41.91,198.85,200.35,203.3,197.45,75193,2.09
688,2018-11-14,002371,42.4,43.29,44.49,42.18,199.74,203.9,209.52,198.71,98535,2.74
689,2018-11-15,002371,43.01,43.98,44.15,42.96,202.59,207.13,207.93,202.36,63658,1.77
690,2018-11-16,002371,44.37,45.21,45.82,44.1,208.96,212.89,215.74,207.69,98098,2.73
691,2018-11-19,002371,44.26,44.8,45.76,44.2,208.44,210.97,215.46,208.16,64337,1.79
692,2018-11-20,002371,44.49,44.0,45.03,43.31,209.52,207.23,212.05,204.0,68809,1.91
693,2018-11-21,002371,43.37,42.84,43.96,42.4,204.28,201.8,207.04,199.74,61466,1.71
694,2018-11-22,002371,42.98,42.85,43.48,42.82,202.45,201.84,204.79,201.7,36286,1.01
695,2018-11-23,002371,42.56,40.64,43.17,40.51,200.49,191.5,203.34,190.89,73913,2.06
696,2018-11-26,002371,40.69,39.96,41.06,39.07,191.74,188.32,193.47,184.15,62471,1.74
697,2018-11-27,002371,40.3,40.28,40.77,39.69,189.91,189.82,192.11,187.06,48036,1.34
698,2018-11-28,002371,40.35,41.27,41.38,40.05,190.14,194.45,194.96,188.74,54637,1.52
699,2018-11-29,002371,41.85,39.72,42.26,39.7,197.16,187.2,199.08,187.1,69610,1.94
700,2018-11-30,002371,39.78,40.69,41.15,38.8,187.48,191.74,193.89,182.89,61677,1.72
701,2018-12-03,002371,42.4,44.23,44.33,41.71,199.74,208.3,208.77,196.51,125266,3.49
702,2018-12-04,002371,43.8,44.24,44.43,43.68,206.29,208.35,209.24,205.73,67468,1.88
703,2018-12-05,002371,43.47,43.63,44.62,43.03,204.75,205.49,210.13,202.69,66542,1.85
704,2018-12-06,002371,43.63,43.37,45.43,43.28,205.49,204.28,213.92,203.86,95193,2.65
705,2018-12-07,002371,44.0,43.62,44.44,43.34,207.23,205.45,209.29,204.14,48565,1.35
706,2018-12-10,002371,43.51,43.6,44.2,42.87,204.93,205.35,208.16,201.94,43176,1.2
707,2018-12-11,002371,43.8,43.99,44.48,43.2,206.29,207.18,209.47,203.48,42870,1.19
708,2018-12-12,002371,44.3,42.85,44.5,42.81,208.63,201.84,209.57,201.66,47671,1.33
709,2018-12-13,002371,43.0,43.02,43.39,41.88,202.55,202.64,204.37,197.3,57874,1.61
710,2018-12-14,002371,43.0,41.31,43.09,41.21,202.55,194.64,202.97,194.17,56338,1.57
711,2018-12-17,002371,40.8,41.18,41.41,40.52,192.25,194.03,195.11,190.94,35871,1.0
712,2018-12-18,002371,40.98,40.6,41.3,40.15,193.09,191.31,194.59,189.21,39208,1.09
713,2018-12-19,002371,40.76,39.69,40.8,39.51,192.06,187.06,192.25,186.21,37578,1.05
714,2018-12-20,002371,39.6,39.99,40.6,39.6,186.63,188.46,191.31,186.63,44271,1.23
715,2018-12-21,002371,39.9,39.77,40.25,39.5,188.04,187.43,189.68,186.17,38972,1.08
716,2018-12-24,002371,39.76,40.83,40.83,39.2,187.38,192.39,192.39,184.76,50512,1.41
717,2018-12-25,002371,40.38,40.52,40.72,39.22,190.28,190.94,191.88,184.86,62549,1.74
718,2018-12-26,002371,40.55,39.26,40.58,39.25,191.08,185.04,191.22,185.0,55597,1.55
719,2018-12-27,002371,39.92,38.06,40.03,38.06,188.13,179.43,188.65,179.43,58492,1.63
720,2018-12-28,002371,38.2,37.76,38.4,37.13,180.08,178.02,181.02,175.07,54503,1.52
721,2019-01-02,002371,37.8,38.31,38.6,37.55,178.21,180.6,181.95,177.04,43783,1.22
722,2019-01-03,002371,38.05,38.16,38.78,38.01,179.38,179.9,182.8,179.19,40772,1.13
723,2019-01-04,002371,37.6,39.21,39.66,37.5,177.27,184.81,186.92,176.81,58634,1.63
724,2019-01-07,002371,40.05,42.09,42.8,40.05,188.74,198.29,201.61,188.74,125152,3.48
725,2019-01-08,002371,42.05,42.06,42.97,41.8,198.1,198.15,202.41,196.93,81157,2.26
726,2019-01-09,002371,42.18,42.37,43.8,41.75,198.71,199.6,206.29,196.7,94645,2.63
727,2019-01-10,002371,42.1,41.56,42.58,41.5,198.33,195.81,200.58,195.53,52599,1.46
728,2019-01-11,002371,41.69,41.49,42.29,41.13,196.42,195.48,199.22,193.79,44171,1.23
729,2019-01-14,002371,41.69,40.7,41.69,40.32,196.42,191.78,196.42,190.0,39870,1.11
730,2019-01-15,002371,40.58,41.8,41.8,40.38,191.22,196.93,196.93,190.28,54856,1.53
731,2019-01-16,002371,41.53,41.4,43.08,41.39,195.67,195.06,202.92,195.01,63589,1.77
732,2019-01-17,002371,41.21,40.46,41.75,40.36,194.17,190.66,196.7,190.19,50777,1.41
733,2019-01-18,002371,40.4,40.89,41.64,40.13,190.38,192.67,196.18,189.11,42253,1.18
734,2019-01-21,002371,40.89,42.55,42.7,40.62,192.67,200.44,201.14,191.41,99783,2.78
735,2019-01-22,002371,42.5,42.42,42.67,41.81,200.21,199.83,201.0,196.98,54962,1.53
736,2019-01-23,002371,42.1,42.11,42.49,41.55,198.33,198.38,200.16,195.76,32721,0.91
737,2019-01-24,002371,42.14,45.8,46.32,42.14,198.52,215.65,218.08,198.52,180393,5.02
738,2019-01-25,002371,45.81,45.75,46.9,45.49,215.7,215.42,220.8,214.2,114239,3.18
739,2019-01-28,002371,46.2,45.77,47.25,45.77,217.52,215.51,222.44,215.51,81698,2.27
740,2019-01-29,002371,45.41,45.87,46.44,44.9,213.83,215.98,218.65,211.44,62724,1.75
741,2019-01-30,002371,45.47,45.12,46.49,45.07,214.11,212.47,218.88,212.23,42225,1.18
742,2019-01-31,002371,45.35,45.66,46.65,45.35,213.54,215.0,219.63,213.54,54549,1.52
743,2019-02-01,002371,46.01,47.51,47.8,45.6,216.63,223.65,225.01,214.71,68686,1.91
744,2019-02-11,002371,47.62,48.9,49.85,47.62,224.17,230.16,234.6,224.17,61064,1.7
745,2019-02-12,002371,48.59,48.15,49.09,47.7,228.71,226.65,231.05,224.54,64771,1.8
746,2019-02-13,002371,48.15,48.28,49.96,47.81,226.65,227.26,235.12,225.06,106021,2.95
747,2019-02-14,002371,47.78,48.74,48.99,47.2,224.92,229.41,230.58,222.2,74969,2.09
748,2019-02-15,002371,48.48,48.1,48.86,47.98,228.19,226.41,229.97,225.85,49093,1.37
749,2019-02-18,002371,48.25,49.41,49.72,47.38,227.12,232.55,234.0,223.04,115186,3.21
750,2019-02-19,002371,49.15,47.85,50.17,46.81,231.33,225.24,236.1,220.38,140248,3.9
751,2019-02-20,002371,47.6,47.18,47.66,46.5,224.07,222.11,224.36,218.93,88599,2.47
752,2019-02-21,002371,47.28,46.44,48.49,46.21,222.58,218.65,228.24,217.57,107659,3.0
753,2019-02-22,002371,46.39,49.5,49.56,46.39,218.41,232.97,233.25,218.41,133368,3.71
754,2019-02-25,002371,52.0,53.3,54.11,50.1,244.67,250.75,254.54,235.77,181836,5.06
755,2019-02-26,002371,53.0,52.2,53.88,50.9,249.35,245.6,253.46,239.52,132152,3.68
756,2019-02-27,002371,51.5,51.3,52.56,50.61,242.33,241.39,247.29,238.16,88942,2.48
757,2019-02-28,002371,51.8,51.58,53.01,51.01,243.73,242.7,249.39,240.03,82887,2.31
758,2019-03-01,002371,51.9,51.73,52.33,50.62,244.2,243.4,246.21,238.21,53562,1.49
759,2019-03-04,002371,52.98,55.58,56.9,52.0,249.25,261.42,267.6,244.67,154521,4.3
760,2019-03-05,002371,55.51,61.14,61.14,55.3,261.09,287.44,287.44,260.11,121936,3.39
761,2019-03-06,002371,67.0,65.17,67.25,62.54,314.87,306.3,316.04,293.99,290322,8.08
762,2019-03-07,002371,65.31,67.8,71.48,63.45,306.96,318.61,335.83,298.25,194253,5.41
763,2019-03-08,002371,67.0,72.65,74.58,63.5,314.87,341.31,350.34,298.49,277152,7.71
764,2019-03-11,002371,76.48,71.5,79.0,65.39,359.23,335.93,371.03,307.33,266830,7.43
765,2019-03-12,002371,73.81,78.65,78.65,72.57,346.74,369.39,369.39,340.93,219181,6.1
766,2019-03-13,002371,80.5,72.0,83.0,70.9,378.05,338.27,389.75,333.12,241678,6.73
767,2019-03-14,002371,70.0,69.1,72.0,67.36,328.91,324.69,338.27,316.55,189185,5.26
768,2019-03-15,002371,69.97,68.38,70.8,67.48,328.77,321.32,332.65,317.11,130318,3.63
769,2019-03-18,002371,68.43,70.9,71.66,65.55,321.56,333.12,336.68,308.08,141713,3.94
770,2019-03-19,002371,69.8,71.66,74.3,68.55,327.97,336.68,349.03,322.12,132538,3.69
771,2019-03-20,002371,71.0,69.35,71.86,67.62,333.59,325.86,337.61,317.77,107451,2.99
772,2019-03-21,002371,69.14,70.42,72.8,67.99,324.88,330.87,342.01,319.5,154107,4.29
773,2019-03-22,002371,71.7,71.36,73.94,69.38,336.86,335.27,347.35,326.0,131695,3.66
774,2019-03-25,002371,69.6,71.11,73.44,69.18,327.03,334.1,345.01,325.07,139538,3.88
775,2019-03-26,002371,71.24,68.0,73.18,68.0,334.71,319.55,343.79,319.55,133458,3.71
776,2019-03-27,002371,68.89,68.11,70.04,66.12,323.71,320.06,329.09,310.75,116534,3.24
777,2019-03-28,002371,67.21,68.19,71.5,67.2,315.85,320.44,335.93,315.8,120703,3.36
778,2019-03-29,002371,67.69,70.49,71.1,65.53,318.1,331.2,334.05,307.99,144111,4.01
779,2019-04-01,002371,71.14,73.57,75.07,69.94,334.24,345.61,352.63,328.63,151948,4.23
780,2019-04-02,002371,73.5,72.91,77.5,72.48,345.29,342.53,364.01,340.51,149737,4.17
781,2019-04-03,002371,72.22,73.25,73.88,71.6,339.3,344.12,347.06,336.39,90007,2.5
782,2019-04-04,002371,74.5,71.0,75.66,70.12,349.97,333.59,355.4,329.47,144161,4.01
783,2019-04-08,002371,70.5,66.9,70.5,66.7,331.25,314.4,331.25,313.46,147347,4.1
784,2019-04-09,002371,67.0,67.25,68.49,65.9,314.87,316.04,321.84,309.72,92466,2.57
785,2019-04-10,002371,66.88,66.68,67.3,65.53,314.3,313.37,316.27,307.99,74088,2.06
786,2019-04-11,002371,66.6,63.76,66.6,62.68,312.99,299.7,312.99,294.65,125862,3.5
787,2019-04-12,002371,64.08,64.61,65.29,63.82,301.2,303.68,306.86,299.98,68925,1.92
788,2019-04-15,002371,65.85,63.64,67.35,63.36,309.48,299.14,316.5,297.83,89473,2.49
789,2019-04-16,002371,63.01,66.91,67.13,62.26,296.19,314.45,315.47,292.68,114596,3.19
790,2019-04-17,002371,66.81,65.8,67.34,65.6,313.98,309.25,316.46,308.31,87633,2.44
791,2019-04-18,002371,65.53,64.96,66.65,64.66,307.99,305.32,313.23,303.92,55516,1.54
792,2019-04-19,002371,64.75,64.5,65.49,63.75,304.34,303.17,307.8,299.66,49148,1.37
793,2019-04-22,002371,65.25,65.44,67.29,64.5,306.68,307.57,316.22,303.17,110802,3.08
794,2019-04-23,002371,65.29,63.97,66.5,63.1,306.86,300.69,312.53,296.61,84483,2.35
795,2019-04-24,002371,64.15,66.76,67.22,62.21,301.53,313.74,315.9,292.45,131608,3.66
796,2019-04-25,002371,66.5,63.24,67.35,62.78,312.53,297.27,316.5,295.12,103771,2.89
797,2019-04-26,002371,62.99,63.89,65.5,62.58,296.1,300.31,307.85,294.18,85307,2.37
798,2019-04-29,002371,64.47,61.8,64.47,61.15,303.03,290.53,303.03,287.49,85799,2.39
799,2019-04-30,002371,61.33,61.01,63.02,60.55,288.33,286.83,296.24,284.68,65793,1.83
800,2019-05-06,002371,58.0,54.91,59.35,54.91,272.75,258.29,279.06,258.29,97696,2.72
801,2019-05-07,002371,55.47,55.9,56.13,54.8,260.91,262.92,263.99,257.77,67201,1.87
802,2019-05-08,002371,54.88,59.85,61.49,54.51,258.14,281.4,289.08,256.41,153670,4.28
803,2019-05-09,002371,59.82,63.18,64.78,59.49,281.26,296.99,304.48,279.72,165459,4.6
804,2019-05-10,002371,63.18,69.5,69.5,62.38,296.99,326.57,326.57,293.24,214118,5.96
805,2019-05-13,002371,68.0,68.04,69.9,66.74,319.55,319.73,328.44,313.65,134232,3.74
806,2019-05-14,002371,67.9,66.89,68.71,66.3,319.08,314.35,322.87,311.59,97191,2.7
807,2019-05-15,002371,67.4,68.29,68.29,66.97,316.74,320.9,320.9,314.73,104426,2.91
808,2019-05-16,002371,67.89,66.97,67.9,65.68,319.03,314.73,319.08,308.69,100356,2.79
809,2019-05-17,002371,69.0,66.55,70.5,66.25,324.23,312.76,331.25,311.36,153423,4.27
810,2019-05-20,002371,68.5,68.81,70.39,67.76,321.89,323.34,330.73,318.42,133015,3.7
811,2019-05-21,002371,67.89,68.12,69.8,66.0,319.03,320.11,327.97,310.19,111310,3.1
812,2019-05-22,002371,68.18,72.6,73.01,67.88,320.39,341.07,342.99,318.98,173772,4.84
813,2019-05-23,002371,71.99,68.09,71.99,68.0,338.22,319.97,338.22,319.55,169198,4.71
814,2019-05-24,002371,66.08,65.82,67.65,65.8,310.56,309.34,317.91,309.25,90736,2.53
815,2019-05-27,002371,65.9,70.18,71.0,65.89,309.72,329.75,333.59,309.67,124051,3.45
816,2019-05-28,002371,70.1,69.66,70.88,69.0,329.37,327.32,333.02,324.23,94164,2.62
817,2019-05-29,002371,69.55,69.44,70.88,68.55,326.8,326.29,333.02,322.12,87035,2.42
818,2019-05-30,002371,68.61,67.6,68.66,66.05,322.4,317.67,322.64,310.42,86720,2.41
819,2019-05-31,002371,67.54,66.74,68.57,66.66,317.39,313.65,322.21,313.28,64943,1.81
820,2019-06-03,002371,67.41,65.45,67.96,64.51,316.79,307.61,319.36,303.21,83638,2.33
821,2019-06-04,002371,65.02,63.58,66.32,63.48,305.6,298.86,311.68,298.39,72875,2.03
822,2019-06-05,002371,64.47,63.81,64.83,63.25,303.03,299.94,304.71,297.32,50506,1.41
823,2019-06-06,002371,63.97,63.3,64.5,62.35,300.69,297.55,303.17,293.1,54860,1.53
824,2019-06-10,002371,63.59,64.3,64.8,63.41,298.91,302.23,304.57,298.07,41863,1.17
825,2019-06-11,002371,64.22,66.41,66.6,63.2,301.86,312.11,312.99,297.08,81438,2.27
826,2019-06-12,002371,66.34,66.4,66.96,65.52,311.78,312.06,314.68,307.94,72351,2.01
827,2019-06-13,002371,66.33,65.76,66.85,65.71,311.73,309.06,314.16,308.83,45425,1.26
828,2019-06-14,002371,65.17,62.99,66.38,62.9,306.3,296.1,311.96,295.68,61591,1.71
829,2019-06-17,002371,62.99,60.77,63.55,59.5,296.1,285.71,298.72,279.77,86706,2.41
830,2019-06-18,002371,60.5,60.8,61.55,60.2,284.45,285.85,289.36,283.04,40992,1.14
831,2019-06-19,002371,63.62,62.46,64.33,62.39,299.05,293.62,302.37,293.29,73576,2.05
832,2019-06-20,002371,62.44,63.99,65.15,62.1,293.53,300.78,306.21,291.93,65098,1.81
833,2019-06-21,002371,64.9,67.15,67.8,64.85,305.04,315.57,318.61,304.8,110801,3.08
834,2019-06-24,002371,66.8,66.9,67.97,66.12,313.93,314.4,319.41,310.75,53334,1.48
835,2019-06-25,002371,67.03,65.01,67.09,64.12,315.01,305.55,315.29,301.39,55715,1.55
836,2019-06-26,002371,64.59,68.16,68.49,64.23,303.59,320.3,321.84,301.9,97124,2.7
837,2019-06-27,002371,67.81,69.95,70.88,67.81,318.66,328.67,333.02,318.66,107013,2.98
838,2019-06-28,002371,69.95,69.25,71.6,68.8,328.67,325.4,336.39,323.29,66156,1.84
839,2019-07-01,002371,71.5,70.62,72.44,70.0,335.93,331.81,340.33,328.91,86962,2.42
840,2019-07-02,002371,70.52,68.96,70.54,68.48,331.34,324.04,331.43,321.79,70564,1.96
841,2019-07-03,002371,68.6,67.25,68.93,66.91,322.35,316.04,323.9,314.45,64834,1.8
842,2019-07-04,002371,67.5,67.15,67.91,66.47,317.21,315.57,319.13,312.39,42821,1.19
843,2019-07-05,002371,67.01,67.85,68.2,67.01,314.91,318.84,320.48,314.91,54117,1.51
844,2019-07-08,002371,67.53,67.4,68.63,66.51,317.35,316.74,322.49,312.57,69028,1.92
845,2019-07-09,002371,66.2,67.05,67.6,65.6,311.12,315.1,317.67,308.31,47563,1.32
846,2019-07-10,002371,67.75,68.54,70.77,67.7,318.62,322.32,332.75,318.39,97656,2.72
847,2019-07-11,002371,68.69,66.3,69.0,66.1,323.02,311.83,324.47,310.9,75493,2.1
