,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2021-11-09,688188,370.0,376.2,376.98,363.26,372.03,378.23,379.01,365.29,5085,1.89
546,2021-11-10,688188,377.23,370.15,377.23,367.0,379.26,372.18,379.26,369.03,3661,1.36
547,2021-11-11,688188,372.06,381.18,384.96,372.0,374.09,383.21,386.99,374.03,5095,1.9
548,2021-11-12,688188,378.51,384.36,387.08,376.01,380.54,386.39,389.11,378.04,4590,1.71
549,2021-11-15,688188,382.0,381.0,392.32,364.0,384.03,383.03,394.35,366.03,9145,3.4
550,2021-11-16,688188,380.99,389.96,402.15,380.0,383.02,391.99,404.18,382.03,10650,3.96
551,2021-11-17,688188,398.88,386.0,398.88,383.39,400.91,388.03,400.91,385.42,8522,3.17
552,2021-11-18,688188,384.5,387.1,390.0,377.61,386.53,389.13,392.03,379.64,4959,1.85
553,2021-11-19,688188,387.0,387.0,391.77,383.14,389.03,389.03,393.8,385.17,5071,1.89
554,2021-11-22,688188,388.9,400.0,402.28,383.3,390.93,402.03,404.31,385.33,7261,2.7
555,2021-11-23,688188,401.31,413.66,420.96,397.12,403.34,415.69,422.99,399.15,8903,3.31
556,2021-11-24,688188,413.9,415.0,422.28,412.55,415.93,417.03,424.31,414.58,6086,2.26
557,2021-11-25,688188,416.34,407.0,416.34,402.99,418.37,409.03,418.37,405.02,7587,2.82
558,2021-11-26,688188,407.58,405.8,408.35,400.5,409.61,407.83,410.38,402.53,3234,1.2
559,2021-11-29,688188,400.0,414.92,415.08,400.0,402.03,416.95,417.11,402.03,6308,2.35
560,2021-11-30,688188,415.35,415.64,422.9,411.66,417.38,417.67,424.93,413.69,9028,3.36
561,2021-12-01,688188,415.6,419.18,420.99,410.47,417.63,421.21,423.02,412.5,5272,1.96
562,2021-12-02,688188,419.5,405.05,419.5,400.0,421.53,407.08,421.53,402.03,6178,2.3
563,2021-12-03,688188,403.91,403.99,408.8,398.0,405.94,406.02,410.83,400.03,5887,2.19
564,2021-12-06,688188,401.26,387.51,403.92,381.46,403.29,389.54,405.95,383.49,8419,3.13
565,2021-12-07,688188,390.0,383.5,390.48,379.14,392.03,385.53,392.51,381.17,5885,2.19
566,2021-12-08,688188,386.77,393.38,396.0,383.74,388.8,395.41,398.03,385.77,3734,1.39
567,2021-12-09,688188,396.0,399.5,404.0,392.41,398.03,401.53,406.03,394.44,5797,2.16
568,2021-12-10,688188,395.58,383.52,398.12,382.44,397.61,385.55,400.15,384.47,8371,3.12
569,2021-12-13,688188,383.52,400.0,406.03,382.0,385.55,402.03,408.06,384.03,7481,2.78
570,2021-12-14,688188,401.1,404.18,409.88,398.0,403.13,406.21,411.91,400.03,5428,2.02
571,2021-12-15,688188,402.6,394.59,406.98,394.0,404.63,396.62,409.01,396.03,4783,1.78
572,2021-12-16,688188,393.67,407.3,409.81,392.52,395.7,409.33,411.84,394.55,5287,1.97
573,2021-12-17,688188,407.68,400.0,408.8,395.15,409.71,402.03,410.83,397.18,5621,2.09
574,2021-12-20,688188,398.06,382.44,402.99,379.2,400.09,384.47,405.02,381.23,5214,1.94
575,2021-12-21,688188,381.29,381.09,388.79,372.0,383.32,383.12,390.82,374.03,3248,1.21
576,2021-12-22,688188,380.01,375.05,384.98,372.88,382.04,377.08,387.01,374.91,5627,2.09
577,2021-12-23,688188,374.48,384.0,384.68,370.83,376.51,386.03,386.71,372.86,5007,1.86
578,2021-12-24,688188,381.51,385.77,387.7,378.4,383.54,387.8,389.73,380.43,1935,0.72
579,2021-12-27,688188,383.18,374.85,385.56,373.61,385.21,376.88,387.59,375.64,3528,1.31
580,2021-12-28,688188,371.0,383.11,388.67,370.0,373.03,385.14,390.7,372.03,4468,1.66
581,2021-12-29,688188,385.62,375.38,387.44,373.02,387.65,377.41,389.47,375.05,4577,1.7
582,2021-12-30,688188,372.0,382.6,383.91,372.0,374.03,384.63,385.94,374.03,2768,1.03
583,2021-12-31,688188,382.6,385.46,393.5,379.86,384.63,387.49,395.53,381.89,5113,1.9
584,2022-01-04,688188,383.0,375.5,387.6,364.5,385.03,377.53,389.63,366.53,5219,1.94
585,2022-01-05,688188,374.47,366.27,379.49,360.03,376.5,368.3,381.52,362.06,4168,1.55
586,2022-01-06,688188,362.01,356.76,366.66,349.0,364.04,358.79,368.69,351.03,6770,2.52
587,2022-01-07,688188,358.5,355.78,368.54,351.16,360.53,357.81,370.57,353.19,5110,1.9
588,2022-01-10,688188,351.01,346.59,358.67,339.97,353.04,348.62,360.7,342.0,4584,1.7
589,2022-01-11,688188,343.22,338.95,349.95,338.0,345.25,340.98,351.98,340.03,5177,1.92
590,2022-01-12,688188,339.65,337.42,344.78,332.9,341.68,339.45,346.81,334.93,5011,1.86
591,2022-01-13,688188,339.68,336.5,342.8,333.34,341.71,338.53,344.83,335.37,3338,1.24
592,2022-01-14,688188,340.0,339.6,342.78,333.54,342.03,341.63,344.81,335.57,3227,1.2
593,2022-01-17,688188,341.28,339.62,344.34,338.5,343.31,341.65,346.37,340.53,3654,1.36
594,2022-01-18,688188,341.58,348.0,362.87,338.43,343.61,350.03,364.9,340.46,5431,2.02
595,2022-01-19,688188,346.66,352.1,356.95,344.4,348.69,354.13,358.98,346.43,4801,1.78
596,2022-01-20,688188,353.55,351.82,355.93,345.12,355.58,353.85,357.96,347.15,5168,1.92
597,2022-01-21,688188,350.28,346.46,352.03,344.21,352.31,348.49,354.06,346.24,4443,1.65
598,2022-01-24,688188,346.46,364.89,369.56,341.6,348.49,366.92,371.59,343.63,5189,1.93
599,2022-01-25,688188,364.89,357.96,366.5,350.02,366.92,359.99,368.53,352.05,4135,1.54
600,2022-01-26,688188,353.0,340.56,353.0,338.44,355.03,342.59,355.03,340.47,8668,3.22
601,2022-01-27,688188,342.95,325.63,342.95,318.19,344.98,327.66,344.98,320.22,9614,3.57
602,2022-01-28,688188,325.63,315.0,326.0,313.05,327.66,317.03,328.03,315.08,5272,1.96
603,2022-02-07,688188,321.55,312.0,322.49,304.6,323.58,314.03,324.52,306.63,6520,2.42
604,2022-02-08,688188,312.48,307.17,314.97,302.62,314.51,309.2,317.0,304.65,4455,1.66
605,2022-02-09,688188,309.28,307.55,311.61,301.0,311.31,309.58,313.64,303.03,3365,1.25
606,2022-02-10,688188,305.51,304.48,307.9,301.6,307.54,306.51,309.93,303.63,2567,0.95
607,2022-02-11,688188,304.48,301.8,306.47,299.06,306.51,303.83,308.5,301.09,2925,1.09
608,2022-02-14,688188,300.8,302.92,303.32,291.0,302.83,304.95,305.35,293.03,4044,1.5
609,2022-02-15,688188,309.52,300.0,309.96,295.73,311.55,302.03,311.99,297.76,2410,0.9
610,2022-02-16,688188,299.05,301.88,304.0,293.77,301.08,303.91,306.03,295.8,2371,0.88
611,2022-02-17,688188,301.8,304.56,305.33,297.0,303.83,306.59,307.36,299.03,2262,0.84
612,2022-02-18,688188,300.49,307.74,308.29,298.2,302.52,309.77,310.32,300.23,2210,0.82
613,2022-02-21,688188,305.19,297.01,309.0,296.89,307.22,299.04,311.03,298.92,4552,1.69
614,2022-02-22,688188,292.0,299.49,300.99,291.03,294.03,301.52,303.02,293.06,2211,0.82
615,2022-02-23,688188,296.18,308.67,314.2,296.18,298.21,310.7,316.23,298.21,2921,1.09
616,2022-02-24,688188,310.01,304.25,312.58,298.18,312.04,306.28,314.61,300.21,4129,1.53
617,2022-02-25,688188,311.0,311.7,315.6,305.0,313.03,313.73,317.63,307.03,3001,1.12
618,2022-02-28,688188,312.98,321.0,321.0,311.32,315.01,323.03,323.03,313.35,3212,1.19
619,2022-03-01,688188,318.51,311.0,325.33,307.56,320.54,313.03,327.36,309.59,2836,1.05
620,2022-03-02,688188,307.75,302.0,308.82,301.88,309.78,304.03,310.85,303.91,1601,0.59
621,2022-03-03,688188,301.99,299.0,303.17,293.56,304.02,301.03,305.2,295.59,2764,1.03
622,2022-03-04,688188,296.0,305.05,315.9,294.01,298.03,307.08,317.93,296.04,4058,1.51
623,2022-03-07,688188,302.58,299.82,302.59,292.88,304.61,301.85,304.62,294.91,4742,1.76
624,2022-03-08,688188,298.0,276.55,300.8,276.55,300.03,278.58,302.83,278.58,3849,1.43
625,2022-03-09,688188,272.99,282.15,289.95,270.02,275.02,284.18,291.98,272.05,5446,2.02
626,2022-03-10,688188,290.0,282.64,299.81,282.62,292.03,284.67,301.84,284.65,3791,1.41
627,2022-03-11,688188,285.96,282.5,285.96,270.2,287.99,284.53,287.99,272.23,4306,1.6
628,2022-03-14,688188,280.0,267.95,280.0,267.69,282.03,269.98,282.03,269.72,3406,1.27
629,2022-03-15,688188,266.99,271.0,277.6,260.52,269.02,273.03,279.63,262.55,5271,1.96
630,2022-03-16,688188,279.5,283.88,288.0,270.0,281.53,285.91,290.03,272.03,5697,2.12
631,2022-03-17,688188,288.14,292.0,292.99,282.01,290.17,294.03,295.02,284.04,4472,1.66
632,2022-03-18,688188,287.01,284.0,289.65,282.0,289.04,286.03,291.68,284.03,2947,1.1
633,2022-03-21,688188,280.8,293.98,299.0,280.8,282.83,296.01,301.03,282.83,3789,1.41
634,2022-03-22,688188,293.79,300.23,307.85,290.01,295.82,302.26,309.88,292.04,4328,1.61
635,2022-03-23,688188,300.23,301.25,313.32,298.81,302.26,303.28,315.35,300.84,4320,1.61
636,2022-03-24,688188,299.0,300.99,303.95,295.68,301.03,303.02,305.98,297.71,2133,0.79
637,2022-03-25,688188,305.0,304.0,312.6,300.99,307.03,306.03,314.63,303.02,3544,1.32
638,2022-03-28,688188,299.91,293.0,299.91,280.13,301.94,295.03,301.94,282.16,3890,1.45
639,2022-03-29,688188,289.29,287.19,294.55,285.74,291.32,289.22,296.58,287.77,2188,0.81
640,2022-03-30,688188,289.19,296.99,298.12,286.85,291.22,299.02,300.15,288.88,2639,0.98
641,2022-03-31,688188,300.0,300.31,309.5,294.36,302.03,302.34,311.53,296.39,3276,1.22
642,2022-04-01,688188,292.11,302.24,305.1,292.11,294.14,304.27,307.13,294.14,2246,0.83
643,2022-04-06,688188,297.37,295.11,307.94,295.01,299.4,297.14,309.97,297.04,2821,1.05
644,2022-04-07,688188,294.31,291.7,300.0,286.17,296.34,293.73,302.03,288.2,2969,1.1
645,2022-04-08,688188,287.02,292.28,297.86,283.66,289.05,294.31,299.89,285.69,3057,1.14
646,2022-04-11,688188,286.0,275.79,291.26,274.03,288.03,277.82,293.29,276.06,2605,0.97
647,2022-04-12,688188,273.11,272.73,278.87,265.07,275.14,274.76,280.9,267.1,3077,1.14
648,2022-04-13,688188,265.02,272.0,275.47,264.85,267.05,274.03,277.5,266.88,2021,0.75
649,2022-04-14,688188,272.35,270.19,275.95,262.02,274.38,272.22,277.98,264.05,2614,0.97
650,2022-04-15,688188,270.0,264.48,270.19,260.54,272.03,266.51,272.22,262.57,2272,0.84
651,2022-04-18,688188,262.5,264.0,266.88,255.82,264.53,266.03,268.91,257.85,2319,0.86
652,2022-04-19,688188,261.45,263.48,268.65,261.44,263.48,265.51,270.68,263.47,2171,0.81
653,2022-04-20,688188,267.0,257.25,267.0,256.0,269.03,259.28,269.03,258.03,2109,0.78
654,2022-04-21,688188,257.3,252.75,259.62,250.18,259.33,254.78,261.65,252.21,2357,0.88
655,2022-04-22,688188,245.05,247.21,257.18,245.05,247.08,249.24,259.21,247.08,3931,1.46
656,2022-04-25,688188,240.17,240.0,253.39,240.0,242.2,242.03,255.42,242.03,4139,1.54
657,2022-04-26,688188,240.0,238.8,255.86,234.99,242.03,240.83,257.89,237.02,4699,1.75
658,2022-04-27,688188,235.01,238.0,242.0,230.91,237.04,240.03,244.03,232.94,7445,2.77
659,2022-04-28,688188,235.3,238.7,242.0,230.3,237.33,240.73,244.03,232.33,4023,1.5
660,2022-04-29,688188,230.99,248.0,252.0,223.58,233.02,250.03,254.03,225.61,6278,2.33
661,2022-05-05,688188,243.9,252.96,258.0,243.38,245.93,254.99,260.03,245.41,3277,1.22
662,2022-05-06,688188,249.0,259.72,269.45,247.11,251.03,261.75,271.48,249.14,3451,1.28
663,2022-05-09,688188,256.35,260.0,263.04,255.8,258.38,262.03,265.07,257.83,2116,0.79
664,2022-05-10,688188,252.42,271.25,271.9,252.42,254.45,273.28,273.93,254.45,3100,1.15
665,2022-05-11,688188,269.19,291.57,299.76,269.19,271.22,293.6,301.79,271.22,4652,1.73
666,2022-05-12,688188,297.7,280.02,297.7,278.74,299.73,282.05,299.73,280.77,2982,1.11
667,2022-05-13,688188,280.02,283.27,284.97,275.75,282.05,285.3,287.0,277.78,2052,0.76
668,2022-05-16,688188,290.0,277.22,290.0,277.03,292.03,279.25,292.03,279.06,2348,0.87
669,2022-05-17,688188,274.7,278.54,282.66,271.04,276.73,280.57,284.69,273.07,3299,1.23
670,2022-05-18,688188,278.54,280.0,283.94,275.0,280.57,282.03,285.97,277.03,2116,0.79
671,2022-05-19,688188,279.87,287.33,289.79,274.79,281.9,289.36,291.82,276.82,2045,0.76
672,2022-05-20,688188,292.66,284.0,292.66,278.13,294.69,286.03,294.69,280.16,2330,0.87
673,2022-05-23,688188,285.27,282.64,286.0,281.0,287.3,284.67,288.03,283.03,2283,0.85
674,2022-05-24,688188,279.0,279.66,287.3,276.01,281.03,281.69,289.33,278.04,2113,0.79
675,2022-05-25,688188,279.5,285.86,288.01,275.0,281.53,287.89,290.04,277.03,2565,0.95
676,2022-05-26,688188,203.02,209.48,212.91,203.02,288.11,297.15,301.95,288.11,3811,1.01
677,2022-05-27,688188,210.68,207.56,210.68,206.0,298.83,294.46,298.83,292.28,2104,0.56
678,2022-05-30,688188,209.18,211.42,214.46,205.3,296.73,299.87,304.12,291.3,2972,0.79
679,2022-05-31,688188,208.88,208.67,212.88,205.16,296.31,296.02,301.91,291.1,7667,2.04
680,2022-06-01,688188,206.1,210.15,215.0,206.1,292.42,298.09,304.88,292.42,4691,1.25
681,2022-06-02,688188,210.77,214.1,214.41,202.1,298.96,303.62,304.05,286.82,6970,1.85
682,2022-06-06,688188,215.77,227.18,227.98,213.0,305.96,321.93,323.05,302.08,9358,2.48
683,2022-06-07,688188,227.2,228.97,229.63,220.49,321.96,324.44,325.36,312.57,6731,1.79
684,2022-06-08,688188,227.51,218.11,227.77,214.15,322.39,309.23,322.76,303.69,5669,1.5
685,2022-06-09,688188,216.93,208.7,217.0,205.0,307.58,296.06,307.68,290.88,5400,1.43
686,2022-06-10,688188,207.87,206.5,212.18,204.5,294.9,292.98,300.93,290.18,8254,2.19
687,2022-06-13,688188,204.0,209.76,210.0,202.55,289.48,297.54,297.88,287.45,3977,1.05
688,2022-06-14,688188,208.0,206.18,208.14,201.0,295.08,292.53,295.28,285.28,4876,1.28
689,2022-06-15,688188,205.1,208.0,219.0,203.11,291.02,295.08,310.48,288.23,5602,1.47
690,2022-06-16,688188,208.0,207.71,217.86,207.59,295.08,294.67,308.88,294.51,6376,1.68
691,2022-06-17,688188,207.05,208.99,211.63,203.8,293.75,296.47,300.16,289.2,3520,0.93
692,2022-06-20,688188,209.72,205.6,210.96,204.0,297.49,291.72,299.22,289.48,3503,0.92
693,2022-06-21,688188,207.3,204.93,212.88,200.0,294.1,290.78,301.91,283.88,5401,1.42
694,2022-06-22,688188,202.74,195.62,203.96,194.0,287.72,277.75,289.42,275.48,6270,1.65
695,2022-06-23,688188,195.24,201.0,201.65,194.27,277.22,285.28,286.19,275.86,4002,1.05
696,2022-06-24,688188,202.59,203.49,204.98,198.16,287.51,288.77,290.85,281.3,3933,1.03
697,2022-06-27,688188,205.31,203.57,209.6,202.02,291.31,288.88,297.32,286.71,4184,1.1
698,2022-06-28,688188,203.57,205.7,206.25,200.5,288.88,291.86,292.63,284.58,3060,0.81
699,2022-06-29,688188,206.39,215.9,226.12,206.39,292.83,306.14,320.45,292.83,8054,2.12
700,2022-06-30,688188,214.61,220.04,222.85,210.71,304.33,311.94,315.87,298.87,6671,1.76
701,2022-07-01,688188,219.98,211.45,219.98,211.45,311.85,299.91,311.85,299.91,5939,1.56
702,2022-07-04,688188,213.08,215.83,220.54,203.0,302.19,306.04,312.64,288.08,6877,1.81
703,2022-07-05,688188,217.9,221.89,222.66,214.03,308.94,314.53,315.6,303.52,5609,1.48
704,2022-07-06,688188,220.36,231.91,233.49,218.22,312.38,328.55,330.77,309.39,7625,2.01
705,2022-07-07,688188,231.0,224.4,234.9,223.05,327.28,318.04,332.74,316.15,4781,1.26
706,2022-07-08,688188,222.36,218.88,226.22,218.0,315.18,310.31,320.59,309.08,3616,0.95
707,2022-07-11,688188,213.05,206.01,218.0,204.67,302.15,292.29,309.08,290.42,5476,1.44
708,2022-07-12,688188,207.09,207.82,210.96,204.07,293.81,294.83,299.22,289.58,4872,1.28
709,2022-07-13,688188,208.08,198.71,210.0,198.28,295.19,282.07,297.88,281.47,4517,1.19
710,2022-07-14,688188,197.02,199.59,201.0,196.02,279.71,283.31,285.28,278.31,3538,0.93
711,2022-07-15,688188,200.0,200.54,210.92,199.32,283.88,284.64,299.17,282.93,4988,1.31
712,2022-07-18,688188,203.77,218.58,223.99,200.02,289.16,309.89,317.47,283.91,10254,2.7
713,2022-07-19,688188,225.17,237.04,240.0,216.19,319.12,335.74,339.88,306.55,11148,2.93
714,2022-07-20,688188,236.76,237.5,242.21,232.47,335.34,336.38,342.97,329.34,5608,1.48
715,2022-07-21,688188,236.94,240.57,249.0,236.73,335.6,340.68,352.48,335.3,6405,1.69
716,2022-07-22,688188,239.02,242.0,244.8,236.1,338.51,342.68,346.6,334.42,4562,1.2
717,2022-07-25,688188,245.0,243.67,253.78,243.0,346.88,345.02,359.17,344.08,4786,1.26
718,2022-07-26,688188,244.0,243.67,248.5,240.0,345.48,345.02,351.78,339.88,4329,1.14
719,2022-07-27,688188,243.4,241.57,251.0,238.21,344.64,342.08,355.28,337.37,5792,1.52
720,2022-07-28,688188,242.5,246.0,249.5,238.0,343.38,348.28,353.18,337.08,5754,1.51
721,2022-07-29,688188,247.7,247.29,249.48,240.51,350.66,350.09,353.15,340.59,5496,1.45
722,2022-08-01,688188,247.29,252.8,264.5,247.29,350.09,357.8,374.18,350.09,6250,1.64
723,2022-08-02,688188,248.95,252.0,256.0,242.76,352.41,356.68,362.28,343.74,6440,1.69
724,2022-08-03,688188,251.72,257.0,263.49,249.5,356.29,363.68,372.77,353.18,6052,1.59
725,2022-08-04,688188,255.01,253.46,258.98,248.0,360.89,358.72,366.45,351.08,4158,1.09
726,2022-08-05,688188,253.3,264.8,275.0,251.14,358.5,374.6,388.88,355.48,7987,2.1
727,2022-08-08,688188,264.76,275.0,275.0,258.91,374.54,388.88,388.88,366.35,4692,0.33
728,2022-08-09,688188,280.0,265.99,280.0,254.02,395.88,376.27,395.88,359.51,11021,0.78
729,2022-08-10,688188,267.97,259.38,272.94,256.02,379.04,367.01,386.0,362.31,8394,0.6
730,2022-08-11,688188,261.79,244.35,262.5,243.34,370.39,345.97,371.38,344.56,7600,0.54
731,2022-08-12,688188,245.0,231.34,245.9,228.82,346.88,327.76,348.14,324.23,8848,0.63
732,2022-08-15,688188,231.76,226.18,232.01,225.02,328.34,320.53,328.69,318.91,5460,0.39
733,2022-08-16,688188,225.28,224.1,228.22,222.04,319.27,317.62,323.39,314.74,6602,0.47
734,2022-08-17,688188,225.8,223.42,225.8,218.07,320.0,316.67,320.0,309.18,7267,0.52
735,2022-08-18,688188,221.45,233.6,235.41,221.45,313.91,330.92,333.45,313.91,7909,0.56
736,2022-08-19,688188,230.62,224.7,237.14,224.56,326.75,318.46,335.88,318.26,5964,0.42
737,2022-08-22,688188,222.02,220.56,225.97,220.02,314.71,312.66,320.24,311.91,4736,0.34
738,2022-08-23,688188,220.2,217.11,221.0,213.0,312.16,307.83,313.28,302.08,8670,0.62
739,2022-08-24,688188,220.0,206.7,220.1,204.18,311.88,293.26,312.02,289.73,6876,0.49
740,2022-08-25,688188,204.01,205.16,207.0,200.8,289.49,291.1,293.68,285.0,4287,0.3
741,2022-08-26,688188,206.99,203.0,208.13,202.43,293.67,288.08,295.26,287.28,3103,0.22
742,2022-08-29,688188,202.47,202.92,206.0,198.0,287.34,287.97,292.28,281.08,5972,0.42
743,2022-08-30,688188,204.87,202.55,204.87,199.24,290.7,287.45,290.7,282.82,3009,0.21
744,2022-08-31,688188,201.36,206.0,210.64,198.35,285.78,292.28,298.78,281.57,8080,0.57
745,2022-09-01,688188,204.88,197.79,206.81,197.11,290.71,280.79,293.41,279.83,5023,0.36
746,2022-09-02,688188,198.0,200.29,204.94,197.0,281.08,284.29,290.8,279.68,3658,0.26
747,2022-09-05,688188,200.29,198.0,200.43,192.06,284.29,281.08,284.48,272.76,5297,0.38
748,2022-09-06,688188,196.0,191.55,198.78,190.52,278.28,272.05,282.17,270.61,6415,0.46
749,2022-09-07,688188,190.5,192.25,197.68,190.01,270.58,273.03,280.63,269.89,7473,0.53
750,2022-09-08,688188,192.49,195.85,195.85,189.45,273.37,278.07,278.07,269.11,6001,0.43
751,2022-09-09,688188,193.94,205.0,206.99,193.53,275.4,290.88,293.67,274.82,10182,0.72
752,2022-09-13,688188,205.1,205.37,209.54,203.18,291.02,291.4,297.24,288.33,3268,0.23
753,2022-09-14,688188,201.51,208.4,212.0,201.05,285.99,295.64,300.68,285.35,4260,0.3
754,2022-09-15,688188,207.01,202.35,210.76,200.86,293.69,287.17,298.94,285.08,4548,0.32
755,2022-09-16,688188,202.02,198.82,206.51,198.82,286.71,282.23,292.99,282.23,3257,0.23
756,2022-09-19,688188,194.88,199.58,200.88,194.11,276.71,283.29,285.11,275.63,2155,0.15
757,2022-09-20,688188,199.02,200.85,202.6,195.7,282.51,285.07,287.52,277.86,2100,0.15
758,2022-09-21,688188,198.99,192.52,200.66,192.52,282.47,273.41,284.8,273.41,2869,0.2
759,2022-09-22,688188,193.84,190.91,196.88,190.19,275.26,271.15,279.51,270.15,3220,0.23
760,2022-09-23,688188,190.97,179.07,191.86,179.07,271.24,254.58,272.48,254.58,6943,0.49
761,2022-09-26,688188,180.0,181.98,183.98,174.19,255.88,258.65,261.45,247.75,5667,0.4
762,2022-09-27,688188,181.69,191.6,191.8,179.15,258.25,272.12,272.4,254.69,4827,0.34
763,2022-09-28,688188,188.81,190.2,192.53,188.3,268.21,270.16,273.42,267.5,3953,0.28
764,2022-09-29,688188,192.5,191.03,198.92,189.45,273.38,271.32,282.37,269.11,3597,0.26
765,2022-09-30,688188,187.96,189.5,194.99,187.25,267.02,269.18,276.87,266.03,2267,0.16
766,2022-10-10,688188,185.02,187.2,191.99,182.73,262.91,265.96,272.67,259.7,2345,0.17
767,2022-10-11,688188,189.98,193.97,196.8,188.47,269.85,275.44,279.4,267.74,2630,0.19
768,2022-10-12,688188,193.97,202.45,202.45,192.08,275.44,287.31,287.31,272.79,5103,0.36
769,2022-10-13,688188,202.45,210.71,211.99,200.14,287.31,298.87,300.67,284.08,6494,0.46
770,2022-10-14,688188,212.0,228.66,243.69,206.02,300.68,324.0,345.05,292.31,7563,0.54
771,2022-10-17,688188,225.02,235.24,240.0,224.59,318.91,333.22,339.88,318.31,6200,0.44
772,2022-10-18,688188,239.43,227.45,241.0,224.0,339.08,322.31,341.28,317.48,4962,0.35
773,2022-10-19,688188,228.5,209.8,228.5,206.0,323.78,297.6,323.78,292.28,12280,0.84
774,2022-10-20,688188,211.07,203.0,211.07,201.35,299.38,288.08,299.38,285.77,7909,0.54
775,2022-10-21,688188,200.02,207.0,212.92,200.0,283.91,293.68,301.97,283.88,9697,0.66
776,2022-10-24,688188,206.01,200.98,213.98,197.26,292.29,285.25,303.45,280.04,8450,0.58
777,2022-10-25,688188,201.0,208.0,208.84,196.64,285.28,295.08,296.26,279.18,8277,0.57
778,2022-10-26,688188,206.02,207.1,214.47,200.0,292.31,293.82,304.14,283.88,12671,0.87
779,2022-10-27,688188,205.65,196.0,206.06,196.0,291.79,278.28,292.36,278.28,11024,0.76
780,2022-10-28,688188,195.06,200.99,209.88,190.61,276.96,285.27,297.71,270.73,10635,0.73
781,2022-10-31,688188,198.94,205.98,212.0,198.0,282.4,292.25,300.68,281.08,9691,0.66
782,2022-11-01,688188,204.53,211.51,214.95,203.11,290.22,299.99,304.81,288.23,7457,0.51
783,2022-11-02,688188,213.0,226.01,233.0,210.52,302.08,320.29,330.08,298.61,12977,0.89
784,2022-11-03,688188,222.01,224.52,229.14,222.01,314.69,318.21,324.68,314.69,6664,0.46
785,2022-11-04,688188,221.0,228.23,231.0,218.58,313.28,323.4,327.28,309.89,8117,0.56
786,2022-11-07,688188,226.71,223.88,234.82,219.54,321.27,317.31,332.63,311.24,10983,0.75
787,2022-11-08,688188,224.19,225.0,227.96,216.55,317.75,318.88,323.02,307.05,8459,0.58
788,2022-11-09,688188,223.01,229.6,233.0,219.51,316.09,325.32,330.08,311.19,6714,0.46
789,2022-11-10,688188,229.02,230.91,237.0,225.53,324.51,327.15,335.68,319.62,4010,0.27
790,2022-11-11,688188,232.3,236.9,244.5,226.06,329.1,335.54,346.18,320.36,10008,0.69
791,2022-11-14,688188,236.8,231.17,240.79,227.02,335.4,327.52,340.99,321.71,4836,0.33
792,2022-11-15,688188,233.0,237.2,241.25,228.01,330.08,335.96,341.63,323.09,5366,0.37
793,2022-11-16,688188,235.84,235.42,239.0,232.28,334.06,333.47,338.48,329.07,3007,0.21
794,2022-11-17,688188,237.98,235.9,237.98,226.04,337.05,334.14,337.05,320.34,4364,0.3
795,2022-11-18,688188,237.0,244.06,249.49,233.1,335.68,345.56,353.17,330.22,8151,0.56
796,2022-11-21,688188,242.06,253.5,253.58,237.07,342.76,358.78,358.89,335.78,6988,0.48
797,2022-11-22,688188,253.0,252.41,254.99,245.5,358.08,357.25,360.87,347.58,4498,0.31
798,2022-11-23,688188,251.07,243.96,251.07,240.66,355.38,345.42,355.38,340.8,5530,0.38
799,2022-11-24,688188,244.0,237.08,245.89,236.0,345.48,335.79,348.13,334.28,6100,0.42
800,2022-11-25,688188,239.18,233.0,239.19,231.55,338.73,330.08,338.75,328.05,5908,0.4
801,2022-11-28,688188,226.0,225.68,231.22,221.01,320.28,319.83,327.59,313.29,7314,0.5
802,2022-11-29,688188,228.0,230.26,233.5,224.01,323.08,326.24,330.78,317.49,7313,0.5
803,2022-11-30,688188,226.68,232.45,233.99,224.9,321.23,329.31,331.47,318.74,3322,0.23
804,2022-12-01,688188,231.0,230.0,237.77,228.31,327.28,325.88,336.76,323.51,5875,0.4
805,2022-12-02,688188,229.99,226.0,236.49,225.11,325.87,320.28,334.97,319.03,6741,0.46
806,2022-12-05,688188,227.76,220.8,230.96,219.1,322.74,313.0,327.22,310.62,5865,0.4
807,2022-12-06,688188,221.82,221.83,224.0,219.28,314.43,314.44,317.48,310.87,3648,0.25
808,2022-12-07,688188,220.6,218.12,221.78,217.08,312.72,309.25,314.37,307.79,2663,0.18
809,2022-12-08,688188,220.02,217.08,221.62,214.62,311.91,307.79,314.15,304.35,3979,0.27
810,2022-12-09,688188,214.02,221.39,223.99,213.82,303.51,313.83,317.47,303.23,4431,0.3
811,2022-12-12,688188,223.59,224.12,228.18,220.08,316.91,317.65,323.33,311.99,4290,0.29
812,2022-12-13,688188,224.99,223.33,224.99,220.21,318.87,316.54,318.87,312.17,2790,0.19
813,2022-12-14,688188,222.01,222.16,225.99,218.29,314.69,314.9,320.27,309.49,2101,0.14
814,2022-12-15,688188,222.0,223.5,226.1,217.02,314.68,316.78,320.42,307.71,2173,0.15
815,2022-12-16,688188,224.18,226.07,226.8,219.58,317.73,320.38,321.4,311.29,2898,0.2
816,2022-12-19,688188,223.1,221.7,228.32,220.76,316.22,314.26,323.53,312.94,2553,0.17
817,2022-12-20,688188,220.78,219.0,223.87,216.1,312.97,310.48,317.3,306.42,2117,0.15
