,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2020-07-29,300782,424.5,439.0,439.67,422.0,766.1,792.2,793.41,761.6,38241,3.61
273,2020-07-30,300782,439.0,429.12,441.9,424.6,792.2,774.42,797.42,766.28,32406,3.06
274,2020-07-31,300782,423.32,438.8,444.43,423.32,763.98,791.84,801.97,763.98,31990,3.02
275,2020-08-03,300782,448.0,468.65,470.58,439.0,808.4,845.57,849.04,792.2,45133,4.27
276,2020-08-04,300782,467.9,457.32,473.0,455.01,844.22,825.18,853.4,821.02,28400,2.68
277,2020-08-05,300782,481.0,460.69,482.87,458.0,867.8,831.24,871.17,826.4,31868,3.01
278,2020-08-06,300782,457.0,444.5,457.0,442.22,824.6,802.1,824.6,798.0,28854,2.73
279,2020-08-07,300782,444.0,420.11,448.3,406.0,801.2,758.2,808.94,732.8,43172,4.08
280,2020-08-10,300782,419.0,417.97,423.99,408.37,756.2,754.35,765.18,737.07,23275,2.2
281,2020-08-11,300782,419.89,409.2,424.0,409.0,757.8,738.56,765.2,738.2,18984,1.79
282,2020-08-12,300782,409.53,417.08,418.0,392.0,739.15,752.74,754.4,707.6,31435,2.97
283,2020-08-13,300782,417.0,406.86,417.02,406.0,752.6,734.35,752.64,732.8,20105,1.9
284,2020-08-14,300782,407.0,413.93,414.77,402.6,734.6,747.07,748.59,726.68,18102,1.71
285,2020-08-17,300782,411.15,411.1,413.8,402.9,742.07,741.98,746.84,727.22,22339,2.11
286,2020-08-18,300782,408.2,398.8,408.2,390.7,736.76,719.84,736.76,705.26,51990,4.91
287,2020-08-19,300782,394.01,388.09,394.02,387.82,711.22,700.56,711.24,700.08,24342,2.3
288,2020-08-20,300782,392.0,380.0,394.44,380.0,707.6,686.0,711.99,686.0,20539,1.94
289,2020-08-21,300782,383.01,373.46,386.81,371.64,691.42,674.23,698.26,670.95,33205,3.14
290,2020-08-24,300782,373.0,382.67,395.0,364.85,673.4,690.81,713.0,658.73,36071,3.41
291,2020-08-25,300782,382.01,385.73,390.49,378.57,689.62,696.31,704.88,683.43,29178,2.76
292,2020-08-26,300782,384.0,373.82,384.0,371.0,693.2,674.88,693.2,669.8,21870,2.07
293,2020-08-27,300782,373.5,399.53,406.66,373.0,674.3,721.15,733.99,673.4,43197,4.08
294,2020-08-28,300782,401.0,392.51,401.99,385.02,723.8,708.52,725.58,695.04,30521,2.89
295,2020-08-31,300782,395.94,393.0,400.5,389.01,714.69,709.4,722.9,702.22,27451,2.59
296,2020-09-01,300782,389.0,383.89,390.0,375.0,702.2,693.0,704.0,677.0,22145,2.09
297,2020-09-02,300782,384.09,381.61,387.4,380.18,693.36,688.9,699.32,686.32,13470,1.27
298,2020-09-03,300782,380.12,393.59,400.89,375.0,686.22,710.46,723.6,677.0,35022,3.31
299,2020-09-04,300782,391.0,405.2,410.2,389.2,705.8,731.36,740.36,702.56,43494,4.11
300,2020-09-07,300782,405.0,382.73,405.0,380.0,731.0,690.91,731.0,686.0,34254,3.24
301,2020-09-08,300782,385.0,369.0,385.0,365.0,695.0,666.2,695.0,659.0,24705,2.34
302,2020-09-09,300782,362.0,337.8,362.0,337.0,653.6,610.04,653.6,608.6,34766,3.29
303,2020-09-10,300782,343.0,331.71,347.19,330.15,619.4,599.08,626.94,596.27,21800,2.06
304,2020-09-11,300782,334.1,341.86,342.98,331.7,603.38,617.35,619.36,599.06,20936,1.98
305,2020-09-14,300782,346.0,350.5,355.69,341.0,624.8,632.9,642.24,615.8,22740,2.15
306,2020-09-15,300782,348.0,367.95,375.0,346.01,628.4,664.31,677.0,624.82,28011,2.65
307,2020-09-16,300782,365.0,367.08,373.97,360.51,659.0,662.74,675.15,650.92,17318,1.64
308,2020-09-17,300782,365.5,389.11,396.29,363.51,659.9,702.4,715.32,656.32,31320,2.96
309,2020-09-18,300782,385.61,392.65,392.78,382.8,696.1,708.77,709.0,691.04,21173,2.0
310,2020-09-21,300782,390.99,385.5,401.0,384.33,705.78,695.9,723.8,693.79,17727,1.68
311,2020-09-22,300782,380.06,378.95,392.5,376.06,686.11,684.11,708.5,678.91,18606,1.76
312,2020-09-23,300782,382.0,385.3,391.7,375.5,689.6,695.54,707.06,677.9,18004,1.7
313,2020-09-24,300782,380.15,380.01,386.0,379.5,686.27,686.02,696.8,685.1,11586,1.1
314,2020-09-25,300782,384.0,364.3,384.4,363.36,693.2,657.74,693.92,656.05,20605,1.95
315,2020-09-28,300782,364.3,365.5,370.0,356.0,657.74,659.9,668.0,642.8,14699,1.39
316,2020-09-29,300782,368.0,367.02,374.86,366.0,664.4,662.64,676.75,660.8,11694,1.11
317,2020-09-30,300782,371.56,377.8,385.88,369.14,670.81,682.04,696.58,666.45,20766,1.96
318,2020-10-09,300782,383.0,393.82,395.98,379.0,691.4,710.88,714.76,684.2,23157,2.19
319,2020-10-12,300782,400.0,419.89,420.02,395.02,722.0,757.8,758.04,713.04,28292,2.67
320,2020-10-13,300782,440.88,425.09,445.0,422.36,795.58,767.16,803.0,762.25,41045,3.88
321,2020-10-14,300782,425.22,421.0,433.56,421.0,767.4,759.8,782.41,759.8,19427,1.84
322,2020-10-15,300782,421.0,420.0,435.0,416.8,759.8,758.0,785.0,752.24,16583,1.57
323,2020-10-16,300782,426.71,424.8,427.78,417.56,770.08,766.64,772.0,753.61,13504,1.28
324,2020-10-19,300782,427.1,424.82,428.0,418.18,770.78,766.68,772.4,754.72,12826,1.21
325,2020-10-20,300782,420.01,425.0,425.8,412.6,758.02,767.0,768.44,744.68,13022,1.23
326,2020-10-21,300782,425.8,412.38,428.7,409.0,768.44,744.28,773.66,738.2,15197,1.44
327,2020-10-22,300782,410.0,413.0,417.5,405.0,740.0,745.4,753.5,731.0,10650,1.01
328,2020-10-23,300782,417.0,390.9,418.88,390.1,752.6,705.62,755.98,704.18,17385,1.64
329,2020-10-26,300782,387.0,407.01,410.0,380.4,698.6,734.62,740.0,686.72,19340,1.83
330,2020-10-27,300782,408.0,420.33,422.0,407.0,736.4,758.59,761.6,734.6,17478,1.65
331,2020-10-28,300782,419.98,423.96,431.7,418.29,757.96,765.13,779.06,754.92,19186,1.81
332,2020-10-29,300782,419.0,427.8,430.0,413.8,756.2,772.04,776.0,746.84,19716,1.86
333,2020-10-30,300782,428.63,433.75,448.0,426.01,773.53,782.75,808.4,768.82,32983,3.12
334,2020-11-02,300782,441.66,449.81,452.52,434.55,796.99,811.66,816.54,784.19,44307,4.19
335,2020-11-03,300782,451.0,463.98,482.66,451.0,813.8,837.16,870.79,813.8,38720,3.66
336,2020-11-04,300782,461.66,460.53,467.38,452.08,832.99,830.95,843.28,815.74,24436,2.31
337,2020-11-05,300782,474.98,469.99,474.98,460.05,856.96,847.98,856.96,830.09,21908,2.07
338,2020-11-06,300782,474.86,483.0,486.18,465.5,856.75,871.4,877.12,839.9,33813,3.2
339,2020-11-09,300782,491.8,571.12,579.6,491.67,887.24,1030.02,1045.28,887.01,63480,6.0
340,2020-11-10,300782,560.0,538.0,560.0,526.0,1010.0,970.4,1010.0,948.8,47076,4.45
341,2020-11-11,300782,535.3,503.0,536.0,502.01,965.54,907.4,966.8,905.62,37981,3.59
342,2020-11-12,300782,516.22,523.0,537.9,512.08,931.2,943.4,970.22,923.74,29293,2.77
343,2020-11-13,300782,523.03,542.39,555.5,518.01,943.45,978.3,1001.9,934.42,31500,2.98
344,2020-11-16,300782,541.3,522.37,544.84,511.48,976.34,942.27,982.71,922.66,37994,3.59
345,2020-11-17,300782,523.97,547.96,551.0,520.08,945.15,988.33,993.8,938.14,35494,3.36
346,2020-11-18,300782,544.9,553.76,575.0,536.0,982.82,998.77,1037.0,966.8,33135,3.13
347,2020-11-19,300782,545.0,550.18,575.11,535.01,983.0,992.32,1037.2,965.02,29330,2.77
348,2020-11-20,300782,551.01,550.28,563.56,544.66,993.82,992.5,1016.41,982.39,17009,1.61
349,2020-11-23,300782,547.0,554.0,565.21,541.28,986.6,999.2,1019.38,976.3,19359,1.83
350,2020-11-24,300782,549.98,540.0,563.49,540.0,991.96,974.0,1016.28,974.0,23775,2.25
351,2020-11-25,300782,532.06,535.8,547.92,532.06,959.71,966.44,988.26,959.71,18223,1.72
352,2020-11-26,300782,537.72,548.0,563.0,537.71,969.9,988.4,1015.4,969.88,16708,1.58
353,2020-11-27,300782,550.57,537.6,559.97,525.76,993.03,969.68,1009.95,948.37,19550,1.85
354,2020-11-30,300782,545.41,563.0,563.0,532.62,983.74,1015.4,1015.4,960.72,24532,2.32
355,2020-12-01,300782,558.0,560.41,566.75,548.0,1006.4,1010.74,1022.15,988.4,25214,2.38
356,2020-12-02,300782,556.95,545.0,564.88,535.01,1004.51,983.0,1018.78,965.02,23228,2.2
357,2020-12-03,300782,537.08,506.07,542.56,470.0,968.74,912.93,978.61,848.0,58315,5.51
358,2020-12-04,300782,506.1,511.93,516.2,501.05,912.98,923.47,931.16,903.89,26026,2.46
359,2020-12-07,300782,515.02,533.82,539.99,515.02,929.04,962.88,973.98,929.04,23237,2.2
360,2020-12-08,300782,533.94,544.82,546.5,528.0,963.09,982.68,985.7,952.4,15610,1.48
361,2020-12-09,300782,544.82,549.66,555.13,539.88,982.68,991.39,1001.23,973.78,21501,2.03
362,2020-12-10,300782,549.66,558.0,561.98,545.0,991.39,1006.4,1013.56,983.0,21808,2.06
363,2020-12-11,300782,560.0,591.32,599.05,558.0,1010.0,1066.38,1080.29,1006.4,40999,3.88
364,2020-12-14,300782,589.6,597.55,599.8,582.56,1063.28,1077.59,1081.64,1050.61,21791,2.06
365,2020-12-15,300782,600.0,582.0,613.9,571.0,1082.0,1049.6,1107.02,1029.8,26673,2.52
366,2020-12-16,300782,583.0,607.52,609.68,578.88,1051.4,1095.54,1099.42,1043.98,19305,1.82
367,2020-12-17,300782,607.53,595.2,613.5,588.0,1095.55,1073.36,1106.3,1060.4,16931,1.6
368,2020-12-18,300782,602.01,576.0,605.97,575.0,1085.62,1038.8,1092.75,1037.0,21781,2.06
369,2020-12-21,300782,581.96,589.0,591.58,571.61,1049.53,1062.2,1066.84,1030.9,21499,2.03
370,2020-12-22,300782,585.0,568.0,594.59,563.17,1055.0,1024.4,1072.26,1015.71,19973,1.89
371,2020-12-23,300782,572.61,592.0,598.85,572.6,1032.7,1067.6,1079.93,1032.68,20327,1.92
372,2020-12-24,300782,590.27,601.0,601.0,585.0,1064.49,1083.8,1083.8,1055.0,17899,1.69
373,2020-12-25,300782,601.06,583.3,605.39,575.63,1083.91,1051.94,1091.7,1038.13,19828,1.87
374,2020-12-28,300782,580.0,594.31,594.31,572.58,1046.0,1071.76,1071.76,1032.64,15981,1.51
375,2020-12-29,300782,598.24,579.74,598.25,563.0,1078.83,1045.53,1078.85,1015.4,16833,1.59
376,2020-12-30,300782,571.87,579.35,588.78,566.0,1031.37,1044.83,1061.8,1020.8,13922,1.32
377,2020-12-31,300782,580.0,570.54,581.98,554.51,1046.0,1028.97,1049.56,1000.12,18955,1.79
378,2021-01-04,300782,574.0,614.9,616.55,570.0,1035.2,1108.82,1111.79,1028.0,27885,2.64
379,2021-01-05,300782,610.02,659.96,678.26,608.01,1100.04,1189.93,1222.87,1096.42,33267,3.14
380,2021-01-06,300782,663.01,665.0,667.98,646.01,1195.42,1199.0,1204.36,1164.82,22666,2.14
381,2021-01-07,300782,658.0,649.0,664.0,633.08,1186.4,1170.2,1197.2,1141.54,22824,2.16
382,2021-01-08,300782,651.01,630.9,654.6,615.01,1173.82,1137.62,1180.28,1109.02,26264,2.48
383,2021-01-11,300782,631.0,637.0,670.78,626.0,1137.8,1148.6,1209.4,1128.8,27784,2.62
384,2021-01-12,300782,637.62,644.37,651.0,623.01,1149.72,1161.87,1173.8,1123.42,16710,1.57
385,2021-01-13,300782,669.0,628.98,685.0,610.0,1206.2,1134.16,1235.0,1100.0,40527,3.82
386,2021-01-14,300782,633.0,629.0,657.0,622.23,1141.4,1134.2,1184.6,1122.01,27230,2.56
387,2021-01-15,300782,620.0,642.99,656.98,620.0,1118.0,1159.38,1184.56,1118.0,23084,2.17
388,2021-01-18,300782,642.99,667.3,682.08,618.0,1159.38,1203.14,1229.74,1114.4,31219,2.94
389,2021-01-19,300782,668.0,660.0,679.6,656.0,1204.4,1190.0,1225.28,1182.8,19069,1.8
390,2021-01-20,300782,668.0,666.01,678.0,651.0,1204.4,1200.82,1222.4,1173.8,17212,1.62
391,2021-01-21,300782,666.01,684.44,690.0,657.0,1200.82,1233.99,1244.0,1184.6,27063,2.55
392,2021-01-22,300782,680.0,669.0,687.8,654.77,1226.0,1206.2,1240.04,1180.59,24756,2.33
393,2021-01-25,300782,655.14,700.0,712.0,655.14,1181.25,1262.0,1283.6,1181.25,28276,2.66
394,2021-01-26,300782,700.0,660.0,707.0,660.0,1262.0,1190.0,1274.6,1190.0,25579,2.41
395,2021-01-27,300782,656.0,652.0,662.81,631.01,1182.8,1175.6,1195.06,1137.82,17731,1.67
396,2021-01-28,300782,640.01,638.52,653.0,625.0,1154.02,1151.34,1177.4,1127.0,14535,1.37
397,2021-01-29,300782,654.9,632.0,659.99,618.0,1180.82,1139.6,1189.98,1114.4,20235,1.91
398,2021-02-01,300782,631.63,635.0,652.98,627.0,1138.93,1145.0,1177.36,1130.6,13505,1.27
399,2021-02-02,300782,637.0,661.04,668.0,635.81,1148.6,1191.87,1204.4,1146.46,15978,1.5
400,2021-02-03,300782,652.3,638.47,668.0,636.84,1176.14,1151.25,1204.4,1148.31,16406,1.55
401,2021-02-04,300782,628.0,622.4,640.08,602.1,1132.4,1122.32,1154.14,1085.78,25152,2.37
402,2021-02-05,300782,625.7,637.31,651.2,625.7,1128.26,1149.16,1174.16,1128.26,17529,1.65
403,2021-02-08,300782,640.0,648.56,663.8,640.0,1154.0,1169.41,1196.84,1154.0,16072,1.51
404,2021-02-09,300782,650.61,644.54,652.6,637.0,1173.1,1162.17,1176.68,1148.6,14219,1.34
405,2021-02-10,300782,649.8,647.88,654.84,631.12,1171.64,1168.18,1180.71,1138.02,17477,1.65
406,2021-02-18,300782,659.0,652.01,661.0,633.55,1188.2,1175.62,1191.8,1142.39,22672,2.14
407,2021-02-19,300782,645.5,625.8,646.0,600.3,1163.9,1128.44,1164.8,1082.54,27235,2.57
408,2021-02-22,300782,620.2,602.0,635.97,600.0,1118.36,1085.6,1146.75,1082.0,20770,1.96
409,2021-02-23,300782,589.94,592.0,606.8,581.53,1063.89,1067.6,1094.24,1048.75,15705,1.48
410,2021-02-24,300782,601.0,599.0,619.98,581.0,1083.8,1080.2,1117.96,1047.8,21517,2.03
411,2021-02-25,300782,600.0,622.5,632.01,596.56,1082.0,1122.5,1139.62,1075.81,19701,1.86
412,2021-02-26,300782,618.99,630.0,638.5,593.78,1116.18,1136.0,1151.3,1070.8,19509,1.84
413,2021-03-01,300782,635.0,623.49,637.0,601.5,1145.0,1124.28,1148.6,1084.7,18311,1.72
414,2021-03-02,300782,623.48,645.98,656.6,620.95,1124.26,1164.76,1183.88,1119.71,25311,2.38
415,2021-03-03,300782,639.08,667.0,669.38,638.01,1152.34,1202.6,1206.88,1150.42,22891,2.16
416,2021-03-04,300782,661.0,642.67,671.47,631.91,1191.8,1158.81,1210.65,1139.44,19240,1.81
417,2021-03-05,300782,627.47,612.0,630.49,585.0,1131.45,1103.6,1136.88,1055.0,29694,2.8
418,2021-03-08,300782,609.97,587.88,616.12,587.88,1099.95,1060.18,1111.02,1060.18,18977,1.79
419,2021-03-09,300782,580.0,526.0,580.24,525.0,1046.0,948.8,1046.43,947.0,24747,2.33
420,2021-03-10,300782,540.52,580.0,587.68,540.52,974.94,1046.0,1059.82,974.94,26965,2.54
421,2021-03-11,300782,572.01,591.92,609.87,572.01,1031.62,1067.46,1099.77,1031.62,16220,1.53
422,2021-03-12,300782,596.02,591.0,596.02,572.19,1074.84,1065.8,1074.84,1031.94,14146,1.33
423,2021-03-15,300782,576.68,561.99,596.5,557.09,1040.02,1013.58,1075.7,1004.76,15299,1.44
424,2021-03-16,300782,566.01,580.88,586.97,566.01,1020.82,1047.58,1058.55,1020.82,13199,1.24
425,2021-03-17,300782,580.84,598.0,608.0,570.0,1047.51,1078.4,1096.4,1028.0,13149,1.24
426,2021-03-18,300782,597.69,595.02,603.51,591.65,1077.84,1073.04,1088.32,1066.97,9631,0.91
427,2021-03-19,300782,584.93,586.66,600.0,584.93,1054.87,1057.99,1082.0,1054.87,12171,1.15
428,2021-03-22,300782,584.95,579.86,599.58,576.52,1054.91,1045.75,1081.24,1039.74,9205,0.87
429,2021-03-23,300782,580.35,570.98,591.98,561.2,1046.63,1029.76,1067.56,1012.16,13079,1.23
430,2021-03-24,300782,558.0,566.0,573.0,550.5,1006.4,1020.8,1033.4,992.9,13526,1.27
431,2021-03-25,300782,559.12,571.01,580.0,553.03,1008.42,1029.82,1046.0,997.45,11795,1.11
432,2021-03-26,300782,579.0,590.59,591.0,571.01,1044.2,1065.06,1065.8,1029.82,12945,1.22
433,2021-03-29,300782,595.0,600.34,609.99,591.0,1073.0,1082.61,1099.98,1065.8,12226,1.15
434,2021-03-30,300782,603.0,603.5,604.97,589.0,1087.4,1088.3,1090.95,1062.2,12019,1.13
435,2021-03-31,300782,613.0,609.0,619.58,596.07,1105.4,1098.2,1117.24,1074.93,16302,1.54
436,2021-04-01,300782,609.0,642.01,650.0,608.0,1098.2,1157.62,1172.0,1096.4,19106,1.8
437,2021-04-02,300782,654.99,681.66,683.5,648.0,1180.98,1228.99,1232.3,1168.4,24592,2.32
438,2021-04-06,300782,683.0,699.0,704.0,669.96,1231.4,1260.2,1269.2,1207.93,19435,1.83
439,2021-04-07,300782,699.0,696.86,707.2,688.88,1260.2,1256.35,1274.96,1241.98,16497,1.55
440,2021-04-08,300782,694.77,701.54,719.9,690.07,1252.59,1264.77,1297.82,1244.13,17052,1.61
441,2021-04-09,300782,703.0,708.01,722.88,700.0,1267.4,1276.42,1303.18,1262.0,15134,1.43
442,2021-04-12,300782,745.0,738.0,790.3,736.71,1343.0,1330.4,1424.54,1328.08,41626,3.92
443,2021-04-13,300782,745.8,723.01,754.45,722.9,1344.44,1303.42,1360.01,1303.22,23117,2.18
444,2021-04-14,300782,723.44,726.65,740.0,716.58,1304.19,1309.97,1334.0,1291.84,19922,1.88
445,2021-04-15,300782,719.01,717.0,732.0,709.0,1296.22,1292.6,1319.6,1278.2,13621,1.28
446,2021-04-16,300782,726.89,710.89,726.97,671.01,1310.4,1281.6,1310.55,1209.82,19520,1.84
447,2021-04-19,300782,711.01,711.2,716.03,690.27,1281.82,1282.16,1290.85,1244.49,18297,1.72
448,2021-04-20,300782,706.0,714.6,721.8,699.0,1272.8,1288.28,1301.24,1260.2,13827,1.3
449,2021-04-21,300782,711.34,718.51,724.99,707.78,1282.41,1295.32,1306.98,1276.0,12876,1.21
450,2021-04-22,300782,727.77,745.6,749.77,718.8,1311.99,1344.08,1351.59,1295.84,23043,2.17
451,2021-04-23,300782,740.03,739.31,750.0,736.0,1334.05,1332.76,1352.0,1326.8,14622,1.38
452,2021-04-26,300782,756.48,738.0,763.47,736.0,1363.66,1330.4,1376.25,1326.8,18785,1.77
453,2021-04-27,300782,745.0,750.88,751.51,736.5,1343.0,1353.58,1354.72,1327.7,13314,1.25
454,2021-04-28,300782,745.21,756.56,758.99,731.33,1343.38,1363.81,1368.18,1318.39,16881,1.59
455,2021-04-29,300782,758.51,755.0,762.96,741.77,1367.32,1361.0,1375.33,1337.19,15360,1.45
456,2021-04-30,300782,423.3,427.22,431.68,420.99,1375.29,1387.99,1402.44,1367.81,40661,2.13
457,2021-05-06,300782,425.06,399.01,425.89,390.0,1380.99,1296.59,1383.68,1267.4,53898,2.82
458,2021-05-07,300782,408.0,371.1,409.77,370.8,1325.72,1206.16,1331.45,1205.19,46673,2.44
459,2021-05-10,300782,371.18,362.21,375.5,358.0,1206.42,1177.36,1220.42,1163.72,34958,1.83
460,2021-05-11,300782,357.08,358.0,361.8,350.1,1160.74,1163.72,1176.03,1138.12,34992,1.83
461,2021-05-12,300782,357.8,377.0,379.96,348.1,1163.07,1225.28,1234.87,1131.64,44710,2.34
462,2021-05-13,300782,369.89,377.17,385.69,366.0,1202.24,1225.83,1253.44,1189.64,32792,1.72
463,2021-05-14,300782,375.0,380.5,382.97,366.66,1218.8,1236.62,1244.62,1191.78,28331,1.48
464,2021-05-17,300782,380.98,384.24,394.0,380.97,1238.18,1248.74,1280.36,1238.14,30315,1.59
465,2021-05-18,300782,382.0,370.92,382.88,365.2,1241.48,1205.58,1244.33,1187.05,38744,2.03
466,2021-05-19,300782,368.75,389.44,392.38,368.0,1198.55,1265.59,1275.11,1196.12,39399,2.06
467,2021-05-20,300782,389.66,408.43,409.8,389.66,1266.3,1327.11,1331.55,1266.3,35963,1.88
468,2021-05-21,300782,408.32,410.84,417.59,404.62,1326.76,1334.92,1356.79,1314.77,39258,2.05
469,2021-05-24,300782,411.72,409.0,415.83,401.03,1337.77,1328.96,1351.09,1303.14,25142,1.32
470,2021-05-25,300782,409.0,412.01,419.8,407.88,1328.96,1338.71,1363.95,1325.33,35218,1.84
471,2021-05-26,300782,410.83,413.07,417.01,406.06,1334.89,1342.15,1354.91,1319.43,21408,1.12
472,2021-05-27,300782,411.73,420.0,423.27,409.01,1337.81,1364.6,1375.19,1328.99,34316,1.8
473,2021-05-28,300782,418.01,411.3,424.99,409.0,1358.15,1336.41,1380.77,1328.96,33586,1.76
474,2021-05-31,300782,411.31,425.88,427.58,411.19,1336.44,1383.65,1389.16,1336.06,37317,1.95
475,2021-06-01,300782,425.0,419.3,425.01,410.0,1380.8,1362.33,1380.83,1332.2,41523,2.17
476,2021-06-02,300782,419.7,415.01,421.18,410.8,1363.63,1348.43,1368.42,1334.79,24582,1.29
477,2021-06-03,300782,415.5,407.1,416.8,406.0,1350.02,1322.8,1354.23,1319.24,26613,1.39
478,2021-06-04,300782,408.62,414.51,419.9,408.02,1327.73,1346.81,1364.28,1325.78,24223,1.27
479,2021-06-07,300782,422.24,418.8,425.0,416.02,1371.86,1360.71,1380.8,1351.7,24854,1.3
480,2021-06-08,300782,420.23,426.7,427.0,416.88,1365.35,1386.31,1387.28,1354.49,33441,1.75
481,2021-06-09,300782,429.99,453.0,454.6,418.36,1396.97,1471.52,1476.7,1359.29,51044,2.67
482,2021-06-10,300782,453.0,463.0,465.0,446.88,1471.52,1503.92,1510.4,1451.69,48415,2.53
483,2021-06-11,300782,467.0,477.0,483.79,458.2,1516.88,1549.28,1571.28,1488.37,45291,2.37
484,2021-06-15,300782,478.0,478.3,491.9,475.58,1552.52,1553.49,1597.56,1544.68,39531,2.07
485,2021-06-16,300782,478.29,456.0,488.0,456.0,1553.46,1481.24,1584.92,1481.24,39260,2.05
486,2021-06-17,300782,462.18,490.81,498.2,460.03,1501.26,1594.02,1617.97,1494.3,56166,2.94
487,2021-06-18,300782,493.12,494.17,498.49,481.01,1601.51,1604.91,1618.91,1562.27,48674,2.55
488,2021-06-21,300782,486.56,487.0,491.23,471.25,1580.25,1581.68,1595.39,1530.65,46362,2.43
489,2021-06-22,300782,490.24,482.5,491.0,465.88,1592.18,1567.1,1594.64,1513.25,35359,1.85
490,2021-06-23,300782,485.0,493.9,499.96,483.01,1575.2,1604.04,1623.67,1568.75,37057,1.94
491,2021-06-24,300782,491.98,490.0,503.88,489.62,1597.82,1591.4,1636.37,1590.17,28902,1.51
492,2021-06-25,300782,489.02,494.67,498.0,480.0,1588.22,1606.53,1617.32,1559.0,24232,1.27
493,2021-06-28,300782,494.5,515.47,519.38,490.87,1605.98,1673.92,1686.59,1594.22,34473,1.8
494,2021-06-29,300782,512.51,513.0,524.7,501.0,1664.33,1665.92,1703.83,1627.04,39182,2.05
495,2021-06-30,300782,515.55,537.5,544.68,509.0,1674.18,1745.3,1768.56,1652.96,48863,2.56
496,2021-07-01,300782,533.0,533.0,544.6,530.12,1730.72,1730.72,1768.3,1721.39,34166,1.79
497,2021-07-02,300782,523.1,509.71,525.01,507.0,1698.64,1655.26,1704.83,1646.48,41862,2.19
498,2021-07-05,300782,520.51,511.81,528.18,507.88,1690.25,1662.06,1715.1,1649.33,42915,2.25
499,2021-07-06,300782,514.44,493.6,520.0,476.0,1670.59,1603.06,1688.6,1546.04,59982,3.14
500,2021-07-07,300782,492.0,509.5,511.5,485.0,1597.88,1654.58,1661.06,1575.2,40264,2.11
501,2021-07-08,300782,512.01,516.53,521.0,512.01,1662.71,1677.36,1691.84,1662.71,32192,1.68
502,2021-07-09,300782,511.9,485.8,511.9,468.7,1662.36,1577.79,1662.36,1522.39,63359,3.32
503,2021-07-12,300782,490.0,481.94,490.0,459.0,1591.4,1565.29,1591.4,1490.96,61099,3.2
504,2021-07-13,300782,462.0,419.9,465.0,417.68,1500.68,1364.28,1510.4,1357.08,154423,8.08
505,2021-07-14,300782,421.0,430.82,434.97,417.0,1367.84,1399.66,1413.1,1354.88,68064,3.56
506,2021-07-15,300782,427.0,431.0,437.76,422.38,1387.28,1400.24,1422.14,1372.31,47452,2.48
507,2021-07-16,300782,430.86,408.0,431.0,405.16,1399.79,1325.72,1400.24,1316.52,70458,3.69
508,2021-07-19,300782,407.08,409.3,412.88,402.01,1322.74,1329.93,1341.53,1306.31,38290,2.0
509,2021-07-20,300782,407.0,427.3,428.5,399.0,1322.48,1388.25,1392.14,1296.56,68884,3.6
510,2021-07-21,300782,429.0,441.87,454.77,425.95,1393.76,1435.46,1477.25,1383.88,68689,3.59
511,2021-07-22,300782,444.98,423.12,447.0,421.13,1445.54,1374.71,1452.08,1368.26,64316,3.37
512,2021-07-23,300782,418.49,409.0,423.12,405.8,1359.71,1328.96,1374.71,1318.59,55573,2.91
513,2021-07-26,300782,405.06,420.0,427.0,400.33,1316.19,1364.6,1387.28,1300.87,66380,3.47
514,2021-07-27,300782,418.02,426.5,459.0,417.29,1358.18,1385.66,1490.96,1355.82,88748,4.64
515,2021-07-28,300782,410.89,412.79,424.7,388.0,1335.08,1341.24,1379.83,1260.92,65741,3.44
516,2021-07-29,300782,419.04,422.8,430.28,406.02,1361.49,1373.67,1397.91,1319.3,71677,3.75
517,2021-07-30,300782,416.81,403.15,419.64,400.59,1354.26,1310.01,1363.43,1301.71,66978,3.5
518,2021-08-02,300782,395.0,396.17,407.0,375.3,1283.6,1287.39,1322.48,1219.77,68475,3.58
519,2021-08-03,300782,400.47,393.78,410.81,389.81,1301.32,1279.65,1334.82,1266.78,53505,2.8
520,2021-08-04,300782,397.5,405.5,411.67,394.5,1291.7,1317.62,1337.61,1281.98,52964,2.77
521,2021-08-05,300782,400.0,421.95,429.6,393.85,1299.8,1370.92,1395.7,1279.87,68823,3.6
522,2021-08-06,300782,426.0,407.99,428.0,407.08,1384.04,1325.69,1390.52,1322.74,40187,2.1
523,2021-08-09,300782,400.0,407.0,409.93,395.0,1299.8,1322.48,1331.97,1283.6,40886,2.04
524,2021-08-10,300782,407.0,413.75,425.0,406.02,1322.48,1344.35,1380.8,1319.3,41841,2.09
525,2021-08-11,300782,416.01,425.0,434.0,412.58,1351.67,1380.8,1409.96,1340.56,51116,2.55
526,2021-08-12,300782,423.0,421.0,436.0,418.0,1374.32,1367.84,1416.44,1358.12,38821,1.93
527,2021-08-13,300782,417.88,413.09,420.51,410.2,1357.73,1342.21,1366.25,1332.85,25749,1.28
528,2021-08-16,300782,417.0,413.46,421.2,410.0,1354.88,1343.41,1368.49,1332.2,29636,1.48
529,2021-08-17,300782,411.5,403.28,418.7,400.0,1337.06,1310.43,1360.39,1299.8,39323,1.96
530,2021-08-18,300782,404.5,417.03,427.36,403.03,1314.38,1354.98,1388.45,1309.62,50049,2.49
531,2021-08-19,300782,419.94,429.84,432.81,415.54,1364.41,1396.48,1406.1,1350.15,45856,2.29
