,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2021-04-28,300759,163.07,167.94,167.94,161.8,163.33,168.2,168.2,162.06,45450,1.6
546,2021-04-29,300759,170.0,165.05,171.97,164.03,170.26,165.31,172.23,164.29,59867,2.11
547,2021-04-30,300759,165.07,162.19,166.8,161.2,165.33,162.45,167.06,161.46,40800,1.44
548,2021-05-06,300759,156.58,157.9,160.0,151.51,156.84,158.16,160.26,151.77,48601,1.72
549,2021-05-07,300759,157.91,154.0,163.9,153.8,158.17,154.26,164.16,154.06,45686,1.61
550,2021-05-10,300759,153.12,161.53,163.9,153.12,153.38,161.79,164.16,153.38,46873,1.65
551,2021-05-11,300759,160.16,164.8,166.35,156.71,160.42,165.06,166.61,156.97,42234,1.49
552,2021-05-12,300759,162.22,172.38,173.02,162.0,162.48,172.64,173.28,162.26,45335,1.6
553,2021-05-13,300759,169.63,170.25,172.6,165.33,169.89,170.51,172.86,165.59,50811,1.78
554,2021-05-14,300759,170.25,170.99,172.99,166.68,170.51,171.25,173.25,166.94,40721,1.43
555,2021-05-17,300759,171.0,176.4,182.0,170.45,171.26,176.66,182.26,170.71,57685,2.03
556,2021-05-18,300759,176.24,172.8,176.52,169.81,176.5,173.06,176.78,170.07,55176,1.94
557,2021-05-19,300759,171.29,169.9,173.5,169.7,171.55,170.16,173.76,169.96,28903,1.02
558,2021-05-20,300759,169.94,180.86,180.99,168.9,170.2,181.12,181.25,169.16,51705,1.82
559,2021-05-21,300759,180.83,181.0,185.88,178.88,181.09,181.26,186.14,179.14,52315,1.84
560,2021-05-24,300759,183.11,180.11,184.45,173.0,183.37,180.37,184.71,173.26,60092,2.11
561,2021-05-25,300759,180.81,186.91,188.75,180.81,181.07,187.17,189.01,181.07,43310,1.52
562,2021-05-26,300759,185.01,184.76,186.91,182.49,185.27,185.02,187.17,182.75,38227,1.34
563,2021-05-27,300759,185.0,189.63,189.63,182.45,185.26,189.89,189.89,182.71,55754,1.96
564,2021-05-28,300759,187.73,178.91,187.8,175.76,187.99,179.17,188.06,176.02,60717,2.13
565,2021-05-31,300759,176.28,180.3,181.98,176.13,176.54,180.56,182.24,176.39,42074,1.48
566,2021-06-01,300759,180.3,187.72,188.44,179.26,180.56,187.98,188.7,179.52,50827,1.79
567,2021-06-02,300759,187.68,180.8,188.27,179.0,187.94,181.06,188.53,179.26,34455,1.21
568,2021-06-03,300759,180.02,181.7,185.0,178.02,180.28,181.96,185.26,178.28,24900,0.87
569,2021-06-04,300759,180.72,185.61,187.49,178.23,180.98,185.87,187.75,178.49,29230,1.03
570,2021-06-07,300759,186.18,184.9,186.8,177.02,186.44,185.16,187.06,177.28,32802,1.15
571,2021-06-08,300759,185.0,182.74,188.87,178.2,185.26,183.0,189.13,178.46,31761,1.12
572,2021-06-09,300759,180.88,186.33,188.2,179.02,181.14,186.59,188.46,179.28,38090,1.34
573,2021-06-10,300759,187.0,193.41,195.5,185.5,187.26,193.67,195.76,185.76,43480,1.53
574,2021-06-11,300759,193.87,198.38,199.78,191.42,194.13,198.64,200.04,191.68,41150,1.45
575,2021-06-15,300759,195.21,197.4,200.95,192.43,195.47,197.66,201.21,192.69,31184,1.1
576,2021-06-16,300759,196.53,186.74,198.3,185.0,196.79,187.0,198.56,185.26,39391,1.38
577,2021-06-17,300759,187.8,188.62,192.4,187.77,188.06,188.88,192.66,188.03,28445,1.0
578,2021-06-18,300759,191.83,195.83,198.3,188.63,192.09,196.09,198.56,188.89,50838,1.79
579,2021-06-21,300759,198.77,207.97,210.07,193.15,199.03,208.23,210.33,193.41,50748,1.78
580,2021-06-22,300759,206.11,211.0,212.97,205.66,206.37,211.26,213.23,205.92,41221,1.45
581,2021-06-23,300759,212.0,213.32,218.74,210.19,212.26,213.58,219.0,210.45,46044,1.62
582,2021-06-24,300759,219.22,208.86,219.95,204.95,219.48,209.12,220.21,205.21,45085,1.58
583,2021-06-25,300759,210.8,214.78,217.79,207.03,211.06,215.04,218.05,207.29,41203,1.45
584,2021-06-28,300759,215.0,214.8,218.7,212.1,215.26,215.06,218.96,212.36,29494,1.04
585,2021-06-29,300759,214.78,214.82,216.0,211.98,215.04,215.08,216.26,212.24,27144,0.95
586,2021-06-30,300759,214.5,216.99,217.88,211.58,215.06,217.55,218.44,212.14,27728,0.97
587,2021-07-01,300759,215.95,224.68,228.0,215.6,216.51,225.24,228.56,216.16,31775,1.12
588,2021-07-02,300759,219.9,204.59,222.0,201.88,220.46,205.15,222.56,202.44,64233,2.26
589,2021-07-05,300759,202.02,203.64,210.56,199.6,202.58,204.2,211.12,200.16,65167,2.29
590,2021-07-06,300759,203.67,188.11,203.96,180.2,204.23,188.67,204.52,180.76,114033,4.0
591,2021-07-07,300759,188.85,199.49,202.02,188.85,189.41,200.05,202.58,189.41,62400,2.19
592,2021-07-08,300759,199.48,195.24,200.83,192.3,200.04,195.8,201.39,192.86,44715,1.57
593,2021-07-09,300759,192.5,200.65,203.03,189.17,193.06,201.21,203.59,189.73,47931,1.68
594,2021-07-12,300759,202.99,224.4,230.7,196.4,203.55,224.96,231.26,196.96,62514,2.2
595,2021-07-13,300759,224.82,224.49,225.8,221.02,225.38,225.05,226.36,221.58,33012,1.16
596,2021-07-14,300759,223.79,228.81,240.87,221.18,224.35,229.37,241.43,221.74,43947,1.54
597,2021-07-15,300759,229.25,233.3,234.68,226.55,229.81,233.86,235.24,227.11,34845,1.22
598,2021-07-16,300759,210.1,199.8,222.22,198.99,210.66,200.36,222.78,199.55,144704,5.08
599,2021-07-19,300759,199.19,203.52,208.7,195.0,199.75,204.08,209.26,195.56,53420,1.88
600,2021-07-20,300759,203.52,199.76,209.39,196.0,204.08,200.32,209.95,196.56,46593,1.64
601,2021-07-21,300759,203.01,205.52,206.8,198.0,203.57,206.08,207.36,198.56,52006,1.83
602,2021-07-22,300759,206.0,203.6,210.48,202.5,206.56,204.16,211.04,203.06,40399,1.42
603,2021-07-23,300759,202.99,194.8,204.64,189.66,203.55,195.36,205.2,190.22,55335,1.94
604,2021-07-26,300759,191.88,183.54,195.88,178.91,192.44,184.1,196.44,179.47,79065,2.78
605,2021-07-27,300759,184.0,186.5,193.0,183.0,184.56,187.06,193.56,183.56,70454,2.47
606,2021-07-28,300759,186.33,205.58,207.59,186.33,186.89,206.14,208.15,186.89,69916,2.46
607,2021-07-29,300759,208.0,209.0,211.88,204.4,208.56,209.56,212.44,204.96,53662,1.88
608,2021-07-30,300759,207.4,197.97,210.69,195.01,207.96,198.53,211.25,195.57,60479,2.12
609,2021-08-02,300759,195.0,207.23,208.75,189.5,195.56,207.79,209.31,190.06,56024,1.97
610,2021-08-03,300759,207.11,219.97,222.88,204.0,207.67,220.53,223.44,204.56,64014,2.25
611,2021-08-04,300759,219.0,227.15,231.8,217.1,219.56,227.71,232.36,217.66,47499,1.67
612,2021-08-05,300759,226.1,233.66,244.6,221.11,226.66,234.22,245.16,221.67,60486,2.12
613,2021-08-06,300759,233.08,218.7,234.9,213.6,233.64,219.26,235.46,214.16,67740,2.38
614,2021-08-09,300759,216.7,219.37,222.4,212.93,217.26,219.93,222.96,213.49,36421,1.28
615,2021-08-10,300759,219.98,211.99,221.37,206.6,220.54,212.55,221.93,207.16,47730,1.68
616,2021-08-11,300759,211.99,212.61,214.0,205.96,212.55,213.17,214.56,206.52,37466,1.32
617,2021-08-12,300759,209.82,207.12,214.69,203.03,210.38,207.68,215.25,203.59,28963,1.02
618,2021-08-13,300759,209.5,207.0,213.8,206.18,210.06,207.56,214.36,206.74,37053,1.3
619,2021-08-16,300759,204.16,202.37,209.69,199.33,204.72,202.93,210.25,199.89,24892,0.87
620,2021-08-17,300759,203.35,180.68,204.22,176.2,203.91,181.24,204.78,176.76,85621,3.01
621,2021-08-18,300759,180.68,184.5,189.51,180.68,181.24,185.06,190.07,181.24,42466,1.49
622,2021-08-19,300759,185.0,193.19,195.0,184.51,185.56,193.75,195.56,185.07,49476,1.74
623,2021-08-20,300759,191.88,177.9,192.0,175.0,192.44,178.46,192.56,175.56,73252,2.57
624,2021-08-23,300759,178.61,180.6,181.19,173.5,179.17,181.16,181.75,174.06,48230,1.69
625,2021-08-24,300759,181.75,195.98,197.5,181.01,182.31,196.54,198.06,181.57,55044,1.93
626,2021-08-25,300759,194.11,195.48,197.87,190.36,194.67,196.04,198.43,190.92,28797,1.01
627,2021-08-26,300759,195.25,187.28,196.4,186.0,195.81,187.84,196.96,186.56,26740,0.94
628,2021-08-27,300759,188.0,193.91,201.2,187.36,188.56,194.47,201.76,187.92,36524,1.28
629,2021-08-30,300759,196.5,195.52,200.75,193.0,197.06,196.08,201.31,193.56,28164,0.99
630,2021-08-31,300759,196.01,192.5,198.72,189.0,196.57,193.06,199.28,189.56,25344,0.89
631,2021-09-01,300759,190.51,192.5,195.68,181.51,191.07,193.06,196.24,182.07,38205,1.34
632,2021-09-02,300759,191.0,179.8,195.25,179.03,191.56,180.36,195.81,179.59,48488,1.7
633,2021-09-03,300759,180.67,184.52,186.0,176.83,181.23,185.08,186.56,177.39,43166,1.52
634,2021-09-06,300759,184.01,194.27,199.9,180.11,184.57,194.83,200.46,180.67,54622,1.92
635,2021-09-07,300759,195.98,191.52,196.12,187.0,196.54,192.08,196.68,187.56,43638,1.53
636,2021-09-08,300759,192.87,188.35,192.87,184.72,193.43,188.91,193.43,185.28,25694,0.9
637,2021-09-09,300759,188.01,191.98,193.5,187.6,188.57,192.54,194.06,188.16,18908,0.66
638,2021-09-10,300759,190.35,195.0,195.25,185.3,190.91,195.56,195.81,185.86,27467,0.96
639,2021-09-13,300759,194.06,192.52,198.98,191.5,194.62,193.08,199.54,192.06,15293,0.54
640,2021-09-14,300759,191.21,204.88,206.68,191.21,191.77,205.44,207.24,191.77,45475,1.6
641,2021-09-15,300759,203.52,210.0,215.6,201.4,204.08,210.56,216.16,201.96,39762,1.4
642,2021-09-16,300759,208.1,210.0,212.8,204.1,208.66,210.56,213.36,204.66,28453,1.0
643,2021-09-17,300759,209.55,221.01,222.93,205.22,210.11,221.57,223.49,205.78,49267,1.73
644,2021-09-22,300759,217.0,219.0,226.88,213.99,217.56,219.56,227.44,214.55,29900,1.05
645,2021-09-23,300759,214.92,212.83,220.0,210.3,215.48,213.39,220.56,210.86,39882,1.4
646,2021-09-24,300759,210.76,216.6,219.77,210.76,211.32,217.16,220.33,211.32,25913,0.91
647,2021-09-27,300759,216.44,214.99,225.05,211.11,217.0,215.55,225.61,211.67,42876,1.51
648,2021-09-28,300759,214.03,218.9,222.4,211.33,214.59,219.46,222.96,211.89,31293,1.1
649,2021-09-29,300759,219.0,214.0,220.0,212.55,219.56,214.56,220.56,213.11,28010,0.98
650,2021-09-30,300759,214.76,215.41,217.5,210.87,215.32,215.97,218.06,211.43,21450,0.75
651,2021-10-08,300759,214.11,205.0,216.99,204.51,214.67,205.56,217.55,205.07,52311,1.84
652,2021-10-11,300759,203.71,196.5,207.83,195.15,204.27,197.06,208.39,195.71,49183,1.73
653,2021-10-12,300759,198.69,194.71,200.88,193.13,199.25,195.27,201.44,193.69,30925,1.09
654,2021-10-13,300759,195.19,199.51,200.2,193.41,195.75,200.07,200.76,193.97,31257,1.1
655,2021-10-14,300759,199.51,196.58,206.69,196.1,200.07,197.14,207.25,196.66,33544,1.18
656,2021-10-15,300759,197.81,197.31,200.3,194.95,198.37,197.87,200.86,195.51,34819,1.22
657,2021-10-18,300759,196.65,192.68,197.97,190.0,197.21,193.24,198.53,190.56,30084,1.06
658,2021-10-19,300759,195.2,205.89,207.39,194.0,195.76,206.45,207.95,194.56,42019,1.48
659,2021-10-20,300759,205.98,193.3,208.0,191.5,206.54,193.86,208.56,192.06,63716,2.24
660,2021-10-21,300759,192.15,190.62,193.92,187.0,192.71,191.18,194.48,187.56,43707,1.53
661,2021-10-22,300759,188.88,184.7,189.5,184.0,189.44,185.26,190.06,184.56,38234,1.34
662,2021-10-25,300759,184.0,185.0,186.9,182.78,184.56,185.56,187.46,183.34,22702,0.8
663,2021-10-26,300759,184.55,185.2,187.49,182.62,185.11,185.76,188.05,183.18,24399,0.86
664,2021-10-27,300759,185.0,177.44,186.0,174.85,185.56,178.0,186.56,175.41,56315,1.98
665,2021-10-28,300759,182.6,184.83,189.45,181.02,183.16,185.39,190.01,181.58,48736,1.71
666,2021-10-29,300759,185.9,191.35,192.0,184.26,186.46,191.91,192.56,184.82,45887,1.61
667,2021-11-01,300759,192.1,180.0,192.3,179.2,192.66,180.56,192.86,179.76,46795,1.64
668,2021-11-02,300759,179.01,182.0,185.0,179.0,179.57,182.56,185.56,179.56,34077,1.2
669,2021-11-03,300759,181.0,177.1,183.7,175.19,181.56,177.66,184.26,175.75,36741,1.29
670,2021-11-04,300759,178.45,173.84,184.53,169.0,179.01,174.4,185.09,169.56,70234,2.47
671,2021-11-05,300759,172.1,170.5,175.85,170.05,172.66,171.06,176.41,170.61,29258,1.03
672,2021-11-08,300759,170.19,165.8,172.7,163.0,170.75,166.36,173.26,163.56,36518,1.28
673,2021-11-09,300759,166.5,180.98,182.68,165.81,167.06,181.54,183.24,166.37,66501,2.34
674,2021-11-10,300759,180.9,186.0,188.7,180.03,181.46,186.56,189.26,180.59,51452,1.81
675,2021-11-11,300759,188.59,189.0,195.8,185.78,189.15,189.56,196.36,186.34,34541,1.21
676,2021-11-12,300759,188.54,187.28,190.48,185.02,189.1,187.84,191.04,185.58,17915,0.63
677,2021-11-15,300759,186.72,187.0,189.3,183.6,187.28,187.56,189.86,184.16,22160,0.78
678,2021-11-16,300759,186.5,190.51,196.88,186.27,187.06,191.07,197.44,186.83,38135,1.34
679,2021-11-17,300759,194.6,187.89,196.74,186.1,195.16,188.45,197.3,186.66,38308,1.35
680,2021-11-18,300759,186.67,184.99,189.91,183.37,187.23,185.55,190.47,183.93,27650,0.97
681,2021-11-19,300759,184.0,181.86,185.46,179.58,184.56,182.42,186.02,180.14,25568,0.9
682,2021-11-22,300759,182.9,180.81,183.95,179.26,183.46,181.37,184.51,179.82,30501,1.07
683,2021-11-23,300759,179.83,181.2,182.2,178.0,180.39,181.76,182.76,178.56,27836,0.98
684,2021-11-24,300759,180.0,183.38,184.1,176.0,180.56,183.94,184.66,176.56,41480,1.46
685,2021-11-25,300759,181.96,187.13,189.89,181.0,182.52,187.69,190.45,181.56,39235,1.38
686,2021-11-26,300759,188.02,190.18,194.09,187.0,188.58,190.74,194.65,187.56,45037,1.58
687,2021-11-29,300759,192.0,185.79,193.1,184.4,192.56,186.35,193.66,184.96,38426,1.35
688,2021-11-30,300759,185.77,181.61,186.9,179.61,186.33,182.17,187.46,180.17,43797,1.54
689,2021-12-01,300759,180.83,178.06,183.83,177.4,181.39,178.62,184.39,177.96,43447,1.53
690,2021-12-02,300759,178.0,174.32,179.9,173.52,178.56,174.88,180.46,174.08,32559,1.14
691,2021-12-03,300759,174.37,176.24,180.0,174.36,174.93,176.8,180.56,174.92,24188,0.85
692,2021-12-06,300759,175.01,170.28,176.42,169.6,175.57,170.84,176.98,170.16,40828,1.43
693,2021-12-07,300759,172.0,173.7,174.7,171.45,172.56,174.26,175.26,172.01,33326,1.17
694,2021-12-08,300759,175.2,177.37,179.0,173.2,175.76,177.93,179.56,173.76,34855,1.22
695,2021-12-09,300759,177.38,178.39,180.7,173.11,177.94,178.95,181.26,173.67,47521,1.67
696,2021-12-10,300759,177.2,177.12,182.66,176.8,177.76,177.68,183.22,177.36,54162,1.9
697,2021-12-13,300759,180.3,174.6,180.3,174.4,180.86,175.16,180.86,174.96,37159,1.31
698,2021-12-14,300759,176.3,173.9,177.34,173.45,176.86,174.46,177.9,174.01,31608,1.11
699,2021-12-15,300759,174.59,161.31,175.36,158.26,175.15,161.87,175.92,158.82,65239,2.29
700,2021-12-16,300759,160.44,158.0,162.98,154.0,161.0,158.56,163.54,154.56,113700,3.99
701,2021-12-17,300759,165.89,158.01,168.99,156.0,166.45,158.57,169.55,156.56,75356,2.65
702,2021-12-20,300759,158.01,145.34,159.3,144.39,158.57,145.9,159.86,144.95,95746,3.36
703,2021-12-21,300759,145.86,147.47,149.5,145.5,146.42,148.03,150.06,146.06,31543,1.11
704,2021-12-22,300759,147.47,146.06,147.95,143.11,148.03,146.62,148.51,143.67,44777,1.57
705,2021-12-23,300759,147.19,144.0,147.87,142.89,147.75,144.56,148.43,143.45,34636,1.22
706,2021-12-24,300759,144.0,141.42,146.64,140.5,144.56,141.98,147.2,141.06,31552,1.11
707,2021-12-27,300759,140.95,143.0,143.2,140.01,141.51,143.56,143.76,140.57,24860,0.87
708,2021-12-28,300759,142.87,146.41,148.3,140.78,143.43,146.97,148.86,141.34,50065,1.76
709,2021-12-29,300759,145.31,145.0,150.86,143.96,145.87,145.56,151.42,144.52,46887,1.65
710,2021-12-30,300759,144.06,143.0,145.86,142.0,144.62,143.56,146.42,142.56,43890,1.54
711,2021-12-31,300759,143.88,141.27,145.5,140.06,144.44,141.83,146.06,140.62,65488,2.3
712,2022-01-04,300759,138.0,133.16,138.0,129.2,138.56,133.72,138.56,129.76,102076,3.58
713,2022-01-05,300759,133.1,130.4,133.78,129.48,133.66,130.96,134.34,130.04,47599,1.67
714,2022-01-06,300759,130.41,129.8,131.7,128.8,130.97,130.36,132.26,129.36,37880,1.33
715,2022-01-07,300759,131.1,125.61,131.1,125.2,131.66,126.17,131.66,125.76,59571,2.09
716,2022-01-10,300759,125.5,128.45,129.46,123.4,126.06,129.01,130.02,123.96,53959,1.89
717,2022-01-11,300759,128.3,130.9,132.44,127.0,128.86,131.46,133.0,127.56,66841,2.35
718,2022-01-12,300759,131.5,135.01,139.81,130.12,132.06,135.57,140.37,130.68,68882,2.42
719,2022-01-13,300759,135.17,135.34,139.0,132.21,135.73,135.9,139.56,132.77,47364,1.66
720,2022-01-14,300759,134.4,133.1,135.49,132.32,134.96,133.66,136.05,132.88,30825,1.08
721,2022-01-17,300759,134.15,132.2,134.46,130.55,134.71,132.76,135.02,131.11,34084,1.2
722,2022-01-18,300759,132.14,138.09,139.0,131.01,132.7,138.65,139.56,131.57,56804,1.99
723,2022-01-19,300759,137.81,130.2,138.37,129.8,138.37,130.76,138.93,130.36,57915,2.03
724,2022-01-20,300759,130.28,127.91,131.49,126.6,130.84,128.47,132.05,127.16,31242,1.1
725,2022-01-21,300759,127.91,124.28,127.96,123.41,128.47,124.84,128.52,123.97,28837,1.01
726,2022-01-24,300759,124.06,130.8,131.3,123.4,124.62,131.36,131.86,123.96,66904,2.35
727,2022-01-25,300759,131.5,130.49,135.29,130.44,132.06,131.05,135.85,131.0,47144,1.66
728,2022-01-26,300759,128.0,119.98,128.58,119.03,128.56,120.54,129.14,119.59,85969,3.02
729,2022-01-27,300759,119.0,121.05,126.35,118.8,119.56,121.61,126.91,119.36,66553,2.34
730,2022-01-28,300759,121.5,118.24,123.29,118.02,122.06,118.8,123.85,118.58,32022,0.49
731,2022-02-07,300759,120.2,121.18,123.48,119.5,120.76,121.74,124.04,120.06,57582,0.88
732,2022-02-08,300759,119.0,113.01,119.0,103.35,119.56,113.57,119.56,103.91,102976,1.57
733,2022-02-09,300759,114.13,111.92,114.29,108.0,114.69,112.48,114.85,108.56,70436,1.07
734,2022-02-10,300759,111.5,108.76,112.5,108.0,112.06,109.32,113.06,108.56,52243,0.79
735,2022-02-11,300759,108.5,105.49,110.5,104.99,109.06,106.05,111.06,105.55,38002,0.58
736,2022-02-14,300759,107.0,107.14,110.8,105.77,107.56,107.7,111.36,106.33,58287,0.89
737,2022-02-15,300759,109.11,118.05,119.19,107.3,109.67,118.61,119.75,107.86,107593,1.64
738,2022-02-16,300759,117.99,116.98,120.2,116.2,118.55,117.54,120.76,116.76,62087,0.94
739,2022-02-17,300759,117.62,118.5,120.85,115.8,118.18,119.06,121.41,116.36,63716,0.97
740,2022-02-18,300759,118.51,116.97,118.9,115.67,119.07,117.53,119.46,116.23,38653,0.59
741,2022-02-21,300759,119.0,115.56,119.0,113.51,119.56,116.12,119.56,114.07,41916,0.64
742,2022-02-22,300759,117.5,113.9,117.57,111.99,118.06,114.46,118.13,112.55,23956,0.36
743,2022-02-23,300759,114.9,116.62,117.18,113.76,115.46,117.18,117.74,114.32,24288,0.37
744,2022-02-24,300759,116.68,116.24,120.0,114.9,117.24,116.8,120.56,115.46,42925,0.65
745,2022-02-25,300759,118.2,122.01,125.1,118.2,118.76,122.57,125.66,118.76,66270,1.01
746,2022-02-28,300759,121.31,121.23,124.57,120.61,121.87,121.79,125.13,121.17,40619,0.62
747,2022-03-01,300759,121.3,124.88,126.3,119.84,121.86,125.44,126.86,120.4,47369,0.72
748,2022-03-02,300759,124.04,117.42,124.04,116.7,124.6,117.98,124.6,117.26,52518,0.8
749,2022-03-03,300759,118.24,114.54,119.2,113.3,118.8,115.1,119.76,113.86,45407,0.69
750,2022-03-04,300759,113.2,114.5,117.51,113.0,113.76,115.06,118.07,113.56,30010,0.46
751,2022-03-07,300759,114.47,108.0,114.47,107.5,115.03,108.56,115.03,108.06,57677,0.88
752,2022-03-08,300759,109.6,106.76,112.71,106.4,110.16,107.32,113.27,106.96,41361,0.63
753,2022-03-09,300759,107.0,101.7,108.3,98.41,107.56,102.26,108.86,98.97,53709,0.82
754,2022-03-10,300759,105.2,105.19,107.78,103.1,105.76,105.75,108.34,103.66,38722,0.59
755,2022-03-11,300759,103.01,106.8,109.3,102.9,103.57,107.36,109.86,103.46,68761,1.05
756,2022-03-14,300759,105.86,103.71,108.38,103.01,106.42,104.27,108.94,103.57,49683,0.76
757,2022-03-15,300759,101.64,100.33,105.5,99.3,102.2,100.89,106.06,99.86,58217,0.89
758,2022-03-16,300759,101.9,104.05,104.67,96.7,102.46,104.61,105.23,97.26,66683,1.01
759,2022-03-17,300759,106.5,107.18,111.13,105.01,107.06,107.74,111.69,105.57,68583,1.04
760,2022-03-18,300759,106.64,106.17,107.31,104.08,107.2,106.73,107.87,104.64,31049,0.47
761,2022-03-21,300759,106.63,105.88,108.36,104.6,107.19,106.44,108.92,105.16,33996,0.52
762,2022-03-22,300759,105.52,104.49,106.4,103.24,106.08,105.05,106.96,103.8,24732,0.38
763,2022-03-23,300759,104.03,111.2,112.0,103.95,104.59,111.76,112.56,104.51,92099,1.4
764,2022-03-24,300759,109.91,118.11,120.6,106.61,110.47,118.67,121.16,107.17,118785,1.81
765,2022-03-25,300759,116.71,115.4,119.0,115.1,117.27,115.96,119.56,115.66,71364,1.08
766,2022-03-28,300759,115.9,114.78,118.8,114.3,116.46,115.34,119.36,114.86,62076,0.94
767,2022-03-29,300759,115.45,116.5,120.8,114.0,116.01,117.06,121.36,114.56,94068,1.43
768,2022-03-30,300759,117.0,118.77,120.37,116.64,117.56,119.33,120.93,117.2,51835,0.79
769,2022-03-31,300759,118.2,118.0,124.5,117.71,118.76,118.56,125.06,118.27,63191,0.96
770,2022-04-01,300759,117.0,117.4,119.66,114.8,117.56,117.96,120.22,115.36,53814,0.82
771,2022-04-06,300759,117.4,115.0,119.18,114.66,117.96,115.56,119.74,115.22,49269,0.75
772,2022-04-07,300759,114.38,114.01,117.99,113.6,114.94,114.57,118.55,114.16,34670,0.53
773,2022-04-08,300759,113.9,111.4,114.5,110.4,114.46,111.96,115.06,110.96,52459,0.8
774,2022-04-11,300759,110.8,109.35,111.57,108.61,111.36,109.91,112.13,109.17,31150,0.47
775,2022-04-12,300759,109.42,117.08,118.29,109.36,109.98,117.64,118.85,109.92,53795,0.82
776,2022-04-13,300759,115.98,113.0,116.6,111.92,116.54,113.56,117.16,112.48,50116,0.76
777,2022-04-14,300759,113.5,115.9,120.37,110.8,114.06,116.46,120.93,111.36,51897,0.79
778,2022-04-15,300759,116.5,120.16,126.8,115.01,117.06,120.72,127.36,115.57,61467,0.93
779,2022-04-18,300759,119.61,123.5,123.84,119.0,120.17,124.06,124.4,119.56,42987,0.65
780,2022-04-19,300759,122.97,119.44,122.97,116.33,123.53,120.0,123.53,116.89,53886,0.82
781,2022-04-20,300759,119.0,117.77,119.24,113.7,119.56,118.33,119.8,114.26,47667,0.72
782,2022-04-21,300759,116.5,118.83,121.93,116.3,117.06,119.39,122.49,116.86,57694,0.88
783,2022-04-22,300759,118.41,121.34,122.48,117.41,118.97,121.9,123.04,117.97,37816,0.57
784,2022-04-25,300759,118.63,113.8,118.9,113.8,119.19,114.36,119.46,114.36,39803,0.61
785,2022-04-26,300759,114.99,119.61,122.0,114.56,115.55,120.17,122.56,115.12,45281,0.69
786,2022-04-27,300759,117.91,122.38,123.5,116.91,118.47,122.94,124.06,117.47,48231,0.73
787,2022-04-28,300759,121.18,128.09,128.57,118.81,121.74,128.65,129.13,119.37,59411,0.9
788,2022-04-29,300759,119.01,125.2,129.12,119.01,119.57,125.76,129.68,119.57,76846,1.17
789,2022-05-05,300759,121.38,116.8,124.8,115.3,121.94,117.36,125.36,115.86,69290,1.05
790,2022-05-06,300759,114.94,114.95,116.5,107.3,115.5,115.51,117.06,107.86,58039,0.88
791,2022-05-09,300759,112.6,108.96,112.6,108.75,113.16,109.52,113.16,109.31,29817,0.45
792,2022-05-10,300759,107.4,109.49,111.4,105.8,107.96,110.05,111.96,106.36,38768,0.62
793,2022-05-11,300759,109.2,115.5,119.8,108.5,109.76,116.06,120.36,109.06,60723,0.97
794,2022-05-12,300759,115.34,115.24,116.5,113.98,115.9,115.8,117.06,114.54,26061,0.42
795,2022-05-13,300759,115.97,114.62,117.38,113.33,116.53,115.18,117.94,113.89,21937,0.35
796,2022-05-16,300759,115.6,111.67,117.35,111.5,116.16,112.23,117.91,112.06,25051,0.4
797,2022-05-17,300759,111.75,111.85,113.78,111.5,112.31,112.41,114.34,112.06,21683,0.35
798,2022-05-18,300759,112.3,112.06,113.97,109.6,112.86,112.62,114.53,110.16,23873,0.38
799,2022-05-19,300759,110.49,110.47,111.49,109.12,111.05,111.03,112.05,109.68,19075,0.3
800,2022-05-20,300759,110.65,113.78,115.55,110.65,111.21,114.34,116.11,111.21,32708,0.52
801,2022-05-23,300759,114.01,112.01,114.76,111.8,114.57,112.57,115.32,112.36,19298,0.31
802,2022-05-24,300759,111.99,109.7,112.2,108.5,112.55,110.26,112.76,109.06,26509,0.42
803,2022-05-25,300759,109.69,109.16,110.7,107.51,110.25,109.72,111.26,108.07,16716,0.27
804,2022-05-26,300759,109.7,106.12,109.7,105.5,110.26,106.68,110.26,106.06,20961,0.33
805,2022-05-27,300759,108.0,111.9,117.56,108.0,108.56,112.46,118.12,108.56,58813,0.94
806,2022-05-30,300759,112.7,113.95,115.3,111.33,113.26,114.51,115.86,111.89,36688,0.58
807,2022-05-31,300759,115.8,119.27,120.92,111.7,116.36,119.83,121.48,112.26,58206,0.93
808,2022-06-01,300759,119.48,119.21,122.5,118.51,120.04,119.77,123.06,119.07,30930,0.49
809,2022-06-02,300759,118.79,116.55,120.5,115.9,119.35,117.11,121.06,116.46,30786,0.49
810,2022-06-06,300759,117.01,124.26,125.37,116.58,117.57,124.82,125.93,117.14,56457,0.9
811,2022-06-07,300759,125.5,127.5,132.55,124.07,126.06,128.06,133.11,124.63,70687,1.13
812,2022-06-08,300759,129.3,134.0,134.8,128.03,129.86,134.56,135.36,128.59,89368,1.42
813,2022-06-09,300759,134.46,132.84,137.38,131.7,135.02,133.4,137.94,132.26,74705,1.19
814,2022-06-10,300759,132.0,130.31,132.09,129.51,132.56,130.87,132.65,130.07,63835,1.02
815,2022-06-13,300759,128.12,125.55,129.49,123.98,128.68,126.11,130.05,124.54,63271,1.01
816,2022-06-14,300759,82.27,83.0,85.5,80.83,124.42,125.51,129.26,122.26,86799,0.92
817,2022-06-15,300759,82.09,82.68,84.17,81.0,124.15,125.03,127.27,122.51,65274,0.69
