,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1113,2020-07-30,603288,148.0,147.0,148.32,146.28,656.64,652.32,658.03,649.21,44482,0.14
1114,2020-07-31,603288,147.39,150.08,151.98,147.1,654.01,665.63,673.84,652.76,54518,0.17
1115,2020-08-03,603288,150.74,149.44,152.0,148.15,668.48,662.86,673.92,657.29,59881,0.18
1116,2020-08-04,603288,149.99,148.4,150.97,147.39,665.24,658.37,669.47,654.01,49411,0.15
1117,2020-08-05,603288,148.25,149.35,149.9,147.01,657.72,662.48,664.85,652.37,42415,0.13
1118,2020-08-06,603288,150.0,150.68,151.85,148.6,665.28,668.22,673.28,659.24,47267,0.15
1119,2020-08-07,603288,150.0,152.49,154.0,149.7,665.28,676.04,682.56,663.99,58735,0.18
1120,2020-08-10,603288,151.48,152.01,153.95,147.9,671.68,673.97,682.35,656.21,45944,0.14
1121,2020-08-11,603288,152.39,153.93,155.9,152.39,675.61,682.26,690.77,675.61,42265,0.13
1122,2020-08-12,603288,153.92,153.72,153.92,150.2,682.22,681.35,682.22,666.15,45967,0.14
1123,2020-08-13,603288,154.58,153.09,154.61,151.6,685.07,678.63,685.2,672.2,28742,0.09
1124,2020-08-14,603288,153.09,155.0,155.25,151.6,678.63,686.88,687.96,672.2,40173,0.12
1125,2020-08-17,603288,155.87,155.4,157.3,154.0,690.64,688.61,696.82,682.56,41835,0.13
1126,2020-08-18,603288,154.0,158.33,162.5,154.0,682.56,701.27,719.28,682.56,58279,0.18
1127,2020-08-19,603288,158.33,163.83,164.98,157.35,701.27,725.03,730.0,697.04,55137,0.17
1128,2020-08-20,603288,162.8,164.16,166.88,160.2,720.58,726.46,738.21,709.35,52246,0.16
1129,2020-08-21,603288,165.44,165.5,165.63,162.8,731.98,732.24,732.81,720.58,47090,0.15
1130,2020-08-24,603288,165.5,165.06,166.88,164.0,732.24,730.34,738.21,725.76,53114,0.16
1131,2020-08-25,603288,165.2,167.18,167.28,165.2,730.95,739.5,739.93,730.95,50512,0.16
1132,2020-08-26,603288,166.0,172.0,172.0,165.02,734.4,760.32,760.32,730.17,63904,0.2
1133,2020-08-27,603288,172.19,183.02,183.38,171.38,761.14,807.93,809.49,757.65,93360,0.29
1134,2020-08-28,603288,178.0,180.9,183.01,176.5,786.24,798.77,807.89,779.76,84533,0.26
1135,2020-08-31,603288,182.0,183.2,185.0,181.03,803.52,808.71,816.48,799.33,63788,0.2
1136,2020-09-01,603288,183.2,188.68,188.79,182.99,808.71,832.38,832.86,807.8,69333,0.21
1137,2020-09-02,603288,190.6,198.48,199.98,190.56,840.68,874.72,881.2,840.5,107745,0.33
1138,2020-09-03,603288,198.48,185.0,203.0,182.25,874.72,816.48,894.24,804.6,196433,0.61
1139,2020-09-04,603288,176.01,170.79,177.54,168.32,777.65,755.1,784.26,744.43,165272,0.51
1140,2020-09-07,603288,168.5,161.68,169.88,160.0,745.2,715.74,751.17,708.48,150672,0.46
1141,2020-09-08,603288,161.67,168.5,169.86,158.37,715.7,745.2,751.08,701.44,128625,0.4
1142,2020-09-09,603288,163.51,158.9,163.8,157.0,723.65,703.73,724.9,695.52,85901,0.27
1143,2020-09-10,603288,161.88,160.21,164.43,160.0,716.61,709.39,727.62,708.48,72009,0.22
1144,2020-09-11,603288,161.44,161.14,163.49,158.02,714.7,713.41,723.56,699.93,58868,0.18
1145,2020-09-14,603288,163.9,159.0,163.9,157.2,725.33,704.16,725.33,696.39,67075,0.21
1146,2020-09-15,603288,158.98,162.4,162.86,157.43,704.08,718.85,720.84,697.38,63389,0.2
1147,2020-09-16,603288,163.8,160.2,164.56,158.98,724.9,709.35,728.18,704.08,49823,0.15
1148,2020-09-17,603288,160.22,157.67,160.22,155.0,709.43,698.42,709.43,686.88,63647,0.2
1149,2020-09-18,603288,156.2,158.22,158.5,153.0,692.07,700.79,702.0,678.24,70316,0.22
1150,2020-09-21,603288,156.23,157.0,159.88,155.55,692.2,695.52,707.97,689.26,46905,0.14
1151,2020-09-22,603288,156.17,155.73,158.3,155.27,691.94,690.04,701.14,688.05,37448,0.12
1152,2020-09-23,603288,156.78,158.31,159.88,155.75,694.57,701.18,707.97,690.12,42231,0.13
1153,2020-09-24,603288,157.6,156.33,159.77,156.33,698.12,692.63,707.49,692.63,40859,0.13
1154,2020-09-25,603288,157.89,157.35,160.0,157.3,699.37,697.04,708.48,696.82,41351,0.13
1155,2020-09-28,603288,157.32,156.92,158.94,156.02,696.91,695.18,703.9,691.29,26831,0.08
1156,2020-09-29,603288,158.0,158.32,159.05,156.3,699.84,701.23,704.38,692.5,32791,0.1
1157,2020-09-30,603288,158.97,162.1,165.1,158.33,704.03,717.56,730.52,701.27,64218,0.2
1158,2020-10-09,603288,165.36,163.09,166.43,160.28,731.64,721.83,736.26,709.69,58251,0.18
1159,2020-10-12,603288,164.48,172.34,173.21,163.2,727.84,761.79,765.55,722.31,70679,0.22
1160,2020-10-13,603288,172.34,172.63,175.85,171.0,761.79,763.05,776.96,756.0,38848,0.12
1161,2020-10-14,603288,171.02,171.49,174.5,170.7,756.09,758.12,771.12,754.71,56875,0.18
1162,2020-10-15,603288,172.33,171.0,173.22,168.28,761.75,756.0,765.59,744.25,35716,0.11
1163,2020-10-16,603288,171.0,168.35,172.31,167.56,756.0,744.56,761.66,741.14,30516,0.09
1164,2020-10-19,603288,169.0,163.07,169.33,162.52,747.36,721.75,748.79,719.37,51347,0.16
1165,2020-10-20,603288,163.94,169.65,170.0,163.18,725.5,750.17,751.68,722.22,45347,0.14
1166,2020-10-21,603288,171.0,168.77,171.08,167.21,756.0,746.37,756.35,739.63,29962,0.09
1167,2020-10-22,603288,169.95,168.7,169.95,166.24,751.47,746.07,751.47,735.44,22720,0.07
1168,2020-10-23,603288,168.0,164.73,168.5,164.7,743.04,728.92,745.2,728.79,25632,0.08
1169,2020-10-26,603288,162.0,162.5,162.84,157.0,717.12,719.28,720.75,695.52,26506,0.08
1170,2020-10-27,603288,161.16,164.47,165.52,161.1,713.5,727.79,732.33,713.24,34797,0.11
1171,2020-10-28,603288,164.47,165.94,166.98,163.8,727.79,734.14,738.64,724.9,32287,0.1
1172,2020-10-29,603288,165.0,167.17,168.3,163.36,730.08,739.46,744.34,723.0,43168,0.13
1173,2020-10-30,603288,167.5,160.2,167.8,159.05,740.88,709.35,742.18,704.38,72719,0.22
1174,2020-11-02,603288,162.0,161.54,164.3,161.0,717.12,715.14,727.06,712.8,56688,0.17
1175,2020-11-03,603288,161.85,160.7,162.49,158.36,716.48,711.51,719.24,701.4,46409,0.14
1176,2020-11-04,603288,160.6,162.16,163.39,159.3,711.08,717.82,723.13,705.46,46131,0.14
1177,2020-11-05,603288,163.11,168.65,168.66,163.11,721.92,745.85,745.9,721.92,68765,0.21
1178,2020-11-06,603288,169.12,169.9,172.0,166.5,747.88,751.25,760.32,736.56,48479,0.15
1179,2020-11-09,603288,170.0,168.87,172.5,167.05,751.68,746.8,762.48,738.94,63096,0.19
1180,2020-11-10,603288,169.79,167.79,169.99,167.15,750.78,742.14,751.64,739.37,42965,0.13
1181,2020-11-11,603288,167.68,167.2,170.6,166.61,741.66,739.59,754.28,737.04,40231,0.12
1182,2020-11-12,603288,167.2,164.37,168.3,163.5,739.59,727.36,744.34,723.6,41944,0.13
1183,2020-11-13,603288,164.0,162.81,164.28,160.51,725.76,720.62,726.97,710.69,30976,0.1
1184,2020-11-16,603288,164.0,162.36,164.5,161.51,725.76,718.68,727.92,715.01,23444,0.07
1185,2020-11-17,603288,162.88,160.06,162.88,159.06,720.93,708.74,720.93,704.42,33578,0.1
1186,2020-11-18,603288,160.06,161.5,161.6,160.0,708.74,714.96,715.4,708.48,24826,0.08
1187,2020-11-19,603288,161.03,163.01,163.88,159.07,712.93,721.49,725.25,704.47,25899,0.08
1188,2020-11-20,603288,162.8,164.26,165.9,162.5,720.58,726.89,733.97,719.28,31518,0.1
1189,2020-11-23,603288,164.0,162.54,165.08,161.37,725.76,719.46,730.43,714.4,38792,0.12
1190,2020-11-24,603288,162.0,163.25,163.88,161.0,717.12,722.52,725.25,712.8,22656,0.07
1191,2020-11-25,603288,163.0,159.2,163.25,159.2,721.44,705.03,722.52,705.03,35323,0.11
1192,2020-11-26,603288,159.35,160.05,161.27,159.35,705.68,708.7,713.97,705.68,18172,0.06
1193,2020-11-27,603288,160.06,161.87,161.92,159.0,708.74,716.56,716.78,704.16,20830,0.06
1194,2020-11-30,603288,162.84,159.2,163.0,159.2,720.75,705.03,721.44,705.03,38958,0.12
1195,2020-12-01,603288,160.49,165.19,165.46,159.7,710.6,730.9,732.07,707.19,57667,0.18
1196,2020-12-02,603288,165.66,166.7,168.43,163.26,732.94,737.43,744.9,722.57,40539,0.13
1197,2020-12-03,603288,168.2,171.55,172.01,167.37,743.91,758.38,760.37,740.32,62382,0.19
1198,2020-12-04,603288,172.88,181.95,182.0,172.3,764.13,803.31,803.52,761.62,109257,0.34
1199,2020-12-07,603288,183.0,181.98,186.38,177.78,807.84,803.44,822.45,785.29,63763,0.2
1200,2020-12-08,603288,181.99,183.5,183.75,180.52,803.48,810.0,811.08,797.13,36658,0.11
1201,2020-12-09,603288,182.99,184.1,186.6,181.5,807.8,812.6,823.4,801.36,53447,0.16
1202,2020-12-10,603288,182.5,190.21,190.88,182.48,805.68,838.99,841.89,805.6,66001,0.2
1203,2020-12-11,603288,189.9,186.2,192.84,186.2,837.65,821.67,850.35,821.67,87422,0.27
1204,2020-12-14,603288,189.19,194.23,196.96,187.52,834.58,856.36,868.15,827.37,78643,0.24
1205,2020-12-15,603288,196.4,196.91,198.0,193.4,865.73,867.94,872.64,852.77,60031,0.19
1206,2020-12-16,603288,195.9,199.71,200.0,195.18,863.57,880.03,881.28,860.46,49851,0.15
1207,2020-12-17,603288,199.81,196.0,204.88,196.0,880.46,864.0,902.37,864.0,60523,0.19
1208,2020-12-18,603288,188.35,189.04,192.45,185.0,830.96,833.94,848.67,816.48,106208,0.33
1209,2020-12-21,603288,190.35,194.3,195.33,189.29,839.6,856.66,861.11,835.02,61906,0.19
1210,2020-12-22,603288,195.05,193.0,197.2,193.0,859.9,851.04,869.19,851.04,44418,0.14
1211,2020-12-23,603288,195.94,195.44,197.0,192.9,863.74,861.58,868.32,850.61,41234,0.13
1212,2020-12-24,603288,195.33,195.43,196.99,192.32,861.11,861.54,868.28,848.11,24986,0.08
1213,2020-12-25,603288,193.0,201.0,201.0,193.0,851.04,885.6,885.6,851.04,41997,0.13
1214,2020-12-28,603288,199.01,196.63,200.8,194.8,877.01,866.73,884.74,858.82,47074,0.15
1215,2020-12-29,603288,196.63,197.39,199.57,194.9,866.73,870.01,879.43,859.25,34134,0.11
1216,2020-12-30,603288,194.9,199.97,200.31,194.6,859.25,881.15,882.62,857.96,36693,0.11
1217,2020-12-31,603288,199.0,200.54,201.99,198.58,876.96,883.62,889.88,875.15,40284,0.12
1218,2021-01-04,603288,200.54,200.52,203.98,199.0,883.62,883.53,898.48,876.96,57661,0.18
1219,2021-01-05,603288,200.0,201.26,206.0,198.0,881.28,886.73,907.2,872.64,91173,0.28
1220,2021-01-06,603288,202.88,206.62,206.98,201.0,893.73,909.88,911.44,885.6,68801,0.21
1221,2021-01-07,603288,206.6,214.58,215.0,204.0,909.8,944.27,946.08,898.56,84339,0.26
1222,2021-01-08,603288,216.37,214.25,219.58,210.5,952.0,942.84,965.87,926.64,61871,0.19
1223,2021-01-11,603288,214.23,207.0,214.23,206.0,942.76,911.52,942.76,907.2,59663,0.18
1224,2021-01-12,603288,207.0,211.26,212.51,207.0,911.52,929.93,935.33,911.52,54196,0.17
1225,2021-01-13,603288,214.98,213.0,214.98,209.5,946.0,937.44,946.0,922.32,40564,0.13
1226,2021-01-14,603288,210.87,214.98,215.86,208.5,928.24,946.0,949.8,918.0,43737,0.13
1227,2021-01-15,603288,214.19,204.6,214.4,202.51,942.58,901.16,943.49,892.13,120587,0.37
1228,2021-01-18,603288,203.98,203.43,203.98,196.1,898.48,896.1,898.48,864.44,56308,0.17
1229,2021-01-19,603288,203.42,200.19,204.5,196.33,896.06,882.1,900.72,865.43,88456,0.27
1230,2021-01-20,603288,198.0,200.81,202.26,195.03,872.64,884.78,891.05,859.81,38279,0.12
1231,2021-01-21,603288,202.55,203.02,206.6,200.6,892.3,894.33,909.8,883.88,43650,0.13
1232,2021-01-22,603288,203.0,202.99,206.5,200.12,894.24,894.2,909.36,881.8,45029,0.14
1233,2021-01-25,603288,206.67,208.48,211.2,203.12,910.1,917.92,929.67,894.76,66055,0.2
1234,2021-01-26,603288,208.48,204.75,208.52,204.4,917.92,901.8,918.09,900.29,36669,0.11
1235,2021-01-27,603288,204.8,199.6,206.0,198.6,902.02,879.56,907.2,875.24,49285,0.15
1236,2021-01-28,603288,199.6,199.29,201.38,197.0,879.56,878.22,887.25,868.32,38882,0.12
1237,2021-01-29,603288,198.8,197.15,201.0,194.7,876.1,868.97,885.6,858.39,40710,0.13
1238,2021-02-01,603288,194.99,195.08,197.99,193.3,859.64,860.03,872.6,852.34,48677,0.15
1239,2021-02-02,603288,195.08,199.03,199.3,194.49,860.03,877.09,878.26,857.48,49831,0.15
1240,2021-02-03,603288,198.99,196.0,200.68,195.0,876.92,864.0,884.22,859.68,47053,0.15
1241,2021-02-04,603288,193.12,194.0,197.8,192.0,851.56,855.36,871.78,846.72,48301,0.15
1242,2021-02-05,603288,195.55,192.51,197.34,192.21,862.06,848.93,869.79,847.63,73216,0.23
1243,2021-02-08,603288,192.5,194.9,195.89,187.88,848.88,859.25,863.53,828.93,73203,0.23
1244,2021-02-09,603288,196.88,206.4,210.38,195.2,867.81,908.93,926.13,860.55,95662,0.3
1245,2021-02-10,603288,206.98,206.11,207.0,202.27,911.44,907.68,911.52,891.09,58245,0.18
1246,2021-02-18,603288,207.99,188.8,209.98,188.8,915.8,832.9,924.4,832.9,170234,0.53
1247,2021-02-19,603288,188.88,191.18,191.68,184.51,833.25,843.18,845.34,814.37,97147,0.3
1248,2021-02-22,603288,193.09,183.03,193.18,183.0,851.43,807.97,851.82,807.84,77302,0.24
1249,2021-02-23,603288,180.68,182.8,187.37,180.11,797.82,806.98,826.72,795.36,51314,0.16
1250,2021-02-24,603288,182.8,177.19,184.53,175.71,806.98,782.74,814.45,776.35,75096,0.23
1251,2021-02-25,603288,177.4,175.68,178.99,173.18,783.65,776.22,790.52,765.42,58586,0.18
1252,2021-02-26,603288,170.0,172.7,176.0,168.86,751.68,763.35,777.6,746.76,58197,0.18
1253,2021-03-01,603288,172.7,172.48,174.83,170.2,763.35,762.4,772.55,752.55,48516,0.15
1254,2021-03-02,603288,174.0,169.63,175.31,168.1,768.96,750.09,774.62,743.48,57001,0.18
1255,2021-03-03,603288,168.0,171.16,171.58,166.66,743.04,756.7,758.51,737.26,48611,0.15
1256,2021-03-04,603288,169.98,164.5,171.0,163.05,751.6,727.92,756.0,721.66,57317,0.18
1257,2021-03-05,603288,162.33,166.5,169.19,160.01,718.55,736.56,748.18,708.53,51809,0.16
1258,2021-03-08,603288,166.99,158.55,169.39,158.12,738.68,702.22,749.05,700.36,53009,0.16
1259,2021-03-09,603288,158.0,153.67,161.0,153.0,699.84,681.14,712.8,678.24,74571,0.23
1260,2021-03-10,603288,157.0,154.3,158.8,153.67,695.52,683.86,703.3,681.14,67795,0.21
1261,2021-03-11,603288,155.78,157.6,160.39,154.5,690.25,698.12,710.17,684.72,61056,0.19
1262,2021-03-12,603288,157.85,155.4,158.94,153.1,699.2,688.61,703.9,678.68,53759,0.17
1263,2021-03-15,603288,154.0,149.3,154.89,148.0,682.56,662.26,686.41,656.64,56020,0.17
1264,2021-03-16,603288,149.9,151.95,152.2,149.5,664.85,673.71,674.79,663.12,36330,0.11
1265,2021-03-17,603288,151.96,152.87,154.28,149.61,673.75,677.68,683.77,663.6,36400,0.11
1266,2021-03-18,603288,154.5,157.27,161.2,152.9,684.72,696.69,713.67,677.81,65856,0.2
1267,2021-03-19,603288,153.8,152.05,156.26,151.23,681.7,674.14,692.33,670.6,47194,0.15
1268,2021-03-22,603288,152.09,151.66,154.51,150.02,674.31,672.46,684.77,665.37,36908,0.11
1269,2021-03-23,603288,150.5,148.5,152.4,146.55,667.44,658.8,675.65,650.38,69672,0.22
1270,2021-03-24,603288,148.62,146.51,149.96,144.8,659.32,650.21,665.11,642.82,48837,0.15
1271,2021-03-25,603288,145.5,147.91,148.6,144.8,645.84,656.26,659.24,642.82,40510,0.13
1272,2021-03-26,603288,148.01,150.45,151.5,148.01,656.69,667.23,671.76,656.69,47127,0.15
1273,2021-03-29,603288,150.84,152.06,153.4,150.0,668.91,674.18,679.97,665.28,51586,0.16
1274,2021-03-30,603288,152.8,157.58,161.5,152.15,677.38,698.03,714.96,674.57,78593,0.24
1275,2021-03-31,603288,164.12,159.8,164.12,156.06,726.28,707.62,726.28,691.46,63018,0.19
1276,2021-04-01,603288,160.71,165.42,165.88,160.71,711.55,731.9,733.89,711.55,44381,0.14
1277,2021-04-02,603288,166.98,170.4,170.96,166.8,738.64,753.41,755.83,737.86,53064,0.16
1278,2021-04-06,603288,170.5,167.33,170.8,164.73,753.84,740.15,755.14,728.92,40174,0.12
1279,2021-04-07,603288,167.82,170.23,170.3,161.99,742.27,752.68,752.98,717.08,68197,0.21
1280,2021-04-08,603288,165.03,175.4,175.81,165.0,730.21,775.01,776.78,730.08,64234,0.2
1281,2021-04-09,603288,174.0,171.79,174.36,170.21,768.96,759.42,770.52,752.59,46929,0.14
1282,2021-04-12,603288,171.67,168.85,171.8,166.51,758.9,746.72,759.46,736.61,50778,0.16
1283,2021-04-13,603288,169.98,170.6,171.82,169.01,751.6,754.28,759.55,747.41,34941,0.11
1284,2021-04-14,603288,169.1,169.63,171.7,166.22,747.8,750.09,759.03,735.35,34623,0.11
1285,2021-04-15,603288,168.77,169.25,170.66,166.66,746.37,748.44,754.54,737.26,22716,0.07
1286,2021-04-16,603288,171.0,167.0,171.0,164.3,756.0,738.72,756.0,727.06,34163,0.11
1287,2021-04-19,603288,167.88,169.24,170.75,165.3,742.53,748.4,754.92,731.38,33750,0.1
1288,2021-04-20,603288,169.0,167.96,170.98,167.68,747.36,742.87,755.92,741.66,32459,0.1
1289,2021-04-21,603288,167.0,167.85,168.97,166.15,738.72,742.4,747.23,735.05,29200,0.09
1290,2021-04-22,603288,168.17,163.6,168.9,163.0,743.78,724.04,746.93,721.44,61073,0.19
1291,2021-04-23,603288,163.6,170.8,171.33,163.01,724.04,755.14,757.43,721.49,64805,0.2
1292,2021-04-26,603288,172.18,162.01,172.84,161.98,761.1,717.17,763.95,717.04,88128,0.27
1293,2021-04-27,603288,162.29,163.33,163.95,162.0,718.38,722.87,725.55,717.12,37545,0.12
1294,2021-04-28,603288,163.16,161.5,163.19,159.0,722.14,714.96,722.26,704.16,50651,0.16
1295,2021-04-29,603288,162.0,166.0,168.2,161.5,717.12,734.4,743.91,714.96,50774,0.16
1296,2021-04-30,603288,170.0,169.5,171.98,166.5,751.68,749.52,760.24,736.56,67891,0.21
1297,2021-05-06,603288,169.5,164.99,171.4,163.58,749.52,730.04,757.73,723.95,52205,0.16
1298,2021-05-07,603288,164.81,159.09,166.18,158.36,729.26,704.55,735.18,701.4,50680,0.16
1299,2021-05-10,603288,159.13,159.6,160.8,157.4,704.73,706.76,711.94,697.25,34954,0.11
1300,2021-05-11,603288,159.5,168.05,168.5,158.13,706.32,743.26,745.2,700.41,55010,0.17
1301,2021-05-12,603288,168.05,168.68,170.96,166.61,743.26,745.98,755.83,737.04,30812,0.1
1302,2021-05-13,603288,168.68,170.6,170.65,166.78,745.98,754.28,754.49,737.77,36954,0.11
1303,2021-05-14,603288,171.0,173.57,175.0,168.08,756.0,767.11,773.28,743.39,48906,0.15
1304,2021-05-17,603288,136.0,136.45,141.33,136.0,785.51,788.04,815.44,785.51,104187,0.25
1305,2021-05-18,603288,136.48,134.67,137.25,133.77,788.21,778.04,792.53,772.99,53255,0.13
1306,2021-05-19,603288,134.68,132.96,135.0,131.1,778.1,768.44,779.89,757.99,48610,0.12
1307,2021-05-20,603288,132.75,133.0,134.57,131.96,767.26,768.66,777.48,762.82,50207,0.12
1308,2021-05-21,603288,133.33,131.59,133.67,129.58,770.51,760.74,772.42,749.45,67251,0.16
1309,2021-05-24,603288,131.58,132.3,132.48,129.6,760.69,764.73,765.74,749.57,43918,0.1
1310,2021-05-25,603288,132.62,138.75,138.9,132.62,766.53,800.95,801.8,766.53,110672,0.26
1311,2021-05-26,603288,139.98,137.1,140.57,135.76,807.86,791.69,811.17,784.16,80936,0.19
1312,2021-05-27,603288,136.05,138.01,139.77,135.01,785.79,796.8,806.68,779.95,64038,0.15
1313,2021-05-28,603288,138.01,135.83,138.15,135.0,796.8,784.55,797.58,779.89,63933,0.15
1314,2021-05-31,603288,135.88,137.26,137.3,133.8,784.84,792.59,792.81,773.15,49225,0.12
1315,2021-06-01,603288,137.27,138.96,139.3,136.03,792.64,802.13,804.04,785.68,71952,0.17
1316,2021-06-02,603288,139.58,138.02,139.7,136.2,805.61,796.85,806.29,786.63,49476,0.12
1317,2021-06-03,603288,138.02,136.8,138.39,136.58,796.85,790.0,798.93,788.77,40827,0.1
1318,2021-06-04,603288,135.5,137.42,138.88,135.5,782.7,793.48,801.68,782.7,49036,0.12
1319,2021-06-07,603288,137.8,136.13,138.66,135.82,795.62,786.24,800.45,784.5,40041,0.1
1320,2021-06-08,603288,136.13,135.0,137.99,134.07,786.24,779.89,796.69,774.67,56415,0.13
1321,2021-06-09,603288,135.0,135.8,137.1,134.02,779.89,784.39,791.69,774.39,39551,0.09
1322,2021-06-10,603288,135.83,136.16,137.55,135.47,784.55,786.41,794.21,782.53,43705,0.1
1323,2021-06-11,603288,136.16,134.68,136.2,134.0,786.41,778.1,786.63,774.28,53431,0.13
1324,2021-06-15,603288,134.68,131.45,135.5,130.5,778.1,759.96,782.7,754.62,58728,0.14
1325,2021-06-16,603288,131.85,133.9,133.99,131.85,762.2,773.72,774.22,762.2,51959,0.12
1326,2021-06-17,603288,132.85,131.57,133.46,131.0,767.82,760.63,771.24,757.43,48542,0.12
1327,2021-06-18,603288,132.5,129.5,133.76,128.6,765.85,749.01,772.93,743.95,69745,0.17
1328,2021-06-21,603288,129.3,129.74,130.5,128.15,747.88,750.35,754.62,741.42,44802,0.11
1329,2021-06-22,603288,129.76,130.92,132.95,129.76,750.47,756.98,768.38,750.47,70045,0.17
1330,2021-06-23,603288,131.91,130.17,132.37,130.02,762.54,752.77,765.12,751.93,42860,0.1
1331,2021-06-24,603288,130.5,130.01,130.82,128.2,754.62,751.87,756.42,741.7,50219,0.12
1332,2021-06-25,603288,129.5,132.5,133.05,129.0,749.01,765.85,768.94,746.2,69088,0.16
1333,2021-06-28,603288,132.5,132.48,132.5,130.6,765.85,765.74,765.85,755.18,39820,0.09
1334,2021-06-29,603288,132.4,129.33,132.4,128.85,765.29,748.05,765.29,745.36,56843,0.13
1335,2021-06-30,603288,129.33,128.95,130.2,128.8,748.05,745.92,752.94,745.07,27462,0.07
1336,2021-07-01,603288,128.96,132.0,132.0,128.17,745.97,763.05,763.05,741.54,63181,0.15
1337,2021-07-02,603288,131.0,126.24,131.0,125.2,757.43,730.7,757.43,724.86,88046,0.21
1338,2021-07-05,603288,125.0,121.15,125.76,120.0,723.73,702.11,728.0,695.65,75731,0.18
1339,2021-07-06,603288,121.0,117.59,121.14,113.51,701.27,682.12,702.06,659.21,108017,0.26
1340,2021-07-07,603288,116.0,116.96,118.25,115.0,673.19,678.58,685.83,667.57,62210,0.15
1341,2021-07-08,603288,117.99,117.34,118.1,115.01,684.37,680.72,684.98,667.63,61778,0.15
1342,2021-07-09,603288,117.0,113.9,117.5,112.4,678.81,661.4,681.61,652.97,81594,0.19
1343,2021-07-12,603288,114.44,116.87,117.55,112.26,664.43,678.08,681.89,652.19,84122,0.2
1344,2021-07-13,603288,116.23,122.98,123.3,115.56,674.48,712.39,714.19,670.72,97444,0.23
1345,2021-07-14,603288,122.9,124.82,125.9,120.54,711.94,722.72,728.79,698.69,86481,0.21
1346,2021-07-15,603288,124.83,128.49,128.88,123.02,722.78,743.33,745.52,712.61,101465,0.24
1347,2021-07-16,603288,127.04,123.11,127.75,123.0,735.19,713.12,739.18,712.5,62507,0.15
1348,2021-07-19,603288,121.03,122.58,123.05,118.1,701.44,710.14,712.78,684.98,60739,0.14
1349,2021-07-20,603288,121.6,123.86,124.43,120.9,704.64,717.33,720.53,700.71,53157,0.13
1350,2021-07-21,603288,122.0,119.16,124.4,118.7,706.89,690.94,720.36,688.35,82096,0.19
1351,2021-07-22,603288,118.76,119.6,121.38,117.65,688.69,693.41,703.4,682.46,53216,0.13
1352,2021-07-23,603288,119.6,118.39,120.88,117.25,693.41,686.61,700.6,680.21,52379,0.12
1353,2021-07-26,603288,118.0,116.04,119.33,114.43,684.42,673.41,691.89,664.37,63008,0.15
1354,2021-07-27,603288,117.5,113.1,118.12,112.0,681.61,656.9,685.1,650.73,76976,0.18
1355,2021-07-28,603288,112.5,112.7,114.18,107.8,653.53,654.66,662.97,627.14,82330,0.2
1356,2021-07-29,603288,113.8,114.48,115.39,111.0,660.83,664.65,669.76,645.11,74048,0.18
1357,2021-07-30,603288,113.34,114.64,115.39,111.45,658.25,665.55,669.76,647.64,61164,0.15
1358,2021-08-02,603288,113.12,117.79,120.01,111.7,657.02,683.24,695.71,649.04,94591,0.22
1359,2021-08-03,603288,117.5,119.08,119.5,115.2,681.61,690.49,692.85,668.7,58111,0.14
1360,2021-08-04,603288,119.86,116.03,119.86,115.17,694.87,673.36,694.87,668.53,59046,0.14
1361,2021-08-05,603288,115.0,117.35,119.97,114.02,667.57,680.77,695.49,662.07,64212,0.15
1362,2021-08-06,603288,116.0,114.79,116.95,114.05,673.19,666.39,678.52,662.24,43755,0.1
1363,2021-08-09,603288,114.7,121.06,122.67,114.12,665.89,701.61,710.65,662.63,121195,0.29
1364,2021-08-10,603288,121.06,122.7,123.0,117.88,701.61,710.82,712.5,683.75,101524,0.24
1365,2021-08-11,603288,120.65,119.56,122.5,119.56,699.3,693.18,709.69,693.18,58117,0.14
1366,2021-08-12,603288,119.0,116.02,120.3,116.01,690.04,673.3,697.34,673.25,60955,0.14
1367,2021-08-13,603288,115.0,115.68,117.21,115.0,667.57,671.39,679.98,667.57,41108,0.1
1368,2021-08-16,603288,115.6,115.5,116.8,114.12,670.94,670.38,677.68,662.63,47930,0.11
1369,2021-08-17,603288,115.51,111.9,116.0,111.54,670.44,650.16,673.19,648.14,77228,0.18
1370,2021-08-18,603288,111.91,111.45,112.7,110.39,650.22,647.64,654.66,641.68,36720,0.09
1371,2021-08-19,603288,110.9,110.42,111.88,110.0,644.55,641.85,650.05,639.49,41230,0.1
1372,2021-08-20,603288,110.0,105.45,110.34,104.13,639.49,613.94,641.4,606.53,94942,0.23
1373,2021-08-23,603288,106.5,104.98,107.0,104.0,619.84,611.3,622.65,605.8,70349,0.17
1374,2021-08-24,603288,105.96,109.78,109.8,105.0,616.8,638.26,638.37,611.41,71432,0.17
1375,2021-08-25,603288,110.2,109.29,112.5,109.01,640.62,635.51,653.53,633.93,43223,0.1
1376,2021-08-26,603288,109.3,106.75,109.4,105.44,635.56,621.24,636.12,613.88,49236,0.12
1377,2021-08-27,603288,106.14,106.09,109.68,105.55,617.82,617.54,637.7,614.5,36686,0.09
1378,2021-08-30,603288,111.0,105.53,111.0,104.55,645.11,614.39,645.11,608.89,47818,0.11
1379,2021-08-31,603288,94.98,94.98,96.88,94.98,555.14,555.14,565.81,555.14,104041,0.25
1380,2021-09-01,603288,90.2,93.05,95.38,86.18,528.3,544.3,557.39,505.72,194898,0.46
