,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1093,2020-08-07,002466,24.75,24.43,25.13,23.96,188.61,185.88,191.85,181.88,418909,2.84
1094,2020-08-10,002466,24.19,24.51,25.04,23.8,183.84,186.57,191.08,180.52,389160,2.64
1095,2020-08-11,002466,24.51,25.5,26.08,24.31,186.57,195.0,199.94,184.86,892621,6.06
1096,2020-08-12,002466,26.46,28.05,28.05,25.8,203.18,216.73,216.73,197.56,1306750,8.87
1097,2020-08-13,002466,27.9,26.87,28.45,26.77,215.45,206.68,220.14,205.82,922900,6.26
1098,2020-08-14,002466,26.52,25.59,27.12,24.88,203.69,195.77,208.81,189.72,823080,5.59
1099,2020-08-17,002466,24.62,25.32,25.43,23.68,187.5,193.47,194.41,179.49,746616,5.07
1100,2020-08-18,002466,25.0,24.93,25.44,24.73,190.74,190.14,194.49,188.44,477369,3.24
1101,2020-08-19,002466,24.8,25.71,26.45,24.1,189.04,196.79,203.1,183.07,818550,5.56
1102,2020-08-20,002466,25.38,24.6,25.63,24.5,193.98,187.33,196.11,186.48,435458,2.96
1103,2020-08-21,002466,24.88,24.38,24.97,24.3,189.72,185.46,190.49,184.78,295125,2.0
1104,2020-08-24,002466,24.38,24.51,24.76,23.85,185.46,186.57,188.7,180.94,293056,1.99
1105,2020-08-25,002466,24.55,23.8,24.7,23.78,186.91,180.52,188.18,180.35,365384,2.48
1106,2020-08-26,002466,23.65,22.05,23.65,21.73,179.24,165.6,179.24,162.88,660094,4.48
1107,2020-08-27,002466,22.2,22.28,22.46,22.01,166.88,167.56,169.1,165.26,234494,1.59
1108,2020-08-28,002466,22.35,22.9,23.05,22.1,168.16,172.85,174.12,166.03,301214,2.04
1109,2020-08-31,002466,22.6,22.7,23.41,22.35,170.29,171.14,177.19,168.16,351577,2.39
1110,2020-09-01,002466,22.55,22.97,23.26,22.14,169.86,173.44,175.91,166.37,366417,2.49
1111,2020-09-02,002466,22.99,22.44,23.08,22.35,173.61,168.93,174.38,168.16,254848,1.73
1112,2020-09-03,002466,22.35,21.39,22.37,21.3,168.16,159.98,168.33,159.21,454163,3.08
1113,2020-09-04,002466,20.98,21.24,21.47,20.3,156.48,158.7,160.66,150.69,267205,1.81
1114,2020-09-07,002466,21.06,20.5,21.58,20.33,157.17,152.39,161.6,150.95,311066,2.11
1115,2020-09-08,002466,20.51,20.38,20.75,19.96,152.48,151.37,154.52,147.79,278382,1.89
1116,2020-09-09,002466,20.12,19.91,20.56,19.72,149.16,147.37,152.91,145.75,282518,1.92
1117,2020-09-10,002466,20.07,19.17,20.17,18.96,148.73,141.06,149.58,139.27,327545,2.22
1118,2020-09-11,002466,19.15,19.56,19.59,18.65,140.89,144.38,144.64,136.63,251016,1.7
1119,2020-09-14,002466,19.66,20.07,20.53,19.58,145.24,148.73,152.65,144.55,371390,2.52
1120,2020-09-15,002466,20.2,20.74,20.85,20.1,149.84,154.44,155.38,148.99,391806,2.66
1121,2020-09-16,002466,20.52,22.3,22.81,20.25,152.56,167.73,172.08,150.26,735601,4.99
1122,2020-09-17,002466,22.0,22.84,23.28,21.91,165.18,172.33,176.08,164.41,747956,5.08
1123,2020-09-18,002466,22.62,22.51,22.85,21.9,170.46,169.52,172.42,164.32,504747,3.43
1124,2020-09-21,002466,22.98,22.25,23.28,22.0,173.53,167.31,176.08,165.18,404841,2.75
1125,2020-09-22,002466,21.88,21.32,21.88,21.25,164.15,159.38,164.15,158.79,420363,2.85
1126,2020-09-23,002466,21.61,21.32,21.68,20.87,161.85,159.38,162.45,155.55,248623,1.69
1127,2020-09-24,002466,20.6,20.38,20.95,20.33,153.25,151.37,156.23,150.95,286768,1.95
1128,2020-09-25,002466,20.65,20.31,20.73,20.28,153.67,150.78,154.35,150.52,170942,1.16
1129,2020-09-28,002466,20.48,19.91,20.49,19.9,152.22,147.37,152.31,147.28,154431,1.05
1130,2020-09-29,002466,20.36,20.35,21.09,20.33,151.2,151.12,157.42,150.95,326884,2.22
1131,2020-09-30,002466,20.0,19.88,20.44,19.01,148.13,147.11,151.88,139.7,367422,2.49
1132,2020-10-09,002466,20.53,20.76,21.87,20.21,152.65,154.61,164.07,149.92,577308,3.92
1133,2020-10-12,002466,20.93,21.65,21.73,20.67,156.06,162.19,162.88,153.84,536321,3.64
1134,2020-10-13,002466,21.6,21.6,21.78,21.15,161.77,161.77,163.3,157.93,303721,2.06
1135,2020-10-14,002466,21.58,20.76,21.58,20.63,161.6,154.61,161.6,153.5,338424,2.3
1136,2020-10-15,002466,20.8,22.4,22.78,20.8,154.95,168.59,171.82,154.95,897707,6.09
1137,2020-10-16,002466,22.28,21.32,22.28,20.9,167.56,159.38,167.56,155.8,583337,3.96
1138,2020-10-19,002466,21.18,20.5,21.34,20.5,158.19,152.39,159.55,152.39,365335,2.48
1139,2020-10-20,002466,20.09,20.73,20.78,19.33,148.9,154.35,154.78,142.42,559713,3.8
1140,2020-10-21,002466,20.29,19.99,20.42,19.9,150.61,148.05,151.71,147.28,282482,1.92
1141,2020-10-22,002466,20.27,21.21,21.74,20.03,150.43,158.44,162.96,148.39,615991,4.18
1142,2020-10-23,002466,21.17,21.17,21.79,21.0,158.1,158.1,163.39,156.66,440554,2.99
1143,2020-10-26,002466,21.17,21.27,21.74,20.76,158.1,158.96,162.96,154.61,368268,2.5
1144,2020-10-27,002466,21.23,21.65,22.48,21.05,158.62,162.19,169.27,157.08,631518,4.29
1145,2020-10-28,002466,21.81,20.63,21.82,20.44,163.56,153.5,163.64,151.88,640862,4.35
1146,2020-10-29,002466,19.95,20.25,20.55,19.84,147.71,150.26,152.82,146.77,348568,2.37
1147,2020-10-30,002466,20.26,19.8,20.34,19.45,150.35,146.43,151.03,143.45,458565,3.11
1148,2020-11-02,002466,19.42,19.99,20.11,19.17,143.19,148.05,149.07,141.06,324204,2.2
1149,2020-11-03,002466,20.5,20.97,21.55,20.4,152.39,156.4,161.34,151.54,666596,4.52
1150,2020-11-04,002466,20.64,21.6,21.79,20.57,153.59,161.77,163.39,152.99,748748,5.08
1151,2020-11-05,002466,21.88,22.47,22.73,21.28,164.15,169.18,171.4,159.04,897081,6.09
1152,2020-11-06,002466,24.3,23.94,24.72,23.59,184.78,181.71,188.36,178.73,1677231,11.38
1153,2020-11-09,002466,24.13,26.33,26.33,23.92,183.33,202.07,202.07,181.54,1596464,10.83
1154,2020-11-10,002466,26.5,25.88,27.11,25.38,203.52,198.24,208.72,193.98,1197448,8.13
1155,2020-11-11,002466,26.0,23.98,26.68,23.64,199.26,182.05,205.06,179.15,1302162,8.84
1156,2020-11-12,002466,24.3,24.07,24.65,23.48,184.78,182.82,187.76,177.79,748206,5.08
1157,2020-11-13,002466,24.73,24.58,25.3,24.01,188.44,187.16,193.3,182.3,805465,5.47
1158,2020-11-16,002466,22.12,22.69,23.84,22.12,166.2,171.06,180.86,166.2,1563430,10.61
1159,2020-11-17,002466,23.48,23.84,24.58,23.01,177.79,180.86,187.16,173.78,1092681,7.42
1160,2020-11-18,002466,23.97,22.55,24.15,22.22,181.96,169.86,183.5,167.05,847488,5.75
1161,2020-11-19,002466,22.49,21.16,22.49,20.3,169.35,158.02,169.35,150.69,967815,6.57
1162,2020-11-20,002466,20.89,23.28,23.28,20.78,155.72,176.08,176.08,154.78,988587,6.71
1163,2020-11-23,002466,23.8,24.86,25.61,23.8,180.52,189.55,195.94,180.52,1589841,10.79
1164,2020-11-24,002466,25.31,27.35,27.35,25.3,193.38,210.77,210.77,193.3,1685823,11.44
1165,2020-11-25,002466,27.3,26.94,28.4,26.39,210.34,207.27,219.71,202.59,1246877,8.46
1166,2020-11-26,002466,27.31,26.6,27.48,25.58,210.43,204.38,211.87,195.68,846256,5.74
1167,2020-11-27,002466,26.8,25.97,27.1,24.96,206.08,199.01,208.64,190.4,759822,5.16
1168,2020-11-30,002466,25.98,27.83,28.57,25.4,199.09,214.86,221.16,194.15,1246388,8.46
1169,2020-12-01,002466,26.6,26.44,27.2,25.88,204.38,203.01,209.49,198.24,974796,6.62
1170,2020-12-02,002466,26.12,25.52,26.62,24.99,200.29,195.17,204.55,190.66,718281,4.87
1171,2020-12-03,002466,25.08,25.4,26.12,24.58,191.42,194.15,200.29,187.16,653825,4.44
1172,2020-12-04,002466,25.32,27.21,27.75,25.29,193.47,209.57,214.18,193.21,988842,6.71
1173,2020-12-07,002466,27.2,28.56,29.64,26.6,209.49,221.08,230.28,204.38,1216516,8.26
1174,2020-12-08,002466,29.14,29.55,30.2,28.09,226.02,229.51,235.05,217.07,1127442,7.65
1175,2020-12-09,002466,30.99,31.3,32.51,30.48,241.79,244.43,254.74,237.44,2149425,14.59
1176,2020-12-10,002466,30.05,28.17,30.57,28.17,233.77,217.75,238.21,217.75,1711175,11.61
1177,2020-12-11,002466,28.31,27.39,28.9,27.0,218.95,211.11,223.98,207.78,1270879,8.63
1178,2020-12-14,002466,27.64,28.1,28.14,26.6,213.24,217.16,217.5,204.38,911048,6.18
1179,2020-12-15,002466,29.55,29.36,30.65,28.62,229.51,227.9,238.89,221.59,1545161,10.49
1180,2020-12-16,002466,29.21,31.38,32.29,29.0,226.62,245.11,252.86,224.83,1281243,8.7
1181,2020-12-17,002466,31.16,34.18,34.48,30.88,243.23,268.97,271.53,240.85,1376422,9.34
1182,2020-12-18,002466,33.99,34.0,35.35,33.03,267.35,267.43,278.94,259.17,1321658,8.97
1183,2020-12-21,002466,34.01,35.0,36.24,33.39,267.52,275.96,286.52,262.24,1216715,8.26
1184,2020-12-22,002466,34.65,36.1,38.5,34.6,272.97,285.33,305.78,272.55,1659784,11.26
1185,2020-12-23,002466,36.9,37.81,38.66,36.02,292.15,299.9,307.14,284.65,1609582,10.92
1186,2020-12-24,002466,37.5,35.89,37.6,35.41,297.26,283.54,298.11,279.45,1344368,9.12
1187,2020-12-25,002466,35.0,38.3,38.86,35.0,275.96,304.08,308.85,275.96,1221099,8.29
1188,2020-12-28,002466,38.3,40.48,40.66,37.3,304.08,322.65,324.19,295.56,1400996,9.51
1189,2020-12-29,002466,40.71,38.34,41.55,37.41,324.61,304.42,331.77,296.49,1468923,9.97
1190,2020-12-30,002466,39.31,39.3,40.4,38.56,312.68,312.6,321.97,306.29,1107306,7.52
1191,2020-12-31,002466,38.89,39.27,40.19,38.1,309.1,312.34,320.18,302.37,994463,6.75
1192,2021-01-04,002466,39.95,42.0,42.5,39.46,318.14,335.61,339.87,313.96,1190507,8.08
1193,2021-01-05,002466,42.01,41.8,43.43,40.37,335.69,333.9,347.79,321.72,1220395,8.29
1194,2021-01-06,002466,45.0,44.91,45.98,43.31,361.17,360.4,369.52,346.77,1290777,8.76
1195,2021-01-07,002466,44.51,49.4,49.4,44.51,357.0,398.67,398.67,357.0,1441905,9.79
1196,2021-01-08,002466,51.29,54.34,54.34,48.04,414.77,440.76,440.76,387.08,1674825,11.37
1197,2021-01-11,002466,56.5,52.56,59.5,52.0,459.17,425.59,484.73,420.82,1904621,12.93
1198,2021-01-12,002466,53.0,57.82,57.82,51.21,429.34,470.42,470.42,414.09,1400717,9.51
1199,2021-01-13,002466,60.3,59.5,63.49,57.11,491.55,484.73,518.73,464.37,1683915,11.43
1200,2021-01-14,002466,57.3,54.33,59.14,53.55,465.99,440.68,481.67,434.03,1547149,10.5
1201,2021-01-15,002466,54.02,59.76,59.76,53.74,438.04,486.95,486.95,435.65,1517602,10.3
1202,2021-01-18,002466,56.0,60.89,62.6,55.1,454.91,496.58,511.15,447.24,1641936,11.15
1203,2021-01-19,002466,59.7,61.06,65.6,58.94,486.44,498.03,536.71,479.96,1526146,10.36
1204,2021-01-20,002466,62.89,60.92,63.44,59.0,513.62,496.83,518.31,480.47,1136213,7.71
1205,2021-01-21,002466,60.0,62.7,65.2,58.08,488.99,512.0,533.31,472.63,1183290,8.03
1206,2021-01-22,002466,61.58,63.7,65.35,60.5,502.46,520.52,534.58,493.25,1181264,8.02
1207,2021-01-25,002466,63.28,68.88,70.07,63.02,516.94,564.66,574.81,514.73,1488661,10.11
1208,2021-01-26,002466,68.01,67.6,69.9,65.39,557.25,553.76,573.36,534.92,1007977,6.84
1209,2021-01-27,002466,68.0,67.21,68.8,62.49,557.17,550.43,563.98,510.21,942975,6.4
1210,2021-01-28,002466,64.7,66.6,70.13,64.7,529.04,545.24,575.32,529.04,929858,6.31
1211,2021-01-29,002466,66.42,59.95,67.0,59.94,543.7,488.57,548.64,488.48,1434823,9.74
1212,2021-02-01,002466,62.0,55.1,62.0,54.01,506.04,447.24,506.04,437.95,1589124,10.79
1213,2021-02-02,002466,55.0,57.19,57.78,53.43,446.39,465.05,470.08,433.01,1326195,9.0
1214,2021-02-03,002466,56.56,56.3,59.6,56.1,459.68,457.46,485.59,455.76,1254736,8.52
1215,2021-02-04,002466,55.39,50.67,55.39,50.67,449.71,409.49,449.71,409.49,1639850,11.13
1216,2021-02-05,002466,51.0,49.09,51.56,47.76,412.3,396.02,417.07,384.69,1392863,9.46
1217,2021-02-08,002466,49.7,51.11,51.79,48.23,401.22,413.24,419.03,388.7,1174414,7.97
1218,2021-02-09,002466,51.71,53.06,54.29,50.67,418.35,429.85,440.34,409.49,1112709,7.55
1219,2021-02-10,002466,52.88,51.71,52.9,49.4,428.32,418.35,428.49,398.67,1067916,7.25
1220,2021-02-18,002466,53.98,56.87,56.88,51.93,437.69,462.32,462.41,420.23,1438635,9.77
1221,2021-02-19,002466,55.0,52.7,55.0,51.18,446.39,426.79,446.39,413.83,1209803,8.21
1222,2021-02-22,002466,54.2,52.6,55.88,52.6,439.57,425.93,453.89,425.93,1076002,7.31
1223,2021-02-23,002466,50.9,50.41,52.22,49.19,411.45,407.27,422.7,396.88,742441,5.04
1224,2021-02-24,002466,50.31,46.89,51.4,45.94,406.42,377.28,415.71,369.18,982160,6.67
1225,2021-02-25,002466,48.1,47.96,48.68,46.41,387.59,386.39,392.53,373.19,688914,4.68
1226,2021-02-26,002466,45.01,44.92,46.48,44.29,361.26,360.49,373.78,355.12,793592,5.39
1227,2021-03-01,002466,46.06,46.25,47.01,45.05,370.2,371.82,378.3,361.6,577756,3.92
1228,2021-03-02,002466,46.79,43.25,46.98,41.88,376.42,346.26,378.04,334.58,996299,6.76
1229,2021-03-03,002466,43.33,44.5,45.77,42.54,346.94,356.91,367.73,340.21,923941,6.27
1230,2021-03-04,002466,42.86,40.9,43.1,40.49,342.94,326.23,344.98,322.74,829798,5.63
1231,2021-03-05,002466,40.24,41.16,42.5,40.11,320.61,328.45,339.87,319.5,663035,4.5
1232,2021-03-08,002466,41.3,39.12,41.5,39.06,329.64,311.06,331.35,310.55,729452,4.95
1233,2021-03-09,002466,39.75,39.33,41.07,38.38,316.43,312.85,327.68,304.76,836286,5.68
1234,2021-03-10,002466,40.7,39.18,40.97,38.88,324.53,311.58,326.83,309.02,756093,5.13
1235,2021-03-11,002466,38.61,40.06,40.76,37.91,306.72,319.08,325.04,300.75,847549,5.75
1236,2021-03-12,002466,40.35,38.7,40.72,37.82,321.55,307.49,324.7,299.99,838899,5.7
1237,2021-03-15,002466,39.0,39.77,41.8,38.53,310.04,316.6,333.9,306.04,944134,6.41
1238,2021-03-16,002466,40.21,39.9,40.41,38.0,320.35,317.71,322.06,301.52,619537,4.21
1239,2021-03-17,002466,39.98,42.7,43.68,39.71,318.39,341.57,349.92,316.09,1292436,8.77
1240,2021-03-18,002466,42.3,43.47,43.47,42.2,338.16,348.13,348.13,337.31,870306,5.91
1241,2021-03-19,002466,42.48,42.0,43.18,40.71,339.7,335.61,345.66,324.61,817571,5.55
1242,2021-03-22,002466,41.5,41.49,42.74,40.68,331.35,331.26,341.91,324.36,541296,3.67
1243,2021-03-23,002466,41.58,38.6,41.66,38.0,332.03,306.63,332.71,301.52,872667,5.92
1244,2021-03-24,002466,37.73,36.17,38.39,35.9,299.22,285.93,304.84,283.63,748040,5.08
1245,2021-03-25,002466,35.81,36.42,37.1,35.58,282.86,288.06,293.85,280.9,580284,3.94
1246,2021-03-26,002466,36.42,38.2,38.88,36.23,288.06,303.23,309.02,286.44,816209,5.54
1247,2021-03-29,002466,38.0,37.83,39.0,37.6,301.52,300.07,310.04,298.11,554717,3.77
1248,2021-03-30,002466,37.54,38.65,39.09,36.88,297.6,307.06,310.81,291.98,560206,3.8
1249,2021-03-31,002466,38.83,37.78,39.2,36.9,308.59,299.65,311.75,292.15,488814,3.32
1250,2021-04-01,002466,38.22,38.04,38.66,37.06,303.4,301.86,307.14,293.51,471274,3.2
1251,2021-04-02,002466,34.24,36.72,37.6,34.24,269.48,290.61,298.11,269.48,735847,5.0
1252,2021-04-06,002466,37.29,36.7,37.69,36.3,295.47,290.44,298.88,287.03,441489,3.0
1253,2021-04-07,002466,37.07,36.01,37.28,35.7,293.6,284.56,295.39,281.92,481039,3.27
1254,2021-04-08,002466,35.61,35.72,35.98,34.49,281.15,282.09,284.31,271.61,506934,3.44
1255,2021-04-09,002466,35.82,36.23,37.77,35.21,282.94,286.44,299.56,277.75,621125,4.22
1256,2021-04-12,002466,36.01,33.52,36.49,32.99,284.56,263.34,288.65,258.83,691873,4.7
1257,2021-04-13,002466,33.51,33.9,34.15,33.03,263.26,266.58,268.71,259.17,354665,2.41
1258,2021-04-14,002466,34.24,37.29,37.29,34.24,269.48,295.47,295.47,269.48,918737,6.24
1259,2021-04-15,002466,38.3,39.14,39.77,37.6,304.08,311.24,316.6,298.11,1227521,8.33
1260,2021-04-16,002466,38.89,38.35,38.99,37.6,309.1,304.5,309.96,298.11,710901,4.83
1261,2021-04-19,002466,38.2,42.19,42.19,38.1,303.23,337.23,337.23,302.37,974762,6.62
1262,2021-04-20,002466,41.59,41.58,43.35,41.0,332.11,332.03,347.11,327.09,1038215,7.05
1263,2021-04-21,002466,40.8,41.01,41.42,39.77,325.38,327.17,330.66,316.6,762331,5.18
1264,2021-04-22,002466,41.02,40.41,41.63,39.61,327.26,322.06,332.45,315.24,697646,4.74
1265,2021-04-23,002466,39.9,42.32,43.3,39.9,317.71,338.33,346.68,317.71,981708,6.67
1266,2021-04-26,002466,42.19,40.95,42.98,40.8,337.23,326.66,343.96,325.38,762511,5.18
1267,2021-04-27,002466,40.8,40.75,41.26,39.11,325.38,324.95,329.3,310.98,557368,3.78
1268,2021-04-28,002466,41.0,43.6,44.83,39.9,327.09,349.24,359.72,317.71,1298829,8.82
1269,2021-04-29,002466,43.62,47.35,47.96,43.62,349.41,381.2,386.39,349.41,1424223,9.67
1270,2021-04-30,002466,46.7,48.38,49.44,45.68,375.66,389.97,399.01,366.97,1223734,8.31
1271,2021-05-06,002466,48.38,50.2,51.28,47.0,389.97,405.48,414.69,378.21,1081500,7.34
1272,2021-05-07,002466,49.55,46.9,50.0,46.46,399.94,377.36,403.78,373.61,1038986,7.05
1273,2021-05-10,002466,46.91,50.48,50.5,46.91,377.45,407.87,408.04,377.45,951182,6.46
1274,2021-05-11,002466,49.48,49.37,50.26,46.81,399.35,398.41,405.99,376.6,869399,5.9
1275,2021-05-12,002466,48.61,51.03,52.33,48.05,391.93,412.56,423.63,387.16,912380,6.19
1276,2021-05-13,002466,49.5,52.03,53.3,48.65,399.52,421.08,431.9,392.27,980753,6.66
1277,2021-05-14,002466,52.47,51.97,54.44,50.05,424.83,420.57,441.61,404.2,993064,6.74
1278,2021-05-17,002466,51.16,53.17,54.38,51.16,413.66,430.79,441.1,413.66,871170,5.91
1279,2021-05-18,002466,51.88,50.89,53.16,49.5,419.8,411.36,430.71,399.52,1289028,8.75
1280,2021-05-19,002466,49.6,51.58,53.31,48.22,400.37,417.24,431.98,388.61,1135377,7.71
1281,2021-05-20,002466,49.77,48.71,50.69,48.38,401.82,392.79,409.66,389.97,1025604,6.96
1282,2021-05-21,002466,48.76,50.19,51.58,48.76,393.21,405.4,417.24,393.21,854322,5.8
1283,2021-05-24,002466,51.51,54.11,54.38,51.5,416.65,438.8,441.1,416.56,1124582,7.64
1284,2021-05-25,002466,54.05,54.98,56.04,53.11,438.29,446.22,455.25,430.28,981967,6.67
1285,2021-05-26,002466,54.4,55.08,55.96,53.8,441.27,447.07,454.57,436.16,629741,4.28
1286,2021-05-27,002466,55.39,54.27,55.77,53.77,449.71,440.17,452.95,435.9,582150,3.95
1287,2021-05-28,002466,54.5,55.0,56.88,54.3,442.13,446.39,462.41,440.42,857672,5.82
1288,2021-05-31,002466,54.33,57.0,57.5,54.33,440.68,463.43,467.69,440.68,974988,6.62
1289,2021-06-01,002466,56.3,56.5,57.27,54.6,457.46,459.17,465.73,442.98,668213,4.54
1290,2021-06-02,002466,56.8,55.73,58.27,54.14,461.72,452.61,474.25,439.06,761146,5.17
1291,2021-06-03,002466,55.31,55.74,56.96,53.3,449.03,452.69,463.09,431.9,634243,4.31
1292,2021-06-04,002466,55.0,56.93,58.1,54.58,446.39,462.83,472.8,442.81,796157,5.41
1293,2021-06-07,002466,57.05,58.37,58.93,56.45,463.86,475.1,479.88,458.74,667712,4.53
1294,2021-06-08,002466,57.8,54.5,58.7,54.22,470.25,442.13,477.92,439.74,896235,6.08
1295,2021-06-09,002466,54.89,53.86,56.0,52.56,445.45,436.67,454.91,425.59,623200,4.23
1296,2021-06-10,002466,53.5,55.91,56.36,53.5,433.6,454.14,457.98,433.6,648353,4.4
1297,2021-06-11,002466,55.67,53.88,56.39,53.5,452.1,436.84,458.23,433.6,629596,4.27
1298,2021-06-15,002466,53.6,48.99,54.4,48.49,434.46,395.17,441.27,390.91,1274821,8.66
1299,2021-06-16,002466,48.45,46.86,49.4,46.34,390.57,377.02,398.67,372.59,834881,5.67
1300,2021-06-17,002466,46.6,47.86,48.41,46.4,374.81,385.54,390.23,373.1,586100,3.98
1301,2021-06-18,002466,47.15,51.74,52.65,46.56,379.49,418.61,426.36,374.46,1005782,6.83
1302,2021-06-21,002466,51.25,55.21,56.8,51.21,414.43,448.18,461.72,414.09,1079679,7.33
1303,2021-06-22,002466,57.0,56.77,58.49,55.5,463.43,461.47,476.13,450.65,1006689,6.83
1304,2021-06-23,002466,58.0,62.45,62.45,57.0,471.95,509.87,509.87,463.43,1308316,8.88
1305,2021-06-24,002466,62.51,62.84,64.49,61.55,510.38,513.19,527.26,502.2,991696,6.73
1306,2021-06-25,002466,63.0,62.84,63.26,60.9,514.56,513.19,516.77,496.66,794688,5.4
1307,2021-06-28,002466,62.33,62.7,64.54,61.89,508.85,512.0,527.68,505.1,654702,4.44
1308,2021-06-29,002466,63.53,62.0,64.3,60.49,519.07,506.04,525.64,493.17,631230,4.29
1309,2021-06-30,002466,62.03,62.02,62.9,60.58,506.29,506.21,513.71,493.94,726582,4.93
1310,2021-07-01,002466,63.1,63.6,66.88,61.4,515.41,519.67,547.62,500.92,1157070,7.85
1311,2021-07-02,002466,63.5,66.39,68.57,63.04,518.82,543.45,562.02,514.9,1235053,8.38
1312,2021-07-05,002466,68.64,72.32,72.97,68.3,562.62,593.98,599.52,559.72,1277952,8.67
1313,2021-07-06,002466,72.1,69.48,73.5,65.5,592.1,569.78,604.03,535.86,1390559,9.44
1314,2021-07-07,002466,67.05,70.19,72.0,65.7,549.07,575.83,591.25,537.57,1032441,7.01
1315,2021-07-08,002466,69.7,69.15,73.2,68.6,571.65,566.97,601.48,562.28,972017,6.6
1316,2021-07-09,002466,69.15,74.97,76.0,68.38,566.97,616.56,625.34,560.4,1251992,8.5
1317,2021-07-12,002466,76.41,77.6,79.48,74.9,628.83,638.97,654.99,615.96,1370753,9.3
1318,2021-07-13,002466,76.0,77.18,77.71,74.2,625.34,635.39,639.91,610.0,783038,5.31
1319,2021-07-14,002466,75.91,70.22,75.92,69.9,624.57,576.08,624.66,573.36,1177918,7.99
1320,2021-07-15,002466,72.0,76.9,77.16,71.8,591.25,633.01,635.22,589.55,1374519,9.33
1321,2021-07-16,002466,76.0,74.27,79.6,73.68,625.34,610.6,656.02,605.57,980854,6.66
1322,2021-07-19,002466,74.18,71.83,77.18,70.66,609.83,589.8,635.39,579.83,969967,6.58
1323,2021-07-20,002466,70.0,73.08,73.56,70.0,574.21,600.45,604.55,574.21,666942,4.53
1324,2021-07-21,002466,74.97,80.39,80.39,74.8,616.56,662.75,662.75,615.11,1309961,8.89
1325,2021-07-22,002466,82.3,86.35,87.6,81.5,679.02,713.54,724.19,672.21,1215773,8.25
1326,2021-07-23,002466,86.01,86.7,89.98,82.82,710.64,716.52,744.47,683.45,1010357,6.86
1327,2021-07-26,002466,86.18,95.0,95.0,84.8,712.09,787.25,787.25,700.33,1235549,8.38
1328,2021-07-27,002466,90.9,90.0,98.18,87.86,752.31,744.64,814.34,726.4,1241945,8.43
1329,2021-07-28,002466,87.41,86.14,91.3,81.11,722.57,711.75,755.72,668.88,936684,6.36
1330,2021-07-29,002466,90.43,94.75,94.75,89.07,748.3,785.12,785.12,736.71,810310,5.5
1331,2021-07-30,002466,100.5,104.23,104.23,98.08,834.11,865.9,865.9,813.49,1197732,8.13
1332,2021-08-02,002466,109.5,107.49,114.48,99.99,910.81,893.68,953.25,829.77,1323578,8.98
1333,2021-08-03,002466,105.26,100.0,109.0,96.8,874.68,829.85,906.55,802.58,980627,6.65
1334,2021-08-04,002466,102.1,110.0,110.0,99.0,847.75,915.07,915.07,821.33,736169,5.0
1335,2021-08-05,002466,109.0,111.0,111.98,104.1,906.55,923.59,931.94,864.79,841245,5.71
1336,2021-08-06,002466,114.5,108.7,116.0,107.0,953.42,903.99,966.2,889.5,850653,5.77
1337,2021-08-09,002466,105.02,107.0,108.2,98.31,872.63,889.5,899.73,815.45,849819,5.77
1338,2021-08-10,002466,103.45,101.65,108.09,96.94,859.25,843.91,898.79,803.78,953170,6.47
1339,2021-08-11,002466,103.71,104.54,107.5,101.72,861.47,868.54,893.76,844.51,793038,5.38
1340,2021-08-12,002466,101.0,102.03,104.34,97.06,838.38,847.15,866.84,804.8,945019,6.41
1341,2021-08-13,002466,100.0,102.77,108.52,99.0,829.85,853.46,902.46,821.33,818271,5.55
1342,2021-08-16,002466,101.22,100.16,105.0,98.0,840.25,831.22,872.46,812.81,576219,3.91
1343,2021-08-17,002466,98.7,95.95,101.49,95.1,818.78,795.34,842.55,788.1,706765,4.8
1344,2021-08-18,002466,97.92,100.88,101.99,95.64,812.13,837.35,846.81,792.7,669984,4.55
1345,2021-08-19,002466,99.98,110.97,110.97,99.05,829.68,923.33,923.33,821.76,846240,5.74
1346,2021-08-20,002466,111.0,117.7,119.67,108.52,923.59,980.68,997.47,902.46,1079766,7.33
1347,2021-08-23,002466,120.0,119.2,127.0,114.79,1000.28,993.47,1059.93,955.89,918119,6.23
1348,2021-08-24,002466,117.1,121.32,124.5,117.1,975.57,1011.53,1038.63,975.57,722380,4.9
1349,2021-08-25,002466,120.0,122.85,124.07,115.58,1000.28,1024.57,1034.97,962.62,639316,4.34
1350,2021-08-26,002466,122.85,121.11,124.86,119.76,1024.57,1009.74,1041.7,998.24,474138,3.22
1351,2021-08-27,002466,119.92,131.5,133.22,118.77,999.6,1098.28,1112.94,989.8,738385,5.01
1352,2021-08-30,002466,129.0,135.0,143.17,128.51,1076.98,1128.11,1197.73,1072.8,907341,6.16
1353,2021-08-31,002466,133.33,136.25,137.88,129.0,1113.88,1138.76,1152.65,1076.98,569377,3.86
1354,2021-09-01,002466,137.01,122.64,139.72,122.63,1145.23,1022.78,1168.33,1022.7,986685,6.7
1355,2021-09-02,002466,119.89,123.03,126.41,119.0,999.35,1026.1,1054.91,991.76,638163,4.33
1356,2021-09-03,002466,119.9,113.13,124.2,110.73,999.43,941.74,1036.07,921.29,978258,6.64
1357,2021-09-06,002466,115.0,116.88,117.6,105.99,957.68,973.7,979.83,880.9,930999,6.32
1358,2021-09-07,002466,116.0,117.63,122.0,113.4,966.2,980.09,1017.33,944.04,724897,4.92
