,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
551,2018-04-10,002268,31.51,31.11,31.75,30.58,261.23,257.93,263.2,253.57,135134,1.67
552,2018-04-11,002268,31.15,30.91,31.28,30.61,258.26,256.29,259.33,253.81,91442,1.13
553,2018-04-12,002268,30.54,30.78,31.2,30.54,253.24,255.21,258.67,253.24,72298,0.89
554,2018-04-13,002268,30.78,30.86,31.2,30.6,255.21,255.87,258.67,253.73,60939,0.75
555,2018-04-16,002268,31.02,32.09,32.6,30.94,257.19,266.0,270.21,256.53,165634,2.05
556,2018-04-17,002268,32.26,31.89,32.8,31.73,267.4,264.36,271.85,263.04,116741,1.44
557,2018-04-18,002268,31.9,33.0,33.28,31.37,264.44,273.5,275.81,260.07,171812,2.12
558,2018-04-19,002268,32.91,33.52,34.8,32.91,272.76,277.78,288.33,272.76,197791,2.44
559,2018-04-20,002268,33.3,33.87,34.4,33.0,275.97,280.67,285.03,273.5,172398,2.13
560,2018-04-23,002268,34.1,32.0,34.42,31.78,282.56,265.26,285.2,263.45,200130,2.47
561,2018-04-24,002268,32.15,33.54,33.6,31.51,266.5,277.95,278.44,261.23,127811,1.58
562,2018-04-25,002268,33.42,31.95,33.76,31.0,276.96,264.85,279.76,257.03,203308,2.51
563,2018-04-26,002268,31.92,31.15,32.15,30.66,264.6,258.26,266.5,254.23,138707,1.71
564,2018-04-27,002268,31.31,31.0,31.94,30.8,259.58,257.03,264.77,255.38,81547,1.01
565,2018-05-02,002268,31.21,30.99,31.9,30.7,258.76,256.94,264.44,254.56,82633,1.02
566,2018-05-03,002268,31.25,30.98,31.6,29.51,259.09,256.86,261.97,244.75,123636,1.53
567,2018-05-04,002268,30.9,31.1,31.5,30.26,256.2,257.85,261.14,250.93,70214,0.87
568,2018-05-07,002268,31.4,31.96,32.32,31.13,260.32,264.93,267.9,258.1,102996,1.27
569,2018-05-08,002268,31.96,32.69,32.95,31.85,264.93,270.95,273.09,264.03,124458,1.54
570,2018-05-09,002268,32.6,32.7,33.04,32.04,270.21,271.03,273.83,265.59,79240,0.98
571,2018-05-10,002268,32.6,32.69,33.0,32.46,270.21,270.95,273.5,269.05,73036,0.9
572,2018-05-11,002268,32.68,32.69,33.0,31.6,270.86,270.95,273.5,261.97,111376,1.38
573,2018-05-14,002268,32.5,31.25,32.75,31.2,269.38,259.09,271.44,258.67,99011,1.22
574,2018-05-15,002268,31.25,30.85,31.39,30.08,259.09,255.79,260.24,249.45,112618,1.39
575,2018-05-16,002268,30.9,30.77,31.6,30.62,256.2,255.13,261.97,253.9,79554,0.98
576,2018-05-17,002268,30.78,31.05,31.2,30.78,255.21,257.44,258.67,255.21,58438,0.72
577,2018-05-18,002268,31.06,31.12,31.7,30.74,257.52,258.01,262.79,254.88,50440,0.62
578,2018-05-21,002268,31.35,31.13,31.61,31.03,259.91,258.1,262.05,257.27,58088,0.72
579,2018-05-22,002268,30.95,31.06,31.26,30.7,256.61,257.52,259.17,254.56,40188,0.5
580,2018-05-23,002268,31.69,31.15,31.75,30.98,262.71,258.26,263.2,256.86,76695,0.95
581,2018-05-24,002268,31.13,29.58,31.13,29.58,258.1,245.33,258.1,245.33,83769,1.03
582,2018-05-25,002268,29.91,29.9,30.15,29.54,248.05,247.97,250.03,245.0,56507,0.7
583,2018-05-28,002268,30.0,28.78,30.0,28.7,248.79,238.74,248.79,238.08,77608,0.96
584,2018-05-29,002268,29.0,28.5,29.12,28.32,240.55,236.43,241.54,234.95,62657,0.77
585,2018-05-30,002268,28.2,27.5,29.0,27.29,233.96,228.2,240.55,226.47,63605,0.79
586,2018-05-31,002268,28.0,27.8,28.2,27.58,232.32,230.67,233.96,228.86,61971,0.77
587,2018-06-01,002268,28.0,27.39,28.02,27.15,232.32,227.29,232.48,225.31,48451,0.6
588,2018-06-04,002268,27.87,26.5,27.87,25.88,231.25,219.96,231.25,214.85,81413,1.01
589,2018-06-05,002268,26.53,27.2,27.29,26.2,220.21,225.73,226.47,217.49,80891,1.0
590,2018-06-06,002268,27.4,26.73,27.8,26.6,227.37,221.86,230.67,220.78,74334,0.92
591,2018-06-07,002268,27.08,28.14,28.2,27.08,224.74,233.47,233.96,224.74,87059,1.07
592,2018-06-08,002268,27.96,27.19,28.0,26.12,231.99,225.64,232.32,216.83,91906,1.13
593,2018-06-11,002268,27.0,26.57,27.39,26.3,224.08,220.54,227.29,218.31,45165,0.56
594,2018-06-12,002268,26.6,26.69,26.98,25.7,220.78,221.53,223.91,213.37,54117,0.67
595,2018-06-13,002268,26.59,24.3,26.59,24.17,220.7,201.84,220.7,200.77,98404,1.22
596,2018-06-14,002268,24.0,22.75,24.8,22.37,199.37,189.07,205.96,185.94,169472,2.09
597,2018-06-15,002268,22.75,23.88,24.38,22.57,189.07,198.38,202.5,187.59,146792,1.81
598,2018-06-19,002268,23.95,22.2,24.25,21.59,198.96,184.54,201.43,179.52,106274,1.31
599,2018-06-20,002268,22.46,23.63,23.85,22.4,186.68,196.32,198.13,186.19,120022,1.48
600,2018-06-21,002268,23.87,21.27,24.06,21.27,198.3,176.88,199.86,176.88,154759,1.91
601,2018-06-22,002268,21.2,21.06,21.5,19.55,176.31,175.15,178.78,162.72,163357,2.02
602,2018-06-25,002268,21.25,18.95,21.46,18.95,176.72,157.77,178.45,157.77,186132,2.3
603,2018-06-26,002268,17.93,19.66,20.08,17.93,149.37,163.62,167.08,149.37,245180,3.03
604,2018-06-27,002268,20.0,20.23,20.68,19.89,166.42,168.32,172.02,165.52,146541,1.81
605,2018-06-28,002268,20.8,20.52,21.35,20.32,173.01,170.7,177.54,169.06,148147,1.83
606,2018-06-29,002268,20.8,21.83,22.08,20.45,173.01,181.49,183.55,170.13,133947,1.65
607,2018-07-02,002268,21.9,21.58,22.48,21.34,182.07,179.44,186.85,177.46,121445,1.5
608,2018-07-03,002268,21.36,22.02,22.21,20.21,177.62,183.06,184.62,168.15,131736,1.63
609,2018-07-04,002268,21.99,20.59,21.99,20.35,182.81,171.28,182.81,169.3,134921,1.67
610,2018-07-05,002268,20.77,20.77,21.56,20.7,172.76,172.76,179.27,172.19,114172,1.41
611,2018-07-06,002268,21.03,20.84,21.68,20.27,174.91,173.34,180.26,168.65,98189,1.21
612,2018-07-09,002268,21.06,20.69,21.36,19.7,175.15,172.1,177.62,163.95,134610,1.66
613,2018-07-10,002268,20.66,20.58,21.08,20.37,171.86,171.2,175.32,169.47,74532,0.92
614,2018-07-11,002268,20.07,19.3,20.6,18.68,167.0,160.66,171.36,155.55,116496,1.44
615,2018-07-12,002268,19.52,20.05,20.29,19.51,162.47,166.83,168.81,162.39,102683,1.27
616,2018-07-13,002268,20.61,20.7,21.0,20.21,171.45,172.19,174.66,168.15,104053,1.28
617,2018-07-16,002268,20.84,21.07,21.5,20.08,173.34,175.23,178.78,167.08,116395,1.44
618,2018-07-17,002268,21.02,20.68,21.02,20.1,174.82,172.02,174.82,167.25,89343,1.1
619,2018-07-18,002268,20.67,20.3,20.81,20.22,171.94,168.89,173.09,168.23,65378,0.81
620,2018-07-19,002268,20.27,19.22,20.35,19.12,168.65,160.0,169.3,159.17,91761,1.13
621,2018-07-20,002268,19.42,20.61,20.88,19.26,161.64,171.45,173.67,160.33,139003,1.72
622,2018-07-23,002268,20.9,21.16,21.2,20.4,173.83,175.98,176.31,169.72,112241,1.39
623,2018-07-24,002268,21.05,21.41,21.92,20.53,175.48,178.45,182.65,171.2,129690,1.6
624,2018-07-25,002268,21.3,21.5,21.89,21.06,177.54,179.19,182.4,175.56,95339,1.18
625,2018-07-26,002268,21.55,21.33,21.55,20.8,179.6,177.79,179.6,173.42,75272,0.93
626,2018-07-27,002268,21.1,20.59,21.17,20.51,175.89,171.69,176.47,171.03,57111,0.71
627,2018-07-30,002268,20.5,20.3,20.62,20.02,170.95,169.3,171.94,167.0,53669,0.66
628,2018-07-31,002268,20.2,20.1,20.4,19.85,168.48,167.66,170.13,165.6,33467,0.41
629,2018-08-01,002268,19.9,19.39,20.57,19.31,166.01,161.81,171.53,161.15,60003,0.74
630,2018-08-02,002268,19.2,18.88,19.5,17.76,160.24,157.61,162.72,148.38,89856,1.11
631,2018-08-03,002268,18.75,17.5,18.79,17.5,156.54,146.24,156.87,146.24,104113,1.29
632,2018-08-06,002268,17.57,17.59,18.07,17.4,146.82,146.98,150.94,145.42,75142,0.93
633,2018-08-07,002268,17.46,17.7,17.88,16.73,145.91,147.89,149.37,139.9,113201,1.4
634,2018-08-08,002268,17.5,16.88,17.63,16.85,146.24,141.13,147.31,140.89,77080,0.95
635,2018-08-09,002268,16.92,18.26,18.53,16.92,141.46,152.5,154.73,141.46,167110,2.06
636,2018-08-10,002268,18.26,19.22,19.4,18.25,152.5,160.41,161.89,152.42,167634,2.07
637,2018-08-13,002268,18.95,21.14,21.14,18.82,158.18,176.22,176.22,157.11,274860,3.39
638,2018-08-14,002268,21.66,20.9,21.8,20.73,180.51,174.25,181.66,172.85,223423,2.76
639,2018-08-15,002268,21.17,20.5,21.36,20.2,176.47,170.95,178.04,168.48,136526,1.69
640,2018-08-16,002268,20.37,19.58,20.44,19.52,169.88,163.37,170.46,162.88,171547,2.12
641,2018-08-17,002268,19.96,19.58,20.56,19.37,166.5,163.37,171.45,161.64,167915,2.07
642,2018-08-20,002268,19.71,20.94,21.0,18.82,164.44,174.58,175.07,157.11,197804,2.44
643,2018-08-21,002268,20.89,20.68,21.1,20.26,174.16,172.43,175.89,168.98,176295,2.18
644,2018-08-22,002268,20.66,20.27,21.02,20.26,172.27,169.06,175.23,168.98,100675,1.24
645,2018-08-23,002268,20.09,20.56,21.05,20.09,167.57,171.45,175.48,167.57,117286,1.45
646,2018-08-24,002268,20.4,20.36,20.98,20.21,170.13,169.8,174.91,168.56,77780,0.96
647,2018-08-27,002268,20.31,20.92,21.2,20.23,169.39,174.41,176.72,168.73,125686,1.55
648,2018-08-28,002268,21.0,21.35,21.68,20.83,175.07,177.95,180.67,173.67,133026,1.64
649,2018-08-29,002268,21.35,20.83,21.35,20.4,177.95,173.67,177.95,170.13,106863,1.32
650,2018-08-30,002268,20.6,20.97,21.18,19.98,171.78,174.82,176.55,166.67,125196,1.55
651,2018-08-31,002268,20.8,20.73,21.35,20.45,173.42,172.85,177.95,170.54,122892,1.52
652,2018-09-03,002268,20.21,20.5,20.69,19.9,168.56,170.95,172.52,166.01,119770,1.48
653,2018-09-04,002268,20.4,22.3,22.55,20.35,170.13,185.78,187.84,169.72,371761,4.59
654,2018-09-05,002268,21.97,21.9,22.49,21.77,183.06,182.48,187.34,181.41,224370,2.77
655,2018-09-06,002268,21.97,22.92,23.48,21.83,183.06,190.88,195.5,181.91,275915,3.41
656,2018-09-07,002268,22.8,23.03,24.45,22.5,189.9,191.79,203.49,187.43,339956,4.2
657,2018-09-10,002268,23.1,22.85,23.75,22.58,192.37,190.31,197.72,188.08,204435,2.52
658,2018-09-11,002268,23.0,23.18,23.66,22.59,191.54,193.03,196.98,188.17,143729,1.77
659,2018-09-12,002268,23.3,22.87,23.58,22.58,194.01,190.47,196.32,188.08,149759,1.85
660,2018-09-13,002268,23.22,23.13,23.35,22.17,193.36,192.61,194.43,184.71,158820,1.96
661,2018-09-14,002268,23.12,22.1,23.16,21.9,192.53,184.13,192.86,182.48,179949,2.22
662,2018-09-17,002268,21.95,22.28,22.59,21.73,182.9,185.61,188.17,181.08,127801,1.58
663,2018-09-18,002268,22.2,22.94,22.96,22.19,184.95,191.05,191.21,184.87,134068,1.66
664,2018-09-19,002268,22.9,23.04,23.6,22.42,190.72,191.87,196.49,186.77,142627,1.76
665,2018-09-20,002268,23.05,22.62,23.11,22.48,191.96,188.41,192.45,187.26,116476,1.44
666,2018-09-21,002268,22.7,22.91,23.03,22.48,189.07,190.8,191.79,187.26,98441,1.22
667,2018-09-25,002268,22.7,23.02,23.28,22.6,189.07,191.71,193.85,188.25,84908,1.05
668,2018-09-26,002268,23.02,23.0,23.24,22.81,191.71,191.54,193.52,189.98,85853,1.06
669,2018-09-27,002268,22.93,22.8,23.3,22.67,190.97,189.9,194.01,188.83,91830,1.13
670,2018-09-28,002268,22.83,22.67,22.95,21.8,190.14,188.83,191.13,181.66,111477,1.38
671,2018-10-08,002268,22.0,21.05,22.28,20.94,183.31,175.48,185.61,174.58,96492,1.19
672,2018-10-09,002268,21.2,20.33,21.45,19.95,176.72,169.55,178.78,166.42,96108,1.19
673,2018-10-10,002268,20.4,19.82,20.51,19.69,170.13,165.35,171.03,164.28,72885,0.9
674,2018-10-11,002268,19.14,17.89,19.14,17.84,159.75,149.45,159.75,149.04,166340,2.05
675,2018-10-12,002268,17.46,18.37,18.47,17.46,145.91,153.41,154.23,145.91,106150,1.31
676,2018-10-15,002268,18.48,18.19,18.86,17.96,154.31,151.92,157.44,150.03,73086,0.9
677,2018-10-16,002268,18.36,16.74,18.48,16.45,153.33,139.98,154.31,137.59,96115,1.19
678,2018-10-17,002268,17.14,17.93,18.24,16.88,143.28,149.78,152.34,141.13,129384,1.6
679,2018-10-18,002268,17.69,17.27,18.08,16.99,147.81,144.35,151.02,142.04,91609,1.13
680,2018-10-19,002268,16.95,18.1,18.25,16.92,141.71,151.18,152.42,141.46,122280,1.51
681,2018-10-22,002268,17.53,18.83,19.1,17.53,146.49,157.2,159.42,146.49,190107,2.35
682,2018-10-23,002268,18.7,17.85,18.7,17.77,156.13,149.12,156.13,148.47,140871,1.74
683,2018-10-24,002268,17.85,17.65,18.07,17.58,149.12,147.48,150.94,146.9,63150,0.78
684,2018-10-25,002268,16.5,17.52,17.74,16.3,138.0,146.41,148.22,136.36,77532,0.96
685,2018-10-26,002268,17.59,17.72,18.15,17.49,146.98,148.05,151.6,146.16,67364,0.83
686,2018-10-29,002268,17.59,17.17,17.75,17.0,146.98,143.52,148.3,142.12,48805,0.6
687,2018-10-30,002268,17.34,17.53,17.75,16.86,144.92,146.49,148.3,140.97,62609,0.77
688,2018-10-31,002268,17.65,17.75,17.9,17.39,147.48,148.3,149.54,145.34,50763,0.63
689,2018-11-01,002268,17.94,17.96,18.45,17.91,149.87,150.03,154.07,149.62,84275,1.04
690,2018-11-02,002268,18.2,19.2,19.45,18.2,152.01,160.24,162.3,152.01,138830,1.71
691,2018-11-05,002268,19.0,18.7,19.29,18.37,158.6,156.13,160.99,153.41,103836,1.28
692,2018-11-06,002268,18.85,18.39,18.85,17.96,157.36,153.57,157.36,150.03,58174,0.72
693,2018-11-07,002268,18.39,18.53,19.0,18.21,153.57,154.73,158.6,152.09,65990,0.81
694,2018-11-08,002268,18.73,18.25,18.83,18.2,156.37,152.42,157.2,152.01,51502,0.64
695,2018-11-09,002268,18.19,18.17,18.5,18.0,151.92,151.76,154.48,150.36,31894,0.39
696,2018-11-12,002268,18.17,18.83,18.84,18.06,151.76,157.2,157.28,150.85,57226,0.71
697,2018-11-13,002268,18.35,18.78,18.98,18.35,153.24,156.78,158.43,153.24,66895,0.83
698,2018-11-14,002268,18.88,18.7,18.88,18.55,157.61,156.13,157.61,154.89,51924,0.64
699,2018-11-15,002268,18.7,19.38,19.39,18.6,156.13,161.73,161.81,155.3,83086,1.03
700,2018-11-16,002268,19.22,19.18,19.58,19.11,160.41,160.08,163.37,159.5,72023,0.89
701,2018-11-19,002268,19.15,19.32,19.45,18.9,159.83,161.23,162.3,157.77,53561,0.66
702,2018-11-20,002268,19.2,18.78,19.29,18.61,160.24,156.78,160.99,155.38,51140,0.63
703,2018-11-21,002268,18.48,18.68,18.85,18.45,154.31,155.96,157.36,154.07,34690,0.43
704,2018-11-22,002268,18.7,18.9,19.1,18.67,156.13,157.77,159.42,155.88,49123,0.61
705,2018-11-23,002268,18.9,18.06,18.96,17.92,157.77,150.85,158.27,149.7,62215,0.77
706,2018-11-26,002268,18.09,17.9,18.42,17.81,151.1,149.54,153.82,148.79,31033,0.38
707,2018-11-27,002268,18.18,18.05,18.23,17.89,151.84,150.77,152.25,149.45,25526,0.32
708,2018-11-28,002268,18.15,18.11,18.22,17.72,151.6,151.27,152.17,148.05,30567,0.38
709,2018-11-29,002268,18.4,18.55,19.77,18.25,153.65,154.89,164.94,152.42,92680,1.14
710,2018-11-30,002268,18.3,18.58,18.6,18.03,152.83,155.14,155.3,150.61,42914,0.53
711,2018-12-03,002268,19.0,19.14,19.25,18.8,158.6,159.75,160.66,156.95,87588,1.08
712,2018-12-04,002268,19.08,18.89,19.11,18.73,159.26,157.69,159.5,156.37,49931,0.62
713,2018-12-05,002268,18.58,19.3,19.54,18.47,155.14,161.07,163.04,154.23,132669,1.64
714,2018-12-06,002268,19.02,18.9,19.3,18.89,158.76,157.77,161.07,157.69,55325,0.68
715,2018-12-07,002268,18.91,19.04,19.42,18.79,157.86,158.93,162.06,156.87,45839,0.57
716,2018-12-10,002268,18.99,19.18,19.25,18.88,158.51,160.08,160.66,157.61,30850,0.38
717,2018-12-11,002268,19.18,19.08,19.29,18.9,160.08,159.26,160.99,157.77,41533,0.51
718,2018-12-12,002268,19.08,18.73,19.18,18.7,159.26,156.37,160.08,156.13,39188,0.48
719,2018-12-13,002268,18.9,18.97,19.25,18.73,157.77,158.35,160.66,156.37,51061,0.63
720,2018-12-14,002268,18.7,18.21,18.85,18.15,156.13,152.09,157.36,151.6,54255,0.67
721,2018-12-17,002268,18.0,18.31,18.35,18.0,150.36,152.91,153.24,150.36,27393,0.34
722,2018-12-18,002268,18.24,18.32,18.5,18.0,152.34,153.0,154.48,150.36,27725,0.34
723,2018-12-19,002268,18.32,18.0,18.35,17.9,153.0,150.36,153.24,149.54,20016,0.25
724,2018-12-20,002268,18.2,18.07,18.2,17.89,152.01,150.94,152.01,149.45,21717,0.27
725,2018-12-21,002268,18.0,18.09,18.24,17.95,150.36,151.1,152.34,149.95,34068,0.42
726,2018-12-24,002268,18.18,18.24,18.39,18.0,151.84,152.34,153.57,150.36,29812,0.37
727,2018-12-25,002268,17.96,18.03,18.12,17.28,150.03,150.61,151.35,144.43,47823,0.59
728,2018-12-26,002268,18.0,17.8,18.12,17.7,150.36,148.71,151.35,147.89,22500,0.28
729,2018-12-27,002268,18.08,18.07,18.39,18.06,151.02,150.94,153.57,150.85,43750,0.54
730,2018-12-28,002268,18.05,17.86,18.23,17.77,150.77,149.21,152.25,148.47,35227,0.43
731,2019-01-02,002268,17.89,18.08,18.35,17.85,149.45,151.02,153.24,149.12,33778,0.42
732,2019-01-03,002268,18.01,18.36,18.46,18.01,150.44,153.33,154.15,150.44,43877,0.54
733,2019-01-04,002268,18.1,18.87,19.0,18.0,151.18,157.53,158.6,150.36,60229,0.74
734,2019-01-07,002268,18.97,19.5,19.63,18.8,158.35,162.72,163.79,156.95,83879,1.04
735,2019-01-08,002268,19.33,19.44,20.27,19.33,161.31,162.22,169.06,161.31,79707,0.98
736,2019-01-09,002268,19.42,19.55,20.1,19.28,162.06,163.13,167.66,160.9,82057,1.01
737,2019-01-10,002268,19.49,19.76,20.09,19.49,162.63,164.86,167.57,162.63,60389,0.75
738,2019-01-11,002268,19.78,20.57,20.7,19.78,165.02,171.53,172.6,165.02,113936,1.41
739,2019-01-14,002268,20.8,20.1,20.8,20.0,173.42,167.66,173.42,166.83,69140,0.85
740,2019-01-15,002268,20.12,20.75,20.88,19.98,167.82,173.01,174.08,166.67,77659,0.96
741,2019-01-16,002268,20.69,20.41,21.09,20.22,172.52,170.21,175.81,168.65,70714,0.87
742,2019-01-17,002268,20.32,20.16,20.5,20.1,169.47,168.15,170.95,167.66,39473,0.49
743,2019-01-18,002268,20.21,20.49,20.65,20.02,168.56,170.87,172.19,167.0,69862,0.86
744,2019-01-21,002268,20.49,20.6,20.85,20.16,170.87,171.78,173.83,168.15,59187,0.73
745,2019-01-22,002268,20.51,20.22,20.73,20.05,171.03,168.65,172.85,167.25,39754,0.49
746,2019-01-23,002268,20.22,20.34,20.59,20.09,168.65,169.63,171.69,167.57,25664,0.32
747,2019-01-24,002268,20.48,20.7,20.99,20.15,170.79,172.6,174.99,168.07,50403,0.62
748,2019-01-25,002268,20.8,20.78,21.29,20.69,173.42,173.26,177.46,172.52,58527,0.72
749,2019-01-28,002268,21.8,21.79,21.99,21.23,181.66,181.58,183.22,176.96,99523,1.23
750,2019-01-29,002268,21.6,21.57,21.75,21.33,180.01,179.77,181.25,177.79,60613,0.75
751,2019-01-30,002268,21.47,21.91,22.28,21.34,178.94,182.57,185.61,177.87,57097,0.7
752,2019-01-31,002268,21.79,21.53,21.95,21.38,181.58,179.44,182.9,178.2,52384,0.65
753,2019-02-01,002268,21.55,22.31,22.45,21.41,179.6,185.86,187.01,178.45,78068,0.96
754,2019-02-11,002268,22.33,22.82,22.95,22.33,186.03,190.06,191.13,186.03,54259,0.67
755,2019-02-12,002268,22.8,22.88,23.02,22.62,189.9,190.56,191.71,188.41,42175,0.52
756,2019-02-13,002268,22.88,23.47,23.64,22.69,190.56,195.42,196.82,188.99,60147,0.74
757,2019-02-14,002268,23.47,23.36,23.75,23.01,195.42,194.51,197.72,191.63,58188,0.72
758,2019-02-15,002268,23.37,23.25,23.55,22.92,194.59,193.6,196.07,190.88,69297,0.86
759,2019-02-18,002268,23.25,23.99,23.99,23.23,193.6,199.7,199.7,193.44,62786,0.78
760,2019-02-19,002268,24.02,24.68,24.68,23.7,199.95,205.38,205.38,197.31,95946,1.18
761,2019-02-20,002268,24.8,24.0,24.85,23.8,206.37,199.78,206.78,198.13,66204,0.82
762,2019-02-21,002268,24.0,24.1,24.4,23.32,199.78,200.6,203.08,194.18,107876,1.33
763,2019-02-22,002268,23.7,24.37,24.69,23.7,197.31,202.83,205.46,197.31,83609,1.03
764,2019-02-25,002268,24.77,25.89,26.16,24.75,206.12,215.35,217.57,205.96,115494,1.43
765,2019-02-26,002268,25.82,25.38,25.99,25.18,214.77,211.15,216.17,209.5,116829,1.44
766,2019-02-27,002268,25.58,25.45,26.0,25.19,212.79,211.72,216.25,209.58,94044,1.16
767,2019-02-28,002268,25.55,25.13,25.74,24.75,212.55,209.09,214.11,205.96,59903,0.74
768,2019-03-01,002268,25.49,25.56,25.7,25.02,212.05,212.63,213.78,208.18,68886,0.85
769,2019-03-04,002268,25.72,25.8,26.42,25.58,213.95,214.61,219.71,212.79,114397,1.41
770,2019-03-05,002268,25.9,26.4,26.4,25.18,215.43,219.55,219.55,209.5,121903,1.51
771,2019-03-06,002268,26.39,27.45,27.6,26.01,219.47,228.2,229.43,216.34,149133,1.84
772,2019-03-07,002268,27.15,27.92,28.24,27.05,225.73,232.07,234.7,224.9,104029,1.28
773,2019-03-08,002268,27.6,29.76,30.7,27.08,229.43,247.22,254.97,225.15,228913,2.83
774,2019-03-11,002268,30.3,30.49,30.8,28.57,251.67,253.24,255.79,237.42,180875,2.23
775,2019-03-12,002268,30.5,32.9,32.93,30.01,253.32,273.09,273.34,249.28,204765,2.53
776,2019-03-13,002268,33.56,32.35,34.8,31.33,278.52,268.56,288.74,260.16,220081,2.72
777,2019-03-14,002268,31.63,31.96,32.58,30.45,262.63,265.35,270.45,252.91,143795,1.78
778,2019-03-15,002268,31.82,31.5,32.15,30.85,264.19,261.56,266.91,256.2,96693,1.19
779,2019-03-18,002268,31.1,31.45,31.69,30.27,258.26,261.14,263.12,251.43,98724,1.22
780,2019-03-19,002268,31.75,31.85,33.19,31.2,263.62,264.44,275.48,259.09,132461,1.64
781,2019-03-20,002268,31.85,31.6,32.2,30.8,264.44,262.38,267.32,255.79,88236,1.09
782,2019-03-21,002268,31.65,31.74,32.05,30.93,262.79,263.53,266.09,256.86,107428,1.33
783,2019-03-22,002268,31.58,30.54,31.6,29.61,262.22,253.65,262.38,245.99,127926,1.58
784,2019-03-25,002268,30.0,31.73,32.88,29.96,249.2,263.45,272.92,248.87,176765,2.18
785,2019-03-26,002268,31.71,30.89,33.0,30.87,263.29,256.53,273.91,256.37,144852,1.79
786,2019-03-27,002268,31.39,30.45,31.4,29.87,260.65,252.91,260.73,248.13,104040,1.28
787,2019-03-28,002268,30.41,28.72,30.89,28.72,252.58,238.66,256.53,238.66,130011,1.61
788,2019-03-29,002268,29.12,29.95,30.65,28.65,241.95,248.79,254.56,238.08,166968,2.06
789,2019-04-01,002268,30.7,32.95,32.95,30.6,254.97,273.5,273.5,254.14,235850,2.91
790,2019-04-02,002268,33.9,31.95,33.94,31.8,281.32,265.26,281.65,264.03,210347,2.6
791,2019-04-03,002268,32.57,32.83,33.86,32.01,270.37,272.51,281.0,265.76,208881,2.58
792,2019-04-04,002268,32.78,34.71,35.55,32.45,272.1,288.0,294.92,269.38,258550,3.19
793,2019-04-08,002268,34.81,33.8,35.19,33.15,288.82,280.5,291.95,275.15,166662,2.06
794,2019-04-09,002268,32.95,33.5,34.17,32.93,273.5,278.03,283.55,273.34,101654,1.26
795,2019-04-10,002268,33.5,32.86,33.5,32.26,278.03,272.76,278.03,267.82,70924,0.88
796,2019-04-11,002268,32.93,31.73,33.42,30.95,273.34,263.45,277.37,257.03,111020,1.37
797,2019-04-12,002268,31.67,31.8,31.98,31.3,262.96,264.03,265.51,259.91,65493,0.81
798,2019-04-15,002268,32.26,31.53,33.3,31.06,267.82,261.8,276.38,257.93,134678,1.66
799,2019-04-16,002268,31.17,31.78,31.89,30.15,258.84,263.86,264.77,250.44,92286,1.14
800,2019-04-17,002268,31.8,31.88,32.4,31.06,264.03,264.69,268.97,257.93,76667,0.95
801,2019-04-18,002268,31.88,31.92,32.15,31.52,264.69,265.02,266.91,261.72,54663,0.67
802,2019-04-19,002268,31.16,31.44,31.86,31.0,258.76,261.06,264.52,257.44,75436,0.93
803,2019-04-22,002268,31.19,31.02,31.9,30.71,259.0,257.6,264.85,255.05,80920,1.0
804,2019-04-23,002268,30.24,29.76,30.44,29.71,251.18,247.22,252.83,246.81,102085,1.26
805,2019-04-24,002268,29.88,31.16,31.49,29.8,248.21,258.76,261.47,247.55,95154,1.17
806,2019-04-25,002268,31.42,29.33,31.67,29.08,260.9,243.68,262.96,241.62,97231,1.2
807,2019-04-26,002268,29.45,29.3,30.09,29.1,244.67,243.44,249.94,241.79,57769,0.71
808,2019-04-29,002268,29.3,28.48,29.85,28.21,243.44,236.68,247.97,234.46,68444,0.85
809,2019-04-30,002268,28.5,28.15,29.2,27.9,236.85,233.96,242.61,231.9,59123,0.73
810,2019-05-06,002268,27.7,25.34,27.7,25.34,230.26,210.82,230.26,210.82,77472,0.96
811,2019-05-07,002268,24.33,24.03,24.58,22.81,202.5,200.03,204.56,189.98,194617,2.4
812,2019-05-08,002268,22.88,23.46,24.25,22.3,190.56,195.33,201.84,185.78,99678,1.23
813,2019-05-09,002268,23.08,24.04,24.67,23.08,192.2,200.11,205.3,192.2,99564,1.23
814,2019-05-10,002268,24.25,26.44,26.44,23.91,201.84,219.88,219.88,199.04,136498,1.69
815,2019-05-13,002268,26.57,25.69,26.59,25.5,220.95,213.7,221.11,212.14,100963,1.25
816,2019-05-14,002268,25.49,25.23,26.0,25.16,212.05,209.91,216.25,209.34,71459,0.88
817,2019-05-15,002268,25.53,25.36,25.71,25.14,212.38,210.98,213.87,209.17,68932,0.85
818,2019-05-16,002268,25.2,25.66,25.69,24.7,209.66,213.45,213.7,205.55,78533,0.97
819,2019-05-17,002268,25.56,23.89,26.17,23.65,212.63,198.87,217.65,196.9,124023,1.53
820,2019-05-20,002268,24.32,25.09,25.42,23.91,202.42,208.76,211.48,199.04,110008,1.36
821,2019-05-21,002268,25.49,25.36,25.89,24.31,212.05,210.98,215.35,202.33,109112,1.35
822,2019-05-22,002268,25.5,26.08,26.2,25.03,212.14,216.91,217.9,208.26,173407,2.14
823,2019-05-23,002268,25.65,24.23,25.9,23.75,213.37,201.68,215.43,197.72,137275,1.69
