,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
570,2018-05-09,600563,49.14,48.99,49.72,48.66,84.16,83.94,85.03,83.44,17658,0.78
571,2018-05-10,600563,48.82,49.95,50.49,48.82,83.68,85.38,86.19,83.68,36232,1.61
572,2018-05-11,600563,49.78,49.53,50.28,49.38,85.12,84.75,85.87,84.52,18234,0.81
573,2018-05-14,600563,49.52,50.8,51.88,49.0,84.73,86.65,88.27,83.95,41945,1.86
574,2018-05-15,600563,50.77,50.92,51.8,49.9,86.61,86.83,88.15,85.3,37191,1.65
575,2018-05-16,600563,50.79,50.6,51.22,50.1,86.64,86.35,87.28,85.6,19072,0.85
576,2018-05-17,600563,50.5,50.41,50.94,49.81,86.2,86.07,86.86,85.17,15000,0.67
577,2018-05-18,600563,50.41,50.81,51.28,50.03,86.07,86.67,87.37,85.5,15313,0.68
578,2018-05-21,600563,51.0,53.04,54.0,51.0,86.95,90.01,91.45,86.95,42311,1.88
579,2018-05-22,600563,53.02,52.54,53.37,51.85,89.98,89.26,90.51,88.23,17986,0.8
580,2018-05-23,600563,52.35,52.49,53.51,52.18,88.98,89.19,90.72,88.72,22986,1.02
581,2018-05-24,600563,52.99,51.12,52.99,49.7,89.94,87.13,89.94,85.0,22973,1.02
582,2018-05-25,600563,50.85,51.38,51.93,50.39,86.73,87.52,88.35,86.04,18261,0.81
583,2018-05-28,600563,50.99,49.52,51.44,49.0,86.94,84.73,87.61,83.95,37237,1.65
584,2018-05-29,600563,49.77,52.8,53.5,49.77,85.11,89.65,90.7,85.11,44862,1.99
585,2018-05-30,600563,52.03,50.49,52.03,50.17,88.5,86.19,88.5,85.71,37385,1.66
586,2018-05-31,600563,49.37,48.48,50.2,47.38,86.31,84.97,87.55,83.32,28742,1.28
587,2018-06-01,600563,47.97,48.2,49.5,47.85,84.21,84.55,86.5,84.03,17028,0.76
588,2018-06-04,600563,47.53,47.8,48.43,44.51,83.55,83.95,84.9,79.02,59973,2.67
589,2018-06-05,600563,47.1,48.11,48.25,46.81,82.9,84.42,84.63,82.47,40283,1.79
590,2018-06-06,600563,48.01,49.58,49.9,47.6,84.27,86.62,87.1,83.65,25057,1.11
591,2018-06-07,600563,49.7,48.69,49.79,48.58,86.8,85.29,86.94,85.12,13459,0.6
592,2018-06-08,600563,48.53,48.82,49.28,48.53,85.05,85.48,86.17,85.05,13373,0.59
593,2018-06-11,600563,48.99,48.39,49.76,48.28,85.74,84.84,86.89,84.67,18610,0.83
594,2018-06-12,600563,48.38,49.25,49.7,48.38,84.82,86.13,86.8,84.82,21299,0.95
595,2018-06-13,600563,49.6,49.28,50.55,48.61,86.65,86.17,88.08,85.17,18482,0.82
596,2018-06-14,600563,48.53,47.72,49.5,47.2,85.05,83.83,86.5,83.05,22803,1.01
597,2018-06-15,600563,47.75,47.72,48.49,47.02,83.88,83.83,84.99,82.78,11904,0.53
598,2018-06-19,600563,46.3,45.33,47.4,44.6,81.7,80.25,83.35,79.15,30411,1.35
599,2018-06-20,600563,45.0,46.71,47.25,45.0,79.75,82.32,83.13,79.75,13853,0.62
600,2018-06-21,600563,46.63,45.4,46.63,45.3,82.2,80.35,82.2,80.2,10827,0.48
601,2018-06-22,600563,45.2,46.99,47.16,44.81,80.05,82.74,82.99,79.47,17724,0.79
602,2018-06-25,600563,47.1,47.94,48.28,47.1,82.9,84.16,84.67,82.9,15823,0.7
603,2018-06-26,600563,47.5,48.63,48.73,47.07,83.5,85.2,85.35,82.86,16215,0.72
604,2018-06-27,600563,48.61,49.2,50.28,48.4,85.17,86.05,87.67,84.85,18083,0.8
605,2018-06-28,600563,48.72,46.43,49.37,46.2,85.33,81.9,86.31,81.55,21385,0.95
606,2018-06-29,600563,46.4,49.49,49.68,46.4,81.85,86.49,86.77,81.85,26272,1.17
607,2018-07-02,600563,49.68,49.81,50.7,48.88,86.77,86.97,88.3,85.57,44757,1.99
608,2018-07-03,600563,49.6,50.6,50.7,48.91,86.65,88.15,88.3,85.62,31145,1.38
609,2018-07-04,600563,50.4,49.7,50.4,49.44,87.85,86.8,87.85,86.41,19007,0.84
610,2018-07-05,600563,50.1,47.65,50.16,47.31,87.4,83.73,87.49,83.22,27675,1.23
611,2018-07-06,600563,47.52,47.36,48.78,46.55,83.53,83.29,85.42,82.08,20409,0.91
612,2018-07-09,600563,47.04,50.0,50.13,47.04,82.81,87.25,87.45,82.81,25545,1.14
613,2018-07-10,600563,49.99,50.32,50.34,49.6,87.24,87.73,87.76,86.65,18490,0.82
614,2018-07-11,600563,49.5,50.6,51.58,49.13,86.5,88.15,89.62,85.95,32660,1.45
615,2018-07-12,600563,50.55,52.09,52.67,50.21,88.08,90.39,91.26,87.57,40787,1.81
616,2018-07-13,600563,51.9,52.73,52.93,51.41,90.1,91.35,91.65,89.37,28159,1.25
617,2018-07-16,600563,52.65,52.13,53.5,51.6,91.23,90.45,92.5,89.65,27320,1.21
618,2018-07-17,600563,51.84,52.27,53.36,51.56,90.01,90.66,92.29,89.59,29353,1.3
619,2018-07-18,600563,52.5,54.05,55.23,52.4,91.0,93.33,95.1,90.85,47756,2.12
620,2018-07-19,600563,53.7,53.0,54.28,52.32,92.8,91.75,93.67,90.73,29904,1.33
621,2018-07-20,600563,53.01,52.54,53.76,51.36,91.77,91.06,92.89,89.29,33656,1.5
622,2018-07-23,600563,52.8,53.4,53.99,52.58,91.45,92.35,93.24,91.12,22038,0.98
623,2018-07-24,600563,53.28,52.5,53.55,52.13,92.17,91.0,92.58,90.45,26192,1.16
624,2018-07-25,600563,52.57,51.99,53.38,51.79,91.11,90.24,92.32,89.94,22521,1.0
625,2018-07-26,600563,52.0,51.48,52.8,51.04,90.25,89.47,91.45,88.81,25245,1.12
626,2018-07-27,600563,51.36,50.52,51.48,50.0,89.29,88.03,89.47,87.25,26357,1.17
627,2018-07-30,600563,50.8,50.35,51.52,50.03,88.45,87.78,89.53,87.3,17609,0.78
628,2018-07-31,600563,50.52,49.08,50.59,47.82,88.03,85.87,88.14,83.98,44795,1.99
629,2018-08-01,600563,49.12,48.0,49.86,47.88,85.93,84.25,87.04,84.07,28758,1.28
630,2018-08-02,600563,48.0,48.02,48.68,46.78,84.25,84.28,85.27,82.42,31442,1.4
631,2018-08-03,600563,47.71,45.0,48.0,44.6,83.82,79.75,84.25,79.15,34361,1.53
632,2018-08-06,600563,44.75,45.88,46.3,44.52,79.38,81.07,81.7,79.03,36109,1.6
633,2018-08-07,600563,46.3,47.13,47.18,45.08,81.7,82.95,83.02,79.87,20756,0.92
634,2018-08-08,600563,46.86,46.86,47.25,46.1,82.54,82.54,83.13,81.4,17877,0.79
635,2018-08-09,600563,46.68,47.88,48.23,46.36,82.27,84.07,84.6,81.79,20092,0.89
636,2018-08-10,600563,47.95,47.69,48.0,47.0,84.18,83.79,84.25,82.75,15691,0.7
637,2018-08-13,600563,46.8,48.19,48.33,46.01,82.45,84.54,84.75,81.27,29412,1.31
638,2018-08-14,600563,48.27,48.0,48.38,47.65,84.66,84.25,84.82,83.73,14099,0.63
639,2018-08-15,600563,47.84,47.02,48.32,46.82,84.01,82.78,84.73,82.48,15243,0.68
640,2018-08-16,600563,46.47,47.12,47.4,46.13,81.96,82.93,83.35,81.45,14611,0.65
641,2018-08-17,600563,47.2,46.58,47.5,46.55,83.05,82.12,83.5,82.08,13606,0.6
642,2018-08-20,600563,46.51,47.53,47.69,46.45,82.02,83.55,83.79,81.93,16852,0.75
643,2018-08-21,600563,47.4,47.17,47.79,46.55,83.35,83.01,83.94,82.08,15140,0.67
644,2018-08-22,600563,46.92,46.02,47.1,45.95,82.63,81.28,82.9,81.18,11611,0.52
645,2018-08-23,600563,46.14,47.17,47.37,45.9,81.46,83.01,83.31,81.1,13973,0.62
646,2018-08-24,600563,47.22,46.79,47.22,46.55,83.08,82.44,83.08,82.08,9298,0.41
647,2018-08-27,600563,46.41,48.15,48.18,46.41,81.87,84.48,84.52,81.87,12434,0.55
648,2018-08-28,600563,48.15,47.69,48.53,47.65,84.48,83.79,85.05,83.73,13772,0.61
649,2018-08-29,600563,47.8,47.4,48.1,47.18,83.95,83.35,84.4,83.02,12351,0.55
650,2018-08-30,600563,47.22,46.72,47.6,46.6,83.08,82.33,83.65,82.15,14964,0.67
651,2018-08-31,600563,46.72,46.59,47.08,46.1,82.33,82.14,82.87,81.4,10612,0.47
652,2018-09-03,600563,46.5,46.37,46.56,45.3,82.0,81.81,82.09,80.2,13477,0.6
653,2018-09-04,600563,46.44,46.85,47.13,46.0,81.91,82.53,82.95,81.25,10307,0.46
654,2018-09-05,600563,46.59,47.08,48.08,46.53,82.14,82.87,84.37,82.05,17780,0.79
655,2018-09-06,600563,46.54,46.9,47.45,46.1,82.06,82.6,83.43,81.4,11661,0.52
656,2018-09-07,600563,46.9,47.16,48.1,46.76,82.6,82.99,84.4,82.39,14764,0.66
657,2018-09-10,600563,46.88,47.01,47.48,46.21,82.57,82.77,83.47,81.57,12373,0.55
658,2018-09-11,600563,46.6,46.96,47.22,45.61,82.15,82.69,83.08,80.67,10799,0.48
659,2018-09-12,600563,46.58,46.96,47.27,46.37,82.12,82.69,83.16,81.81,8306,0.37
660,2018-09-13,600563,47.48,47.07,47.68,46.75,83.47,82.86,83.77,82.38,9060,0.4
661,2018-09-14,600563,47.07,46.06,47.41,45.82,82.86,81.34,83.37,80.98,11676,0.52
662,2018-09-17,600563,45.99,45.46,46.08,45.4,81.24,80.44,81.37,80.35,5401,0.24
663,2018-09-18,600563,45.39,43.65,45.88,42.48,80.34,77.73,81.07,75.97,25418,1.13
664,2018-09-19,600563,43.56,44.5,44.89,43.0,77.59,79.0,79.59,76.75,14744,0.66
665,2018-09-20,600563,44.38,43.88,44.8,43.8,78.82,78.07,79.45,77.95,9634,0.43
666,2018-09-21,600563,43.93,44.95,45.4,43.86,78.15,79.68,80.35,78.04,16023,0.71
667,2018-09-25,600563,44.77,45.09,45.78,44.6,79.41,79.89,80.92,79.15,8472,0.38
668,2018-09-26,600563,45.66,45.15,45.66,44.8,80.74,79.98,80.74,79.45,7447,0.33
669,2018-09-27,600563,45.1,44.06,45.25,43.66,79.9,78.34,80.13,77.74,13712,0.61
670,2018-09-28,600563,44.36,44.29,44.6,43.25,78.79,78.69,79.15,77.13,13131,0.58
671,2018-10-08,600563,43.5,42.78,44.48,42.6,77.5,76.42,78.97,76.15,14659,0.65
672,2018-10-09,600563,42.98,41.9,43.18,41.58,76.72,75.1,77.02,74.62,11741,0.52
673,2018-10-10,600563,41.9,41.92,42.47,41.5,75.1,75.13,75.96,74.5,6484,0.29
674,2018-10-11,600563,40.58,38.73,40.99,38.38,73.12,70.35,73.74,69.82,19047,0.85
675,2018-10-12,600563,38.65,38.0,39.24,36.72,70.23,69.25,71.11,67.33,21088,0.94
676,2018-10-15,600563,38.0,38.3,39.2,37.4,69.25,69.7,71.05,68.35,12816,0.57
677,2018-10-16,600563,38.22,35.24,38.6,34.47,69.58,65.11,70.15,63.96,39003,1.73
678,2018-10-17,600563,35.66,36.29,36.78,34.75,65.74,66.69,67.42,64.38,23248,1.03
679,2018-10-18,600563,36.03,36.2,37.1,35.18,66.3,66.55,67.9,65.02,16674,0.74
680,2018-10-19,600563,35.5,37.32,37.57,35.5,65.5,68.23,68.61,65.5,16272,0.72
681,2018-10-22,600563,37.53,39.95,39.97,37.52,68.55,72.18,72.21,68.53,29353,1.3
682,2018-10-23,600563,39.82,38.85,39.82,38.55,71.98,70.53,71.98,70.08,24008,1.07
683,2018-10-24,600563,38.89,38.49,39.07,38.0,70.59,69.99,70.86,69.25,18005,0.8
684,2018-10-25,600563,37.5,38.3,38.6,36.55,68.5,69.7,70.15,67.08,17196,0.76
685,2018-10-26,600563,38.44,37.71,38.85,37.47,69.91,68.82,70.53,68.46,10840,0.48
686,2018-10-29,600563,37.7,36.91,38.5,36.66,68.8,67.62,70.0,67.24,14985,0.67
687,2018-10-30,600563,37.55,36.86,37.88,36.52,68.58,67.54,69.07,67.03,21449,0.95
688,2018-10-31,600563,37.29,38.44,38.76,36.95,68.19,69.91,70.39,67.68,22635,1.01
689,2018-11-01,600563,38.63,37.6,39.0,37.35,70.2,68.65,70.75,68.28,57963,2.58
690,2018-11-02,600563,38.0,39.4,40.0,37.82,69.25,71.35,72.25,68.98,57485,2.55
691,2018-11-05,600563,39.38,39.9,41.44,38.7,71.32,72.1,74.41,70.3,71076,3.16
692,2018-11-06,600563,39.55,39.15,39.55,38.62,71.58,70.98,71.58,70.18,32602,1.45
693,2018-11-07,600563,38.8,38.7,39.97,38.66,70.45,70.3,72.21,70.24,22616,1.01
694,2018-11-08,600563,39.0,38.27,39.28,38.1,70.75,69.66,71.17,69.4,18158,0.81
695,2018-11-09,600563,38.0,38.04,38.3,37.52,69.25,69.31,69.7,68.53,15795,0.7
696,2018-11-12,600563,38.05,39.0,39.21,37.62,69.33,70.75,71.07,68.68,21094,0.94
697,2018-11-13,600563,38.7,39.85,40.19,38.53,70.3,72.03,72.54,70.05,35231,1.57
698,2018-11-14,600563,39.89,39.3,40.25,39.21,72.09,71.2,72.63,71.07,16203,0.72
699,2018-11-15,600563,39.3,40.09,40.17,39.03,71.2,72.39,72.51,70.8,19573,0.87
700,2018-11-16,600563,40.11,40.55,40.76,39.74,72.42,73.08,73.39,71.86,26236,1.17
701,2018-11-19,600563,40.55,40.1,40.75,39.75,73.08,72.4,73.38,71.88,12473,0.55
702,2018-11-20,600563,39.95,39.9,40.46,39.49,72.18,72.1,72.94,71.49,20658,0.92
703,2018-11-21,600563,39.77,40.03,40.25,39.02,71.91,72.3,72.63,70.78,11778,0.52
704,2018-11-22,600563,40.23,39.71,40.35,39.36,72.6,71.82,72.78,71.29,8478,0.38
705,2018-11-23,600563,39.7,39.19,39.96,38.88,71.8,71.04,72.19,70.57,14601,0.65
706,2018-11-26,600563,39.38,39.17,39.5,38.35,71.32,71.01,71.5,69.78,11960,0.53
707,2018-11-27,600563,39.32,38.87,39.61,38.73,71.23,70.56,71.67,70.35,8099,0.36
708,2018-11-28,600563,38.87,40.13,40.29,38.7,70.56,72.45,72.69,70.3,15222,0.68
709,2018-11-29,600563,40.14,39.2,40.43,38.88,72.46,71.05,72.9,70.57,13934,0.62
710,2018-11-30,600563,39.35,39.49,39.74,38.56,71.28,71.49,71.86,70.09,11305,0.5
711,2018-12-03,600563,40.42,41.3,42.3,40.16,72.88,74.2,75.7,72.49,32171,1.43
712,2018-12-04,600563,41.12,41.3,41.91,41.02,73.93,74.2,75.12,73.78,14441,0.64
713,2018-12-05,600563,41.0,40.98,41.35,40.6,73.75,73.72,74.28,73.15,16217,0.72
714,2018-12-06,600563,40.72,40.23,41.6,40.21,73.33,72.6,74.65,72.57,13913,0.62
715,2018-12-07,600563,40.5,40.17,40.99,40.0,73.0,72.51,73.74,72.25,12988,0.58
716,2018-12-10,600563,39.8,39.77,40.28,39.52,71.95,71.91,72.67,71.53,6632,0.29
717,2018-12-11,600563,39.91,39.76,40.2,39.6,72.12,71.89,72.55,71.65,6908,0.31
718,2018-12-12,600563,39.99,39.86,40.2,39.5,72.24,72.04,72.55,71.5,6362,0.28
719,2018-12-13,600563,40.0,40.61,41.5,39.71,72.25,73.17,74.5,71.82,23156,1.03
720,2018-12-14,600563,40.6,39.99,40.96,39.91,73.15,72.24,73.69,72.12,9456,0.42
721,2018-12-17,600563,39.51,38.48,39.84,37.51,71.52,69.97,72.01,68.52,18506,0.82
722,2018-12-18,600563,38.16,38.45,38.71,37.81,69.49,69.93,70.32,68.97,16417,0.73
723,2018-12-19,600563,38.42,38.09,39.12,37.98,69.88,69.39,70.93,69.22,22224,0.99
724,2018-12-20,600563,38.4,39.22,39.28,38.09,69.85,71.08,71.17,69.39,14162,0.63
725,2018-12-21,600563,38.83,39.35,39.58,38.65,70.5,71.28,71.62,70.23,12736,0.57
726,2018-12-24,600563,39.49,40.77,40.92,39.1,71.49,73.41,73.63,70.9,12002,0.53
727,2018-12-25,600563,40.77,40.7,41.12,40.13,73.41,73.3,73.93,72.45,19386,0.86
728,2018-12-26,600563,41.16,41.0,41.65,40.69,73.99,73.75,74.73,73.29,19417,0.86
729,2018-12-27,600563,41.53,42.0,42.59,41.53,74.55,75.25,76.14,74.55,22823,1.01
730,2018-12-28,600563,41.96,42.14,42.45,41.77,75.19,75.46,75.93,74.91,13672,0.61
731,2019-01-02,600563,42.11,42.42,43.17,41.72,75.42,75.88,77.01,74.83,17826,0.79
732,2019-01-03,600563,42.2,42.03,42.66,41.35,75.55,75.3,76.24,74.28,25541,1.14
733,2019-01-04,600563,41.8,41.95,42.37,41.45,74.95,75.18,75.81,74.43,16020,0.71
734,2019-01-07,600563,42.25,42.25,42.65,41.69,75.63,75.63,76.23,74.79,17644,0.78
735,2019-01-08,600563,42.25,42.3,42.5,41.27,75.63,75.7,76.0,74.16,15238,0.68
736,2019-01-09,600563,42.28,42.57,43.29,41.71,75.67,76.11,77.19,74.82,18649,0.83
737,2019-01-10,600563,42.34,43.49,44.25,42.34,75.76,77.49,78.63,75.76,16434,0.73
738,2019-01-11,600563,43.52,43.5,44.17,43.12,77.53,77.5,78.51,76.93,10430,0.46
739,2019-01-14,600563,43.58,42.89,43.59,42.4,77.62,76.59,77.64,75.85,11933,0.53
740,2019-01-15,600563,43.21,43.79,43.98,42.73,77.07,77.94,78.22,76.35,10101,0.45
741,2019-01-16,600563,44.25,44.39,45.66,43.92,78.63,78.84,80.74,78.13,17451,0.78
742,2019-01-17,600563,44.58,44.42,45.1,44.02,79.12,78.88,79.9,78.28,13097,0.58
743,2019-01-18,600563,44.22,44.42,44.6,43.53,78.58,78.88,79.15,77.55,12186,0.54
744,2019-01-21,600563,44.55,43.88,44.85,43.73,79.08,78.07,79.53,77.85,10177,0.45
745,2019-01-22,600563,44.33,43.74,44.33,43.31,78.75,77.86,78.75,77.22,10877,0.48
746,2019-01-23,600563,43.87,43.99,44.37,43.4,78.06,78.24,78.81,77.35,9460,0.42
747,2019-01-24,600563,43.97,44.9,45.46,43.72,78.21,79.6,80.44,77.83,13342,0.59
748,2019-01-25,600563,44.92,45.46,45.87,44.36,79.63,80.44,81.06,78.79,10483,0.47
749,2019-01-28,600563,45.92,45.4,46.44,45.12,81.13,80.35,81.91,79.93,14555,0.65
750,2019-01-29,600563,45.42,45.12,45.75,44.71,80.38,79.93,80.88,79.32,12944,0.58
751,2019-01-30,600563,44.82,43.62,45.13,43.55,79.48,77.68,79.95,77.58,19701,0.88
752,2019-01-31,600563,43.67,45.0,45.45,43.67,77.76,79.75,80.43,77.76,17437,0.77
753,2019-02-01,600563,44.84,45.29,46.18,44.84,79.51,80.19,81.52,79.51,18822,0.84
754,2019-02-11,600563,45.35,46.27,46.76,45.2,80.28,81.66,82.39,80.05,19272,0.86
755,2019-02-12,600563,46.37,46.8,47.23,46.27,81.81,82.45,83.1,81.66,15882,0.71
756,2019-02-13,600563,47.0,47.61,48.4,46.48,82.75,83.67,84.85,81.97,21313,0.95
757,2019-02-14,600563,47.4,46.62,47.59,46.15,83.35,82.18,83.64,81.48,27060,1.2
758,2019-02-15,600563,46.55,46.37,47.0,45.9,82.08,81.81,82.75,81.1,21928,0.97
759,2019-02-18,600563,46.37,47.61,47.63,46.11,81.81,83.67,83.7,81.42,21254,0.94
760,2019-02-19,600563,47.62,47.5,48.39,47.01,83.68,83.5,84.84,82.77,22020,0.98
761,2019-02-20,600563,47.46,46.9,47.7,46.2,83.44,82.6,83.8,81.55,17374,0.77
762,2019-02-21,600563,46.92,47.11,47.77,46.26,82.63,82.92,83.91,81.64,24584,1.09
763,2019-02-22,600563,46.82,47.28,47.45,45.96,82.48,83.17,83.43,81.19,18269,0.81
764,2019-02-25,600563,47.29,48.81,49.27,47.29,83.19,85.47,86.16,83.19,37079,1.65
765,2019-02-26,600563,48.5,48.5,49.3,47.8,85.0,85.0,86.2,83.95,21957,0.98
766,2019-02-27,600563,48.5,47.43,49.15,47.02,85.0,83.4,85.98,82.78,19086,0.85
767,2019-02-28,600563,47.43,47.95,48.47,47.37,83.4,84.18,84.96,83.31,11189,0.5
768,2019-03-01,600563,47.97,48.4,48.45,47.25,84.21,84.85,84.93,83.13,13249,0.59
769,2019-03-04,600563,48.85,47.94,49.26,47.56,85.53,84.16,86.14,83.59,36121,1.61
770,2019-03-05,600563,47.89,48.57,48.92,47.58,84.09,85.11,85.63,83.62,25651,1.14
771,2019-03-06,600563,48.51,48.05,48.83,47.5,85.02,84.33,85.5,83.5,29535,1.31
772,2019-03-07,600563,48.25,47.76,48.33,47.11,84.63,83.89,84.75,82.92,29032,1.29
773,2019-03-08,600563,47.87,45.53,48.0,45.45,84.06,80.55,84.25,80.43,31442,1.4
774,2019-03-11,600563,45.88,46.86,46.88,45.67,81.07,82.54,82.57,80.76,24839,1.1
775,2019-03-12,600563,47.07,47.77,47.9,47.02,82.86,83.91,84.1,82.78,30552,1.36
776,2019-03-13,600563,47.85,46.82,48.51,46.8,84.03,82.48,85.02,82.45,28829,1.28
777,2019-03-14,600563,46.29,45.35,47.37,45.03,81.69,80.28,83.31,79.8,23288,1.04
778,2019-03-15,600563,45.65,45.57,46.39,45.1,80.73,80.61,81.84,79.9,17135,0.76
779,2019-03-18,600563,45.93,47.48,47.52,45.28,81.15,83.47,83.53,80.17,28947,1.29
780,2019-03-19,600563,47.49,46.41,47.88,46.06,83.49,81.87,84.07,81.34,25693,1.14
781,2019-03-20,600563,46.48,45.49,46.84,45.3,81.97,80.49,82.51,80.2,26236,1.17
782,2019-03-21,600563,45.8,47.49,47.68,45.58,80.95,83.49,83.77,80.62,35194,1.56
783,2019-03-22,600563,47.49,46.57,47.74,46.08,83.49,82.11,83.86,81.37,26889,1.2
784,2019-03-25,600563,45.98,45.95,47.23,45.8,81.22,81.18,83.1,80.95,20051,0.89
785,2019-03-26,600563,46.04,44.17,46.14,44.0,81.31,78.51,81.46,78.25,29165,1.3
786,2019-03-27,600563,44.58,44.5,45.06,43.5,79.12,79.0,79.84,77.5,23169,1.03
787,2019-03-28,600563,44.6,45.0,45.4,44.16,79.15,79.75,80.35,78.49,26576,1.18
788,2019-03-29,600563,44.81,46.08,46.16,44.66,79.47,81.37,81.49,79.24,26008,1.16
789,2019-04-01,600563,46.4,48.6,49.58,46.4,81.85,85.15,86.62,81.85,53296,2.37
790,2019-04-02,600563,48.7,48.74,49.0,48.18,85.3,85.36,85.75,84.52,29244,1.3
791,2019-04-03,600563,48.36,48.93,49.48,48.2,84.79,85.65,86.47,84.55,21920,0.97
792,2019-04-04,600563,48.9,48.63,48.9,47.64,85.6,85.2,85.6,83.71,33208,1.48
793,2019-04-08,600563,48.51,47.32,49.0,47.0,85.02,83.23,85.75,82.75,26176,1.16
794,2019-04-09,600563,47.6,47.5,48.09,47.11,83.65,83.5,84.39,82.92,18136,0.81
795,2019-04-10,600563,47.5,46.93,47.72,46.31,83.5,82.65,83.83,81.72,21170,0.94
796,2019-04-11,600563,46.93,47.01,47.26,46.25,82.65,82.77,83.14,81.63,21206,0.94
797,2019-04-12,600563,46.93,45.23,46.93,45.18,82.65,80.1,82.65,80.02,42086,1.87
798,2019-04-15,600563,45.51,45.02,46.1,44.99,80.52,79.78,81.4,79.74,29051,1.29
799,2019-04-16,600563,45.1,45.69,45.69,44.3,79.9,80.79,80.79,78.7,19859,0.88
800,2019-04-17,600563,45.87,46.68,46.99,45.72,81.06,82.27,82.74,80.83,28260,1.26
801,2019-04-18,600563,46.7,46.26,46.99,46.09,82.3,81.64,82.74,81.39,12631,0.56
802,2019-04-19,600563,46.26,46.68,46.92,45.45,81.64,82.27,82.63,80.43,18675,0.83
803,2019-04-22,600563,46.23,45.54,46.49,45.45,81.6,80.56,81.99,80.43,14127,0.63
804,2019-04-23,600563,45.68,44.42,45.68,44.3,80.77,78.88,80.77,78.7,18255,0.81
805,2019-04-24,600563,44.44,45.45,45.57,44.01,78.91,80.43,80.61,78.27,17441,0.78
806,2019-04-25,600563,45.52,43.68,45.76,43.62,80.53,77.77,80.89,77.68,15053,0.67
807,2019-04-26,600563,43.99,43.7,44.26,43.5,78.24,77.8,78.64,77.5,15581,0.69
808,2019-04-29,600563,43.4,43.3,44.46,42.89,77.35,77.2,78.94,76.59,23599,1.05
809,2019-04-30,600563,42.96,42.75,43.6,42.43,76.69,76.38,77.65,75.9,17193,0.76
810,2019-05-06,600563,41.75,40.6,41.75,40.19,74.88,73.15,74.88,72.54,23904,1.06
811,2019-05-07,600563,40.66,40.98,41.19,40.0,73.24,73.72,74.04,72.25,15551,0.69
812,2019-05-08,600563,40.4,40.61,40.88,39.77,72.85,73.17,73.57,71.91,13473,0.6
813,2019-05-09,600563,40.46,39.8,41.08,39.6,72.94,71.95,73.87,71.65,15939,0.71
814,2019-05-10,600563,40.0,41.42,41.5,39.9,72.25,74.38,74.5,72.1,17463,0.78
815,2019-05-13,600563,40.96,41.21,41.57,40.95,73.69,74.07,74.61,73.68,12106,0.54
816,2019-05-14,600563,40.67,41.0,41.77,40.63,73.26,73.75,74.91,73.2,12719,0.57
817,2019-05-15,600563,41.21,41.7,41.7,41.2,74.07,74.8,74.8,74.05,11913,0.53
818,2019-05-16,600563,41.95,41.84,41.95,41.1,75.18,75.01,75.18,73.9,11801,0.52
819,2019-05-17,600563,41.51,41.45,42.15,41.34,74.52,74.43,75.48,74.26,11662,0.52
820,2019-05-20,600563,41.03,41.31,41.49,40.58,73.8,74.22,74.49,73.12,11511,0.51
821,2019-05-21,600563,41.28,42.14,42.27,41.12,74.17,75.46,75.66,73.93,15150,0.67
822,2019-05-22,600563,42.09,41.91,42.25,41.51,75.39,75.12,75.63,74.52,9690,0.43
823,2019-05-23,600563,41.31,40.93,41.58,40.93,74.22,73.65,74.62,73.65,9515,0.42
824,2019-05-24,600563,40.76,41.0,41.89,40.38,73.39,73.75,75.09,72.82,11792,0.52
825,2019-05-27,600563,41.28,41.96,42.2,40.49,74.17,75.19,75.55,72.99,12743,0.57
826,2019-05-28,600563,42.03,41.95,42.25,41.67,75.3,75.18,75.63,74.76,7352,0.33
827,2019-05-29,600563,41.91,41.91,42.3,41.6,75.12,75.12,75.7,74.65,8605,0.38
828,2019-05-30,600563,41.61,42.11,42.27,41.6,74.67,75.42,75.66,74.65,10012,0.44
829,2019-05-31,600563,42.29,42.11,42.3,41.77,75.69,75.42,75.7,74.91,7944,0.35
830,2019-06-03,600563,42.11,41.74,42.28,41.0,75.42,74.86,75.67,73.75,13157,0.58
831,2019-06-04,600563,41.97,42.38,42.95,41.56,75.21,75.82,76.68,74.59,14163,0.63
832,2019-06-05,600563,42.37,42.32,42.68,41.9,75.81,75.73,76.27,75.1,10008,0.44
833,2019-06-06,600563,42.79,41.63,42.79,41.6,76.44,74.7,76.44,74.65,12102,0.54
834,2019-06-10,600563,41.47,42.15,42.46,41.47,74.46,75.48,75.94,74.46,7434,0.33
835,2019-06-11,600563,42.4,43.47,43.64,41.6,75.85,77.46,77.71,74.65,15933,0.71
836,2019-06-12,600563,43.56,43.06,43.6,42.65,77.59,76.84,77.65,76.23,14379,0.64
837,2019-06-13,600563,42.94,42.4,43.2,42.02,76.66,75.85,77.05,75.28,18563,0.83
838,2019-06-14,600563,41.15,40.07,41.15,39.9,75.93,74.31,75.93,74.05,16055,0.71
839,2019-06-17,600563,40.47,39.69,40.47,39.0,74.91,73.74,74.91,72.7,12297,0.55
840,2019-06-18,600563,39.64,39.5,40.14,39.2,73.66,73.45,74.41,73.0,13279,0.59
841,2019-06-19,600563,40.37,39.81,40.9,39.73,74.76,73.92,75.55,73.8,16200,0.72
842,2019-06-20,600563,39.78,40.27,40.78,39.3,73.87,74.61,75.37,73.15,14429,0.64
