,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2018-03-29,600517,5.58,5.83,5.94,5.51,92.0,95.38,96.86,91.06,245651,1.97
546,2018-03-30,600517,5.76,5.73,5.87,5.72,94.43,94.03,95.92,93.89,154851,1.24
547,2018-04-02,600517,5.7,5.62,5.77,5.55,93.62,92.54,94.57,91.6,135589,1.09
548,2018-04-03,600517,5.54,5.49,5.56,5.47,91.46,90.79,91.73,90.52,89975,0.72
549,2018-04-04,600517,5.55,5.4,5.55,5.39,91.6,89.57,91.6,89.44,82529,0.66
550,2018-04-09,600517,5.39,5.46,5.5,5.31,89.44,90.38,90.92,88.36,73598,0.59
551,2018-04-10,600517,5.46,5.39,5.47,5.33,90.38,89.44,90.52,88.63,77452,0.62
552,2018-04-11,600517,5.42,5.34,5.42,5.33,89.84,88.76,89.84,88.63,104933,0.84
553,2018-04-12,600517,5.3,5.11,5.38,5.09,88.22,85.66,89.3,85.39,169313,1.36
554,2018-04-13,600517,5.13,5.12,5.19,5.11,85.93,85.79,86.74,85.66,61727,0.5
555,2018-04-16,600517,5.12,5.02,5.12,5.0,85.79,84.44,85.79,84.17,69218,0.56
556,2018-04-17,600517,5.05,4.93,5.08,4.92,84.85,83.23,85.25,83.09,62784,0.5
557,2018-04-18,600517,4.98,4.95,5.0,4.87,83.9,83.5,84.17,82.42,61710,0.5
558,2018-04-19,600517,4.97,5.13,5.15,4.96,83.77,85.93,86.2,83.63,93456,0.75
559,2018-04-20,600517,5.24,5.07,5.26,5.05,87.41,85.12,87.68,84.85,124790,1.0
560,2018-04-23,600517,5.0,4.97,5.02,4.88,84.17,83.77,84.44,82.55,64909,0.52
561,2018-04-24,600517,4.99,5.04,5.05,4.94,84.04,84.71,84.85,83.36,44957,0.36
562,2018-04-25,600517,5.03,4.98,5.03,4.97,84.58,83.9,84.58,83.77,43072,0.35
563,2018-04-26,600517,4.98,4.85,4.99,4.85,83.9,82.15,84.04,82.15,61693,0.5
564,2018-04-27,600517,4.8,4.75,4.8,4.68,81.47,80.8,81.47,79.85,93862,0.75
565,2018-05-02,600517,4.78,4.75,4.81,4.71,81.2,80.8,81.61,80.26,37260,0.3
566,2018-05-03,600517,4.76,4.78,4.8,4.71,80.93,81.2,81.47,80.26,29847,0.24
567,2018-05-04,600517,4.79,4.78,4.85,4.77,81.34,81.2,82.15,81.07,31343,0.25
568,2018-05-07,600517,4.79,4.87,4.88,4.79,81.34,82.42,82.55,81.34,45504,0.37
569,2018-05-08,600517,4.88,4.86,4.88,4.83,82.55,82.28,82.55,81.88,53363,0.43
570,2018-05-09,600517,4.87,4.84,4.87,4.81,82.42,82.01,82.42,81.61,31344,0.25
571,2018-05-10,600517,4.85,4.91,4.94,4.83,82.15,82.96,83.36,81.88,56663,0.46
572,2018-05-11,600517,4.91,4.85,4.95,4.84,82.96,82.15,83.5,82.01,48298,0.39
573,2018-05-14,600517,4.85,4.86,4.88,4.83,82.15,82.28,82.55,81.88,33807,0.27
574,2018-05-15,600517,4.86,4.83,4.89,4.8,82.28,81.88,82.69,81.47,38275,0.31
575,2018-05-16,600517,4.84,4.85,4.86,4.8,82.01,82.15,82.28,81.47,34883,0.28
576,2018-05-17,600517,4.84,4.79,4.84,4.78,82.01,81.34,82.01,81.2,31736,0.26
577,2018-05-18,600517,4.8,4.83,4.84,4.78,81.47,81.88,82.01,81.2,28618,0.23
578,2018-05-21,600517,4.85,4.87,4.91,4.84,82.15,82.42,82.96,82.01,46941,0.38
579,2018-05-22,600517,4.88,4.94,5.0,4.88,82.55,83.36,84.17,82.55,76393,0.61
580,2018-05-23,600517,4.92,4.88,4.94,4.88,83.09,82.55,83.36,82.55,36636,0.29
581,2018-05-24,600517,4.91,4.9,5.0,4.88,82.96,82.82,84.17,82.55,56366,0.45
582,2018-05-25,600517,4.91,4.8,4.91,4.78,82.96,81.47,82.96,81.2,44441,0.36
583,2018-05-28,600517,4.79,4.72,4.81,4.71,81.34,80.39,81.61,80.26,42309,0.34
584,2018-05-29,600517,4.72,4.67,4.75,4.67,80.39,79.72,80.8,79.72,33333,0.27
585,2018-05-30,600517,4.65,4.44,4.65,4.41,79.45,76.61,79.45,76.21,73721,0.59
586,2018-05-31,600517,4.47,4.45,4.53,4.4,77.02,76.75,77.83,76.07,56613,0.45
587,2018-06-01,600517,4.45,4.43,4.47,4.4,76.75,76.48,77.02,76.07,36515,0.29
588,2018-06-04,600517,4.44,4.44,4.45,4.39,76.61,76.61,76.75,75.94,27221,0.22
589,2018-06-05,600517,4.45,4.58,4.65,4.44,76.75,78.5,79.45,76.61,54772,0.44
590,2018-06-06,600517,4.58,4.55,4.62,4.52,78.5,78.1,79.04,77.69,25400,0.2
591,2018-06-07,600517,4.54,4.44,4.57,4.43,77.96,76.61,78.37,76.48,36160,0.29
592,2018-06-08,600517,4.43,4.26,4.46,4.2,76.48,74.18,76.88,73.37,86851,0.7
593,2018-06-11,600517,4.25,4.23,4.28,4.21,74.05,73.78,74.45,73.51,30867,0.25
594,2018-06-12,600517,4.23,4.24,4.27,4.2,73.78,73.91,74.32,73.37,34904,0.28
595,2018-06-13,600517,4.24,4.04,4.24,4.03,73.91,71.21,73.91,71.08,96094,0.77
596,2018-06-14,600517,4.04,4.03,4.08,4.0,71.21,71.08,71.75,70.67,44500,0.36
597,2018-06-15,600517,4.05,3.88,4.05,3.77,71.35,69.05,71.35,67.57,90149,0.72
598,2018-06-19,600517,3.83,3.52,3.83,3.49,68.38,64.2,68.38,63.79,132182,1.06
599,2018-06-20,600517,3.55,3.65,3.71,3.46,64.6,65.95,66.76,63.39,70636,0.57
600,2018-06-21,600517,3.7,3.53,3.7,3.51,66.62,64.33,66.62,64.06,49606,0.4
601,2018-06-22,600517,3.53,3.66,3.69,3.53,64.33,66.08,66.49,64.33,48835,0.39
602,2018-06-25,600517,3.7,3.71,3.82,3.68,66.62,66.76,68.24,66.35,52684,0.42
603,2018-06-26,600517,3.65,3.73,3.77,3.64,65.95,67.03,67.57,65.81,37268,0.3
604,2018-06-27,600517,3.72,3.72,3.77,3.69,66.89,66.89,67.57,66.49,26835,0.22
605,2018-06-28,600517,3.7,3.78,3.99,3.67,66.62,67.7,70.54,66.22,56851,0.46
606,2018-06-29,600517,3.7,3.7,3.72,3.61,67.97,67.97,68.24,66.76,68481,0.55
607,2018-07-02,600517,3.7,3.67,3.72,3.64,67.97,67.57,68.24,67.16,46129,0.37
608,2018-07-03,600517,3.65,3.7,3.71,3.65,67.3,67.97,68.11,67.3,34357,0.28
609,2018-07-04,600517,3.69,3.8,3.83,3.67,67.84,69.32,69.73,67.57,63714,0.51
610,2018-07-05,600517,3.75,3.59,3.79,3.58,68.65,66.49,69.19,66.35,52355,0.42
611,2018-07-06,600517,3.56,3.62,3.69,3.5,66.09,66.89,67.84,65.28,41666,0.33
612,2018-07-09,600517,3.62,3.67,3.68,3.62,66.89,67.57,67.7,66.89,31897,0.26
613,2018-07-10,600517,3.65,3.7,3.71,3.65,67.3,67.97,68.11,67.3,24427,0.2
614,2018-07-11,600517,3.65,3.59,3.68,3.56,67.3,66.49,67.7,66.09,37991,0.31
615,2018-07-12,600517,3.57,3.7,3.75,3.57,66.22,67.97,68.65,66.22,42653,0.34
616,2018-07-13,600517,3.68,3.67,3.7,3.66,67.7,67.57,67.97,67.43,21631,0.17
617,2018-07-16,600517,3.68,3.74,3.87,3.55,67.7,68.51,70.27,65.95,74693,0.6
618,2018-07-17,600517,3.72,3.77,3.8,3.66,68.24,68.92,69.32,67.43,53113,0.43
619,2018-07-18,600517,3.77,3.75,3.79,3.74,68.92,68.65,69.19,68.51,28589,0.23
620,2018-07-19,600517,3.78,3.68,3.81,3.68,69.05,67.7,69.46,67.7,22565,0.18
621,2018-07-20,600517,3.68,3.71,3.74,3.66,67.7,68.11,68.51,67.43,22280,0.18
622,2018-07-23,600517,3.71,3.74,3.75,3.69,68.11,68.51,68.65,67.84,40505,0.33
623,2018-07-24,600517,3.75,3.79,3.82,3.72,68.65,69.19,69.59,68.24,96031,0.77
624,2018-07-25,600517,3.79,3.83,3.85,3.76,69.19,69.73,70.0,68.78,61249,0.49
625,2018-07-26,600517,3.83,3.96,4.21,3.81,69.73,71.48,74.86,69.46,199538,1.6
626,2018-07-27,600517,3.92,4.02,4.12,3.92,70.94,72.29,73.64,70.94,120990,0.97
627,2018-07-30,600517,3.98,3.99,4.18,3.93,71.75,71.89,74.45,71.08,119985,0.96
628,2018-07-31,600517,4.39,4.39,4.39,4.39,77.29,77.29,77.29,77.29,169709,1.36
629,2018-08-01,600517,4.3,4.1,4.3,4.06,76.07,73.37,76.07,72.83,327332,2.63
630,2018-08-02,600517,4.11,3.92,4.15,3.83,73.51,70.94,74.05,69.73,189401,1.52
631,2018-08-03,600517,3.9,3.81,3.93,3.8,70.67,69.46,71.08,69.32,120625,0.97
632,2018-08-06,600517,3.78,3.71,3.79,3.68,69.05,68.11,69.19,67.7,76815,0.62
633,2018-08-07,600517,3.72,3.77,3.78,3.66,68.24,68.92,69.05,67.43,62567,0.5
634,2018-08-08,600517,3.78,3.79,3.86,3.75,69.05,69.19,70.13,68.65,66181,0.53
635,2018-08-09,600517,3.78,3.83,3.87,3.71,69.05,69.73,70.27,68.11,67095,0.54
636,2018-08-10,600517,3.8,3.78,3.82,3.75,69.32,69.05,69.59,68.65,63225,0.51
637,2018-08-13,600517,3.75,3.73,3.75,3.67,68.65,68.38,68.65,67.57,64794,0.52
638,2018-08-14,600517,3.71,3.84,3.85,3.71,68.11,69.86,70.0,68.11,62375,0.5
639,2018-08-15,600517,3.82,3.75,3.83,3.72,69.59,68.65,69.73,68.24,42772,0.34
640,2018-08-16,600517,3.69,3.71,3.75,3.67,67.84,68.11,68.65,67.57,30182,0.24
641,2018-08-17,600517,3.75,3.53,3.77,3.51,68.65,65.68,68.92,65.41,64576,0.52
642,2018-08-20,600517,3.53,3.62,3.62,3.47,65.68,66.89,66.89,64.87,46264,0.37
643,2018-08-21,600517,3.67,3.62,3.67,3.6,67.57,66.89,67.57,66.62,29583,0.24
644,2018-08-22,600517,3.57,3.6,3.62,3.56,66.22,66.62,66.89,66.09,22584,0.18
645,2018-08-23,600517,3.6,3.59,3.65,3.57,66.62,66.49,67.3,66.22,19914,0.16
646,2018-08-24,600517,3.59,3.59,3.63,3.57,66.49,66.49,67.03,66.22,17710,0.14
647,2018-08-27,600517,3.61,3.64,3.66,3.6,66.76,67.16,67.43,66.62,27825,0.22
648,2018-08-28,600517,3.66,3.65,3.69,3.64,67.43,67.3,67.84,67.16,24720,0.2
649,2018-08-29,600517,3.64,3.66,3.69,3.61,67.16,67.43,67.84,66.76,26390,0.21
650,2018-08-30,600517,3.64,3.57,3.67,3.57,67.16,66.22,67.57,66.22,23617,0.19
651,2018-08-31,600517,3.57,3.52,3.61,3.51,66.22,65.55,66.76,65.41,32504,0.26
652,2018-09-03,600517,3.52,3.58,3.58,3.5,65.55,66.35,66.35,65.28,30037,0.24
653,2018-09-04,600517,3.58,3.65,3.66,3.54,66.35,67.3,67.43,65.82,43233,0.35
654,2018-09-05,600517,3.64,3.61,3.65,3.6,67.16,66.76,67.3,66.62,26224,0.21
655,2018-09-06,600517,3.61,3.58,3.64,3.53,66.76,66.35,67.16,65.68,33371,0.27
656,2018-09-07,600517,3.57,3.56,3.64,3.54,66.22,66.09,67.16,65.82,25279,0.2
657,2018-09-10,600517,3.6,3.63,3.8,3.6,66.62,67.03,69.32,66.62,94123,0.76
658,2018-09-11,600517,3.59,3.62,3.66,3.5,66.49,66.89,67.43,65.28,60150,0.48
659,2018-09-12,600517,3.59,3.63,3.73,3.55,66.49,67.03,68.38,65.95,54248,0.44
660,2018-09-13,600517,3.64,3.64,3.68,3.59,67.16,67.16,67.7,66.49,49813,0.4
661,2018-09-14,600517,3.65,3.77,3.95,3.63,67.3,68.92,71.35,67.03,124005,1.0
662,2018-09-17,600517,3.73,3.86,3.9,3.69,68.38,70.13,70.67,67.84,143220,1.15
663,2018-09-18,600517,3.93,3.91,3.94,3.79,71.08,70.81,71.21,69.19,119512,0.96
664,2018-09-19,600517,3.85,3.86,3.95,3.79,70.0,70.13,71.35,69.19,97092,0.78
665,2018-09-20,600517,3.81,3.82,3.86,3.78,69.46,69.59,70.13,69.05,62199,0.5
666,2018-09-21,600517,3.82,3.84,3.85,3.77,69.59,69.86,70.0,68.92,50022,0.4
667,2018-09-25,600517,3.82,3.81,3.85,3.76,69.59,69.46,70.0,68.78,44103,0.35
668,2018-09-26,600517,3.81,3.82,3.91,3.79,69.46,69.59,70.81,69.19,95444,0.77
669,2018-09-27,600517,3.8,3.71,3.82,3.7,69.32,68.11,69.59,67.97,58534,0.47
670,2018-09-28,600517,3.71,3.73,3.76,3.71,68.11,68.38,68.78,68.11,26175,0.21
671,2018-10-08,600517,3.65,3.66,3.74,3.64,67.3,67.43,68.51,67.16,51885,0.42
672,2018-10-09,600517,3.69,3.68,3.73,3.66,67.84,67.7,68.38,67.43,24443,0.2
673,2018-10-10,600517,3.71,3.7,3.73,3.67,68.11,67.97,68.38,67.57,27892,0.22
674,2018-10-11,600517,3.62,3.35,3.62,3.33,66.89,63.25,66.89,62.98,104221,0.84
675,2018-10-12,600517,3.3,3.25,3.37,3.13,62.58,61.9,63.52,60.28,63049,0.51
676,2018-10-15,600517,3.26,3.16,3.37,3.13,62.04,60.69,63.52,60.28,36623,0.29
677,2018-10-16,600517,3.14,3.04,3.2,3.0,60.42,59.07,61.23,58.53,51680,0.42
678,2018-10-17,600517,3.09,3.11,3.14,3.05,59.74,60.01,60.42,59.2,35399,0.28
679,2018-10-18,600517,3.1,3.05,3.11,3.03,59.88,59.2,60.01,58.93,37937,0.3
680,2018-10-19,600517,3.01,3.12,3.13,3.0,58.66,60.15,60.28,58.53,33669,0.27
681,2018-10-22,600517,3.19,3.27,3.33,3.17,61.09,62.17,62.98,60.82,66636,0.54
682,2018-10-23,600517,3.29,3.23,3.31,3.19,62.44,61.63,62.71,61.09,39541,0.32
683,2018-10-24,600517,3.17,3.21,3.26,3.17,60.82,61.36,62.04,60.82,27311,0.22
684,2018-10-25,600517,3.15,3.18,3.2,3.1,60.55,60.96,61.23,59.88,38890,0.31
685,2018-10-26,600517,3.17,3.25,3.29,3.17,60.82,61.9,62.44,60.82,42366,0.34
686,2018-10-29,600517,3.25,3.19,3.28,3.19,61.9,61.09,62.31,61.09,27884,0.22
687,2018-10-30,600517,3.22,3.25,3.27,3.18,61.5,61.9,62.17,60.96,39298,0.32
688,2018-10-31,600517,3.25,3.31,3.34,3.25,61.9,62.71,63.12,61.9,38718,0.31
689,2018-11-01,600517,3.34,3.3,3.36,3.29,63.12,62.58,63.39,62.44,31667,0.25
690,2018-11-02,600517,3.32,3.38,3.4,3.31,62.85,63.66,63.93,62.71,45332,0.36
691,2018-11-05,600517,3.39,3.4,3.42,3.34,63.79,63.93,64.2,63.12,47595,0.38
692,2018-11-06,600517,3.39,3.4,3.41,3.33,63.79,63.93,64.06,62.98,32595,0.26
693,2018-11-07,600517,3.41,3.37,3.44,3.36,64.06,63.52,64.47,63.39,39603,0.32
694,2018-11-08,600517,3.41,3.39,3.42,3.36,64.06,63.79,64.2,63.39,40751,0.33
695,2018-11-09,600517,3.36,3.39,3.41,3.35,63.39,63.79,64.06,63.25,28151,0.23
696,2018-11-12,600517,3.41,3.47,3.48,3.36,64.06,64.87,65.01,63.39,46556,0.37
697,2018-11-13,600517,3.43,3.63,3.7,3.42,64.33,67.03,67.97,64.2,103530,0.83
698,2018-11-14,600517,3.6,3.63,3.69,3.6,66.62,67.03,67.84,66.62,59064,0.47
699,2018-11-15,600517,3.65,3.66,3.68,3.6,67.3,67.43,67.7,66.62,54716,0.44
700,2018-11-16,600517,3.69,3.82,3.83,3.68,67.84,69.59,69.73,67.7,121946,0.98
701,2018-11-19,600517,3.8,3.75,3.83,3.71,69.32,68.65,69.73,68.11,63060,0.51
702,2018-11-20,600517,3.75,3.65,3.78,3.64,68.65,67.3,69.05,67.16,71527,0.57
703,2018-11-21,600517,3.62,3.73,3.78,3.6,66.89,68.38,69.05,66.62,66961,0.54
704,2018-11-22,600517,3.76,3.78,3.85,3.72,68.78,69.05,70.0,68.24,72472,0.58
705,2018-11-23,600517,3.78,3.66,3.79,3.6,69.05,67.43,69.19,66.62,76490,0.61
706,2018-11-26,600517,3.66,3.74,3.75,3.61,67.43,68.51,68.65,66.76,61327,0.49
707,2018-11-27,600517,3.82,3.7,3.82,3.66,69.59,67.97,69.59,67.43,70075,0.56
708,2018-11-28,600517,3.7,3.71,3.71,3.62,67.97,68.11,68.11,66.89,47903,0.38
709,2018-11-29,600517,3.71,3.65,3.74,3.63,68.11,67.3,68.51,67.03,56466,0.45
710,2018-11-30,600517,3.66,3.72,3.72,3.6,67.43,68.24,68.24,66.62,40764,0.33
711,2018-12-03,600517,3.75,3.76,3.8,3.74,68.65,68.78,69.32,68.51,78316,0.63
712,2018-12-04,600517,3.73,3.78,3.79,3.73,68.38,69.05,69.19,68.38,51878,0.42
713,2018-12-05,600517,3.68,3.7,3.74,3.67,67.7,67.97,68.51,67.57,70735,0.57
714,2018-12-06,600517,3.7,3.65,3.73,3.62,67.97,67.3,68.38,66.89,45608,0.37
715,2018-12-07,600517,3.63,3.56,3.67,3.56,67.03,66.09,67.57,66.09,50874,0.41
716,2018-12-10,600517,3.51,3.47,3.55,3.47,65.41,64.87,65.95,64.87,49881,0.4
717,2018-12-11,600517,3.53,3.51,3.55,3.48,65.68,65.41,65.95,65.01,33750,0.27
718,2018-12-12,600517,3.55,3.44,3.57,3.44,65.95,64.47,66.22,64.47,46327,0.37
719,2018-12-13,600517,3.56,3.65,3.78,3.56,66.09,67.3,69.05,66.09,435272,3.5
720,2018-12-14,600517,3.44,3.44,3.55,3.36,64.47,64.47,65.95,63.39,350911,2.82
721,2018-12-17,600517,3.37,3.36,3.41,3.31,63.52,63.39,64.06,62.71,133200,1.07
722,2018-12-18,600517,3.34,3.31,3.37,3.24,63.12,62.71,63.52,61.77,101393,0.81
723,2018-12-19,600517,3.3,3.25,3.32,3.23,62.58,61.9,62.85,61.63,58198,0.47
724,2018-12-20,600517,3.26,3.31,3.38,3.24,62.04,62.71,63.66,61.77,69364,0.56
725,2018-12-21,600517,3.3,3.27,3.31,3.23,62.58,62.17,62.71,61.63,47762,0.38
726,2018-12-24,600517,3.24,3.28,3.31,3.24,61.77,62.31,62.71,61.77,23596,0.19
727,2018-12-25,600517,3.25,3.15,3.26,3.09,61.9,60.55,62.04,59.74,88790,0.71
728,2018-12-26,600517,3.19,3.26,3.29,3.18,61.09,62.04,62.44,60.96,88574,0.71
729,2018-12-27,600517,3.29,3.16,3.31,3.11,62.44,60.69,62.71,60.01,77036,0.62
730,2018-12-28,600517,3.15,3.18,3.2,3.11,60.55,60.96,61.23,60.01,39437,0.32
731,2019-01-02,600517,3.22,3.18,3.24,3.16,61.5,60.96,61.77,60.69,27263,0.22
732,2019-01-03,600517,3.2,3.23,3.29,3.17,61.23,61.63,62.44,60.82,50618,0.41
733,2019-01-04,600517,3.21,3.55,3.55,3.16,61.36,65.95,65.95,60.69,249327,2.0
734,2019-01-07,600517,3.8,3.91,3.91,3.66,69.32,70.81,70.81,67.43,358418,2.88
735,2019-01-08,600517,4.29,3.93,4.29,3.89,75.94,71.08,75.94,70.54,740394,5.95
736,2019-01-09,600517,3.82,3.9,4.02,3.77,69.59,70.67,72.29,68.92,435730,3.5
737,2019-01-10,600517,3.85,4.29,4.29,3.85,70.0,75.94,75.94,70.0,622926,5.01
738,2019-01-11,600517,4.55,4.07,4.61,4.05,79.45,72.97,80.26,72.7,684290,5.5
739,2019-01-14,600517,3.99,4.08,4.14,3.91,71.89,73.1,73.91,70.81,346236,2.78
740,2019-01-15,600517,4.07,4.0,4.13,3.95,72.97,72.02,73.78,71.35,278483,2.24
741,2019-01-16,600517,3.97,3.93,4.06,3.9,71.62,71.08,72.83,70.67,198871,1.6
742,2019-01-17,600517,3.9,3.81,3.93,3.8,70.67,69.46,71.08,69.32,179641,1.44
743,2019-01-18,600517,3.81,3.81,3.86,3.73,69.46,69.46,70.13,68.38,147373,1.18
744,2019-01-21,600517,3.84,3.8,3.95,3.79,69.86,69.32,71.35,69.19,133418,1.07
745,2019-01-22,600517,3.82,3.77,3.84,3.74,69.59,68.92,69.86,68.51,84277,0.68
746,2019-01-23,600517,3.73,3.79,3.79,3.71,68.38,69.19,69.19,68.11,66249,0.53
747,2019-01-24,600517,3.7,3.74,3.78,3.67,67.97,68.51,69.05,67.57,119272,0.96
748,2019-01-25,600517,3.75,3.65,3.77,3.64,68.65,67.3,68.92,67.16,93675,0.75
749,2019-01-28,600517,3.69,3.81,4.02,3.68,67.84,69.46,72.29,67.7,218771,1.76
750,2019-01-29,600517,3.75,3.79,3.82,3.56,68.65,69.19,69.59,66.09,166666,1.34
751,2019-01-30,600517,3.73,3.66,3.83,3.65,68.38,67.43,69.73,67.3,78835,0.63
752,2019-01-31,600517,3.67,3.55,3.72,3.55,67.57,65.95,68.24,65.95,74574,0.6
753,2019-02-01,600517,3.62,3.69,3.74,3.62,66.89,67.84,68.51,66.89,78357,0.63
754,2019-02-11,600517,3.7,3.87,3.87,3.7,67.97,70.27,70.27,67.97,116076,0.93
755,2019-02-12,600517,3.88,3.86,3.92,3.81,70.4,70.13,70.94,69.46,118200,0.95
756,2019-02-13,600517,3.86,3.94,4.02,3.82,70.13,71.21,72.29,69.59,151581,1.22
757,2019-02-14,600517,3.92,3.95,4.02,3.9,70.94,71.35,72.29,70.67,144079,1.16
758,2019-02-15,600517,3.93,3.89,4.0,3.89,71.08,70.54,72.02,70.54,94070,0.76
759,2019-02-18,600517,3.92,4.0,4.02,3.89,70.94,72.02,72.29,70.54,151265,1.22
760,2019-02-19,600517,4.06,4.03,4.11,3.95,72.83,72.43,73.51,71.35,159926,1.29
761,2019-02-20,600517,4.07,4.02,4.07,3.95,72.97,72.29,72.97,71.35,103321,0.83
762,2019-02-21,600517,4.0,3.99,4.08,3.9,72.02,71.89,73.1,70.67,197744,1.59
763,2019-02-22,600517,3.96,4.01,4.01,3.92,71.48,72.16,72.16,70.94,172203,1.38
764,2019-02-25,600517,4.02,4.2,4.22,4.0,72.29,74.72,74.99,72.02,307480,2.47
765,2019-02-26,600517,4.2,4.27,4.58,4.13,74.72,75.67,79.85,73.78,328425,2.64
766,2019-02-27,600517,4.25,4.26,4.37,4.15,75.4,75.53,77.02,74.05,201043,1.62
767,2019-02-28,600517,4.24,4.31,4.48,4.21,75.26,76.21,78.5,74.86,220290,1.77
768,2019-03-01,600517,4.32,4.25,4.33,4.17,76.34,75.4,76.48,74.32,189088,1.52
769,2019-03-04,600517,4.25,4.28,4.37,4.22,75.4,75.8,77.02,74.99,196823,1.58
770,2019-03-05,600517,4.24,4.39,4.39,4.23,75.26,77.29,77.29,75.13,178163,1.43
771,2019-03-06,600517,4.39,4.77,4.82,4.34,77.29,82.42,83.09,76.61,468200,3.76
772,2019-03-07,600517,4.7,4.73,4.82,4.6,81.47,81.88,83.09,80.12,326808,2.63
773,2019-03-08,600517,4.62,4.43,4.73,4.42,80.39,77.83,81.88,77.69,273385,2.2
774,2019-03-11,600517,4.64,4.87,4.87,4.62,80.66,83.77,83.77,80.39,216247,1.74
775,2019-03-12,600517,5.36,5.36,5.36,5.3,90.38,90.38,90.38,89.57,296834,2.39
776,2019-03-13,600517,5.36,5.04,5.48,4.98,90.38,86.06,92.0,85.25,744415,5.98
777,2019-03-14,600517,4.89,4.68,4.93,4.58,84.04,81.2,84.58,79.85,347544,2.79
778,2019-03-15,600517,4.76,4.81,4.95,4.74,82.28,82.96,84.85,82.01,301001,2.42
779,2019-04-01,600517,5.29,5.29,5.29,5.29,89.44,89.44,89.44,89.44,4668,0.04
780,2019-04-02,600517,5.82,5.82,5.82,5.82,96.59,96.59,96.59,96.59,10786,0.09
781,2019-04-03,600517,6.4,6.4,6.4,6.4,104.42,104.42,104.42,104.42,12279,0.1
782,2019-04-04,600517,7.04,7.04,7.04,7.04,113.06,113.06,113.06,113.06,19914,0.16
783,2019-04-08,600517,7.74,7.74,7.74,7.74,122.51,122.51,122.51,122.51,12949,0.1
784,2019-04-09,600517,8.51,8.51,8.51,8.51,132.91,132.91,132.91,132.91,17936,0.14
785,2019-04-10,600517,9.36,9.36,9.36,9.36,144.38,144.38,144.38,144.38,32209,0.26
786,2019-04-11,600517,10.3,10.3,10.3,10.3,157.07,157.07,157.07,157.07,51268,0.41
787,2019-04-12,600517,11.33,11.33,11.33,11.33,170.98,170.98,170.98,170.98,106834,0.86
788,2019-04-15,600517,12.46,11.91,12.46,11.71,186.23,178.81,186.23,176.11,2667586,21.43
789,2019-04-16,600517,11.35,10.72,11.35,10.72,171.25,162.74,171.25,162.74,1779557,14.3
790,2019-04-17,600517,10.98,11.31,11.47,10.62,166.25,170.71,172.87,161.39,1734644,13.94
791,2019-04-18,600517,10.66,11.07,11.5,10.3,161.93,167.47,173.27,157.07,1382908,11.11
792,2019-04-19,600517,11.19,11.28,11.89,10.95,169.09,170.3,178.54,165.85,1543604,12.4
793,2019-04-22,600517,11.02,11.29,11.84,10.66,166.79,170.44,177.86,161.93,1506271,12.1
794,2019-04-23,600517,10.79,10.16,10.79,10.16,163.69,155.18,163.69,155.18,1210099,9.72
795,2019-04-24,600517,9.84,9.58,9.96,9.37,150.86,147.35,152.48,144.52,842922,6.77
796,2019-04-25,600517,9.55,9.11,9.74,9.08,146.95,141.01,149.51,140.6,637252,5.12
797,2019-04-26,600517,9.13,9.14,9.46,9.03,141.28,141.41,145.73,139.93,493183,3.96
798,2019-04-29,600517,9.16,8.45,9.21,8.3,141.68,132.1,142.36,130.07,574921,4.62
799,2019-04-30,600517,8.51,8.71,8.79,8.45,132.91,135.61,136.69,132.1,421941,3.39
800,2019-05-06,600517,8.24,7.84,8.5,7.84,129.26,123.86,132.77,123.86,433465,3.48
801,2019-05-07,600517,8.01,8.19,8.3,7.89,126.16,128.59,130.07,124.54,450899,3.62
802,2019-05-08,600517,7.93,8.36,8.58,7.84,125.08,130.88,133.85,123.86,521518,4.19
803,2019-05-09,600517,8.11,8.0,8.48,8.0,127.51,126.02,132.5,126.02,379364,3.05
804,2019-05-10,600517,8.18,8.5,8.59,7.9,128.45,132.77,133.99,124.67,593286,4.77
805,2019-05-13,600517,8.4,8.19,8.5,8.08,131.42,128.59,132.77,127.1,371287,2.98
806,2019-05-14,600517,8.05,8.22,8.47,8.05,126.7,128.99,132.37,126.7,377290,3.03
807,2019-05-15,600517,8.37,8.59,8.79,8.28,131.02,133.99,136.69,129.8,565849,4.55
808,2019-05-16,600517,8.52,8.31,8.56,8.22,133.04,130.21,133.58,128.99,472640,3.8
809,2019-05-17,600517,8.36,7.6,8.39,7.48,130.88,120.62,131.29,119.0,510514,4.1
810,2019-05-20,600517,7.6,7.77,7.84,7.51,120.62,122.92,123.86,119.41,320826,2.58
811,2019-05-21,600517,7.76,7.94,8.06,7.75,122.78,125.21,126.83,122.65,294377,2.37
812,2019-05-22,600517,8.04,7.73,8.09,7.61,126.56,122.38,127.24,120.76,265809,2.14
813,2019-05-23,600517,7.74,7.61,7.94,7.5,122.51,120.76,125.21,119.27,278808,2.24
814,2019-05-24,600517,7.61,7.61,7.73,7.55,120.76,120.76,122.38,119.95,207178,1.66
815,2019-05-27,600517,7.68,7.9,7.93,7.55,121.7,124.67,125.08,119.95,286159,2.3
816,2019-05-28,600517,7.83,7.86,8.08,7.78,123.73,124.13,127.1,123.05,324417,2.61
817,2019-05-29,600517,7.85,7.84,7.98,7.77,124.0,123.86,125.75,122.92,214741,1.73
