,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
262,2021-11-02,300896,580.0,580.5,597.5,578.0,1047.5,1048.4,1079.0,1043.9,21000,2.02
263,2021-11-03,300896,591.0,581.86,592.66,573.0,1067.3,1050.85,1070.29,1034.9,14838,1.43
264,2021-11-04,300896,580.59,572.58,586.0,571.6,1048.56,1034.14,1058.3,1032.38,16199,1.56
265,2021-11-05,300896,572.0,564.0,577.28,555.65,1033.1,1018.7,1042.6,1003.67,17691,1.7
266,2021-11-08,300896,569.9,573.9,581.0,561.83,1029.32,1036.52,1049.3,1014.79,13624,1.31
267,2021-11-09,300896,572.3,569.1,578.9,563.5,1033.64,1027.88,1045.52,1017.8,12825,1.23
268,2021-11-10,300896,571.0,567.0,577.5,560.0,1031.3,1024.1,1043.0,1011.5,9933,0.95
269,2021-11-11,300896,562.49,569.27,569.98,560.1,1015.98,1028.19,1029.46,1011.68,10164,0.98
270,2021-11-12,300896,570.88,565.1,573.49,565.0,1031.08,1020.68,1035.78,1020.5,9343,0.9
271,2021-11-15,300896,566.0,580.0,580.0,556.02,1022.3,1047.5,1047.5,1004.34,17352,1.67
272,2021-11-16,300896,581.02,587.65,590.88,576.06,1049.34,1061.27,1067.08,1040.41,26058,2.5
273,2021-11-17,300896,587.0,565.1,587.65,563.92,1060.1,1020.68,1061.27,1018.56,22376,2.15
274,2021-11-18,300896,560.65,561.0,563.48,550.0,1012.67,1013.3,1017.76,993.5,16980,1.63
275,2021-11-19,300896,559.99,565.91,569.88,558.0,1011.48,1022.14,1029.28,1007.9,9909,0.95
276,2021-11-22,300896,567.0,574.93,580.97,565.0,1024.1,1038.37,1049.25,1020.5,14776,1.42
277,2021-11-23,300896,574.85,573.0,581.0,569.06,1038.23,1034.9,1049.3,1027.81,11602,1.11
278,2021-11-24,300896,570.18,579.98,580.0,561.5,1029.82,1047.46,1047.5,1014.2,17451,1.68
279,2021-11-25,300896,577.15,574.62,583.8,573.87,1042.37,1037.82,1054.34,1036.47,12410,1.19
280,2021-11-26,300896,575.0,565.5,577.77,561.29,1038.5,1021.4,1043.49,1013.82,15451,1.48
281,2021-11-29,300896,558.89,562.01,573.67,557.01,1009.5,1015.12,1036.11,1006.12,13697,1.32
282,2021-11-30,300896,565.01,564.8,565.5,555.0,1020.52,1020.14,1021.4,1002.5,14635,1.41
283,2021-12-01,300896,558.0,539.19,558.0,533.07,1007.9,974.04,1007.9,963.03,24082,2.31
284,2021-12-02,300896,538.0,533.8,542.88,533.8,971.9,964.34,980.68,964.34,12203,1.17
285,2021-12-03,300896,531.27,555.88,558.7,531.19,959.79,1004.08,1009.16,959.64,20774,2.0
286,2021-12-06,300896,556.0,549.7,559.77,544.11,1004.3,992.96,1011.09,982.9,13328,1.28
287,2021-12-07,300896,556.86,556.27,562.0,549.17,1005.85,1004.79,1015.1,992.01,15962,1.53
288,2021-12-08,300896,556.19,564.1,564.98,546.95,1004.64,1018.88,1020.46,988.01,19097,1.83
289,2021-12-09,300896,566.0,593.9,612.0,560.16,1022.3,1072.52,1105.1,1011.79,48696,4.68
290,2021-12-10,300896,588.8,607.5,611.18,588.0,1063.34,1097.0,1103.62,1061.9,48609,4.67
291,2021-12-13,300896,609.99,609.99,619.0,602.58,1101.48,1101.48,1117.7,1088.14,25451,2.44
292,2021-12-14,300896,614.07,604.08,614.07,603.01,1108.83,1090.84,1108.83,1088.92,14104,1.35
293,2021-12-15,300896,605.0,588.88,613.97,584.2,1092.5,1063.48,1108.65,1055.06,20674,1.99
294,2021-12-16,300896,591.0,599.0,606.49,588.52,1067.3,1081.7,1095.18,1062.84,18910,1.82
295,2021-12-17,300896,594.5,569.83,601.98,567.95,1073.6,1029.19,1087.06,1025.81,23447,2.25
296,2021-12-20,300896,564.51,552.16,578.0,551.1,1019.62,997.39,1043.9,995.48,17156,1.65
297,2021-12-21,300896,559.96,558.26,564.8,550.45,1011.43,1008.37,1020.14,994.31,13589,1.31
298,2021-12-22,300896,560.12,555.0,563.98,554.0,1011.72,1002.5,1018.66,1000.7,10334,0.99
299,2021-12-23,300896,559.0,550.0,560.74,540.0,1009.7,993.5,1012.83,975.5,15194,1.46
300,2021-12-24,300896,554.66,548.88,560.8,548.1,1001.89,991.48,1012.94,990.08,13032,1.25
301,2021-12-27,300896,551.3,544.39,556.68,537.0,995.84,983.4,1005.52,970.1,11782,1.13
302,2021-12-28,300896,544.4,547.71,548.68,537.0,983.42,989.38,991.12,970.1,14124,1.36
303,2021-12-29,300896,546.81,535.5,550.8,534.01,987.76,967.4,994.94,964.72,15482,1.49
304,2021-12-30,300896,533.95,543.02,549.9,533.05,964.61,980.94,993.32,962.99,12777,1.23
305,2021-12-31,300896,541.95,536.11,547.8,534.46,979.01,968.5,989.54,965.53,11759,1.33
306,2022-01-04,300896,536.0,526.0,538.92,520.02,968.3,950.3,973.56,939.54,14493,1.64
307,2022-01-05,300896,526.0,525.0,533.0,516.11,950.3,948.5,962.9,932.5,13406,1.52
308,2022-01-06,300896,522.1,486.0,528.9,481.81,943.28,878.3,955.52,870.76,39264,4.45
309,2022-01-07,300896,486.02,465.3,487.99,462.0,878.34,841.04,881.88,835.1,33785,3.83
310,2022-01-10,300896,464.99,482.0,483.0,460.22,840.48,871.1,872.9,831.9,25183,2.86
311,2022-01-11,300896,478.98,477.5,494.95,473.99,865.66,863.0,894.41,856.68,16337,1.85
312,2022-01-12,300896,480.0,488.48,490.0,475.0,867.5,882.76,885.5,858.5,12775,1.45
313,2022-01-13,300896,485.0,475.78,488.47,475.58,876.5,859.9,882.75,859.54,10054,1.14
314,2022-01-14,300896,468.0,473.42,481.68,467.11,845.9,855.66,870.52,844.3,14031,1.59
315,2022-01-17,300896,472.02,472.3,474.97,462.0,853.14,853.64,858.45,835.1,12697,1.44
316,2022-01-18,300896,472.3,476.32,483.8,465.01,853.64,860.88,874.34,840.52,13927,1.58
317,2022-01-19,300896,472.13,467.6,479.0,463.35,853.33,845.18,865.7,837.53,12293,1.39
318,2022-01-20,300896,470.02,457.0,474.9,456.0,849.54,826.1,858.32,824.3,15077,1.71
319,2022-01-21,300896,457.02,459.0,462.7,441.16,826.14,829.7,836.36,797.59,15553,1.76
320,2022-01-24,300896,459.06,473.29,474.11,455.05,829.81,855.42,856.9,822.59,18542,2.1
321,2022-01-25,300896,468.97,464.0,475.5,463.0,847.65,838.7,859.4,836.9,13824,1.57
322,2022-01-26,300896,464.0,468.91,479.88,464.0,838.7,847.54,867.28,838.7,11088,1.26
323,2022-01-27,300896,466.88,465.19,473.88,461.61,843.88,840.84,856.48,834.4,10398,1.18
324,2022-01-28,300896,465.01,442.5,468.0,442.2,840.52,800.0,845.9,799.46,14396,1.63
325,2022-02-07,300896,451.67,455.3,472.0,451.67,816.51,823.04,853.1,816.51,14719,1.67
326,2022-02-08,300896,455.95,455.9,459.5,437.0,824.21,824.12,830.6,790.1,17283,1.96
327,2022-02-09,300896,456.0,458.33,458.66,445.2,824.3,828.49,829.09,804.86,10817,1.23
328,2022-02-10,300896,460.6,442.95,461.99,442.4,832.58,800.81,835.08,799.82,11604,1.32
329,2022-02-11,300896,443.0,420.98,444.98,416.8,800.9,761.26,804.46,753.74,23193,2.63
330,2022-02-14,300896,413.0,412.62,420.83,405.0,746.9,746.22,760.99,732.5,18738,2.13
331,2022-02-15,300896,413.0,446.41,448.8,409.0,746.9,807.04,811.34,739.7,33651,3.82
332,2022-02-16,300896,446.41,449.0,456.1,442.0,807.04,811.7,824.48,799.1,19022,2.16
333,2022-02-17,300896,449.0,450.1,452.96,442.51,811.7,813.68,818.83,800.02,12339,1.4
334,2022-02-18,300896,447.33,447.0,454.0,444.12,808.69,808.1,820.7,802.92,10064,1.14
335,2022-02-21,300896,445.7,451.24,468.98,445.0,805.76,815.73,847.66,804.5,17996,2.04
336,2022-02-22,300896,449.61,447.5,450.01,428.56,812.8,809.0,813.52,774.91,13733,1.56
337,2022-02-23,300896,447.47,466.36,467.98,444.22,808.95,842.95,845.86,803.1,17361,1.97
338,2022-02-24,300896,461.59,453.0,466.5,448.0,834.36,818.9,843.2,809.9,18630,2.11
339,2022-02-25,300896,462.0,478.0,487.5,457.05,835.1,863.9,881.0,826.19,29334,3.33
340,2022-02-28,300896,476.0,484.99,486.3,471.73,860.3,876.48,878.84,852.61,18384,2.09
341,2022-03-01,300896,485.4,486.0,490.45,481.0,877.22,878.3,886.31,869.3,14007,1.59
342,2022-03-02,300896,481.1,487.37,488.89,473.0,869.48,880.77,883.5,854.9,12539,1.42
343,2022-03-03,300896,495.98,476.0,496.0,474.0,896.26,860.3,896.3,856.7,12517,1.42
344,2022-03-04,300896,468.02,475.88,485.97,468.01,845.94,860.08,878.25,845.92,12922,1.47
345,2022-03-07,300896,471.8,469.5,474.28,459.0,852.74,848.6,857.2,829.7,12869,1.46
346,2022-03-08,300896,458.5,473.68,484.69,458.0,828.8,856.12,875.94,827.9,22046,2.5
347,2022-03-09,300896,480.0,484.0,489.62,462.0,867.5,874.7,884.82,835.1,23785,2.7
348,2022-03-10,300896,495.0,473.0,497.99,470.11,894.5,854.9,899.88,849.7,24995,2.84
349,2022-03-11,300896,462.0,449.78,469.85,435.5,835.1,813.1,849.23,787.4,28671,3.25
350,2022-03-14,300896,442.23,428.01,442.99,425.5,799.51,773.92,800.88,769.4,22419,2.54
351,2022-03-15,300896,423.9,408.8,433.29,408.0,766.52,739.34,783.42,737.9,25061,2.84
352,2022-03-16,300896,410.01,423.23,429.65,391.09,741.52,765.31,776.87,707.46,25394,2.88
353,2022-03-17,300896,433.0,441.9,450.8,426.83,782.9,798.92,814.94,771.79,25158,2.85
354,2022-03-18,300896,439.0,437.9,442.72,432.94,793.7,791.72,800.4,782.79,11235,1.27
355,2022-03-21,300896,439.5,441.22,445.57,433.0,794.6,797.7,805.53,782.9,11382,1.29
356,2022-03-22,300896,441.18,429.01,441.18,427.0,797.62,775.72,797.62,772.1,10275,1.17
357,2022-03-23,300896,433.0,456.03,462.0,429.13,782.9,824.35,835.1,775.93,19133,2.17
358,2022-03-24,300896,458.0,464.76,468.5,449.51,827.9,840.07,846.8,812.62,17952,2.04
359,2022-03-25,300896,458.5,449.81,464.76,449.51,828.8,813.16,840.07,812.62,11813,1.34
360,2022-03-28,300896,442.03,438.25,453.26,436.01,799.15,792.35,819.37,788.32,11857,1.35
361,2022-03-29,300896,435.0,438.72,448.89,435.0,786.5,793.2,811.5,786.5,8535,0.97
362,2022-03-30,300896,441.01,478.88,478.88,441.01,797.32,865.48,865.48,797.32,23211,2.63
363,2022-03-31,300896,474.0,475.0,481.5,470.98,856.7,858.5,870.2,851.26,14309,1.62
364,2022-04-01,300896,472.0,490.88,496.38,468.0,853.1,887.08,896.98,845.9,19440,2.21
365,2022-04-06,300896,489.78,486.31,495.98,480.01,885.1,878.86,896.26,867.52,14451,1.64
366,2022-04-07,300896,484.77,479.0,493.39,476.7,876.09,865.7,891.6,861.56,8390,0.95
367,2022-04-08,300896,476.25,470.3,482.0,468.5,860.75,850.04,871.1,846.8,13147,1.49
368,2022-04-11,300896,468.39,464.99,474.0,463.01,846.6,840.48,856.7,836.92,10970,1.24
369,2022-04-12,300896,466.0,499.98,500.0,466.0,842.3,903.46,903.5,842.3,20378,2.31
370,2022-04-13,300896,496.11,493.05,504.81,490.5,896.5,890.99,912.16,886.4,18555,2.11
371,2022-04-14,300896,506.01,499.21,515.0,496.92,914.32,902.08,930.5,897.96,23072,2.62
372,2022-04-15,300896,499.21,494.0,506.0,483.37,902.08,892.7,914.3,873.57,14080,1.6
373,2022-04-18,300896,488.0,491.07,497.0,485.0,885.68,891.21,901.88,880.28,9562,1.08
374,2022-04-19,300896,492.0,473.03,493.01,470.85,892.88,858.73,894.7,854.81,12893,1.46
375,2022-04-20,300896,474.0,480.0,492.5,466.0,860.48,871.28,893.78,846.08,13790,1.56
376,2022-04-21,300896,477.0,489.4,505.44,476.11,865.88,888.2,917.07,864.28,21673,2.46
377,2022-04-22,300896,485.01,491.8,496.6,480.0,880.3,892.52,901.16,871.28,14431,1.64
378,2022-04-25,300896,476.9,465.0,488.55,463.01,865.7,844.28,886.67,840.7,15353,1.74
379,2022-04-26,300896,464.99,486.91,503.0,464.86,844.26,883.72,912.68,844.03,24254,2.75
380,2022-04-27,300896,488.0,505.3,509.49,485.01,885.68,916.82,924.36,880.3,26378,2.99
381,2022-04-28,300896,498.88,501.1,516.0,493.57,905.26,909.26,936.08,895.71,19532,2.22
382,2022-04-29,300896,504.0,517.5,518.65,495.02,914.48,938.78,940.85,898.32,21224,2.41
383,2022-05-05,300896,517.25,499.99,517.25,490.15,938.33,907.26,938.33,889.55,23171,2.63
384,2022-05-06,300896,489.99,472.3,495.62,471.4,889.26,857.42,899.4,855.8,19682,2.23
385,2022-05-09,300896,468.29,448.15,473.99,441.5,850.2,813.95,860.46,801.98,20766,2.36
386,2022-05-10,300896,443.21,463.63,468.52,438.12,805.06,841.81,850.62,795.9,19186,2.18
387,2022-05-11,300896,461.0,469.07,481.9,455.0,837.08,851.61,874.7,826.28,20780,2.36
388,2022-05-12,300896,465.29,473.1,482.7,463.0,844.8,858.86,876.14,840.68,14350,1.63
389,2022-05-13,300896,473.0,469.0,476.89,466.01,858.68,851.48,865.68,846.1,11305,1.28
390,2022-05-16,300896,473.99,481.2,489.9,470.5,860.46,873.44,889.1,854.18,18016,2.04
391,2022-05-17,300896,481.5,486.99,490.0,475.0,873.98,883.86,889.28,862.28,15175,1.72
392,2022-05-18,300896,487.0,474.66,489.0,471.0,883.88,861.67,887.48,855.08,15663,1.78
393,2022-05-19,300896,469.0,476.6,481.4,466.0,851.48,865.16,873.8,846.08,12218,1.39
394,2022-05-20,300896,477.0,503.99,506.88,477.0,865.88,914.46,919.66,865.88,25699,2.92
395,2022-05-23,300896,503.97,498.5,506.0,493.34,914.43,904.58,918.08,895.29,12012,1.36
396,2022-05-24,300896,495.99,487.0,497.0,485.0,900.06,883.88,901.88,880.28,14053,1.59
397,2022-05-25,300896,486.0,485.0,493.98,477.07,882.08,880.28,896.44,866.01,11840,1.34
398,2022-05-26,300896,489.79,485.0,489.87,473.88,888.9,880.28,889.05,860.26,12892,1.46
399,2022-05-27,300896,486.0,489.32,503.0,486.0,882.08,888.06,912.68,882.08,14443,1.64
400,2022-05-30,300896,495.55,503.84,516.5,492.8,899.27,914.19,936.98,894.32,21842,2.48
401,2022-05-31,300896,503.84,540.9,543.99,498.12,914.19,980.9,986.46,903.9,34366,3.9
402,2022-06-01,300896,540.55,529.0,546.37,528.45,980.27,959.48,990.75,958.49,20206,2.29
403,2022-06-02,300896,530.0,527.09,533.5,519.6,961.28,956.04,967.58,942.56,14486,1.64
404,2022-06-06,300896,529.99,530.56,539.47,514.03,961.26,962.29,978.33,932.53,19518,2.21
405,2022-06-07,300896,530.56,527.69,538.99,523.04,962.29,957.12,977.46,948.75,16119,1.83
406,2022-06-08,300896,531.93,535.0,548.0,526.0,964.75,970.28,993.68,954.08,22776,2.58
407,2022-06-09,300896,535.0,529.1,538.5,525.43,970.28,959.66,976.58,953.05,17017,1.93
408,2022-06-10,300896,527.0,528.5,533.02,517.79,955.88,958.58,966.72,939.3,17563,1.99
409,2022-06-13,300896,519.0,517.22,525.49,514.81,941.48,938.28,953.16,933.94,13451,1.53
410,2022-06-14,300896,511.0,532.9,533.33,510.81,927.08,966.5,967.27,926.74,16066,1.82
411,2022-06-15,300896,533.17,523.01,536.47,512.58,966.99,948.7,972.93,929.92,21058,2.39
412,2022-06-16,300896,522.0,535.6,544.0,519.0,946.88,971.36,986.48,941.48,15043,1.71
413,2022-06-17,300896,534.5,555.0,562.19,523.1,969.38,1006.28,1019.22,948.86,23893,2.71
414,2022-06-20,300896,559.09,569.01,575.88,552.0,1013.64,1031.5,1043.86,1000.88,22093,2.51
415,2022-06-21,300896,569.01,563.09,581.0,557.85,1031.5,1020.84,1053.08,1011.41,16917,1.92
416,2022-06-22,300896,565.01,547.24,569.23,545.0,1024.3,992.31,1031.89,988.28,17167,1.95
417,2022-06-23,300896,548.5,560.33,561.05,543.58,994.58,1015.87,1017.17,985.72,12006,1.36
418,2022-06-24,300896,561.77,564.0,572.0,555.55,1018.47,1022.48,1036.88,1007.27,12829,1.46
419,2022-06-27,300896,568.0,585.0,596.56,565.51,1029.68,1060.28,1081.09,1025.2,16169,1.83
420,2022-06-28,300896,594.98,576.5,595.25,565.92,1078.24,1044.98,1078.73,1025.94,16237,1.84
421,2022-06-29,300896,572.0,578.0,585.88,564.21,1036.88,1047.68,1061.86,1022.86,19451,2.21
422,2022-06-30,300896,583.12,600.01,600.5,583.12,1056.9,1087.3,1088.18,1056.9,22019,2.49
423,2022-07-01,300896,601.0,590.96,603.0,587.0,1089.08,1071.01,1092.68,1063.88,10622,1.2
424,2022-07-04,300896,591.0,602.69,604.44,581.37,1071.08,1092.12,1095.27,1053.75,18787,2.12
425,2022-07-05,300896,605.0,604.61,609.68,591.0,1096.28,1095.58,1104.7,1071.08,14806,1.67
426,2022-07-06,300896,602.0,576.05,608.0,572.89,1090.88,1044.17,1101.68,1038.48,19646,2.22
427,2022-07-07,300896,576.0,571.57,578.9,556.0,1044.08,1036.11,1049.3,1008.08,19461,2.2
428,2022-07-08,300896,571.57,581.0,590.0,566.66,1036.11,1053.08,1069.28,1027.27,15492,1.75
429,2022-07-11,300896,579.95,561.0,579.95,544.6,1051.19,1017.08,1051.19,987.56,23582,2.66
430,2022-07-12,300896,558.2,556.23,568.79,550.5,1012.04,1008.49,1031.1,998.18,12834,1.45
431,2022-07-13,300896,556.27,568.5,580.88,550.5,1008.57,1030.58,1052.86,998.18,13127,1.48
432,2022-07-14,300896,568.5,574.69,579.94,566.6,1030.58,1041.72,1051.17,1027.16,10683,1.21
433,2022-07-15,300896,574.57,575.06,587.5,571.0,1041.51,1042.39,1064.78,1035.08,10631,1.2
434,2022-07-18,300896,573.66,589.0,595.75,568.0,1039.87,1067.48,1079.63,1029.68,13135,1.48
435,2022-07-19,300896,585.65,582.18,594.49,580.0,1061.45,1055.2,1077.36,1051.28,10616,1.2
436,2022-07-20,300896,588.0,605.97,615.0,582.98,1065.68,1098.03,1114.28,1056.64,22030,2.49
437,2022-07-21,300896,603.15,601.08,609.0,596.0,1092.95,1089.22,1103.48,1080.08,9002,1.02
438,2022-07-22,300896,604.88,599.2,610.0,593.55,1096.06,1085.84,1105.28,1075.67,9571,1.08
439,2022-07-25,300896,599.29,597.22,606.0,587.83,1086.0,1082.28,1098.08,1065.37,10002,1.13
440,2022-07-26,300896,597.01,602.66,607.0,592.76,1081.9,1092.07,1099.88,1074.25,10538,1.19
441,2022-07-27,300896,609.75,618.38,630.0,603.0,1104.83,1120.36,1141.28,1092.68,22591,2.55
442,2022-07-28,300896,617.0,604.02,619.62,603.39,1117.88,1094.52,1122.6,1093.38,13113,1.48
443,2022-07-29,300896,601.01,586.0,603.97,575.2,1089.1,1062.08,1094.43,1042.64,16027,1.81
444,2022-08-01,300896,581.79,600.5,604.5,578.79,1054.5,1088.18,1095.38,1049.1,12643,1.43
445,2022-08-02,300896,595.0,595.36,604.0,585.0,1078.28,1078.93,1094.48,1060.28,13173,1.49
446,2022-08-03,300896,604.0,593.89,607.0,591.95,1094.48,1076.28,1099.88,1072.79,9007,1.02
447,2022-08-04,300896,597.91,583.0,599.88,574.0,1083.52,1056.68,1087.06,1040.48,10405,1.17
448,2022-08-05,300896,583.01,585.94,593.83,577.08,1056.7,1061.97,1076.17,1046.02,8594,0.97
449,2022-08-08,300896,583.0,576.0,583.17,570.28,1056.68,1044.08,1056.99,1033.78,8961,1.01
450,2022-08-09,300896,574.83,581.0,583.01,571.0,1041.97,1053.08,1056.7,1035.08,8142,0.92
451,2022-08-10,300896,579.99,569.1,583.9,561.01,1051.26,1031.66,1058.3,1017.1,10976,1.24
452,2022-08-11,300896,577.77,579.0,583.98,566.0,1047.27,1049.48,1058.44,1026.08,11891,1.34
453,2022-08-12,300896,577.86,567.2,577.86,561.01,1047.43,1028.24,1047.43,1017.1,11461,1.29
454,2022-08-15,300896,567.0,557.8,567.4,546.08,1027.88,1011.32,1028.6,990.22,16753,1.89
455,2022-08-16,300896,557.95,553.0,560.0,550.08,1011.59,1002.68,1015.28,997.42,8153,0.92
456,2022-08-17,300896,551.99,571.6,573.8,550.02,1000.86,1036.16,1040.12,997.32,13274,1.5
457,2022-08-18,300896,570.0,547.12,570.11,541.6,1033.28,992.1,1033.48,982.16,16419,1.85
458,2022-08-19,300896,544.11,544.5,551.9,542.0,986.68,987.38,1000.7,982.88,6279,0.71
459,2022-08-22,300896,539.99,555.5,557.99,532.0,979.26,1007.18,1011.66,964.88,12731,1.44
460,2022-08-23,300896,554.77,547.38,559.89,543.23,1005.87,992.56,1015.08,985.09,8606,0.97
461,2022-08-24,300896,543.22,548.0,556.5,542.88,985.08,993.68,1008.98,984.46,8481,0.96
462,2022-08-25,300896,550.0,561.38,578.18,550.0,997.28,1017.76,1048.0,997.28,17832,2.01
463,2022-08-26,300896,559.98,555.7,571.98,553.01,1015.24,1007.54,1036.84,1002.7,11985,1.35
464,2022-08-29,300896,551.15,543.95,558.02,533.03,999.35,986.39,1011.72,966.73,12202,1.38
465,2022-08-30,300896,546.0,551.99,556.88,534.16,990.08,1000.86,1009.66,968.77,9149,1.03
466,2022-08-31,300896,548.0,559.0,568.0,545.45,993.68,1013.48,1029.68,989.09,10707,1.21
467,2022-09-01,300896,557.81,540.06,564.49,538.01,1011.34,979.39,1023.36,975.7,10609,1.2
468,2022-09-02,300896,535.51,537.37,546.01,527.0,971.2,974.55,990.1,955.88,8763,0.99
469,2022-09-05,300896,535.0,535.6,545.0,531.54,970.28,971.36,988.28,964.05,9055,1.02
470,2022-09-06,300896,536.5,526.0,538.89,518.0,972.98,954.08,977.28,939.68,12618,1.42
471,2022-09-07,300896,523.0,524.99,526.79,515.31,948.68,952.26,955.5,934.84,12169,1.37
472,2022-09-08,300896,522.5,525.52,532.13,518.39,947.78,953.22,965.11,940.38,7302,0.82
473,2022-09-09,300896,528.0,543.3,546.0,525.01,957.68,985.22,990.08,952.3,12740,1.44
474,2022-09-13,300896,550.0,558.88,563.0,539.0,997.28,1013.26,1020.68,977.48,13586,1.53
475,2022-09-14,300896,552.53,557.95,562.0,549.03,1001.83,1011.59,1018.88,995.53,6654,0.75
476,2022-09-15,300896,558.01,547.0,568.79,540.5,1011.7,991.88,1031.1,980.18,10559,1.19
477,2022-09-16,300896,546.49,540.0,549.98,536.93,990.96,979.28,997.24,973.75,9019,1.02
478,2022-09-19,300896,540.02,477.11,548.55,470.0,979.32,866.08,994.67,853.28,37667,4.25
479,2022-09-20,300896,482.0,491.67,505.8,482.0,874.88,892.29,917.72,874.88,22561,2.55
480,2022-09-21,300896,491.98,473.88,498.71,472.0,892.84,860.26,904.96,856.88,15670,1.77
481,2022-09-22,300896,470.0,462.98,473.05,457.5,853.28,840.64,858.77,830.78,17143,1.94
482,2022-09-23,300896,460.0,456.01,467.0,451.17,835.28,828.1,847.88,819.39,12961,1.46
483,2022-09-26,300896,454.61,483.24,497.85,452.88,825.58,877.11,903.41,822.46,26377,2.98
484,2022-09-27,300896,487.0,490.89,494.5,472.2,883.88,890.88,897.38,857.24,15535,1.75
485,2022-09-28,300896,488.53,488.0,503.12,485.31,886.63,885.68,912.9,880.84,11380,1.28
486,2022-09-29,300896,496.0,488.1,502.6,481.1,900.08,885.86,911.96,873.26,12201,1.38
487,2022-09-30,300896,487.51,490.32,505.0,482.9,884.8,889.86,916.28,876.5,13026,1.47
488,2022-10-10,300896,491.0,473.7,494.96,472.0,891.08,859.94,898.21,856.88,11698,1.32
489,2022-10-11,300896,473.7,470.28,479.98,461.23,859.94,853.78,871.24,837.49,9823,1.11
490,2022-10-12,300896,468.24,473.02,473.02,453.79,850.11,858.72,858.72,824.1,10132,1.14
491,2022-10-13,300896,470.0,475.0,488.88,465.05,853.28,862.28,887.26,844.37,10923,1.23
492,2022-10-14,300896,481.98,483.88,491.99,456.0,874.84,878.26,892.86,828.08,23575,2.66
493,2022-10-17,300896,475.0,474.0,485.0,460.0,862.28,860.48,880.28,835.28,20489,2.31
494,2022-10-18,300896,475.0,474.61,478.33,468.5,862.28,861.58,868.27,850.58,13279,1.5
495,2022-10-19,300896,474.3,462.3,477.5,460.66,861.02,839.42,866.78,836.47,16447,1.86
496,2022-10-20,300896,459.95,472.7,478.78,455.2,835.19,858.14,869.08,826.64,18617,2.1
497,2022-10-21,300896,470.0,452.0,471.99,450.86,853.28,820.88,856.86,818.83,18536,2.09
498,2022-10-24,300896,439.96,427.0,444.41,410.79,799.21,775.88,807.22,746.7,32727,3.69
499,2022-10-25,300896,420.0,432.1,434.0,418.8,763.28,785.06,788.48,761.12,18182,2.05
500,2022-10-26,300896,448.73,466.0,473.18,448.5,814.99,846.08,859.0,814.58,29366,3.32
501,2022-10-27,300896,465.4,438.38,468.0,437.54,845.0,796.36,849.68,794.85,24161,2.73
502,2022-10-28,300896,438.48,430.6,449.78,430.5,796.54,782.36,816.88,782.18,14483,1.64
503,2022-10-31,300896,430.21,421.0,436.0,415.48,781.66,765.08,792.08,755.14,18451,2.08
504,2022-11-01,300896,422.0,455.0,456.0,421.0,766.88,826.28,828.08,765.08,25831,2.92
505,2022-11-02,300896,455.0,469.0,484.63,448.25,826.28,851.48,879.61,814.13,28590,3.23
506,2022-11-03,300896,463.0,473.8,478.37,456.36,840.68,860.12,868.35,828.73,13323,1.5
507,2022-11-04,300896,475.0,496.49,512.8,471.36,862.28,900.96,930.32,855.73,27564,3.11
508,2022-11-07,300896,490.16,490.51,495.71,480.02,889.57,890.2,899.56,871.32,14269,1.61
509,2022-11-08,300896,489.3,489.8,491.0,481.0,888.02,888.92,891.08,873.08,11989,1.35
510,2022-11-09,300896,486.01,482.1,495.97,482.0,882.1,875.06,900.03,874.88,8492,0.96
511,2022-11-10,300896,483.08,483.98,487.49,475.03,876.82,878.44,884.76,862.33,9061,1.02
512,2022-11-11,300896,508.18,492.4,515.0,490.69,922.0,893.6,934.28,890.52,15440,1.74
513,2022-11-14,300896,491.3,474.4,499.0,468.58,891.62,861.2,905.48,850.72,17550,1.98
514,2022-11-15,300896,474.41,481.0,484.51,458.68,861.22,873.08,879.4,832.9,16575,1.87
515,2022-11-16,300896,478.5,484.5,492.33,478.19,868.58,879.38,893.47,868.02,11870,1.34
516,2022-11-17,300896,480.05,477.4,487.97,471.92,871.37,866.6,885.63,856.74,9988,1.13
517,2022-11-18,300896,479.5,492.5,502.42,471.95,870.38,893.78,911.64,856.79,17371,1.96
518,2022-11-21,300896,487.9,458.8,487.9,452.5,885.5,833.12,885.5,821.78,26821,3.03
519,2022-11-22,300896,457.0,450.5,461.96,447.0,829.88,818.18,838.81,811.88,12870,1.45
520,2022-11-23,300896,449.99,453.51,458.0,444.1,817.26,823.6,831.68,806.66,10590,1.2
521,2022-11-24,300896,454.47,447.3,456.99,447.24,825.33,812.42,829.86,812.31,7610,0.86
522,2022-11-25,300896,447.3,444.18,448.99,438.09,812.42,806.8,815.46,795.84,8722,0.98
523,2022-11-28,300896,436.17,457.87,461.99,433.01,792.39,831.45,838.86,786.7,14818,1.67
524,2022-11-29,300896,457.01,477.98,482.0,455.58,829.9,867.64,874.88,827.32,22725,2.57
525,2022-11-30,300896,477.97,479.6,481.88,466.55,867.63,870.56,874.66,847.07,16688,1.88
526,2022-12-01,300896,495.0,497.25,523.0,494.0,898.28,902.33,948.68,896.48,28786,3.25
527,2022-12-02,300896,497.94,495.5,506.89,492.0,903.57,899.18,919.68,892.88,10596,1.2
528,2022-12-05,300896,508.0,510.46,520.0,498.14,921.68,926.11,943.28,903.93,23216,2.62
