,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
548,2018-04-13,000661,189.21,181.99,192.3,180.9,764.99,734.24,778.15,729.6,19739,1.16
549,2018-04-16,000661,183.4,183.01,187.8,181.5,740.24,738.58,758.98,732.15,15292,0.9
550,2018-04-17,000661,185.0,179.1,188.46,177.98,747.06,721.93,761.79,717.16,22634,1.33
551,2018-04-18,000661,179.65,182.0,183.54,177.5,724.27,734.28,740.84,715.12,15859,0.93
552,2018-04-19,000661,182.26,186.68,188.87,181.0,735.39,754.21,763.54,730.02,13121,0.77
553,2018-04-20,000661,187.0,182.09,188.5,179.29,755.58,734.67,761.96,722.74,14077,0.83
554,2018-04-23,000661,181.97,177.95,182.23,175.02,734.15,717.03,735.26,704.56,21104,1.24
555,2018-04-24,000661,178.05,189.16,190.51,178.0,717.46,764.78,770.52,717.25,27197,1.6
556,2018-04-25,000661,189.16,199.8,200.3,187.51,764.78,810.09,812.22,757.75,46572,2.74
557,2018-04-26,000661,199.99,198.55,203.75,196.99,810.9,804.77,826.91,798.12,29122,1.71
558,2018-04-27,000661,199.1,201.7,204.86,196.0,807.11,818.18,831.64,793.91,25771,1.52
559,2018-05-02,000661,201.2,204.02,212.58,201.2,816.05,828.06,864.52,816.05,35233,2.07
560,2018-05-03,000661,202.0,200.65,202.05,193.9,822.87,817.12,823.08,788.37,31548,1.86
561,2018-05-04,000661,199.0,209.38,214.9,197.7,810.09,854.3,877.8,804.55,36870,2.17
562,2018-05-07,000661,210.0,213.91,214.48,206.1,856.94,873.59,876.01,840.33,27539,1.62
563,2018-05-08,000661,214.3,206.6,214.5,206.1,875.25,842.46,876.1,840.33,22308,1.31
564,2018-05-09,000661,206.7,205.99,209.5,203.5,842.88,839.86,854.81,829.25,15408,0.91
565,2018-05-10,000661,206.0,208.4,209.04,203.75,839.9,850.12,852.85,830.32,17970,1.06
566,2018-05-11,000661,207.3,203.9,214.7,202.0,845.44,830.96,876.95,822.87,26939,1.58
567,2018-05-14,000661,203.67,200.88,203.75,196.0,829.98,818.1,830.32,797.31,25926,1.52
568,2018-05-15,000661,201.28,207.01,209.69,200.75,819.8,844.2,855.62,817.54,19380,1.14
569,2018-05-16,000661,207.02,211.3,213.86,205.51,844.24,862.47,873.37,837.81,20711,1.22
570,2018-05-17,000661,211.0,205.0,212.86,202.7,861.19,835.64,869.12,825.85,22122,1.3
571,2018-05-18,000661,205.61,208.18,208.8,201.28,838.24,849.18,851.82,819.8,12817,0.75
572,2018-05-21,000661,208.1,205.4,208.94,202.1,848.84,837.34,852.42,823.29,20384,1.2
573,2018-05-22,000661,204.2,214.3,214.49,203.55,832.23,875.25,876.06,829.47,24924,1.47
574,2018-05-23,000661,214.2,216.49,222.0,212.12,874.82,884.58,908.04,865.96,24258,1.43
575,2018-05-24,000661,215.7,220.07,221.99,215.5,881.21,899.82,908.0,880.36,19955,1.17
576,2018-05-25,000661,218.08,220.5,224.7,214.8,891.35,901.65,919.54,877.38,14977,0.88
577,2018-05-28,000661,220.41,226.92,227.65,217.52,901.27,928.99,932.1,888.96,21698,1.28
578,2018-05-29,000661,225.81,210.55,229.6,208.88,924.27,859.28,940.41,852.17,25515,1.5
579,2018-05-30,000661,210.0,210.69,215.4,205.0,856.94,859.87,879.93,835.64,34207,2.01
580,2018-05-31,000661,211.56,214.61,215.29,208.02,863.58,876.57,879.46,848.5,20289,1.19
581,2018-06-01,000661,215.8,205.29,218.5,202.0,881.64,836.88,893.14,822.87,29393,1.73
582,2018-06-04,000661,204.46,206.99,207.65,198.79,833.34,844.12,846.93,809.19,23819,1.4
583,2018-06-05,000661,207.0,215.9,216.87,206.0,844.16,882.06,886.19,839.9,21165,1.24
584,2018-06-06,000661,215.9,218.49,219.5,215.0,882.06,893.09,897.39,878.23,13648,0.8
585,2018-06-07,000661,218.4,213.18,219.8,213.05,892.71,870.48,898.67,869.92,10886,0.64
586,2018-06-08,000661,215.6,221.4,224.5,215.6,880.78,905.49,918.69,880.78,27448,1.61
587,2018-06-11,000661,221.1,213.96,223.99,213.0,904.21,873.8,916.52,869.71,22174,1.3
588,2018-06-12,000661,213.01,219.75,221.4,212.0,869.75,898.46,905.49,865.45,14324,0.84
589,2018-06-13,000661,218.88,214.8,219.92,214.5,894.75,877.38,899.18,876.1,9245,0.54
590,2018-06-14,000661,214.2,214.48,218.2,211.22,874.82,876.01,891.86,862.13,10926,0.64
591,2018-06-15,000661,214.5,209.88,214.9,209.38,876.1,856.42,877.8,854.3,10794,0.63
592,2018-06-19,000661,208.5,205.0,213.39,202.0,850.55,835.64,871.37,822.87,14252,0.84
593,2018-06-20,000661,205.0,212.0,213.0,202.18,835.64,865.45,869.71,823.63,16651,0.98
594,2018-06-21,000661,211.0,214.08,219.7,211.0,861.19,874.31,898.25,861.19,15283,0.9
595,2018-06-22,000661,213.99,213.36,214.99,210.01,873.93,871.25,878.19,856.98,9858,0.58
596,2018-06-25,000661,214.01,215.91,216.96,212.15,874.01,882.1,886.58,866.09,11892,0.7
597,2018-06-26,000661,214.69,212.26,214.69,206.4,876.91,866.56,876.91,841.6,17417,1.02
598,2018-06-27,000661,213.01,208.6,216.2,205.18,869.75,850.97,883.34,836.41,13604,0.8
599,2018-06-28,000661,206.51,207.0,212.44,204.5,842.07,844.16,867.33,833.51,10565,0.62
600,2018-06-29,000661,207.0,227.7,227.7,206.0,844.16,932.32,932.32,839.9,36712,2.16
601,2018-07-02,000661,231.0,230.0,237.5,227.54,946.37,942.11,974.05,931.63,50800,2.99
602,2018-07-03,000661,231.28,224.8,234.75,219.38,947.56,919.97,962.34,896.88,39729,2.34
603,2018-07-04,000661,224.09,224.0,228.5,221.53,916.94,916.56,935.72,906.04,17233,1.01
604,2018-07-05,000661,223.4,218.94,224.96,217.8,914.0,895.01,920.65,890.15,20134,1.18
605,2018-07-06,000661,217.2,216.77,222.8,216.2,887.6,885.77,911.45,883.34,23021,1.35
606,2018-07-09,000661,230.99,236.5,236.99,229.0,946.33,969.79,971.88,937.85,38964,2.29
607,2018-07-10,000661,236.4,234.09,236.4,228.89,969.37,959.53,969.37,937.38,34637,2.04
608,2018-07-11,000661,230.5,241.6,245.0,230.2,944.24,991.51,1005.99,942.96,32518,1.91
609,2018-07-12,000661,240.0,245.8,250.88,239.08,984.7,1009.4,1031.04,980.78,24626,1.45
610,2018-07-13,000661,246.21,255.3,255.8,246.21,1011.15,1049.86,1051.99,1011.15,27029,1.59
611,2018-07-16,000661,249.5,250.15,257.79,249.48,1025.16,1027.93,1060.46,1025.07,24553,1.44
612,2018-07-17,000661,249.7,250.5,252.47,244.0,1026.01,1029.42,1037.81,1001.73,17265,1.02
613,2018-07-18,000661,251.0,244.5,251.65,239.99,1031.55,1003.86,1034.31,984.66,19870,1.17
614,2018-07-19,000661,245.63,241.03,248.9,237.77,1008.68,989.09,1022.6,975.2,18250,1.07
615,2018-07-20,000661,242.19,238.0,243.38,235.7,994.03,976.18,999.09,966.39,17457,1.03
616,2018-07-23,000661,214.2,214.2,214.2,214.2,874.82,874.82,874.82,874.82,14558,0.86
617,2018-07-24,000661,192.78,205.0,226.88,192.78,783.6,835.64,928.82,783.6,178996,10.53
618,2018-07-25,000661,204.0,216.9,219.8,201.5,831.38,886.32,898.67,820.74,83065,4.89
619,2018-07-26,000661,217.2,215.0,225.0,210.53,887.6,878.23,920.82,859.19,33833,1.99
620,2018-07-27,000661,215.86,215.87,221.85,208.3,881.89,881.93,907.4,849.7,23560,1.39
621,2018-07-30,000661,213.53,201.25,215.68,198.8,871.97,819.67,881.13,809.24,45439,2.67
622,2018-07-31,000661,202.47,206.0,210.0,202.01,824.87,839.9,856.94,822.91,23849,1.4
623,2018-08-01,000661,207.42,201.4,210.98,199.9,845.95,820.31,861.11,813.92,26952,1.59
624,2018-08-02,000661,201.45,209.0,209.48,198.35,820.52,852.68,854.72,807.32,36694,2.16
625,2018-08-03,000661,206.95,202.35,210.88,202.01,843.95,824.36,860.68,822.91,25134,1.48
626,2018-08-06,000661,201.3,189.0,201.5,182.99,819.88,767.5,820.74,741.91,46017,2.71
627,2018-08-07,000661,190.1,203.37,204.96,190.0,772.19,828.7,835.47,771.76,33233,1.96
628,2018-08-08,000661,203.55,199.24,205.8,196.0,829.47,811.11,839.05,797.31,19528,1.15
629,2018-08-09,000661,199.49,208.21,211.36,197.08,812.18,849.31,862.73,801.91,22213,1.31
630,2018-08-10,000661,206.99,212.75,216.87,206.99,844.12,868.65,886.19,844.12,21770,1.28
631,2018-08-13,000661,210.0,217.5,218.8,210.0,856.94,888.88,894.41,856.94,20188,1.19
632,2018-08-14,000661,216.36,217.87,219.2,214.51,884.02,890.45,896.12,876.14,11429,0.67
633,2018-08-15,000661,217.0,208.0,217.7,207.8,886.75,848.42,889.73,847.57,17224,1.01
634,2018-08-16,000661,207.86,212.15,216.0,203.03,847.82,866.09,882.49,827.25,14809,0.87
635,2018-08-17,000661,213.2,198.01,214.0,197.25,870.56,805.87,873.97,802.64,33119,1.95
636,2018-08-20,000661,198.11,197.0,201.58,186.88,806.3,801.57,821.08,758.47,31684,1.86
637,2018-08-21,000661,198.8,210.73,211.7,197.52,809.24,860.04,864.18,803.79,25805,1.52
638,2018-08-22,000661,217.7,218.8,223.41,217.7,889.73,894.41,914.05,889.73,43045,2.53
639,2018-08-23,000661,220.9,220.87,223.87,216.12,903.36,903.23,916.01,883.0,26318,1.55
640,2018-08-24,000661,219.0,232.0,232.88,217.88,895.26,950.63,954.38,890.49,27254,1.6
641,2018-08-27,000661,232.04,236.5,243.1,229.0,950.8,969.79,997.9,937.85,25868,1.52
642,2018-08-28,000661,235.23,240.61,244.85,232.02,964.38,987.3,1005.35,950.71,23715,1.4
643,2018-08-29,000661,239.0,238.42,240.61,235.5,980.44,977.97,987.3,965.53,15622,0.92
644,2018-08-30,000661,238.79,231.99,240.3,230.1,979.55,950.59,985.98,942.54,30631,1.8
645,2018-08-31,000661,232.5,230.38,233.98,226.01,952.76,943.73,959.06,925.12,17138,1.01
646,2018-09-03,000661,231.89,229.51,231.89,224.0,950.16,940.02,950.16,916.56,22107,1.3
647,2018-09-04,000661,230.8,232.8,235.5,224.88,945.52,954.04,965.53,920.31,24158,1.42
648,2018-09-05,000661,231.99,225.5,234.5,225.1,950.59,922.95,961.28,921.24,17898,1.05
649,2018-09-06,000661,224.1,227.93,230.0,224.1,916.98,933.3,942.11,916.98,16033,0.94
650,2018-09-07,000661,227.8,235.2,238.59,227.04,932.74,964.26,978.69,929.51,20612,1.21
651,2018-09-10,000661,236.1,227.5,238.87,225.76,968.09,931.46,979.89,924.05,21060,1.24
652,2018-09-11,000661,227.51,228.0,231.0,224.18,931.51,933.59,946.37,917.33,17782,1.05
653,2018-09-12,000661,226.8,220.5,226.8,218.01,928.48,901.65,928.48,891.05,18558,1.09
654,2018-09-13,000661,223.3,217.22,225.6,208.6,913.58,887.68,923.37,850.97,36302,2.14
655,2018-09-14,000661,215.67,215.14,220.88,213.33,881.08,878.83,903.27,871.12,17647,1.04
656,2018-09-17,000661,215.04,213.99,218.8,211.06,878.4,873.93,894.41,861.45,14200,0.84
657,2018-09-18,000661,212.76,220.38,220.6,210.0,868.69,901.14,902.08,856.94,20370,1.2
658,2018-09-19,000661,219.5,218.0,224.8,213.61,897.39,891.01,919.97,872.31,26945,1.59
659,2018-09-20,000661,217.84,216.4,219.89,215.22,890.32,884.19,899.05,879.17,12286,0.72
660,2018-09-21,000661,219.79,229.4,230.0,219.0,898.63,939.56,942.11,895.26,25725,1.51
661,2018-09-25,000661,227.1,230.0,230.99,226.4,929.76,942.11,946.33,926.78,12662,0.75
662,2018-09-26,000661,230.24,234.32,236.88,228.15,943.13,960.51,971.41,934.23,19765,1.16
663,2018-09-27,000661,232.5,234.9,240.4,232.4,952.76,962.98,986.4,952.33,17366,1.02
664,2018-09-28,000661,234.9,237.0,237.5,230.52,962.98,971.92,974.05,944.33,13521,0.8
665,2018-10-08,000661,231.0,227.5,232.8,226.0,946.37,931.46,954.04,925.08,14708,0.87
666,2018-10-09,000661,232.0,229.36,235.38,227.58,950.63,939.39,965.02,931.81,18896,1.11
667,2018-10-10,000661,230.0,225.3,230.9,218.68,942.11,922.1,945.94,893.9,16805,0.99
668,2018-10-11,000661,202.77,202.77,210.0,202.77,826.14,826.14,856.94,826.14,47146,2.77
669,2018-10-12,000661,200.5,182.49,205.3,182.49,816.48,739.78,836.92,739.78,64305,3.78
670,2018-10-15,000661,174.24,176.89,184.77,166.16,704.64,715.93,749.49,670.23,67485,3.97
671,2018-10-16,000661,176.86,168.95,176.86,159.2,715.8,682.11,715.8,640.59,58549,3.45
672,2018-10-17,000661,173.08,171.44,173.88,164.0,699.7,692.72,703.11,661.03,34866,2.05
673,2018-10-18,000661,168.67,161.33,169.0,160.51,680.92,649.66,682.32,646.17,35233,2.07
674,2018-10-19,000661,158.63,177.46,177.46,157.0,638.16,718.35,718.35,631.22,47425,2.79
675,2018-10-22,000661,180.18,183.45,191.39,177.87,729.94,743.86,777.68,720.1,61848,3.64
676,2018-10-23,000661,188.0,185.8,190.3,181.71,763.24,753.87,773.04,736.45,44150,2.6
677,2018-10-24,000661,185.88,170.5,185.88,168.6,754.21,688.71,754.21,680.62,51291,3.02
678,2018-10-25,000661,163.5,172.79,173.46,161.88,658.9,698.47,701.32,652.0,25139,1.48
679,2018-10-26,000661,174.5,162.3,174.5,159.0,705.75,653.79,705.75,639.74,41559,2.45
680,2018-10-29,000661,161.56,161.98,164.4,150.18,650.64,652.43,662.73,602.17,36361,2.14
681,2018-10-30,000661,160.64,168.39,172.6,160.0,646.72,679.73,697.66,644.0,35640,2.1
682,2018-10-31,000661,168.5,177.2,178.1,167.3,680.2,717.25,721.08,675.08,33570,1.98
683,2018-11-01,000661,180.48,178.19,183.3,175.67,731.22,721.46,743.23,710.73,31501,1.85
684,2018-11-02,000661,183.13,189.7,189.88,183.0,742.5,770.48,771.25,741.95,36083,2.12
685,2018-11-05,000661,188.75,188.7,190.0,181.88,766.44,766.22,771.76,737.18,31929,1.88
686,2018-11-06,000661,187.31,184.99,187.98,181.96,760.3,750.42,763.16,737.52,18698,1.1
687,2018-11-07,000661,186.5,186.8,189.88,183.0,756.85,758.13,771.25,741.95,18305,1.08
688,2018-11-08,000661,187.93,186.43,188.8,184.0,762.94,756.56,766.65,746.21,14329,0.84
689,2018-11-09,000661,184.9,181.62,185.0,181.3,750.04,736.07,750.47,734.71,12581,0.74
690,2018-11-12,000661,181.99,184.99,185.21,177.3,737.65,750.42,751.36,717.67,20245,1.19
691,2018-11-13,000661,182.0,195.4,198.38,180.11,737.69,794.76,807.45,729.64,30847,1.82
692,2018-11-14,000661,193.0,190.38,193.58,189.0,784.54,773.38,787.01,767.5,16831,0.99
693,2018-11-15,000661,188.88,188.0,189.72,186.05,766.99,763.24,770.57,754.94,18445,1.09
694,2018-11-16,000661,189.99,186.99,191.57,183.11,771.72,758.94,778.45,742.42,18742,1.1
695,2018-11-19,000661,185.99,185.73,187.18,183.5,754.68,753.57,759.75,744.08,17391,1.02
696,2018-11-20,000661,184.73,177.96,185.6,176.33,749.32,720.48,753.02,713.54,24748,1.46
697,2018-11-21,000661,176.0,186.1,188.6,175.11,712.14,755.15,765.8,708.35,26046,1.53
698,2018-11-22,000661,186.0,187.95,192.62,185.0,754.72,763.03,782.92,750.47,22705,1.34
699,2018-11-23,000661,187.82,191.0,195.0,185.18,762.48,776.02,793.05,751.23,24449,1.44
700,2018-11-26,000661,190.0,188.5,191.6,186.37,771.76,765.37,778.57,756.3,17667,1.04
701,2018-11-27,000661,188.55,188.51,190.22,186.2,765.58,765.41,772.7,755.58,7741,0.46
702,2018-11-28,000661,188.51,195.51,196.18,186.56,765.41,795.23,798.08,757.11,19846,1.17
703,2018-11-29,000661,196.3,192.4,198.41,192.13,798.59,781.98,807.58,780.83,9300,0.55
704,2018-11-30,000661,192.43,196.02,196.8,189.06,782.11,797.4,800.72,767.76,10707,0.63
705,2018-12-03,000661,202.22,201.01,202.99,197.61,823.8,818.65,827.08,804.17,16830,0.99
706,2018-12-04,000661,199.3,200.99,202.45,198.52,811.37,818.56,824.78,808.04,10463,0.62
707,2018-12-05,000661,199.0,206.6,208.98,198.2,810.09,842.46,852.59,806.68,19098,1.12
708,2018-12-06,000661,204.99,197.2,208.0,194.21,835.6,802.42,848.42,789.69,22540,1.33
709,2018-12-07,000661,198.68,194.0,198.68,191.5,808.73,788.79,808.73,778.15,22858,1.34
710,2018-12-10,000661,191.88,195.17,195.88,188.0,779.77,793.78,796.8,763.24,22592,1.33
711,2018-12-11,000661,193.94,193.0,195.4,190.99,788.54,784.54,794.76,775.98,12525,0.74
712,2018-12-12,000661,193.89,187.6,194.33,185.4,788.33,761.54,790.2,752.17,21879,1.29
713,2018-12-13,000661,188.81,191.53,194.99,188.18,766.69,778.28,793.01,764.01,22933,1.35
714,2018-12-14,000661,190.04,183.8,190.85,181.35,771.93,745.35,775.38,734.92,29517,1.74
715,2018-12-17,000661,183.0,176.39,183.0,175.11,741.95,713.8,741.95,708.35,29274,1.72
716,2018-12-18,000661,175.91,175.96,179.88,174.65,711.75,711.97,728.66,706.39,19124,1.13
717,2018-12-19,000661,176.12,168.93,177.77,168.65,712.65,682.03,719.67,680.83,29224,1.72
718,2018-12-20,000661,168.89,169.79,173.0,165.18,681.86,685.69,699.36,666.06,26067,1.53
719,2018-12-21,000661,169.26,168.1,169.78,165.8,683.43,678.49,685.65,668.7,21282,1.25
720,2018-12-24,000661,168.35,177.22,177.77,167.05,679.56,717.33,719.67,674.02,25637,1.51
721,2018-12-25,000661,175.01,180.03,180.78,173.6,707.92,729.3,732.49,701.92,24194,1.42
722,2018-12-26,000661,179.0,177.99,180.2,177.99,724.91,720.61,730.02,720.61,11062,0.65
723,2018-12-27,000661,180.5,175.88,182.19,175.6,731.3,711.63,738.5,710.43,13620,0.8
724,2018-12-28,000661,175.88,175.0,177.88,173.25,711.63,707.88,720.14,700.42,13362,0.79
725,2019-01-02,000661,176.01,170.1,177.65,168.5,712.18,687.01,719.16,680.2,20023,1.18
726,2019-01-03,000661,170.0,167.92,170.97,167.04,686.58,677.73,690.71,673.98,18945,1.11
727,2019-01-04,000661,167.88,172.5,175.32,165.33,677.55,697.23,709.24,666.69,22634,1.33
728,2019-01-07,000661,173.32,175.48,176.31,172.3,700.72,709.92,713.46,696.38,15875,0.93
729,2019-01-08,000661,175.48,175.5,177.34,172.58,709.92,710.01,717.84,697.57,12149,0.71
730,2019-01-09,000661,176.0,178.83,183.83,174.11,712.14,724.19,745.48,704.09,21348,1.26
731,2019-01-10,000661,178.7,177.1,179.36,176.18,723.64,716.82,726.45,712.9,14048,0.83
732,2019-01-11,000661,178.26,178.03,179.77,176.6,721.76,720.78,728.19,714.69,10030,0.59
733,2019-01-14,000661,177.4,169.91,179.0,167.5,718.1,686.2,724.91,675.94,25136,1.48
734,2019-01-15,000661,171.0,183.0,183.12,170.0,690.84,741.95,742.46,686.58,33998,2.0
735,2019-01-16,000661,183.08,184.94,188.3,180.5,742.29,750.21,764.52,731.3,23473,1.38
736,2019-01-17,000661,185.9,185.8,188.5,183.5,754.3,753.87,765.37,744.08,16365,0.96
737,2019-01-18,000661,186.29,193.35,194.44,186.29,755.96,786.03,790.67,755.96,22084,1.3
738,2019-01-21,000661,193.35,191.5,195.89,190.5,786.03,778.15,796.84,773.89,19963,1.17
739,2019-01-22,000661,191.81,187.51,191.81,186.38,779.47,761.16,779.47,756.34,11992,0.71
740,2019-01-23,000661,186.49,188.5,189.4,186.02,756.81,765.37,769.2,754.81,8897,0.52
741,2019-01-24,000661,188.38,189.2,190.5,182.0,764.86,768.35,773.89,737.69,14416,0.85
742,2019-01-25,000661,187.8,190.0,191.85,187.18,762.39,771.76,779.64,759.75,11783,0.69
743,2019-01-28,000661,190.0,187.0,192.97,184.8,771.76,758.98,784.41,749.61,14325,0.84
744,2019-01-29,000661,185.2,186.88,189.68,185.19,751.32,758.47,770.4,751.27,13645,0.8
745,2019-01-30,000661,186.46,184.18,189.28,183.33,756.68,746.97,768.69,743.35,9965,0.59
746,2019-01-31,000661,185.08,185.87,186.99,183.38,750.81,754.17,758.94,743.57,10897,0.64
747,2019-02-01,000661,186.0,194.69,195.8,186.0,754.72,791.73,796.46,754.72,20915,1.23
748,2019-02-11,000661,193.77,202.23,204.87,193.7,787.82,823.84,835.09,787.52,21662,1.27
749,2019-02-12,000661,201.64,206.85,207.74,201.11,821.33,843.52,847.31,819.07,17734,1.04
750,2019-02-13,000661,207.99,212.0,213.88,206.61,848.38,865.45,873.46,842.5,20589,1.21
751,2019-02-14,000661,210.1,210.14,213.0,208.52,857.36,857.53,869.71,850.63,13488,0.79
752,2019-02-15,000661,211.29,206.84,212.99,206.04,862.43,843.48,869.67,840.07,15300,0.9
753,2019-02-18,000661,208.5,216.49,218.0,208.5,850.55,884.58,891.01,850.55,17530,1.03
754,2019-02-19,000661,216.4,209.7,218.66,209.11,884.19,855.66,893.82,853.15,19876,1.17
755,2019-02-20,000661,210.4,208.74,213.0,206.01,858.64,851.57,869.71,839.94,17987,1.06
756,2019-02-21,000661,208.5,205.5,211.87,205.5,850.55,837.77,864.9,837.77,18874,1.11
757,2019-02-22,000661,205.41,226.05,226.05,205.3,837.39,925.29,925.29,836.92,38328,2.25
758,2019-03-07,000661,248.66,248.66,248.66,248.66,1021.58,1021.58,1021.58,1021.58,4044,0.24
759,2019-03-08,000661,273.53,273.53,273.53,273.53,1127.5,1127.5,1127.5,1127.5,3640,0.21
760,2019-03-11,000661,288.22,285.46,290.0,260.0,1190.06,1178.3,1197.64,1069.88,118571,6.97
761,2019-03-12,000661,282.01,278.99,288.0,275.4,1163.61,1150.75,1189.12,1135.46,43931,2.58
762,2019-03-13,000661,278.5,271.92,278.6,265.51,1148.66,1120.64,1149.09,1093.34,38463,2.26
763,2019-03-14,000661,274.0,280.0,284.49,271.99,1129.5,1155.05,1174.17,1120.94,35931,2.11
764,2019-03-15,000661,279.97,288.99,292.9,275.0,1154.92,1193.34,1209.99,1133.76,29874,1.76
765,2019-03-18,000661,288.57,302.0,302.8,288.5,1191.55,1248.75,1252.15,1191.25,43452,2.56
766,2019-03-19,000661,297.95,293.99,299.99,291.4,1231.5,1214.63,1240.18,1203.6,24156,1.42
767,2019-03-20,000661,292.0,288.75,293.0,283.03,1206.16,1192.32,1210.42,1167.96,20702,1.22
768,2019-03-21,000661,288.19,295.2,297.26,285.98,1189.93,1219.79,1228.56,1180.52,22137,1.3
769,2019-03-22,000661,292.1,295.3,298.63,286.0,1206.58,1220.21,1234.39,1180.6,15410,0.91
770,2019-03-25,000661,289.0,291.3,303.33,288.02,1193.38,1203.18,1254.41,1189.21,18915,1.11
771,2019-03-26,000661,291.58,284.9,296.7,283.1,1204.37,1175.92,1226.17,1168.25,15845,0.93
772,2019-03-27,000661,300.17,306.52,309.8,296.18,1240.95,1267.99,1281.96,1223.96,42286,2.49
773,2019-03-28,000661,304.0,306.99,311.94,302.7,1257.26,1270.0,1291.08,1251.73,21762,1.28
774,2019-03-29,000661,305.93,316.99,319.0,305.08,1265.48,1312.58,1321.14,1261.86,26455,1.56
775,2019-04-01,000661,314.0,323.09,324.9,314.0,1299.85,1338.56,1346.27,1299.85,26459,1.56
776,2019-04-02,000661,324.0,311.12,324.0,309.02,1342.44,1287.59,1342.44,1278.64,26499,1.56
777,2019-04-03,000661,311.0,309.29,314.0,305.0,1287.07,1279.79,1299.85,1261.52,19779,1.16
778,2019-04-04,000661,308.99,308.49,311.0,304.5,1278.51,1276.38,1287.07,1259.39,16132,0.95
779,2019-04-08,000661,308.49,307.88,311.89,304.11,1276.38,1273.79,1290.86,1257.73,20574,1.21
780,2019-04-09,000661,308.6,306.0,308.88,303.5,1276.85,1265.78,1278.05,1255.13,14395,0.85
781,2019-04-10,000661,307.14,313.49,316.27,303.8,1270.64,1297.68,1309.52,1256.41,22836,1.34
782,2019-04-11,000661,315.0,302.95,315.0,301.51,1304.11,1252.79,1304.11,1246.66,17119,1.01
783,2019-04-12,000661,301.32,297.51,304.87,295.0,1245.85,1229.62,1260.97,1218.93,16397,0.96
784,2019-04-15,000661,300.8,299.71,309.02,297.77,1243.63,1238.99,1278.64,1230.73,20861,1.23
785,2019-04-16,000661,299.64,303.38,303.43,295.06,1238.69,1254.62,1254.84,1219.19,18827,1.11
786,2019-04-17,000661,300.0,299.79,304.43,297.38,1240.23,1239.33,1259.09,1229.07,12418,0.73
787,2019-04-18,000661,302.1,309.51,310.0,300.0,1249.17,1280.73,1282.82,1240.23,18629,1.1
788,2019-04-19,000661,313.01,311.25,318.36,305.05,1295.63,1288.14,1318.42,1261.73,18986,1.12
789,2019-04-22,000661,311.0,299.8,311.2,299.1,1287.07,1239.38,1287.93,1236.39,20251,1.19
790,2019-04-23,000661,299.68,299.85,303.6,298.8,1238.86,1239.59,1255.56,1235.12,10402,0.61
791,2019-04-24,000661,301.0,304.0,304.9,298.5,1244.49,1257.26,1261.1,1233.84,13305,0.78
792,2019-04-25,000661,302.1,302.0,307.98,300.5,1249.17,1248.75,1274.21,1242.36,10666,0.63
793,2019-04-26,000661,300.38,303.2,305.98,296.56,1241.85,1253.86,1265.7,1225.58,11096,0.65
794,2019-04-29,000661,302.0,310.12,315.85,302.0,1248.75,1283.33,1307.73,1248.75,20562,1.21
795,2019-04-30,000661,310.12,304.01,313.08,302.21,1283.33,1257.31,1295.93,1249.64,15653,0.92
796,2019-05-06,000661,296.0,290.5,298.66,288.11,1223.19,1199.77,1234.52,1189.59,19833,1.17
797,2019-05-07,000661,291.02,295.21,300.87,291.02,1201.98,1219.83,1243.93,1201.98,18959,1.12
798,2019-05-08,000661,290.0,295.03,300.38,289.0,1197.64,1219.06,1241.85,1193.38,17422,1.02
799,2019-05-09,000661,295.0,281.03,299.48,280.12,1218.93,1159.44,1238.01,1155.56,25229,1.48
800,2019-05-10,000661,286.0,295.87,296.32,284.0,1180.6,1222.64,1224.56,1172.09,22243,1.31
801,2019-05-13,000661,294.17,297.3,301.5,293.63,1215.4,1228.73,1246.62,1213.1,13600,0.8
802,2019-05-14,000661,294.85,299.09,304.0,293.13,1218.29,1236.35,1257.26,1210.97,14059,0.83
803,2019-05-15,000661,301.53,310.38,311.16,301.34,1246.74,1284.43,1287.76,1245.93,19469,1.15
804,2019-05-16,000661,309.0,318.78,321.4,306.67,1278.56,1320.21,1331.37,1268.63,17117,1.01
805,2019-05-17,000661,316.96,306.5,317.0,304.68,1312.46,1267.91,1312.63,1260.16,15674,0.92
806,2019-05-20,000661,306.0,296.48,307.0,293.9,1265.78,1225.24,1270.04,1214.25,15619,0.92
807,2019-05-21,000661,297.05,305.8,305.8,294.0,1227.66,1264.93,1264.93,1214.67,16453,0.97
808,2019-05-22,000661,305.77,306.0,309.9,299.02,1264.8,1265.78,1282.39,1236.05,11596,0.68
809,2019-05-23,000661,305.01,300.1,307.68,299.76,1261.56,1240.65,1272.94,1239.21,9850,0.58
810,2019-05-24,000661,300.0,297.0,303.9,294.58,1243.63,1230.86,1260.24,1220.55,11976,0.7
811,2019-05-27,000661,297.89,297.02,301.6,292.39,1234.65,1230.94,1250.45,1211.23,15290,0.9
812,2019-05-28,000661,296.0,300.59,302.96,295.36,1226.6,1246.15,1256.24,1223.87,12786,0.75
813,2019-05-29,000661,301.5,303.5,305.7,296.23,1250.02,1258.54,1267.91,1227.58,13695,0.81
814,2019-05-30,000661,300.4,302.76,304.8,296.97,1245.34,1255.39,1264.08,1230.73,13877,0.82
815,2019-05-31,000661,302.76,315.85,319.3,300.02,1255.39,1311.14,1325.83,1243.72,25000,1.47
