,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2021-03-18,603195,174.2,176.9,178.82,174.19,178.0,180.7,182.62,177.99,10805,1.43
273,2021-03-19,603195,173.41,173.84,177.6,172.72,177.21,177.64,181.4,176.52,14348,1.9
274,2021-03-22,603195,174.0,179.06,180.8,173.28,177.8,182.86,184.6,177.08,13668,1.81
275,2021-03-23,603195,178.99,175.44,179.77,173.58,182.79,179.24,183.57,177.38,10301,1.37
276,2021-03-24,603195,175.24,169.9,176.4,168.3,179.04,173.7,180.2,172.1,13085,1.74
277,2021-03-25,603195,167.8,170.15,172.66,166.21,171.6,173.95,176.46,170.01,8948,1.19
278,2021-03-26,603195,170.69,174.92,175.58,169.49,174.49,178.72,179.38,173.29,10874,1.44
279,2021-03-29,603195,174.92,171.85,175.27,170.88,178.72,175.65,179.07,174.68,11624,1.54
280,2021-03-30,603195,171.47,184.2,185.55,170.5,175.27,188.0,189.35,174.3,27533,3.65
281,2021-03-31,603195,182.61,178.69,183.05,178.06,186.41,182.49,186.85,181.86,15789,2.09
282,2021-04-01,603195,178.68,180.6,182.48,177.55,182.48,184.4,186.28,181.35,9602,1.27
283,2021-04-02,603195,180.18,184.1,185.5,179.0,183.98,187.9,189.3,182.8,13181,1.75
284,2021-04-06,603195,184.11,187.87,188.98,183.01,187.91,191.67,192.78,186.81,12683,1.68
285,2021-04-07,603195,186.03,181.45,186.83,180.66,189.83,185.25,190.63,184.46,10587,1.4
286,2021-04-08,603195,180.58,186.24,187.5,179.65,184.38,190.04,191.3,183.45,12529,1.66
287,2021-04-09,603195,184.99,182.64,186.99,181.49,188.79,186.44,190.79,185.29,7282,0.97
288,2021-04-12,603195,182.01,173.14,183.5,171.88,185.81,176.94,187.3,175.68,14648,1.94
289,2021-04-13,603195,173.2,173.2,176.89,171.5,177.0,177.0,180.69,175.3,7913,1.05
290,2021-04-14,603195,173.8,175.1,178.0,173.0,177.6,178.9,181.8,176.8,9120,1.21
291,2021-04-15,603195,174.75,178.05,178.8,169.37,178.55,181.85,182.6,173.17,15359,2.04
292,2021-04-16,603195,176.96,177.97,179.56,173.66,180.76,181.77,183.36,177.46,9623,1.28
293,2021-04-19,603195,176.82,182.21,183.67,175.11,180.62,186.01,187.47,178.91,12586,1.67
294,2021-04-20,603195,182.0,182.19,184.58,180.5,185.8,185.99,188.38,184.3,10384,1.38
295,2021-04-21,603195,182.11,183.87,185.55,180.51,185.91,187.67,189.35,184.31,10545,1.4
296,2021-04-22,603195,183.0,182.33,184.0,179.6,186.8,186.13,187.8,183.4,10455,1.39
297,2021-04-23,603195,182.4,183.79,186.25,181.8,186.2,187.59,190.05,185.6,12368,1.64
298,2021-04-26,603195,184.07,178.45,185.56,178.27,187.87,182.25,189.36,182.07,15735,2.09
299,2021-04-27,603195,177.5,180.15,180.46,176.3,181.3,183.95,184.26,180.1,8071,1.07
300,2021-04-28,603195,180.41,177.0,181.64,174.51,184.21,180.8,185.44,178.31,15373,2.04
301,2021-04-29,603195,187.0,194.7,194.7,187.0,190.8,198.5,198.5,190.8,35368,4.69
302,2021-04-30,603195,194.7,195.87,199.97,190.07,198.5,199.67,203.77,193.87,45986,6.1
303,2021-05-06,603195,195.87,207.25,208.89,195.87,199.67,211.05,212.69,199.67,37369,4.96
304,2021-05-07,603195,207.8,198.82,207.8,198.06,211.6,202.62,211.6,201.86,24879,3.3
305,2021-05-10,603195,199.72,193.75,200.88,191.55,203.52,197.55,204.68,195.35,16998,2.25
306,2021-05-11,603195,193.0,195.0,195.9,190.5,196.8,198.8,199.7,194.3,18549,2.46
307,2021-05-12,603195,192.28,190.45,193.99,186.5,196.08,194.25,197.79,190.3,22155,2.94
308,2021-05-13,603195,175.7,181.65,182.8,172.0,179.5,185.45,186.6,175.8,43073,5.71
309,2021-05-14,603195,179.0,182.11,183.3,175.19,182.8,185.91,187.1,178.99,22035,2.92
310,2021-05-17,603195,181.0,186.19,191.7,179.0,184.8,189.99,195.5,182.8,18112,2.4
311,2021-05-18,603195,186.18,197.9,198.83,185.0,189.98,201.7,202.63,188.8,28090,3.73
312,2021-05-19,603195,197.0,195.93,202.48,194.27,200.8,199.73,206.28,198.07,15767,2.09
313,2021-05-20,603195,195.9,197.73,199.7,193.37,199.7,201.53,203.5,197.17,12347,1.64
314,2021-05-21,603195,197.0,194.83,201.5,193.6,200.8,198.63,205.3,197.4,13749,1.82
315,2021-05-24,603195,194.64,194.97,197.0,192.45,198.44,198.77,200.8,196.25,8932,1.18
316,2021-05-25,603195,194.0,200.02,201.0,193.13,197.8,203.82,204.8,196.93,16609,2.2
317,2021-05-26,603195,200.01,205.44,208.66,199.04,203.81,209.24,212.46,202.84,21745,2.88
318,2021-05-27,603195,203.25,204.68,206.89,201.74,207.05,208.48,210.69,205.54,10694,1.42
319,2021-05-28,603195,204.69,204.9,208.5,204.03,208.49,208.7,212.3,207.83,13172,1.75
320,2021-05-31,603195,205.46,205.55,206.77,202.5,209.26,209.35,210.57,206.3,11020,1.46
321,2021-06-01,603195,205.3,208.59,211.5,203.5,209.1,212.39,215.3,207.3,13491,1.79
322,2021-06-02,603195,208.51,199.98,208.51,197.0,212.31,203.78,212.31,200.8,20950,2.78
323,2021-06-03,603195,197.98,198.26,201.0,194.92,203.78,204.06,206.8,200.72,10722,1.42
324,2021-06-04,603195,199.9,193.35,199.9,193.0,205.7,199.15,205.7,198.8,14224,1.89
325,2021-06-07,603195,193.36,195.4,196.96,193.36,199.16,201.2,202.76,199.16,8948,1.19
326,2021-06-08,603195,196.0,203.55,205.44,195.08,201.8,209.35,211.24,200.88,22848,3.03
327,2021-06-09,603195,206.2,202.1,206.26,199.32,212.0,207.9,212.06,205.12,9975,1.32
328,2021-06-10,603195,202.1,199.98,202.87,198.43,207.9,205.78,208.67,204.23,13497,1.79
329,2021-06-11,603195,201.85,195.34,202.99,194.0,207.65,201.14,208.79,199.8,15232,2.02
330,2021-06-15,603195,194.98,190.56,198.99,188.18,200.78,196.36,204.79,193.98,20847,2.77
331,2021-06-16,603195,191.44,193.59,193.98,188.58,197.24,199.39,199.78,194.38,11875,1.58
332,2021-06-17,603195,194.86,186.41,194.86,184.02,200.66,192.21,200.66,189.82,20603,2.73
333,2021-06-18,603195,186.44,182.36,187.26,181.5,192.24,188.16,193.06,187.3,15685,2.08
334,2021-06-21,603195,182.3,181.69,183.9,180.0,188.1,187.49,189.7,185.8,15367,2.04
335,2021-06-22,603195,181.69,183.5,185.8,180.8,187.49,189.3,191.6,186.6,12726,1.69
336,2021-06-23,603195,183.5,189.3,191.21,183.0,189.3,195.1,197.01,188.8,19732,2.62
337,2021-06-24,603195,189.4,190.07,191.88,188.0,195.2,195.87,197.68,193.8,11342,1.5
338,2021-06-25,603195,190.0,192.67,192.94,188.56,195.8,198.47,198.74,194.36,12618,1.67
339,2021-06-28,603195,192.7,195.0,198.5,190.18,198.5,200.8,204.3,195.98,18920,2.51
340,2021-06-29,603195,194.5,195.74,198.5,193.5,200.3,201.54,204.3,199.3,19938,2.64
341,2021-06-30,603195,195.9,202.0,202.8,195.1,201.7,207.8,208.6,200.9,19906,2.64
342,2021-07-01,603195,202.0,205.0,205.88,199.26,207.8,210.8,211.68,205.06,16791,2.23
343,2021-07-02,603195,209.0,213.35,219.34,207.05,214.8,219.15,225.14,212.85,35680,4.73
344,2021-07-05,603195,212.88,217.91,220.8,211.0,218.68,223.71,226.6,216.8,29598,3.93
345,2021-07-06,603195,218.0,218.11,219.85,212.25,223.8,223.91,225.65,218.05,23973,3.18
346,2021-07-07,603195,218.0,224.96,226.56,215.82,223.8,230.76,232.36,221.62,22128,2.94
347,2021-07-08,603195,226.92,226.5,228.04,221.6,232.72,232.3,233.84,227.4,20416,2.71
348,2021-07-09,603195,224.0,226.0,228.65,217.57,229.8,231.8,234.45,223.37,22107,2.92
349,2021-07-12,603195,228.6,227.0,229.88,220.22,234.4,232.8,235.68,226.02,22145,2.93
350,2021-07-13,603195,224.73,224.98,228.78,220.91,230.53,230.78,234.58,226.71,14189,1.88
351,2021-07-14,603195,225.15,224.05,227.2,221.18,230.95,229.85,233.0,226.98,12730,1.68
352,2021-07-15,603195,223.9,221.04,226.08,216.0,229.7,226.84,231.88,221.8,13592,1.8
353,2021-07-16,603195,223.0,213.4,223.23,212.98,228.8,219.2,229.03,218.78,21121,2.79
354,2021-07-19,603195,212.0,217.9,219.58,211.01,217.8,223.7,225.38,216.81,12273,1.62
355,2021-07-20,603195,215.96,215.93,218.8,213.2,221.76,221.73,224.6,219.0,8577,1.13
356,2021-07-21,603195,217.28,214.64,219.0,213.0,223.08,220.44,224.8,218.8,13367,1.77
357,2021-07-22,603195,213.99,215.06,217.28,210.35,219.79,220.86,223.08,216.15,13061,1.73
358,2021-07-23,603195,215.66,205.69,215.99,202.0,221.46,211.49,221.79,207.8,25757,3.41
359,2021-07-26,603195,205.28,198.88,206.0,195.37,211.08,204.68,211.8,201.17,21965,2.91
360,2021-07-27,603195,199.66,188.21,201.0,188.05,205.46,194.01,206.8,193.85,24519,3.24
361,2021-07-28,603195,186.0,187.02,187.49,181.15,191.8,192.82,193.29,186.95,22537,2.98
362,2021-07-29,603195,188.99,186.17,192.5,185.0,194.79,191.97,198.3,190.8,23980,3.17
363,2021-07-30,603195,185.0,184.9,186.79,178.78,190.8,190.7,192.59,184.58,20336,2.69
364,2021-08-02,603195,185.0,188.22,191.23,180.0,190.8,194.02,197.03,185.8,31624,4.18
365,2021-08-03,603195,188.3,190.04,191.17,184.17,194.1,195.84,196.97,189.97,29004,3.84
366,2021-08-04,603195,190.97,186.48,190.97,184.5,196.77,192.28,196.77,190.3,29611,3.92
367,2021-08-05,603195,184.0,186.45,188.2,182.22,189.8,192.25,194.0,188.02,18485,2.45
368,2021-08-06,603195,185.77,178.4,185.78,174.59,191.57,184.2,191.58,180.39,39754,5.26
369,2021-08-09,603195,176.11,186.37,187.85,175.8,181.91,192.17,193.65,181.6,29426,3.89
370,2021-08-10,603195,186.37,185.26,186.57,180.88,192.17,191.06,192.37,186.68,19599,2.59
371,2021-08-11,603195,183.52,182.35,185.32,181.5,189.32,188.15,191.12,187.3,18488,2.45
372,2021-08-12,603195,181.0,179.8,183.2,178.68,186.8,185.6,189.0,184.48,14423,1.91
373,2021-08-13,603195,179.84,178.0,181.38,177.91,185.64,183.8,187.18,183.71,15581,2.06
374,2021-08-16,603195,178.23,180.48,180.8,176.66,184.03,186.28,186.6,182.46,14857,1.97
375,2021-08-17,603195,180.27,175.6,181.06,174.75,186.07,181.4,186.86,180.55,19011,2.51
376,2021-08-18,603195,177.0,182.5,185.64,177.0,182.8,188.3,191.44,182.8,34733,4.59
377,2021-08-19,603195,183.5,177.6,184.48,177.19,189.3,183.4,190.28,182.99,27038,3.58
378,2021-08-20,603195,177.62,177.35,179.0,173.88,183.42,183.15,184.8,179.68,22503,2.98
379,2021-08-23,603195,177.35,185.04,185.74,176.92,183.15,190.84,191.54,182.72,27127,3.59
380,2021-08-24,603195,186.04,184.5,186.66,183.1,191.84,190.3,192.46,188.9,19425,2.57
381,2021-08-25,603195,184.27,184.9,185.0,181.65,190.07,190.7,190.8,187.45,14938,1.98
382,2021-08-26,603195,184.5,186.61,187.64,181.85,190.3,192.41,193.44,187.65,19522,2.58
383,2021-08-27,603195,186.84,183.75,188.68,183.01,192.64,189.55,194.48,188.81,15935,2.11
384,2021-08-30,603195,182.52,178.23,183.5,177.0,188.32,184.03,189.3,182.8,16508,2.18
385,2021-08-31,603195,176.76,176.33,179.89,171.86,182.56,182.13,185.69,177.66,20109,2.66
386,2021-09-01,603195,174.51,175.0,177.6,171.0,180.31,180.8,183.4,176.8,17275,2.28
387,2021-09-02,603195,174.7,174.07,175.98,172.0,180.5,179.87,181.78,177.8,16349,2.16
388,2021-09-03,603195,173.8,172.14,173.97,171.5,179.6,177.94,179.77,177.3,11229,1.49
389,2021-09-06,603195,172.01,176.01,176.79,171.01,177.81,181.81,182.59,176.81,13799,1.83
390,2021-09-07,603195,176.93,176.5,176.93,174.39,182.73,182.3,182.73,180.19,9511,1.26
391,2021-09-08,603195,176.5,177.5,178.48,174.51,182.3,183.3,184.28,180.31,13756,1.82
392,2021-09-09,603195,177.42,172.42,177.44,171.68,183.22,178.22,183.24,177.48,17539,2.32
393,2021-09-10,603195,172.47,174.2,176.11,171.55,178.27,180.0,181.91,177.35,12259,1.62
394,2021-09-13,603195,173.6,173.2,174.08,172.31,179.4,179.0,179.88,178.11,7144,0.94
395,2021-09-14,603195,173.0,171.89,173.82,171.86,178.8,177.69,179.62,177.66,8499,1.12
396,2021-09-15,603195,172.26,166.55,172.45,163.0,178.06,172.35,178.25,168.8,27488,3.64
397,2021-09-16,603195,165.0,158.58,165.99,155.0,170.8,164.38,171.79,160.8,36200,4.79
398,2021-09-17,603195,156.5,159.84,160.79,154.49,162.3,165.64,166.59,160.29,14469,1.91
399,2021-09-22,603195,157.78,155.19,157.78,153.1,163.58,160.99,163.58,158.9,12195,1.61
400,2021-09-23,603195,155.54,161.0,162.33,154.92,161.34,166.8,168.13,160.72,16725,2.21
401,2021-09-24,603195,161.0,161.55,162.87,159.1,166.8,167.35,168.67,164.9,13030,1.72
402,2021-09-27,603195,161.55,163.99,168.0,161.55,167.35,169.79,173.8,167.35,17694,2.34
403,2021-09-28,603195,164.0,162.6,168.91,159.53,169.8,168.4,174.71,165.33,24603,3.25
404,2021-09-29,603195,159.0,163.18,167.59,158.98,164.8,168.98,173.39,164.78,21663,2.87
405,2021-09-30,603195,163.3,163.25,165.89,161.79,169.1,169.05,171.69,167.59,12544,1.66
406,2021-10-08,603195,163.26,167.68,167.94,163.26,169.06,173.48,173.74,169.06,17686,2.34
407,2021-10-11,603195,167.65,165.59,171.53,165.5,173.45,171.39,177.33,171.3,12785,1.69
408,2021-10-12,603195,164.0,164.73,167.99,162.13,169.8,170.53,173.79,167.93,11240,1.49
409,2021-10-13,603195,164.99,164.54,166.09,163.5,170.79,170.34,171.89,169.3,9294,1.23
410,2021-10-14,603195,164.61,162.03,164.61,162.0,170.41,167.83,170.41,167.8,9315,1.23
411,2021-10-15,603195,161.2,162.24,163.99,159.65,167.0,168.04,169.79,165.45,10801,1.43
412,2021-10-18,603195,161.0,160.69,163.0,157.0,166.8,166.49,168.8,162.8,10879,1.44
413,2021-10-19,603195,160.21,167.95,168.8,159.75,166.01,173.75,174.6,165.55,22116,2.93
414,2021-10-20,603195,167.97,163.84,167.97,163.15,173.77,169.64,173.77,168.95,14109,1.87
415,2021-10-21,603195,163.5,162.49,164.32,159.4,169.3,168.29,170.12,165.2,12208,1.61
416,2021-10-22,603195,163.0,174.42,175.57,161.06,168.8,180.22,181.37,166.86,36734,4.86
417,2021-10-25,603195,173.42,165.11,173.96,164.49,179.22,170.91,179.76,170.29,33378,4.42
418,2021-10-26,603195,163.0,164.2,167.5,163.0,168.8,170.0,173.3,168.8,14196,1.88
419,2021-10-27,603195,164.8,158.9,164.8,158.5,170.6,164.7,170.6,164.3,20736,2.74
420,2021-10-28,603195,158.0,156.3,158.88,155.02,163.8,162.1,164.68,160.82,16008,2.12
421,2021-10-29,603195,156.8,157.6,159.88,155.14,162.6,163.4,165.68,160.94,15135,2.0
422,2021-11-01,603195,156.4,159.1,159.69,155.28,162.2,164.9,165.49,161.08,15746,2.08
423,2021-11-02,603195,158.73,156.4,160.8,155.1,164.53,162.2,166.6,160.9,14542,1.92
424,2021-11-03,603195,155.38,156.76,157.4,155.15,161.18,162.56,163.2,160.95,11186,1.48
425,2021-11-04,603195,157.5,159.0,159.35,156.49,163.3,164.8,165.15,162.29,11980,1.58
426,2021-11-05,603195,158.01,157.6,160.38,157.5,163.81,163.4,166.18,163.3,13832,1.83
427,2021-11-08,603195,157.98,155.79,157.98,154.59,163.78,161.59,163.78,160.39,13805,1.83
428,2021-11-09,603195,155.79,155.18,156.49,154.45,161.59,160.98,162.29,160.25,11149,1.47
429,2021-11-10,603195,155.0,151.3,155.08,148.78,160.8,157.1,160.88,154.58,27066,3.58
430,2021-11-11,603195,150.01,156.14,158.56,150.01,155.81,161.94,164.36,155.81,31657,4.19
431,2021-11-12,603195,156.14,156.02,159.9,155.18,161.94,161.82,165.7,160.98,14443,1.91
432,2021-11-15,603195,155.78,158.69,160.51,155.0,161.58,164.49,166.31,160.8,19359,2.56
433,2021-11-16,603195,159.01,164.45,165.58,159.01,164.81,170.25,171.38,164.81,33589,4.44
434,2021-11-17,603195,163.15,161.7,165.55,161.33,168.95,167.5,171.35,167.13,13488,1.78
435,2021-11-18,603195,162.04,161.6,163.0,160.2,167.84,167.4,168.8,166.0,13801,1.83
436,2021-11-19,603195,161.9,161.1,161.95,158.88,167.7,166.9,167.75,164.68,12303,1.63
437,2021-11-22,603195,161.0,160.5,163.12,159.42,166.8,166.3,168.92,165.22,9729,1.29
438,2021-11-23,603195,160.01,160.41,163.49,159.3,165.81,166.21,169.29,165.1,10639,1.41
439,2021-11-24,603195,160.23,162.66,162.66,158.3,166.03,168.46,168.46,164.1,14175,1.88
440,2021-11-25,603195,161.91,166.04,167.99,161.58,167.71,171.84,173.79,167.38,26520,3.51
441,2021-11-26,603195,165.2,162.08,165.95,161.98,171.0,167.88,171.75,167.78,12075,1.6
442,2021-11-29,603195,159.5,159.3,160.96,158.0,165.3,165.1,166.76,163.8,9554,1.26
443,2021-11-30,603195,160.89,157.51,161.05,156.42,166.69,163.31,166.85,162.22,11917,1.58
444,2021-12-01,603195,157.0,158.21,158.6,156.41,162.8,164.01,164.4,162.21,6103,0.81
445,2021-12-02,603195,158.21,155.01,158.41,154.69,164.01,160.81,164.21,160.49,10850,1.44
446,2021-12-03,603195,155.62,154.9,155.65,153.12,161.42,160.7,161.45,158.92,8375,1.11
447,2021-12-06,603195,155.28,155.53,157.48,154.91,161.08,161.33,163.28,160.71,9541,1.26
448,2021-12-07,603195,156.0,159.5,162.5,156.0,161.8,165.3,168.3,161.8,19123,2.53
449,2021-12-08,603195,159.52,161.22,161.85,156.33,165.32,167.02,167.65,162.13,14894,1.97
450,2021-12-09,603195,160.8,170.88,173.28,160.02,166.6,176.68,179.08,165.82,50475,6.68
451,2021-12-10,603195,169.03,168.8,171.35,167.86,174.83,174.6,177.15,173.66,17382,2.3
452,2021-12-13,603195,167.58,167.01,170.06,166.5,173.38,172.81,175.86,172.3,17178,2.27
453,2021-12-14,603195,167.04,164.89,167.99,164.31,172.84,170.69,173.79,170.11,12252,1.62
454,2021-12-15,603195,165.25,164.1,165.76,163.0,171.05,169.9,171.56,168.8,13164,1.74
455,2021-12-16,603195,164.0,164.95,164.95,163.1,169.8,170.75,170.75,168.9,10003,1.32
456,2021-12-17,603195,164.98,164.9,165.25,162.06,170.78,170.7,171.05,167.86,10540,1.39
457,2021-12-20,603195,164.64,162.67,167.01,161.59,170.44,168.47,172.81,167.39,12058,1.6
458,2021-12-21,603195,161.65,165.0,165.28,161.65,167.45,170.8,171.08,167.45,8589,1.14
459,2021-12-22,603195,165.52,163.59,165.67,162.5,171.32,169.39,171.47,168.3,6996,0.93
460,2021-12-23,603195,163.81,160.64,164.28,160.17,169.61,166.44,170.08,165.97,11052,1.46
461,2021-12-24,603195,160.69,161.52,162.26,158.0,166.49,167.32,168.06,163.8,13479,1.78
462,2021-12-27,603195,161.4,166.4,166.6,160.88,167.2,172.2,172.4,166.68,15906,2.1
463,2021-12-28,603195,166.43,170.75,171.8,165.98,172.23,176.55,177.6,171.78,27643,3.66
464,2021-12-29,603195,171.01,170.2,173.0,169.81,176.81,176.0,178.8,175.61,20436,2.7
465,2021-12-30,603195,171.5,169.49,171.5,166.81,177.3,175.29,177.3,172.61,10684,1.41
466,2021-12-31,603195,169.49,167.3,170.7,166.36,175.29,173.1,176.5,172.16,9480,1.25
467,2022-01-04,603195,165.97,167.41,169.29,165.01,171.77,173.21,175.09,170.81,9076,1.2
468,2022-01-05,603195,168.0,165.65,169.98,164.58,173.8,171.45,175.78,170.38,12430,1.64
469,2022-01-06,603195,164.31,164.96,167.22,163.73,170.11,170.76,173.02,169.53,8877,1.17
470,2022-01-07,603195,165.02,167.45,171.0,164.32,170.82,173.25,176.8,170.12,14882,1.97
471,2022-01-10,603195,167.7,166.39,169.48,164.57,173.5,172.19,175.28,170.37,9711,1.28
472,2022-01-11,603195,165.5,164.42,167.4,164.0,171.3,170.22,173.2,169.8,8209,1.09
473,2022-01-12,603195,164.4,167.15,167.2,163.0,170.2,172.95,173.0,168.8,8841,1.17
474,2022-01-13,603195,166.36,161.79,166.98,161.77,172.16,167.59,172.78,167.57,11539,1.53
475,2022-01-14,603195,161.05,162.3,163.8,159.9,166.85,168.1,169.6,165.7,7427,0.98
476,2022-01-17,603195,161.61,161.35,161.98,158.24,167.41,167.15,167.78,164.04,10998,1.45
477,2022-01-18,603195,161.35,162.77,164.45,159.8,167.15,168.57,170.25,165.6,8967,1.19
478,2022-01-19,603195,162.77,161.01,163.71,160.1,168.57,166.81,169.51,165.9,6244,0.83
479,2022-01-20,603195,160.2,161.28,162.38,160.0,166.0,167.08,168.18,165.8,5624,0.74
480,2022-01-21,603195,161.28,162.89,164.88,158.28,167.08,168.69,170.68,164.08,14190,1.88
481,2022-01-24,603195,161.0,159.04,163.23,158.68,166.8,164.84,169.03,164.48,8955,1.18
482,2022-01-25,603195,158.66,155.1,158.7,155.0,164.46,160.9,164.5,160.8,8320,1.1
483,2022-01-26,603195,155.2,157.79,158.2,155.0,161.0,163.59,164.0,160.8,7492,0.99
484,2022-01-27,603195,157.31,155.0,157.98,153.17,163.11,160.8,163.78,158.97,6171,0.82
485,2022-01-28,603195,156.1,155.18,157.22,150.9,161.9,160.98,163.02,156.7,7488,0.99
486,2022-02-07,603195,156.0,154.38,157.56,153.56,161.8,160.18,163.36,159.36,6973,0.92
487,2022-02-08,603195,153.5,150.0,154.96,149.0,159.3,155.8,160.76,154.8,12661,1.67
488,2022-02-09,603195,150.0,150.05,150.8,149.27,155.8,155.85,156.6,155.07,8688,1.15
489,2022-02-10,603195,150.31,150.1,150.66,149.0,156.11,155.9,156.46,154.8,6385,0.84
490,2022-02-11,603195,149.7,149.98,150.08,145.66,155.5,155.78,155.88,151.46,10057,1.33
491,2022-02-14,603195,149.99,147.2,149.99,146.5,155.79,153.0,155.79,152.3,6306,0.83
492,2022-02-15,603195,147.18,148.39,148.55,145.68,152.98,154.19,154.35,151.48,6467,0.86
493,2022-02-16,603195,149.5,148.7,149.5,147.78,155.3,154.5,155.3,153.58,4190,0.55
494,2022-02-17,603195,149.0,148.45,149.0,146.82,154.8,154.25,154.8,152.62,3541,0.47
495,2022-02-18,603195,147.0,148.93,149.5,146.55,152.8,154.73,155.3,152.35,4466,0.59
496,2022-02-21,603195,148.89,151.0,151.0,147.5,154.69,156.8,156.8,153.3,6643,0.88
497,2022-02-22,603195,150.02,149.21,150.13,148.45,155.82,155.01,155.93,154.25,4230,0.56
498,2022-02-23,603195,149.14,150.05,150.23,148.32,154.94,155.85,156.03,154.12,4701,0.62
499,2022-02-24,603195,149.88,147.01,151.5,146.5,155.68,152.81,157.3,152.3,7518,0.99
500,2022-02-25,603195,147.6,147.5,149.4,147.18,153.4,153.3,155.2,152.98,4596,0.61
501,2022-02-28,603195,147.82,148.33,148.5,145.4,153.62,154.13,154.3,151.2,5823,0.77
502,2022-03-01,603195,148.0,148.58,149.4,147.06,153.8,154.38,155.2,152.86,3413,0.45
503,2022-03-02,603195,147.51,147.7,148.48,147.51,153.31,153.5,154.28,153.31,2513,0.33
504,2022-03-03,603195,147.7,146.02,148.43,145.84,153.5,151.82,154.23,151.64,4815,0.64
505,2022-03-04,603195,145.02,143.61,145.29,142.58,150.82,149.41,151.09,148.38,8478,1.12
506,2022-03-07,603195,142.6,137.81,143.59,137.3,148.4,143.61,149.39,143.1,9062,1.2
507,2022-03-08,603195,137.91,135.8,138.25,134.81,143.71,141.6,144.05,140.61,9909,1.31
508,2022-03-09,603195,135.8,135.02,138.8,131.13,141.6,140.82,144.6,136.93,8605,1.14
509,2022-03-10,603195,137.99,135.51,138.59,135.0,143.79,141.31,144.39,140.8,6789,0.9
510,2022-03-11,603195,133.37,137.15,137.6,133.37,139.17,142.95,143.4,139.17,6360,0.84
511,2022-03-14,603195,138.0,135.7,138.0,134.95,143.8,141.5,143.8,140.75,6078,0.8
512,2022-03-15,603195,135.0,128.03,135.0,127.31,140.8,133.83,140.8,133.11,13260,1.75
513,2022-03-16,603195,129.01,130.0,130.15,122.88,134.81,135.8,135.95,128.68,12208,1.61
514,2022-03-17,603195,131.0,136.0,137.3,131.0,136.8,141.8,143.1,136.8,14458,1.91
515,2022-03-18,603195,135.55,133.7,135.55,132.5,141.35,139.5,141.35,138.3,5894,0.78
516,2022-03-21,603195,133.83,134.0,134.48,132.04,139.63,139.8,140.28,137.84,4603,0.61
517,2022-03-22,603195,133.52,133.23,134.54,132.25,139.32,139.03,140.34,138.05,2542,0.34
518,2022-03-23,603195,133.99,132.18,133.99,131.77,139.79,137.98,139.79,137.57,4889,0.65
519,2022-03-24,603195,131.0,129.66,131.35,128.89,136.8,135.46,137.15,134.69,4924,0.65
520,2022-03-25,603195,130.15,128.15,130.16,127.77,135.95,133.95,135.96,133.57,4246,0.56
521,2022-03-28,603195,127.17,125.73,127.17,124.13,132.97,131.53,132.97,129.93,4157,0.55
522,2022-03-29,603195,126.17,125.0,126.89,124.32,131.97,130.8,132.69,130.12,4577,0.61
523,2022-03-30,603195,125.0,128.7,128.9,124.61,130.8,134.5,134.7,130.41,5661,0.75
524,2022-03-31,603195,128.0,128.42,130.58,127.04,133.8,134.22,136.38,132.84,4234,0.56
525,2022-04-01,603195,127.5,130.3,131.48,126.71,133.3,136.1,137.28,132.51,5230,0.69
526,2022-04-06,603195,129.85,131.0,132.0,129.02,135.65,136.8,137.8,134.82,3541,0.47
527,2022-04-07,603195,130.45,130.0,132.84,130.0,136.25,135.8,138.64,135.8,3722,0.49
528,2022-04-08,603195,130.0,129.7,131.5,129.0,135.8,135.5,137.3,134.8,3557,0.47
529,2022-04-11,603195,129.23,127.3,129.59,126.83,135.03,133.1,135.39,132.63,4005,0.53
530,2022-04-12,603195,127.42,130.6,130.99,126.72,133.22,136.4,136.79,132.52,5331,0.71
531,2022-04-13,603195,130.9,132.5,133.49,128.0,136.7,138.3,139.29,133.8,7765,1.03
532,2022-04-14,603195,133.89,133.0,134.23,131.68,139.69,138.8,140.03,137.48,6675,0.88
533,2022-04-15,603195,131.88,134.93,135.7,131.21,137.68,140.73,141.5,137.01,7714,1.02
534,2022-04-18,603195,134.05,134.75,136.35,133.08,139.85,140.55,142.15,138.88,4673,0.62
535,2022-04-19,603195,134.75,132.61,136.0,132.35,140.55,138.41,141.8,138.15,4102,0.54
536,2022-04-20,603195,133.03,132.47,134.52,130.37,138.83,138.27,140.32,136.17,6140,0.81
537,2022-04-21,603195,132.79,131.15,134.44,130.61,138.59,136.95,140.24,136.41,4535,0.6
538,2022-04-22,603195,130.97,131.08,132.21,128.0,136.77,136.88,138.01,133.8,3596,0.48
539,2022-04-25,603195,128.8,126.32,130.4,125.13,134.6,132.12,136.2,130.93,5548,0.73
540,2022-04-26,603195,126.0,126.75,128.87,125.1,131.8,132.55,134.67,130.9,5687,0.75
541,2022-04-27,603195,124.35,133.97,133.98,124.35,130.15,139.77,139.78,130.15,11338,1.5
542,2022-04-28,603195,133.25,136.15,136.86,132.5,139.05,141.95,142.66,138.3,7037,0.93
543,2022-04-29,603195,136.41,143.38,143.9,135.44,142.21,149.18,149.7,141.24,14711,1.95
544,2022-05-05,603195,143.36,142.36,145.83,142.16,149.16,148.16,151.63,147.96,7240,0.96
