,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-27,300058,10.12,10.01,10.17,9.97,186.61,184.63,187.5,183.91,150073,0.94
273,2017-02-28,300058,10.03,9.87,10.09,9.84,184.99,182.11,186.07,181.57,228673,1.43
274,2017-03-01,300058,9.86,9.84,9.97,9.8,181.93,181.57,183.91,180.85,178988,1.12
275,2017-03-02,300058,9.89,9.72,9.91,9.68,182.47,179.41,182.83,178.69,173241,1.08
276,2017-03-03,300058,9.72,9.76,9.81,9.67,179.41,180.13,181.03,178.51,104816,0.66
277,2017-03-06,300058,9.79,9.89,9.93,9.76,180.67,182.47,183.19,180.13,143996,0.9
278,2017-03-07,300058,9.92,9.89,9.95,9.8,183.01,182.47,183.55,180.85,126545,0.79
279,2017-03-08,300058,9.88,9.76,9.89,9.73,182.29,180.13,182.47,179.59,102859,0.64
280,2017-03-09,300058,9.75,9.67,9.75,9.63,179.95,178.51,179.95,177.79,118843,0.74
281,2017-03-10,300058,9.65,9.54,9.71,9.54,178.15,176.17,179.23,176.17,101906,0.64
282,2017-03-13,300058,9.55,9.59,9.59,9.41,176.35,177.07,177.07,173.84,117035,0.73
283,2017-03-14,300058,9.59,9.48,9.62,9.46,177.07,175.1,177.61,174.74,117090,0.73
284,2017-03-15,300058,9.48,9.61,9.67,9.39,175.1,177.43,178.51,173.48,147913,0.92
285,2017-03-16,300058,9.57,9.65,9.68,9.56,176.71,178.15,178.69,176.53,106446,0.67
286,2017-03-17,300058,9.62,9.45,9.7,9.43,177.61,174.56,179.05,174.2,185181,1.16
287,2017-03-20,300058,9.38,9.68,9.75,9.35,173.3,178.69,179.95,172.76,232204,1.45
288,2017-03-21,300058,9.54,9.53,9.57,9.45,176.17,175.99,176.71,174.56,148477,0.93
289,2017-03-22,300058,9.45,9.41,9.49,9.38,174.56,173.84,175.28,173.3,102005,0.64
290,2017-03-23,300058,9.41,9.39,9.47,9.33,173.84,173.48,174.92,172.4,90218,0.56
291,2017-03-24,300058,9.36,9.44,9.49,9.36,172.94,174.38,175.28,172.94,90853,0.57
292,2017-03-27,300058,9.4,9.38,9.46,9.37,173.66,173.3,174.74,173.12,66793,0.42
293,2017-03-28,300058,9.38,9.36,9.43,9.33,173.3,172.94,174.2,172.4,66531,0.42
294,2017-03-29,300058,9.4,9.29,9.43,9.27,173.66,171.68,174.2,171.32,74276,0.46
295,2017-03-30,300058,9.29,9.1,9.31,9.09,171.68,168.26,172.04,168.08,111724,0.7
296,2017-03-31,300058,9.11,9.13,9.22,9.1,168.44,168.8,170.42,168.26,62270,0.39
297,2017-04-05,300058,9.01,9.26,9.3,9.01,166.64,171.14,171.86,166.64,121622,0.76
298,2017-04-06,300058,9.28,9.24,9.29,9.21,171.5,170.78,171.68,170.24,81384,0.51
299,2017-04-07,300058,9.26,9.22,9.28,9.21,171.14,170.42,171.5,170.24,77272,0.48
300,2017-04-10,300058,9.1,8.6,9.15,8.5,168.26,159.27,169.16,157.47,505517,3.16
301,2017-04-11,300058,8.64,8.53,8.64,8.41,159.99,158.01,159.99,155.85,277836,1.74
302,2017-04-12,300058,8.53,8.54,8.62,8.38,158.01,158.19,159.63,155.31,248771,1.55
303,2017-04-13,300058,8.5,8.56,8.61,8.47,157.47,158.55,159.45,156.93,97417,0.61
304,2017-04-14,300058,8.6,8.35,8.6,8.32,159.27,154.77,159.27,154.23,171672,1.07
305,2017-04-17,300058,8.33,8.23,8.38,8.18,154.41,152.61,155.31,151.71,110075,0.69
306,2017-04-18,300058,8.25,8.11,8.29,8.08,152.97,150.44,153.69,149.92,101116,0.63
307,2017-04-19,300058,8.05,8.13,8.14,7.96,149.38,150.82,151.0,147.76,118780,0.74
308,2017-04-20,300058,8.12,8.08,8.22,8.01,150.64,149.92,152.43,148.66,95231,0.6
309,2017-04-21,300058,8.13,8.12,8.18,8.05,150.82,150.64,151.71,149.38,67285,0.42
310,2017-04-24,300058,8.11,7.96,8.11,7.91,150.44,147.76,150.44,146.86,79431,0.5
311,2017-04-25,300058,7.96,8.09,8.14,7.96,147.76,150.1,151.0,147.76,93237,0.58
312,2017-04-26,300058,8.06,8.0,8.12,7.96,149.56,148.48,150.64,147.76,78686,0.49
313,2017-04-27,300058,8.07,8.04,8.09,7.66,149.72,149.2,150.1,142.36,288964,1.81
314,2017-04-28,300058,7.96,7.98,8.02,7.9,147.76,148.12,148.84,146.68,96086,0.6
315,2017-05-02,300058,7.98,7.85,8.03,7.83,148.12,145.78,149.0,145.42,112429,0.7
316,2017-05-03,300058,7.86,7.77,7.9,7.69,145.96,144.34,146.68,142.9,121250,0.76
317,2017-05-04,300058,7.78,7.73,7.84,7.69,144.52,143.62,145.6,142.9,106957,0.67
318,2017-05-05,300058,7.71,7.71,7.76,7.63,143.26,143.26,144.16,141.82,92442,0.58
319,2017-05-08,300058,7.65,7.6,7.75,7.6,142.18,141.28,143.98,141.28,125412,0.78
320,2017-05-09,300058,7.57,7.68,7.69,7.42,140.74,142.72,142.9,138.05,131115,0.82
321,2017-05-10,300058,7.69,7.46,7.72,7.45,142.9,138.77,143.44,138.59,115026,0.72
322,2017-05-11,300058,7.38,7.3,7.44,7.16,137.33,135.89,138.41,133.37,148435,0.93
323,2017-05-12,300058,7.3,7.27,7.33,7.19,135.89,135.35,136.43,133.91,82166,0.51
324,2017-05-15,300058,7.27,7.35,7.41,7.27,135.35,136.79,137.87,135.35,81931,0.51
325,2017-05-16,300058,7.32,7.53,7.53,7.29,136.25,140.02,140.02,135.71,123897,0.77
326,2017-05-17,300058,7.55,7.57,7.72,7.5,140.38,140.74,143.44,139.48,155834,0.97
327,2017-05-18,300058,7.48,7.58,7.67,7.45,139.13,140.92,142.54,138.59,112162,0.7
328,2017-05-19,300058,7.53,7.63,7.71,7.53,140.02,141.82,143.26,140.02,72206,0.45
329,2017-05-22,300058,7.61,7.4,7.63,7.31,141.46,137.69,141.82,136.07,95200,0.59
330,2017-05-23,300058,7.37,7.2,7.41,7.17,137.15,134.09,137.87,133.55,87869,0.55
331,2017-05-24,300058,7.12,7.35,7.38,7.12,132.65,136.79,137.33,132.65,112861,0.71
332,2017-05-25,300058,7.36,7.64,7.67,7.26,136.97,142.0,142.54,135.17,158792,0.99
333,2017-05-26,300058,7.6,7.64,7.8,7.57,141.28,142.0,144.88,140.74,153535,0.96
334,2017-05-31,300058,7.8,7.75,7.8,7.66,144.88,143.98,144.88,142.36,152152,0.95
335,2017-06-01,300058,7.69,7.75,7.99,7.69,142.9,143.98,148.3,142.9,215733,1.35
336,2017-06-02,300058,7.74,7.77,7.84,7.63,143.8,144.34,145.6,141.82,153886,0.96
337,2017-06-05,300058,7.78,7.96,8.04,7.75,144.52,147.76,149.2,143.98,242758,1.52
338,2017-06-06,300058,7.92,8.02,8.11,7.88,147.04,148.84,150.44,146.32,180338,1.13
339,2017-06-07,300058,7.99,8.17,8.22,7.96,148.3,151.53,152.43,147.76,210043,1.31
340,2017-06-08,300058,8.15,8.01,8.2,7.99,151.16,148.66,152.07,148.3,199327,1.25
341,2017-06-09,300058,8.0,8.08,8.14,7.97,148.48,149.92,151.0,147.94,209632,1.31
342,2017-06-12,300058,8.09,7.95,8.1,7.87,150.1,147.58,150.28,146.14,107312,0.67
343,2017-06-13,300058,7.91,7.94,8.02,7.9,146.86,147.4,148.84,146.68,80235,0.5
344,2017-06-14,300058,7.94,7.89,7.98,7.86,147.4,146.5,148.12,145.96,86413,0.54
345,2017-06-15,300058,7.88,8.02,8.08,7.86,146.32,148.84,149.92,145.96,108137,0.68
346,2017-06-16,300058,8.02,7.93,8.04,7.9,148.84,147.22,149.2,146.68,60989,0.38
347,2017-06-19,300058,7.92,7.99,8.0,7.9,147.04,148.3,148.48,146.68,61916,0.39
348,2017-06-20,300058,8.0,7.88,8.01,7.83,148.48,146.32,148.66,145.42,88739,0.55
349,2017-06-21,300058,7.9,7.94,7.96,7.85,146.68,147.4,147.76,145.78,59412,0.37
350,2017-06-22,300058,7.93,7.81,7.95,7.81,147.22,145.06,147.58,145.06,72513,0.45
351,2017-06-23,300058,7.78,7.84,7.85,7.65,144.52,145.6,145.78,142.18,87344,0.55
352,2017-06-26,300058,7.77,7.83,7.83,7.72,145.52,146.6,146.6,144.62,58005,0.36
353,2017-06-27,300058,7.83,7.88,7.96,7.83,146.6,147.49,148.93,146.6,65836,0.41
354,2017-06-28,300058,7.89,7.77,7.89,7.77,147.67,145.52,147.67,145.52,46644,0.3
355,2017-06-29,300058,7.81,7.81,7.86,7.76,146.24,146.24,147.13,145.34,40762,0.26
356,2017-06-30,300058,7.8,7.82,7.87,7.75,146.06,146.42,147.31,145.16,50854,0.32
357,2017-07-03,300058,7.78,7.96,7.97,7.78,145.7,148.93,149.11,145.7,69548,0.44
358,2017-07-04,300058,7.98,7.88,7.99,7.84,149.29,147.49,149.47,146.78,52679,0.34
359,2017-07-05,300058,7.86,7.9,7.93,7.83,147.13,147.85,148.39,146.6,53093,0.34
360,2017-07-06,300058,7.88,7.99,8.0,7.83,147.49,149.47,149.65,146.6,100359,0.64
361,2017-07-07,300058,7.94,7.94,7.97,7.88,148.57,148.57,149.11,147.49,80381,0.51
362,2017-07-10,300058,7.93,7.85,8.02,7.84,148.39,146.95,150.01,146.78,81086,0.52
363,2017-07-11,300058,7.85,7.63,7.87,7.62,146.95,143.0,147.31,142.82,98869,0.63
364,2017-07-12,300058,7.61,7.4,7.66,7.25,142.64,138.86,143.54,136.16,219577,1.4
365,2017-07-13,300058,7.32,7.38,7.44,7.32,137.42,138.5,139.58,137.42,72520,0.46
366,2017-07-14,300058,7.39,7.37,7.4,7.34,138.68,138.32,138.86,137.78,60636,0.39
367,2017-07-17,300058,7.34,6.89,7.37,6.81,137.78,129.69,138.32,128.25,160663,1.02
368,2017-07-18,300058,6.84,6.93,6.98,6.82,128.79,130.41,131.31,128.43,64989,0.41
369,2017-07-19,300058,6.95,7.04,7.07,6.9,130.77,132.39,132.93,129.87,80827,0.51
370,2017-07-20,300058,7.05,7.0,7.11,6.99,132.57,131.67,133.65,131.49,81921,0.52
371,2017-07-21,300058,7.04,6.95,7.06,6.94,132.39,130.77,132.75,130.59,53412,0.34
372,2017-07-24,300058,6.92,7.01,7.03,6.87,130.23,131.85,132.21,129.33,78984,0.5
373,2017-07-25,300058,7.0,7.08,7.17,7.0,131.67,133.11,134.73,131.67,100965,0.64
374,2017-07-26,300058,7.1,7.09,7.17,7.04,133.47,133.29,134.73,132.39,69030,0.44
375,2017-07-27,300058,7.11,7.33,7.42,7.03,133.65,137.6,139.22,132.21,236035,1.5
376,2017-07-28,300058,7.25,7.25,7.39,7.22,136.16,136.16,138.68,135.62,109175,0.7
377,2017-07-31,300058,7.28,7.28,7.32,7.23,136.7,136.7,137.42,135.8,74963,0.48
378,2017-08-01,300058,7.27,7.23,7.3,7.16,136.52,135.8,137.06,134.55,87865,0.56
379,2017-08-02,300058,7.26,7.17,7.31,7.17,136.34,134.73,137.24,134.73,89274,0.57
380,2017-08-03,300058,7.19,7.21,7.33,7.13,135.08,135.44,137.6,134.01,123881,0.79
381,2017-08-04,300058,7.2,7.18,7.24,7.17,135.26,134.9,135.98,134.73,68696,0.44
382,2017-08-07,300058,7.18,7.24,7.29,7.16,134.9,135.98,136.88,134.55,71378,0.45
383,2017-08-08,300058,7.24,7.26,7.3,7.1,135.98,136.34,137.06,133.47,142420,0.91
384,2017-08-09,300058,7.25,7.24,7.29,7.21,136.16,135.98,136.88,135.44,85631,0.55
385,2017-08-10,300058,7.24,7.13,7.26,7.06,135.98,134.01,136.34,132.75,100436,0.64
386,2017-08-11,300058,7.06,7.09,7.24,7.03,132.75,133.29,135.98,132.21,104291,0.66
387,2017-08-14,300058,7.07,7.3,7.33,7.07,132.93,137.06,137.6,132.93,142915,0.91
388,2017-08-15,300058,7.28,7.42,7.45,7.26,136.7,139.22,139.76,136.34,155351,0.99
389,2017-08-16,300058,7.39,7.48,7.61,7.36,138.68,140.3,142.64,138.14,220199,1.4
390,2017-08-17,300058,7.48,7.55,7.61,7.45,140.3,141.56,142.64,139.76,167509,1.07
391,2017-08-18,300058,7.53,7.66,7.74,7.51,141.2,143.54,144.98,140.84,291953,1.86
392,2017-08-21,300058,7.72,7.64,7.77,7.57,144.62,143.18,145.52,141.92,151967,0.97
393,2017-08-22,300058,7.62,7.56,7.65,7.51,142.82,141.74,143.36,140.84,111514,0.71
394,2017-08-23,300058,7.57,7.54,7.62,7.47,141.92,141.38,142.82,140.12,102843,0.66
395,2017-08-24,300058,7.55,7.56,7.67,7.54,141.56,141.74,143.72,141.38,125506,0.8
396,2017-08-25,300058,7.58,7.59,7.65,7.55,142.1,142.28,143.36,141.56,106371,0.68
397,2017-08-28,300058,7.61,7.68,7.7,7.59,142.64,143.9,144.26,142.28,171359,1.09
398,2017-08-29,300058,7.67,7.54,7.7,7.53,143.72,141.38,144.26,141.2,148267,0.94
399,2017-08-30,300058,7.57,7.68,7.73,7.53,141.92,143.9,144.8,141.2,148872,0.95
400,2017-08-31,300058,7.71,7.67,7.73,7.63,144.44,143.72,144.8,143.0,85805,0.55
401,2017-09-01,300058,7.66,7.68,7.7,7.57,143.54,143.9,144.26,141.92,117572,0.75
402,2017-09-04,300058,7.68,7.86,7.95,7.65,143.9,147.13,148.75,143.36,262000,1.67
403,2017-09-05,300058,7.87,8.07,8.12,7.86,147.31,150.89,151.81,147.13,325538,2.07
404,2017-09-06,300058,8.01,7.96,8.04,7.88,149.83,148.93,150.37,147.49,204814,1.3
405,2017-09-07,300058,7.97,8.11,8.16,7.93,149.11,151.61,152.53,148.39,268045,1.71
406,2017-09-08,300058,8.18,8.0,8.32,7.98,152.89,149.65,155.41,149.29,301715,1.92
407,2017-09-11,300058,7.92,7.9,7.98,7.85,148.21,147.85,149.29,146.95,193748,1.23
408,2017-09-12,300058,7.94,7.85,7.97,7.83,148.57,146.95,149.11,146.6,140682,0.9
409,2017-09-13,300058,7.82,7.83,7.87,7.75,146.42,146.6,147.31,145.16,130141,0.83
410,2017-09-14,300058,7.84,7.81,7.87,7.77,146.78,146.24,147.31,145.52,94937,0.6
411,2017-09-15,300058,7.81,7.77,7.82,7.72,146.24,145.52,146.42,144.62,86420,0.55
412,2017-09-18,300058,7.78,7.82,7.84,7.75,145.7,146.42,146.78,145.16,86718,0.55
413,2017-09-19,300058,7.81,7.78,7.93,7.76,146.24,145.7,148.39,145.34,132334,0.84
414,2017-09-20,300058,7.8,7.83,7.85,7.76,146.06,146.6,146.95,145.34,97011,0.62
415,2017-09-21,300058,7.83,7.7,7.87,7.69,146.6,144.26,147.31,144.08,109484,0.7
416,2017-09-22,300058,7.69,7.57,7.73,7.56,144.08,141.92,144.8,141.74,104938,0.67
417,2017-09-25,300058,7.56,7.48,7.61,7.43,141.74,140.3,142.64,139.4,63800,0.41
418,2017-09-26,300058,7.48,7.44,7.51,7.38,140.3,139.58,140.84,138.5,88092,0.56
419,2017-09-27,300058,7.43,7.47,7.52,7.4,139.4,140.12,141.02,138.86,80487,0.51
420,2017-09-28,300058,7.47,7.35,7.47,7.35,140.12,137.96,140.12,137.96,122004,0.78
421,2017-09-29,300058,7.35,7.38,7.43,7.33,137.96,138.5,139.4,137.6,76136,0.49
422,2017-10-09,300058,7.45,7.59,7.63,7.43,139.76,142.28,143.0,139.4,154026,0.98
423,2017-10-10,300058,7.61,7.88,7.93,7.58,142.64,147.49,148.39,142.1,248436,1.58
424,2017-10-11,300058,7.86,7.74,7.87,7.71,147.13,144.98,147.31,144.44,182554,1.16
425,2017-10-12,300058,7.73,7.74,7.79,7.69,144.8,144.98,145.88,144.08,107017,0.68
426,2017-10-13,300058,7.74,7.77,7.82,7.74,144.98,145.52,146.42,144.98,95554,0.61
427,2017-10-16,300058,7.68,7.36,7.68,7.36,143.9,138.14,143.9,138.14,246881,1.57
428,2017-10-17,300058,7.37,7.28,7.39,7.24,138.32,136.7,138.68,135.98,114416,0.73
429,2017-10-18,300058,7.28,7.16,7.32,7.16,136.7,134.55,137.42,134.55,114076,0.73
430,2017-10-19,300058,7.16,7.18,7.19,7.09,134.55,134.9,135.08,133.29,73161,0.47
431,2017-10-20,300058,7.18,7.9,7.9,7.18,134.9,147.85,147.85,134.9,538449,3.43
432,2017-10-23,300058,7.81,7.76,7.92,7.67,146.24,145.34,148.21,143.72,269067,1.71
433,2017-10-24,300058,7.74,7.88,7.91,7.7,144.98,147.49,148.03,144.26,271678,1.73
434,2017-10-25,300058,7.88,7.85,7.93,7.73,147.49,146.95,148.39,144.8,177000,1.13
435,2017-10-26,300058,7.84,7.75,7.84,7.73,146.78,145.16,146.78,144.8,126546,0.81
436,2017-10-27,300058,7.74,7.54,7.75,7.49,144.98,141.38,145.16,140.48,194390,1.24
437,2017-10-30,300058,7.42,7.25,7.46,7.21,139.22,136.16,139.94,135.44,170372,1.09
438,2017-10-31,300058,7.26,7.37,7.38,7.25,136.34,138.32,138.5,136.16,88348,0.56
439,2017-11-01,300058,7.39,7.28,7.4,7.26,138.68,136.7,138.86,136.34,89535,0.57
440,2017-11-02,300058,7.25,7.14,7.27,7.12,136.16,134.19,136.52,133.83,112509,0.72
441,2017-11-03,300058,7.11,6.98,7.17,6.9,133.65,131.31,134.73,129.87,174796,1.11
442,2017-11-06,300058,6.95,6.98,7.02,6.82,130.77,131.31,132.03,128.43,123803,0.79
443,2017-11-07,300058,6.98,7.0,7.01,6.88,131.31,131.67,131.85,129.51,91618,0.58
444,2017-11-08,300058,6.98,7.1,7.22,6.96,131.31,133.47,135.62,130.95,140020,0.89
445,2017-11-09,300058,7.1,7.19,7.29,7.06,133.47,135.08,136.88,132.75,94039,0.6
446,2017-11-10,300058,7.15,7.11,7.17,7.09,134.37,133.65,134.73,133.29,80291,0.51
447,2017-11-13,300058,7.11,6.98,7.14,6.97,133.65,131.31,134.19,131.13,106019,0.68
448,2017-11-14,300058,7.0,6.92,7.06,6.92,131.67,130.23,132.75,130.23,80249,0.51
449,2017-11-15,300058,6.87,6.94,7.03,6.87,129.33,130.59,132.21,129.33,66111,0.42
450,2017-11-16,300058,6.93,6.97,7.04,6.91,130.41,131.13,132.39,130.05,73005,0.47
451,2017-11-17,300058,6.97,7.14,7.22,6.85,131.13,134.19,135.62,128.97,202598,1.29
452,2017-11-20,300058,7.04,7.37,7.39,7.01,132.39,138.32,138.68,131.85,220998,1.41
453,2017-11-21,300058,7.24,7.23,7.33,7.2,135.98,135.8,137.6,135.26,166989,1.06
454,2017-11-22,300058,7.23,7.17,7.28,7.07,135.8,134.73,136.7,132.93,113718,0.72
455,2017-11-23,300058,7.1,7.06,7.22,7.01,133.47,132.75,135.62,131.85,100281,0.64
456,2017-11-24,300058,7.03,7.0,7.15,6.94,132.21,131.67,134.37,130.59,81478,0.52
457,2017-11-27,300058,7.06,6.97,7.09,6.95,132.75,131.13,133.29,130.77,53730,0.34
458,2017-11-28,300058,6.96,7.06,7.11,6.96,130.95,132.75,133.65,130.95,76121,0.48
459,2017-11-29,300058,7.06,7.02,7.08,6.95,132.75,132.03,133.11,130.77,71925,0.46
460,2017-11-30,300058,7.03,6.99,7.05,6.96,132.21,131.49,132.57,130.95,46536,0.3
461,2017-12-01,300058,6.97,7.03,7.1,6.95,131.13,132.21,133.47,130.77,80727,0.51
462,2017-12-04,300058,7.05,6.67,7.05,6.61,132.57,125.73,132.57,124.65,158406,1.01
463,2017-12-05,300058,6.61,6.48,6.69,6.45,124.65,122.32,126.09,121.78,152982,0.97
464,2017-12-06,300058,6.51,6.58,6.61,6.42,122.85,124.11,124.65,121.24,94683,0.6
465,2017-12-07,300058,6.55,6.57,6.62,6.51,123.57,123.93,124.83,122.85,63789,0.41
466,2017-12-08,300058,6.59,6.6,6.65,6.56,124.29,124.47,125.37,123.75,49778,0.32
467,2017-12-11,300058,6.59,6.64,6.67,6.59,124.29,125.19,125.73,124.29,66031,0.42
468,2017-12-12,300058,6.65,6.48,6.65,6.48,125.37,122.32,125.37,122.32,97907,0.62
469,2017-12-13,300058,6.49,6.56,6.58,6.48,122.5,123.75,124.11,122.32,74925,0.48
470,2017-12-14,300058,6.57,6.5,6.59,6.46,123.93,122.68,124.29,121.96,57898,0.37
471,2017-12-15,300058,6.5,6.52,6.53,6.43,122.68,123.03,123.21,121.42,58367,0.37
472,2017-12-18,300058,6.5,6.41,6.54,6.4,122.68,121.06,123.39,120.88,67824,0.43
473,2017-12-19,300058,6.43,6.44,6.48,6.41,121.42,121.6,122.32,121.06,50800,0.32
474,2017-12-20,300058,6.45,6.17,6.45,6.15,121.78,116.74,121.78,116.38,134349,0.86
475,2017-12-21,300058,6.17,6.06,6.17,5.98,116.74,114.76,116.74,113.32,142910,0.91
476,2017-12-22,300058,6.03,6.06,6.13,6.02,114.22,114.76,116.02,114.04,70788,0.45
477,2017-12-25,300058,6.03,5.5,6.06,5.45,114.22,104.69,114.76,103.79,482989,3.08
478,2017-12-26,300058,5.43,5.46,5.47,5.3,103.43,103.97,104.15,101.09,338035,2.15
479,2017-12-27,300058,5.42,5.47,5.52,5.37,103.25,104.15,105.05,102.35,176311,1.12
480,2017-12-28,300058,5.45,5.51,5.53,5.44,103.79,104.87,105.23,103.61,127488,0.81
481,2017-12-29,300058,5.5,5.52,5.53,5.45,104.69,105.05,105.23,103.79,125441,0.8
482,2018-01-02,300058,5.5,5.61,5.62,5.5,104.69,106.67,106.85,104.69,89586,0.53
483,2018-01-03,300058,5.6,5.74,5.75,5.57,106.49,109.01,109.19,105.95,140658,0.84
484,2018-01-04,300058,5.71,5.75,5.81,5.68,108.47,109.19,110.27,107.93,126216,0.75
485,2018-01-05,300058,5.74,5.75,5.8,5.71,109.01,109.19,110.09,108.47,101384,0.6
486,2018-01-08,300058,5.72,5.79,5.79,5.64,108.65,109.91,109.91,107.21,92257,0.55
487,2018-01-09,300058,5.78,5.81,5.85,5.74,109.73,110.27,110.98,109.01,83281,0.5
488,2018-01-10,300058,5.81,5.81,5.81,5.67,110.27,110.27,110.27,107.75,109191,0.65
489,2018-01-11,300058,5.77,5.9,5.96,5.73,109.55,111.88,112.96,108.83,149073,0.89
490,2018-01-12,300058,5.88,5.86,5.93,5.85,111.52,111.16,112.42,110.98,70992,0.42
491,2018-01-15,300058,5.83,5.6,5.83,5.58,110.63,106.49,110.63,106.13,105984,0.63
492,2018-01-16,300058,5.6,5.71,5.73,5.58,106.49,108.47,108.83,106.13,91540,0.54
493,2018-01-17,300058,5.7,5.92,6.01,5.66,108.29,112.24,113.86,107.57,184930,1.1
494,2018-01-18,300058,5.91,5.91,6.01,5.85,112.06,112.06,113.86,110.98,109390,0.65
495,2018-01-19,300058,5.92,5.8,5.96,5.78,112.24,110.09,112.96,109.73,96142,0.57
496,2018-01-22,300058,5.79,5.96,6.01,5.74,109.91,112.96,113.86,109.01,179526,1.07
497,2018-01-23,300058,5.94,5.92,6.03,5.91,112.6,112.24,114.22,112.06,115078,0.68
498,2018-01-24,300058,6.0,6.51,6.51,5.98,113.68,122.85,122.85,113.32,462358,2.75
499,2018-01-25,300058,6.83,7.0,7.16,6.67,128.61,131.67,134.55,125.73,1288796,7.66
500,2018-01-26,300058,7.49,7.7,7.7,7.35,140.48,144.26,144.26,137.96,1724921,10.25
501,2018-01-29,300058,7.9,7.57,7.94,7.42,147.85,141.92,148.57,139.22,1745120,10.37
502,2018-01-30,300058,7.59,7.34,7.85,7.33,142.28,137.78,146.95,137.6,1505307,8.95
503,2018-01-31,300058,7.05,7.06,7.24,6.96,132.57,132.75,135.98,130.95,1117946,6.65
504,2018-02-01,300058,7.2,6.9,7.36,6.9,135.26,129.87,138.14,129.87,1127047,6.7
505,2018-02-02,300058,6.93,7.59,7.59,6.81,130.41,142.28,142.28,128.25,966362,5.75
506,2018-02-05,300058,7.5,7.28,7.69,7.12,140.66,136.7,144.08,133.83,1294901,7.7
507,2018-02-06,300058,7.03,7.19,7.63,6.86,132.21,135.08,143.0,129.15,1221380,7.26
508,2018-02-07,300058,7.41,7.91,7.91,7.25,139.04,148.03,148.03,136.16,1792006,10.66
509,2018-02-08,300058,8.1,7.79,8.25,7.66,151.45,145.88,154.15,143.54,1875440,11.15
510,2018-02-09,300058,7.3,7.18,7.55,7.01,137.06,134.9,141.56,131.85,1286227,7.65
511,2018-02-12,300058,7.3,7.4,7.61,7.11,137.06,138.86,142.64,133.65,1062701,6.32
512,2018-02-13,300058,7.4,7.44,7.75,7.26,138.86,139.58,145.16,136.34,1028946,6.12
513,2018-02-14,300058,7.4,6.8,7.4,6.7,138.86,128.07,138.86,126.27,925574,5.5
514,2018-02-22,300058,6.97,7.05,7.09,6.78,131.13,132.57,133.29,127.71,700974,4.17
515,2018-02-23,300058,6.9,6.88,6.97,6.72,129.87,129.51,131.13,126.63,727965,4.33
516,2018-02-26,300058,7.01,7.27,7.28,6.86,131.85,136.52,136.7,129.15,941524,5.6
517,2018-02-27,300058,7.21,7.55,7.77,7.08,135.44,141.56,145.52,133.11,1299275,7.73
518,2018-02-28,300058,7.35,7.3,7.49,7.19,137.96,137.06,140.48,135.08,844719,5.02
519,2018-03-01,300058,7.23,7.77,7.78,7.19,135.8,145.52,145.7,135.08,1149245,6.83
520,2018-03-02,300058,7.6,7.63,7.76,7.48,142.46,143.0,145.34,140.3,806661,4.8
521,2018-03-05,300058,7.68,7.8,7.85,7.53,143.9,146.06,146.95,141.2,817761,4.86
522,2018-03-06,300058,7.77,7.57,7.78,7.42,145.52,141.92,145.7,139.22,786128,4.67
523,2018-03-07,300058,7.56,7.76,7.94,7.51,141.74,145.34,148.57,140.84,1036122,6.16
524,2018-03-08,300058,7.64,7.68,8.04,7.6,143.18,143.9,150.37,142.46,1057259,6.29
525,2018-03-09,300058,7.69,8.04,8.28,7.51,144.08,150.37,154.69,140.84,1194060,7.1
526,2018-03-12,300058,8.06,8.28,8.38,7.98,150.73,154.69,156.49,149.29,1058951,6.3
527,2018-03-13,300058,8.31,8.12,8.35,8.06,155.23,151.81,155.95,150.73,692298,4.12
528,2018-03-14,300058,8.08,8.02,8.22,7.98,151.09,150.01,153.61,149.29,549963,3.27
529,2018-03-15,300058,8.03,8.19,8.23,7.94,150.17,153.05,153.79,148.57,665610,3.96
530,2018-03-16,300058,8.11,7.61,8.14,7.37,151.61,142.64,152.17,138.32,1009563,6.0
531,2018-03-19,300058,7.5,7.41,7.63,7.32,140.66,139.04,143.0,137.42,560659,3.33
532,2018-03-20,300058,7.32,7.55,7.64,7.27,137.42,141.56,143.18,136.52,404922,2.41
533,2018-03-21,300058,7.71,7.55,7.82,7.54,144.44,141.56,146.42,141.38,494561,2.94
534,2018-03-22,300058,7.54,7.58,7.71,7.47,141.38,142.1,144.44,140.12,310647,1.85
535,2018-03-23,300058,7.3,7.05,7.48,6.85,137.06,132.57,140.3,128.97,519522,3.09
536,2018-03-26,300058,6.95,7.3,7.3,6.93,130.77,137.06,137.06,130.41,351738,2.09
537,2018-03-27,300058,7.31,7.45,7.64,7.31,137.24,139.76,143.18,137.24,460667,2.74
538,2018-03-28,300058,7.36,7.49,7.65,7.31,138.14,140.48,143.36,137.24,355302,2.11
539,2018-03-29,300058,7.48,7.7,7.82,7.48,140.3,144.26,146.42,140.3,490636,2.92
540,2018-03-30,300058,7.7,7.98,8.07,7.63,144.26,149.29,150.89,143.0,604836,3.6
541,2018-04-02,300058,8.01,7.93,8.11,7.83,149.83,148.39,151.61,146.6,405987,2.41
542,2018-04-03,300058,7.81,7.73,7.86,7.58,146.24,144.8,147.13,142.1,348034,2.07
543,2018-04-04,300058,7.79,7.56,7.83,7.55,145.88,141.74,146.6,141.56,310846,1.85
544,2018-04-09,300058,7.53,7.62,7.72,7.43,141.2,142.82,144.62,139.4,222826,1.32
