,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
583,2018-05-28,600519,718.0,740.4,740.66,715.12,3782.4,3894.95,3896.26,3767.93,42805,0.34
584,2018-05-29,600519,738.8,731.43,750.0,731.28,3886.91,3849.88,3943.19,3849.13,40820,0.32
585,2018-05-30,600519,727.22,725.87,737.3,720.05,3828.73,3821.94,3879.38,3792.7,37147,0.3
586,2018-05-31,600519,730.25,751.13,751.62,730.24,3843.95,3948.87,3951.33,3843.9,71853,0.57
587,2018-06-01,600519,751.13,745.11,754.98,738.76,3948.87,3918.62,3968.21,3886.71,36178,0.29
588,2018-06-04,600519,752.35,781.97,782.9,745.88,3955.0,4103.83,4108.51,3922.49,73806,0.59
589,2018-06-05,600519,786.5,788.05,794.7,777.23,4126.6,4134.38,4167.8,4080.02,52630,0.42
590,2018-06-06,600519,788.0,785.75,800.95,782.3,4134.13,4122.83,4199.2,4105.49,48969,0.39
591,2018-06-07,600519,789.98,780.97,795.55,778.9,4144.08,4098.81,4172.07,4088.41,39168,0.31
592,2018-06-08,600519,780.0,777.95,785.9,770.0,4093.93,4083.63,4123.58,4043.69,34958,0.28
593,2018-06-11,600519,776.05,775.73,786.0,768.33,4074.09,4072.48,4124.08,4035.29,36548,0.29
594,2018-06-12,600519,778.0,799.19,803.5,776.5,4083.88,4190.36,4212.02,4076.35,55287,0.44
595,2018-06-13,600519,800.0,790.33,802.62,788.88,4194.43,4145.84,4207.6,4138.55,35244,0.28
596,2018-06-14,600519,790.0,786.13,793.8,775.18,4144.18,4124.74,4163.28,4069.71,36160,0.29
597,2018-06-15,600519,773.2,773.33,778.58,769.1,4115.03,4115.69,4142.07,4094.43,31708,0.25
598,2018-06-19,600519,769.0,738.0,769.0,737.0,4093.93,3938.16,4093.93,3933.14,60196,0.48
599,2018-06-20,600519,741.0,763.59,765.0,741.0,3953.24,4066.75,4073.83,3953.24,45838,0.36
600,2018-06-21,600519,765.22,759.32,778.89,758.77,4074.94,4045.29,4143.62,4042.53,39183,0.31
601,2018-06-22,600519,754.0,766.53,767.0,750.0,4018.56,4081.52,4083.88,3998.46,28855,0.23
602,2018-06-25,600519,766.0,765.56,778.97,764.9,4078.85,4076.64,4144.03,4073.33,32934,0.26
603,2018-06-26,600519,765.31,754.8,769.88,747.0,4075.39,4022.58,4098.35,3983.38,46578,0.37
604,2018-06-27,600519,752.0,722.44,757.0,721.0,4008.51,3859.97,4033.63,3852.74,57298,0.46
605,2018-06-28,600519,714.0,710.93,719.0,697.0,3817.57,3802.14,3842.69,3732.14,50834,0.4
606,2018-06-29,600519,712.3,731.46,732.3,705.0,3809.02,3905.3,3909.52,3772.34,32929,0.26
607,2018-07-02,600519,734.52,711.55,739.33,703.0,3920.67,3805.25,3944.84,3762.29,37558,0.3
608,2018-07-03,600519,709.76,694.92,715.78,678.23,3796.26,3721.69,3826.51,3637.83,82837,0.66
609,2018-07-04,600519,692.0,690.91,700.0,688.0,3707.02,3701.54,3747.22,3686.92,37991,0.3
610,2018-07-05,600519,700.0,702.39,716.2,700.0,3747.22,3759.23,3828.62,3747.22,47124,0.38
611,2018-07-06,600519,707.0,714.12,720.93,699.26,3782.39,3818.17,3852.39,3743.5,44157,0.35
612,2018-07-09,600519,720.03,727.24,729.86,719.73,3847.87,3884.09,3897.26,3846.36,40573,0.32
613,2018-07-10,600519,729.0,725.76,731.5,713.33,3892.94,3876.66,3905.5,3814.2,29010,0.23
614,2018-07-11,600519,710.0,719.58,724.0,702.22,3797.47,3845.6,3867.81,3758.37,24278,0.19
615,2018-07-12,600519,718.0,737.54,741.17,718.0,3837.66,3935.85,3954.09,3837.66,40170,0.32
616,2018-07-13,600519,742.3,746.99,748.1,735.12,3959.77,3983.33,3988.91,3923.69,28907,0.23
617,2018-07-16,600519,752.3,754.68,764.11,751.03,4010.02,4021.97,4069.36,4003.63,32475,0.26
618,2018-07-17,600519,757.0,742.43,757.0,736.02,4033.63,3960.42,4033.63,3928.21,27806,0.22
619,2018-07-18,600519,742.43,737.44,749.69,735.0,3960.42,3935.35,3996.9,3923.09,24522,0.2
620,2018-07-19,600519,739.0,740.95,743.95,735.02,3943.19,3952.98,3968.06,3923.19,18079,0.14
621,2018-07-20,600519,741.5,741.13,743.13,728.0,3955.75,3953.89,3963.94,3887.91,30549,0.24
622,2018-07-23,600519,736.0,732.07,741.15,720.01,3928.11,3908.36,3953.99,3847.76,35970,0.29
623,2018-07-24,600519,732.68,745.4,747.3,723.0,3911.43,3975.34,3984.89,3862.79,41809,0.33
624,2018-07-25,600519,746.95,743.81,749.88,740.01,3983.13,3967.35,3997.86,3948.26,21744,0.17
625,2018-07-26,600519,748.9,735.62,748.9,734.23,3992.93,3926.2,3992.93,3919.22,23067,0.18
626,2018-07-27,600519,736.0,738.56,744.3,730.0,3928.11,3940.97,3969.82,3897.96,20914,0.17
627,2018-07-30,600519,738.9,719.21,740.66,715.0,3942.68,3843.74,3951.53,3822.59,42172,0.34
628,2018-07-31,600519,720.3,726.44,727.88,719.21,3849.22,3880.07,3887.31,3843.74,20683,0.16
629,2018-08-01,600519,731.4,714.94,732.3,714.11,3905.0,3822.29,3909.52,3818.12,25238,0.2
630,2018-08-02,600519,715.97,695.84,715.97,687.88,3827.46,3726.32,3827.46,3686.32,55001,0.44
631,2018-08-03,600519,695.0,678.99,695.0,676.2,3722.09,3641.65,3722.09,3627.63,47337,0.38
632,2018-08-06,600519,677.0,669.68,684.0,662.25,3631.65,3594.87,3666.82,3557.53,45248,0.36
633,2018-08-07,600519,672.3,686.28,687.83,662.02,3608.03,3678.28,3686.07,3556.38,39086,0.31
634,2018-08-08,600519,687.02,676.22,689.0,671.87,3682.0,3627.73,3691.95,3605.87,29685,0.24
635,2018-08-09,600519,671.0,691.88,694.5,670.12,3601.5,3706.42,3719.58,3597.08,34486,0.27
636,2018-08-10,600519,691.88,687.18,694.77,684.2,3706.42,3682.8,3720.94,3667.83,23818,0.19
637,2018-08-13,600519,683.0,679.22,683.0,666.68,3661.8,3642.8,3661.8,3579.79,34570,0.28
638,2018-08-14,600519,679.22,680.13,684.5,673.51,3642.8,3647.38,3669.33,3614.11,21697,0.17
639,2018-08-15,600519,679.8,662.8,680.0,661.0,3645.72,3560.3,3646.72,3551.25,34997,0.28
640,2018-08-16,600519,652.0,648.44,668.5,640.0,3506.03,3488.14,3588.94,3445.73,59940,0.48
641,2018-08-17,600519,657.5,634.86,657.5,630.01,3533.66,3419.9,3533.66,3395.53,46575,0.37
642,2018-08-20,600519,632.45,644.79,645.55,616.86,3407.79,3469.8,3473.62,3329.46,48852,0.39
643,2018-08-21,600519,647.0,671.49,672.3,647.0,3480.9,3603.96,3608.03,3480.9,52249,0.42
644,2018-08-22,600519,671.0,667.7,673.2,663.0,3601.5,3584.92,3612.55,3561.3,20676,0.16
645,2018-08-23,600519,671.7,670.21,678.5,665.18,3605.02,3597.53,3639.19,3572.26,27357,0.22
646,2018-08-24,600519,669.0,660.3,669.0,656.46,3591.45,3547.73,3591.45,3528.44,26090,0.21
647,2018-08-27,600519,662.0,687.3,687.3,662.0,3556.28,3683.4,3683.4,3556.28,48017,0.38
648,2018-08-28,600519,693.0,681.0,693.78,678.55,3712.05,3651.75,3715.96,3639.44,32489,0.26
649,2018-08-29,600519,682.0,685.85,688.88,679.1,3656.77,3676.12,3691.34,3642.2,27404,0.22
650,2018-08-30,600519,688.21,680.4,692.6,679.01,3687.98,3648.73,3710.04,3641.75,33788,0.27
651,2018-08-31,600519,676.25,659.19,677.0,656.5,3627.88,3542.16,3631.65,3528.64,58981,0.47
652,2018-09-03,600519,652.0,666.21,667.67,650.8,3506.03,3577.43,3584.77,3500.0,30180,0.24
653,2018-09-04,600519,666.8,675.04,676.0,661.6,3580.4,3621.8,3626.62,3554.27,21540,0.17
654,2018-09-05,600519,675.0,657.79,676.99,657.0,3621.6,3535.12,3631.6,3531.15,28983,0.23
655,2018-09-06,600519,652.0,644.0,659.26,640.0,3506.03,3465.83,3542.51,3445.73,42371,0.34
656,2018-09-07,600519,645.5,650.97,658.03,645.14,3473.37,3500.85,3536.33,3471.56,29240,0.23
657,2018-09-10,600519,652.2,644.8,653.81,640.7,3507.03,3469.85,3515.12,3449.25,21202,0.17
658,2018-09-11,600519,645.57,646.0,650.97,640.63,3473.72,3475.88,3500.85,3448.9,19497,0.16
659,2018-09-12,600519,643.0,630.0,644.87,628.01,3460.81,3395.48,3470.2,3385.48,41157,0.33
660,2018-09-13,600519,638.0,631.98,642.0,620.0,3435.68,3405.43,3455.78,3345.24,47713,0.38
661,2018-09-14,600519,633.98,642.9,649.78,628.53,3415.48,3460.3,3494.87,3388.1,40900,0.33
662,2018-09-17,600519,645.0,645.81,652.96,641.06,3470.86,3474.93,3510.85,3451.06,29113,0.23
663,2018-09-18,600519,643.0,666.7,668.0,642.22,3460.81,3579.89,3586.43,3456.89,37859,0.3
664,2018-09-19,600519,666.58,681.42,686.0,666.0,3579.29,3653.86,3676.87,3576.38,48222,0.38
665,2018-09-20,600519,685.2,678.55,686.9,677.36,3672.85,3639.44,3681.39,3633.46,27519,0.22
666,2018-09-21,600519,682.0,700.01,700.01,680.01,3656.77,3747.27,3747.27,3646.77,42617,0.34
667,2018-09-25,600519,695.0,697.02,705.77,693.26,3722.09,3732.24,3776.21,3713.35,30640,0.24
668,2018-09-26,600519,702.1,724.93,732.68,701.99,3757.77,3872.49,3911.43,3757.22,72288,0.58
669,2018-09-27,600519,727.5,724.0,728.0,715.4,3885.4,3867.81,3887.91,3824.6,40509,0.32
670,2018-09-28,600519,726.7,730.0,733.2,718.88,3881.38,3897.96,3914.04,3842.09,35090,0.28
671,2018-10-08,600519,715.41,686.15,719.0,686.15,3824.65,3677.63,3842.69,3677.63,82745,0.66
672,2018-10-09,600519,686.9,695.0,698.71,685.9,3681.39,3722.09,3740.74,3676.37,40223,0.32
673,2018-10-10,600519,697.26,670.92,698.0,669.69,3733.45,3601.1,3737.17,3594.92,63098,0.5
674,2018-10-11,600519,635.01,644.99,668.94,635.01,3420.66,3470.8,3591.15,3420.66,91582,0.73
675,2018-10-12,600519,651.0,668.0,672.68,650.58,3501.0,3586.43,3609.94,3498.89,54473,0.43
676,2018-10-15,600519,669.49,666.9,671.95,660.03,3593.91,3580.9,3606.27,3546.38,35607,0.28
677,2018-10-16,600519,665.98,667.14,679.53,662.01,3576.28,3582.1,3644.36,3556.33,26394,0.21
678,2018-10-17,600519,675.0,665.72,677.3,649.9,3621.6,3574.97,3633.16,3495.48,43077,0.34
679,2018-10-18,600519,660.0,645.94,660.0,644.97,3546.23,3475.58,3546.23,3470.7,52156,0.42
680,2018-10-19,600519,638.0,670.0,675.0,635.08,3435.68,3596.47,3621.6,3421.01,76199,0.61
681,2018-10-22,600519,675.0,693.0,702.02,675.0,3621.6,3712.05,3757.37,3621.6,73109,0.58
682,2018-10-23,600519,689.0,641.74,689.0,635.0,3691.95,3454.47,3691.95,3420.61,123113,0.98
683,2018-10-24,600519,628.11,636.99,650.0,620.0,3385.99,3430.61,3495.98,3345.24,76113,0.61
684,2018-10-25,600519,620.0,619.0,622.5,608.58,3345.24,3340.21,3357.8,3287.85,75568,0.6
685,2018-10-26,600519,619.0,610.1,625.0,607.98,3340.21,3295.49,3370.36,3284.84,55327,0.44
686,2018-10-29,600519,549.09,549.09,549.09,549.09,2988.93,2988.93,2988.93,2988.93,49076,0.39
687,2018-10-30,600519,510.0,524.0,543.0,509.02,2792.51,2862.86,2958.33,2787.58,204397,1.63
688,2018-10-31,600519,527.0,548.9,555.0,522.0,2877.93,2987.97,3018.62,2852.81,96885,0.77
689,2018-11-01,600519,555.0,563.0,585.5,551.25,3018.62,3058.82,3171.88,2999.78,98107,0.78
690,2018-11-02,600519,585.0,599.9,600.0,572.24,3169.37,3244.24,3244.74,3105.25,89157,0.71
691,2018-11-05,600519,593.0,575.8,593.0,571.77,3209.57,3123.14,3209.57,3102.89,75517,0.6
692,2018-11-06,600519,574.0,566.0,574.16,558.01,3114.09,3073.9,3114.9,3033.75,45566,0.36
693,2018-11-07,600519,569.0,566.4,574.95,562.01,3088.97,3075.91,3118.87,3053.85,38108,0.3
694,2018-11-08,600519,574.0,570.34,577.0,568.0,3114.09,3095.7,3129.17,3083.95,33764,0.27
695,2018-11-09,600519,567.22,562.0,569.0,562.0,3080.03,3053.8,3088.97,3053.8,24337,0.19
696,2018-11-12,600519,553.0,552.0,554.2,536.8,3008.57,3003.55,3014.6,2927.17,67824,0.54
697,2018-11-13,600519,546.12,570.0,570.0,543.0,2974.0,3094.0,3094.0,2958.33,66429,0.53
698,2018-11-14,600519,569.96,555.1,569.96,552.55,3093.79,3019.13,3093.79,3006.31,41767,0.33
699,2018-11-15,600519,558.8,559.7,564.8,555.5,3037.72,3042.24,3067.87,3021.14,30833,0.25
700,2018-11-16,600519,561.0,560.0,566.0,558.03,3048.77,3043.75,3073.9,3033.85,28939,0.23
701,2018-11-19,600519,560.3,569.02,572.0,559.11,3045.26,3089.07,3104.05,3039.28,36179,0.29
702,2018-11-20,600519,565.0,561.6,568.0,560.0,3068.87,3051.79,3083.95,3043.75,26943,0.21
703,2018-11-21,600519,554.0,564.7,568.9,553.68,3013.6,3067.36,3088.47,3011.99,27107,0.22
704,2018-11-22,600519,565.15,564.5,567.33,558.0,3069.63,3066.36,3080.58,3033.7,21213,0.17
705,2018-11-23,600519,564.0,556.9,567.3,556.9,3063.85,3028.17,3080.43,3028.17,20126,0.16
706,2018-11-26,600519,558.0,552.11,560.2,552.0,3033.7,3004.1,3044.75,3003.55,19120,0.15
707,2018-11-27,600519,552.0,548.1,554.99,546.5,3003.55,2983.95,3018.57,2975.91,20234,0.16
708,2018-11-28,600519,550.85,557.0,559.19,545.5,2997.77,3028.67,3039.68,2970.89,27738,0.22
709,2018-11-29,600519,566.03,551.6,569.8,549.01,3074.05,3001.54,3092.99,2988.53,45069,0.36
710,2018-11-30,600519,557.0,565.0,568.89,553.0,3028.67,3068.87,3088.42,3008.57,49010,0.39
711,2018-12-03,600519,589.0,601.2,605.0,584.77,3189.47,3250.77,3269.86,3168.21,83415,0.66
712,2018-12-04,600519,602.99,602.23,604.26,595.0,3259.76,3255.94,3266.15,3219.62,31474,0.25
713,2018-12-05,600519,597.5,610.1,616.5,595.0,3232.18,3295.49,3327.65,3219.62,41588,0.33
714,2018-12-06,600519,600.0,591.8,605.98,590.36,3244.74,3203.54,3274.79,3196.3,37758,0.3
715,2018-12-07,600519,595.6,587.0,598.86,584.7,3222.63,3179.42,3239.01,3167.86,26842,0.21
716,2018-12-10,600519,576.0,577.23,587.5,574.18,3124.14,3130.32,3181.93,3115.0,24641,0.2
717,2018-12-11,600519,577.0,582.99,586.55,577.0,3129.17,3159.27,3177.16,3129.17,16317,0.13
718,2018-12-12,600519,588.79,589.0,589.2,582.8,3188.41,3189.47,3190.47,3158.31,19922,0.16
719,2018-12-13,600519,590.0,601.75,606.88,589.6,3194.49,3253.53,3279.31,3192.48,40399,0.32
720,2018-12-14,600519,598.01,592.96,599.8,592.0,3234.74,3209.36,3243.73,3204.54,24554,0.2
721,2018-12-17,600519,592.57,590.52,595.97,585.01,3207.41,3197.1,3224.49,3169.42,24896,0.2
722,2018-12-18,600519,585.88,590.94,591.54,585.0,3173.79,3199.21,3202.23,3169.37,19222,0.15
723,2018-12-19,600519,589.0,577.8,590.99,576.03,3189.47,3133.19,3199.47,3124.3,25716,0.2
724,2018-12-20,600519,576.22,574.5,581.5,568.89,3125.25,3116.61,3151.78,3088.42,26941,0.21
725,2018-12-21,600519,571.0,567.41,573.45,562.21,3099.02,3080.98,3111.33,3054.85,30640,0.24
726,2018-12-24,600519,563.5,568.0,570.91,558.0,3061.33,3083.95,3098.57,3033.7,19110,0.15
727,2018-12-25,600519,562.22,565.79,567.5,553.61,3054.9,3072.84,3081.43,3011.64,26593,0.21
728,2018-12-26,600519,563.81,560.08,568.4,558.0,3062.89,3044.15,3085.96,3033.7,17866,0.14
729,2018-12-27,600519,570.0,563.0,571.85,562.22,3094.0,3058.82,3103.29,3054.9,29494,0.23
730,2018-12-28,600519,563.3,590.01,596.4,560.0,3060.33,3194.54,3226.65,3043.75,63678,0.51
731,2019-01-02,600519,609.98,598.98,612.0,595.01,3294.89,3239.61,3305.04,3219.67,62286,0.5
732,2019-01-03,600519,599.97,590.0,601.66,585.8,3244.59,3194.49,3253.08,3173.39,30977,0.25
733,2019-01-04,600519,587.28,602.0,607.67,582.02,3180.82,3254.79,3283.28,3154.39,37683,0.3
734,2019-01-07,600519,608.0,605.49,612.0,602.22,3284.94,3272.33,3305.04,3255.89,34750,0.28
735,2019-01-08,600519,605.5,604.79,612.0,600.28,3272.38,3268.81,3305.04,3246.15,28838,0.23
736,2019-01-09,600519,609.99,616.12,626.16,609.04,3294.94,3325.74,3376.19,3290.16,49892,0.4
737,2019-01-10,600519,617.13,618.77,624.88,610.25,3330.81,3339.05,3369.76,3296.24,29044,0.23
738,2019-01-11,600519,625.0,635.88,637.0,618.75,3370.36,3425.03,3430.66,3338.95,38884,0.31
739,2019-01-14,600519,633.0,624.6,635.89,621.55,3410.56,3368.35,3425.08,3353.02,25649,0.2
740,2019-01-15,600519,627.86,659.98,661.5,625.0,3384.73,3546.13,3553.76,3370.36,55765,0.44
741,2019-01-16,600519,658.0,661.1,665.65,653.6,3536.18,3551.75,3574.62,3514.07,42084,0.34
742,2019-01-17,600519,663.0,659.25,669.7,655.8,3561.3,3542.46,3594.97,3525.12,30285,0.24
743,2019-01-18,600519,665.0,683.61,690.2,661.5,3571.35,3664.86,3697.98,3553.76,68609,0.55
744,2019-01-21,600519,690.0,686.98,698.88,681.88,3696.97,3681.8,3741.59,3656.17,47052,0.37
745,2019-01-22,600519,686.0,671.0,686.0,665.22,3676.87,3601.5,3676.87,3572.46,42122,0.34
746,2019-01-23,600519,667.22,665.66,674.5,663.13,3582.51,3574.67,3619.09,3561.95,33625,0.27
747,2019-01-24,600519,670.3,672.5,677.83,664.68,3597.98,3609.04,3635.82,3569.74,29155,0.23
748,2019-01-25,600519,675.88,679.7,684.9,669.93,3626.02,3645.22,3671.34,3596.12,28986,0.23
749,2019-01-28,600519,684.0,677.0,693.98,676.03,3666.82,3631.65,3716.97,3626.77,36103,0.29
750,2019-01-29,600519,677.5,685.0,688.0,668.0,3634.16,3671.85,3686.92,3586.43,30343,0.24
751,2019-01-30,600519,684.99,676.0,686.22,676.0,3671.8,3626.62,3677.98,3626.62,22700,0.18
752,2019-01-31,600519,680.0,689.6,689.6,677.56,3646.72,3694.96,3694.96,3634.46,36697,0.29
753,2019-02-01,600519,697.04,692.67,699.0,689.61,3732.35,3710.39,3742.19,3695.01,30521,0.24
754,2019-02-11,600519,695.0,725.3,729.5,688.18,3722.09,3874.35,3895.45,3687.83,58141,0.46
755,2019-02-12,600519,723.0,717.92,725.49,715.2,3862.79,3837.26,3875.3,3823.6,35091,0.28
756,2019-02-13,600519,723.0,735.25,736.16,717.22,3862.79,3924.34,3928.92,3833.75,35677,0.28
757,2019-02-14,600519,731.2,737.16,743.66,730.14,3903.99,3933.94,3966.6,3898.67,32258,0.26
758,2019-02-15,600519,734.88,724.78,734.88,723.02,3922.48,3871.73,3922.48,3862.89,23238,0.18
759,2019-02-18,600519,731.0,740.0,744.95,731.0,3902.99,3948.21,3973.08,3902.99,37746,0.3
760,2019-02-19,600519,740.96,730.76,742.5,726.66,3953.03,3901.78,3960.77,3881.18,29502,0.23
761,2019-02-20,600519,735.0,722.0,735.0,716.06,3923.09,3857.76,3923.09,3827.92,37882,0.3
762,2019-02-21,600519,720.0,720.25,730.48,717.0,3847.71,3848.97,3900.37,3832.64,29850,0.24
763,2019-02-22,600519,717.0,726.01,728.49,714.1,3832.64,3877.91,3890.37,3818.07,25909,0.21
764,2019-02-25,600519,730.75,742.33,744.44,717.99,3901.73,3959.92,3970.52,3837.61,82623,0.66
765,2019-02-26,600519,747.8,727.35,749.18,726.0,3987.4,3884.65,3994.34,3877.86,57965,0.46
766,2019-02-27,600519,733.0,740.7,758.02,731.0,3913.04,3951.73,4038.76,3902.99,65942,0.52
767,2019-02-28,600519,737.9,755.01,763.42,736.95,3937.66,4023.63,4065.89,3932.88,56986,0.45
768,2019-03-01,600519,761.5,789.3,790.0,761.0,4056.24,4195.93,4199.45,4053.73,63840,0.51
769,2019-03-04,600519,795.0,781.86,798.33,777.22,4224.57,4158.55,4241.31,4135.23,84586,0.67
770,2019-03-05,600519,785.0,779.78,789.55,775.88,4174.33,4148.1,4197.19,4128.5,44831,0.36
771,2019-03-06,600519,775.0,768.0,779.5,765.88,4124.08,4088.9,4146.69,4078.25,46731,0.37
772,2019-03-07,600519,762.22,748.6,762.22,745.56,4059.86,3991.42,4059.86,3976.15,60181,0.48
773,2019-03-08,600519,737.9,737.5,746.83,733.65,3937.66,3935.65,3982.53,3916.3,52275,0.42
774,2019-03-11,600519,740.04,758.54,766.95,740.04,3948.41,4041.37,4083.63,3948.41,53057,0.42
775,2019-03-12,600519,763.82,745.01,763.83,739.0,4067.9,3973.38,4067.95,3943.19,52510,0.42
776,2019-03-13,600519,745.5,754.0,760.75,745.5,3975.85,4018.56,4052.47,3975.85,40561,0.32
777,2019-03-14,600519,757.0,778.0,785.0,754.0,4033.63,4139.15,4174.33,4018.56,62173,0.49
778,2019-03-15,600519,776.0,777.3,787.5,764.85,4129.1,4135.64,4186.89,4073.08,52401,0.42
779,2019-03-18,600519,778.8,810.09,814.53,777.0,4143.17,4300.4,4322.71,4134.13,81319,0.65
780,2019-03-19,600519,803.0,792.61,807.92,792.3,4264.77,4212.56,4289.49,4211.01,40635,0.32
781,2019-03-20,600519,790.0,792.8,802.3,785.0,4199.45,4213.52,4261.25,4174.33,31118,0.25
782,2019-03-21,600519,788.0,785.75,792.8,781.5,4189.4,4178.09,4213.52,4156.74,32573,0.26
783,2019-03-22,600519,788.22,794.0,799.98,785.0,4190.51,4219.55,4249.6,4174.33,30518,0.24
784,2019-03-25,600519,786.0,775.6,788.0,773.3,4179.35,4127.09,4189.4,4115.54,37270,0.3
785,2019-03-26,600519,780.0,773.0,785.94,764.1,4149.2,4114.03,4179.05,4069.31,37596,0.3
786,2019-03-27,600519,781.0,788.5,793.88,775.0,4154.23,4191.91,4218.95,4124.08,42807,0.34
787,2019-03-28,600519,793.43,806.8,814.48,785.68,4216.68,4283.87,4322.46,4177.74,57567,0.46
788,2019-03-29,600519,835.0,853.99,866.68,830.17,4425.57,4520.99,4584.75,4401.3,90934,0.72
789,2019-04-01,600519,860.0,859.0,868.95,851.0,4551.19,4546.16,4596.16,4505.96,60935,0.49
790,2019-04-02,600519,859.99,850.0,859.99,836.06,4551.14,4500.94,4551.14,4430.89,53227,0.42
791,2019-04-03,600519,840.12,844.5,851.74,834.21,4451.29,4473.3,4509.68,4421.6,43057,0.34
792,2019-04-04,600519,840.0,865.0,865.8,836.2,4450.69,4576.31,4580.33,4431.6,55772,0.44
793,2019-04-08,600519,900.0,900.2,908.0,890.12,4752.18,4753.18,4792.38,4702.53,66252,0.53
794,2019-04-09,600519,903.0,905.0,908.2,892.51,4767.25,4777.3,4793.38,4714.54,47990,0.38
795,2019-04-10,600519,903.0,947.99,951.9,900.0,4767.25,4993.32,5012.96,4752.18,67814,0.54
796,2019-04-11,600519,948.0,925.2,950.0,905.55,4993.37,4878.8,5003.42,4780.06,61103,0.49
797,2019-04-12,600519,909.0,914.0,919.99,900.01,4797.4,4822.52,4852.62,4752.23,48612,0.39
798,2019-04-15,600519,931.0,907.0,939.0,907.0,4907.95,4787.35,4948.14,4787.35,45523,0.36
799,2019-04-16,600519,904.9,939.9,939.9,901.22,4776.8,4952.67,4952.67,4758.31,46423,0.37
800,2019-04-17,600519,938.0,952.0,955.51,925.0,4943.12,5013.47,5031.1,4877.8,40761,0.32
801,2019-04-18,600519,945.41,945.5,954.68,936.22,4980.35,4980.81,5026.93,4934.17,19599,0.16
802,2019-04-19,600519,943.96,952.56,960.95,931.31,4973.07,5016.28,5058.44,4909.5,32380,0.26
803,2019-04-22,600519,959.5,949.2,978.89,940.61,5051.15,4999.4,5148.58,4956.23,40628,0.32
804,2019-04-23,600519,951.0,974.95,981.22,949.2,5008.44,5128.79,5160.29,4999.4,48852,0.39
805,2019-04-24,600519,979.88,970.0,990.0,951.22,5153.56,5103.91,5204.41,5009.55,45227,0.36
806,2019-04-25,600519,968.79,952.37,973.99,951.22,5097.83,5015.33,5123.96,5009.55,39801,0.32
807,2019-04-26,600519,946.3,945.0,959.88,945.0,4984.82,4978.29,5053.06,4978.29,43278,0.34
808,2019-04-29,600519,945.0,971.97,989.0,935.0,4978.29,5113.81,5199.38,4928.04,52572,0.42
809,2019-04-30,600519,968.0,974.0,984.96,963.11,5093.86,5124.01,5179.08,5069.29,35943,0.29
810,2019-05-06,600519,925.5,906.0,935.0,893.0,4880.31,4782.33,4928.04,4717.0,135100,1.08
811,2019-05-07,600519,893.28,890.0,913.94,870.22,4718.41,4701.93,4822.22,4602.54,100837,0.8
812,2019-05-08,600519,860.0,884.4,901.8,860.0,4551.19,4673.79,4761.22,4551.19,81883,0.65
813,2019-05-09,600519,875.0,858.81,879.87,842.5,4626.56,4545.21,4651.03,4463.25,91545,0.73
814,2019-05-10,600519,875.66,907.12,910.78,868.19,4629.87,4787.95,4806.34,4592.34,79907,0.64
815,2019-05-13,600519,898.86,892.0,910.98,884.0,4746.45,4711.98,4807.35,4671.78,46637,0.37
816,2019-05-14,600519,885.0,886.57,906.0,873.0,4676.81,4684.69,4782.33,4616.51,59983,0.48
817,2019-05-15,600519,890.24,927.0,933.0,890.24,4703.14,4887.85,4918.0,4703.14,63124,0.5
818,2019-05-16,600519,919.0,929.91,932.0,905.0,4847.65,4902.47,4912.97,4777.3,44540,0.35
819,2019-05-17,600519,927.02,906.79,932.3,900.1,4887.95,4786.3,4914.48,4752.68,49842,0.4
820,2019-05-20,600519,900.0,884.96,900.0,871.0,4752.18,4676.6,4752.18,4606.46,44408,0.35
821,2019-05-21,600519,885.0,895.0,910.0,872.02,4676.81,4727.05,4802.42,4611.58,42386,0.34
822,2019-05-22,600519,894.98,888.0,904.0,880.0,4726.95,4691.88,4772.28,4651.68,32042,0.26
823,2019-05-23,600519,881.0,861.0,883.98,856.22,4656.71,4556.21,4671.68,4532.19,58059,0.46
824,2019-05-24,600519,865.0,878.5,885.0,864.44,4576.31,4644.14,4676.81,4573.5,44034,0.35
825,2019-05-27,600519,879.1,879.0,882.99,860.05,4647.16,4646.66,4666.71,4551.44,39162,0.31
826,2019-05-28,600519,877.99,888.0,907.49,875.02,4641.58,4691.88,4789.81,4626.66,74773,0.6
827,2019-05-29,600519,888.01,911.91,924.95,888.01,4691.93,4812.02,4877.55,4691.93,65647,0.52
828,2019-05-30,600519,910.0,905.3,919.99,891.22,4802.42,4778.81,4852.62,4708.06,40247,0.32
829,2019-05-31,600519,900.53,890.0,906.99,890.0,4754.84,4701.93,4787.3,4701.93,35794,0.28
830,2019-06-03,600519,892.0,892.0,901.35,886.28,4711.98,4711.98,4758.96,4683.24,34479,0.27
831,2019-06-04,600519,895.0,875.3,895.43,871.0,4727.05,4628.06,4729.21,4606.46,39689,0.32
832,2019-06-05,600519,884.0,871.6,886.26,870.0,4671.78,4609.47,4683.14,4601.43,34067,0.27
833,2019-06-06,600519,875.62,862.13,875.77,858.0,4629.67,4561.89,4630.43,4541.14,34787,0.28
834,2019-06-10,600519,857.98,871.08,878.95,840.0,4541.04,4606.86,4646.41,4450.69,55502,0.44
835,2019-06-11,600519,876.0,910.89,915.61,875.0,4631.58,4806.9,4830.61,4626.56,80106,0.64
