,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1134,2020-08-28,000596,255.0,270.11,277.58,252.5,524.29,554.51,569.45,519.29,26379,0.69
1135,2020-08-31,000596,265.02,258.36,269.98,257.06,544.33,531.01,554.25,528.41,36600,0.95
1136,2020-09-01,000596,257.05,249.52,257.9,239.3,528.39,513.33,530.09,492.89,43246,1.13
1137,2020-09-02,000596,249.0,241.03,251.52,235.0,512.29,496.35,517.33,484.29,36269,0.95
1138,2020-09-03,000596,241.0,245.04,249.0,240.02,496.29,504.37,512.29,494.33,29864,0.78
1139,2020-09-04,000596,239.9,239.99,241.1,232.93,494.09,494.27,496.49,480.15,27190,0.71
1140,2020-09-07,000596,239.22,232.99,243.0,232.31,492.73,480.27,500.29,478.91,24163,0.63
1141,2020-09-08,000596,233.1,225.9,234.98,219.18,480.49,466.09,484.25,452.65,34841,0.91
1142,2020-09-09,000596,224.0,221.55,225.9,217.77,462.29,457.39,466.09,449.83,21160,0.55
1143,2020-09-10,000596,227.01,229.99,236.59,225.21,468.31,474.27,487.47,464.71,25100,0.65
1144,2020-09-11,000596,227.6,237.7,237.77,226.51,469.49,489.69,489.83,467.31,21490,0.56
1145,2020-09-14,000596,238.01,236.5,239.64,231.25,490.31,487.29,493.57,476.79,17823,0.46
1146,2020-09-15,000596,234.0,233.94,236.4,231.11,482.29,482.17,487.09,476.51,14682,0.38
1147,2020-09-16,000596,233.53,227.9,234.95,225.97,481.35,470.09,484.19,466.23,16557,0.43
1148,2020-09-17,000596,227.76,224.77,227.8,219.02,469.81,463.83,469.89,452.33,18650,0.49
1149,2020-09-18,000596,226.8,225.58,226.8,220.59,467.89,465.45,467.89,455.47,13580,0.35
1150,2020-09-21,000596,227.04,220.87,227.04,219.51,468.37,456.03,468.37,453.31,18753,0.49
1151,2020-09-22,000596,218.01,217.96,222.1,217.5,450.31,450.21,458.49,449.29,16347,0.43
1152,2020-09-23,000596,213.92,222.21,222.9,208.24,442.13,458.71,460.09,430.77,26220,0.68
1153,2020-09-24,000596,220.0,218.0,222.88,217.2,454.29,450.29,460.05,448.69,13088,0.34
1154,2020-09-25,000596,218.04,217.22,220.98,215.2,450.37,448.73,456.25,444.69,9450,0.25
1155,2020-09-28,000596,218.0,216.93,221.0,215.0,450.29,448.15,456.29,444.29,14693,0.38
1156,2020-09-29,000596,217.9,212.0,217.9,211.5,450.09,438.29,450.09,437.29,15972,0.42
1157,2020-09-30,000596,212.8,216.78,219.0,211.8,439.89,447.85,452.29,437.89,20415,0.53
1158,2020-10-09,000596,218.0,220.85,222.0,216.18,450.29,455.99,458.29,446.65,15968,0.42
1159,2020-10-12,000596,221.99,229.75,230.0,221.01,458.27,473.79,474.29,456.31,27651,0.72
1160,2020-10-13,000596,230.9,225.61,230.9,224.77,476.09,465.51,476.09,463.83,24937,0.65
1161,2020-10-14,000596,226.53,222.99,229.8,222.18,467.35,460.27,473.89,458.65,20229,0.53
1162,2020-10-15,000596,221.14,219.0,222.84,218.59,456.57,452.29,459.97,451.47,16000,0.42
1163,2020-10-16,000596,217.98,210.7,219.9,210.0,450.25,435.69,454.09,434.29,25450,0.66
1164,2020-10-19,000596,211.1,206.94,213.2,204.95,436.49,428.17,440.69,424.19,18236,0.48
1165,2020-10-20,000596,206.95,211.17,211.17,204.1,428.19,436.63,436.63,422.49,24525,0.64
1166,2020-10-21,000596,211.2,209.3,212.7,206.12,436.69,432.89,439.69,426.53,19618,0.51
1167,2020-10-22,000596,206.99,210.46,213.4,205.11,428.27,435.21,441.09,424.51,23330,0.61
1168,2020-10-23,000596,210.46,207.13,211.99,204.5,435.21,428.55,438.27,423.29,17669,0.46
1169,2020-10-26,000596,203.0,203.76,205.78,196.46,420.29,421.81,425.85,407.21,14526,0.38
1170,2020-10-27,000596,203.76,209.86,211.1,202.0,421.81,434.01,436.49,418.29,23301,0.61
1171,2020-10-28,000596,209.41,229.6,230.61,208.0,433.11,473.49,475.51,430.29,53316,1.39
1172,2020-10-29,000596,227.0,227.36,232.86,224.2,468.29,469.01,480.01,462.69,55846,1.46
1173,2020-10-30,000596,229.0,210.2,229.19,209.0,472.29,434.69,472.67,432.29,47445,1.24
1174,2020-11-02,000596,209.96,212.39,214.6,209.0,434.21,439.07,443.49,432.29,18877,0.49
1175,2020-11-03,000596,212.0,211.69,213.3,208.1,438.29,437.67,440.89,430.49,17203,0.45
1176,2020-11-04,000596,211.69,211.31,213.46,209.0,437.67,436.91,441.21,432.29,16036,0.42
1177,2020-11-05,000596,212.01,224.98,228.39,211.99,438.31,464.25,471.07,438.27,41605,1.08
1178,2020-11-06,000596,225.55,222.5,227.66,217.2,465.39,459.29,469.61,448.69,30971,0.81
1179,2020-11-09,000596,222.88,225.1,226.55,220.5,460.05,464.49,467.39,455.29,28175,0.73
1180,2020-11-10,000596,224.0,235.95,240.0,222.4,462.29,486.19,494.29,459.09,44951,1.17
1181,2020-11-11,000596,235.5,235.08,247.1,233.03,485.29,484.45,508.49,480.35,47835,1.25
1182,2020-11-12,000596,231.0,239.21,241.61,227.97,476.29,492.71,497.51,470.23,28345,0.74
1183,2020-11-13,000596,235.0,228.35,235.0,221.0,484.29,470.99,484.29,456.29,33108,0.86
1184,2020-11-16,000596,228.0,231.97,232.19,222.52,470.29,478.23,478.67,459.33,36286,0.95
1185,2020-11-17,000596,229.96,226.01,233.58,222.82,474.21,466.31,481.45,459.93,31390,0.82
1186,2020-11-18,000596,223.68,218.38,226.8,215.01,461.65,451.05,467.89,444.31,29945,0.78
1187,2020-11-19,000596,218.0,218.3,222.18,213.83,450.29,450.89,458.65,441.95,16660,0.43
1188,2020-11-20,000596,216.97,218.94,221.99,216.22,448.23,452.17,458.27,446.73,19170,0.5
1189,2020-11-23,000596,218.94,218.76,223.7,215.8,452.17,451.81,461.69,445.89,26385,0.69
1190,2020-11-24,000596,216.09,215.2,217.74,212.0,446.47,444.69,449.77,438.29,29272,0.76
1191,2020-11-25,000596,216.12,211.35,216.48,209.0,446.53,436.99,447.25,432.29,25006,0.65
1192,2020-11-26,000596,208.88,213.05,213.5,208.1,432.05,440.39,441.29,430.49,23177,0.6
1193,2020-11-27,000596,213.06,213.8,214.79,210.7,440.41,441.89,443.87,435.69,18163,0.47
1194,2020-11-30,000596,213.8,211.2,214.63,206.88,441.89,436.69,443.55,428.05,24412,0.64
1195,2020-12-01,000596,211.2,214.55,215.93,210.08,436.69,443.39,446.15,434.45,18944,0.49
1196,2020-12-02,000596,214.55,213.98,215.3,212.56,443.39,442.25,444.89,439.41,14737,0.38
1197,2020-12-03,000596,214.1,222.65,222.7,212.5,442.49,459.59,459.69,439.29,30783,0.8
1198,2020-12-04,000596,221.21,226.0,229.0,221.21,456.71,466.29,472.29,456.71,30477,0.79
1199,2020-12-07,000596,225.2,228.91,230.66,224.31,464.69,472.11,475.61,462.91,29400,0.77
1200,2020-12-08,000596,227.0,229.01,230.8,224.35,468.29,472.31,475.89,462.99,32023,0.83
1201,2020-12-09,000596,229.49,226.04,230.61,222.3,473.27,466.37,475.51,458.89,24644,0.64
1202,2020-12-10,000596,224.99,229.61,231.5,224.01,464.27,473.51,477.29,462.31,26754,0.7
1203,2020-12-11,000596,229.63,237.0,239.26,229.63,473.55,488.29,492.81,473.55,32951,0.86
1204,2020-12-14,000596,242.01,259.2,260.7,239.37,498.31,532.69,535.69,493.03,58504,1.53
1205,2020-12-15,000596,260.0,258.11,264.75,253.0,534.29,530.51,543.79,520.29,41973,1.09
1206,2020-12-16,000596,258.92,264.48,271.89,257.0,532.13,543.25,558.07,528.29,43743,1.14
1207,2020-12-17,000596,265.0,265.21,270.0,258.9,544.29,544.71,554.29,532.09,33566,0.88
1208,2020-12-18,000596,266.01,268.3,270.07,263.0,546.31,550.89,554.43,540.29,29649,0.77
1209,2020-12-21,000596,265.0,266.5,269.26,262.55,544.29,547.29,552.81,539.39,24552,0.64
1210,2020-12-22,000596,266.0,269.6,274.89,264.4,546.29,553.49,564.07,543.09,29360,0.77
1211,2020-12-23,000596,269.6,270.98,283.01,263.5,553.49,556.25,580.31,541.29,41967,1.09
1212,2020-12-24,000596,267.0,272.23,282.08,260.01,548.29,558.75,578.45,534.31,31007,0.81
1213,2020-12-25,000596,264.5,272.7,276.0,255.5,543.29,559.69,566.29,525.29,34005,0.89
1214,2020-12-28,000596,276.0,278.5,283.38,274.69,566.29,571.29,581.05,563.67,35376,0.92
1215,2020-12-29,000596,276.99,273.6,277.05,268.01,568.27,561.49,568.39,550.31,23346,0.61
1216,2020-12-30,000596,273.33,273.0,277.4,270.0,560.95,560.29,569.09,554.29,23203,0.6
1217,2020-12-31,000596,275.64,272.0,279.63,265.8,565.57,558.29,573.55,545.89,36971,0.96
1218,2021-01-04,000596,270.8,279.66,284.64,267.0,555.89,573.61,583.57,548.29,41598,1.08
1219,2021-01-05,000596,276.1,291.99,295.0,273.0,566.49,598.27,604.29,560.29,39683,1.03
1220,2021-01-06,000596,292.0,285.5,295.0,278.88,598.29,585.29,604.29,572.05,34603,0.9
1221,2021-01-07,000596,285.0,285.5,285.85,276.6,584.29,585.29,585.99,567.49,28543,0.74
1222,2021-01-08,000596,285.8,271.77,288.96,267.0,585.89,557.83,592.21,548.29,39910,1.04
1223,2021-01-11,000596,270.0,252.17,270.0,250.28,554.29,518.63,554.29,514.85,56319,1.47
1224,2021-01-12,000596,247.7,254.95,257.2,244.78,509.69,524.19,528.69,503.85,38791,1.01
1225,2021-01-13,000596,254.85,249.7,257.89,246.3,523.99,513.69,530.07,506.89,31773,0.83
1226,2021-01-14,000596,248.25,239.5,248.6,238.68,510.79,493.29,511.49,491.65,31672,0.83
1227,2021-01-15,000596,237.5,236.0,240.5,225.01,489.29,486.29,495.29,464.31,44537,1.16
1228,2021-01-18,000596,238.98,233.3,238.98,228.94,492.25,480.89,492.25,472.17,27388,0.71
1229,2021-01-19,000596,235.1,223.5,239.85,221.36,484.49,461.29,493.99,457.01,37024,0.97
1230,2021-01-20,000596,223.48,227.79,229.0,216.7,461.25,469.87,472.29,447.69,31291,0.82
1231,2021-01-21,000596,227.0,230.81,233.88,226.23,468.29,475.91,482.05,466.75,32198,0.84
1232,2021-01-22,000596,230.87,232.99,235.78,229.32,476.03,480.27,485.85,472.93,23286,0.61
1233,2021-01-25,000596,232.95,256.29,256.29,230.9,480.19,526.87,526.87,476.09,48018,1.25
1234,2021-01-26,000596,260.0,248.09,263.18,247.0,534.29,510.47,540.65,508.29,38764,1.01
1235,2021-01-27,000596,242.01,246.1,247.6,234.1,498.31,506.49,509.49,482.49,28509,0.74
1236,2021-01-28,000596,246.1,251.0,252.99,242.04,506.49,516.29,520.27,498.37,30934,0.81
1237,2021-01-29,000596,251.88,244.0,257.77,242.0,518.05,502.29,529.83,498.29,21629,0.56
1238,2021-02-01,000596,243.99,239.58,247.99,237.59,502.27,493.45,510.27,489.47,19053,0.5
1239,2021-02-02,000596,239.58,247.0,248.4,235.5,493.45,508.29,511.09,485.29,21703,0.57
1240,2021-02-03,000596,247.0,241.4,249.36,240.55,508.29,497.09,513.01,495.39,21692,0.57
1241,2021-02-04,000596,240.71,245.0,248.2,235.3,495.71,504.29,510.69,484.89,28319,0.74
1242,2021-02-05,000596,245.1,250.8,254.92,242.0,504.49,515.89,524.13,498.29,35602,0.93
1243,2021-02-08,000596,252.7,243.8,257.0,241.53,519.69,501.89,528.29,497.35,31977,0.83
1244,2021-02-09,000596,244.39,242.32,244.8,237.15,503.07,498.93,503.89,488.59,27598,0.72
1245,2021-02-10,000596,242.32,252.53,255.15,241.99,498.93,519.35,524.59,498.27,45536,1.19
1246,2021-02-18,000596,258.2,254.33,271.0,243.88,530.69,522.95,556.29,502.05,57954,1.51
1247,2021-02-19,000596,250.38,251.25,256.58,240.5,515.05,516.79,527.45,495.29,32530,0.85
1248,2021-02-22,000596,251.25,235.1,251.9,235.0,516.79,484.49,518.09,484.29,42123,1.1
1249,2021-02-23,000596,230.33,253.88,254.8,229.0,474.95,522.05,523.89,472.29,39989,1.04
1250,2021-02-24,000596,250.44,241.54,253.0,237.0,515.17,497.37,520.29,488.29,41062,1.07
1251,2021-02-25,000596,238.01,235.3,242.9,230.22,490.31,484.89,500.09,474.73,23449,0.61
1252,2021-02-26,000596,228.88,234.28,238.78,225.65,472.05,482.85,491.85,465.59,22412,0.58
1253,2021-03-01,000596,237.01,227.06,237.68,224.35,488.31,468.41,489.65,462.99,18104,0.47
1254,2021-03-02,000596,227.09,216.33,229.6,213.5,468.47,446.95,473.49,441.29,33137,0.86
1255,2021-03-03,000596,214.35,222.49,222.98,213.36,442.99,459.27,460.25,441.01,18843,0.49
1256,2021-03-04,000596,220.98,217.0,221.05,215.22,456.25,448.29,456.39,444.73,19745,0.51
1257,2021-03-05,000596,219.9,217.38,219.94,212.8,454.09,449.05,454.17,439.89,12915,0.34
1258,2021-03-08,000596,217.38,196.56,218.6,196.0,449.05,407.41,451.49,406.29,27054,0.71
1259,2021-03-09,000596,194.01,187.15,195.92,184.01,402.31,388.59,406.13,382.31,24580,0.64
1260,2021-03-10,000596,191.18,188.51,193.5,185.0,396.65,391.31,401.29,384.29,27261,0.71
1261,2021-03-11,000596,188.88,192.25,195.7,186.1,392.05,398.79,405.69,386.49,24915,0.65
1262,2021-03-12,000596,192.25,191.99,193.29,185.62,398.79,398.27,400.87,385.53,17590,0.46
1263,2021-03-15,000596,190.99,188.31,193.0,184.87,396.27,390.91,400.29,384.03,16367,0.43
1264,2021-03-16,000596,189.0,186.37,189.49,183.18,392.29,387.03,393.27,380.65,18443,0.48
1265,2021-03-17,000596,186.56,190.34,191.17,183.56,387.41,394.97,396.63,381.41,15152,0.4
1266,2021-03-18,000596,188.29,192.61,196.1,187.22,390.87,399.51,406.49,388.73,22525,0.59
1267,2021-03-19,000596,188.0,187.35,190.82,185.36,390.29,388.99,395.93,385.01,12441,0.32
1268,2021-03-22,000596,186.48,189.5,190.6,185.5,387.25,393.29,395.49,385.29,10496,0.27
1269,2021-03-23,000596,189.87,191.68,195.89,189.12,394.03,397.65,406.07,392.53,16087,0.42
1270,2021-03-24,000596,190.0,199.06,207.73,189.2,394.29,412.41,429.75,392.69,31743,0.83
1271,2021-03-25,000596,198.45,198.0,203.33,189.5,411.19,410.29,420.95,393.29,15619,0.41
1272,2021-03-26,000596,198.0,202.0,203.95,196.55,410.29,418.29,422.19,407.39,15789,0.41
1273,2021-03-29,000596,205.0,218.0,219.5,205.0,424.29,450.29,453.29,424.29,34342,0.9
1274,2021-03-30,000596,216.0,215.76,223.77,213.0,446.29,445.81,461.83,440.29,22939,0.6
1275,2021-03-31,000596,213.77,210.17,217.2,208.0,441.83,434.63,448.69,430.29,16031,0.42
1276,2021-04-01,000596,210.03,222.0,223.76,209.31,434.35,458.29,461.81,432.91,20653,0.54
1277,2021-04-02,000596,225.0,228.9,237.0,225.0,464.29,472.09,488.29,464.29,18649,0.49
1278,2021-04-06,000596,227.45,231.24,234.96,225.33,469.19,476.77,484.21,464.95,18209,0.47
1279,2021-04-07,000596,229.31,215.3,229.31,214.0,472.91,444.89,472.91,442.29,26519,0.69
1280,2021-04-08,000596,215.29,223.24,223.88,213.26,444.87,460.77,462.05,440.81,18835,0.49
1281,2021-04-09,000596,219.99,222.5,227.88,218.5,454.27,459.29,470.05,451.29,16750,0.44
1282,2021-04-12,000596,226.06,225.77,231.0,223.88,466.41,465.83,476.29,462.05,28437,0.74
1283,2021-04-13,000596,227.0,226.39,231.27,225.01,468.29,467.07,476.83,464.31,17469,0.46
1284,2021-04-14,000596,224.98,231.0,232.28,224.5,464.25,476.29,478.85,463.29,12236,0.32
1285,2021-04-15,000596,229.69,229.17,234.0,227.0,473.67,472.63,482.29,468.29,12657,0.33
1286,2021-04-16,000596,229.48,234.97,239.96,229.44,473.25,484.23,494.21,473.17,17054,0.44
1287,2021-04-19,000596,235.0,244.05,246.99,230.1,484.29,502.39,508.27,474.49,24737,0.64
1288,2021-04-20,000596,244.06,253.5,259.96,242.06,502.41,521.29,534.21,498.41,28694,0.75
1289,2021-04-21,000596,253.5,263.5,265.04,253.44,521.29,541.29,544.37,521.17,28181,0.73
1290,2021-04-22,000596,263.5,259.2,264.0,255.15,541.29,532.69,542.29,524.59,15912,0.41
1291,2021-04-23,000596,259.2,254.03,263.41,249.9,532.69,522.35,541.11,514.09,20073,0.52
1292,2021-04-26,000596,254.03,247.5,256.77,246.5,522.35,509.29,527.83,507.29,20541,0.54
1293,2021-04-27,000596,247.98,245.18,249.23,241.22,510.25,504.65,512.75,496.73,19022,0.5
1294,2021-04-28,000596,245.36,250.45,252.79,242.8,505.01,515.19,519.87,499.89,20476,0.53
1295,2021-04-29,000596,250.44,252.59,253.89,239.95,515.17,519.47,522.07,494.19,27809,0.72
1296,2021-04-30,000596,239.9,227.33,239.97,227.33,494.09,468.95,494.23,468.95,19657,0.51
1297,2021-05-06,000596,224.01,204.64,224.01,204.6,462.31,423.57,462.31,423.49,61712,1.61
1298,2021-05-07,000596,206.3,206.45,209.2,202.2,426.89,427.19,432.69,418.69,28293,0.74
1299,2021-05-10,000596,205.08,201.99,205.99,196.88,424.45,418.27,426.27,408.05,29092,0.76
1300,2021-05-11,000596,201.03,208.16,210.09,200.05,416.35,430.61,434.47,414.39,22000,0.57
1301,2021-05-12,000596,208.0,209.91,211.15,204.41,430.29,434.11,436.59,423.11,14068,0.37
1302,2021-05-13,000596,206.45,213.99,213.99,206.45,427.19,442.27,442.27,427.19,17969,0.47
1303,2021-05-14,000596,215.0,217.86,221.88,210.59,444.29,450.01,458.05,435.47,19288,0.5
1304,2021-05-17,000596,218.49,219.4,222.48,218.0,451.27,453.09,459.25,450.29,17897,0.47
1305,2021-05-18,000596,219.4,216.5,221.95,213.32,453.09,447.29,458.19,440.93,13772,0.36
1306,2021-05-19,000596,216.38,216.23,216.99,210.0,447.05,446.75,448.27,434.29,14665,0.38
1307,2021-05-20,000596,216.0,222.0,224.0,214.46,446.29,458.29,462.29,443.21,25634,0.67
1308,2021-05-21,000596,224.37,222.06,228.55,220.31,463.03,458.41,471.39,454.91,23631,0.62
1309,2021-05-24,000596,222.0,244.27,244.27,219.0,458.29,502.83,502.83,452.29,38723,1.01
1310,2021-05-25,000596,244.0,248.0,252.81,235.1,502.29,510.29,519.91,484.49,46064,1.2
1311,2021-05-26,000596,247.99,246.14,252.86,243.44,510.27,506.57,520.01,501.17,22984,0.6
1312,2021-05-27,000596,245.0,245.24,249.51,239.48,504.29,504.77,513.31,493.25,23154,0.6
1313,2021-05-28,000596,243.4,242.9,247.5,241.16,501.09,500.09,509.29,496.61,13073,0.34
1314,2021-05-31,000596,242.97,244.9,244.98,233.76,500.23,504.09,504.25,481.81,20333,0.53
1315,2021-06-01,000596,245.0,248.65,249.5,238.0,504.29,511.59,513.29,490.29,28812,0.75
1316,2021-06-02,000596,247.0,243.66,251.5,242.0,508.29,501.61,517.29,498.29,26522,0.69
1317,2021-06-03,000596,242.52,243.88,254.68,238.19,499.33,502.05,523.65,490.67,40444,1.05
1318,2021-06-04,000596,241.0,248.75,249.0,240.0,496.29,511.79,512.29,494.29,28930,0.75
1319,2021-06-07,000596,251.9,254.8,258.16,244.5,518.09,523.89,530.61,503.29,38658,1.01
1320,2021-06-08,000596,251.8,230.03,252.98,229.32,517.89,474.35,520.25,472.93,48535,1.27
1321,2021-06-09,000596,228.52,235.97,240.87,221.0,474.33,489.23,499.03,459.29,33509,0.87
1322,2021-06-10,000596,235.9,232.45,237.48,229.83,489.09,482.19,492.25,476.95,19930,0.52
1323,2021-06-11,000596,231.86,228.0,231.86,223.08,481.01,473.29,481.01,463.45,22352,0.58
1324,2021-06-15,000596,228.11,233.17,234.36,225.01,473.51,483.63,486.01,467.31,18161,0.47
1325,2021-06-16,000596,233.0,229.74,235.2,226.5,483.29,476.77,487.69,470.29,12699,0.33
1326,2021-06-17,000596,230.5,234.9,237.87,229.86,478.29,487.09,493.03,477.01,14902,0.39
1327,2021-06-18,000596,233.0,233.0,239.5,230.35,483.29,483.29,496.29,477.99,16732,0.44
1328,2021-06-21,000596,230.79,228.1,237.2,224.74,478.87,473.49,491.69,466.77,23167,0.6
1329,2021-06-22,000596,229.2,230.8,231.7,226.2,475.69,478.89,480.69,469.69,14554,0.38
1330,2021-06-23,000596,229.0,218.28,230.38,215.0,475.29,453.85,478.05,447.29,35943,0.94
1331,2021-06-24,000596,217.0,216.12,219.0,213.01,451.29,449.53,455.29,443.31,22321,0.58
1332,2021-06-25,000596,215.95,222.17,223.0,214.5,449.19,461.63,463.29,446.29,22222,0.58
1333,2021-06-28,000596,220.0,221.98,225.5,219.9,457.29,461.25,468.29,457.09,17931,0.47
1334,2021-06-29,000596,222.0,222.66,225.48,216.0,461.29,462.61,468.25,449.29,20382,0.53
1335,2021-06-30,000596,224.79,239.5,244.18,222.19,466.87,496.29,505.65,461.67,32649,0.85
1336,2021-07-01,000596,240.0,243.28,246.5,235.05,497.29,503.85,510.29,487.39,16786,0.44
1337,2021-07-02,000596,240.69,229.5,240.69,224.2,498.67,476.29,498.67,465.69,25902,0.68
1338,2021-07-05,000596,225.21,235.1,243.88,221.16,467.71,487.49,505.05,459.61,25006,0.65
1339,2021-07-06,000596,232.98,235.7,237.75,227.0,483.25,488.69,492.79,471.29,18383,0.48
1340,2021-07-07,000596,235.7,239.08,242.58,233.0,488.69,495.45,502.45,483.29,18629,0.49
1341,2021-07-08,000596,239.8,234.83,244.98,233.03,496.89,486.95,507.25,483.35,17809,0.46
1342,2021-07-09,000596,235.01,222.99,235.01,219.3,487.31,463.27,487.31,455.89,20072,0.52
1343,2021-07-12,000596,224.0,242.08,244.1,220.89,465.29,501.45,505.49,459.07,35575,0.93
1344,2021-07-13,000596,242.04,238.0,247.5,236.8,501.37,493.29,512.29,490.89,28388,0.74
1345,2021-07-14,000596,237.86,232.06,237.86,228.01,493.01,481.41,493.01,473.31,25217,0.66
1346,2021-07-15,000596,231.0,233.65,235.0,227.0,479.29,484.59,487.29,471.29,22327,0.58
1347,2021-07-16,000596,233.65,227.91,238.6,227.0,484.59,473.11,494.49,471.29,28649,0.75
1348,2021-07-19,000596,224.01,227.5,228.95,222.6,465.31,472.29,475.19,462.49,16742,0.44
1349,2021-07-20,000596,227.78,226.99,229.49,224.11,472.85,471.27,476.27,465.51,13010,0.34
1350,2021-07-21,000596,232.75,245.5,249.69,232.75,482.79,508.29,516.67,482.79,61699,1.61
1351,2021-07-22,000596,243.61,231.25,244.98,226.3,504.51,479.79,507.25,469.89,54869,1.43
1352,2021-07-23,000596,230.0,221.0,230.0,220.0,477.29,459.29,477.29,457.29,39158,1.02
1353,2021-07-26,000596,219.89,204.93,219.99,199.0,457.07,427.15,457.27,415.29,44043,1.15
1354,2021-07-27,000596,199.93,199.5,204.9,193.71,417.15,416.29,427.09,404.71,34291,0.89
1355,2021-07-28,000596,196.15,197.0,202.6,190.2,409.59,411.29,422.49,397.69,25380,0.66
1356,2021-07-29,000596,200.9,198.33,207.0,195.68,419.09,413.95,431.29,408.65,30938,0.81
1357,2021-07-30,000596,197.0,185.89,197.0,181.0,411.29,389.07,411.29,379.29,34283,0.89
1358,2021-08-02,000596,185.47,190.8,193.0,177.01,388.23,398.89,403.29,371.31,39840,1.04
1359,2021-08-03,000596,188.92,194.22,196.19,186.0,395.13,405.73,409.67,389.29,30848,0.8
1360,2021-08-04,000596,193.95,188.66,193.95,186.1,405.19,394.61,405.19,389.49,33571,0.88
1361,2021-08-05,000596,184.01,181.55,187.5,181.01,385.31,380.39,392.29,379.31,26306,0.69
1362,2021-08-06,000596,182.14,180.4,182.5,177.01,381.57,378.09,382.29,371.31,19129,0.5
1363,2021-08-09,000596,179.74,181.71,184.2,179.74,376.77,380.71,385.69,376.77,19389,0.51
1364,2021-08-10,000596,182.75,198.18,198.85,182.0,382.79,413.65,414.99,381.29,44989,1.17
1365,2021-08-11,000596,195.35,197.93,202.0,192.11,407.99,413.15,421.29,401.51,28260,0.74
1366,2021-08-12,000596,195.92,199.04,202.87,195.52,409.13,415.37,423.03,408.33,27938,0.73
1367,2021-08-13,000596,202.0,204.29,206.84,199.15,421.29,425.87,430.97,415.59,21381,0.56
1368,2021-08-16,000596,205.24,208.3,213.68,204.0,427.77,433.89,444.65,425.29,21302,0.56
1369,2021-08-17,000596,208.0,197.99,208.3,196.7,433.29,413.27,433.89,410.69,24073,0.63
1370,2021-08-18,000596,200.0,201.66,203.49,196.0,417.29,420.61,424.27,409.29,18812,0.49
1371,2021-08-19,000596,200.59,198.0,204.87,195.91,418.47,413.29,427.03,409.11,15671,0.41
1372,2021-08-20,000596,191.02,190.5,197.0,185.5,399.33,398.29,411.29,388.29,24556,0.64
1373,2021-08-23,000596,190.3,199.55,202.5,188.63,397.89,416.39,422.29,394.55,26614,0.69
1374,2021-08-24,000596,200.0,199.41,203.88,197.12,417.29,416.11,425.05,411.53,14801,0.39
1375,2021-08-25,000596,201.79,207.25,208.66,201.0,420.87,431.79,434.61,419.29,23741,0.62
1376,2021-08-26,000596,205.0,204.59,205.25,196.0,427.29,426.47,427.79,409.29,22788,0.59
1377,2021-08-27,000596,200.02,198.32,202.98,196.0,417.33,413.93,423.25,409.29,23075,0.6
1378,2021-08-30,000596,200.0,211.76,217.5,197.02,417.29,440.81,452.29,411.33,56758,1.48
1379,2021-08-31,000596,214.6,212.0,214.88,206.23,446.49,441.29,447.05,429.75,32170,0.84
1380,2021-09-01,000596,209.99,221.2,227.8,204.0,437.27,459.69,472.89,425.29,34583,0.9
1381,2021-09-02,000596,220.06,219.98,230.06,218.44,457.41,457.25,477.41,454.17,23581,0.61
1382,2021-09-03,000596,218.0,220.16,220.98,210.5,453.29,457.61,459.25,438.29,15365,0.4
1383,2021-09-06,000596,219.19,226.43,231.0,213.0,455.67,470.15,479.29,443.29,26004,0.68
1384,2021-09-07,000596,226.43,227.85,231.71,223.02,470.15,472.99,480.71,463.33,13326,0.35
1385,2021-09-08,000596,229.5,227.03,231.0,226.0,476.29,471.35,479.29,469.29,13563,0.35
1386,2021-09-09,000596,224.3,230.0,232.88,224.3,465.89,477.29,483.05,465.89,15216,0.4
1387,2021-09-10,000596,228.01,229.85,234.78,227.5,473.31,476.99,486.85,472.29,10660,0.28
1388,2021-09-13,000596,227.88,224.82,229.68,223.0,473.05,466.93,476.65,463.29,15539,0.41
1389,2021-09-14,000596,226.9,220.58,231.11,219.0,471.09,458.45,479.51,455.29,14359,0.37
1390,2021-09-15,000596,221.17,218.5,224.87,215.0,459.63,454.29,467.03,447.29,21076,0.55
1391,2021-09-16,000596,216.83,213.0,221.99,213.0,450.95,443.29,461.27,443.29,14865,0.39
1392,2021-09-17,000596,213.6,217.98,221.5,213.21,444.49,453.25,460.29,443.71,14287,0.37
1393,2021-09-22,000596,214.0,204.95,215.0,203.55,445.29,427.19,447.29,424.39,19248,0.5
1394,2021-09-23,000596,206.8,207.65,209.8,200.98,430.89,432.59,436.89,419.25,17709,0.46
1395,2021-09-24,000596,205.55,218.0,220.5,205.55,428.39,453.29,458.29,428.39,23269,0.61
1396,2021-09-27,000596,219.01,239.8,239.8,219.01,455.31,496.89,496.89,455.31,42275,1.1
1397,2021-09-28,000596,236.53,242.98,245.5,229.0,490.35,503.25,508.29,475.29,39333,1.03
1398,2021-09-29,000596,245.0,238.5,247.18,233.0,507.29,494.29,511.65,483.29,24864,0.65
1399,2021-09-30,000596,238.3,238.52,246.0,234.05,493.89,494.33,509.29,485.39,24472,0.64
1400,2021-10-08,000596,240.97,244.9,250.48,237.24,499.23,507.09,518.25,491.77,24934,0.65
1401,2021-10-11,000596,246.51,245.63,253.33,242.0,510.31,508.55,523.95,501.29,15487,0.4
