,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1105,2020-08-04,300124,53.65,52.2,53.67,50.74,799.11,778.3,799.4,757.34,181049,1.31
1106,2020-08-05,300124,52.31,52.86,53.15,51.36,779.88,787.78,791.94,766.24,138985,1.01
1107,2020-08-06,300124,52.74,51.73,52.74,49.85,786.05,771.56,786.05,744.57,166505,1.21
1108,2020-08-07,300124,51.73,51.47,53.28,50.97,771.56,767.82,793.8,760.65,142761,1.03
1109,2020-08-10,300124,51.89,52.22,53.2,51.11,773.85,778.59,792.66,762.66,117925,0.85
1110,2020-08-11,300124,52.46,52.89,55.76,52.37,782.03,788.21,829.4,780.74,194940,1.41
1111,2020-08-12,300124,52.5,50.62,52.73,49.5,782.61,755.62,785.91,739.55,172359,1.25
1112,2020-08-13,300124,51.23,52.55,52.98,50.53,764.38,783.33,789.5,754.33,127101,0.92
1113,2020-08-14,300124,52.31,55.13,55.35,52.14,779.88,820.36,823.52,777.44,194900,1.41
1114,2020-08-17,300124,54.48,55.47,55.88,53.91,811.03,825.24,831.12,802.85,150157,1.09
1115,2020-08-18,300124,55.94,55.64,58.2,53.96,831.99,827.68,864.43,803.56,224688,1.63
1116,2020-08-19,300124,55.4,56.42,57.73,55.05,824.23,838.88,857.68,819.21,151378,1.1
1117,2020-08-20,300124,56.3,53.8,57.56,53.8,837.15,801.27,855.24,801.27,150586,1.09
1118,2020-08-21,300124,53.86,55.32,55.6,53.18,802.13,823.09,827.11,792.37,114998,0.83
1119,2020-08-24,300124,56.4,56.06,57.17,53.71,838.59,833.71,849.64,799.98,114758,0.83
1120,2020-08-25,300124,55.7,57.48,57.86,55.17,828.54,854.09,859.55,820.93,116419,0.84
1121,2020-08-26,300124,56.71,56.0,57.58,55.76,843.04,832.85,855.53,829.4,117582,0.85
1122,2020-08-27,300124,56.11,58.7,60.39,56.1,834.43,871.6,895.86,834.28,185829,1.35
1123,2020-08-28,300124,57.8,57.89,58.15,56.5,858.68,859.98,863.71,840.02,182103,1.32
1124,2020-08-31,300124,57.6,55.8,57.87,55.0,855.81,829.98,859.69,818.49,204172,1.48
1125,2020-09-01,300124,56.12,57.28,57.76,55.49,834.57,851.22,858.11,825.53,123367,0.89
1126,2020-09-02,300124,57.35,56.5,58.24,55.33,852.22,840.02,865.0,823.23,124925,0.9
1127,2020-09-03,300124,56.48,54.76,56.84,54.58,839.74,815.05,844.9,812.46,129050,0.93
1128,2020-09-04,300124,54.18,54.93,55.32,53.21,806.72,817.49,823.09,792.8,99900,0.72
1129,2020-09-07,300124,54.93,53.89,55.5,53.0,817.49,802.56,825.67,789.78,116448,0.84
1130,2020-09-08,300124,53.51,53.37,54.19,52.03,797.11,795.1,806.87,775.86,109835,0.8
1131,2020-09-09,300124,53.47,51.69,53.95,51.0,796.53,770.98,803.42,761.08,115790,0.84
1132,2020-09-10,300124,52.39,51.5,53.13,51.15,781.03,768.25,791.65,763.23,99367,0.72
1133,2020-09-11,300124,50.78,52.27,52.61,50.47,757.92,779.31,784.19,753.47,116883,0.85
1134,2020-09-14,300124,52.98,52.01,53.28,51.5,789.5,775.57,793.8,768.25,126008,0.91
1135,2020-09-15,300124,52.42,53.79,54.29,52.11,781.46,801.12,808.3,777.01,113332,0.82
1136,2020-09-16,300124,54.99,53.2,54.99,52.57,818.35,792.66,818.35,783.61,81072,0.59
1137,2020-09-17,300124,53.18,55.36,55.9,52.68,792.37,823.66,831.41,785.19,117231,0.85
1138,2020-09-18,300124,55.17,55.45,56.21,54.41,820.93,824.95,835.86,810.02,105419,0.76
1139,2020-09-21,300124,55.88,55.83,56.72,54.05,831.12,830.41,843.18,804.86,85830,0.62
1140,2020-09-22,300124,55.01,54.99,56.4,54.4,818.64,818.35,838.59,809.88,71549,0.52
1141,2020-09-23,300124,55.41,54.71,55.41,54.38,824.38,814.33,824.38,809.59,63047,0.46
1142,2020-09-24,300124,54.8,54.0,56.58,53.2,815.62,804.14,841.17,792.66,117026,0.85
1143,2020-09-25,300124,54.14,55.94,56.38,54.14,806.15,831.99,838.3,806.15,125302,0.91
1144,2020-09-28,300124,56.4,55.84,57.08,55.18,838.59,830.55,848.35,821.08,102619,0.74
1145,2020-09-29,300124,55.84,56.3,56.78,55.29,830.55,837.15,844.04,822.66,90788,0.66
1146,2020-09-30,300124,56.32,57.9,58.73,56.03,837.44,860.12,872.03,833.28,119350,0.86
1147,2020-10-09,300124,59.6,61.75,63.0,58.02,884.52,915.38,933.32,861.84,161814,1.17
1148,2020-10-12,300124,62.2,63.71,63.71,61.1,921.84,943.52,943.52,906.05,117067,0.85
1149,2020-10-13,300124,62.91,63.22,64.29,62.64,932.03,936.48,951.84,928.16,80276,0.58
1150,2020-10-14,300124,63.0,62.7,63.7,62.3,933.32,929.02,943.37,923.28,114844,0.83
1151,2020-10-15,300124,63.1,63.2,63.55,62.26,934.76,936.2,941.22,922.7,90087,0.65
1152,2020-10-16,300124,62.5,62.42,63.73,61.81,926.15,925.0,943.8,916.24,70938,0.51
1153,2020-10-19,300124,63.5,62.57,64.66,62.03,940.5,927.15,957.15,919.4,99216,0.72
1154,2020-10-20,300124,62.89,64.07,64.43,62.11,931.75,948.68,953.85,920.55,74329,0.54
1155,2020-10-21,300124,64.39,62.75,64.39,62.35,953.28,929.74,953.28,923.99,63813,0.46
1156,2020-10-22,300124,62.15,62.24,62.73,60.75,921.12,922.42,929.45,901.03,102946,0.75
1157,2020-10-23,300124,62.25,62.18,63.65,60.5,922.56,921.55,942.66,897.44,95279,0.69
1158,2020-10-26,300124,59.99,62.37,63.01,58.0,890.12,924.28,933.47,861.55,97585,0.71
1159,2020-10-27,300124,62.5,62.8,63.68,61.7,926.15,930.45,943.09,914.66,102368,0.74
1160,2020-10-28,300124,63.1,62.8,64.78,62.4,934.76,930.45,958.88,924.71,127193,0.92
1161,2020-10-29,300124,61.85,65.54,66.07,61.71,916.82,969.78,977.39,914.81,113703,0.82
1162,2020-10-30,300124,66.71,64.24,67.3,63.82,986.58,951.12,995.05,945.1,113301,0.82
1163,2020-11-02,300124,72.0,77.09,77.09,71.7,1062.51,1135.57,1135.57,1058.2,305970,2.21
1164,2020-11-03,300124,78.72,77.8,79.29,75.5,1158.97,1145.76,1167.15,1112.75,289069,2.09
1165,2020-11-04,300124,78.51,79.0,80.36,77.44,1155.96,1162.99,1182.51,1140.6,191258,1.38
1166,2020-11-05,300124,79.51,80.12,81.86,78.25,1170.31,1179.07,1204.04,1152.22,158393,1.15
1167,2020-11-06,300124,81.0,79.49,81.0,78.26,1191.7,1170.02,1191.7,1152.37,150291,1.09
1168,2020-11-09,300124,81.01,82.66,83.18,79.54,1191.84,1215.52,1222.99,1170.74,147125,1.07
1169,2020-11-10,300124,81.5,82.1,83.36,78.05,1198.87,1207.49,1225.57,1149.35,171626,1.24
1170,2020-11-11,300124,82.99,80.33,86.88,80.0,1220.26,1182.08,1276.1,1177.34,203414,1.47
1171,2020-11-12,300124,81.95,80.37,82.46,78.5,1205.33,1182.65,1212.65,1155.81,152582,1.1
1172,2020-11-13,300124,81.37,81.83,82.3,79.61,1197.01,1203.61,1210.36,1171.75,111620,0.81
1173,2020-11-16,300124,82.99,82.64,84.84,81.9,1220.26,1215.24,1246.82,1204.62,163925,1.19
1174,2020-11-17,300124,83.16,82.5,85.35,80.88,1222.7,1213.23,1254.14,1189.97,126168,0.91
1175,2020-11-18,300124,81.54,80.56,83.5,79.3,1199.45,1185.38,1227.58,1167.3,138637,1.0
1176,2020-11-19,300124,81.25,79.93,81.25,79.06,1195.29,1176.34,1195.29,1163.85,100849,0.73
1177,2020-11-20,300124,80.57,80.26,81.83,79.8,1185.52,1181.08,1203.61,1174.47,123281,0.89
1178,2020-11-23,300124,81.5,84.42,86.0,80.26,1198.87,1240.79,1263.47,1181.08,163477,1.18
1179,2020-11-24,300124,84.42,83.8,85.0,81.67,1240.79,1231.89,1249.11,1201.31,106834,0.77
1180,2020-11-25,300124,84.56,82.58,84.75,81.88,1242.8,1214.38,1245.52,1204.33,85600,0.62
1181,2020-11-26,300124,82.22,78.2,83.14,76.11,1209.21,1151.51,1222.41,1121.51,177431,1.28
1182,2020-11-27,300124,79.02,77.8,79.5,76.78,1163.28,1145.76,1170.17,1131.12,96033,0.7
1183,2020-11-30,300124,78.51,77.0,79.79,77.0,1155.96,1134.28,1174.33,1134.28,130287,0.94
1184,2020-12-01,300124,79.21,80.51,83.16,78.44,1166.0,1184.66,1222.7,1154.95,159663,1.16
1185,2020-12-02,300124,81.72,81.31,83.35,80.1,1202.03,1196.15,1225.43,1178.78,87989,0.64
1186,2020-12-03,300124,81.64,81.04,82.77,80.2,1200.88,1192.27,1217.1,1180.21,69815,0.51
1187,2020-12-04,300124,80.35,85.47,86.3,79.92,1182.37,1255.86,1267.77,1176.19,143399,1.04
1188,2020-12-07,300124,85.61,84.7,85.8,83.72,1257.87,1244.81,1260.6,1230.74,89604,0.65
1189,2020-12-08,300124,85.51,85.58,87.9,84.58,1256.43,1257.44,1290.74,1243.08,126593,0.92
1190,2020-12-09,300124,85.7,84.03,86.3,83.53,1259.16,1235.19,1267.77,1228.01,81606,0.59
1191,2020-12-10,300124,84.38,84.15,86.98,82.3,1240.21,1236.91,1277.53,1210.36,109026,0.79
1192,2020-12-11,300124,85.6,83.09,86.15,81.96,1257.73,1221.7,1265.62,1205.48,156241,1.11
1193,2020-12-14,300124,84.1,84.19,84.51,82.18,1236.19,1237.49,1242.08,1208.63,96751,0.69
1194,2020-12-15,300124,84.37,86.45,87.15,83.83,1240.07,1269.93,1279.97,1232.32,92471,0.66
1195,2020-12-16,300124,86.49,85.5,89.0,84.53,1270.5,1256.29,1306.53,1242.37,111227,0.79
1196,2020-12-17,300124,85.77,85.94,86.44,84.77,1260.17,1262.61,1269.78,1245.81,69058,0.49
1197,2020-12-18,300124,86.01,88.16,89.33,85.31,1263.61,1294.47,1311.27,1253.56,142983,1.02
1198,2020-12-21,300124,88.53,90.8,90.8,87.6,1299.78,1332.37,1332.37,1286.43,166672,1.18
1199,2020-12-22,300124,90.0,86.0,91.94,85.7,1320.88,1263.47,1348.73,1259.16,169190,1.2
1200,2020-12-23,300124,87.03,88.51,90.6,87.03,1278.25,1299.5,1329.5,1278.25,139041,0.99
1201,2020-12-24,300124,89.39,91.28,91.6,87.31,1312.13,1339.26,1343.85,1282.27,98286,0.7
1202,2020-12-25,300124,91.28,92.45,92.6,89.76,1339.26,1356.05,1358.2,1317.44,111813,0.79
1203,2020-12-28,300124,93.0,90.9,93.02,88.75,1363.95,1333.8,1364.23,1302.94,122133,0.87
1204,2020-12-29,300124,89.9,86.2,91.49,85.38,1319.45,1266.34,1342.27,1254.57,156237,1.11
1205,2020-12-30,300124,86.53,87.56,89.72,86.53,1271.07,1285.86,1316.86,1271.07,140248,1.0
1206,2020-12-31,300124,87.56,93.3,94.28,87.56,1285.86,1368.25,1382.32,1285.86,148548,1.06
1207,2021-01-04,300124,93.3,95.59,97.84,92.56,1368.25,1401.12,1433.42,1357.63,137223,0.98
1208,2021-01-05,300124,94.0,96.18,96.55,92.3,1378.3,1409.59,1414.9,1353.9,142349,1.01
1209,2021-01-06,300124,97.33,95.4,98.3,92.4,1426.1,1398.39,1440.02,1355.33,148901,1.06
1210,2021-01-07,300124,95.39,100.06,102.0,93.81,1398.25,1465.28,1493.13,1375.57,177656,1.26
1211,2021-01-08,300124,100.8,100.0,101.6,96.28,1475.91,1464.42,1487.39,1411.03,138247,0.98
1212,2021-01-11,300124,100.0,95.29,100.0,92.8,1464.42,1396.82,1464.42,1361.07,174409,1.24
1213,2021-01-12,300124,94.26,97.4,98.65,93.11,1382.03,1427.1,1445.05,1365.52,131440,0.93
1214,2021-01-13,300124,98.0,89.9,98.09,88.76,1435.72,1319.45,1437.01,1303.08,239969,1.71
1215,2021-01-14,300124,88.0,90.78,92.1,87.94,1292.18,1332.08,1351.03,1291.31,184919,1.31
1216,2021-01-15,300124,90.3,89.23,92.41,85.98,1325.19,1309.83,1355.48,1263.18,146302,1.04
1217,2021-01-18,300124,88.2,90.32,91.59,85.68,1295.05,1325.48,1343.71,1258.87,127805,0.91
1218,2021-01-19,300124,90.32,93.41,94.4,90.01,1325.48,1369.83,1384.04,1321.03,170768,1.21
1219,2021-01-20,300124,92.49,93.41,94.56,91.5,1356.62,1369.83,1386.34,1342.41,93371,0.66
1220,2021-01-21,300124,93.5,102.0,105.92,93.0,1371.12,1493.13,1549.4,1363.95,222291,1.58
1221,2021-01-22,300124,103.0,98.8,103.59,98.08,1507.49,1447.2,1515.95,1436.86,222383,1.58
1222,2021-01-25,300124,99.25,101.09,104.95,99.25,1453.66,1480.07,1535.48,1453.66,209089,1.49
1223,2021-01-26,300124,101.68,99.8,102.5,95.6,1488.54,1461.55,1500.31,1401.27,138074,0.98
1224,2021-01-27,300124,99.1,98.98,101.79,97.03,1451.5,1449.78,1490.12,1421.79,116061,0.83
1225,2021-01-28,300124,99.86,94.41,99.9,91.5,1462.41,1384.18,1462.99,1342.41,177115,1.26
1226,2021-01-29,300124,95.01,95.15,98.18,93.77,1392.8,1394.81,1438.3,1375.0,142472,1.01
1227,2021-02-01,300124,95.45,98.69,99.1,95.0,1399.11,1445.62,1451.5,1392.65,130586,0.93
1228,2021-02-02,300124,99.2,104.78,107.0,99.0,1452.94,1533.04,1564.9,1450.07,200093,1.42
1229,2021-02-03,300124,106.01,101.42,106.68,101.0,1550.69,1484.81,1560.31,1478.78,130213,0.93
1230,2021-02-04,300124,101.46,100.0,102.33,98.4,1485.38,1464.42,1497.87,1441.46,102832,0.73
1231,2021-02-05,300124,102.01,98.57,102.22,97.99,1493.27,1443.9,1496.29,1435.57,102821,0.73
1232,2021-02-08,300124,99.0,109.87,111.0,98.14,1450.07,1606.1,1622.32,1437.72,207976,1.48
1233,2021-02-09,300124,111.0,112.0,112.0,107.5,1622.32,1636.67,1636.67,1572.08,137541,0.98
1234,2021-02-10,300124,112.78,114.1,114.1,109.49,1647.87,1666.81,1666.81,1600.64,94424,0.67
1235,2021-02-18,300124,117.0,114.15,117.9,112.0,1708.44,1667.53,1721.36,1636.67,138935,0.99
1236,2021-02-19,300124,111.1,105.77,111.9,102.0,1623.75,1547.25,1635.24,1493.13,177430,1.26
1237,2021-02-22,300124,106.2,101.66,106.82,100.2,1553.42,1488.25,1562.32,1467.29,172974,1.23
1238,2021-02-23,300124,101.0,97.11,103.49,96.8,1478.78,1422.94,1514.52,1418.49,193656,1.38
1239,2021-02-24,300124,98.0,89.85,98.19,88.88,1435.72,1318.73,1438.44,1304.81,274053,1.95
1240,2021-02-25,300124,91.5,87.19,92.25,86.36,1342.41,1280.55,1353.18,1268.63,224500,1.6
1241,2021-02-26,300124,85.5,85.29,86.55,83.0,1256.29,1253.28,1271.36,1220.41,196775,1.4
1242,2021-03-01,300124,88.77,89.89,90.49,86.17,1303.23,1319.3,1327.92,1265.91,260917,1.86
1243,2021-03-02,300124,90.48,88.88,91.87,85.87,1327.77,1304.81,1347.73,1261.6,178992,1.27
1244,2021-03-03,300124,88.37,88.08,88.38,85.1,1297.49,1293.32,1297.63,1250.55,156727,1.11
1245,2021-03-04,300124,85.92,83.55,86.97,82.17,1262.32,1228.3,1277.39,1208.49,192817,1.37
1246,2021-03-05,300124,83.98,87.88,89.08,83.15,1234.47,1290.45,1307.68,1222.56,185789,1.32
1247,2021-03-08,300124,86.88,85.75,88.7,85.02,1276.1,1259.88,1302.22,1249.4,146429,1.04
1248,2021-03-09,300124,83.55,81.7,87.36,81.38,1228.3,1201.74,1282.99,1197.15,157636,1.12
1249,2021-03-10,300124,84.95,84.65,86.49,83.01,1248.4,1244.09,1270.5,1220.55,154893,1.1
1250,2021-03-11,300124,84.69,87.3,89.0,84.68,1244.66,1282.13,1306.53,1244.52,116902,0.83
1251,2021-03-12,300124,88.77,86.62,88.77,84.3,1303.23,1272.37,1303.23,1239.07,109642,0.78
1252,2021-03-15,300124,86.62,79.99,86.9,78.78,1272.37,1177.2,1276.39,1159.83,209202,1.49
1253,2021-03-16,300124,81.0,81.76,83.81,80.45,1191.7,1202.61,1232.03,1183.8,140329,1.0
1254,2021-03-17,300124,83.31,82.67,84.5,80.5,1224.85,1215.67,1241.94,1184.52,77033,0.55
1255,2021-03-18,300124,84.0,87.69,89.98,84.0,1234.76,1287.73,1320.6,1234.76,127582,0.91
1256,2021-03-19,300124,86.0,84.27,86.9,83.27,1263.47,1238.63,1276.39,1224.28,96407,0.69
1257,2021-03-22,300124,84.99,88.7,89.5,84.6,1248.97,1302.22,1313.71,1243.37,104664,0.74
1258,2021-03-23,300124,87.97,85.7,88.3,84.53,1291.74,1259.16,1296.48,1242.37,91896,0.65
1259,2021-03-24,300124,85.71,80.46,86.64,79.3,1259.3,1183.95,1272.65,1167.3,147791,1.05
1260,2021-03-25,300124,78.86,81.6,82.21,78.41,1160.98,1200.31,1209.07,1154.52,102117,0.73
1261,2021-03-26,300124,82.64,86.5,87.26,82.04,1215.24,1270.64,1281.55,1206.63,118154,0.84
1262,2021-03-29,300124,88.0,84.71,88.75,83.66,1292.18,1244.95,1302.94,1229.88,133383,0.95
1263,2021-03-30,300124,84.34,88.24,88.3,83.61,1239.64,1295.62,1296.48,1229.16,82573,0.59
1264,2021-03-31,300124,88.0,85.51,88.33,83.4,1292.18,1256.43,1296.91,1226.15,102938,0.73
1265,2021-04-01,300124,85.87,86.73,87.18,85.4,1261.6,1273.95,1280.4,1254.85,51325,0.36
1266,2021-04-02,300124,87.56,91.26,92.8,87.56,1285.86,1338.97,1361.07,1285.86,110433,0.79
1267,2021-04-06,300124,93.5,91.26,94.88,88.56,1371.12,1338.97,1390.93,1300.21,148335,1.05
1268,2021-04-07,300124,90.5,93.31,93.36,89.58,1328.06,1368.39,1369.11,1314.85,92304,0.66
1269,2021-04-08,300124,92.19,90.36,93.68,89.55,1352.32,1326.05,1373.71,1314.42,88090,0.63
1270,2021-04-09,300124,90.39,81.45,90.4,79.6,1326.48,1198.16,1326.62,1171.6,302005,2.15
1271,2021-04-12,300124,79.5,77.47,81.16,76.3,1170.17,1141.03,1193.99,1124.23,242429,1.72
1272,2021-04-13,300124,77.7,75.73,77.85,75.2,1144.33,1116.05,1146.48,1108.44,138105,0.98
1273,2021-04-14,300124,75.3,80.2,80.6,75.27,1109.88,1180.21,1185.96,1109.45,155522,1.11
1274,2021-04-15,300124,79.92,80.49,80.9,78.05,1176.19,1184.38,1190.26,1149.35,61932,0.44
1275,2021-04-16,300124,81.73,79.71,82.49,78.68,1202.18,1173.18,1213.08,1158.4,101903,0.72
1276,2021-04-19,300124,79.97,83.19,83.81,79.6,1176.91,1223.13,1232.03,1171.6,115372,0.82
1277,2021-04-20,300124,82.34,81.31,83.5,80.3,1210.93,1196.15,1227.58,1181.65,100501,0.71
1278,2021-04-21,300124,80.76,80.95,81.34,79.12,1188.25,1190.98,1196.58,1164.71,73556,0.52
1279,2021-04-22,300124,80.59,78.54,81.2,76.75,1185.81,1156.39,1194.57,1130.69,206010,1.46
1280,2021-04-23,300124,78.0,81.81,82.49,78.0,1148.64,1203.32,1213.08,1148.64,145943,1.04
1281,2021-04-26,300124,82.05,79.52,83.33,79.21,1206.77,1170.45,1225.14,1166.0,139778,0.99
1282,2021-04-27,300124,84.59,84.47,87.46,83.44,1243.23,1241.51,1284.42,1226.72,252744,1.8
1283,2021-04-28,300124,87.0,90.6,90.77,85.89,1277.82,1329.5,1331.94,1261.89,260643,1.85
1284,2021-04-29,300124,91.3,89.0,91.78,87.3,1339.54,1306.53,1346.43,1282.13,137310,0.98
1285,2021-04-30,300124,89.8,89.45,90.18,86.6,1318.01,1312.99,1323.47,1272.08,121339,0.86
1286,2021-05-06,300124,89.98,89.98,90.61,88.06,1320.6,1320.6,1329.64,1293.04,149543,1.06
1287,2021-05-07,300124,89.0,84.9,90.67,84.65,1306.53,1247.68,1330.5,1244.09,128340,0.91
1288,2021-05-10,300124,85.01,82.88,85.03,81.87,1249.26,1218.68,1249.54,1204.19,126755,0.9
1289,2021-05-11,300124,82.6,81.06,82.6,79.19,1214.66,1192.56,1214.66,1165.72,99233,0.71
1290,2021-05-12,300124,81.01,81.2,81.76,79.5,1191.84,1194.57,1202.61,1170.17,91458,0.65
1291,2021-05-13,300124,80.0,79.28,80.44,78.21,1177.34,1167.01,1183.66,1151.65,91356,0.65
1292,2021-05-14,300124,80.0,81.2,82.5,77.77,1177.34,1194.57,1213.23,1145.33,104031,0.74
1293,2021-05-17,300124,81.91,89.42,89.95,81.7,1204.76,1312.56,1320.17,1201.74,207889,1.48
1294,2021-05-18,300124,89.0,88.97,89.41,87.16,1306.53,1306.1,1312.41,1280.12,93263,0.66
1295,2021-05-19,300124,88.8,91.0,95.09,88.02,1303.66,1335.24,1393.95,1292.46,134013,0.95
1296,2021-05-20,300124,92.27,92.66,94.63,91.36,1353.47,1359.06,1387.34,1340.4,124900,0.89
1297,2021-05-21,300124,93.1,91.15,93.55,90.0,1365.38,1337.39,1371.84,1320.88,100578,0.72
1298,2021-05-24,300124,92.0,91.79,93.0,89.6,1349.59,1346.58,1363.95,1315.14,81069,0.58
1299,2021-05-25,300124,91.54,94.36,94.78,91.33,1342.99,1383.47,1389.5,1339.97,132489,0.94
1300,2021-05-26,300124,95.81,97.06,98.35,94.88,1404.28,1422.22,1440.74,1390.93,139176,0.99
1301,2021-05-27,300124,97.0,97.06,98.01,95.05,1421.36,1422.22,1435.86,1393.37,103255,0.75
1302,2021-05-28,300124,96.79,95.91,98.75,95.01,1418.35,1405.72,1446.48,1392.8,103078,0.75
1303,2021-05-31,300124,96.35,98.49,100.0,96.35,1412.03,1442.75,1464.42,1412.03,103919,0.75
1304,2021-06-01,300124,98.0,97.72,98.69,94.3,1435.72,1431.7,1445.62,1382.61,153841,1.11
1305,2021-06-02,300124,97.8,95.97,98.33,94.88,1432.84,1406.58,1440.45,1390.93,91696,0.66
1306,2021-06-03,300124,96.46,92.73,96.94,92.47,1413.61,1360.07,1420.5,1356.34,81532,0.59
1307,2021-06-04,300124,62.45,60.96,63.53,60.2,1378.8,1346.72,1402.06,1330.36,190380,0.92
1308,2021-06-07,300124,61.49,59.22,61.58,58.2,1358.13,1309.26,1360.07,1287.29,282523,1.36
1309,2021-06-08,300124,59.68,60.55,62.39,59.1,1319.16,1337.89,1377.51,1306.67,187153,0.9
1310,2021-06-09,300124,60.55,60.8,61.58,59.91,1337.89,1343.28,1360.07,1324.11,136041,0.66
1311,2021-06-10,300124,60.88,62.7,63.88,60.4,1345.0,1384.18,1409.59,1334.66,217153,1.05
1312,2021-06-11,300124,62.7,61.0,62.96,60.96,1384.18,1347.58,1389.78,1346.72,221137,1.07
1313,2021-06-15,300124,61.69,63.55,64.6,61.46,1362.44,1402.49,1425.09,1357.49,233546,1.13
1314,2021-06-16,300124,63.37,61.19,63.43,60.8,1398.61,1351.67,1399.9,1343.28,182856,0.88
1315,2021-06-17,300124,61.0,61.92,62.2,58.81,1347.58,1367.39,1373.42,1300.43,257419,1.24
1316,2021-06-18,300124,63.7,66.79,69.98,63.6,1405.72,1472.25,1540.93,1403.56,397916,1.92
1317,2021-06-21,300124,67.05,68.0,69.38,65.55,1477.84,1498.3,1528.01,1445.55,312070,1.51
1318,2021-06-22,300124,69.0,67.51,69.19,66.56,1519.83,1487.75,1523.92,1467.29,162313,0.78
1319,2021-06-23,300124,67.98,66.95,68.28,66.5,1497.87,1475.69,1504.33,1466.0,181542,0.88
1320,2021-06-24,300124,66.2,64.3,66.8,63.5,1459.54,1418.63,1472.46,1401.41,242188,1.17
1321,2021-06-25,300124,65.34,66.07,67.36,64.5,1441.03,1456.74,1484.52,1422.94,231027,1.12
1322,2021-06-28,300124,65.74,68.58,69.53,65.56,1449.64,1510.79,1531.24,1445.76,218750,1.06
1323,2021-06-29,300124,68.57,68.94,69.59,66.8,1510.57,1518.54,1532.53,1472.46,207758,1.0
1324,2021-06-30,300124,74.0,74.26,75.58,70.3,1627.48,1633.08,1661.5,1547.82,448183,2.16
1325,2021-07-01,300124,74.27,80.78,82.53,72.5,1633.3,1773.47,1811.14,1595.19,489065,2.36
1326,2021-07-02,300124,78.9,76.49,78.93,74.91,1732.99,1681.1,1733.63,1647.08,463802,2.24
1327,2021-07-05,300124,75.21,74.62,77.37,73.6,1653.54,1640.83,1700.04,1618.87,493644,2.38
1328,2021-07-06,300124,74.62,76.12,76.35,73.0,1640.83,1673.13,1678.08,1605.95,331305,1.6
1329,2021-07-07,300124,74.01,76.7,77.64,73.08,1627.7,1685.62,1705.86,1607.68,327150,1.58
1330,2021-07-08,300124,77.66,78.19,78.9,76.1,1706.29,1717.7,1732.99,1672.7,338309,1.63
1331,2021-07-09,300124,76.5,79.2,80.85,75.25,1681.31,1739.45,1774.97,1654.4,349865,1.69
1332,2021-07-12,300124,78.0,80.35,83.62,77.5,1713.61,1764.21,1834.61,1702.84,381844,1.84
1333,2021-07-13,300124,79.08,75.21,79.28,74.24,1736.86,1653.54,1741.17,1632.65,444358,2.14
1334,2021-07-14,300124,74.03,74.79,76.65,73.25,1628.13,1644.49,1684.54,1611.34,260076,1.25
1335,2021-07-15,300124,73.98,75.9,75.97,73.41,1627.05,1668.39,1669.9,1614.78,204408,0.98
1336,2021-07-16,300124,75.5,72.15,75.52,72.13,1659.78,1587.65,1660.21,1587.22,304589,1.47
1337,2021-07-19,300124,72.1,74.8,75.3,70.3,1586.58,1644.71,1655.48,1547.82,270115,1.3
1338,2021-07-20,300124,73.7,77.82,78.32,73.05,1621.03,1709.73,1720.5,1607.03,354984,1.71
1339,2021-07-21,300124,80.9,82.28,84.5,80.21,1776.05,1805.76,1853.56,1761.19,578461,2.79
1340,2021-07-22,300124,82.2,81.4,83.48,80.44,1804.04,1786.81,1831.6,1766.14,281889,1.36
1341,2021-07-23,300124,81.08,80.77,82.28,79.5,1779.92,1773.25,1805.76,1745.91,230381,1.11
1342,2021-07-26,300124,80.8,77.3,81.8,76.01,1773.9,1698.54,1795.43,1670.76,372565,1.8
1343,2021-07-27,300124,78.0,75.91,79.76,75.58,1713.61,1668.61,1751.5,1661.5,321456,1.55
1344,2021-07-28,300124,74.05,76.38,77.58,73.15,1628.56,1678.73,1704.57,1609.18,326779,1.57
1345,2021-07-29,300124,78.5,79.81,80.78,76.6,1724.37,1752.58,1773.47,1683.47,305157,1.47
1346,2021-07-30,300124,79.98,77.86,79.98,77.52,1756.24,1710.59,1756.24,1703.27,207728,1.0
1347,2021-08-02,300124,78.04,85.15,86.47,78.0,1714.47,1867.56,1895.98,1713.61,452958,2.18
1348,2021-08-03,300124,86.4,81.8,87.99,81.5,1894.47,1795.43,1928.7,1788.97,332183,1.6
1349,2021-08-04,300124,81.01,87.56,88.59,80.88,1778.42,1919.45,1941.62,1775.62,373186,1.8
1350,2021-08-05,300124,88.0,86.8,89.05,85.38,1928.92,1903.08,1951.53,1872.51,247958,1.19
1351,2021-08-06,300124,87.79,84.41,87.79,83.5,1924.4,1851.62,1924.4,1832.03,246414,1.19
1352,2021-08-09,300124,83.9,83.89,84.8,82.0,1840.64,1840.43,1860.02,1799.73,194699,0.94
1353,2021-08-10,300124,84.53,85.25,86.16,82.99,1854.21,1869.71,1889.3,1821.05,218384,1.05
1354,2021-08-11,300124,84.0,82.61,85.25,82.57,1842.79,1812.87,1869.71,1812.01,207110,1.0
1355,2021-08-12,300124,82.01,73.98,82.89,73.3,1799.95,1627.05,1818.9,1612.41,770163,3.71
1356,2021-08-13,300124,75.0,74.02,76.48,73.07,1649.02,1627.92,1680.88,1607.46,371403,1.79
1357,2021-08-16,300124,73.79,72.95,73.85,70.52,1622.96,1604.88,1624.26,1552.56,307235,1.48
