,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-17,600018,6.11,6.0,6.13,5.98,82.27,81.06,82.48,80.84,1215573,0.53
273,2017-02-20,600018,6.0,6.05,6.06,5.91,81.06,81.61,81.72,80.07,691973,0.3
274,2017-02-21,600018,6.05,5.97,6.05,5.96,81.61,80.73,81.61,80.62,511355,0.22
275,2017-02-22,600018,5.99,5.95,6.0,5.88,80.95,80.51,81.06,79.74,591955,0.26
276,2017-02-23,600018,5.92,5.89,5.93,5.86,80.18,79.85,80.29,79.52,345797,0.15
277,2017-02-24,600018,5.87,6.1,6.17,5.87,79.63,82.16,82.92,79.63,1071755,0.47
278,2017-02-27,600018,6.09,5.94,6.09,5.92,82.05,80.4,82.05,80.18,447797,0.2
279,2017-02-28,600018,5.9,5.91,5.97,5.88,79.96,80.07,80.73,79.74,204087,0.09
280,2017-03-01,600018,5.9,5.93,6.01,5.87,79.96,80.29,81.17,79.63,266323,0.12
281,2017-03-02,600018,5.89,5.81,5.94,5.79,79.85,78.97,80.4,78.75,378224,0.17
282,2017-03-03,600018,5.81,5.85,5.89,5.8,78.97,79.41,79.85,78.86,211238,0.09
283,2017-03-06,600018,5.81,5.87,5.88,5.79,78.97,79.63,79.74,78.75,262463,0.12
284,2017-03-07,600018,5.87,5.89,5.91,5.81,79.63,79.85,80.07,78.97,224361,0.1
285,2017-03-08,600018,5.85,5.86,5.88,5.82,79.41,79.52,79.74,79.08,189969,0.08
286,2017-03-09,600018,5.83,5.7,5.83,5.65,79.19,77.76,79.19,77.21,426125,0.19
287,2017-03-10,600018,5.71,5.65,5.72,5.63,77.87,77.21,77.98,76.99,215565,0.09
288,2017-03-13,600018,5.64,5.62,5.65,5.56,77.1,76.88,77.21,76.23,372413,0.16
289,2017-03-14,600018,5.63,5.6,5.65,5.58,76.99,76.67,77.21,76.45,258414,0.11
290,2017-03-15,600018,5.59,5.63,5.63,5.58,76.56,76.99,76.99,76.45,183903,0.08
291,2017-03-16,600018,5.64,5.65,5.71,5.63,77.1,77.21,77.87,76.99,303427,0.13
292,2017-03-17,600018,5.66,5.57,5.67,5.55,77.32,76.34,77.43,76.12,233516,0.1
293,2017-03-20,600018,5.59,5.61,5.62,5.55,76.56,76.78,76.88,76.12,173431,0.08
294,2017-03-21,600018,5.62,5.66,5.68,5.6,76.88,77.32,77.54,76.67,259530,0.11
295,2017-03-22,600018,5.64,5.68,5.69,5.59,77.1,77.54,77.65,76.56,337449,0.15
296,2017-03-23,600018,5.69,5.65,5.7,5.61,77.65,77.21,77.76,76.78,249401,0.11
297,2017-03-24,600018,5.64,5.86,5.92,5.61,77.1,79.52,80.18,76.78,698331,0.31
298,2017-03-27,600018,5.91,5.96,6.08,5.9,80.07,80.62,81.94,79.96,893257,0.39
299,2017-03-28,600018,5.96,5.87,6.0,5.83,80.62,79.63,81.06,79.19,346770,0.15
300,2017-03-29,600018,5.86,6.1,6.29,5.86,79.52,82.16,84.24,79.52,1108187,0.49
301,2017-03-30,600018,6.1,6.02,6.21,5.95,82.16,81.28,83.36,80.51,848466,0.37
302,2017-03-31,600018,6.1,5.9,6.1,5.85,82.16,79.96,82.16,79.41,478043,0.21
303,2017-04-05,600018,5.9,5.96,5.96,5.85,79.96,80.62,80.62,79.41,351038,0.15
304,2017-04-06,600018,5.95,6.07,6.15,5.89,80.51,81.83,82.7,79.85,635388,0.28
305,2017-04-07,600018,6.05,6.0,6.07,5.98,81.61,81.06,81.83,80.84,419590,0.18
306,2017-04-10,600018,6.0,5.98,6.03,5.92,81.06,80.84,81.39,80.18,281326,0.12
307,2017-04-11,600018,5.96,6.11,6.12,5.96,80.62,82.27,82.37,80.62,546342,0.24
308,2017-04-12,600018,6.07,6.24,6.33,6.06,81.83,83.69,84.68,81.72,973297,0.43
309,2017-04-13,600018,6.17,6.15,6.31,6.12,82.92,82.7,84.46,82.37,573540,0.25
310,2017-04-14,600018,6.16,6.01,6.17,5.91,82.81,81.17,82.92,80.07,504008,0.22
311,2017-04-17,600018,6.0,6.05,6.08,5.94,81.06,81.61,81.94,80.4,247121,0.11
312,2017-04-18,600018,6.06,5.96,6.06,5.95,81.72,80.62,81.72,80.51,232525,0.1
313,2017-04-19,600018,5.92,5.97,5.97,5.83,80.18,80.73,80.73,79.19,265911,0.12
314,2017-04-20,600018,5.97,5.99,6.06,5.93,80.73,80.95,81.72,80.29,232026,0.1
315,2017-04-21,600018,5.99,6.06,6.06,5.92,80.95,81.72,81.72,80.18,275570,0.12
316,2017-04-24,600018,6.02,6.14,6.17,5.91,81.28,82.59,82.92,80.07,403658,0.18
317,2017-04-25,600018,6.08,6.04,6.16,6.03,81.94,81.5,82.81,81.39,230748,0.1
318,2017-04-26,600018,6.04,5.95,6.05,5.95,81.5,80.51,81.61,80.51,184150,0.08
319,2017-04-27,600018,5.94,6.04,6.05,5.85,80.4,81.5,81.61,79.41,317057,0.14
320,2017-04-28,600018,6.12,6.04,6.12,5.97,82.37,81.5,82.37,80.73,220839,0.1
321,2017-05-02,600018,6.04,5.96,6.06,5.95,81.5,80.62,81.72,80.51,167661,0.07
322,2017-05-03,600018,5.93,5.88,6.0,5.85,80.29,79.74,81.06,79.41,273769,0.12
323,2017-05-04,600018,5.85,5.86,5.87,5.73,79.41,79.52,79.63,78.09,274000,0.12
324,2017-05-05,600018,5.84,5.88,5.89,5.76,79.3,79.74,79.85,78.42,191610,0.08
325,2017-05-08,600018,5.85,5.97,5.99,5.77,79.41,80.73,80.95,78.53,306749,0.13
326,2017-05-09,600018,5.93,5.92,5.97,5.87,80.29,80.18,80.73,79.63,118284,0.05
327,2017-05-10,600018,5.92,5.87,5.94,5.74,80.18,79.63,80.4,78.2,213674,0.09
328,2017-05-11,600018,5.8,5.94,5.99,5.7,78.86,80.4,80.95,77.76,367019,0.16
329,2017-05-12,600018,5.89,5.96,6.04,5.87,79.85,80.62,81.5,79.63,185553,0.08
330,2017-05-15,600018,5.95,6.02,6.03,5.92,80.51,81.28,81.39,80.18,192846,0.08
331,2017-05-16,600018,6.02,6.08,6.09,5.95,81.28,81.94,82.05,80.51,233149,0.1
332,2017-05-17,600018,6.09,6.08,6.14,6.05,82.05,81.94,82.59,81.61,228053,0.1
333,2017-05-18,600018,6.07,6.11,6.14,6.03,81.83,82.27,82.59,81.39,170155,0.07
334,2017-05-19,600018,6.11,6.09,6.11,6.03,82.27,82.05,82.27,81.39,131967,0.06
335,2017-05-22,600018,6.03,6.12,6.13,5.98,81.39,82.37,82.48,80.84,222479,0.1
336,2017-05-23,600018,6.1,6.19,6.2,6.03,82.16,83.14,83.25,81.39,390838,0.17
337,2017-05-24,600018,6.16,6.2,6.2,6.08,82.81,83.25,83.25,81.94,267682,0.12
338,2017-05-25,600018,6.16,6.18,6.22,6.15,82.81,83.03,83.47,82.7,187331,0.08
339,2017-05-26,600018,6.18,6.21,6.22,6.15,83.03,83.36,83.47,82.7,190869,0.08
340,2017-05-31,600018,6.21,6.3,6.31,6.2,83.36,84.35,84.46,83.25,295656,0.13
341,2017-06-01,600018,6.32,6.39,6.4,6.23,84.57,85.34,85.45,83.58,384057,0.17
342,2017-06-02,600018,6.37,6.25,6.42,6.23,85.12,83.8,85.67,83.58,305879,0.13
343,2017-06-05,600018,6.26,6.17,6.28,6.13,83.91,82.92,84.13,82.48,288985,0.13
344,2017-06-06,600018,6.18,6.19,6.21,6.12,83.03,83.14,83.36,82.37,230387,0.1
345,2017-06-07,600018,6.2,6.19,6.23,6.16,83.25,83.14,83.58,82.81,264161,0.12
346,2017-06-13,600018,6.17,6.11,6.18,6.05,82.92,82.27,83.03,81.61,289904,0.13
347,2017-06-14,600018,6.11,6.18,6.25,6.11,82.27,83.03,83.8,82.27,232937,0.1
348,2017-06-15,600018,6.17,6.17,6.18,6.1,82.92,82.92,83.03,82.16,158955,0.07
349,2017-06-16,600018,6.17,6.12,6.19,6.11,82.92,82.37,83.14,82.27,125468,0.06
350,2017-06-19,600018,6.13,6.13,6.19,6.11,82.48,82.48,83.14,82.27,121391,0.05
351,2017-06-20,600018,6.12,6.15,6.16,6.08,82.37,82.7,82.81,81.94,194114,0.09
352,2017-06-21,600018,6.16,6.19,6.19,6.14,82.81,83.14,83.14,82.59,154656,0.07
353,2017-06-22,600018,6.16,6.28,6.32,6.16,82.81,84.13,84.57,82.81,282369,0.12
354,2017-06-23,600018,6.26,6.29,6.32,6.14,83.91,84.24,84.57,82.59,305337,0.13
355,2017-06-26,600018,6.27,6.31,6.39,6.25,84.02,84.46,85.34,83.8,334777,0.15
356,2017-06-27,600018,6.35,6.31,6.37,6.28,84.9,84.46,85.12,84.13,169317,0.07
357,2017-06-28,600018,6.31,6.26,6.33,6.25,84.46,83.91,84.68,83.8,146287,0.06
358,2017-06-29,600018,6.28,6.27,6.31,6.24,84.13,84.02,84.46,83.69,146537,0.06
359,2017-06-30,600018,6.25,6.34,6.35,6.2,83.8,84.79,84.9,83.25,247957,0.11
360,2017-07-03,600018,6.33,6.35,6.4,6.31,84.68,84.9,85.45,84.46,205622,0.09
361,2017-07-04,600018,6.34,6.39,6.39,6.3,84.79,85.34,85.34,84.35,207881,0.09
362,2017-07-05,600018,6.38,6.29,6.4,6.28,85.23,84.24,85.45,84.13,229139,0.1
363,2017-07-06,600018,6.31,6.3,6.34,6.27,84.46,84.35,84.79,84.02,198977,0.09
364,2017-07-07,600018,6.3,6.4,6.4,6.26,84.35,85.45,85.45,83.91,291609,0.13
365,2017-07-10,600018,6.4,6.6,6.65,6.4,85.45,87.65,88.19,85.45,541643,0.24
366,2017-07-11,600018,6.51,6.56,6.62,6.51,86.66,87.21,87.86,86.66,327769,0.14
367,2017-07-12,600018,6.59,6.57,6.67,6.49,87.54,87.32,88.41,86.44,342511,0.15
368,2017-07-13,600018,6.58,6.66,6.66,6.53,87.43,88.3,88.3,86.88,292793,0.13
369,2017-07-14,600018,6.69,6.66,6.83,6.58,88.63,88.3,90.17,87.43,383580,0.17
370,2017-07-17,600018,6.66,6.7,6.73,6.39,88.3,88.74,89.07,85.34,410508,0.18
371,2017-07-18,600018,6.54,6.59,6.6,6.52,88.7,89.25,89.36,88.48,301012,0.13
372,2017-07-19,600018,6.59,6.49,6.65,6.44,89.25,88.15,89.91,87.6,562025,0.25
373,2017-07-20,600018,6.49,6.73,6.75,6.49,88.15,90.79,91.01,88.15,510358,0.22
374,2017-07-21,600018,6.7,6.67,6.72,6.63,90.46,90.13,90.68,89.69,317012,0.14
375,2017-07-24,600018,6.66,6.63,6.77,6.62,90.02,89.69,91.22,89.58,360400,0.16
376,2017-07-25,600018,6.63,6.75,6.85,6.63,89.69,91.01,92.1,89.69,436909,0.19
377,2017-07-26,600018,6.71,6.82,6.83,6.7,90.57,91.77,91.88,90.46,287504,0.13
378,2017-07-27,600018,6.8,6.88,7.03,6.75,91.55,92.43,94.08,91.01,456884,0.2
379,2017-07-28,600018,6.84,6.8,6.87,6.76,91.99,91.55,92.32,91.12,221545,0.1
380,2017-07-31,600018,6.8,6.79,6.85,6.71,91.55,91.44,92.1,90.57,337004,0.15
381,2017-08-01,600018,6.79,6.72,6.79,6.69,91.44,90.68,91.44,90.35,228068,0.1
382,2017-08-02,600018,6.72,6.58,6.75,6.58,90.68,89.14,91.01,89.14,282675,0.12
383,2017-08-03,600018,6.56,6.61,6.63,6.55,88.92,89.47,89.69,88.81,158790,0.07
384,2017-08-04,600018,6.59,6.59,6.68,6.58,89.25,89.25,90.24,89.14,163591,0.07
385,2017-08-07,600018,6.57,6.58,6.62,6.49,89.03,89.14,89.58,88.15,151664,0.07
386,2017-08-08,600018,6.55,6.65,6.71,6.54,88.81,89.91,90.57,88.7,160271,0.07
387,2017-08-09,600018,6.63,6.54,6.65,6.52,89.69,88.7,89.91,88.48,170689,0.08
388,2017-08-10,600018,6.54,6.58,6.59,6.44,88.7,89.14,89.25,87.6,229607,0.1
389,2017-08-11,600018,6.53,6.61,6.62,6.48,88.59,89.47,89.58,88.04,217466,0.1
390,2017-08-14,600018,6.6,6.54,6.61,6.51,89.36,88.7,89.47,88.37,168483,0.07
391,2017-08-15,600018,6.52,6.46,6.54,6.46,88.48,87.82,88.7,87.82,111612,0.05
392,2017-08-16,600018,6.46,6.34,6.49,6.31,87.82,86.5,88.15,86.17,256948,0.11
393,2017-08-17,600018,6.34,6.38,6.39,6.33,86.5,86.94,87.05,86.39,126076,0.06
394,2017-08-18,600018,6.36,6.4,6.43,6.33,86.72,87.16,87.49,86.39,96676,0.04
395,2017-08-21,600018,6.4,6.43,6.45,6.36,87.16,87.49,87.71,86.72,107562,0.05
396,2017-08-22,600018,6.42,6.4,6.43,6.38,87.38,87.16,87.49,86.94,62948,0.03
397,2017-08-23,600018,6.4,6.38,6.43,6.38,87.16,86.94,87.49,86.94,61953,0.03
398,2017-08-24,600018,6.39,6.34,6.42,6.31,87.05,86.5,87.38,86.17,90764,0.04
399,2017-08-25,600018,6.33,6.38,6.39,6.32,86.39,86.94,87.05,86.28,120329,0.05
400,2017-08-28,600018,6.36,6.41,6.46,6.35,86.72,87.27,87.82,86.61,198876,0.09
401,2017-08-29,600018,6.43,6.46,6.48,6.41,87.49,87.82,88.04,87.27,158720,0.07
402,2017-08-30,600018,6.48,6.51,6.56,6.48,88.04,88.37,88.92,88.04,234555,0.1
403,2017-08-31,600018,6.52,6.52,6.54,6.49,88.48,88.48,88.7,88.15,104222,0.05
404,2017-09-01,600018,6.52,6.41,6.52,6.36,88.48,87.27,88.48,86.72,255875,0.11
405,2017-09-04,600018,6.41,6.52,6.53,6.41,87.27,88.48,88.59,87.27,205667,0.09
406,2017-09-05,600018,6.53,6.5,6.55,6.48,88.59,88.26,88.81,88.04,106889,0.05
407,2017-09-06,600018,6.5,6.5,6.52,6.46,88.26,88.26,88.48,87.82,104564,0.05
408,2017-09-07,600018,6.51,6.55,6.56,6.46,88.37,88.81,88.92,87.82,184462,0.08
409,2017-09-08,600018,6.55,6.57,6.63,6.54,88.81,89.03,89.69,88.7,183666,0.08
410,2017-09-11,600018,6.56,6.53,6.6,6.5,88.92,88.59,89.36,88.26,285039,0.13
411,2017-09-12,600018,6.53,6.52,6.56,6.42,88.59,88.48,88.92,87.38,329768,0.14
412,2017-09-13,600018,6.51,6.48,6.54,6.47,88.37,88.04,88.7,87.93,173239,0.08
413,2017-09-14,600018,6.49,6.59,6.6,6.47,88.15,89.25,89.36,87.93,186426,0.08
414,2017-09-15,600018,6.59,6.58,6.59,6.54,89.25,89.14,89.25,88.7,133269,0.06
415,2017-09-18,600018,6.6,6.55,6.62,6.52,89.36,88.81,89.58,88.48,146442,0.06
416,2017-09-19,600018,6.55,6.59,6.6,6.54,88.81,89.25,89.36,88.7,117758,0.05
417,2017-09-20,600018,6.55,6.62,6.65,6.55,88.81,89.58,89.91,88.81,214451,0.09
418,2017-09-21,600018,6.64,6.57,6.64,6.55,89.8,89.03,89.8,88.81,207490,0.09
419,2017-09-22,600018,6.56,6.61,6.62,6.52,88.92,89.47,89.58,88.48,208593,0.09
420,2017-09-25,600018,6.58,6.69,6.7,6.58,89.14,90.35,90.46,89.14,254337,0.11
421,2017-09-26,600018,6.68,6.75,6.75,6.65,90.24,91.01,91.01,89.91,158167,0.07
422,2017-09-27,600018,6.71,6.75,6.81,6.71,90.57,91.01,91.66,90.57,160800,0.07
423,2017-09-28,600018,6.75,6.76,6.78,6.72,91.01,91.12,91.33,90.68,153288,0.07
424,2017-09-29,600018,6.76,6.69,6.77,6.67,91.12,90.35,91.22,90.13,155299,0.07
425,2017-10-09,600018,6.76,6.69,6.78,6.65,91.12,90.35,91.33,89.91,319141,0.14
426,2017-10-10,600018,6.7,6.73,6.73,6.63,90.46,90.79,90.79,89.69,144087,0.06
427,2017-10-11,600018,6.72,6.76,6.78,6.71,90.68,91.12,91.33,90.57,140447,0.06
428,2017-10-12,600018,6.75,6.72,6.76,6.7,91.01,90.68,91.12,90.46,139119,0.06
429,2017-10-13,600018,6.72,6.88,6.9,6.7,90.68,92.43,92.65,90.46,323794,0.14
430,2017-10-16,600018,6.88,6.89,7.06,6.88,92.43,92.54,94.41,92.43,369283,0.16
431,2017-10-17,600018,6.89,7.0,7.04,6.83,92.54,93.75,94.19,91.88,319499,0.14
432,2017-10-18,600018,7.02,7.11,7.14,7.01,93.97,94.96,95.29,93.86,507245,0.22
433,2017-10-19,600018,7.06,7.16,7.17,7.01,94.41,95.51,95.62,93.86,479349,0.21
434,2017-10-20,600018,7.65,7.88,7.88,7.62,100.89,103.41,103.41,100.56,1213446,0.53
435,2017-10-23,600018,8.35,7.93,8.58,7.9,108.57,103.96,111.1,103.63,2612996,1.15
436,2017-10-24,600018,7.63,7.64,7.73,7.31,100.67,100.78,101.77,97.15,1638580,0.72
437,2017-10-25,600018,7.42,7.52,7.78,7.32,98.36,99.46,102.31,97.26,1154592,0.51
438,2017-10-26,600018,7.42,7.56,7.67,7.38,98.36,99.9,101.11,97.92,987214,0.43
439,2017-10-27,600018,7.52,8.0,8.12,7.49,99.46,104.73,106.05,99.13,1952785,0.86
440,2017-10-30,600018,7.96,8.04,8.05,7.71,104.29,105.17,105.28,101.55,1173827,0.52
441,2017-10-31,600018,7.99,8.64,8.84,7.89,104.62,111.76,113.95,103.52,2655785,1.17
442,2017-11-01,600018,8.44,8.1,8.49,8.0,109.56,105.83,110.11,104.73,2459614,1.08
443,2017-11-02,600018,8.05,8.12,8.24,7.92,105.28,106.05,107.37,103.85,1202991,0.53
444,2017-11-03,600018,8.03,7.82,8.16,7.62,105.06,102.75,106.49,100.56,1271017,0.56
445,2017-11-06,600018,7.75,7.78,7.92,7.64,101.99,102.31,103.85,100.78,719563,0.32
446,2017-11-07,600018,7.97,7.69,8.15,7.63,104.4,101.33,106.38,100.67,1570245,0.69
447,2017-11-08,600018,7.69,7.74,7.89,7.62,101.33,101.88,103.52,100.56,1256234,0.55
448,2017-11-09,600018,7.67,7.52,7.68,7.44,101.11,99.46,101.22,98.58,1034262,0.45
449,2017-11-10,600018,7.5,7.5,7.65,7.45,99.24,99.24,100.89,98.69,717625,0.32
450,2017-11-13,600018,7.68,7.62,7.94,7.61,101.22,100.56,104.07,100.45,1469507,0.65
451,2017-11-14,600018,7.57,8.23,8.36,7.48,100.01,107.26,108.68,99.02,2437535,1.07
452,2017-11-15,600018,8.06,7.98,8.14,7.92,105.39,104.51,106.27,103.85,1249533,0.55
453,2017-11-16,600018,7.86,7.93,8.11,7.83,103.19,103.96,105.94,102.86,1022021,0.45
454,2017-11-17,600018,7.87,8.08,8.14,7.75,103.3,105.61,106.27,101.99,1403047,0.62
455,2017-11-20,600018,8.0,8.23,8.25,7.76,104.73,107.26,107.48,102.1,1057194,0.46
456,2017-11-21,600018,8.2,8.02,8.26,7.97,106.93,104.95,107.59,104.4,1128878,0.5
457,2017-11-22,600018,8.13,7.8,8.13,7.78,106.16,102.53,106.16,102.31,1180340,0.52
458,2017-11-23,600018,7.74,7.41,7.86,7.3,101.88,98.25,103.19,97.04,1073212,0.47
459,2017-11-24,600018,7.33,7.44,7.52,7.3,97.37,98.58,99.46,97.04,485526,0.21
460,2017-11-27,600018,7.43,7.46,7.59,7.32,98.47,98.8,100.23,97.26,427523,0.19
461,2017-11-28,600018,7.5,7.54,7.56,7.44,99.24,99.68,99.9,98.58,348982,0.15
462,2017-11-29,600018,7.54,7.44,7.54,7.4,99.68,98.58,99.68,98.14,415741,0.18
463,2017-11-30,600018,7.48,7.45,7.67,7.42,99.02,98.69,101.11,98.36,617256,0.27
464,2017-12-01,600018,7.38,7.46,7.52,7.34,97.92,98.8,99.46,97.48,364614,0.16
465,2017-12-04,600018,7.41,7.47,7.5,7.38,98.25,98.91,99.24,97.92,339503,0.15
466,2017-12-05,600018,7.44,7.62,7.68,7.44,98.58,100.56,101.22,98.58,744743,0.33
467,2017-12-06,600018,7.6,7.55,7.61,7.45,100.34,99.79,100.45,98.69,380595,0.17
468,2017-12-07,600018,7.53,7.43,7.57,7.35,99.57,98.47,100.01,97.59,468181,0.21
469,2017-12-08,600018,7.41,7.39,7.49,7.37,98.25,98.03,99.13,97.81,416737,0.18
470,2017-12-11,600018,7.46,7.44,7.5,7.39,98.8,98.58,99.24,98.03,379247,0.17
471,2017-12-12,600018,7.44,7.34,7.44,7.33,98.58,97.48,98.58,97.37,345638,0.15
472,2017-12-13,600018,7.42,7.44,7.54,7.38,98.36,98.58,99.68,97.92,430880,0.19
473,2017-12-14,600018,7.38,7.34,7.41,7.31,97.92,97.48,98.25,97.15,429702,0.19
474,2017-12-15,600018,7.32,7.11,7.32,7.1,97.26,94.96,97.26,94.85,662368,0.29
475,2017-12-18,600018,7.1,6.99,7.14,6.89,94.85,93.64,95.29,92.54,481776,0.21
476,2017-12-19,600018,6.98,6.98,7.0,6.94,93.53,93.53,93.75,93.09,246328,0.11
477,2017-12-20,600018,6.99,6.82,7.0,6.7,93.64,91.77,93.75,90.46,576751,0.25
478,2017-12-21,600018,6.79,6.78,6.81,6.63,91.44,91.33,91.66,89.69,322852,0.14
479,2017-12-22,600018,6.77,6.82,6.85,6.74,91.22,91.77,92.1,90.9,227580,0.1
480,2017-12-25,600018,6.8,6.61,6.85,6.57,91.55,89.47,92.1,89.03,421194,0.19
481,2017-12-26,600018,6.66,6.8,6.85,6.66,90.02,91.55,92.1,90.02,356733,0.16
482,2017-12-27,600018,6.76,6.61,6.78,6.55,91.12,89.47,91.33,88.81,430789,0.19
483,2017-12-28,600018,6.62,6.62,6.73,6.52,89.58,89.58,90.79,88.48,317918,0.14
484,2017-12-29,600018,6.63,6.65,6.72,6.62,89.69,89.91,90.68,89.58,244671,0.11
485,2018-01-02,600018,6.69,6.76,6.83,6.66,90.35,91.12,91.88,90.02,488880,0.21
486,2018-01-03,600018,6.78,6.86,6.94,6.78,91.33,92.21,93.09,91.33,583091,0.26
487,2018-01-04,600018,6.88,7.53,7.55,6.75,92.43,99.57,99.79,91.01,858635,0.38
488,2018-01-05,600018,7.2,7.16,7.37,7.14,95.95,95.51,97.81,95.29,1044919,0.46
489,2018-01-08,600018,7.15,7.18,7.28,7.0,95.4,95.73,96.82,93.75,577882,0.25
490,2018-01-09,600018,7.13,7.06,7.15,7.01,95.18,94.41,95.4,93.86,419594,0.18
491,2018-01-10,600018,7.09,7.01,7.16,6.93,94.74,93.86,95.51,92.98,517652,0.23
492,2018-01-11,600018,7.01,6.98,7.03,6.92,93.86,93.53,94.08,92.87,259357,0.11
493,2018-01-12,600018,7.0,7.02,7.12,6.94,93.75,93.97,95.07,93.09,350655,0.15
494,2018-01-15,600018,7.16,7.05,7.21,7.02,95.51,94.3,96.06,93.97,582915,0.26
495,2018-01-16,600018,7.01,7.09,7.15,7.01,93.86,94.74,95.4,93.86,475086,0.21
496,2018-01-17,600018,7.15,7.15,7.18,7.02,95.4,95.4,95.73,93.97,498316,0.22
497,2018-01-18,600018,7.18,7.12,7.18,7.06,95.73,95.07,95.73,94.41,532583,0.23
498,2018-01-19,600018,7.12,7.15,7.24,7.08,95.07,95.4,96.39,94.63,640167,0.28
499,2018-01-22,600018,7.15,7.15,7.19,7.09,95.4,95.4,95.84,94.74,410984,0.18
500,2018-01-23,600018,7.19,7.31,7.36,7.15,95.84,97.15,97.7,95.4,859467,0.38
501,2018-01-24,600018,7.39,7.32,7.46,7.27,98.03,97.26,98.8,96.71,824000,0.36
502,2018-01-25,600018,7.33,7.35,7.46,7.25,97.37,97.59,98.8,96.5,711746,0.31
503,2018-01-26,600018,7.31,7.51,7.59,7.29,97.15,99.35,100.23,96.93,838892,0.37
504,2018-01-29,600018,7.55,7.45,7.62,7.43,99.79,98.69,100.56,98.47,635670,0.28
505,2018-01-30,600018,7.45,7.22,7.51,7.21,98.69,96.17,99.35,96.06,582324,0.26
506,2018-01-31,600018,7.23,7.24,7.27,7.08,96.28,96.39,96.71,94.63,425837,0.19
507,2018-02-01,600018,7.23,7.34,7.35,7.1,96.28,97.48,97.59,94.85,617457,0.27
508,2018-02-02,600018,7.33,7.49,7.5,7.21,97.37,99.13,99.24,96.06,634045,0.28
509,2018-02-05,600018,7.41,7.61,7.69,7.38,98.25,100.45,101.33,97.92,876691,0.39
510,2018-02-06,600018,7.52,7.6,7.68,7.46,99.46,100.34,101.22,98.8,1072691,0.47
511,2018-02-07,600018,7.69,7.41,7.74,7.21,101.33,98.25,101.88,96.06,1025404,0.45
512,2018-02-08,600018,7.29,7.24,7.42,7.08,96.93,96.39,98.36,94.63,578990,0.25
513,2018-02-09,600018,7.03,6.94,7.03,6.52,94.08,93.09,94.08,88.48,942116,0.41
514,2018-02-12,600018,6.8,6.93,7.01,6.77,91.55,92.98,93.86,91.22,346730,0.15
515,2018-02-13,600018,6.98,6.94,7.03,6.92,93.53,93.09,94.08,92.87,307279,0.14
516,2018-02-14,600018,6.96,6.99,7.02,6.93,93.31,93.64,93.97,92.98,189584,0.08
517,2018-02-22,600018,7.08,7.21,7.26,7.05,94.63,96.06,96.61,94.3,408660,0.18
518,2018-02-23,600018,7.36,7.38,7.5,7.3,97.7,97.92,99.24,97.04,636294,0.28
519,2018-02-26,600018,7.47,7.48,7.55,7.4,98.91,99.02,99.79,98.14,695501,0.31
520,2018-02-27,600018,7.43,7.48,7.64,7.36,98.47,99.02,100.78,97.7,701297,0.31
521,2018-02-28,600018,7.44,7.59,7.62,7.33,98.58,100.23,100.56,97.37,643668,0.28
522,2018-03-01,600018,7.53,7.55,7.6,7.45,99.57,99.79,100.34,98.69,621540,0.27
523,2018-03-02,600018,7.5,7.66,7.72,7.4,99.24,101.0,101.66,98.14,945820,0.42
524,2018-03-05,600018,7.69,7.68,7.71,7.58,101.33,101.22,101.55,100.12,577724,0.25
525,2018-03-06,600018,7.68,7.51,7.71,7.5,101.22,99.35,101.55,99.24,979148,0.43
526,2018-03-07,600018,7.53,7.53,7.6,7.49,99.57,99.57,100.34,99.13,506664,0.22
527,2018-03-08,600018,7.48,7.52,7.56,7.41,99.02,99.46,99.9,98.25,377073,0.17
528,2018-03-09,600018,7.49,7.52,7.56,7.46,99.13,99.46,99.9,98.8,402109,0.18
529,2018-03-12,600018,7.51,7.46,7.53,7.44,99.35,98.8,99.57,98.58,530420,0.23
530,2018-03-13,600018,7.46,7.57,7.62,7.42,98.8,100.01,100.56,98.36,728238,0.32
531,2018-03-14,600018,7.51,7.41,7.56,7.4,99.35,98.25,99.9,98.14,467224,0.21
532,2018-03-15,600018,7.32,7.36,7.44,7.32,97.26,97.7,98.58,97.26,329146,0.14
533,2018-03-16,600018,7.43,7.33,7.44,7.3,98.47,97.37,98.58,97.04,293249,0.13
534,2018-03-19,600018,7.26,7.24,7.34,7.15,96.61,96.39,97.48,95.4,354142,0.16
535,2018-03-20,600018,7.18,7.17,7.21,7.1,95.73,95.62,96.06,94.85,327657,0.14
536,2018-03-21,600018,7.22,7.18,7.28,7.12,96.17,95.73,96.82,95.07,325007,0.14
537,2018-03-22,600018,7.16,7.15,7.2,7.0,95.51,95.4,95.95,93.75,421841,0.19
538,2018-03-23,600018,6.88,7.11,7.13,6.78,92.43,94.96,95.18,91.33,804649,0.35
539,2018-03-26,600018,7.0,6.96,7.0,6.84,93.75,93.31,93.75,91.99,244505,0.11
540,2018-03-27,600018,7.02,7.14,7.18,7.02,93.97,95.29,95.73,93.97,298153,0.13
541,2018-03-28,600018,7.13,7.09,7.17,7.03,95.18,94.74,95.62,94.08,281225,0.12
542,2018-03-29,600018,7.08,7.11,7.15,7.06,94.63,94.96,95.4,94.41,235084,0.1
543,2018-03-30,600018,7.1,7.05,7.14,7.0,94.85,94.3,95.29,93.75,229612,0.1
544,2018-04-02,600018,7.03,7.01,7.07,6.94,94.08,93.86,94.52,93.09,228258,0.1
