,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
556,2018-04-20,002460,63.9,63.78,65.42,63.56,385.98,385.26,395.1,383.94,188206,3.59
557,2018-04-23,002460,63.6,65.71,65.71,63.56,384.18,396.84,396.84,383.94,199722,3.81
558,2018-04-24,002460,65.6,66.83,67.31,63.6,396.18,403.56,406.44,384.18,288483,5.5
559,2018-04-25,002460,65.98,65.1,67.1,65.02,398.46,393.18,405.18,392.7,205959,3.93
560,2018-04-26,002460,65.25,61.8,65.48,61.8,394.08,373.38,395.46,373.38,254201,4.85
561,2018-04-27,002460,62.2,62.38,63.36,61.85,375.78,376.86,382.74,373.68,136930,2.61
562,2018-05-02,002460,63.0,63.03,63.47,62.51,380.58,380.76,383.4,377.64,107833,2.06
563,2018-05-03,002460,62.65,62.56,63.0,60.21,378.48,377.94,380.58,363.84,169205,3.23
564,2018-05-04,002460,62.32,63.74,64.66,62.3,376.5,385.02,390.54,376.38,195144,3.72
565,2018-05-07,002460,64.13,69.96,70.0,63.61,387.36,422.34,422.58,384.24,407256,7.77
566,2018-05-08,002460,69.5,68.46,69.97,67.84,419.58,413.34,422.4,409.62,322486,6.15
567,2018-05-09,002460,68.6,68.95,69.49,67.92,414.18,416.28,419.52,410.1,262703,5.01
568,2018-05-10,002460,68.95,69.98,71.49,68.61,416.28,422.46,431.52,414.24,320674,6.12
569,2018-05-11,002460,70.32,71.41,73.0,70.32,424.5,431.04,440.58,424.5,412675,7.87
570,2018-05-14,002460,71.02,70.84,73.93,70.5,428.7,427.62,446.16,425.58,363396,6.93
571,2018-05-15,002460,71.8,71.54,72.16,69.8,433.38,431.82,435.54,421.38,234444,4.47
572,2018-05-16,002460,71.35,71.4,73.15,70.91,430.68,430.98,441.48,428.04,257855,4.92
573,2018-05-17,002460,71.3,68.88,71.3,68.61,430.38,415.86,430.38,414.24,250097,4.77
574,2018-05-18,002460,69.39,69.7,70.27,68.3,418.92,420.78,424.2,412.38,174894,3.34
575,2018-05-21,002460,70.98,69.45,71.98,68.93,428.46,419.28,434.46,416.16,224136,4.28
576,2018-05-22,002460,68.77,70.17,70.31,67.77,415.2,423.6,424.44,409.2,223612,4.27
577,2018-05-23,002460,70.0,68.25,70.0,67.98,422.58,412.08,422.58,410.46,172184,3.28
578,2018-05-24,002460,68.25,69.97,70.48,68.25,412.08,422.4,425.46,412.08,236945,4.52
579,2018-05-25,002460,69.5,69.0,69.94,68.18,419.58,416.58,422.22,411.66,175662,3.35
580,2018-05-28,002460,69.34,69.03,70.5,68.5,418.62,416.76,425.58,413.58,206308,3.94
581,2018-05-29,002460,45.69,43.86,45.7,43.5,416.19,399.72,416.28,396.48,289904,3.69
582,2018-05-30,002460,42.83,41.37,42.99,40.6,390.45,377.31,391.89,370.38,316518,4.02
583,2018-05-31,002460,42.16,41.72,42.25,41.28,384.42,380.46,385.23,376.5,205666,2.62
584,2018-06-01,002460,41.55,42.27,42.9,41.08,378.93,385.41,391.08,374.7,217824,2.77
585,2018-06-04,002460,42.48,40.88,42.64,40.55,387.3,372.9,388.74,369.93,243309,3.09
586,2018-06-05,002460,40.88,42.42,42.45,40.5,372.9,386.76,387.03,369.48,283047,3.6
587,2018-06-06,002460,42.05,42.45,43.51,42.02,383.43,387.03,396.57,383.16,338399,4.3
588,2018-06-07,002460,43.0,42.58,43.62,42.5,391.98,388.2,397.56,387.48,245895,3.13
589,2018-06-08,002460,42.68,41.85,42.7,41.49,389.1,381.63,389.28,378.39,181860,2.31
590,2018-06-11,002460,41.86,41.92,42.45,41.33,381.72,382.26,387.03,376.95,178487,2.27
591,2018-06-12,002460,41.95,41.48,42.2,40.7,382.53,378.3,384.78,371.28,215857,2.74
592,2018-06-13,002460,41.2,39.85,41.2,39.8,375.78,363.63,375.78,363.18,259513,3.3
593,2018-06-14,002460,39.45,39.36,39.76,38.58,360.03,359.22,362.82,352.2,236501,3.01
594,2018-06-15,002460,39.56,39.48,40.2,39.12,361.02,360.3,366.78,357.06,209380,2.66
595,2018-06-19,002460,38.45,35.53,38.68,35.53,351.03,324.75,353.1,324.75,393442,5.0
596,2018-06-20,002460,35.0,36.15,36.65,34.83,319.98,330.33,334.83,318.45,256859,3.27
597,2018-06-21,002460,36.02,34.06,36.45,33.87,329.16,311.52,333.03,309.81,276430,3.52
598,2018-06-22,002460,33.8,36.74,37.14,33.34,309.18,335.64,339.24,305.04,398427,5.07
599,2018-06-25,002460,37.34,37.56,38.7,36.71,341.04,343.02,353.28,335.37,422997,5.38
600,2018-06-26,002460,36.5,38.0,38.45,36.42,333.48,346.98,351.03,332.76,276042,3.51
601,2018-06-27,002460,38.11,37.62,38.35,37.38,347.97,343.56,350.13,341.4,194927,2.48
602,2018-06-28,002460,37.4,37.78,38.86,37.3,341.58,345.0,354.72,340.68,282597,3.59
603,2018-06-29,002460,37.85,38.58,38.8,36.7,345.63,352.2,354.18,335.28,351923,4.47
604,2018-07-02,002460,38.19,37.58,38.72,37.05,348.69,343.2,353.46,338.43,251894,3.2
605,2018-07-03,002460,37.6,36.92,37.8,34.7,343.38,337.26,345.18,317.28,320750,4.08
606,2018-07-04,002460,36.64,35.61,36.99,35.53,334.74,325.47,337.89,324.75,190985,2.43
607,2018-07-05,002460,35.61,35.73,37.13,35.52,325.47,326.55,339.15,324.66,274869,3.5
608,2018-07-06,002460,35.99,37.87,38.8,35.68,328.89,345.81,354.18,326.1,505653,6.43
609,2018-07-09,002460,37.9,38.75,38.82,37.31,346.08,353.73,354.36,340.77,395363,5.03
610,2018-07-10,002460,38.7,38.99,39.54,38.2,353.28,355.89,360.84,348.78,386363,4.91
611,2018-07-11,002460,37.79,39.25,40.41,37.18,345.09,358.23,368.67,339.6,465552,5.92
612,2018-07-12,002460,39.16,39.89,40.39,38.8,357.42,363.99,368.49,354.18,434546,5.53
613,2018-07-13,002460,39.6,40.22,40.66,39.42,361.38,366.96,370.92,359.76,385478,4.9
614,2018-07-16,002460,40.01,39.06,40.22,38.94,365.07,356.52,366.96,355.44,309175,3.93
615,2018-07-17,002460,39.15,40.13,40.39,38.6,357.33,366.15,368.49,352.38,334600,4.25
616,2018-07-18,002460,40.2,38.91,40.2,38.89,366.78,355.17,366.78,354.99,258797,3.29
617,2018-07-19,002460,38.7,37.56,39.15,37.43,353.28,343.02,357.33,341.85,257612,3.28
618,2018-07-20,002460,37.36,38.03,38.49,37.36,341.22,347.25,351.39,341.22,213967,2.72
619,2018-07-23,002460,37.89,38.64,38.7,37.64,345.99,352.74,353.28,343.74,217536,2.77
620,2018-07-24,002460,38.6,39.01,39.42,38.42,352.38,356.07,359.76,350.76,262600,3.34
621,2018-07-25,002460,38.92,37.92,39.48,37.74,355.26,346.26,360.3,344.64,316086,4.02
622,2018-07-26,002460,37.5,37.12,38.15,36.82,342.48,339.06,348.33,336.36,221856,2.82
623,2018-07-27,002460,37.12,36.71,37.21,36.33,339.06,335.37,339.87,331.95,115390,1.47
624,2018-07-30,002460,36.96,37.73,38.21,36.41,337.62,344.55,348.87,332.67,233625,2.97
625,2018-07-31,002460,37.9,36.85,37.93,36.5,346.08,336.63,346.35,333.48,160210,2.04
626,2018-08-01,002460,37.1,37.18,38.21,36.8,338.88,339.6,348.87,336.18,238537,3.03
627,2018-08-02,002460,36.66,36.14,36.92,34.34,334.92,330.24,337.26,314.04,246991,3.14
628,2018-08-03,002460,35.93,35.18,36.74,35.18,328.35,321.6,335.64,321.6,141584,1.8
629,2018-08-06,002460,35.17,32.5,35.39,31.71,321.51,297.48,323.49,290.37,333490,4.24
630,2018-08-07,002460,32.78,32.52,32.96,30.8,300.0,297.66,301.62,282.18,318010,4.04
631,2018-08-08,002460,32.43,31.25,32.75,30.88,296.85,286.23,299.73,282.9,266916,3.39
632,2018-08-09,002460,31.41,31.82,32.31,31.41,287.67,291.36,295.77,287.67,249058,3.17
633,2018-08-10,002460,31.7,32.04,32.34,31.64,290.28,293.34,296.04,289.74,209106,2.66
634,2018-08-13,002460,31.5,32.34,32.4,31.02,288.48,296.04,296.58,284.16,212430,2.7
635,2018-08-14,002460,32.38,31.88,32.48,31.57,296.4,291.9,297.3,289.11,170994,2.17
636,2018-08-15,002460,32.48,31.51,32.87,31.4,297.3,288.57,300.81,287.58,251949,3.2
637,2018-08-16,002460,30.48,30.51,31.2,29.75,279.3,279.57,285.78,272.73,215202,2.74
638,2018-08-17,002460,31.0,30.11,31.16,30.09,283.98,275.97,285.42,275.79,191094,2.43
639,2018-08-20,002460,30.11,30.9,31.0,30.08,275.97,283.08,283.98,275.7,189565,2.41
640,2018-08-21,002460,31.19,31.19,31.5,30.68,285.69,285.69,288.48,281.1,222850,2.83
641,2018-08-22,002460,30.9,30.36,31.12,30.26,283.08,278.22,285.06,277.32,167911,2.14
642,2018-08-23,002460,30.3,30.93,31.16,30.3,277.68,283.35,285.42,277.68,175259,2.23
643,2018-08-24,002460,31.1,30.73,31.3,30.61,284.88,281.55,286.68,280.47,137925,1.75
644,2018-08-27,002460,30.7,31.28,31.36,30.61,281.28,286.5,287.22,280.47,193145,2.46
645,2018-08-28,002460,31.3,31.45,31.8,30.94,286.68,288.03,291.18,283.44,243158,3.09
646,2018-08-29,002460,31.28,30.83,31.3,30.6,286.5,282.45,286.68,280.38,181755,2.31
647,2018-08-30,002460,30.7,30.48,31.19,30.44,281.28,279.3,285.69,278.94,122356,1.56
648,2018-08-31,002460,30.5,29.98,30.65,29.9,279.48,274.8,280.83,274.08,145776,1.85
649,2018-09-03,002460,30.1,30.13,30.3,29.6,275.88,276.15,277.68,271.38,117510,1.49
650,2018-09-04,002460,30.13,29.92,30.32,29.12,276.15,274.26,277.86,267.06,188644,2.4
651,2018-09-05,002460,29.8,28.57,29.98,28.5,273.18,262.11,274.8,261.48,203487,2.59
652,2018-09-06,002460,28.02,27.68,28.88,27.53,257.16,254.1,264.9,252.75,250373,3.18
653,2018-09-07,002460,27.88,27.29,28.13,27.1,255.9,250.59,258.15,248.88,204476,2.6
654,2018-09-10,002460,27.4,27.55,28.18,27.13,251.58,252.93,258.6,249.15,245409,3.12
655,2018-09-11,002460,27.49,27.54,27.71,27.05,252.39,252.84,254.37,248.43,152769,1.94
656,2018-09-12,002460,27.56,28.7,28.95,27.37,253.02,263.28,265.53,251.31,338474,4.3
657,2018-09-13,002460,29.25,28.78,29.36,28.39,268.23,264.0,269.22,260.49,261554,3.33
658,2018-09-14,002460,28.98,28.59,29.77,28.51,265.8,262.29,272.91,261.57,336706,4.28
659,2018-09-17,002460,28.25,27.81,28.25,27.39,259.23,255.27,259.23,251.49,168638,2.14
660,2018-09-18,002460,27.7,28.85,28.85,27.52,254.28,264.63,264.63,252.66,234459,2.98
661,2018-09-19,002460,28.6,28.67,29.1,28.31,262.38,263.01,266.88,259.77,229473,2.92
662,2018-09-20,002460,29.02,29.11,29.69,29.02,266.16,266.97,272.19,266.16,333367,4.24
663,2018-09-21,002460,29.15,32.02,32.02,28.68,267.33,293.16,293.16,263.1,604745,7.69
664,2018-09-25,002460,32.0,32.7,32.76,31.8,292.98,299.28,299.82,291.18,631899,8.04
665,2018-09-26,002460,32.69,32.85,32.88,32.23,299.19,300.63,300.9,295.05,481867,6.13
666,2018-09-27,002460,33.0,32.76,34.33,32.68,301.98,299.82,313.95,299.1,663921,8.44
667,2018-09-28,002460,32.45,32.49,32.7,31.58,297.03,297.39,299.28,289.2,436261,5.55
668,2018-10-08,002460,31.8,31.82,33.08,31.68,291.18,291.36,302.7,290.1,425432,5.41
669,2018-10-09,002460,32.32,32.1,32.55,31.4,295.86,293.88,297.93,287.58,287875,3.66
670,2018-10-10,002460,31.9,28.89,31.95,28.89,292.08,264.99,292.53,264.99,671264,8.54
671,2018-10-11,002460,26.0,26.0,27.18,26.0,238.98,238.98,249.6,238.98,510070,6.49
672,2018-10-12,002460,25.03,25.13,25.57,23.68,230.25,231.15,235.11,218.1,512083,6.51
673,2018-10-15,002460,25.2,24.62,25.76,24.5,231.78,226.56,236.82,225.48,320042,4.07
674,2018-10-16,002460,24.62,24.0,24.92,23.68,226.56,220.98,229.26,218.1,308407,3.92
675,2018-10-17,002460,24.48,22.96,24.66,21.7,225.3,211.62,226.92,200.28,467343,5.94
676,2018-10-18,002460,22.69,22.71,23.33,21.88,209.19,209.37,214.95,201.9,285012,3.62
677,2018-10-19,002460,22.36,23.61,23.72,22.2,206.22,217.47,218.46,204.78,340889,4.33
678,2018-10-22,002460,23.8,25.0,25.37,23.66,219.18,229.98,233.31,217.92,473465,6.02
679,2018-10-23,002460,25.0,23.69,25.0,23.52,229.98,218.19,229.98,216.66,376613,4.79
680,2018-10-24,002460,23.25,23.88,24.3,23.01,214.23,219.9,223.68,212.07,261023,3.32
681,2018-10-25,002460,22.95,23.55,23.67,22.5,211.53,216.93,218.01,207.48,235315,2.99
682,2018-10-26,002460,23.93,23.49,24.42,23.43,220.35,216.39,224.76,215.85,226068,2.87
683,2018-10-29,002460,23.23,22.64,23.44,22.57,214.05,208.74,215.94,208.11,194560,2.47
684,2018-10-30,002460,22.11,23.32,23.38,22.11,203.97,214.86,215.4,203.97,245160,3.12
685,2018-10-31,002460,23.42,23.6,24.05,23.35,215.76,217.38,221.43,215.13,293947,3.71
686,2018-11-01,002460,23.7,23.78,24.26,23.46,218.28,219.0,223.32,216.12,318896,4.02
687,2018-11-02,002460,24.2,25.37,25.86,24.0,222.78,233.31,237.72,220.98,586060,7.4
688,2018-11-05,002460,25.0,25.28,25.88,24.82,229.98,232.5,237.9,228.36,430240,5.43
689,2018-11-06,002460,25.0,24.42,25.09,24.2,229.98,224.76,230.79,222.78,316836,4.0
690,2018-11-07,002460,25.4,24.84,25.8,24.82,233.58,228.54,237.18,228.36,514929,6.5
691,2018-11-08,002460,25.04,24.35,25.08,24.17,230.34,224.13,230.7,222.51,269663,3.4
692,2018-11-09,002460,24.2,24.12,24.72,24.06,222.78,222.06,227.46,221.52,168732,2.13
693,2018-11-12,002460,24.01,24.45,24.48,23.2,221.07,225.03,225.3,213.78,276457,3.49
694,2018-11-13,002460,24.0,24.84,24.84,23.78,220.98,228.54,228.54,219.0,339495,4.28
695,2018-11-14,002460,24.79,24.5,25.3,24.48,228.09,225.48,232.68,225.3,337404,4.26
696,2018-11-15,002460,24.31,24.9,24.9,24.26,223.77,229.08,229.08,223.32,250298,3.16
697,2018-11-16,002460,25.01,25.31,25.57,24.8,230.07,232.77,235.11,228.18,418009,5.27
698,2018-11-19,002460,25.15,25.28,25.39,24.75,231.33,232.5,233.49,227.73,267142,3.37
699,2018-11-20,002460,24.9,25.54,26.45,24.85,229.08,234.84,243.03,228.63,436471,5.51
700,2018-11-21,002460,25.02,25.66,25.66,24.77,230.16,235.92,235.92,227.91,284039,3.58
701,2018-11-22,002460,25.77,25.31,26.12,25.27,236.91,232.77,240.06,232.41,273480,3.45
702,2018-11-23,002460,25.13,23.7,25.37,23.65,231.15,218.28,233.31,217.83,328574,4.15
703,2018-11-26,002460,23.68,23.4,23.94,23.23,218.1,215.58,220.44,214.05,154017,1.94
704,2018-11-27,002460,23.65,24.07,24.49,23.59,217.83,221.61,225.39,217.29,224359,2.83
705,2018-11-28,002460,24.08,24.65,24.65,23.74,221.7,226.83,226.83,218.64,262784,3.32
706,2018-11-29,002460,24.8,23.76,24.98,23.63,228.18,218.82,229.8,217.65,297099,3.75
707,2018-11-30,002460,23.76,25.3,25.46,23.61,218.82,232.68,234.12,217.47,545125,6.86
708,2018-12-03,002460,26.0,25.88,26.44,25.3,238.98,237.9,242.94,232.68,612673,7.7
709,2018-12-04,002460,25.61,25.6,25.86,25.24,235.47,235.38,237.72,232.14,313554,3.94
710,2018-12-05,002460,24.9,26.46,26.58,24.81,229.08,243.12,244.2,228.27,606952,7.63
711,2018-12-06,002460,26.17,26.07,26.58,25.88,240.51,239.61,244.2,237.9,413074,5.19
712,2018-12-07,002460,26.15,25.71,26.25,25.4,240.33,236.37,241.23,233.58,261007,3.28
713,2018-12-10,002460,25.45,25.43,25.68,25.18,234.03,233.85,236.1,231.6,217929,2.72
714,2018-12-11,002460,25.63,25.5,25.7,25.14,235.65,234.48,236.28,231.24,189519,2.37
715,2018-12-12,002460,25.6,25.69,26.11,25.46,235.38,236.19,239.97,234.12,276349,3.45
716,2018-12-13,002460,25.75,25.48,25.94,25.2,236.73,234.3,238.44,231.78,278211,3.48
717,2018-12-14,002460,25.3,24.46,25.8,24.1,232.68,225.12,237.18,221.88,299186,3.74
718,2018-12-17,002460,24.25,24.44,24.85,24.25,223.23,224.94,228.63,223.23,231447,2.89
719,2018-12-18,002460,24.22,24.74,24.98,23.8,222.96,227.64,229.8,219.18,261903,3.27
720,2018-12-19,002460,24.56,24.23,24.7,24.15,226.02,223.05,227.28,222.33,144310,1.8
721,2018-12-20,002460,24.15,24.19,24.51,24.1,222.33,222.69,225.57,221.88,130651,1.63
722,2018-12-21,002460,24.11,23.06,24.12,22.81,221.97,212.52,222.06,210.27,267759,3.34
723,2018-12-24,002460,22.99,23.09,23.25,22.86,211.89,212.79,214.23,210.72,119277,1.49
724,2018-12-25,002460,22.7,22.69,22.87,22.03,209.28,209.19,210.81,203.25,180001,2.25
725,2018-12-26,002460,22.69,22.54,23.05,22.51,209.19,207.84,212.43,207.57,114090,1.43
726,2018-12-27,002460,23.01,21.99,23.08,21.93,212.07,202.89,212.7,202.35,150547,1.88
727,2018-12-28,002460,22.16,22.08,22.35,21.77,204.42,203.7,206.13,200.91,153970,1.92
728,2019-01-02,002460,22.12,21.95,22.35,21.85,204.06,202.53,206.13,201.63,115557,1.44
729,2019-01-03,002460,21.7,21.98,22.29,21.7,200.28,202.8,205.59,200.28,123319,1.54
730,2019-01-04,002460,21.74,22.61,22.62,21.65,200.64,208.47,208.56,199.83,195347,2.44
731,2019-01-07,002460,22.89,22.84,22.89,22.53,210.99,210.54,210.99,207.75,196475,2.45
732,2019-01-08,002460,22.75,22.82,23.06,22.54,209.73,210.36,212.52,207.84,171144,2.14
733,2019-01-09,002460,22.7,22.54,22.98,22.25,209.28,207.84,211.8,205.23,252423,3.15
734,2019-01-10,002460,22.62,22.38,22.8,22.34,208.56,206.4,210.18,206.04,144084,1.8
735,2019-01-11,002460,22.4,22.44,22.58,22.28,206.58,206.94,208.2,205.5,103264,1.29
736,2019-01-14,002460,22.44,22.31,22.78,22.31,206.94,205.77,210.0,205.77,118656,1.48
737,2019-01-15,002460,22.31,22.7,22.74,22.06,205.77,209.28,209.64,203.52,172551,2.16
738,2019-01-16,002460,22.69,22.44,22.77,22.38,209.19,206.94,209.91,206.4,125950,1.57
739,2019-01-17,002460,22.48,22.05,22.53,22.02,207.3,203.43,207.75,203.16,124636,1.56
740,2019-01-18,002460,22.06,22.42,22.48,22.06,203.52,206.76,207.3,203.52,147194,1.84
741,2019-01-21,002460,22.53,22.82,22.99,22.53,207.75,210.36,211.89,207.75,216911,2.71
742,2019-01-22,002460,22.71,22.49,22.96,22.45,209.37,207.39,211.62,207.03,153207,1.91
743,2019-01-23,002460,22.37,22.76,22.83,22.3,206.31,209.82,210.45,205.68,162397,2.03
744,2019-01-24,002460,22.68,22.64,22.75,22.45,209.1,208.74,209.73,207.03,130314,1.63
745,2019-01-25,002460,22.66,22.79,23.22,22.5,208.92,210.09,213.96,207.48,262361,3.28
746,2019-01-28,002460,22.82,22.35,23.04,22.33,210.36,206.13,212.34,205.95,170854,2.13
747,2019-01-29,002460,22.2,21.19,22.23,20.55,204.78,195.69,205.05,189.93,249628,3.12
748,2019-01-30,002460,21.03,20.74,21.46,20.73,194.25,191.64,198.12,191.55,154857,1.93
749,2019-01-31,002460,20.81,19.44,21.05,19.21,192.27,179.94,194.43,177.87,305912,3.82
750,2019-02-01,002460,19.6,20.22,20.25,19.6,181.38,186.96,187.23,181.38,184825,2.31
751,2019-02-11,002460,20.5,21.86,21.95,20.45,189.48,201.72,202.53,189.03,286417,3.58
752,2019-02-12,002460,21.87,22.11,22.35,21.58,201.81,203.97,206.13,199.2,324849,4.06
753,2019-02-13,002460,22.0,23.2,23.62,21.88,202.98,213.78,217.56,201.9,516395,6.45
754,2019-02-14,002460,23.29,23.35,23.45,22.85,214.59,215.13,216.03,210.63,357114,4.46
755,2019-02-15,002460,23.24,23.23,24.23,23.08,214.14,214.05,223.05,212.7,383075,4.79
756,2019-02-18,002460,23.22,24.09,24.15,23.21,213.96,221.79,222.33,213.87,392977,4.91
757,2019-02-19,002460,24.2,23.8,24.29,23.3,222.78,219.18,223.59,214.68,388400,4.85
758,2019-02-20,002460,23.87,24.5,25.24,23.86,219.81,225.48,232.14,219.72,533675,6.67
759,2019-02-21,002460,24.53,24.36,25.04,24.18,225.75,224.22,230.34,222.6,434804,5.43
760,2019-02-22,002460,24.22,24.55,24.64,23.74,222.96,225.93,226.74,218.64,384631,4.8
761,2019-02-25,002460,24.83,26.8,26.94,24.57,228.45,246.18,247.44,226.11,783978,9.79
762,2019-02-26,002460,26.8,27.74,29.37,26.08,246.18,254.64,269.31,239.7,969484,12.11
763,2019-02-27,002460,27.49,26.96,28.4,26.3,252.39,247.62,260.58,241.68,646306,8.07
764,2019-02-28,002460,26.8,26.92,27.44,26.61,246.18,247.26,251.94,244.47,283637,3.54
765,2019-03-01,002460,27.15,26.96,27.34,26.4,249.33,247.62,251.04,242.58,317611,3.97
766,2019-03-04,002460,26.98,27.15,28.17,26.85,247.8,249.33,258.51,246.63,580457,7.25
767,2019-03-05,002460,26.9,27.49,27.5,26.64,247.08,252.39,252.48,244.74,473788,5.92
768,2019-03-06,002460,27.46,28.39,28.86,27.33,252.12,260.49,264.72,250.95,791064,9.88
769,2019-03-07,002460,28.25,28.27,28.98,27.66,259.23,259.41,265.8,253.92,670194,8.37
770,2019-03-08,002460,27.5,25.94,27.7,25.8,252.48,238.44,254.28,237.18,684855,8.55
771,2019-03-11,002460,26.0,26.83,26.98,25.94,238.98,246.45,247.8,238.44,381027,4.76
772,2019-03-12,002460,27.18,26.95,27.46,26.51,249.6,247.53,252.12,243.57,425659,5.32
773,2019-03-13,002460,26.78,29.64,29.64,26.78,246.0,271.74,271.74,246.0,1189261,14.86
774,2019-03-14,002460,29.8,30.93,32.0,29.15,273.18,283.35,292.98,267.33,1380291,17.24
775,2019-03-15,002460,30.8,31.03,31.95,29.81,282.18,284.25,292.53,273.27,907995,11.34
776,2019-03-18,002460,30.89,31.46,32.45,30.6,282.99,288.12,297.03,280.38,779155,9.73
777,2019-03-19,002460,31.48,30.53,31.49,30.35,288.3,279.75,288.39,278.13,581493,7.26
778,2019-03-20,002460,30.01,30.0,30.36,29.2,275.07,274.98,278.22,267.78,546269,6.82
779,2019-03-21,002460,29.95,30.04,30.63,29.71,274.53,275.34,280.65,272.37,468732,5.86
780,2019-03-22,002460,30.1,29.58,30.2,29.2,275.88,271.2,276.78,267.78,370428,4.63
781,2019-03-25,002460,28.71,28.75,29.53,28.61,263.37,263.73,270.75,262.47,361362,4.51
782,2019-03-26,002460,28.77,28.86,29.49,28.63,263.91,264.72,270.39,262.65,352062,4.4
783,2019-03-27,002460,28.92,27.61,29.4,26.68,265.26,253.47,269.58,245.1,662225,8.27
784,2019-03-28,002460,27.09,26.71,27.33,26.4,248.79,245.37,250.95,242.58,377802,4.72
785,2019-03-29,002460,26.84,27.59,27.68,26.46,246.54,253.29,254.1,243.12,376912,4.71
786,2019-04-01,002460,27.78,28.98,29.25,27.78,255.0,265.8,268.23,255.0,532329,6.65
787,2019-04-02,002460,29.18,29.74,30.68,28.41,267.6,272.64,281.1,260.67,635686,7.94
788,2019-04-03,002460,29.25,29.5,29.99,29.09,268.23,270.48,274.89,266.79,385326,4.81
789,2019-04-04,002460,29.65,29.44,30.36,29.26,271.83,269.94,278.22,268.32,542337,6.77
790,2019-04-08,002460,31.42,30.07,31.44,29.73,287.76,275.61,287.94,272.55,681653,8.51
791,2019-04-09,002460,30.11,29.38,30.26,29.1,275.97,269.4,277.32,266.88,394373,4.93
792,2019-04-10,002460,29.2,29.27,29.6,28.58,267.78,268.41,271.38,262.2,339555,4.24
793,2019-04-11,002460,29.23,29.85,30.81,29.13,268.05,273.63,282.27,267.15,639757,7.99
794,2019-04-12,002460,29.5,28.52,29.53,28.41,270.48,261.66,270.75,260.67,418374,5.23
795,2019-04-15,002460,28.94,27.93,29.09,27.8,265.44,256.35,266.79,255.18,277578,3.47
796,2019-04-16,002460,27.6,28.71,28.75,27.6,253.38,263.37,263.73,253.38,268081,3.35
797,2019-04-17,002460,28.93,29.37,29.87,28.76,265.35,269.31,273.81,263.82,408814,5.11
798,2019-04-18,002460,29.49,28.67,29.8,28.51,270.39,263.01,273.18,261.57,301410,3.76
799,2019-04-19,002460,28.5,28.53,28.6,28.06,261.48,261.75,262.38,257.52,210503,2.63
800,2019-04-22,002460,28.59,27.85,28.7,27.76,262.29,255.63,263.28,254.82,245139,3.06
801,2019-04-23,002460,27.86,27.97,28.26,27.25,255.72,256.71,259.32,250.23,210893,2.63
802,2019-04-24,002460,28.0,27.85,28.14,27.42,256.98,255.63,258.24,251.76,148562,1.86
803,2019-04-25,002460,27.8,27.0,28.15,27.0,255.18,247.98,258.33,247.98,212451,2.65
804,2019-04-26,002460,26.99,26.08,27.27,25.89,247.89,239.7,250.41,237.99,241681,3.02
805,2019-04-29,002460,26.07,24.3,26.07,24.01,239.61,223.68,239.61,221.07,338916,4.23
806,2019-04-30,002460,24.0,24.64,24.8,23.8,220.98,226.74,228.18,219.18,167772,2.1
807,2019-05-06,002460,23.7,23.38,24.79,22.82,218.28,215.4,228.09,210.36,288297,3.6
808,2019-05-07,002460,23.71,24.05,24.16,23.46,218.37,221.43,222.42,216.12,204903,2.56
809,2019-05-08,002460,23.66,23.69,24.05,23.49,217.92,218.19,221.43,216.39,146075,1.82
810,2019-05-09,002460,23.38,23.25,23.8,23.18,215.4,214.23,219.18,213.6,140394,1.75
811,2019-05-10,002460,23.53,23.91,23.97,22.44,216.75,220.17,220.71,206.94,214109,2.67
812,2019-05-13,002460,23.61,23.98,24.33,23.35,217.47,220.8,223.95,215.13,194160,2.43
813,2019-05-14,002460,23.68,23.53,23.9,23.41,218.1,216.75,220.08,215.67,127234,1.59
814,2019-05-15,002460,23.82,23.89,23.99,23.62,219.36,219.99,220.89,217.56,148244,1.85
815,2019-05-16,002460,23.95,24.67,24.92,23.89,220.53,227.01,229.26,219.99,300376,3.75
816,2019-05-17,002460,24.87,23.56,24.87,23.35,228.81,217.02,228.81,215.13,230765,2.88
817,2019-05-20,002460,23.54,23.95,24.28,22.51,216.84,220.53,223.5,207.57,198888,2.48
818,2019-05-21,002460,23.99,24.44,24.82,23.74,220.89,224.94,228.36,218.64,234375,2.93
819,2019-05-22,002460,24.5,23.96,24.56,23.9,225.48,220.62,226.02,220.08,148396,1.85
820,2019-05-23,002460,23.92,23.26,23.95,23.17,220.26,214.32,220.53,213.51,130160,1.63
821,2019-05-24,002460,23.15,23.12,23.59,23.1,213.33,213.06,217.29,212.88,104599,1.31
822,2019-05-27,002460,23.31,23.76,23.86,23.09,214.77,218.82,219.72,212.79,150932,1.89
823,2019-05-28,002460,23.77,24.15,24.58,23.76,218.91,222.33,226.2,218.82,209515,2.62
824,2019-05-29,002460,24.15,24.18,24.55,23.91,222.33,222.6,225.93,220.17,181731,2.27
825,2019-05-30,002460,24.03,25.11,25.38,23.73,221.25,230.97,233.4,218.55,369996,4.62
826,2019-05-31,002460,24.88,24.48,25.03,24.46,228.9,225.3,230.25,225.12,262899,3.28
827,2019-06-03,002460,24.25,24.03,24.59,23.94,223.23,221.25,226.29,220.44,160575,2.01
828,2019-06-04,002460,24.04,23.52,24.2,23.4,221.34,216.66,222.78,215.58,142022,1.77
