,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
562,2018-04-25,002271,39.35,38.51,39.7,38.33,480.95,470.87,485.15,468.71,57183,1.0
563,2018-04-26,002271,38.29,36.1,38.29,35.95,468.23,441.95,468.23,440.15,134221,2.35
564,2018-04-27,002271,36.43,35.89,36.43,34.68,445.91,439.43,445.91,424.91,121479,2.12
565,2018-05-02,002271,35.8,37.14,37.22,35.29,438.35,454.43,455.39,432.23,71602,1.25
566,2018-05-03,002271,37.45,37.11,37.45,36.43,458.15,454.07,458.15,445.91,52230,0.91
567,2018-05-04,002271,37.15,36.9,37.19,36.48,454.55,451.55,455.03,446.51,62152,1.09
568,2018-05-07,002271,36.96,38.16,38.44,36.87,452.27,466.67,470.03,451.19,67300,1.18
569,2018-05-08,002271,38.17,38.73,39.11,38.17,466.79,473.51,478.07,466.79,49676,0.87
570,2018-05-09,002271,38.67,38.91,39.39,38.6,472.79,475.67,481.43,471.95,27724,0.48
571,2018-05-10,002271,38.84,38.67,38.98,38.27,474.83,472.79,476.51,467.99,30518,0.53
572,2018-05-11,002271,38.66,38.56,39.35,38.35,472.67,471.47,480.95,468.95,39560,0.69
573,2018-05-14,002271,38.77,38.82,39.15,38.56,473.99,474.59,478.55,471.47,34444,0.6
574,2018-05-15,002271,38.82,38.79,39.0,38.18,474.59,474.23,476.75,466.91,25825,0.45
575,2018-05-16,002271,38.78,38.6,39.11,38.42,474.11,471.95,478.07,469.79,28534,0.5
576,2018-05-17,002271,38.67,38.66,39.07,38.51,472.79,472.67,477.59,470.87,20051,0.35
577,2018-05-18,002271,38.64,37.21,38.65,36.8,472.43,455.27,472.55,450.35,69440,1.21
578,2018-05-21,002271,37.5,39.15,39.15,37.5,458.75,478.55,478.55,458.75,94826,1.66
579,2018-05-22,002271,39.16,38.8,39.23,38.27,478.67,474.35,479.51,467.99,48538,0.85
580,2018-05-23,002271,38.58,37.55,38.75,37.43,471.71,459.35,473.75,457.91,84373,1.48
581,2018-05-24,002271,37.44,36.6,37.76,36.51,458.03,447.95,461.87,446.87,62499,1.09
582,2018-05-25,002271,36.8,35.87,36.9,35.62,450.35,439.19,451.55,436.19,68771,1.2
583,2018-05-28,002271,35.89,36.3,36.81,35.7,439.43,444.35,450.47,437.15,41721,0.73
584,2018-05-29,002271,36.36,35.41,36.6,35.38,445.07,433.67,447.95,433.31,80285,1.4
585,2018-05-30,002271,35.41,35.5,36.19,34.58,433.67,434.75,443.03,423.71,47863,0.84
586,2018-05-31,002271,35.5,35.1,36.12,34.8,434.75,429.95,442.19,426.35,70984,1.24
587,2018-06-01,002271,35.12,34.91,35.3,34.57,430.19,427.67,432.35,423.59,44091,0.77
588,2018-06-04,002271,35.03,35.94,36.18,35.03,429.11,440.03,442.91,429.11,62599,1.09
589,2018-06-05,002271,35.92,36.46,36.46,35.7,439.79,446.27,446.27,437.15,57300,1.0
590,2018-06-06,002271,36.47,35.86,36.47,35.5,446.39,439.07,446.39,434.75,70091,1.23
591,2018-06-07,002271,35.96,35.83,36.25,35.71,440.27,438.71,443.75,437.27,43057,0.75
592,2018-06-08,002271,35.82,35.26,35.83,34.52,438.59,431.87,438.71,422.99,62511,1.09
593,2018-06-11,002271,35.22,34.62,35.22,34.48,431.39,424.19,431.39,422.51,39462,0.69
594,2018-06-12,002271,34.62,35.01,35.16,34.45,424.19,428.87,430.67,422.15,36846,0.64
595,2018-06-13,002271,35.23,35.73,36.25,34.85,431.51,437.51,443.75,426.95,70400,1.23
596,2018-06-14,002271,35.68,35.85,36.11,35.45,436.91,438.95,442.07,434.15,35266,0.62
597,2018-06-15,002271,35.85,35.53,35.94,34.7,438.95,435.11,440.03,425.15,33749,0.59
598,2018-06-19,002271,35.16,33.48,35.39,33.11,430.67,410.51,433.43,406.07,66312,1.16
599,2018-06-20,002271,19.67,19.04,20.0,18.85,411.82,398.96,418.55,395.09,112662,1.16
600,2018-06-21,002271,19.11,19.27,19.73,19.01,400.39,403.66,413.04,398.35,126659,1.3
601,2018-06-22,002271,19.27,19.1,19.38,18.75,403.66,400.19,405.9,393.05,77794,0.8
602,2018-06-25,002271,19.25,18.88,19.56,18.85,403.25,395.7,409.57,395.09,59750,0.61
603,2018-06-26,002271,18.83,17.38,18.84,17.06,394.68,365.1,394.88,358.57,226340,2.33
604,2018-06-27,002271,17.29,17.16,17.8,16.95,363.26,360.61,373.67,356.33,151988,1.56
605,2018-06-28,002271,17.35,17.15,17.76,17.14,364.49,360.41,372.85,360.2,132847,1.37
606,2018-06-29,002271,17.35,17.01,17.43,16.69,364.49,357.55,366.12,351.02,190976,1.96
607,2018-07-02,002271,16.9,15.31,17.06,15.31,355.31,322.87,358.57,322.87,401414,4.13
608,2018-07-03,002271,15.55,15.76,15.98,15.06,327.77,332.05,336.54,317.77,314793,3.24
609,2018-07-04,002271,15.73,14.69,15.76,14.52,331.44,310.22,332.05,306.76,305592,3.14
610,2018-07-05,002271,14.87,15.13,15.74,14.8,313.9,319.2,331.64,312.47,335983,3.46
611,2018-07-06,002271,15.18,15.61,15.95,14.88,320.22,328.99,335.93,314.1,320344,3.29
612,2018-07-09,002271,15.54,15.4,16.18,14.88,327.56,324.71,340.62,314.1,408905,4.21
613,2018-07-10,002271,15.4,15.78,15.85,15.11,324.71,332.46,333.89,318.79,251819,2.59
614,2018-07-11,002271,15.4,15.3,15.56,14.9,324.71,322.67,327.97,314.51,200587,2.06
615,2018-07-12,002271,15.25,15.68,16.0,15.15,321.65,330.42,336.95,319.61,279571,2.88
616,2018-07-13,002271,15.8,17.01,17.06,15.8,332.87,357.55,358.57,332.87,332608,3.42
617,2018-07-16,002271,17.08,16.83,17.22,16.51,358.98,353.88,361.84,347.35,197301,2.03
618,2018-07-17,002271,16.85,16.48,16.85,16.18,354.29,346.74,354.29,340.62,202816,2.09
619,2018-07-18,002271,16.49,16.05,16.54,15.89,346.94,337.97,347.96,334.7,211573,2.18
620,2018-07-19,002271,16.15,16.46,17.18,16.15,340.01,346.33,361.02,340.01,310048,3.19
621,2018-07-20,002271,16.42,16.35,16.58,16.0,345.52,344.09,348.78,336.95,175190,1.8
622,2018-07-23,002271,16.45,17.2,17.48,16.29,346.13,361.43,367.14,342.86,308733,3.18
623,2018-07-24,002271,18.18,18.6,18.77,17.69,381.42,389.99,393.46,371.42,486027,5.0
624,2018-07-25,002271,18.6,18.02,18.75,17.99,389.99,378.16,393.05,377.54,282729,2.91
625,2018-07-26,002271,18.18,17.45,18.24,17.18,381.42,366.53,382.64,361.02,235623,2.42
626,2018-07-27,002271,17.5,17.37,17.79,17.1,367.55,364.9,373.46,359.39,153909,1.58
627,2018-07-30,002271,17.45,17.2,18.2,17.1,366.53,361.43,381.83,359.39,241085,2.48
628,2018-07-31,002271,17.17,17.31,17.57,16.94,360.82,363.67,368.98,356.12,181405,1.87
629,2018-08-01,002271,17.15,16.84,17.84,16.81,360.41,354.08,374.48,353.47,264849,2.72
630,2018-08-02,002271,16.72,16.02,16.72,15.35,351.64,337.36,351.64,323.69,279844,2.88
631,2018-08-03,002271,16.0,15.33,16.13,15.32,336.95,323.28,339.6,323.08,227039,2.34
632,2018-08-06,002271,15.35,15.36,15.75,15.15,323.69,323.89,331.85,319.61,160414,1.65
633,2018-08-07,002271,15.6,16.3,16.35,15.15,328.79,343.07,344.09,319.61,183042,1.88
634,2018-08-08,002271,16.23,16.01,16.65,15.86,341.64,337.15,350.21,334.09,166385,1.71
635,2018-08-09,002271,16.0,16.32,16.57,15.69,336.95,343.48,348.58,330.62,134634,1.39
636,2018-08-10,002271,16.4,16.61,17.0,16.32,345.11,349.39,357.35,343.48,119576,1.23
637,2018-08-13,002271,16.36,16.51,16.54,16.0,344.29,347.35,347.96,336.95,91002,0.94
638,2018-08-14,002271,16.4,16.21,16.61,15.9,345.11,341.23,349.39,334.91,114611,1.18
639,2018-08-15,002271,16.25,15.56,16.29,15.52,342.05,327.97,342.86,327.16,142971,1.47
640,2018-08-16,002271,15.35,15.22,15.58,15.0,323.69,321.04,328.38,316.55,134858,1.39
641,2018-08-17,002271,15.49,14.96,15.49,14.91,326.54,315.73,326.54,314.71,89404,0.92
642,2018-08-20,002271,15.0,14.73,15.11,14.16,316.55,311.04,318.79,299.41,139202,1.43
643,2018-08-21,002271,14.68,15.29,15.44,14.68,310.02,322.46,325.52,310.02,152854,1.57
644,2018-08-22,002271,15.28,14.8,15.28,14.75,322.26,312.47,322.26,311.45,97781,1.01
645,2018-08-23,002271,14.69,14.74,15.15,14.6,310.22,311.24,319.61,308.39,89311,0.92
646,2018-08-24,002271,14.9,14.92,15.01,14.65,314.51,314.92,316.75,309.41,85086,0.88
647,2018-08-27,002271,14.9,15.52,15.54,14.73,314.51,327.16,327.56,311.04,181046,1.86
648,2018-08-28,002271,15.5,15.76,15.85,15.4,326.75,332.05,333.89,324.71,124503,1.28
649,2018-08-29,002271,15.79,15.4,15.79,15.3,332.66,324.71,332.66,322.67,108090,1.11
650,2018-08-30,002271,15.34,15.34,15.59,15.05,323.48,323.48,328.58,317.57,121395,1.25
651,2018-08-31,002271,15.37,15.42,15.65,15.02,324.1,325.12,329.81,316.96,95936,0.99
652,2018-09-03,002271,15.21,15.28,15.38,14.95,320.83,322.26,324.3,315.53,103262,1.06
653,2018-09-04,002271,15.28,15.43,15.53,15.0,322.26,325.32,327.36,316.55,83665,0.86
654,2018-09-05,002271,15.28,15.2,15.52,15.18,322.26,320.63,327.16,320.22,76892,0.79
655,2018-09-06,002271,15.1,15.03,15.29,15.01,318.59,317.16,322.46,316.75,66275,0.68
656,2018-09-07,002271,15.02,15.05,15.35,14.91,316.96,317.57,323.69,314.71,82328,0.85
657,2018-09-10,002271,15.0,14.71,15.04,14.68,316.55,310.63,317.36,310.02,81568,0.84
658,2018-09-11,002271,14.7,14.5,14.82,14.36,310.43,306.35,312.88,303.49,122943,1.26
659,2018-09-12,002271,14.53,14.39,14.55,14.21,306.96,304.1,307.37,300.43,82885,0.85
660,2018-09-13,002271,14.55,14.53,14.57,14.23,307.37,306.96,307.78,300.84,77094,0.79
661,2018-09-14,002271,14.54,14.68,14.75,14.45,307.16,310.02,311.45,305.33,69254,0.71
662,2018-09-17,002271,14.8,13.93,14.81,13.81,312.47,294.72,312.67,292.27,168424,1.73
663,2018-09-18,002271,13.81,14.2,14.35,13.6,292.27,300.23,303.29,287.99,145296,1.49
664,2018-09-19,002271,14.16,14.62,14.79,13.99,299.41,308.8,312.26,295.94,166104,1.71
665,2018-09-20,002271,14.66,14.57,14.79,14.52,309.61,307.78,312.26,306.76,85525,0.88
666,2018-09-21,002271,14.65,15.0,15.25,14.42,309.41,316.55,321.65,304.72,139682,1.44
667,2018-09-25,002271,14.87,14.75,14.87,14.61,313.9,311.45,313.9,308.59,86279,0.89
668,2018-09-26,002271,14.75,14.65,14.97,14.51,311.45,309.41,315.94,306.55,120497,1.24
669,2018-09-27,002271,14.6,14.16,14.64,14.14,308.39,299.41,309.2,299.0,98338,1.01
670,2018-09-28,002271,14.23,14.53,14.65,14.18,300.84,306.96,309.41,299.82,94051,0.97
671,2018-10-08,002271,14.28,13.6,14.3,13.5,301.86,287.99,302.27,285.95,167550,1.72
672,2018-10-09,002271,13.71,13.37,13.83,13.2,290.23,283.3,292.68,279.83,113049,1.16
673,2018-10-10,002271,13.41,13.35,13.59,13.1,284.11,282.89,287.78,277.79,85364,0.88
674,2018-10-11,002271,12.73,12.52,12.88,12.2,270.24,265.96,273.3,259.43,166756,1.72
675,2018-10-12,002271,12.46,11.78,12.51,11.39,264.73,250.86,265.75,242.9,220951,2.27
676,2018-10-15,002271,11.87,11.57,12.15,11.5,252.7,246.58,258.41,245.15,145646,1.5
677,2018-10-16,002271,11.48,11.14,11.68,11.02,244.74,237.8,248.82,235.36,162795,1.67
678,2018-10-17,002271,11.3,10.97,11.36,10.37,241.07,234.34,242.29,222.1,272280,2.8
679,2018-10-18,002271,11.39,11.31,11.75,11.05,242.9,241.27,250.25,235.97,300203,3.09
680,2018-10-19,002271,11.29,11.7,11.75,10.71,240.86,249.23,250.25,229.03,256023,2.63
681,2018-10-22,002271,12.19,12.87,12.87,12.15,259.22,273.1,273.1,258.41,313159,3.22
682,2018-10-23,002271,12.95,12.89,13.49,12.8,274.73,273.5,285.74,271.67,286392,2.95
683,2018-10-24,002271,12.95,12.86,13.26,12.7,274.73,272.89,281.05,269.63,195133,2.01
684,2018-10-25,002271,12.37,13.12,13.14,12.21,262.9,278.2,278.6,259.63,178592,1.84
685,2018-10-26,002271,13.12,12.88,13.17,12.85,278.2,273.3,279.22,272.69,97385,1.0
686,2018-10-29,002271,12.89,12.43,12.94,12.43,273.5,264.12,274.52,264.12,94425,0.97
687,2018-10-30,002271,12.54,12.81,12.94,12.31,266.36,271.87,274.52,261.67,112883,1.16
688,2018-10-31,002271,12.75,13.49,13.75,12.74,270.65,285.74,291.05,270.44,209892,2.16
689,2018-11-01,002271,14.6,13.6,14.6,13.56,308.39,287.99,308.39,287.17,289773,2.98
690,2018-11-02,002271,14.39,14.38,14.65,13.91,304.1,303.9,309.41,294.31,374800,3.86
691,2018-11-05,002271,14.4,14.77,15.05,14.24,304.31,311.86,317.57,301.04,214254,2.2
692,2018-11-06,002271,14.7,14.67,14.73,14.47,310.43,309.82,311.04,305.74,77110,0.79
693,2018-11-07,002271,14.67,14.58,14.96,14.5,309.82,307.98,315.73,306.35,87936,0.9
694,2018-11-08,002271,14.62,14.0,14.7,13.91,308.8,296.15,310.43,294.31,190379,1.96
695,2018-11-09,002271,13.74,13.63,13.98,13.57,290.84,288.6,295.74,287.38,181245,1.82
696,2018-11-12,002271,13.7,14.33,14.4,13.7,290.03,302.88,304.31,290.03,170239,1.71
697,2018-11-13,002271,14.11,14.57,14.68,14.05,298.39,307.78,310.02,297.17,161270,1.62
698,2018-11-14,002271,14.55,14.41,14.86,14.31,307.37,304.51,313.69,302.47,100330,1.01
699,2018-11-15,002271,14.51,14.52,14.55,14.15,306.55,306.76,307.37,299.21,107840,1.08
700,2018-11-16,002271,14.52,14.58,14.63,14.2,306.76,307.98,309.0,300.23,149976,1.51
701,2018-11-19,002271,14.58,15.11,15.25,14.15,307.98,318.79,321.65,299.21,197568,1.99
702,2018-11-20,002271,14.87,14.35,14.96,14.31,313.9,303.29,315.73,302.47,162691,1.63
703,2018-11-21,002271,14.05,14.38,14.63,13.9,297.17,303.9,309.0,294.11,98195,0.99
704,2018-11-22,002271,14.48,14.22,14.56,14.14,305.94,300.64,307.57,299.0,59260,0.6
705,2018-11-23,002271,14.22,13.69,14.34,13.62,300.64,289.82,303.08,288.4,93424,0.94
706,2018-11-26,002271,13.79,13.91,14.15,13.53,291.86,294.31,299.21,286.56,98883,0.99
707,2018-11-27,002271,14.18,13.83,14.18,13.75,299.82,292.68,299.82,291.05,47390,0.48
708,2018-11-28,002271,13.8,14.1,14.15,13.53,292.07,298.19,299.21,286.56,91854,0.92
709,2018-11-29,002271,14.18,13.84,14.36,13.78,299.82,292.88,303.49,291.66,89589,0.9
710,2018-11-30,002271,13.92,14.08,14.14,13.69,294.52,297.78,299.0,289.82,63796,0.64
711,2018-12-03,002271,14.5,14.65,14.79,14.3,306.35,309.41,312.26,302.27,139545,1.4
712,2018-12-04,002271,14.65,14.79,14.8,14.45,309.41,312.26,312.47,305.33,93218,0.94
713,2018-12-05,002271,14.5,14.59,14.72,14.4,306.35,308.18,310.84,304.31,93770,0.94
714,2018-12-06,002271,14.54,14.34,14.54,14.17,307.16,303.08,307.16,299.62,63704,0.64
715,2018-12-07,002271,14.34,14.74,14.75,14.34,303.08,311.24,311.45,303.08,108066,1.09
716,2018-12-10,002271,14.66,14.28,14.85,14.23,309.61,301.86,313.49,300.84,116135,1.17
717,2018-12-11,002271,14.35,14.11,14.47,13.85,303.29,298.39,305.74,293.09,130200,1.31
718,2018-12-12,002271,14.17,14.07,14.26,14.05,299.62,297.58,301.45,297.17,82723,0.83
719,2018-12-13,002271,14.15,15.18,15.37,14.12,299.21,320.22,324.1,298.6,304806,3.06
720,2018-12-14,002271,15.1,15.27,15.64,15.05,318.59,322.06,329.6,317.57,343366,3.46
721,2018-12-17,002271,15.33,15.2,15.41,14.92,323.28,320.63,324.91,314.92,192735,1.94
722,2018-12-18,002271,15.15,14.62,15.15,14.5,319.61,308.8,319.61,306.35,160333,1.61
723,2018-12-19,002271,14.64,14.64,15.03,14.62,309.2,309.2,317.16,308.8,139404,1.4
724,2018-12-20,002271,14.65,14.64,14.89,14.36,309.41,309.2,314.3,303.49,116479,1.17
725,2018-12-21,002271,14.61,14.23,14.68,14.0,308.59,300.84,310.02,296.15,123901,1.25
726,2018-12-24,002271,14.28,14.34,14.72,14.15,301.86,303.08,310.84,299.21,125108,1.26
727,2018-12-25,002271,14.11,14.16,14.25,13.74,298.39,299.41,301.25,290.84,121627,1.22
728,2018-12-26,002271,14.1,13.91,14.29,13.81,298.19,294.31,302.06,292.27,103897,1.05
729,2018-12-27,002271,14.19,13.15,14.24,13.15,300.02,278.81,301.04,278.81,215094,2.17
730,2018-12-28,002271,13.2,12.95,13.28,12.75,279.83,274.73,281.46,270.65,175634,1.77
731,2019-01-02,002271,13.0,13.05,13.26,12.97,275.75,276.77,281.05,275.14,100379,1.01
732,2019-01-03,002271,13.05,12.41,13.06,12.36,276.77,263.71,276.97,262.69,195332,1.97
733,2019-01-04,002271,12.3,13.11,13.11,12.2,261.47,277.99,277.99,259.43,199159,2.0
734,2019-01-07,002271,13.26,13.4,13.75,13.22,281.05,283.91,291.05,280.24,247051,2.49
735,2019-01-08,002271,13.39,13.36,13.65,13.25,283.7,283.09,289.01,280.85,110680,1.11
736,2019-01-09,002271,13.43,13.48,13.8,13.32,284.52,285.54,292.07,282.28,187688,1.89
737,2019-01-10,002271,13.49,13.61,13.73,13.4,285.74,288.19,290.64,283.91,104606,1.05
738,2019-01-11,002271,13.67,13.72,13.76,13.41,289.42,290.44,291.25,284.11,103060,1.04
739,2019-01-14,002271,13.75,14.13,14.25,13.68,291.05,298.8,301.25,289.62,188690,1.9
740,2019-01-15,002271,14.03,14.74,14.79,14.0,296.76,311.24,312.26,296.15,190810,1.92
741,2019-01-16,002271,14.74,14.9,15.35,14.62,311.24,314.51,323.69,308.8,224124,2.26
742,2019-01-17,002271,14.8,14.91,15.13,14.64,312.47,314.71,319.2,309.2,136315,1.37
743,2019-01-18,002271,14.9,15.21,15.29,14.82,314.51,320.83,322.46,312.88,121825,1.23
744,2019-01-21,002271,15.2,15.03,15.37,14.85,320.63,317.16,324.1,313.49,174911,1.76
745,2019-01-22,002271,15.06,14.96,15.3,14.95,317.77,315.73,322.67,315.53,136502,1.37
746,2019-01-23,002271,14.95,15.79,15.95,14.92,315.53,332.66,335.93,314.92,279261,2.81
747,2019-01-24,002271,15.88,15.64,16.06,15.55,334.5,329.6,338.17,327.77,136023,1.37
748,2019-01-25,002271,15.8,15.99,16.58,15.72,332.87,336.74,348.78,331.24,236811,2.38
749,2019-01-28,002271,15.99,16.22,16.57,15.99,336.74,341.44,348.58,336.74,203079,2.04
750,2019-01-29,002271,16.18,16.05,16.25,15.53,340.62,337.97,342.05,327.36,155276,1.56
751,2019-01-30,002271,16.05,15.86,16.07,15.7,337.97,334.09,338.38,330.83,105341,1.06
752,2019-01-31,002271,15.85,16.15,16.41,15.84,333.89,340.01,345.31,333.68,132349,1.33
753,2019-02-01,002271,16.3,16.45,16.59,16.08,343.07,346.13,348.98,338.58,92939,0.94
754,2019-02-11,002271,16.45,16.52,16.67,16.2,346.13,347.56,350.62,341.03,119900,1.21
755,2019-02-12,002271,16.45,16.32,16.49,16.1,346.13,343.48,346.94,338.99,179725,1.81
756,2019-02-13,002271,16.24,16.48,16.53,15.9,341.84,346.74,347.76,334.91,257858,2.6
757,2019-02-14,002271,16.3,16.16,16.35,16.1,343.07,340.21,344.09,338.99,127351,1.28
758,2019-02-15,002271,16.15,15.86,16.29,15.84,340.01,334.09,342.86,333.68,136620,1.38
759,2019-02-18,002271,15.89,17.45,17.45,15.89,334.7,366.53,366.53,334.7,409698,4.12
760,2019-02-19,002271,17.45,17.39,18.01,17.21,366.53,365.3,377.95,361.63,325949,3.28
761,2019-02-20,002271,17.59,17.95,17.97,17.33,369.38,376.73,377.14,364.08,214626,2.16
762,2019-02-21,002271,17.96,17.58,18.2,17.45,376.93,369.18,381.83,366.53,197275,1.99
763,2019-02-22,002271,17.58,17.98,18.0,17.5,369.18,377.34,377.75,367.55,151746,1.53
764,2019-02-25,002271,18.02,18.95,19.06,18.02,378.16,397.13,399.37,378.16,244275,2.46
765,2019-02-26,002271,19.08,18.89,19.66,18.6,399.78,395.9,411.61,389.99,251237,2.53
766,2019-02-27,002271,18.89,18.7,19.19,18.32,395.9,392.03,402.02,384.28,165023,1.66
767,2019-02-28,002271,18.8,19.22,19.55,18.7,394.07,402.64,409.37,392.03,193939,1.95
768,2019-03-01,002271,19.23,19.84,19.9,19.23,402.84,415.28,416.51,402.84,235788,2.37
769,2019-03-04,002271,20.08,20.0,20.7,19.37,420.18,418.55,432.83,405.7,366716,3.69
770,2019-03-05,002271,20.04,20.15,20.28,19.7,419.36,421.61,424.26,412.43,182094,1.83
771,2019-03-06,002271,20.16,20.04,20.28,19.71,421.81,419.36,424.26,412.63,131788,1.33
772,2019-03-07,002271,20.05,19.54,20.09,19.1,419.57,409.16,420.38,400.19,215085,2.16
773,2019-03-08,002271,19.09,18.81,19.56,18.73,399.98,394.27,409.57,392.64,219598,2.21
774,2019-03-11,002271,18.6,19.52,19.6,18.56,389.99,408.76,410.39,389.17,210417,2.12
775,2019-03-12,002271,19.6,19.59,20.1,19.43,410.39,410.18,420.59,406.92,172397,1.74
776,2019-03-13,002271,19.52,18.92,19.55,18.77,408.76,396.52,409.37,393.46,161419,1.62
777,2019-03-14,002271,18.91,19.06,19.58,18.8,396.31,399.37,409.98,394.07,146178,1.47
778,2019-03-15,002271,19.21,20.07,20.09,19.04,402.43,419.98,420.38,398.96,257229,2.59
779,2019-03-18,002271,20.18,21.39,21.58,20.17,422.22,446.9,450.78,422.02,380612,3.83
780,2019-03-19,002271,21.5,21.07,21.6,20.92,449.15,440.38,451.19,437.32,162892,1.64
781,2019-03-20,002271,21.29,21.49,22.22,21.07,444.86,448.94,463.84,440.38,274774,2.77
782,2019-03-21,002271,21.63,21.85,22.32,21.51,451.8,456.29,465.88,449.35,164145,1.65
783,2019-03-22,002271,21.8,22.0,22.25,21.53,455.27,459.35,464.45,449.76,124448,1.25
784,2019-03-25,002271,21.4,21.62,22.36,21.3,447.11,451.6,466.69,445.07,165133,1.66
785,2019-03-26,002271,21.6,21.09,22.03,20.95,451.19,440.78,459.96,437.93,180412,1.82
786,2019-03-27,002271,21.45,21.09,21.61,20.87,448.13,440.78,451.39,436.3,129642,1.3
787,2019-03-28,002271,21.23,20.52,21.6,20.16,443.64,429.16,451.19,421.81,310604,3.13
788,2019-03-29,002271,20.84,21.07,21.07,20.58,435.68,440.38,440.38,430.38,345611,3.48
789,2019-04-01,002271,21.5,22.16,22.6,21.5,449.15,462.61,471.59,449.15,382752,3.84
790,2019-04-02,002271,22.45,21.76,22.6,21.76,468.53,454.45,471.59,454.45,285792,2.87
791,2019-04-03,002271,21.61,22.08,22.1,21.52,451.39,460.98,461.39,449.56,199156,2.0
792,2019-04-04,002271,22.33,21.94,22.44,21.7,466.08,458.12,468.32,453.23,187176,1.88
793,2019-04-08,002271,22.21,23.3,23.5,22.19,463.63,485.87,489.95,463.22,459370,4.61
794,2019-04-09,002271,22.5,21.95,22.56,21.85,469.55,458.33,470.77,456.29,425381,4.27
795,2019-04-10,002271,21.91,21.87,22.18,21.58,457.51,456.7,463.02,450.78,181741,1.83
796,2019-04-11,002271,21.68,21.59,22.1,21.27,452.82,450.98,461.39,444.46,145137,1.46
797,2019-04-12,002271,21.58,20.35,21.74,20.0,450.78,425.69,454.04,418.55,338429,3.4
798,2019-04-15,002271,21.0,19.89,21.25,19.8,438.95,416.3,444.05,414.47,311157,3.13
799,2019-04-16,002271,19.8,20.3,20.5,19.3,414.47,424.67,428.75,404.27,280822,2.82
800,2019-04-17,002271,20.29,20.31,20.54,20.06,424.46,424.87,429.56,419.77,115932,1.16
801,2019-04-18,002271,20.39,20.5,20.84,20.26,426.5,428.75,435.68,423.85,140148,1.41
802,2019-04-19,002271,20.69,20.41,20.8,20.3,432.62,426.91,434.87,424.67,106514,1.07
803,2019-04-22,002271,20.45,19.51,20.5,18.88,427.73,408.55,428.75,395.7,370619,3.72
804,2019-04-23,002271,19.5,19.41,19.73,19.11,408.35,406.51,413.04,400.39,184119,1.85
805,2019-04-24,002271,19.31,19.35,19.57,19.11,404.47,405.29,409.78,400.39,135649,1.36
806,2019-04-25,002271,19.3,18.68,19.45,18.67,404.27,391.62,407.33,391.42,190210,1.91
807,2019-04-26,002271,19.0,19.28,19.55,18.77,398.15,403.86,409.37,393.46,216470,2.17
808,2019-04-29,002271,19.28,18.98,19.46,18.55,403.86,397.74,407.53,388.97,208569,2.09
809,2019-04-30,002271,18.98,19.61,19.75,18.98,397.74,410.59,413.45,397.74,164361,1.65
810,2019-05-06,002271,18.8,19.15,19.41,18.71,394.07,401.21,406.51,392.23,227115,2.28
811,2019-05-07,002271,19.14,19.88,20.15,19.12,401.0,416.1,421.61,400.6,210097,2.11
812,2019-05-08,002271,19.5,19.71,20.06,19.36,408.35,412.63,419.77,405.49,156570,1.57
813,2019-05-09,002271,19.43,19.26,19.56,19.02,406.92,403.45,409.57,398.56,131402,1.32
814,2019-05-10,002271,19.63,20.3,20.34,19.28,411.0,424.67,425.48,403.86,234902,2.36
815,2019-05-13,002271,20.1,20.45,21.13,19.91,420.59,427.73,441.6,416.71,199870,2.01
816,2019-05-14,002271,20.4,20.17,20.6,20.02,426.71,422.02,430.79,418.96,109650,1.1
817,2019-05-15,002271,20.22,20.29,20.52,20.08,423.04,424.46,429.16,420.18,118947,1.19
818,2019-05-16,002271,20.34,20.74,20.9,20.26,425.48,433.64,436.91,423.85,184914,1.86
819,2019-05-17,002271,20.81,20.5,20.9,20.45,435.07,428.75,436.91,427.73,154880,1.56
820,2019-05-20,002271,20.25,20.1,20.69,19.67,423.65,420.59,432.62,411.82,133376,1.34
821,2019-05-21,002271,20.08,20.68,20.74,20.0,420.18,432.42,433.64,418.55,120657,1.21
822,2019-05-22,002271,20.6,20.4,20.9,20.31,430.79,426.71,436.91,424.87,83017,0.83
823,2019-05-23,002271,20.3,19.89,20.4,19.72,424.67,416.3,426.71,412.84,94960,0.95
824,2019-05-24,002271,19.72,19.91,20.29,19.72,412.84,416.71,424.46,412.84,76157,0.76
825,2019-05-27,002271,19.94,20.11,20.22,19.3,417.32,420.79,423.04,404.27,120110,1.21
826,2019-05-28,002271,20.01,20.14,20.48,19.84,418.75,421.4,428.34,415.28,99177,1.0
827,2019-05-29,002271,20.17,19.98,20.19,19.9,422.02,418.14,422.42,416.51,74201,0.75
828,2019-05-30,002271,19.71,19.39,19.71,19.16,418.75,412.22,418.75,407.53,79951,0.8
829,2019-05-31,002271,19.51,19.19,19.55,19.15,414.67,408.14,415.49,407.33,92904,0.93
830,2019-06-03,002271,19.23,19.1,19.57,18.88,408.96,406.31,415.9,401.82,95364,0.96
831,2019-06-04,002271,19.11,18.78,19.28,18.5,406.51,399.78,409.98,394.07,101770,1.02
832,2019-06-05,002271,18.92,19.03,19.49,18.9,402.64,404.88,414.26,402.23,94376,0.95
833,2019-06-06,002271,19.07,19.14,19.32,18.93,405.7,407.12,410.8,402.84,68289,0.69
834,2019-06-10,002271,19.16,19.87,20.11,19.11,407.53,422.02,426.91,406.51,198116,1.99
