,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1103,2020-07-16,000963,29.75,27.22,29.75,27.22,331.09,305.08,331.09,305.08,763961,4.37
1104,2020-07-17,000963,27.0,28.63,28.74,26.77,302.82,319.58,320.71,300.46,505211,2.89
1105,2020-07-20,000963,29.0,28.74,29.1,27.71,323.38,320.71,324.41,310.12,360782,2.06
1106,2020-07-21,000963,28.53,28.69,29.38,28.18,318.55,320.2,327.29,314.95,284862,1.63
1107,2020-07-22,000963,28.43,28.31,28.89,28.02,317.52,316.29,322.25,313.31,351933,2.01
1108,2020-07-23,000963,27.9,28.53,28.66,27.47,312.07,318.55,319.89,307.65,417705,2.39
1109,2020-07-24,000963,28.19,26.12,28.39,25.81,315.06,293.78,317.11,290.59,531895,3.04
1110,2020-07-27,000963,26.35,26.46,26.98,26.18,296.14,297.27,302.62,294.39,274207,1.57
1111,2020-07-28,000963,26.7,26.11,26.82,25.95,299.74,293.67,300.97,292.03,271099,1.55
1112,2020-07-29,000963,26.1,27.39,27.5,25.91,293.57,306.83,307.96,291.62,346453,1.98
1113,2020-07-30,000963,27.45,27.8,28.89,27.1,307.45,311.05,322.25,303.85,437229,2.5
1114,2020-07-31,000963,27.55,27.8,28.09,27.25,308.48,311.05,314.03,305.39,294863,1.69
1115,2020-08-03,000963,28.01,28.77,28.77,27.81,313.21,321.02,321.02,311.15,328263,1.88
1116,2020-08-04,000963,28.92,28.52,29.68,28.5,322.56,318.45,330.37,318.24,395685,2.26
1117,2020-08-05,000963,28.47,28.82,29.35,27.85,317.93,321.53,326.98,311.56,327383,1.87
1118,2020-08-06,000963,28.66,28.2,29.19,27.89,319.89,315.16,325.34,311.97,285716,1.63
1119,2020-08-07,000963,28.14,27.2,28.42,26.8,314.54,304.88,317.42,300.77,334797,1.91
1120,2020-08-10,000963,27.21,27.1,27.59,26.7,304.98,303.85,308.89,299.74,203056,1.16
1121,2020-08-11,000963,27.19,26.65,27.46,26.58,304.78,299.22,307.55,298.5,236146,1.35
1122,2020-08-12,000963,26.59,26.79,26.79,25.7,298.61,300.66,300.66,289.46,267818,1.53
1123,2020-08-13,000963,26.8,26.29,26.92,26.15,300.77,295.52,302.0,294.08,156003,0.89
1124,2020-08-14,000963,26.39,26.63,26.82,26.08,296.55,299.02,300.97,293.36,183978,1.05
1125,2020-08-17,000963,26.7,27.25,27.3,26.66,299.74,305.39,305.91,299.33,214795,1.23
1126,2020-08-18,000963,27.5,27.45,27.95,27.25,307.96,307.45,312.59,305.39,197861,1.13
1127,2020-08-19,000963,27.46,26.79,27.46,26.72,307.55,300.66,307.55,299.94,154842,0.88
1128,2020-08-20,000963,26.52,27.11,27.21,26.32,297.89,303.95,304.98,295.83,137959,0.79
1129,2020-08-21,000963,27.19,26.89,27.32,26.6,304.78,301.69,306.11,298.71,134469,0.77
1130,2020-08-24,000963,26.89,26.9,26.99,26.31,301.69,301.79,302.72,295.73,124875,0.71
1131,2020-08-25,000963,26.86,27.0,27.37,26.82,301.38,302.82,306.63,300.97,136477,0.78
1132,2020-08-26,000963,27.0,26.64,27.34,26.51,302.82,299.12,306.32,297.79,148170,0.85
1133,2020-08-27,000963,26.63,26.24,26.74,26.0,299.02,295.01,300.15,292.54,146956,0.84
1134,2020-08-28,000963,26.54,28.5,28.59,26.38,298.09,318.24,319.17,296.45,568295,3.25
1135,2020-08-31,000963,28.62,27.96,28.97,27.96,319.48,312.69,323.08,312.69,317473,1.81
1136,2020-09-01,000963,28.07,27.69,28.39,27.39,313.82,309.92,317.11,306.83,245049,1.4
1137,2020-09-02,000963,27.69,27.74,27.89,27.28,309.92,310.43,311.97,305.7,220860,1.26
1138,2020-09-03,000963,27.71,27.09,27.93,26.92,310.12,303.75,312.38,302.0,262328,1.5
1139,2020-09-04,000963,26.55,26.59,26.78,26.3,298.2,298.61,300.56,295.63,184708,1.06
1140,2020-09-07,000963,26.45,25.8,26.69,25.72,297.17,290.49,299.64,289.66,265000,1.51
1141,2020-09-08,000963,25.9,25.79,26.03,25.39,291.51,290.38,292.85,286.27,150028,0.86
1142,2020-09-09,000963,25.5,24.58,25.6,24.38,287.4,277.94,288.43,275.89,234160,1.34
1143,2020-09-10,000963,24.8,24.27,25.13,24.11,280.21,274.76,283.6,273.11,134828,0.77
1144,2020-09-11,000963,24.25,24.87,24.87,24.19,274.55,280.93,280.93,273.93,102100,0.58
1145,2020-09-14,000963,25.1,24.73,25.12,24.58,283.29,279.49,283.5,277.94,103933,0.59
1146,2020-09-15,000963,24.73,24.82,24.89,24.48,279.49,280.41,281.13,276.92,81341,0.46
1147,2020-09-16,000963,24.77,24.6,24.98,24.5,279.9,278.15,282.06,277.12,76307,0.44
1148,2020-09-17,000963,24.62,24.24,24.62,23.91,278.36,274.45,278.36,271.06,133607,0.76
1149,2020-09-18,000963,24.11,24.81,24.83,24.11,273.11,280.31,280.51,273.11,116614,0.67
1150,2020-09-21,000963,24.9,24.68,24.98,24.62,281.23,278.97,282.06,278.36,93913,0.54
1151,2020-09-22,000963,24.55,24.45,25.08,24.4,277.64,276.61,283.08,276.09,108239,0.62
1152,2020-09-23,000963,24.56,25.11,25.4,24.3,277.74,283.39,286.37,275.07,165014,0.94
1153,2020-09-24,000963,24.69,24.78,25.15,24.68,279.07,280.0,283.8,278.97,97739,0.56
1154,2020-09-25,000963,24.84,24.88,25.17,24.69,280.62,281.03,284.01,279.07,84489,0.48
1155,2020-09-28,000963,24.88,24.45,25.0,24.4,281.03,276.61,282.26,276.09,73512,0.42
1156,2020-09-29,000963,24.55,25.0,25.16,24.38,277.64,282.26,283.91,275.89,104558,0.6
1157,2020-09-30,000963,25.0,24.7,25.28,24.57,282.26,279.18,285.14,277.84,79516,0.45
1158,2020-10-09,000963,24.96,25.47,25.56,24.96,281.85,287.09,288.02,281.85,136148,0.78
1159,2020-10-12,000963,25.55,25.91,25.95,25.37,287.92,291.62,292.03,286.07,144406,0.83
1160,2020-10-13,000963,25.89,25.93,26.17,25.67,291.41,291.82,294.29,289.15,104137,0.6
1161,2020-10-14,000963,25.91,25.81,26.14,25.6,291.62,290.59,293.98,288.43,105093,0.6
1162,2020-10-15,000963,25.81,25.31,25.85,25.28,290.59,285.45,291.0,285.14,120451,0.69
1163,2020-10-16,000963,25.45,25.83,25.86,25.43,286.89,290.79,291.1,286.68,122978,0.7
1164,2020-10-19,000963,25.9,25.53,25.95,25.49,291.51,287.71,292.03,287.3,90236,0.52
1165,2020-10-20,000963,25.71,26.64,26.89,25.61,289.56,299.12,301.69,288.53,242856,1.39
1166,2020-10-21,000963,26.65,26.59,27.25,26.35,299.22,298.61,305.39,296.14,167372,0.96
1167,2020-10-22,000963,26.5,27.13,27.16,26.2,297.68,304.16,304.47,294.6,191921,1.1
1168,2020-10-23,000963,27.02,26.48,27.15,26.3,303.03,297.48,304.36,295.63,147150,0.84
1169,2020-10-26,000963,26.3,26.67,26.79,25.7,295.63,299.43,300.66,289.46,118349,0.68
1170,2020-10-27,000963,26.8,27.39,27.68,26.8,300.77,306.83,309.81,300.77,250291,1.43
1171,2020-10-28,000963,27.39,28.36,28.5,27.28,306.83,316.8,318.24,305.7,360211,2.06
1172,2020-10-29,000963,27.98,27.83,28.58,27.72,312.9,311.36,319.07,310.22,245072,1.4
1173,2020-10-30,000963,27.99,27.89,28.69,27.72,313.0,311.97,320.2,310.22,225094,1.29
1174,2020-11-02,000963,27.9,27.48,28.61,27.06,312.07,307.76,319.37,303.44,254446,1.45
1175,2020-11-03,000963,27.52,27.59,27.76,26.83,308.17,308.89,310.64,301.07,180530,1.03
1176,2020-11-04,000963,27.59,30.35,30.35,27.4,308.89,337.26,337.26,306.93,924184,5.28
1177,2020-11-05,000963,31.49,33.39,33.39,31.27,348.98,368.51,368.51,346.72,843913,4.82
1178,2020-11-06,000963,34.5,32.91,34.88,31.78,379.93,363.58,383.83,351.96,800355,4.57
1179,2020-11-09,000963,33.02,32.24,33.37,31.62,364.71,356.69,368.31,350.32,632562,3.62
1180,2020-11-10,000963,32.23,30.56,32.24,30.51,356.59,339.42,356.69,338.91,526319,3.01
1181,2020-11-11,000963,30.5,30.05,31.15,29.9,338.8,334.18,345.49,332.64,404264,2.31
1182,2020-11-12,000963,30.15,30.29,30.29,29.55,335.21,336.65,336.65,329.04,323639,1.85
1183,2020-11-13,000963,30.0,29.19,30.13,28.83,333.66,325.34,335.0,321.64,362670,2.07
1184,2020-11-16,000963,29.33,31.25,31.46,29.0,326.78,346.51,348.67,323.38,634311,3.63
1185,2020-11-17,000963,30.76,30.8,30.93,30.23,341.48,341.89,343.22,336.03,311101,1.78
1186,2020-11-18,000963,30.51,31.29,32.34,30.51,338.91,346.93,357.72,338.91,353747,2.02
1187,2020-11-19,000963,30.86,31.18,31.58,30.02,342.51,345.79,349.91,333.87,228821,1.31
1188,2020-11-20,000963,31.18,30.85,31.48,30.68,345.79,342.4,348.88,340.65,216262,1.24
1189,2020-11-23,000963,30.7,30.34,30.7,29.82,340.86,337.16,340.86,331.81,240102,1.37
1190,2020-11-24,000963,30.33,29.42,30.33,29.12,337.06,327.7,337.06,324.62,306800,1.75
1191,2020-11-25,000963,29.42,28.13,29.49,28.0,327.7,314.44,328.42,313.1,366636,2.1
1192,2020-11-26,000963,28.11,28.21,28.35,27.9,314.23,315.26,316.7,312.07,157605,0.9
1193,2020-11-27,000963,28.15,28.31,28.35,27.94,314.65,316.29,316.7,312.49,116128,0.66
1194,2020-11-30,000963,28.3,27.66,28.32,27.66,316.19,309.61,316.39,309.61,192544,1.1
1195,2020-12-01,000963,28.0,28.67,28.92,27.9,313.1,319.99,322.56,312.07,243110,1.39
1196,2020-12-02,000963,28.7,28.6,28.99,28.38,320.3,319.27,323.28,317.01,184164,1.05
1197,2020-12-03,000963,28.6,29.02,29.31,28.5,319.27,323.59,326.57,318.24,172804,0.99
1198,2020-12-04,000963,28.85,29.33,29.38,28.79,321.84,326.78,327.29,321.22,146887,0.84
1199,2020-12-07,000963,29.19,29.2,29.65,28.79,325.34,325.44,330.07,321.22,155379,0.89
1200,2020-12-08,000963,29.17,29.53,30.07,29.15,325.13,328.83,334.38,324.93,180688,1.03
1201,2020-12-09,000963,29.4,28.59,29.57,28.43,327.5,319.17,329.24,317.52,172782,0.99
1202,2020-12-10,000963,28.3,28.67,28.74,28.2,316.19,319.99,320.71,315.16,107849,0.62
1203,2020-12-11,000963,28.51,28.1,28.77,27.7,318.35,314.13,321.02,310.02,199904,1.14
1204,2020-12-14,000963,28.14,29.02,29.45,28.04,314.54,323.59,328.01,313.51,191912,1.1
1205,2020-12-15,000963,29.18,29.56,29.74,28.82,325.23,329.14,330.99,321.53,223300,1.28
1206,2020-12-16,000963,29.44,29.27,29.54,28.95,327.91,326.16,328.93,322.87,157456,0.9
1207,2020-12-17,000963,29.15,30.37,30.49,29.1,324.93,337.47,338.7,324.41,421729,2.41
1208,2020-12-18,000963,30.2,30.03,30.58,29.75,335.72,333.97,339.63,331.09,219793,1.26
1209,2020-12-21,000963,30.0,30.07,30.2,29.62,333.66,334.38,335.72,329.76,181823,1.04
1210,2020-12-22,000963,29.9,29.46,30.45,29.38,332.64,328.11,338.29,327.29,234052,1.34
1211,2020-12-23,000963,29.32,29.2,29.36,28.7,326.67,325.44,327.08,320.3,199878,1.14
1212,2020-12-24,000963,29.25,28.11,29.35,27.9,325.95,314.23,326.98,312.07,228131,1.3
1213,2020-12-25,000963,28.02,28.1,28.43,27.77,313.31,314.13,317.52,310.74,163899,0.94
1214,2020-12-28,000963,27.82,26.56,28.0,25.62,311.25,298.3,313.1,288.64,412278,2.36
1215,2020-12-29,000963,26.19,26.14,26.42,25.85,294.5,293.98,296.86,291.0,167929,0.96
1216,2020-12-30,000963,26.55,26.21,26.56,26.0,298.2,294.7,298.3,292.54,138077,0.79
1217,2020-12-31,000963,26.28,26.56,26.77,26.2,295.42,298.3,300.46,294.6,135784,0.78
1218,2021-01-04,000963,26.58,26.72,26.76,25.86,298.5,299.94,300.36,291.1,257617,1.47
1219,2021-01-05,000963,26.71,26.63,26.72,26.14,299.84,299.02,299.94,293.98,210939,1.21
1220,2021-01-06,000963,27.0,28.45,28.63,27.0,302.82,317.73,319.58,302.82,393821,2.25
1221,2021-01-07,000963,28.38,28.86,29.45,27.89,317.01,321.94,328.01,311.97,352836,2.02
1222,2021-01-08,000963,28.67,28.54,29.24,28.3,319.99,318.65,325.85,316.19,209303,1.2
1223,2021-01-11,000963,28.31,27.52,28.4,27.33,316.29,308.17,317.22,306.22,237423,1.36
1224,2021-01-12,000963,27.51,27.85,28.0,27.23,308.07,311.56,313.1,305.19,168655,0.96
1225,2021-01-13,000963,27.86,27.15,27.94,26.92,311.66,304.36,312.49,302.0,215572,1.23
1226,2021-01-14,000963,27.1,27.02,27.54,26.95,303.85,303.03,308.37,302.31,152687,0.87
1227,2021-01-15,000963,27.0,27.2,27.33,26.85,302.82,304.88,306.22,301.28,120269,0.69
1228,2021-01-18,000963,27.18,27.14,27.38,26.94,304.67,304.26,306.73,302.21,110086,0.63
1229,2021-01-19,000963,27.65,27.35,28.2,27.3,309.5,306.42,315.16,305.91,173415,0.99
1230,2021-01-20,000963,27.36,27.93,27.99,27.23,306.52,312.38,313.0,305.19,149283,0.85
1231,2021-01-21,000963,28.0,27.81,28.48,27.76,313.1,311.15,318.04,310.64,192745,1.1
1232,2021-01-22,000963,27.75,29.36,29.36,27.63,310.53,327.08,327.08,309.3,458631,2.62
1233,2021-01-25,000963,29.36,28.79,29.6,28.55,327.08,321.22,329.55,318.76,289878,1.66
1234,2021-01-26,000963,28.79,27.42,28.79,27.35,321.22,307.14,321.22,306.42,250517,1.43
1235,2021-01-27,000963,27.17,26.86,27.6,26.79,304.57,301.38,308.99,300.66,169022,0.97
1236,2021-01-28,000963,26.66,26.15,26.78,26.08,299.33,294.08,300.56,293.36,156381,0.89
1237,2021-01-29,000963,26.01,26.37,26.5,25.94,292.64,296.35,297.68,291.93,140357,0.8
1238,2021-02-01,000963,26.24,26.97,27.29,26.1,295.01,302.51,305.8,293.57,136574,0.78
1239,2021-02-02,000963,26.98,26.67,27.05,26.49,302.62,299.43,303.34,297.58,105328,0.6
1240,2021-02-03,000963,26.67,26.05,27.5,25.6,299.43,293.06,307.96,288.43,238198,1.36
1241,2021-02-04,000963,25.77,25.19,25.99,25.03,290.18,284.21,292.44,282.57,181923,1.04
1242,2021-02-05,000963,25.27,25.0,25.63,24.93,285.04,282.26,288.74,281.54,122344,0.7
1243,2021-02-08,000963,25.07,25.26,25.28,24.55,282.98,284.93,285.14,277.64,158509,0.91
1244,2021-02-09,000963,25.08,27.79,27.79,25.07,283.08,310.94,310.94,282.98,359862,2.06
1245,2021-02-10,000963,28.98,29.91,30.2,28.56,323.18,332.74,335.72,318.86,719614,4.11
1246,2021-02-18,000963,31.6,32.9,32.9,31.22,350.11,363.48,363.48,346.21,953235,5.45
1247,2021-02-19,000963,32.01,33.19,33.58,31.7,354.33,366.46,370.47,351.14,870406,4.97
1248,2021-02-22,000963,33.51,34.0,36.28,33.51,369.75,374.79,398.23,369.75,857201,4.9
1249,2021-02-23,000963,33.49,37.4,37.4,33.49,369.54,409.74,409.74,369.54,699332,4.0
1250,2021-02-24,000963,37.58,34.25,37.97,33.88,411.59,377.36,415.6,373.55,1075550,6.15
1251,2021-02-25,000963,34.3,33.0,35.54,32.75,377.87,364.51,390.62,361.94,756856,4.33
1252,2021-02-26,000963,32.0,31.84,32.9,31.63,354.22,352.58,363.48,350.42,504985,2.89
1253,2021-03-01,000963,31.89,35.02,35.02,31.52,353.09,385.27,385.27,349.29,803378,4.59
1254,2021-03-02,000963,34.85,37.0,37.6,34.26,383.52,405.63,411.8,377.46,951536,5.44
1255,2021-03-03,000963,36.48,36.48,37.0,35.15,400.28,400.28,405.63,386.61,623289,3.56
1256,2021-03-04,000963,36.0,38.12,40.0,35.38,395.35,417.14,436.47,388.97,951721,5.44
1257,2021-03-05,000963,37.7,36.87,37.95,35.29,412.82,404.29,415.39,388.05,609837,3.49
1258,2021-03-08,000963,37.09,36.0,38.74,35.88,406.55,395.35,423.52,394.11,610716,3.49
1259,2021-03-09,000963,35.4,33.0,35.9,32.8,389.18,364.51,394.32,362.45,805616,4.6
1260,2021-03-10,000963,33.4,33.74,34.68,32.94,368.62,372.11,381.78,363.89,504032,2.88
1261,2021-03-11,000963,33.46,36.91,37.11,33.2,369.23,404.7,406.76,366.56,818349,4.68
1262,2021-03-12,000963,37.09,37.6,37.96,35.6,406.55,411.8,415.5,391.23,793756,4.54
1263,2021-03-15,000963,37.0,37.13,38.57,36.41,405.63,406.96,421.77,399.56,537967,3.07
1264,2021-03-16,000963,37.13,36.91,37.64,35.91,406.96,404.7,412.21,394.42,482819,2.76
1265,2021-03-17,000963,35.93,38.52,39.85,35.43,394.63,421.25,434.93,389.49,629210,3.6
1266,2021-03-18,000963,38.55,42.37,42.37,38.55,421.56,460.83,460.83,421.56,1135684,6.49
1267,2021-03-19,000963,41.59,41.76,43.06,40.35,452.81,454.56,467.93,440.07,943463,5.39
1268,2021-03-22,000963,41.35,42.07,43.63,41.01,450.35,457.75,473.79,446.85,809098,4.62
1269,2021-03-23,000963,41.64,37.86,41.94,37.86,453.33,414.47,456.41,414.47,837634,4.79
1270,2021-03-24,000963,36.3,38.2,40.34,34.1,398.43,417.96,439.96,375.81,1164227,6.65
1271,2021-03-25,000963,36.98,35.32,36.98,35.17,405.42,388.36,405.42,386.81,656888,3.75
1272,2021-03-26,000963,35.11,35.65,36.65,35.11,386.2,391.75,402.03,386.2,522564,2.99
1273,2021-03-29,000963,35.1,37.05,37.94,34.77,386.09,406.14,415.29,382.7,635531,3.63
1274,2021-03-30,000963,36.65,36.86,38.7,36.41,402.03,404.19,423.1,399.56,661329,3.78
1275,2021-03-31,000963,36.3,36.88,38.07,36.22,398.43,404.39,416.63,397.61,454457,2.6
1276,2021-04-01,000963,37.42,38.8,39.48,36.92,409.94,424.13,431.12,404.8,778112,4.45
1277,2021-04-02,000963,38.48,38.8,39.65,38.28,420.84,424.13,432.87,418.79,605895,3.46
1278,2021-04-06,000963,38.5,38.64,39.5,38.03,421.05,422.49,431.33,416.22,451117,2.58
1279,2021-04-07,000963,38.22,37.36,38.64,37.01,418.17,409.33,422.49,405.73,493356,2.82
1280,2021-04-08,000963,37.21,37.62,38.25,36.08,407.79,412.0,418.48,396.17,672128,3.84
1281,2021-04-09,000963,37.62,35.69,37.83,35.68,412.0,392.16,414.16,392.06,614311,3.51
1282,2021-04-12,000963,35.04,35.58,36.35,35.04,385.48,391.03,398.94,385.48,370990,2.12
1283,2021-04-13,000963,35.59,35.0,35.86,34.65,391.13,385.07,393.91,381.47,333125,1.9
1284,2021-04-14,000963,36.8,38.5,38.5,36.7,403.57,421.05,421.05,402.54,514484,2.94
1285,2021-04-15,000963,40.99,39.95,40.99,38.71,446.65,435.95,446.65,423.21,1177827,6.73
1286,2021-04-16,000963,40.01,41.7,43.78,40.01,436.57,453.95,475.33,436.57,1034877,5.91
1287,2021-04-19,000963,41.0,41.04,41.18,39.7,446.75,447.16,448.6,433.38,720109,4.12
1288,2021-04-20,000963,40.5,41.38,43.29,40.3,441.61,450.66,470.29,439.55,898430,5.13
1289,2021-04-21,000963,39.81,44.7,45.52,39.5,434.52,484.79,493.22,431.33,1371037,7.84
1290,2021-04-22,000963,45.0,45.36,46.2,44.3,487.87,491.57,500.21,480.67,1002259,5.73
1291,2021-04-23,000963,45.0,44.9,46.55,43.88,487.87,486.84,503.81,476.36,862368,4.93
1292,2021-04-26,000963,44.75,45.69,48.18,44.73,485.3,494.96,520.56,485.09,833754,4.76
1293,2021-04-27,000963,45.31,47.0,48.12,45.28,491.06,508.43,519.95,490.75,828460,4.73
1294,2021-04-28,000963,46.08,46.2,48.11,45.0,498.97,500.21,519.84,487.87,913421,5.22
1295,2021-04-29,000963,46.01,47.85,49.76,46.01,498.25,517.17,536.81,498.25,859395,4.91
1296,2021-04-30,000963,47.9,52.64,52.64,47.9,517.68,566.41,566.41,517.68,1186679,6.78
1297,2021-05-06,000963,53.94,47.38,53.94,47.38,579.78,512.34,579.78,512.34,1520182,8.69
1298,2021-05-07,000963,46.31,43.58,46.98,43.17,501.34,473.27,508.23,469.06,1181106,6.75
1299,2021-05-10,000963,44.08,44.39,45.11,43.6,478.41,481.6,489.0,473.48,737640,4.22
1300,2021-05-11,000963,43.66,45.41,46.3,42.12,474.09,492.09,501.24,458.26,931730,5.32
1301,2021-05-12,000963,45.0,47.41,48.18,44.6,487.87,512.65,520.56,483.76,861183,4.92
1302,2021-05-13,000963,46.7,48.3,49.85,46.25,505.35,521.8,537.73,500.72,837717,4.79
1303,2021-05-14,000963,48.1,47.77,49.2,47.0,519.74,516.35,531.05,508.43,624298,3.57
1304,2021-05-17,000963,47.11,50.78,51.36,46.86,509.56,547.29,553.25,506.99,763338,4.36
1305,2021-05-18,000963,51.69,50.54,52.8,48.78,556.65,544.82,568.06,526.73,777239,4.44
1306,2021-05-19,000963,50.0,50.88,52.3,49.6,539.27,548.32,562.92,535.16,597543,3.41
1307,2021-05-20,000963,50.0,49.18,51.9,48.78,539.27,530.84,558.81,526.73,675469,3.86
1308,2021-05-21,000963,49.64,49.16,50.06,47.85,535.57,530.64,539.89,517.17,559567,3.2
1309,2021-05-24,000963,49.24,49.41,49.66,48.12,531.46,533.21,535.78,519.95,452332,2.59
1310,2021-05-25,000963,49.78,51.9,52.5,49.5,537.01,558.81,564.97,534.13,765366,4.37
1311,2021-05-26,000963,51.8,50.91,51.99,50.6,557.78,548.63,559.73,545.44,465407,2.66
1312,2021-05-27,000963,50.65,50.9,51.94,49.8,545.96,548.53,559.22,537.22,512775,2.93
1313,2021-05-28,000963,50.76,51.05,52.72,50.48,547.09,550.07,567.24,544.21,556435,3.18
1314,2021-05-31,000963,50.8,52.82,53.0,50.4,547.5,568.26,570.11,543.39,630516,3.6
1315,2021-06-01,000963,52.6,50.21,52.98,49.0,566.0,541.43,569.91,528.99,827300,4.73
1316,2021-06-02,000963,50.0,48.09,50.88,48.0,539.27,519.64,548.32,518.71,646599,3.7
1317,2021-06-03,000963,47.94,47.24,48.54,46.88,518.1,510.9,524.26,507.2,466924,2.67
1318,2021-06-04,000963,46.53,47.17,47.64,46.53,503.6,510.18,515.01,503.6,307602,1.76
1319,2021-06-07,000963,46.0,46.67,46.98,44.69,498.15,505.04,508.23,484.68,481118,2.75
1320,2021-06-08,000963,46.99,46.0,47.79,45.42,508.33,498.15,516.55,492.19,366848,2.1
1321,2021-06-09,000963,45.9,45.62,46.25,45.21,499.49,496.61,503.09,492.39,237834,1.36
1322,2021-06-10,000963,45.67,46.0,46.65,45.18,497.12,500.52,507.2,492.09,321551,1.84
1323,2021-06-11,000963,45.89,47.88,48.24,45.25,499.38,519.84,523.54,492.81,600972,3.43
1324,2021-06-15,000963,47.02,45.42,47.85,45.39,511.0,494.55,519.53,494.24,415335,2.37
1325,2021-06-16,000963,45.2,42.15,45.42,42.01,492.29,460.94,494.55,459.5,559743,3.2
1326,2021-06-17,000963,42.19,42.48,43.31,42.19,461.35,464.33,472.86,461.35,294130,1.68
1327,2021-06-18,000963,42.14,43.1,43.28,41.28,460.83,470.7,472.55,451.99,371014,2.12
1328,2021-06-21,000963,42.4,44.91,45.23,42.24,463.51,489.31,492.6,461.86,427710,2.44
1329,2021-06-22,000963,44.66,46.12,46.9,44.41,486.74,501.75,509.77,484.17,441408,2.52
1330,2021-06-23,000963,46.1,45.85,46.8,45.56,501.54,498.97,508.74,495.99,329965,1.89
1331,2021-06-24,000963,45.88,44.92,46.41,44.62,499.28,489.41,504.73,486.33,244257,1.4
1332,2021-06-25,000963,44.99,47.17,48.29,44.96,490.13,512.54,524.06,489.82,621127,3.55
1333,2021-06-28,000963,48.0,47.4,48.2,46.83,521.08,514.91,523.13,509.05,333800,1.91
1334,2021-06-29,000963,47.32,46.63,47.57,46.11,514.09,506.99,516.66,501.65,246917,1.41
1335,2021-06-30,000963,46.64,46.01,47.3,45.5,507.1,500.62,513.88,495.38,259488,1.48
1336,2021-07-01,000963,45.8,46.27,47.76,45.73,498.46,503.29,518.61,497.74,385282,2.2
1337,2021-07-02,000963,45.9,43.13,45.9,42.8,499.49,471.01,499.49,467.62,500663,2.86
1338,2021-07-05,000963,42.8,43.58,44.0,42.06,467.62,475.64,479.95,460.01,300957,1.72
1339,2021-07-06,000963,43.78,41.57,43.8,40.48,477.69,454.97,477.9,443.77,469038,2.68
1340,2021-07-07,000963,41.6,42.07,42.44,41.21,455.28,460.11,463.92,451.27,248082,1.42
1341,2021-07-08,000963,42.35,40.93,42.51,40.88,462.99,448.39,464.64,447.88,294706,1.68
1342,2021-07-09,000963,40.64,41.04,41.38,39.9,445.41,449.52,453.02,437.8,271983,1.55
1343,2021-07-12,000963,41.04,41.69,42.27,40.31,449.52,456.21,462.17,442.02,283012,1.62
1344,2021-07-13,000963,41.75,41.53,42.53,41.0,456.82,454.56,464.84,449.11,229685,1.31
1345,2021-07-14,000963,41.37,42.65,43.35,40.93,452.92,466.08,473.27,448.39,455507,2.6
1346,2021-07-15,000963,42.03,42.0,42.3,41.1,459.7,459.39,462.48,450.14,269225,1.54
1347,2021-07-16,000963,41.48,41.15,41.84,41.03,454.05,450.66,457.75,449.42,188437,1.08
1348,2021-07-19,000963,40.91,42.0,42.25,40.3,448.19,459.39,461.96,441.92,257467,1.47
1349,2021-07-20,000963,41.46,41.88,42.5,41.25,453.84,458.16,464.53,451.68,171579,0.98
1350,2021-07-21,000963,41.88,41.95,42.64,41.88,458.16,458.88,465.97,458.16,228773,1.31
1351,2021-07-22,000963,41.98,40.89,42.2,40.74,459.19,447.98,461.45,446.44,252870,1.45
1352,2021-07-23,000963,40.61,37.64,40.68,37.38,445.1,414.57,445.82,411.9,621530,3.55
1353,2021-07-26,000963,36.8,36.24,37.57,34.88,405.94,400.18,413.85,386.2,481936,2.75
1354,2021-07-27,000963,36.08,34.78,36.63,34.69,398.53,385.17,404.19,384.24,301574,1.72
1355,2021-07-28,000963,34.5,35.3,35.85,33.35,382.29,390.51,396.17,370.47,301031,1.72
1356,2021-07-29,000963,35.79,35.09,36.16,34.73,395.55,388.36,399.36,384.65,261087,1.49
1357,2021-07-30,000963,34.8,35.49,35.65,33.89,385.37,392.47,394.11,376.02,274466,1.57
1358,2021-08-02,000963,34.86,36.71,37.06,34.43,385.99,405.01,408.61,381.57,363857,2.08
1359,2021-08-03,000963,37.0,37.62,38.3,36.5,407.99,414.37,421.36,402.85,430599,2.46
1360,2021-08-04,000963,37.4,37.42,37.44,36.4,412.1,412.31,412.51,401.82,281235,1.61
1361,2021-08-05,000963,37.12,36.35,37.85,36.2,409.23,401.31,416.73,399.77,232196,1.33
1362,2021-08-06,000963,36.0,36.04,36.26,35.35,397.71,398.12,400.38,391.03,205919,1.18
1363,2021-08-09,000963,35.67,37.2,37.39,35.42,394.32,410.05,412.0,391.75,253762,1.45
1364,2021-08-10,000963,36.71,37.59,37.87,36.23,405.01,414.06,416.94,400.08,404567,2.31
1365,2021-08-11,000963,37.62,36.11,37.62,36.03,414.37,398.84,414.37,398.02,311781,1.78
1366,2021-08-12,000963,36.02,36.21,36.67,35.78,397.92,399.87,404.6,395.45,182516,1.04
1367,2021-08-13,000963,36.22,35.6,36.41,35.47,399.97,393.6,401.93,392.26,172848,0.99
1368,2021-08-16,000963,35.55,37.98,38.6,35.48,393.08,418.07,424.44,392.37,508854,2.91
1369,2021-08-17,000963,38.0,38.22,39.54,37.5,418.27,420.53,434.1,413.13,571048,3.26
1370,2021-08-18,000963,38.22,37.1,38.45,36.2,420.53,409.02,422.9,399.77,363433,2.08
