,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2019-04-02,603444,209.4,205.83,209.7,205.09,216.1,212.53,216.4,211.79,6812,1.65
546,2019-04-03,603444,206.0,218.51,219.5,205.89,212.7,225.21,226.2,212.59,13732,3.33
547,2019-04-04,603444,216.0,210.35,216.3,200.11,222.7,217.05,223.0,206.81,16382,3.97
548,2019-04-08,603444,207.0,204.0,207.0,200.82,213.7,210.7,213.7,207.52,9451,2.29
549,2019-04-09,603444,204.1,207.49,210.0,203.11,210.8,214.19,216.7,209.81,8715,2.11
550,2019-04-10,603444,228.0,220.51,228.0,220.0,234.7,227.21,234.7,226.7,19043,4.62
551,2019-04-11,603444,222.05,238.77,241.98,222.05,228.75,245.47,248.68,228.75,18513,4.49
552,2019-04-12,603444,237.47,222.78,237.47,220.0,244.17,229.48,244.17,226.7,12886,3.12
553,2019-04-15,603444,225.0,213.12,225.7,212.61,231.7,219.82,232.4,219.31,12527,3.04
554,2019-04-16,603444,213.88,217.35,217.66,212.1,220.58,224.05,224.36,218.8,8851,2.15
555,2019-04-17,603444,217.29,222.22,226.23,214.0,223.99,228.92,232.93,220.7,11439,2.77
556,2019-04-18,603444,219.8,226.77,228.5,218.07,226.5,233.47,235.2,224.77,11009,2.67
557,2019-04-19,603444,225.88,224.3,228.3,223.22,232.58,231.0,235.0,229.92,5153,1.25
558,2019-04-22,603444,223.93,226.2,229.8,223.93,230.63,232.9,236.5,230.63,5586,1.34
559,2019-04-23,603444,225.68,219.04,225.68,216.58,232.38,225.74,232.38,223.28,8541,2.06
560,2019-04-24,603444,219.4,222.8,225.58,218.56,226.1,229.5,232.28,225.26,5323,1.28
561,2019-04-25,603444,221.32,218.5,222.0,217.21,228.02,225.2,228.7,223.91,4962,1.19
562,2019-04-26,603444,222.0,216.52,233.59,216.5,228.7,223.22,240.29,223.2,18048,4.34
563,2019-04-29,603444,217.0,226.6,230.0,216.52,223.7,233.3,236.7,223.22,14807,3.56
564,2019-04-30,603444,223.14,227.0,227.8,219.81,229.84,233.7,234.5,226.51,9086,2.19
565,2019-05-06,603444,222.0,221.7,227.4,215.11,228.7,228.4,234.1,221.81,12459,3.0
566,2019-05-07,603444,220.3,222.18,226.17,217.2,227.0,228.88,232.87,223.9,8912,2.15
567,2019-05-08,603444,217.0,218.46,221.5,215.11,223.7,225.16,228.2,221.81,4722,1.14
568,2019-05-09,603444,215.0,209.3,218.39,206.66,221.7,216.0,225.09,213.36,8879,2.14
569,2019-05-10,603444,209.0,213.78,214.39,207.95,215.7,220.48,221.09,214.65,7823,1.88
570,2019-05-13,603444,212.93,214.45,215.96,210.8,219.63,221.15,222.66,217.5,3996,0.96
571,2019-05-14,603444,212.24,222.53,224.98,211.94,218.94,229.23,231.68,218.64,8678,2.09
572,2019-05-15,603444,223.3,226.18,226.99,220.6,230.0,232.88,233.69,227.3,7269,1.75
573,2019-05-16,603444,228.03,234.7,241.98,227.4,234.73,241.4,248.68,234.1,8624,2.08
574,2019-05-17,603444,234.5,228.9,238.5,228.02,241.2,235.6,245.2,234.72,7269,1.75
575,2019-05-20,603444,229.64,221.69,232.59,216.0,236.34,228.39,239.29,222.7,6993,1.68
576,2019-05-21,603444,219.99,223.73,225.48,217.2,226.69,230.43,232.18,223.9,6885,1.66
577,2019-05-22,603444,209.0,208.09,211.95,207.61,225.7,224.79,228.65,224.31,5754,1.39
578,2019-05-23,603444,206.5,194.43,208.0,191.1,223.2,211.13,224.7,207.8,9337,2.25
579,2019-05-24,603444,190.77,196.09,198.87,190.77,207.47,212.79,215.57,207.47,5667,1.36
580,2019-05-27,603444,196.99,204.95,205.0,193.8,213.69,221.65,221.7,210.5,6235,1.5
581,2019-05-28,603444,202.95,204.46,206.76,202.81,219.65,221.16,223.46,219.51,3923,0.94
582,2019-05-29,603444,203.9,206.0,207.27,201.02,220.6,222.7,223.97,217.72,3996,0.96
583,2019-05-30,603444,205.01,203.43,205.99,202.02,221.71,220.13,222.69,218.72,3628,0.87
584,2019-05-31,603444,205.28,205.0,208.29,202.92,221.98,221.7,224.99,219.62,4755,1.14
585,2019-06-03,603444,204.9,203.0,209.0,202.93,221.6,219.7,225.7,219.63,5472,1.32
586,2019-06-04,603444,203.36,201.7,205.44,198.3,220.06,218.4,222.14,215.0,5470,1.32
587,2019-06-05,603444,204.4,198.5,204.4,195.69,221.1,215.2,221.1,212.39,6205,1.49
588,2019-06-06,603444,198.5,190.0,198.5,189.11,215.2,206.7,215.2,205.81,5943,1.43
589,2019-06-10,603444,189.8,194.79,194.87,187.0,206.5,211.49,211.57,203.7,4217,1.01
590,2019-06-11,603444,194.69,197.8,198.37,192.0,211.39,214.5,215.07,208.7,5598,1.35
591,2019-06-12,603444,197.49,194.2,197.49,193.11,214.19,210.9,214.19,209.81,4222,1.02
592,2019-06-13,603444,194.3,196.28,197.78,192.58,211.0,212.98,214.48,209.28,4774,1.15
593,2019-06-14,603444,196.72,196.06,199.5,195.9,213.42,212.76,216.2,212.6,3783,0.91
594,2019-06-17,603444,195.51,197.31,199.5,193.0,212.21,214.01,216.2,209.7,4897,1.18
595,2019-06-18,603444,196.26,196.51,199.26,195.61,212.96,213.21,215.96,212.31,3613,0.87
596,2019-06-19,603444,199.0,198.33,202.6,198.1,215.7,215.03,219.3,214.8,6082,1.46
597,2019-06-20,603444,198.78,202.95,203.93,197.18,215.48,219.65,220.63,213.88,6405,1.54
598,2019-06-21,603444,203.0,209.99,210.5,202.86,219.7,226.69,227.2,219.56,8806,2.12
599,2019-06-24,603444,210.0,212.0,213.8,208.31,226.7,228.7,230.5,225.01,7125,1.71
600,2019-06-25,603444,212.01,209.1,214.99,206.25,228.71,225.8,231.69,222.95,6119,1.47
601,2019-06-26,603444,208.95,208.5,211.88,208.08,225.65,225.2,228.58,224.78,3745,0.9
602,2019-06-27,603444,210.39,212.37,213.0,208.5,227.09,229.07,229.7,225.2,6102,1.47
603,2019-06-28,603444,211.91,209.96,213.48,208.88,228.61,226.66,230.18,225.58,4406,1.06
604,2019-07-01,603444,212.5,230.1,230.96,212.14,229.2,246.8,247.66,228.84,11098,2.67
605,2019-07-02,603444,227.5,218.95,227.5,218.13,244.2,235.65,244.2,234.83,12376,2.98
606,2019-07-03,603444,220.0,215.11,220.38,214.0,236.7,231.81,237.08,230.7,5954,1.43
607,2019-07-04,603444,214.97,219.29,219.98,214.45,231.67,235.99,236.68,231.15,5378,1.29
608,2019-07-05,603444,218.2,223.6,226.55,217.0,234.9,240.3,243.25,233.7,6139,1.48
609,2019-07-08,603444,222.73,222.33,226.16,216.55,239.43,239.03,242.86,233.25,6720,1.62
610,2019-07-09,603444,222.33,216.98,223.43,215.8,239.03,233.68,240.13,232.5,5402,1.3
611,2019-07-10,603444,217.99,211.91,218.0,210.81,234.69,228.61,234.7,227.51,6142,1.48
612,2019-07-11,603444,212.0,211.9,217.96,210.01,228.7,228.6,234.66,226.71,4932,1.19
613,2019-07-12,603444,212.2,211.3,212.2,207.77,228.9,228.0,228.9,224.47,3948,0.95
614,2019-07-15,603444,211.3,213.35,214.15,206.6,228.0,230.05,230.85,223.3,7206,1.73
615,2019-07-16,603444,212.0,214.43,214.85,211.02,228.7,231.13,231.55,227.72,3382,0.81
616,2019-07-17,603444,213.69,211.27,215.2,210.1,230.39,227.97,231.9,226.8,3492,0.84
617,2019-07-18,603444,210.0,207.88,211.0,207.7,226.7,224.58,227.7,224.4,2938,0.71
618,2019-07-19,603444,207.8,208.0,211.0,207.16,224.5,224.7,227.7,223.86,2322,0.56
619,2019-07-22,603444,209.0,201.8,209.87,201.18,225.7,218.5,226.57,217.88,5168,1.24
620,2019-07-23,603444,200.31,211.5,212.53,200.31,217.01,228.2,229.23,217.01,7305,1.76
621,2019-07-24,603444,211.0,208.8,213.5,207.31,227.7,225.5,230.2,224.01,5374,1.29
622,2019-07-25,603444,208.08,209.4,210.0,206.21,224.78,226.1,226.7,222.91,3476,0.84
623,2019-07-26,603444,208.8,211.5,212.85,207.1,225.5,228.2,229.55,223.8,3513,0.85
624,2019-07-29,603444,211.27,218.1,219.96,210.86,227.97,234.8,236.66,227.56,6708,1.61
625,2019-07-30,603444,218.93,225.16,230.0,217.03,235.63,241.86,246.7,233.73,11447,2.76
626,2019-07-31,603444,224.67,225.0,227.2,223.0,241.37,241.7,243.9,239.7,7390,1.78
627,2019-08-01,603444,222.2,221.02,224.0,218.99,238.9,237.72,240.7,235.69,6514,1.57
628,2019-08-02,603444,217.83,218.72,221.0,214.51,234.53,235.42,237.7,231.21,8063,1.94
629,2019-08-05,603444,217.43,214.5,219.28,213.99,234.13,231.2,235.98,230.69,6352,1.53
630,2019-08-06,603444,210.52,212.6,215.86,210.01,227.22,229.3,232.56,226.71,6725,1.62
631,2019-08-07,603444,212.6,217.72,223.5,212.1,229.3,234.42,240.2,228.8,9317,2.24
632,2019-08-08,603444,218.49,219.63,221.0,214.15,235.19,236.33,237.7,230.85,6938,1.67
633,2019-08-09,603444,221.0,213.5,221.0,212.3,237.7,230.2,237.7,229.0,7107,1.71
634,2019-08-12,603444,213.32,217.8,217.8,212.33,230.02,234.5,234.5,229.03,7510,1.81
635,2019-08-13,603444,224.0,225.8,226.86,218.0,240.7,242.5,243.56,234.7,16072,3.87
636,2019-08-14,603444,227.45,239.0,245.55,227.45,244.15,255.7,262.25,244.15,20013,4.82
637,2019-08-15,603444,235.1,247.17,248.0,234.88,251.8,263.87,264.7,251.58,16844,4.05
638,2019-08-16,603444,246.0,247.77,251.5,245.0,262.7,264.47,268.2,261.7,13898,3.35
639,2019-08-19,603444,250.75,266.01,268.88,250.62,267.45,282.71,285.58,267.32,16052,3.86
640,2019-08-20,603444,266.0,264.59,279.98,262.01,282.7,281.29,296.68,278.71,18469,4.45
641,2019-08-21,603444,265.0,272.2,274.94,264.5,281.7,288.9,291.64,281.2,14009,3.37
642,2019-08-22,603444,271.44,272.18,274.6,266.97,288.14,288.88,291.3,283.67,10220,2.46
643,2019-08-23,603444,274.64,275.7,285.0,271.5,291.34,292.4,301.7,288.2,9286,2.24
644,2019-08-26,603444,269.77,274.56,278.79,268.6,286.47,291.26,295.49,285.3,7816,1.88
645,2019-08-27,603444,275.51,272.45,276.99,271.0,292.21,289.15,293.69,287.7,8780,2.11
646,2019-08-28,603444,274.8,269.25,274.83,265.22,291.5,285.95,291.53,281.92,10487,2.52
647,2019-08-29,603444,269.26,268.0,272.79,267.5,285.96,284.7,289.49,284.2,7848,1.89
648,2019-08-30,603444,270.99,267.97,272.99,263.4,287.69,284.67,289.69,280.1,9251,2.23
649,2019-09-02,603444,268.51,265.98,268.51,258.5,285.21,282.68,285.21,275.2,11215,2.7
650,2019-09-03,603444,266.98,279.9,284.77,266.96,283.68,296.6,301.47,283.66,14771,3.56
651,2019-09-04,603444,279.0,269.5,279.85,260.28,295.7,286.2,296.55,276.98,18011,4.34
652,2019-09-05,603444,268.49,266.88,270.9,265.7,285.19,283.58,287.6,282.4,11990,2.89
653,2019-09-06,603444,267.53,269.18,273.8,264.38,284.23,285.88,290.5,281.08,9699,2.33
654,2019-09-09,603444,271.24,278.3,278.5,266.68,287.94,295.0,295.2,283.38,12039,2.9
655,2019-09-10,603444,277.98,271.59,277.98,270.53,294.68,288.29,294.68,287.23,8397,2.02
656,2019-09-11,603444,272.2,274.97,275.69,270.15,288.9,291.67,292.39,286.85,7830,1.88
657,2019-09-12,603444,273.89,266.57,273.89,263.65,290.59,283.27,290.59,280.35,10992,2.65
658,2019-09-16,603444,267.98,274.76,278.47,266.63,284.68,291.46,295.17,283.33,12227,2.94
659,2019-09-17,603444,275.0,268.88,275.08,268.68,291.7,285.58,291.78,285.38,7499,1.81
660,2019-09-18,603444,270.54,281.27,283.98,270.31,287.24,297.97,300.68,287.01,13438,3.23
661,2019-09-19,603444,282.56,278.08,282.65,269.0,299.26,294.78,299.35,285.7,11632,2.8
662,2019-09-20,603444,275.01,278.01,280.18,274.2,291.71,294.71,296.88,290.9,7610,1.83
663,2019-09-23,603444,277.88,274.77,277.88,269.8,294.58,291.47,294.58,286.5,8874,2.14
664,2019-09-24,603444,274.99,295.03,295.24,274.98,291.69,311.73,311.94,291.68,18069,4.35
665,2019-09-25,603444,293.94,282.8,293.98,281.0,310.64,299.5,310.68,297.7,13712,3.3
666,2019-09-26,603444,281.9,261.0,284.79,254.52,298.6,277.7,301.49,271.22,18529,4.46
667,2019-09-27,603444,261.0,272.44,274.83,260.1,277.7,289.14,291.53,276.8,12120,2.92
668,2019-09-30,603444,273.5,270.08,275.8,265.01,290.2,286.78,292.5,281.71,7676,1.85
669,2019-10-08,603444,270.01,263.69,274.49,263.0,286.71,280.39,291.19,279.7,9379,2.26
670,2019-10-09,603444,264.92,264.04,267.4,261.22,281.62,280.74,284.1,277.92,9070,2.18
671,2019-10-10,603444,267.53,268.9,270.79,262.28,284.23,285.6,287.49,278.98,9134,2.2
672,2019-10-11,603444,268.9,273.1,275.55,267.91,285.6,289.8,292.25,284.61,10325,2.49
673,2019-10-14,603444,275.0,277.51,281.35,271.5,291.7,294.21,298.05,288.2,9269,2.23
674,2019-10-15,603444,276.94,276.41,279.91,273.07,293.64,293.11,296.61,289.77,5520,1.33
675,2019-10-16,603444,276.88,282.97,284.98,274.0,293.58,299.67,301.68,290.7,9456,2.28
676,2019-10-17,603444,282.34,290.37,297.11,279.01,299.04,307.07,313.81,295.71,14103,3.39
677,2019-10-18,603444,287.63,296.43,299.17,285.21,304.33,313.13,315.87,301.91,10706,2.58
678,2019-10-21,603444,293.97,287.06,299.0,280.61,310.67,303.76,315.7,297.31,11089,2.67
679,2019-10-22,603444,288.9,293.85,295.0,283.4,305.6,310.55,311.7,300.1,9513,2.29
680,2019-10-23,603444,286.0,277.61,286.08,272.13,302.7,294.31,302.78,288.83,15831,3.81
681,2019-10-24,603444,275.88,274.68,280.17,272.4,292.58,291.38,296.87,289.1,8228,1.98
682,2019-10-25,603444,275.1,275.54,275.88,268.5,291.8,292.24,292.58,285.2,7983,1.92
683,2019-10-28,603444,275.99,276.23,279.99,272.66,292.69,292.93,296.69,289.36,9551,2.3
684,2019-10-29,603444,278.55,273.57,278.55,273.13,295.25,290.27,295.25,289.83,5518,1.33
685,2019-10-30,603444,273.97,272.22,275.27,271.45,290.67,288.92,291.97,288.15,4904,1.18
686,2019-10-31,603444,272.7,268.95,274.5,268.66,289.4,285.65,291.2,285.36,7913,1.9
687,2019-11-01,603444,268.4,264.22,270.5,263.38,285.1,280.92,287.2,280.08,10220,2.46
688,2019-11-04,603444,265.38,271.26,273.98,265.38,282.08,287.96,290.68,282.08,9804,2.36
689,2019-11-05,603444,271.26,270.0,272.43,266.9,287.96,286.7,289.13,283.6,7561,1.82
690,2019-11-06,603444,268.36,261.99,270.54,261.01,285.06,278.69,287.24,277.71,9113,2.19
691,2019-11-07,603444,261.99,263.88,264.87,261.11,278.69,280.58,281.57,277.81,7331,1.76
692,2019-11-08,603444,265.53,262.0,268.33,261.49,282.23,278.7,285.03,278.19,6774,1.63
693,2019-11-11,603444,261.78,258.1,263.72,257.77,278.48,274.8,280.42,274.47,7287,1.75
694,2019-11-12,603444,259.59,258.4,260.93,255.58,276.29,275.1,277.63,272.28,5125,1.23
695,2019-11-13,603444,258.39,264.1,265.5,256.05,275.09,280.8,282.2,272.75,8696,2.09
696,2019-11-14,603444,264.38,263.69,264.94,262.0,281.08,280.39,281.64,278.7,4504,1.08
697,2019-11-15,603444,264.79,277.35,280.46,263.8,281.49,294.05,297.16,280.5,19222,4.63
698,2019-11-18,603444,276.0,282.2,283.99,275.0,292.7,298.9,300.69,291.7,13792,3.32
699,2019-11-19,603444,281.73,308.0,309.88,280.03,298.43,324.7,326.58,296.73,25128,6.05
700,2019-11-20,603444,310.0,310.16,325.0,307.0,326.7,326.86,341.7,323.7,23432,5.64
701,2019-11-21,603444,316.35,318.5,319.8,310.16,333.05,335.2,336.5,326.86,11872,2.86
702,2019-11-22,603444,317.79,316.38,329.5,312.03,334.49,333.08,346.2,328.73,12486,3.01
703,2019-11-25,603444,316.0,310.6,321.01,301.5,332.7,327.3,337.71,318.2,10886,2.62
704,2019-11-26,603444,315.98,311.75,316.5,304.18,332.68,328.45,333.2,320.88,11175,2.69
705,2019-11-27,603444,307.54,302.48,308.88,300.0,324.24,319.18,325.58,316.7,10042,2.42
706,2019-11-28,603444,300.0,300.47,303.9,298.18,316.7,317.17,320.6,314.88,7036,1.69
707,2019-11-29,603444,301.0,293.27,301.0,287.39,317.7,309.97,317.7,304.09,9188,2.21
708,2019-12-02,603444,294.64,293.73,297.58,290.19,311.34,310.43,314.28,306.89,7459,1.8
709,2019-12-03,603444,293.45,290.01,293.7,287.02,310.15,306.71,310.4,303.72,7140,1.72
710,2019-12-04,603444,290.71,291.97,294.93,288.12,307.41,308.67,311.63,304.82,10113,2.43
711,2019-12-05,603444,291.98,294.81,295.18,286.68,308.68,311.51,311.88,303.38,7883,1.9
712,2019-12-06,603444,291.06,300.36,302.71,288.19,307.76,317.06,319.41,304.89,13395,3.22
713,2019-12-09,603444,299.05,306.14,311.66,299.05,315.75,322.84,328.36,315.75,9394,2.26
714,2019-12-10,603444,305.05,307.6,308.94,302.1,321.75,324.3,325.64,318.8,7392,1.78
715,2019-12-11,603444,307.19,305.15,314.3,303.0,323.89,321.85,331.0,319.7,7240,1.74
716,2019-12-12,603444,304.97,297.38,305.66,297.12,321.67,314.08,322.36,313.82,7841,1.89
717,2019-12-13,603444,299.58,299.7,306.0,298.2,316.28,316.4,322.7,314.9,7075,1.7
718,2019-12-16,603444,300.63,322.22,325.8,300.63,317.33,338.92,342.5,317.33,14474,3.48
719,2019-12-17,603444,323.12,313.13,323.55,312.01,339.82,329.83,340.25,328.71,11804,2.84
720,2019-12-18,603444,313.92,318.5,322.88,311.02,330.62,335.2,339.58,327.72,11130,2.68
721,2019-12-19,603444,318.0,319.99,330.33,316.18,334.7,336.69,347.03,332.88,11932,2.87
722,2019-12-20,603444,316.4,313.78,319.58,312.55,333.1,330.48,336.28,329.25,8781,2.11
723,2019-12-23,603444,312.03,305.0,315.6,301.3,328.73,321.7,332.3,318.0,8527,2.05
724,2019-12-24,603444,305.2,309.61,310.69,304.97,321.9,326.31,327.39,321.67,5539,1.33
725,2019-12-25,603444,306.5,309.29,318.0,306.5,323.2,325.99,334.7,323.2,6286,1.51
726,2019-12-26,603444,308.68,303.09,312.4,300.0,325.38,319.79,329.1,316.7,7684,1.85
727,2019-12-27,603444,301.4,296.99,304.88,296.5,318.1,313.69,321.58,313.2,8322,2.0
728,2019-12-30,603444,297.85,302.45,302.66,293.0,314.55,319.15,319.36,309.7,8558,2.06
729,2019-12-31,603444,301.62,298.49,306.62,298.0,318.32,315.19,323.32,314.7,8399,2.02
730,2020-01-02,603444,301.68,313.34,315.61,296.11,318.38,330.04,332.31,312.81,16772,4.04
731,2020-01-03,603444,311.95,306.39,315.0,305.38,328.65,323.09,331.7,322.08,8659,2.08
732,2020-01-06,603444,306.31,337.03,337.03,306.31,323.01,353.73,353.73,323.01,27138,3.79
733,2020-01-07,603444,337.04,363.55,365.0,331.18,353.74,380.25,381.7,347.88,22965,3.21
734,2020-01-08,603444,356.41,357.02,366.36,355.0,373.11,373.72,383.06,371.7,12585,1.76
735,2020-01-09,603444,361.74,358.75,368.55,347.99,378.44,375.45,385.25,364.69,11087,1.55
736,2020-01-10,603444,359.88,362.78,367.37,353.03,376.58,379.48,384.07,369.73,8579,1.2
737,2020-01-13,603444,363.6,368.0,372.99,360.2,380.3,384.7,389.69,376.9,7489,1.05
738,2020-01-14,603444,367.06,369.05,378.74,365.18,383.76,385.75,395.44,381.88,10000,1.4
739,2020-01-15,603444,369.05,369.97,375.82,366.02,385.75,386.67,392.52,382.72,7306,1.02
740,2020-01-16,603444,370.0,365.45,372.99,365.01,386.7,382.15,389.69,381.71,6524,0.91
741,2020-01-17,603444,366.33,367.0,374.95,364.02,383.03,383.7,391.65,380.72,6368,0.89
742,2020-01-20,603444,369.3,372.22,376.98,365.1,386.0,388.92,393.68,381.8,7733,1.08
743,2020-01-21,603444,373.0,370.0,377.0,366.2,389.7,386.7,393.7,382.9,5758,0.8
744,2020-01-22,603444,367.11,368.48,372.98,362.0,383.81,385.18,389.68,378.7,9094,1.27
745,2020-01-23,603444,366.9,372.5,393.19,366.9,383.6,389.2,409.89,383.6,14706,2.05
746,2020-02-03,603444,336.06,352.5,385.9,336.06,352.76,369.2,402.6,352.76,14675,2.05
747,2020-02-04,603444,358.71,371.07,378.8,358.71,375.41,387.77,395.5,375.41,11399,1.59
748,2020-02-05,603444,373.11,370.36,377.0,360.0,389.81,387.06,393.7,376.7,14335,2.0
749,2020-02-06,603444,371.0,405.88,406.88,366.66,387.7,422.58,423.58,383.36,15130,2.11
750,2020-02-07,603444,404.07,413.84,418.64,393.01,420.77,430.54,435.34,409.71,14227,1.99
751,2020-02-10,603444,410.98,410.22,425.99,406.0,427.68,426.92,442.69,422.7,10431,1.46
752,2020-02-11,603444,412.98,409.5,417.17,403.39,429.68,426.2,433.87,420.09,8089,1.13
753,2020-02-12,603444,409.8,419.0,423.1,406.01,426.5,435.7,439.8,422.71,8663,1.21
754,2020-02-13,603444,418.0,415.42,422.0,407.21,434.7,432.12,438.7,423.91,7558,1.05
755,2020-02-14,603444,411.7,422.95,438.5,411.0,428.4,439.65,455.2,427.7,10101,1.41
756,2020-02-17,603444,429.0,433.5,439.98,419.02,445.7,450.2,456.68,435.72,9027,1.26
757,2020-02-18,603444,432.0,430.93,436.49,424.0,448.7,447.63,453.19,440.7,8444,1.18
758,2020-02-19,603444,429.2,410.0,430.91,408.0,445.9,426.7,447.61,424.7,15113,2.11
759,2020-02-20,603444,413.8,416.5,423.0,409.0,430.5,433.2,439.7,425.7,10773,1.5
760,2020-02-21,603444,419.84,445.99,452.5,417.02,436.54,462.69,469.2,433.72,15745,2.2
761,2020-02-24,603444,440.93,436.2,443.97,431.8,457.63,452.9,460.67,448.5,14204,1.98
762,2020-02-25,603444,428.89,423.02,434.0,410.5,445.59,439.72,450.7,427.2,13206,1.84
763,2020-02-26,603444,417.37,400.5,424.0,398.0,434.07,417.2,440.7,414.7,13755,1.92
764,2020-02-27,603444,405.5,422.88,428.0,405.0,422.2,439.58,444.7,421.7,16807,2.35
765,2020-02-28,603444,414.73,418.2,432.0,403.66,431.43,434.9,448.7,420.36,12685,1.77
766,2020-03-02,603444,418.15,415.88,423.49,400.0,434.85,432.58,440.19,416.7,14891,2.08
767,2020-03-03,603444,417.99,426.12,443.31,417.0,434.69,442.82,460.01,433.7,17040,2.38
768,2020-03-04,603444,421.12,417.9,421.12,406.23,437.82,434.6,437.82,422.93,9960,1.39
769,2020-03-05,603444,420.5,413.27,422.0,407.65,437.2,429.97,438.7,424.35,8641,1.21
770,2020-03-06,603444,410.96,416.38,421.88,405.0,427.66,433.08,438.58,421.7,8127,1.13
771,2020-03-09,603444,409.0,400.0,414.95,400.0,425.7,416.7,431.65,416.7,8480,1.18
772,2020-03-10,603444,392.0,402.3,405.8,384.62,408.7,419.0,422.5,401.32,13307,1.86
773,2020-03-11,603444,401.2,391.3,411.14,389.12,417.9,408.0,427.84,405.82,10095,1.41
774,2020-03-12,603444,388.91,382.58,391.29,377.29,405.61,399.28,407.99,393.99,8277,1.16
775,2020-03-13,603444,362.26,383.77,388.36,362.26,378.96,400.47,405.06,378.96,9512,1.33
776,2020-03-16,603444,391.65,365.11,392.68,365.03,408.35,381.81,409.38,381.73,12987,1.81
777,2020-03-17,603444,366.74,368.4,372.0,341.02,383.44,385.1,388.7,357.72,11580,1.62
778,2020-03-18,603444,369.0,371.07,382.99,362.2,385.7,387.77,399.69,378.9,13831,1.93
779,2020-03-19,603444,371.0,377.24,378.8,364.0,387.7,393.94,395.5,380.7,8877,1.24
780,2020-03-20,603444,381.0,405.33,411.2,379.83,397.7,422.03,427.9,396.53,15659,2.19
781,2020-03-23,603444,397.0,394.68,410.98,386.86,413.7,411.38,427.68,403.56,11781,1.64
782,2020-03-24,603444,397.47,392.18,402.28,380.0,414.17,408.88,418.98,396.7,8774,1.22
783,2020-03-25,603444,396.38,402.39,408.4,392.0,413.08,419.09,425.1,408.7,9018,1.26
784,2020-03-26,603444,400.0,411.35,414.68,396.02,416.7,428.05,431.38,412.72,8365,1.17
785,2020-03-27,603444,415.43,408.0,418.88,402.0,432.13,424.7,435.58,418.7,6369,0.89
786,2020-03-30,603444,403.89,394.88,403.89,390.0,420.59,411.58,420.59,406.7,7174,1.0
787,2020-03-31,603444,397.26,410.39,412.0,396.05,413.96,427.09,428.7,412.75,8101,1.13
788,2020-04-01,603444,410.61,413.65,419.29,406.5,427.31,430.35,435.99,423.2,6458,0.9
789,2020-04-02,603444,410.97,408.01,415.78,400.17,427.67,424.71,432.48,416.87,8569,1.2
790,2020-04-03,603444,407.48,395.04,412.98,393.0,424.18,411.74,429.68,409.7,9566,1.34
791,2020-04-07,603444,400.55,418.66,419.89,400.55,417.25,435.36,436.59,417.25,13422,1.87
792,2020-04-08,603444,418.67,423.0,423.65,412.34,435.37,439.7,440.35,429.04,8950,1.25
793,2020-04-09,603444,398.9,397.5,402.55,380.7,415.6,414.2,419.25,397.4,24349,3.4
794,2020-04-10,603444,392.91,366.8,397.07,364.2,409.61,383.5,413.77,380.9,18916,2.64
795,2020-04-13,603444,377.0,364.97,380.0,361.81,393.7,381.67,396.7,378.51,14554,2.03
796,2020-04-14,603444,371.0,377.7,380.0,355.44,387.7,394.4,396.7,372.14,21424,2.99
797,2020-04-15,603444,377.7,381.81,386.88,373.81,394.4,398.51,403.58,390.51,12067,1.68
798,2020-04-16,603444,379.53,390.77,391.81,376.06,396.23,407.47,408.51,392.76,11353,1.58
799,2020-04-17,603444,390.79,392.5,398.87,389.79,407.49,409.2,415.57,406.49,7499,1.04
800,2020-04-20,603444,390.5,375.81,396.0,372.88,407.2,392.51,412.7,389.58,21669,3.02
801,2020-04-21,603444,374.88,376.0,379.6,370.05,391.58,392.7,396.3,386.75,11302,1.57
802,2020-04-22,603444,377.58,375.45,379.59,370.2,394.28,392.15,396.29,386.9,12672,1.76
803,2020-04-23,603444,377.0,373.15,382.67,371.18,393.7,389.85,399.37,387.88,11640,1.62
804,2020-04-24,603444,375.17,377.91,382.11,372.68,391.87,394.61,398.81,389.38,11251,1.57
805,2020-04-27,603444,379.01,380.22,387.33,377.22,395.71,396.92,404.03,393.92,9231,1.28
806,2020-04-28,603444,382.87,384.85,386.98,370.0,399.57,401.55,403.68,386.7,10507,1.46
807,2020-04-29,603444,383.98,380.44,386.97,375.35,400.68,397.14,403.67,392.05,8589,1.2
808,2020-04-30,603444,383.0,378.77,384.6,376.13,399.7,395.47,401.3,392.83,11611,1.62
809,2020-05-06,603444,381.86,388.98,389.99,373.8,398.56,405.68,406.69,390.5,19244,2.68
810,2020-05-07,603444,390.1,407.8,411.66,387.55,406.8,424.5,428.36,404.25,17354,2.41
811,2020-05-08,603444,410.0,415.5,418.66,408.0,426.7,432.2,435.36,424.7,10772,1.5
812,2020-05-11,603444,414.11,416.49,420.99,410.74,430.81,433.19,437.69,427.44,9951,1.38
813,2020-05-12,603444,421.0,425.0,429.88,416.5,437.7,441.7,446.58,433.2,10487,1.46
814,2020-05-13,603444,428.0,434.88,435.9,424.99,444.7,451.58,452.6,441.69,9120,1.27
815,2020-05-14,603444,435.0,433.57,439.49,432.0,451.7,450.27,456.19,448.7,7438,1.04
816,2020-05-15,603444,435.83,437.77,439.8,433.7,452.53,454.47,456.5,450.4,7359,1.02
817,2020-05-18,603444,437.5,427.94,437.5,420.01,454.2,444.64,454.2,436.71,12036,1.67
