,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
543,2018-04-12,000333,52.91,51.87,52.94,51.84,209.66,205.76,209.78,205.65,252075,0.4
544,2018-04-13,000333,52.4,51.32,52.47,51.01,207.75,203.7,208.01,202.54,240216,0.38
545,2018-04-16,000333,51.31,49.79,51.8,49.15,203.66,197.96,205.5,195.56,444710,0.7
546,2018-04-17,000333,49.74,49.89,50.55,48.59,197.78,198.34,200.81,193.46,313438,0.49
547,2018-04-18,000333,50.6,48.73,50.63,47.95,201.0,193.99,201.11,191.06,416080,0.65
548,2018-04-19,000333,49.33,51.57,51.57,49.0,196.24,204.64,204.64,195.0,433660,0.68
549,2018-04-20,000333,51.79,51.4,53.0,50.95,205.46,204.0,210.0,202.31,430416,0.68
550,2018-04-23,000333,51.9,52.05,52.88,51.0,205.88,206.44,209.55,202.5,289044,0.45
551,2018-04-24,000333,52.37,53.55,53.87,52.37,207.64,212.06,213.26,207.64,373871,0.59
552,2018-04-25,000333,53.45,52.62,53.66,51.9,211.69,208.58,212.48,205.88,363801,0.57
553,2018-04-26,000333,51.68,51.4,52.33,50.89,205.05,204.0,207.49,202.09,331102,0.52
554,2018-04-27,000333,52.42,51.68,52.42,50.55,207.83,205.05,207.83,200.81,403466,0.63
555,2018-05-02,000333,51.23,51.35,52.11,50.44,203.36,203.81,206.66,200.4,306862,0.48
556,2018-05-03,000333,51.15,53.2,53.25,50.83,203.06,210.75,210.94,201.86,307890,0.48
557,2018-05-04,000333,52.14,51.1,52.72,50.95,211.28,207.38,213.45,206.81,302843,0.48
558,2018-05-07,000333,51.39,52.4,52.51,50.95,208.46,212.25,212.66,206.81,290620,0.46
559,2018-05-08,000333,52.43,53.9,54.37,52.42,212.36,217.88,219.64,212.33,422796,0.66
560,2018-05-09,000333,53.51,53.95,54.1,53.46,216.41,218.06,218.63,216.23,174054,0.27
561,2018-05-10,000333,54.3,54.38,54.63,53.9,219.38,219.68,220.61,217.88,221495,0.35
562,2018-05-11,000333,54.8,53.75,54.88,53.56,221.25,217.31,221.55,216.6,170191,0.27
563,2018-05-14,000333,53.99,55.24,55.43,53.8,218.21,222.9,223.61,217.5,323950,0.51
564,2018-05-15,000333,55.53,55.22,55.85,54.65,223.99,222.83,225.19,220.69,282097,0.44
565,2018-05-16,000333,54.89,54.4,55.12,54.01,221.59,219.75,222.45,218.29,243427,0.38
566,2018-05-17,000333,54.2,53.12,54.3,53.02,219.0,214.95,219.38,214.58,228997,0.36
567,2018-05-18,000333,53.28,53.89,53.97,52.41,215.55,217.84,218.14,212.29,244459,0.38
568,2018-05-21,000333,54.38,53.95,54.55,53.51,219.68,218.06,220.31,216.41,179497,0.28
569,2018-05-22,000333,53.9,52.63,53.9,52.0,217.88,213.11,217.88,210.75,351263,0.55
570,2018-05-23,000333,52.5,51.8,52.5,51.73,212.63,210.0,212.63,209.74,221089,0.35
571,2018-05-24,000333,51.79,50.9,51.98,50.65,209.96,206.63,210.68,205.69,222461,0.35
572,2018-05-25,000333,50.8,50.59,51.43,50.3,206.25,205.46,208.61,204.38,261596,0.41
573,2018-05-28,000333,50.9,51.94,52.23,50.3,206.63,210.53,211.61,204.38,277886,0.44
574,2018-05-29,000333,51.5,51.49,52.19,51.26,208.88,208.84,211.46,207.98,216607,0.34
575,2018-05-30,000333,50.25,50.71,51.42,49.88,204.19,205.91,208.58,202.8,269194,0.42
576,2018-05-31,000333,51.05,52.91,53.25,50.9,207.19,214.16,215.44,206.63,488367,0.77
577,2018-06-01,000333,52.5,52.15,52.88,51.94,212.63,211.31,214.05,210.53,244887,0.38
578,2018-06-04,000333,52.9,53.99,54.3,52.72,214.13,218.21,219.38,213.45,487209,0.76
579,2018-06-05,000333,54.8,54.97,55.1,53.72,221.25,221.89,222.38,217.2,413211,0.65
580,2018-06-06,000333,55.27,54.74,55.44,54.41,223.01,221.03,223.65,219.79,260084,0.41
581,2018-06-07,000333,55.07,54.3,55.31,54.05,222.26,219.38,223.16,218.44,264890,0.41
582,2018-06-08,000333,54.13,54.66,55.2,54.02,218.74,220.73,222.75,218.33,363711,0.57
583,2018-06-11,000333,54.66,56.32,56.65,54.62,220.73,226.95,228.19,220.58,581584,0.91
584,2018-06-12,000333,56.33,57.19,57.75,55.89,226.99,230.21,232.31,225.34,585181,0.92
585,2018-06-13,000333,57.39,56.99,58.05,56.79,230.96,229.46,233.44,228.71,360546,0.56
586,2018-06-14,000333,57.2,55.78,57.43,55.41,230.25,224.93,231.11,223.54,354846,0.56
587,2018-06-15,000333,55.92,56.28,56.95,55.6,225.45,226.8,229.31,224.25,310752,0.49
588,2018-06-19,000333,55.1,54.62,56.0,53.78,222.38,220.58,225.75,217.43,591142,0.93
589,2018-06-20,000333,54.62,55.16,55.77,54.16,220.58,222.6,224.89,218.85,296507,0.46
590,2018-06-21,000333,55.5,54.22,56.05,54.2,223.88,219.08,225.94,219.0,307448,0.48
591,2018-06-22,000333,53.68,53.65,53.68,52.34,217.05,216.94,217.05,212.03,358578,0.56
592,2018-06-25,000333,53.7,52.9,54.14,52.86,217.13,214.13,218.78,213.98,272066,0.43
593,2018-06-26,000333,52.05,52.33,53.0,51.76,210.94,211.99,214.5,209.85,302757,0.47
594,2018-06-27,000333,52.42,50.48,53.07,50.48,212.33,205.05,214.76,205.05,426516,0.67
595,2018-06-28,000333,50.05,50.1,51.22,49.51,203.44,203.63,207.83,201.41,361036,0.56
596,2018-06-29,000333,50.6,52.22,52.4,50.11,205.5,211.58,212.25,203.66,291304,0.45
597,2018-07-02,000333,51.91,48.68,51.91,48.0,210.41,198.3,210.41,195.75,571712,0.88
598,2018-07-03,000333,48.7,47.76,49.1,45.38,198.38,194.85,199.88,185.93,781290,1.21
599,2018-07-04,000333,47.76,45.11,47.87,45.0,194.85,184.91,195.26,184.5,596231,0.92
600,2018-07-05,000333,46.49,46.05,47.3,45.84,190.09,188.44,193.13,187.65,637796,0.98
601,2018-07-06,000333,46.58,47.4,47.98,45.8,190.43,193.5,195.68,187.5,485875,0.75
602,2018-07-09,000333,47.89,49.05,49.1,47.4,195.34,199.69,199.88,193.5,365842,0.56
603,2018-07-10,000333,49.2,48.5,49.35,47.43,200.25,197.63,200.81,193.61,424378,0.65
604,2018-07-11,000333,46.71,47.2,47.67,46.47,190.91,192.75,194.51,190.01,363146,0.56
605,2018-07-12,000333,47.15,47.83,48.5,47.1,192.56,195.11,197.63,192.38,432001,0.67
606,2018-07-13,000333,47.9,47.84,48.2,47.5,195.38,195.15,196.5,193.88,324004,0.5
607,2018-07-16,000333,48.29,47.38,48.84,47.06,196.84,193.43,198.9,192.23,334770,0.52
608,2018-07-17,000333,47.37,46.47,47.38,46.02,193.39,190.01,193.43,188.33,396088,0.61
609,2018-07-18,000333,46.7,45.9,47.12,45.88,190.88,187.88,192.45,187.8,342873,0.53
610,2018-07-19,000333,46.31,46.35,46.6,45.75,189.41,189.56,190.5,187.31,253852,0.39
611,2018-07-20,000333,46.25,46.57,46.9,45.23,189.19,190.39,191.63,185.36,500603,0.77
612,2018-07-23,000333,46.38,46.58,46.59,45.69,189.68,190.43,190.46,187.09,357410,0.55
613,2018-07-24,000333,47.0,48.38,48.56,47.0,192.0,197.18,197.85,192.0,719361,1.11
614,2018-07-25,000333,48.64,47.68,48.65,47.55,198.15,194.55,198.19,194.06,396209,0.61
615,2018-07-26,000333,47.8,47.84,48.46,47.67,195.0,195.15,197.48,194.51,437172,0.67
616,2018-07-27,000333,48.13,47.19,48.13,47.12,196.24,192.71,196.24,192.45,272496,0.42
617,2018-07-30,000333,47.4,47.46,47.68,47.0,193.5,193.73,194.55,192.0,264606,0.41
618,2018-07-31,000333,47.25,47.61,47.75,47.01,192.94,194.29,194.81,192.04,279850,0.43
619,2018-08-01,000333,47.9,46.28,48.1,46.2,195.38,189.3,196.13,189.0,322613,0.5
620,2018-08-02,000333,46.1,44.08,46.1,43.88,188.63,181.05,188.63,180.3,660723,1.02
621,2018-08-03,000333,43.99,41.88,44.0,41.41,180.71,172.8,180.75,171.04,701016,1.08
622,2018-08-06,000333,42.01,42.3,42.97,41.8,173.29,174.38,176.89,172.5,506086,0.78
623,2018-08-07,000333,42.94,44.66,44.74,42.5,176.78,183.23,183.53,175.13,498708,0.77
624,2018-08-08,000333,44.89,44.15,44.89,43.92,184.09,181.31,184.09,180.45,438697,0.68
625,2018-08-09,000333,44.06,45.14,45.81,43.5,180.98,185.03,187.54,178.88,360492,0.55
626,2018-08-10,000333,45.0,44.98,45.73,44.77,184.5,184.43,187.24,183.64,280014,0.43
627,2018-08-13,000333,44.6,44.59,44.85,43.8,183.0,182.96,183.94,180.0,225569,0.35
628,2018-08-14,000333,44.67,43.65,44.67,43.45,183.26,179.44,183.26,178.69,289262,0.45
629,2018-08-15,000333,43.59,42.02,43.59,41.89,179.21,173.33,179.21,172.84,414659,0.64
630,2018-08-16,000333,41.17,42.32,42.9,41.07,170.14,174.45,176.63,169.76,322171,0.5
631,2018-08-17,000333,42.64,41.12,42.92,41.02,175.65,169.95,176.7,169.58,315827,0.49
632,2018-08-20,000333,41.12,41.7,41.7,40.51,169.95,172.13,172.13,167.66,299794,0.46
633,2018-08-21,000333,42.0,42.56,42.84,41.57,173.25,175.35,176.4,171.64,372067,0.57
634,2018-08-22,000333,42.3,41.71,42.5,41.51,174.38,172.16,175.13,171.41,214734,0.33
635,2018-08-23,000333,41.4,41.22,42.05,40.59,171.0,170.33,173.44,167.96,337595,0.52
636,2018-08-24,000333,41.0,41.38,41.77,40.86,169.5,170.93,172.39,168.98,230575,0.35
637,2018-08-27,000333,41.85,42.91,42.96,41.7,172.69,176.66,176.85,172.13,380328,0.59
638,2018-08-28,000333,43.18,43.31,43.9,42.91,177.68,178.16,180.38,176.66,331742,0.51
639,2018-08-29,000333,43.0,42.51,43.26,42.25,177.0,175.16,177.98,174.19,240469,0.37
640,2018-08-30,000333,42.44,41.8,42.89,41.74,174.9,172.5,176.59,172.28,259555,0.4
641,2018-08-31,000333,41.8,41.6,41.82,40.6,172.5,171.75,172.58,168.0,391384,0.6
642,2018-09-03,000333,41.49,41.73,41.85,40.89,171.34,172.24,172.69,169.09,222964,0.34
643,2018-09-04,000333,42.0,42.28,42.48,41.15,173.25,174.3,175.05,170.06,244930,0.38
644,2018-09-05,000333,41.86,41.0,42.0,41.0,172.73,169.5,173.25,169.5,236704,0.36
645,2018-09-06,000333,40.85,40.34,41.42,40.27,168.94,167.03,171.08,166.76,263660,0.41
646,2018-09-07,000333,40.55,40.3,41.2,39.96,167.81,166.88,170.25,165.6,203972,0.31
647,2018-10-29,000333,37.1,36.27,37.88,36.27,154.88,151.76,157.8,151.76,981222,1.51
648,2018-10-30,000333,34.1,36.33,36.77,34.1,143.63,151.99,153.64,143.63,655908,1.01
649,2018-10-31,000333,35.86,37.04,37.08,35.56,150.23,154.65,154.8,149.1,478649,0.74
650,2018-11-01,000333,37.86,38.62,39.32,37.8,157.73,160.58,163.2,157.5,497783,0.77
651,2018-11-02,000333,40.91,40.98,41.6,39.99,169.16,169.43,171.75,165.71,746071,1.15
652,2018-11-05,000333,40.81,41.28,41.36,40.63,168.79,170.55,170.85,168.11,341638,0.53
653,2018-11-06,000333,40.8,40.18,41.1,39.94,168.75,166.43,169.88,165.53,334238,0.51
654,2018-11-07,000333,40.18,40.78,41.28,39.72,166.43,168.68,170.55,164.7,348613,0.54
655,2018-11-08,000333,41.29,40.63,41.43,40.5,170.59,168.11,171.11,167.63,264457,0.41
656,2018-11-09,000333,40.21,39.77,40.51,39.7,166.54,164.89,167.66,164.63,240564,0.37
657,2018-11-12,000333,39.77,40.14,40.31,39.01,164.89,166.28,166.91,162.04,213280,0.33
658,2018-11-13,000333,39.5,41.3,41.41,39.3,163.88,170.63,171.04,163.13,339184,0.52
659,2018-11-14,000333,41.35,40.85,41.37,40.75,170.81,168.94,170.89,168.56,181788,0.28
660,2018-11-15,000333,40.6,41.11,41.24,40.51,168.0,169.91,170.4,167.66,172245,0.27
661,2018-11-16,000333,41.11,42.0,42.54,40.9,169.91,173.25,175.28,169.13,303139,0.47
662,2018-11-19,000333,41.9,42.3,42.5,41.25,172.88,174.38,175.13,170.44,207207,0.32
663,2018-11-20,000333,41.9,40.8,42.26,40.3,172.88,168.75,174.23,166.88,277524,0.43
664,2018-11-21,000333,40.1,40.32,41.08,40.06,166.13,166.95,169.8,165.98,232201,0.36
665,2018-11-22,000333,40.76,40.63,40.96,40.1,168.6,168.11,169.35,166.13,182187,0.28
666,2018-11-23,000333,40.41,39.88,41.02,39.81,167.29,165.3,169.58,165.04,220765,0.34
667,2018-11-26,000333,39.6,40.02,40.26,39.5,164.25,165.83,166.73,163.88,136402,0.21
668,2018-11-27,000333,40.1,39.66,40.48,39.35,166.13,164.48,167.55,163.31,163033,0.25
669,2018-11-28,000333,39.25,40.02,40.28,39.25,162.94,165.83,166.8,162.94,150969,0.23
670,2018-11-29,000333,40.3,38.8,40.37,38.73,166.88,161.25,167.14,160.99,249550,0.38
671,2018-11-30,000333,38.9,38.69,39.06,38.28,161.63,160.84,162.23,159.3,216093,0.33
672,2018-12-03,000333,40.0,40.83,41.0,39.73,165.75,168.86,169.5,164.74,526392,0.81
673,2018-12-04,000333,40.23,40.54,40.78,40.23,166.61,167.78,168.68,166.61,213906,0.33
674,2018-12-05,000333,40.0,40.0,40.3,39.81,165.75,165.75,166.88,165.04,191928,0.3
675,2018-12-06,000333,39.21,38.96,39.72,38.88,162.79,161.85,164.7,161.55,212691,0.33
676,2018-12-07,000333,39.01,38.48,39.19,38.25,162.04,160.05,162.71,159.19,226660,0.35
677,2018-12-10,000333,38.0,37.06,38.15,36.71,158.25,154.73,158.81,153.41,346568,0.53
678,2018-12-11,000333,36.85,37.04,37.26,36.46,153.94,154.65,155.48,152.48,270877,0.42
679,2018-12-12,000333,37.47,37.74,38.01,37.16,156.26,157.28,158.29,155.1,262125,0.4
680,2018-12-13,000333,38.0,40.12,40.35,37.89,158.25,166.2,167.06,157.84,738131,1.14
681,2018-12-14,000333,39.8,39.75,40.21,39.5,165.0,164.81,166.54,163.88,324829,0.5
682,2018-12-17,000333,39.97,39.46,40.17,39.06,165.64,163.73,166.39,162.23,302755,0.47
683,2018-12-18,000333,39.15,38.81,39.52,38.52,162.56,161.29,163.95,160.2,328061,0.5
684,2018-12-19,000333,38.81,38.25,39.18,38.1,161.29,159.19,162.68,158.63,183880,0.28
685,2018-12-20,000333,38.18,38.33,38.69,37.89,158.93,159.49,160.84,157.84,208582,0.32
686,2018-12-21,000333,38.09,37.92,38.25,37.3,158.59,157.95,159.19,155.63,258449,0.4
687,2018-12-24,000333,37.43,37.74,37.79,37.02,156.11,157.28,157.46,154.58,164642,0.25
688,2018-12-25,000333,37.02,37.38,37.75,36.7,154.58,155.93,157.31,153.38,192713,0.3
689,2018-12-26,000333,37.4,37.13,37.9,36.9,156.0,154.99,157.88,154.13,150947,0.23
690,2018-12-27,000333,37.91,36.8,38.06,36.8,157.91,153.75,158.48,153.75,230747,0.35
691,2018-12-28,000333,36.75,36.86,37.4,36.31,153.56,153.98,156.0,151.91,211676,0.32
692,2019-01-02,000333,37.2,36.44,37.38,36.3,155.25,152.4,155.93,151.88,208624,0.32
693,2019-01-03,000333,36.26,36.2,36.83,36.0,151.73,151.5,153.86,150.75,143233,0.22
694,2019-01-04,000333,35.99,36.99,37.07,35.8,150.71,154.46,154.76,150.0,277118,0.43
695,2019-01-07,000333,37.66,36.99,37.66,36.66,156.98,154.46,156.98,153.23,252997,0.39
696,2019-01-08,000333,37.05,36.86,37.2,36.68,154.69,153.98,155.25,153.3,134698,0.21
697,2019-01-09,000333,38.25,39.0,39.5,37.82,159.19,162.0,163.88,157.58,825859,1.27
698,2019-01-10,000333,38.86,39.29,39.78,38.6,161.48,163.09,164.93,160.5,355956,0.55
699,2019-01-11,000333,39.5,39.84,39.95,38.85,163.88,165.15,165.56,161.44,278139,0.43
700,2019-01-14,000333,39.91,39.45,40.36,39.32,165.41,163.69,167.1,163.2,187161,0.29
701,2019-01-15,000333,39.5,41.0,41.02,39.33,163.88,169.5,169.58,163.24,402190,0.63
702,2019-01-16,000333,41.0,41.2,41.46,40.62,169.5,170.25,171.23,168.08,286234,0.45
703,2019-01-17,000333,41.2,40.91,41.7,40.88,170.25,169.16,172.13,169.05,259740,0.4
704,2019-01-18,000333,41.45,42.08,42.1,41.04,171.19,173.55,173.63,169.65,384428,0.6
705,2019-01-21,000333,42.2,42.09,42.8,41.6,174.0,173.59,176.25,171.75,294116,0.46
706,2019-01-22,000333,42.1,41.3,42.31,41.02,173.63,170.63,174.41,169.58,244682,0.38
707,2019-01-23,000333,40.99,41.46,42.05,40.99,169.46,171.23,173.44,169.46,192273,0.3
708,2019-01-24,000333,41.8,41.59,42.09,41.21,172.5,171.71,173.59,170.29,219563,0.34
709,2019-01-25,000333,41.73,41.9,42.1,40.7,172.24,172.88,173.63,168.38,267548,0.42
710,2019-01-28,000333,42.18,41.84,43.0,41.8,173.93,172.65,177.0,172.5,342213,0.53
711,2019-01-29,000333,41.84,43.0,43.0,41.46,172.65,177.0,177.0,171.23,369692,0.58
712,2019-01-30,000333,42.79,42.1,42.9,42.1,176.21,173.63,176.63,173.63,292191,0.45
713,2019-01-31,000333,42.88,43.53,43.6,42.45,176.55,178.99,179.25,174.94,389215,0.61
714,2019-02-01,000333,44.35,44.26,44.5,43.53,182.06,181.73,182.63,178.99,312203,0.49
715,2019-02-11,000333,43.96,46.08,46.32,43.9,180.6,188.55,189.45,180.38,349054,0.54
716,2019-02-12,000333,46.0,46.49,46.9,45.65,188.25,190.09,191.63,186.94,302894,0.47
717,2019-02-13,000333,46.74,46.8,47.23,45.9,191.03,191.25,192.86,187.88,324143,0.5
718,2019-02-14,000333,46.9,47.15,47.31,46.5,191.63,192.56,193.16,190.13,229214,0.36
719,2019-02-15,000333,46.75,45.27,46.75,45.0,191.06,185.51,191.06,184.5,465360,0.72
720,2019-02-18,000333,45.8,46.4,46.46,45.55,187.5,189.75,189.98,186.56,325702,0.51
721,2019-02-19,000333,46.48,46.08,47.34,45.61,190.05,188.55,193.28,186.79,280759,0.44
722,2019-02-21,000333,46.5,45.86,47.42,45.64,190.13,187.73,193.58,186.9,414423,0.64
723,2019-02-22,000333,45.9,45.61,45.9,44.35,187.88,186.79,187.88,182.06,388825,0.6
724,2019-02-25,000333,47.5,49.17,49.39,46.69,193.88,200.14,200.96,190.84,728523,1.13
725,2019-02-26,000333,48.35,47.36,48.7,47.35,197.06,193.35,198.38,193.31,490517,0.76
726,2019-02-27,000333,47.15,47.64,48.21,47.15,192.56,194.4,196.54,192.56,318705,0.49
727,2019-02-28,000333,47.65,47.78,48.18,47.45,194.44,194.93,196.43,193.69,253243,0.39
728,2019-03-01,000333,48.1,48.57,48.67,47.87,196.13,197.89,198.26,195.26,358401,0.56
729,2019-03-04,000333,49.11,48.96,50.2,48.6,199.91,199.35,204.0,198.0,542644,0.84
730,2019-03-05,000333,49.42,49.0,49.5,48.71,201.08,199.5,201.38,198.41,309243,0.48
731,2019-03-06,000333,49.38,49.1,49.68,48.7,200.93,199.88,202.05,198.38,316524,0.49
732,2019-03-07,000333,49.0,47.56,49.0,47.18,199.5,194.1,199.5,192.68,511627,0.79
733,2019-03-08,000333,46.66,45.8,47.23,45.7,190.73,187.5,192.86,187.13,463009,0.72
734,2019-03-11,000333,45.85,46.58,46.68,45.85,187.69,190.43,190.8,187.69,290561,0.45
735,2019-03-12,000333,47.4,46.16,47.62,45.76,193.5,188.85,194.33,187.35,411678,0.64
736,2019-03-13,000333,46.18,46.23,46.64,45.53,188.93,189.11,190.65,186.49,348805,0.54
737,2019-03-14,000333,46.2,46.41,47.17,46.15,189.0,189.79,192.64,188.81,344231,0.53
738,2019-03-15,000333,47.3,47.93,48.58,46.84,193.13,195.49,197.93,191.4,672362,1.04
739,2019-03-18,000333,47.5,49.32,49.5,47.3,193.88,200.7,201.38,193.13,514992,0.8
740,2019-03-19,000333,49.53,49.25,49.77,48.68,201.49,200.44,202.39,198.3,297019,0.46
741,2019-03-20,000333,49.25,48.9,49.45,48.38,200.44,199.13,201.19,197.18,291752,0.45
742,2019-03-21,000333,48.65,48.24,48.8,48.08,198.19,196.65,198.75,196.05,258326,0.4
743,2019-03-22,000333,48.3,48.6,48.82,47.71,196.88,198.0,198.83,194.66,227080,0.35
744,2019-03-25,000333,47.68,46.69,48.2,46.56,194.55,190.84,196.5,190.35,326856,0.51
745,2019-03-26,000333,47.1,46.57,47.1,45.91,192.38,190.39,192.38,187.91,224424,0.35
746,2019-03-27,000333,46.98,47.57,47.8,46.59,191.93,194.14,195.0,190.46,227523,0.35
747,2019-03-28,000333,47.58,47.14,47.74,46.81,194.18,192.53,194.78,191.29,202358,0.31
748,2019-03-29,000333,47.01,48.73,48.88,47.01,192.04,198.49,199.05,192.04,439464,0.68
749,2019-04-01,000333,49.3,52.93,53.57,49.25,200.63,214.24,216.64,200.44,974589,1.51
750,2019-04-02,000333,52.93,51.9,53.36,51.73,214.24,210.38,215.85,209.74,556776,0.86
751,2019-04-03,000333,51.46,52.2,52.56,51.45,208.73,211.5,212.85,208.69,378813,0.59
752,2019-04-04,000333,52.2,53.65,53.98,52.19,211.5,216.94,218.18,211.46,537245,0.83
753,2019-04-08,000333,53.65,54.18,55.66,53.2,216.94,218.93,224.48,215.25,522005,0.81
754,2019-04-09,000333,55.51,55.01,56.35,54.2,223.91,222.04,227.06,219.0,414112,0.64
755,2019-04-10,000333,54.7,54.72,55.57,53.65,220.88,220.95,224.14,216.94,398699,0.62
756,2019-04-11,000333,54.72,52.44,54.75,52.31,220.95,212.4,221.06,211.91,515525,0.8
757,2019-04-12,000333,51.85,51.29,52.43,50.47,210.19,208.09,212.36,205.01,469636,0.73
758,2019-04-15,000333,52.05,51.5,53.3,51.5,210.94,208.88,215.63,208.88,401187,0.62
759,2019-04-16,000333,51.0,52.88,52.88,50.65,207.0,214.05,214.05,205.69,312128,0.48
760,2019-04-17,000333,53.13,53.0,53.59,51.97,214.99,214.5,216.71,210.64,361870,0.56
761,2019-04-18,000333,53.53,53.42,54.33,53.1,216.49,216.08,219.49,214.88,265875,0.41
762,2019-04-19,000333,53.35,55.08,55.75,52.7,215.81,222.3,224.81,213.38,370995,0.58
763,2019-04-22,000333,54.99,52.79,54.99,52.2,221.96,213.71,221.96,211.5,415168,0.64
764,2019-04-23,000333,52.2,52.27,52.85,51.57,211.5,211.76,213.94,209.14,360135,0.56
765,2019-04-24,000333,52.5,52.6,52.83,51.55,212.63,213.0,213.86,209.06,289059,0.45
766,2019-04-25,000333,52.3,51.41,52.3,51.28,211.88,208.54,211.88,208.05,256795,0.4
767,2019-04-26,000333,50.97,49.37,51.36,49.26,206.89,200.89,208.35,200.48,459294,0.71
768,2019-04-29,000333,49.37,51.31,51.98,49.36,200.89,208.16,210.68,200.85,447563,0.69
769,2019-04-30,000333,51.4,52.4,53.5,51.4,208.5,212.25,216.38,208.5,459880,0.71
770,2019-05-06,000333,49.9,49.07,51.04,49.0,202.88,199.76,207.15,199.5,663235,1.03
771,2019-05-07,000333,50.3,50.75,51.49,49.9,204.38,206.06,208.84,202.88,717852,1.11
772,2019-05-22,000333,51.51,51.41,53.22,51.0,208.91,208.54,215.33,207.0,803694,1.24
773,2019-05-23,000333,50.7,49.51,50.8,49.4,205.88,201.41,206.25,201.0,421150,0.65
774,2019-05-24,000333,49.28,49.82,50.28,49.01,200.55,202.58,204.3,199.54,299407,0.46
775,2019-05-27,000333,49.82,49.75,50.08,48.88,202.58,202.31,203.55,199.05,284808,0.44
776,2019-05-28,000333,49.77,50.51,51.22,49.77,202.39,205.16,207.83,202.39,349889,0.54
777,2019-05-29,000333,50.05,50.38,50.92,49.85,203.44,204.68,206.7,202.69,218494,0.34
778,2019-05-30,000333,49.37,49.45,49.72,48.5,205.78,206.08,207.09,202.51,323330,0.5
779,2019-05-31,000333,49.0,49.6,50.15,48.95,204.39,206.64,208.7,204.2,241078,0.37
780,2019-06-03,000333,49.79,50.12,50.99,49.75,207.35,208.59,211.85,207.2,228010,0.35
781,2019-06-04,000333,50.13,49.7,50.59,49.21,208.63,207.01,210.35,205.18,163447,0.25
782,2019-06-05,000333,50.42,49.51,50.54,49.25,209.71,206.3,210.16,205.33,229796,0.36
783,2019-06-06,000333,50.1,49.12,50.1,48.87,208.51,204.84,208.51,203.9,185739,0.29
784,2019-06-10,000333,49.56,49.76,50.0,49.34,206.49,207.24,208.14,205.66,243810,0.38
785,2019-06-11,000333,49.69,51.47,51.84,49.6,206.98,213.65,215.04,206.64,374274,0.58
786,2019-06-12,000333,51.34,51.51,51.62,50.83,213.16,213.8,214.21,211.25,212637,0.33
787,2019-06-13,000333,51.69,51.03,51.69,50.21,214.48,212.0,214.48,208.93,201816,0.31
788,2019-06-14,000333,51.28,50.57,51.9,50.55,212.94,210.28,215.26,210.2,135929,0.21
789,2019-06-17,000333,50.87,50.79,51.25,50.39,211.4,211.1,212.83,209.6,132745,0.21
790,2019-06-18,000333,50.76,50.91,51.3,50.5,210.99,211.55,213.01,210.01,120219,0.19
791,2019-06-19,000333,52.5,52.01,52.97,52.01,217.51,215.68,219.28,215.68,263454,0.41
792,2019-06-20,000333,52.36,53.29,53.95,52.11,216.99,220.48,222.95,216.05,448438,0.66
793,2019-06-21,000333,52.81,52.11,53.57,51.83,218.68,216.05,221.53,215.0,622820,0.92
794,2019-06-24,000333,51.83,52.18,52.62,51.4,215.0,216.31,217.96,213.39,376972,0.56
795,2019-06-25,000333,52.0,51.44,52.18,51.0,215.64,213.54,216.31,211.89,330480,0.49
796,2019-06-26,000333,51.51,51.51,51.83,51.32,213.8,213.8,215.0,213.09,202549,0.3
797,2019-06-27,000333,51.7,51.77,52.28,51.35,214.51,214.78,216.69,213.2,345210,0.51
798,2019-06-28,000333,51.69,51.86,52.19,51.4,214.48,215.11,216.35,213.39,169576,0.25
799,2019-07-01,000333,52.97,54.09,54.45,52.76,219.28,223.48,224.83,218.49,611630,0.9
800,2019-07-02,000333,53.66,54.81,55.1,53.56,221.86,226.18,227.26,221.49,500486,0.74
801,2019-07-03,000333,55.22,54.09,55.32,53.68,227.71,223.48,228.09,221.94,354336,0.52
802,2019-07-04,000333,54.45,54.4,55.1,54.0,224.83,224.64,227.26,223.14,325227,0.48
803,2019-07-05,000333,54.37,55.27,55.5,53.56,224.53,227.9,228.76,221.49,387085,0.57
804,2019-07-08,000333,54.72,54.39,55.05,54.01,225.84,224.6,227.08,223.18,305691,0.45
805,2019-07-09,000333,54.3,53.84,54.48,53.36,224.26,222.54,224.94,220.74,255433,0.38
806,2019-07-10,000333,54.3,53.9,54.3,53.48,224.26,222.76,224.26,221.19,145526,0.21
807,2019-07-11,000333,54.02,54.39,55.27,53.92,223.21,224.6,227.9,222.84,243812,0.36
808,2019-07-12,000333,54.45,54.78,55.15,54.18,224.83,226.06,227.45,223.81,198068,0.29
809,2019-07-15,000333,54.51,54.67,55.3,53.68,225.05,225.65,228.01,221.94,242963,0.36
810,2019-07-16,000333,54.8,53.52,54.85,53.11,226.14,221.34,226.33,219.8,260092,0.38
811,2019-07-17,000333,53.33,52.72,53.47,52.52,220.63,218.34,221.15,217.59,226490,0.33
812,2019-07-18,000333,52.5,52.69,52.92,52.02,217.51,218.23,219.09,215.71,178857,0.26
813,2019-07-19,000333,53.39,52.59,53.39,52.49,220.85,217.85,220.85,217.48,208174,0.31
814,2019-07-22,000333,52.7,52.8,53.2,52.0,218.26,218.64,220.14,215.64,191810,0.28
815,2019-07-23,000333,52.8,53.2,53.22,52.71,218.64,220.14,220.21,218.3,142463,0.21
