,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1111,2020-07-29,300033,138.6,141.88,142.75,137.19,1141.32,1167.56,1174.52,1130.04,121770,4.53
1112,2020-07-30,300033,141.8,138.87,141.8,138.66,1166.92,1143.48,1166.92,1141.8,80992,3.01
1113,2020-07-31,300033,139.9,143.09,148.68,139.21,1151.72,1177.24,1221.96,1146.2,143410,5.33
1114,2020-08-03,300033,146.5,147.12,148.12,143.01,1204.52,1209.48,1217.48,1176.6,121478,4.52
1115,2020-08-04,300033,147.45,146.86,150.73,145.6,1212.12,1207.4,1238.36,1197.32,101604,3.78
1116,2020-08-05,300033,146.89,147.05,149.45,145.0,1207.64,1208.92,1228.12,1192.52,87060,3.24
1117,2020-08-06,300033,146.77,148.88,149.49,143.08,1206.68,1223.56,1228.44,1177.16,98388,3.66
1118,2020-08-07,300033,146.01,140.6,146.02,137.0,1200.6,1157.32,1200.68,1128.52,124957,4.65
1119,2020-08-10,300033,138.21,141.83,144.43,138.01,1138.2,1167.16,1187.96,1136.6,78286,2.91
1120,2020-08-11,300033,141.01,138.82,143.68,138.43,1160.6,1143.08,1181.96,1139.96,62187,2.31
1121,2020-08-12,300033,139.25,139.09,140.49,134.01,1146.52,1145.24,1156.44,1104.6,82914,3.08
1122,2020-08-13,300033,139.99,139.3,141.28,138.81,1152.44,1146.92,1162.76,1143.0,42142,1.57
1123,2020-08-14,300033,139.3,141.84,141.84,138.5,1146.92,1167.24,1167.24,1140.52,51474,1.91
1124,2020-08-17,300033,146.2,148.28,152.0,146.0,1202.12,1218.76,1248.52,1200.52,153240,5.7
1125,2020-08-18,300033,147.05,145.8,147.77,144.11,1208.92,1198.92,1214.68,1185.4,75943,2.82
1126,2020-08-19,300033,144.91,140.89,145.45,140.58,1191.8,1159.64,1196.12,1157.16,61113,2.27
1127,2020-08-20,300033,137.7,140.0,140.78,137.5,1134.12,1152.52,1158.76,1132.52,38461,1.43
1128,2020-08-21,300033,140.99,141.2,142.6,138.0,1160.44,1162.12,1173.32,1136.52,57154,2.13
1129,2020-08-24,300033,142.4,143.59,146.14,137.65,1171.72,1181.24,1201.64,1133.72,76891,2.86
1130,2020-08-25,300033,148.39,155.97,164.27,146.51,1219.64,1280.28,1346.68,1204.6,224899,8.36
1131,2020-08-26,300033,156.51,153.8,157.98,152.61,1284.6,1262.92,1296.36,1253.4,123196,4.58
1132,2020-08-27,300033,154.15,155.7,160.66,152.88,1265.72,1278.12,1317.8,1255.56,112775,4.19
1133,2020-08-28,300033,156.0,165.07,170.19,153.68,1280.52,1353.08,1394.04,1261.96,162266,6.03
1134,2020-08-31,300033,168.0,167.92,175.93,166.98,1376.52,1375.88,1439.96,1368.36,160292,5.96
1135,2020-09-01,300033,168.0,169.9,172.06,162.91,1376.52,1391.72,1409.0,1335.8,124135,4.62
1136,2020-09-02,300033,171.0,174.01,179.78,168.0,1400.52,1424.6,1470.76,1376.52,160965,5.99
1137,2020-09-03,300033,171.64,166.91,176.44,166.16,1405.64,1367.8,1444.04,1361.8,130412,4.85
1138,2020-09-04,300033,162.25,163.18,166.3,161.01,1330.52,1337.96,1362.92,1320.6,92325,3.43
1139,2020-09-07,300033,164.01,156.95,165.0,156.17,1344.6,1288.12,1352.52,1281.88,87652,3.26
1140,2020-09-08,300033,158.16,157.3,161.18,155.02,1297.8,1290.92,1321.96,1272.68,92326,3.43
1141,2020-09-09,300033,154.12,151.01,155.88,151.0,1265.48,1240.6,1279.56,1240.52,87261,3.25
1142,2020-09-10,300033,153.0,147.99,154.5,147.5,1256.52,1216.44,1268.52,1212.52,76726,2.85
1143,2020-09-11,300033,146.63,148.23,149.71,144.0,1205.56,1218.36,1230.2,1184.52,68070,2.53
1144,2020-09-14,300033,148.8,150.18,153.5,148.0,1222.92,1233.96,1260.52,1216.52,68740,2.56
1145,2020-09-15,300033,149.8,153.7,154.15,148.5,1230.92,1262.12,1265.72,1220.52,67736,2.52
1146,2020-09-16,300033,153.0,150.08,154.5,148.4,1256.52,1233.16,1268.52,1219.72,57875,2.15
1147,2020-09-17,300033,148.02,148.04,150.51,145.33,1216.68,1216.84,1236.6,1195.16,70077,2.61
1148,2020-09-18,300033,148.2,162.1,162.8,146.5,1218.12,1329.32,1334.92,1204.52,158310,5.89
1149,2020-09-21,300033,162.2,156.7,164.93,156.58,1330.12,1286.12,1351.96,1285.16,101801,3.79
1150,2020-09-22,300033,154.3,155.8,161.8,153.0,1266.92,1278.92,1326.92,1256.52,93599,3.48
1151,2020-09-23,300033,155.81,155.4,157.01,153.39,1279.0,1275.72,1288.6,1259.64,53399,1.99
1152,2020-09-24,300033,153.58,156.8,157.2,153.41,1261.16,1286.92,1290.12,1259.8,64320,2.39
1153,2020-09-25,300033,156.54,157.39,160.82,155.51,1284.84,1291.64,1319.08,1276.6,64222,2.39
1154,2020-09-28,300033,156.13,159.88,161.66,156.13,1281.56,1311.56,1325.8,1281.56,66529,2.47
1155,2020-09-29,300033,161.51,162.05,166.87,160.3,1324.6,1328.92,1367.48,1314.92,79711,2.96
1156,2020-09-30,300033,162.91,159.87,163.97,157.66,1335.8,1311.48,1344.28,1293.8,69433,2.58
1157,2020-10-09,300033,163.22,163.65,163.8,160.66,1338.28,1341.72,1342.92,1317.8,74740,2.78
1158,2020-10-12,300033,164.33,169.0,172.53,164.3,1347.16,1384.52,1412.76,1346.92,120558,4.48
1159,2020-10-13,300033,166.0,165.62,166.32,164.23,1360.52,1357.48,1363.08,1346.36,69750,2.59
1160,2020-10-14,300033,164.74,161.31,165.87,161.0,1350.44,1323.0,1359.48,1320.52,62138,2.31
1161,2020-10-15,300033,162.98,159.9,163.39,159.24,1336.36,1311.72,1339.64,1306.44,49442,1.84
1162,2020-10-16,300033,159.05,160.46,161.5,158.5,1304.92,1316.2,1324.52,1300.52,41420,1.54
1163,2020-10-19,300033,163.22,157.02,163.98,156.65,1338.28,1288.68,1344.36,1285.72,58083,2.16
1164,2020-10-20,300033,157.04,158.46,158.79,155.88,1288.84,1300.2,1302.84,1279.56,38427,1.43
1165,2020-10-21,300033,158.86,156.66,158.86,156.0,1303.4,1285.8,1303.4,1280.52,37905,1.41
1166,2020-10-22,300033,156.0,158.66,160.5,154.0,1280.52,1301.8,1316.52,1264.52,44860,1.67
1167,2020-10-23,300033,158.67,154.98,159.5,154.2,1301.88,1272.36,1308.52,1266.12,39069,1.45
1168,2020-10-26,300033,150.85,141.89,151.0,136.8,1239.32,1167.64,1240.52,1126.92,148647,5.53
1169,2020-10-27,300033,139.51,140.6,141.06,138.2,1148.6,1157.32,1161.0,1138.12,74288,2.76
1170,2020-10-28,300033,140.0,141.23,142.46,139.72,1152.52,1162.36,1172.2,1150.28,56380,2.1
1171,2020-10-29,300033,138.0,139.93,142.38,137.02,1136.52,1151.96,1171.56,1128.68,57812,2.15
1172,2020-10-30,300033,139.0,135.12,140.9,135.0,1144.52,1113.48,1159.72,1112.52,72212,2.69
1173,2020-11-02,300033,136.61,137.32,138.98,135.01,1125.4,1131.08,1144.36,1112.6,57351,2.13
1174,2020-11-03,300033,138.93,140.22,142.58,138.5,1143.96,1154.28,1173.16,1140.52,81097,3.02
1175,2020-11-04,300033,140.16,139.25,140.19,136.5,1153.8,1146.52,1154.04,1124.52,54412,2.02
1176,2020-11-05,300033,142.45,140.89,143.29,139.35,1172.12,1159.64,1178.84,1147.32,74523,2.77
1177,2020-11-06,300033,140.89,139.88,142.2,138.81,1159.64,1151.56,1170.12,1143.0,61569,2.29
1178,2020-11-09,300033,141.78,148.13,153.12,140.45,1166.76,1217.56,1257.48,1156.12,123122,4.58
1179,2020-11-10,300033,149.0,143.62,149.0,142.6,1224.52,1181.48,1224.52,1173.32,82789,3.08
1180,2020-11-11,300033,142.5,138.16,144.08,137.59,1172.52,1137.8,1185.16,1133.24,75735,2.82
1181,2020-11-12,300033,139.82,139.0,140.21,137.79,1151.08,1144.52,1154.2,1134.84,36055,1.34
1182,2020-11-13,300033,137.4,140.16,140.66,136.8,1131.72,1153.8,1157.8,1126.92,40070,1.49
1183,2020-11-16,300033,140.9,139.88,142.1,138.6,1159.72,1151.56,1169.32,1141.32,37615,1.4
1184,2020-11-17,300033,139.82,138.95,139.82,136.88,1151.08,1144.12,1151.08,1127.56,38752,1.44
1185,2020-11-18,300033,139.14,140.9,142.2,139.14,1145.64,1159.72,1170.12,1145.64,49546,1.84
1186,2020-11-19,300033,139.5,142.28,143.5,139.01,1148.52,1170.76,1180.52,1144.6,43690,1.62
1187,2020-11-20,300033,141.0,141.45,142.7,140.84,1160.52,1164.12,1174.12,1159.24,34624,1.29
1188,2020-11-23,300033,141.32,143.51,146.55,138.8,1163.08,1180.6,1204.92,1142.92,91902,3.42
1189,2020-11-24,300033,142.5,141.54,143.39,141.45,1172.52,1164.84,1179.64,1164.12,42749,1.59
1190,2020-11-25,300033,143.0,140.12,144.87,139.96,1176.52,1153.48,1191.48,1152.2,51000,1.9
1191,2020-11-26,300033,139.33,139.33,140.88,138.0,1147.16,1147.16,1159.56,1136.52,43120,1.6
1192,2020-11-27,300033,139.08,140.91,141.0,138.04,1145.16,1159.8,1160.52,1136.84,39422,1.47
1193,2020-11-30,300033,141.54,143.06,149.6,141.53,1164.84,1177.0,1229.32,1164.76,145961,5.43
1194,2020-12-01,300033,141.61,147.3,149.8,141.6,1165.4,1210.92,1230.92,1165.32,110810,4.12
1195,2020-12-02,300033,148.41,146.6,150.67,146.13,1219.8,1205.32,1237.88,1201.56,90242,3.36
1196,2020-12-03,300033,145.79,147.47,148.89,145.5,1198.84,1212.28,1223.64,1196.52,56671,2.11
1197,2020-12-04,300033,146.0,143.74,146.5,142.41,1200.52,1182.44,1204.52,1171.8,64082,2.38
1198,2020-12-07,300033,143.5,141.86,144.49,141.55,1180.52,1167.4,1188.44,1164.92,49443,1.84
1199,2020-12-08,300033,141.6,142.22,143.2,141.11,1165.32,1170.28,1178.12,1161.4,32942,1.23
1200,2020-12-09,300033,142.24,139.06,142.96,138.97,1170.44,1145.0,1176.2,1144.28,58832,2.19
1201,2020-12-10,300033,138.08,139.09,139.62,138.0,1137.16,1145.24,1149.48,1136.52,35834,1.33
1202,2020-12-11,300033,139.12,138.0,139.5,135.66,1145.48,1136.52,1148.52,1117.8,52186,1.94
1203,2020-12-14,300033,137.95,138.35,138.35,136.36,1136.12,1139.32,1139.32,1123.4,28387,1.06
1204,2020-12-15,300033,137.75,137.8,138.24,137.01,1134.52,1134.92,1138.44,1128.6,27843,1.04
1205,2020-12-16,300033,137.88,137.19,138.29,136.0,1135.56,1130.04,1138.84,1120.52,31956,1.19
1206,2020-12-17,300033,137.04,139.48,139.66,135.75,1128.84,1148.36,1149.8,1118.52,66166,2.46
1207,2020-12-18,300033,138.38,137.7,139.27,136.6,1139.56,1134.12,1146.68,1125.32,41514,1.54
1208,2020-12-21,300033,137.71,139.8,140.1,136.99,1134.2,1150.92,1153.32,1128.44,52538,1.95
1209,2020-12-22,300033,137.5,135.29,138.0,134.55,1132.52,1114.84,1136.52,1108.92,81055,3.01
1210,2020-12-23,300033,135.3,123.63,136.0,118.0,1114.92,1021.56,1120.52,976.52,180118,6.7
1211,2020-12-24,300033,121.54,119.35,123.8,119.13,1004.84,987.32,1022.92,985.56,73199,2.72
1212,2020-12-25,300033,119.8,120.5,121.52,118.38,990.92,996.52,1004.68,979.56,53851,2.0
1213,2020-12-28,300033,120.36,117.45,121.18,117.31,995.4,972.12,1001.96,971.0,55087,2.05
1214,2020-12-29,300033,117.5,117.49,119.98,117.12,972.52,972.44,992.36,969.48,56556,2.1
1215,2020-12-30,300033,117.4,118.74,119.35,114.07,971.72,982.44,987.32,945.08,78027,2.9
1216,2020-12-31,300033,120.0,123.98,128.53,119.22,992.52,1024.36,1060.76,986.28,130737,4.86
1217,2021-01-04,300033,124.7,126.03,128.17,121.6,1030.12,1040.76,1057.88,1005.32,111491,4.15
1218,2021-01-05,300033,125.23,127.24,127.75,124.6,1034.36,1050.44,1054.52,1029.32,90287,3.36
1219,2021-01-06,300033,127.8,126.68,131.87,125.6,1054.92,1045.96,1087.48,1037.32,82493,3.07
1220,2021-01-07,300033,126.79,129.73,131.59,126.77,1046.84,1070.36,1085.24,1046.68,103772,3.84
1221,2021-01-08,300033,129.73,128.87,129.74,124.5,1070.36,1063.48,1070.44,1028.52,80123,2.96
1222,2021-01-11,300033,128.48,124.84,129.6,124.78,1060.36,1031.24,1069.32,1030.76,65328,2.4
1223,2021-01-12,300033,124.19,136.1,137.66,124.0,1026.04,1121.32,1133.8,1024.52,168338,6.19
1224,2021-01-13,300033,136.55,133.6,142.99,133.02,1124.92,1101.32,1176.44,1096.68,145681,5.36
1225,2021-01-14,300033,132.0,129.45,135.33,128.89,1088.52,1068.12,1115.16,1063.64,87448,3.22
1226,2021-01-15,300033,129.01,127.39,131.68,125.91,1064.6,1051.64,1085.96,1039.8,59233,2.18
1227,2021-01-18,300033,126.05,131.38,133.0,126.05,1040.92,1083.56,1096.52,1040.92,70014,2.57
1228,2021-01-19,300033,130.1,127.0,131.25,126.7,1073.32,1048.52,1082.52,1046.12,68804,2.53
1229,2021-01-20,300033,128.0,126.31,129.66,125.53,1056.52,1043.0,1069.8,1036.76,60881,2.24
1230,2021-01-21,300033,126.2,131.1,132.71,126.2,1042.12,1081.32,1094.2,1042.12,101050,3.72
1231,2021-01-22,300033,130.1,129.33,132.5,127.37,1073.32,1067.16,1092.52,1051.48,79399,2.92
1232,2021-01-25,300033,129.0,128.75,131.86,126.5,1064.52,1062.52,1087.4,1044.52,82462,3.03
1233,2021-01-26,300033,127.54,125.64,128.51,120.03,1052.84,1037.64,1060.6,992.76,125606,4.62
1234,2021-01-27,300033,125.9,123.19,125.9,122.98,1039.72,1018.04,1039.72,1016.36,50948,1.87
1235,2021-01-28,300033,122.6,120.88,124.82,120.77,1013.32,999.56,1031.08,998.68,51413,1.89
1236,2021-01-29,300033,121.0,118.79,121.98,116.18,1000.52,982.84,1008.36,961.96,51850,1.91
1237,2021-02-01,300033,130.67,140.01,142.55,130.0,1077.88,1152.6,1172.92,1072.52,247557,9.1
1238,2021-02-02,300033,140.09,147.25,148.89,139.5,1153.24,1210.52,1223.64,1148.52,249333,9.17
1239,2021-02-03,300033,146.9,147.4,151.37,146.01,1207.72,1211.72,1243.48,1200.6,152735,5.62
1240,2021-02-04,300033,147.42,144.8,148.61,140.5,1211.88,1190.92,1221.4,1156.52,115613,4.25
1241,2021-02-05,300033,146.91,144.26,147.0,142.7,1207.8,1186.6,1208.52,1174.12,80566,2.96
1242,2021-02-08,300033,145.13,156.9,159.51,145.13,1193.56,1287.72,1308.6,1193.56,153150,5.63
1243,2021-02-09,300033,155.21,157.6,159.3,153.0,1274.2,1293.32,1306.92,1256.52,100982,3.71
1244,2021-02-10,300033,157.86,159.79,162.5,156.81,1295.4,1310.84,1332.52,1287.0,100510,3.7
1245,2021-02-18,300033,164.0,157.4,164.96,155.65,1344.52,1291.72,1352.2,1277.72,101888,3.75
1246,2021-02-19,300033,154.97,155.41,157.0,151.77,1272.28,1275.8,1288.52,1246.68,73385,2.7
1247,2021-02-22,300033,154.89,148.0,158.0,148.0,1271.64,1216.52,1296.52,1216.52,81555,3.0
1248,2021-02-23,300033,149.63,145.8,153.36,144.9,1229.56,1198.92,1259.4,1191.72,72818,2.68
1249,2021-02-24,300033,145.0,142.29,147.39,139.98,1192.52,1170.84,1211.64,1152.36,78727,2.89
1250,2021-02-25,300033,143.57,138.88,143.88,137.95,1181.08,1143.56,1183.56,1136.12,64287,2.36
1251,2021-02-26,300033,135.38,134.59,138.0,134.22,1115.56,1109.24,1136.52,1106.28,69510,2.56
1252,2021-03-01,300033,135.75,137.31,138.84,134.6,1118.52,1131.0,1143.24,1109.32,80536,2.96
1253,2021-03-02,300033,139.0,128.2,139.0,126.22,1144.52,1058.12,1144.52,1042.28,169390,6.23
1254,2021-03-03,300033,128.19,129.17,129.74,127.0,1058.04,1065.88,1070.44,1048.52,93201,3.43
1255,2021-03-04,300033,127.82,124.1,128.5,123.68,1055.08,1025.32,1060.52,1021.96,94227,3.46
1256,2021-03-05,300033,124.01,125.98,127.66,123.58,1024.6,1040.36,1053.8,1021.16,96761,3.56
1257,2021-03-08,300033,127.0,122.3,127.1,122.1,1048.52,1010.92,1049.32,1009.32,91280,3.36
1258,2021-03-09,300033,121.76,121.58,123.96,118.7,1006.6,1005.16,1024.2,982.12,107641,3.96
1259,2021-03-10,300033,123.55,119.56,123.6,118.2,1020.92,989.0,1021.32,978.12,98306,3.61
1260,2021-03-11,300033,120.64,121.97,122.1,119.22,997.64,1008.28,1009.32,986.28,69948,2.57
1261,2021-03-12,300033,121.97,120.59,122.45,118.28,1008.28,997.24,1012.12,978.76,72080,2.65
1262,2021-03-15,300033,119.81,118.32,119.98,116.01,991.0,979.08,992.36,960.6,57261,2.11
1263,2021-03-16,300033,119.0,119.3,119.32,117.01,984.52,986.92,987.08,968.6,53819,1.98
1264,2021-03-17,300033,118.8,119.93,120.65,117.45,982.92,991.96,997.72,972.12,55587,2.04
1265,2021-03-18,300033,120.12,122.93,125.8,120.0,993.48,1015.96,1038.92,992.52,104172,3.83
1266,2021-03-19,300033,121.3,118.87,121.3,118.67,1002.92,983.48,1002.92,981.88,67638,2.49
1267,2021-03-22,300033,119.6,120.65,122.8,118.75,989.32,997.72,1014.92,982.52,47814,1.76
1268,2021-03-23,300033,120.31,121.62,122.23,119.26,995.0,1005.48,1010.36,986.6,53414,1.96
1269,2021-03-24,300033,120.3,122.7,125.55,119.66,994.92,1014.12,1036.92,989.8,72116,2.65
1270,2021-03-25,300033,120.5,122.9,124.98,120.0,996.52,1015.72,1032.36,992.52,53306,1.96
1271,2021-03-26,300033,123.58,124.42,125.27,123.05,1021.16,1027.88,1034.68,1016.92,60679,2.23
1272,2021-03-29,300033,124.99,122.18,125.2,121.73,1032.44,1009.96,1034.12,1006.36,54751,2.01
1273,2021-03-30,300033,121.68,123.71,124.98,121.68,1005.96,1022.2,1032.36,1005.96,45702,1.68
1274,2021-03-31,300033,122.07,119.4,122.11,119.09,1018.68,997.32,1019.0,994.84,43405,1.6
1275,2021-04-01,300033,119.53,122.4,124.01,119.53,998.36,1021.32,1034.2,998.36,45438,1.67
1276,2021-04-02,300033,123.15,122.78,124.05,121.8,1027.32,1024.36,1034.52,1016.52,46869,1.72
1277,2021-04-06,300033,123.01,122.8,123.9,121.01,1026.2,1024.52,1033.32,1010.2,39306,1.45
1278,2021-04-07,300033,122.49,123.46,123.8,120.24,1022.04,1029.8,1032.52,1004.04,52332,1.92
1279,2021-04-08,300033,123.48,123.56,124.8,122.0,1029.96,1030.6,1040.52,1018.12,47827,1.76
1280,2021-04-09,300033,123.33,121.9,123.33,121.3,1028.76,1017.32,1028.76,1012.52,33924,1.25
1281,2021-04-12,300033,121.3,117.63,121.31,117.38,1012.52,983.16,1012.6,981.16,58131,2.14
1282,2021-04-13,300033,116.62,117.95,118.6,116.4,975.08,985.72,990.92,973.32,30369,1.12
1283,2021-04-14,300033,117.78,119.46,119.87,117.21,984.36,997.8,1001.08,979.8,33457,1.23
1284,2021-04-15,300033,118.5,119.03,119.5,118.19,990.12,994.36,998.12,987.64,23766,0.87
1285,2021-04-16,300033,119.1,118.88,119.7,118.3,994.92,993.16,999.72,988.52,25333,0.93
1286,2021-04-19,300033,118.95,122.19,123.4,117.3,993.72,1019.64,1029.32,980.52,60497,2.22
1287,2021-04-20,300033,121.0,122.05,123.95,121.0,1010.12,1018.52,1033.72,1010.12,50393,1.85
1288,2021-04-21,300033,121.02,122.5,123.4,121.02,1010.28,1022.12,1029.32,1010.28,34734,1.28
1289,2021-04-22,300033,123.42,122.88,124.61,121.6,1029.48,1025.16,1039.0,1014.92,43421,1.6
1290,2021-04-23,300033,122.11,124.73,126.0,122.1,1019.0,1039.96,1050.12,1018.92,56212,2.07
1291,2021-04-26,300033,125.0,123.6,127.3,123.3,1042.12,1030.92,1060.52,1028.52,62008,2.28
1292,2021-04-27,300033,119.88,111.18,119.88,108.1,1001.16,931.56,1001.16,906.92,190806,7.02
1293,2021-04-28,300033,109.99,110.6,112.5,107.99,922.04,926.92,942.12,906.04,71024,2.61
1294,2021-04-29,300033,110.0,110.74,112.0,109.28,922.12,928.04,938.12,916.36,52535,1.93
1295,2021-04-30,300033,110.4,108.6,110.41,108.02,925.32,910.92,925.4,906.28,53583,1.97
1296,2021-05-06,300033,107.02,105.2,108.59,104.4,898.28,883.72,910.84,877.32,67890,2.5
1297,2021-05-07,300033,105.2,104.5,107.0,104.5,883.72,878.12,898.12,878.12,46841,1.72
1298,2021-05-10,300033,104.25,103.9,105.5,102.7,876.12,873.32,886.12,863.72,43574,1.6
1299,2021-05-11,300033,103.02,104.0,104.94,101.71,866.28,874.12,881.64,855.8,41663,1.53
1300,2021-05-12,300033,103.16,102.97,103.44,101.6,867.4,865.88,869.64,854.92,42281,1.55
1301,2021-05-13,300033,101.75,102.93,103.8,101.41,856.12,865.56,872.52,853.4,30406,1.12
1302,2021-05-14,300033,103.79,115.3,115.98,103.67,872.44,964.52,969.96,871.48,150116,5.52
1303,2021-05-17,300033,113.2,110.38,114.75,110.0,947.72,925.16,960.12,922.12,107033,3.94
1304,2021-05-18,300033,109.92,111.82,115.0,109.37,921.48,936.68,962.12,917.08,61648,2.27
1305,2021-05-19,300033,111.26,112.21,114.83,111.0,932.2,939.8,960.76,930.12,50355,1.85
1306,2021-05-20,300033,111.45,113.16,114.87,111.45,933.72,947.4,961.08,933.72,60680,2.23
1307,2021-05-21,300033,113.18,111.85,113.94,110.9,947.56,936.92,953.64,929.32,46200,1.7
1308,2021-05-24,300033,113.5,114.07,115.46,112.52,950.12,954.68,965.8,942.28,62271,2.29
1309,2021-05-25,300033,113.99,120.56,123.5,113.75,954.04,1006.6,1030.12,952.12,127407,4.68
1310,2021-05-26,300033,123.06,120.0,124.33,119.68,1026.6,1002.12,1036.76,999.56,105900,3.89
1311,2021-05-27,300033,120.02,119.4,121.2,117.55,1002.28,997.32,1011.72,982.52,64890,2.39
1312,2021-05-28,300033,118.01,119.24,121.8,118.01,986.2,996.04,1016.52,986.2,62596,2.3
1313,2021-05-31,300033,118.01,119.4,119.6,116.55,986.2,997.32,998.92,974.52,49516,1.82
1314,2021-06-01,300033,118.0,118.58,118.76,115.45,986.12,990.76,992.2,965.72,55952,2.06
1315,2021-06-02,300033,117.97,115.22,119.3,114.68,985.88,963.88,996.52,959.56,66957,2.46
1316,2021-06-03,300033,115.98,114.72,118.2,114.58,969.96,959.88,987.72,958.76,63147,2.32
1317,2021-06-04,300033,114.0,114.0,118.02,113.5,954.12,954.12,986.28,950.12,77806,2.86
1318,2021-06-07,300033,113.94,113.41,115.94,112.05,953.64,949.4,969.64,938.52,55932,2.06
1319,2021-06-08,300033,112.72,112.35,114.7,111.56,943.88,940.92,959.72,934.6,55346,2.04
1320,2021-06-09,300033,112.84,111.45,112.85,110.09,944.84,933.72,944.92,922.84,48448,1.78
1321,2021-06-10,300033,111.0,113.02,114.09,110.99,930.12,946.28,954.84,930.04,68964,2.54
1322,2021-06-11,300033,113.96,109.23,115.33,109.0,953.8,915.96,964.76,914.12,84833,3.12
1323,2021-06-15,300033,108.07,107.07,109.2,106.65,906.68,898.68,915.72,895.32,46522,1.71
1324,2021-06-16,300033,107.0,106.89,108.99,106.1,898.12,897.24,914.04,890.92,40720,1.5
1325,2021-06-17,300033,106.89,108.05,108.89,106.85,897.24,906.52,913.24,896.92,41310,1.52
1326,2021-06-18,300033,108.06,109.4,111.54,107.2,906.6,917.32,934.44,899.72,49804,1.83
1327,2021-06-21,300033,111.15,110.55,112.8,109.78,931.32,926.52,944.52,920.36,50568,1.86
1328,2021-06-22,300033,110.3,112.0,115.3,109.2,924.52,938.12,964.52,915.72,69837,2.57
1329,2021-06-23,300033,110.75,110.94,112.55,109.0,928.12,929.64,942.52,914.12,57942,2.13
1330,2021-06-24,300033,110.58,111.93,112.76,110.11,926.76,937.56,944.2,923.0,48995,1.8
1331,2021-06-25,300033,112.0,115.36,117.89,111.0,938.12,965.0,985.24,930.12,134978,4.96
1332,2021-06-28,300033,114.87,112.95,114.89,112.47,961.08,945.72,961.24,941.88,71442,2.63
1333,2021-06-29,300033,112.64,111.35,113.68,111.1,943.24,932.92,951.56,930.92,46890,1.72
1334,2021-06-30,300033,111.35,112.78,113.6,111.3,932.92,944.36,950.92,932.52,44940,1.65
1335,2021-07-01,300033,114.1,109.01,115.2,109.0,954.92,914.2,963.72,914.12,76335,2.81
1336,2021-07-02,300033,108.5,108.77,110.61,107.5,910.12,912.28,927.0,902.12,48606,1.79
1337,2021-07-05,300033,108.66,106.55,109.7,105.97,911.4,894.52,919.72,889.88,53974,1.98
1338,2021-07-06,300033,106.55,105.35,107.19,103.44,894.52,884.92,899.64,869.64,58914,2.17
1339,2021-07-07,300033,104.7,105.18,105.91,104.5,879.72,883.56,889.4,878.12,44952,1.65
1340,2021-07-08,300033,105.61,104.33,106.82,103.88,887.0,876.76,896.68,873.16,56832,2.09
1341,2021-07-09,300033,103.46,104.14,104.46,102.87,869.8,875.24,877.8,865.08,45206,1.66
1342,2021-07-12,300033,106.5,106.32,108.68,105.91,894.12,892.68,911.56,889.4,87841,3.23
1343,2021-07-13,300033,105.77,104.74,106.4,103.4,888.28,880.04,893.32,869.32,65309,2.4
1344,2021-07-14,300033,103.78,104.05,106.02,103.28,872.36,874.52,890.28,868.36,56617,2.08
1345,2021-07-15,300033,102.0,101.08,102.0,98.0,858.12,850.76,858.12,826.12,88457,3.25
1346,2021-07-16,300033,101.5,100.23,102.29,99.38,854.12,843.96,860.44,837.16,50205,1.85
1347,2021-07-19,300033,100.26,99.66,100.32,98.0,844.2,839.4,844.68,826.12,45258,1.66
1348,2021-07-20,300033,98.69,98.58,100.0,98.25,831.64,830.76,842.12,828.12,40159,1.48
1349,2021-07-21,300033,98.85,100.13,101.51,98.85,832.92,843.16,854.2,832.92,61544,2.26
1350,2021-07-22,300033,100.3,103.22,104.21,99.37,844.52,867.88,875.8,837.08,79891,2.94
1351,2021-07-23,300033,103.8,103.33,108.2,100.67,872.52,868.76,907.72,847.48,86385,3.18
1352,2021-07-26,300033,102.0,99.6,104.0,99.22,858.12,838.92,874.12,835.88,68811,2.53
1353,2021-07-27,300033,100.0,95.3,100.48,95.3,842.12,804.52,845.96,804.52,73991,2.72
1354,2021-07-28,300033,93.63,93.06,95.85,92.02,791.16,786.6,808.92,778.28,66835,2.46
1355,2021-07-29,300033,94.45,94.99,96.16,93.5,797.72,802.04,811.4,790.12,52778,1.94
1356,2021-07-30,300033,94.0,92.67,94.59,92.17,794.12,783.48,798.84,779.48,48037,1.77
1357,2021-08-02,300033,92.84,97.32,99.2,91.25,784.84,820.68,835.72,772.12,79266,2.91
1358,2021-08-03,300033,96.0,97.41,99.9,95.7,810.12,821.4,841.32,807.72,61311,2.25
1359,2021-08-04,300033,97.32,97.28,97.68,95.11,820.68,820.36,823.56,803.0,49647,1.83
1360,2021-08-05,300033,96.15,94.88,97.5,94.07,811.32,801.16,822.12,794.68,42804,1.57
1361,2021-08-06,300033,94.97,94.73,96.33,94.12,801.88,799.96,812.76,795.08,32399,1.19
1362,2021-08-09,300033,94.75,97.46,99.07,94.5,800.12,821.8,834.68,798.12,69841,2.57
1363,2021-08-10,300033,96.78,99.29,99.72,96.26,816.36,836.44,839.88,812.2,60012,2.21
1364,2021-08-11,300033,99.0,98.49,100.39,98.2,834.12,830.04,845.24,827.72,44894,1.65
1365,2021-08-12,300033,97.97,96.88,99.25,96.8,825.88,817.16,836.12,816.52,38978,1.43
