,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-17,000157,4.76,4.72,4.81,4.7,217.2,215.75,219.01,215.02,324817,0.52
273,2017-02-20,000157,4.73,4.86,4.88,4.72,216.11,220.82,221.55,215.75,812545,1.3
274,2017-02-21,000157,4.86,4.84,4.88,4.79,220.82,220.1,221.55,218.28,417688,0.67
275,2017-02-22,000157,4.84,4.91,4.94,4.81,220.1,222.63,223.72,219.01,895158,1.43
276,2017-02-23,000157,4.92,4.91,5.07,4.88,223.0,222.63,228.43,221.55,1189015,1.9
277,2017-02-24,000157,4.9,4.95,4.96,4.85,222.27,224.08,224.45,220.46,599087,0.96
278,2017-02-27,000157,4.93,4.83,5.0,4.82,223.36,219.73,225.9,219.37,602959,0.96
279,2017-02-28,000157,4.84,4.84,4.86,4.81,220.1,220.1,220.82,219.01,250101,0.4
280,2017-03-01,000157,4.85,4.83,4.89,4.81,220.46,219.73,221.91,219.01,337381,0.54
281,2017-03-02,000157,4.84,4.84,5.0,4.81,220.1,220.1,225.9,219.01,620172,0.99
282,2017-03-03,000157,4.84,4.8,4.86,4.77,220.1,218.65,220.82,217.56,600472,0.96
283,2017-03-06,000157,4.8,4.82,4.85,4.79,218.65,219.37,220.46,218.28,476352,0.76
284,2017-03-07,000157,4.82,4.87,4.87,4.8,219.37,221.18,221.18,218.65,518241,0.83
285,2017-03-08,000157,4.89,4.83,4.91,4.82,221.91,219.73,222.63,219.37,497722,0.79
286,2017-03-09,000157,4.82,4.76,4.83,4.72,219.37,217.2,219.73,215.75,429741,0.69
287,2017-03-10,000157,4.76,4.78,4.84,4.76,217.2,217.92,220.1,217.2,482208,0.77
288,2017-03-13,000157,4.8,4.85,4.86,4.77,218.65,220.46,220.82,217.56,528493,0.84
289,2017-03-14,000157,4.84,4.8,4.87,4.79,220.1,218.65,221.18,218.28,358690,0.57
290,2017-03-15,000157,4.8,4.89,4.9,4.77,218.65,221.91,222.27,217.56,596864,0.95
291,2017-03-16,000157,4.93,4.9,4.93,4.85,223.36,222.27,223.36,220.46,447517,0.71
292,2017-03-17,000157,4.91,4.82,4.93,4.81,222.63,219.37,223.36,219.01,375108,0.6
293,2017-03-20,000157,4.82,4.84,4.85,4.78,219.37,220.1,220.46,217.92,280654,0.45
294,2017-03-21,000157,4.82,4.8,4.84,4.77,219.37,218.65,220.1,217.56,343755,0.55
295,2017-03-22,000157,4.76,4.83,4.9,4.75,217.2,219.73,222.27,216.83,605243,0.97
296,2017-03-23,000157,4.8,4.82,4.84,4.76,218.65,219.37,220.1,217.2,397389,0.63
297,2017-03-24,000157,4.81,4.89,4.91,4.77,219.01,221.91,222.63,217.56,677603,1.08
298,2017-03-27,000157,4.9,4.83,4.92,4.82,222.27,219.73,223.0,219.37,477246,0.76
299,2017-03-28,000157,4.81,4.83,4.87,4.81,219.01,219.73,221.18,219.01,333305,0.53
300,2017-03-29,000157,4.83,4.86,4.93,4.76,219.73,220.82,223.36,217.2,923173,1.47
301,2017-03-30,000157,4.84,4.85,4.97,4.81,220.1,220.46,224.81,219.01,960720,1.53
302,2017-03-31,000157,4.8,4.78,4.81,4.76,218.65,217.92,219.01,217.2,640623,1.02
303,2017-04-05,000157,5.0,4.84,5.05,4.82,225.9,220.1,227.71,219.37,1089063,1.74
304,2017-04-06,000157,4.84,4.89,4.92,4.81,220.1,221.91,223.0,219.01,795973,1.27
305,2017-04-07,000157,4.9,4.88,4.92,4.85,222.27,221.55,223.0,220.46,594112,0.95
306,2017-04-10,000157,4.86,4.87,4.93,4.85,220.82,221.18,223.36,220.46,600878,0.96
307,2017-04-11,000157,4.88,5.04,5.07,4.87,221.55,227.35,228.43,221.18,1731021,2.76
308,2017-04-12,000157,5.02,4.93,5.02,4.92,226.62,223.36,226.62,223.0,981863,1.57
309,2017-04-13,000157,4.93,4.93,4.95,4.9,223.36,223.36,224.08,222.27,474531,0.76
310,2017-04-14,000157,4.93,4.79,4.95,4.78,223.36,218.28,224.08,217.92,812010,1.3
311,2017-04-17,000157,4.8,4.73,4.8,4.68,218.65,216.11,218.65,214.3,591553,0.94
312,2017-04-18,000157,4.73,4.67,4.75,4.67,216.11,213.93,216.83,213.93,421368,0.67
313,2017-04-19,000157,4.66,4.58,4.68,4.54,213.57,210.67,214.3,209.22,601036,0.96
314,2017-04-20,000157,4.59,4.58,4.61,4.53,211.03,210.67,211.76,208.86,491567,0.78
315,2017-04-21,000157,4.59,4.57,4.6,4.55,211.03,210.31,211.4,209.58,281906,0.45
316,2017-04-24,000157,4.57,4.45,4.58,4.45,210.31,205.96,210.67,205.96,490893,0.78
317,2017-04-25,000157,4.46,4.47,4.52,4.45,206.32,206.68,208.5,205.96,273199,0.44
318,2017-04-26,000157,4.49,4.5,4.52,4.47,207.41,207.77,208.5,206.68,233650,0.37
319,2017-04-27,000157,4.5,4.52,4.54,4.41,207.77,208.5,209.22,204.51,410090,0.65
320,2017-04-28,000157,4.5,4.49,4.52,4.46,207.77,207.41,208.5,206.32,405172,0.65
321,2017-05-02,000157,4.48,4.51,4.52,4.46,207.05,208.13,208.5,206.32,268110,0.43
322,2017-05-03,000157,4.5,4.5,4.54,4.49,207.77,207.77,209.22,207.41,282985,0.45
323,2017-05-04,000157,4.5,4.49,4.54,4.46,207.77,207.41,209.22,206.32,353864,0.56
324,2017-05-05,000157,4.48,4.39,4.48,4.38,207.05,203.78,207.05,203.42,474504,0.76
325,2017-05-08,000157,4.35,4.34,4.4,4.32,202.33,201.97,204.15,201.25,311543,0.5
326,2017-05-09,000157,4.33,4.38,4.39,4.33,201.61,203.42,203.78,201.61,246123,0.39
327,2017-05-10,000157,4.38,4.25,4.41,4.25,203.42,198.71,204.51,198.71,420318,0.67
328,2017-05-11,000157,4.23,4.25,4.27,4.12,197.98,198.71,199.43,194.0,436839,0.7
329,2017-05-12,000157,4.23,4.27,4.28,4.22,197.98,199.43,199.8,197.62,224065,0.36
330,2017-05-15,000157,4.3,4.25,4.31,4.24,200.52,198.71,200.88,198.35,221317,0.35
331,2017-05-16,000157,4.24,4.29,4.29,4.2,198.35,200.16,200.16,196.9,329624,0.53
332,2017-05-17,000157,4.29,4.34,4.35,4.27,200.16,201.97,202.33,199.43,395228,0.63
333,2017-05-18,000157,4.31,4.28,4.33,4.25,200.88,199.8,201.61,198.71,276706,0.44
334,2017-05-19,000157,4.26,4.27,4.29,4.25,199.07,199.43,200.16,198.71,185612,0.3
335,2017-05-22,000157,4.52,4.3,4.52,4.26,208.5,200.52,208.5,199.07,1067681,1.7
336,2017-05-23,000157,4.3,4.23,4.31,4.22,200.52,197.98,200.88,197.62,429112,0.69
337,2017-05-24,000157,4.21,4.32,4.32,4.17,197.26,201.25,201.25,195.81,399522,0.64
338,2017-05-25,000157,4.35,4.39,4.41,4.32,202.33,203.78,204.51,201.25,545988,0.87
339,2017-05-26,000157,4.39,4.39,4.46,4.37,203.78,203.78,206.32,203.06,410608,0.66
340,2017-05-31,000157,4.4,4.39,4.43,4.38,204.15,203.78,205.23,203.42,309301,0.49
341,2017-06-01,000157,4.39,4.36,4.4,4.35,203.78,202.7,204.15,202.33,263848,0.42
342,2017-06-02,000157,4.36,4.39,4.4,4.32,202.7,203.78,204.15,201.25,230844,0.37
343,2017-06-05,000157,4.39,4.39,4.41,4.37,203.78,203.78,204.51,203.06,213905,0.34
344,2017-06-06,000157,4.39,4.4,4.4,4.38,203.78,204.15,204.15,203.42,127869,0.2
345,2017-06-07,000157,4.39,4.45,4.45,4.39,203.78,205.96,205.96,203.78,319090,0.51
346,2017-06-08,000157,4.44,4.42,4.45,4.42,205.6,204.87,205.96,204.87,235200,0.38
347,2017-06-09,000157,4.42,4.46,4.47,4.41,204.87,206.32,206.68,204.51,397908,0.64
348,2017-06-12,000157,4.43,4.39,4.44,4.39,205.23,203.78,205.6,203.78,309003,0.49
349,2017-06-13,000157,4.39,4.41,4.43,4.39,203.78,204.51,205.23,203.78,204241,0.33
350,2017-06-14,000157,4.41,4.4,4.42,4.39,204.51,204.15,204.87,203.78,201670,0.32
351,2017-06-15,000157,4.39,4.41,4.42,4.38,203.78,204.51,204.87,203.42,192170,0.31
352,2017-06-16,000157,4.4,4.39,4.41,4.39,204.15,203.78,204.51,203.78,130650,0.21
353,2017-06-19,000157,4.4,4.42,4.42,4.39,204.15,204.87,204.87,203.78,186205,0.3
354,2017-06-20,000157,4.42,4.4,4.42,4.4,204.87,204.15,204.87,204.15,159027,0.25
355,2017-06-21,000157,4.42,4.42,4.43,4.4,204.87,204.87,205.23,204.15,225551,0.36
356,2017-06-22,000157,4.41,4.42,4.48,4.41,204.51,204.87,207.05,204.51,439778,0.7
357,2017-06-23,000157,4.41,4.42,4.44,4.39,204.51,204.87,205.6,203.78,313645,0.5
358,2017-06-26,000157,4.42,4.53,4.58,4.42,204.87,208.86,210.67,204.87,723552,1.16
359,2017-06-27,000157,4.5,4.51,4.53,4.49,207.77,208.13,208.86,207.41,355499,0.57
360,2017-06-28,000157,4.51,4.52,4.55,4.5,208.13,208.5,209.58,207.77,273189,0.44
361,2017-06-29,000157,4.52,4.53,4.54,4.51,208.5,208.86,209.22,208.13,254653,0.41
362,2017-06-30,000157,4.51,4.49,4.51,4.46,208.13,207.41,208.13,206.32,314557,0.51
363,2017-07-03,000157,4.49,4.52,4.52,4.48,207.41,208.5,208.5,207.05,211668,0.34
364,2017-07-04,000157,4.52,4.5,4.52,4.48,208.5,207.77,208.5,207.05,240995,0.39
365,2017-07-05,000157,4.49,4.51,4.51,4.46,207.41,208.13,208.13,206.32,298075,0.48
366,2017-07-06,000157,4.51,4.5,4.51,4.48,208.13,207.77,208.13,207.05,230291,0.37
367,2017-07-07,000157,4.49,4.51,4.52,4.49,207.41,208.13,208.5,207.41,270585,0.43
368,2017-07-10,000157,4.5,4.56,4.58,4.5,207.77,209.95,210.67,207.77,563941,0.91
369,2017-07-11,000157,4.55,4.52,4.57,4.52,209.58,208.5,210.31,208.5,308884,0.5
370,2017-07-12,000157,4.52,4.5,4.53,4.47,208.5,207.77,208.86,206.68,389035,0.62
371,2017-07-13,000157,4.5,4.57,4.58,4.5,207.77,210.31,210.67,207.77,508719,0.82
372,2017-07-14,000157,4.57,4.6,4.6,4.54,210.31,211.4,211.4,209.22,452291,0.73
373,2017-07-17,000157,4.69,4.57,4.69,4.48,214.66,210.31,214.66,207.05,1101400,1.77
374,2017-07-18,000157,4.55,4.67,4.67,4.54,209.58,213.93,213.93,209.22,765192,1.23
375,2017-07-19,000157,4.67,4.76,4.77,4.66,213.93,217.2,217.56,213.57,1010228,1.62
376,2017-07-20,000157,4.76,4.74,4.78,4.72,217.2,216.47,217.92,215.75,538137,0.86
377,2017-07-21,000157,4.73,4.79,4.91,4.72,216.11,218.28,222.63,215.75,738214,1.19
378,2017-07-24,000157,4.8,4.82,4.86,4.77,218.65,219.37,220.82,217.56,579679,0.93
379,2017-07-25,000157,4.82,4.74,4.82,4.69,219.37,216.47,219.37,214.66,622173,1.0
380,2017-07-26,000157,4.73,4.72,4.77,4.69,216.11,215.75,217.56,214.66,412703,0.66
381,2017-07-27,000157,4.73,4.72,4.75,4.68,216.11,215.75,216.83,214.3,405589,0.65
382,2017-07-28,000157,4.71,4.68,4.72,4.67,215.38,214.3,215.75,213.93,308205,0.5
383,2017-07-31,000157,4.7,4.79,4.8,4.68,215.02,218.28,218.65,214.3,558555,0.9
384,2017-08-01,000157,4.8,4.81,4.85,4.77,218.65,219.01,220.46,217.56,577442,0.93
385,2017-08-02,000157,4.8,4.79,4.84,4.76,218.65,218.28,220.1,217.2,395028,0.63
386,2017-08-03,000157,4.79,4.9,4.9,4.78,218.28,222.27,222.27,217.92,768817,1.23
387,2017-08-04,000157,4.89,4.88,4.96,4.87,221.91,221.55,224.45,221.18,749908,1.2
388,2017-08-07,000157,4.89,4.95,4.98,4.83,221.91,224.08,225.17,219.73,579342,0.93
389,2017-08-08,000157,4.95,4.89,4.97,4.86,224.08,221.91,224.81,220.82,464745,0.75
390,2017-08-09,000157,4.9,4.93,4.97,4.86,222.27,223.36,224.81,220.82,654043,1.05
391,2017-08-10,000157,4.9,4.84,4.93,4.8,222.27,220.1,223.36,218.65,516869,0.83
392,2017-08-11,000157,4.81,4.66,4.83,4.65,219.01,213.57,219.73,213.21,677907,1.09
393,2017-08-14,000157,4.66,4.74,4.75,4.66,213.57,216.47,216.83,213.57,340725,0.55
394,2017-08-15,000157,4.73,4.71,4.74,4.69,216.11,215.38,216.47,214.66,269772,0.43
395,2017-08-16,000157,4.71,4.71,4.72,4.68,215.38,215.38,215.75,214.3,196286,0.32
396,2017-08-17,000157,4.72,4.74,4.75,4.7,215.75,216.47,216.83,215.02,290389,0.47
397,2017-08-18,000157,4.72,4.7,4.73,4.68,215.75,215.02,216.11,214.3,302851,0.49
398,2017-08-21,000157,4.72,4.77,4.78,4.72,215.75,217.56,217.92,215.75,337484,0.54
399,2017-08-22,000157,4.78,4.77,4.79,4.75,217.92,217.56,218.28,216.83,203154,0.33
400,2017-08-23,000157,4.77,4.75,4.78,4.73,217.56,216.83,217.92,216.11,186595,0.3
401,2017-08-24,000157,4.75,4.76,4.77,4.73,216.83,217.2,217.56,216.11,228627,0.37
402,2017-08-25,000157,4.61,4.65,4.66,4.57,217.2,218.65,219.01,215.75,367851,0.59
403,2017-08-28,000157,4.64,4.68,4.7,4.64,218.28,219.73,220.46,218.28,375786,0.6
404,2017-08-29,000157,4.68,4.67,4.7,4.65,219.73,219.37,220.46,218.65,293621,0.47
405,2017-08-30,000157,4.64,4.64,4.64,4.56,218.28,218.28,218.28,215.38,535625,0.86
406,2017-08-31,000157,4.6,4.59,4.63,4.55,216.83,216.47,217.92,215.02,666925,1.07
407,2017-09-01,000157,4.57,4.61,4.61,4.57,215.75,217.2,217.2,215.75,479749,0.77
408,2017-09-04,000157,4.59,4.59,4.61,4.57,216.47,216.47,217.2,215.75,329350,0.53
409,2017-09-05,000157,4.59,4.57,4.6,4.56,216.47,215.75,216.83,215.38,316532,0.51
410,2017-09-06,000157,4.57,4.6,4.61,4.56,215.75,216.83,217.2,215.38,322406,0.52
411,2017-09-07,000157,4.6,4.58,4.61,4.57,216.83,216.11,217.2,215.75,288261,0.46
412,2017-09-08,000157,4.58,4.57,4.6,4.56,216.11,215.75,216.83,215.38,215652,0.35
413,2017-09-11,000157,4.57,4.59,4.6,4.55,215.75,216.47,216.83,215.02,318796,0.51
414,2017-09-12,000157,4.59,4.6,4.62,4.57,216.47,216.83,217.56,215.75,522493,0.84
415,2017-09-13,000157,4.59,4.59,4.61,4.58,216.47,216.47,217.2,216.11,248472,0.4
416,2017-09-14,000157,4.59,4.6,4.62,4.58,216.47,216.83,217.56,216.11,329895,0.53
417,2017-09-15,000157,4.6,4.61,4.63,4.59,216.83,217.2,217.92,216.47,343842,0.55
418,2017-09-18,000157,4.61,4.62,4.63,4.6,217.2,217.56,217.92,216.83,302961,0.49
419,2017-09-19,000157,4.62,4.58,4.62,4.57,217.56,216.11,217.56,215.75,369368,0.59
420,2017-09-20,000157,4.58,4.56,4.59,4.55,216.11,215.38,216.47,215.02,252135,0.41
421,2017-09-21,000157,4.56,4.53,4.57,4.53,215.38,214.3,215.75,214.3,261078,0.42
422,2017-09-22,000157,4.53,4.49,4.53,4.48,214.3,212.85,214.3,212.48,291010,0.47
423,2017-09-25,000157,4.49,4.43,4.49,4.42,212.85,210.67,212.85,210.31,246391,0.4
424,2017-09-26,000157,4.43,4.45,4.47,4.43,210.67,211.4,212.12,210.67,232074,0.37
425,2017-09-27,000157,4.45,4.48,4.5,4.44,211.4,212.48,213.21,211.03,189411,0.3
426,2017-09-28,000157,4.48,4.47,4.49,4.46,212.48,212.12,212.85,211.76,172525,0.28
427,2017-09-29,000157,4.48,4.48,4.5,4.46,212.48,212.48,213.21,211.76,199126,0.32
428,2017-10-09,000157,4.54,4.61,4.63,4.54,214.66,217.2,217.92,214.66,665785,1.07
429,2017-10-10,000157,4.62,4.68,4.72,4.6,217.56,219.73,221.18,216.83,799675,1.28
430,2017-10-11,000157,4.67,4.69,4.7,4.63,219.37,220.1,220.46,217.92,464303,0.75
431,2017-10-12,000157,4.68,4.69,4.69,4.65,219.73,220.1,220.1,218.65,302115,0.49
432,2017-10-13,000157,4.68,4.72,4.75,4.66,219.73,221.18,222.27,219.01,459492,0.74
433,2017-10-16,000157,4.72,4.68,4.74,4.67,221.18,219.73,221.91,219.37,406190,0.65
434,2017-10-17,000157,4.67,4.68,4.72,4.66,219.37,219.73,221.18,219.01,253894,0.41
435,2017-10-18,000157,4.68,4.62,4.69,4.61,219.73,217.56,220.1,217.2,328131,0.53
436,2017-10-19,000157,4.62,4.53,4.63,4.52,217.56,214.3,217.92,213.93,329266,0.53
437,2017-10-20,000157,4.53,4.56,4.58,4.51,214.3,215.38,216.11,213.57,199911,0.32
438,2017-10-23,000157,4.58,4.63,4.64,4.54,216.11,217.92,218.28,214.66,351440,0.56
439,2017-10-24,000157,4.65,4.63,4.66,4.59,218.65,217.92,219.01,216.47,222842,0.36
440,2017-10-25,000157,4.63,4.68,4.69,4.6,217.92,219.73,220.1,216.83,410525,0.66
441,2017-10-26,000157,4.67,4.71,4.73,4.65,219.37,220.82,221.55,218.65,528959,0.85
442,2017-10-27,000157,4.69,4.66,4.71,4.65,220.1,219.01,220.82,218.65,327092,0.53
443,2017-10-30,000157,4.66,4.6,4.68,4.55,219.01,216.83,219.73,215.02,415511,0.67
444,2017-10-31,000157,4.6,4.64,4.65,4.59,216.83,218.28,218.65,216.47,322133,0.52
445,2017-11-01,000157,4.64,4.61,4.66,4.6,218.28,217.2,219.01,216.83,394857,0.63
446,2017-11-02,000157,4.61,4.5,4.61,4.5,217.2,213.21,217.2,213.21,465280,0.75
447,2017-11-03,000157,4.51,4.47,4.53,4.44,213.57,212.12,214.3,211.03,359583,0.58
448,2017-11-06,000157,4.48,4.53,4.54,4.44,212.48,214.3,214.66,211.03,307666,0.49
449,2017-11-07,000157,4.53,4.55,4.56,4.51,214.3,215.02,215.38,213.57,278948,0.45
450,2017-11-08,000157,4.55,4.56,4.57,4.53,215.02,215.38,215.75,214.3,330223,0.53
451,2017-11-09,000157,4.55,4.56,4.58,4.53,215.02,215.38,216.11,214.3,210005,0.34
452,2017-11-10,000157,4.55,4.6,4.62,4.53,215.02,216.83,217.56,214.3,473278,0.76
453,2017-11-13,000157,4.59,4.58,4.63,4.55,216.47,216.11,217.92,215.02,356125,0.57
454,2017-11-14,000157,4.57,4.51,4.58,4.5,215.75,213.57,216.11,213.21,369878,0.59
455,2017-11-15,000157,4.51,4.49,4.54,4.48,213.57,212.85,214.66,212.48,222053,0.36
456,2017-11-16,000157,4.49,4.49,4.51,4.47,212.85,212.85,213.57,212.12,214791,0.35
457,2017-11-17,000157,4.48,4.45,4.55,4.44,212.48,211.4,215.02,211.03,515352,0.83
458,2017-11-20,000157,4.44,4.43,4.44,4.36,211.03,210.67,211.03,208.13,386438,0.62
459,2017-11-21,000157,4.42,4.49,4.49,4.41,210.31,212.85,212.85,209.95,308088,0.49
460,2017-11-22,000157,4.48,4.47,4.49,4.45,212.48,212.12,212.85,211.4,262638,0.42
461,2017-11-23,000157,4.46,4.41,4.51,4.41,211.76,209.95,213.57,209.95,297475,0.48
462,2017-11-24,000157,4.4,4.41,4.44,4.38,209.58,209.95,211.03,208.86,200212,0.32
463,2017-11-27,000157,4.4,4.39,4.42,4.38,209.58,209.22,210.31,208.86,169876,0.27
464,2017-11-28,000157,4.39,4.41,4.42,4.38,209.22,209.95,210.31,208.86,180291,0.29
465,2017-11-29,000157,4.42,4.47,4.49,4.38,210.31,212.12,212.85,208.86,335127,0.54
466,2017-11-30,000157,4.45,4.4,4.46,4.39,211.4,209.58,211.76,209.22,271252,0.44
467,2017-12-01,000157,4.4,4.41,4.43,4.39,209.58,209.95,210.67,209.22,167410,0.27
468,2017-12-04,000157,4.4,4.38,4.41,4.37,209.58,208.86,209.95,208.5,226102,0.36
469,2017-12-05,000157,4.38,4.24,4.38,4.22,208.86,203.78,208.86,203.06,510178,0.82
470,2017-12-06,000157,4.23,4.25,4.25,4.2,203.42,204.15,204.15,202.33,310791,0.5
471,2017-12-07,000157,4.25,4.25,4.27,4.23,204.15,204.15,204.87,203.42,215516,0.35
472,2017-12-08,000157,4.24,4.25,4.27,4.22,203.78,204.15,204.87,203.06,202942,0.33
473,2017-12-11,000157,4.24,4.28,4.29,4.23,203.78,205.23,205.6,203.42,285329,0.46
474,2017-12-12,000157,4.28,4.24,4.31,4.23,205.23,203.78,206.32,203.42,219722,0.35
475,2017-12-13,000157,4.24,4.26,4.26,4.23,203.78,204.51,204.51,203.42,151217,0.24
476,2017-12-14,000157,4.25,4.29,4.34,4.24,204.15,205.6,207.41,203.78,335847,0.54
477,2017-12-15,000157,4.27,4.26,4.28,4.24,204.87,204.51,205.23,203.78,202533,0.33
478,2017-12-18,000157,4.25,4.27,4.29,4.24,204.15,204.87,205.6,203.78,154921,0.25
479,2017-12-19,000157,4.27,4.29,4.3,4.26,204.87,205.6,205.96,204.51,173610,0.28
480,2017-12-20,000157,4.29,4.25,4.3,4.24,205.6,204.15,205.96,203.78,161105,0.26
481,2017-12-21,000157,4.26,4.27,4.29,4.22,204.51,204.87,205.6,203.06,239790,0.39
482,2017-12-22,000157,4.28,4.25,4.28,4.24,205.23,204.15,205.23,203.78,174083,0.28
483,2017-12-25,000157,4.26,4.27,4.31,4.25,204.51,204.87,206.32,204.15,260596,0.42
484,2017-12-26,000157,4.28,4.49,4.54,4.25,205.23,212.85,214.66,204.15,985285,1.58
485,2017-12-27,000157,4.45,4.41,4.5,4.4,211.4,209.95,213.21,209.58,656081,1.05
486,2017-12-28,000157,4.42,4.46,4.53,4.38,210.31,211.76,214.3,208.86,541223,0.87
487,2017-12-29,000157,4.45,4.47,4.49,4.43,211.4,212.12,212.85,210.67,262245,0.42
488,2018-01-02,000157,4.45,4.55,4.59,4.45,211.4,215.02,216.47,211.4,663219,1.07
489,2018-01-03,000157,4.54,4.53,4.55,4.51,214.66,214.3,215.02,213.57,427467,0.69
490,2018-01-04,000157,4.52,4.51,4.52,4.46,213.93,213.57,213.93,211.76,412948,0.66
491,2018-01-05,000157,4.5,4.57,4.64,4.47,213.21,215.75,218.28,212.12,896498,1.44
492,2018-01-08,000157,4.56,4.66,4.72,4.54,215.38,219.01,221.18,214.66,1043006,1.68
493,2018-01-09,000157,4.66,4.63,4.69,4.6,219.01,217.92,220.1,216.83,415452,0.67
494,2018-01-10,000157,4.64,4.62,4.66,4.57,218.28,217.56,219.01,215.75,383301,0.62
495,2018-01-11,000157,4.61,4.58,4.61,4.54,217.2,216.11,217.2,214.66,352732,0.57
496,2018-01-12,000157,4.57,4.55,4.6,4.55,215.75,215.02,216.83,215.02,269220,0.43
497,2018-01-15,000157,4.55,4.49,4.57,4.47,215.02,212.85,215.75,212.12,481723,0.77
498,2018-01-16,000157,4.51,4.58,4.58,4.48,213.57,216.11,216.11,212.48,506533,0.81
499,2018-01-17,000157,4.58,4.56,4.59,4.49,216.11,215.38,216.47,212.85,564422,0.91
500,2018-01-18,000157,4.55,4.61,4.61,4.52,215.02,217.2,217.2,213.93,433836,0.7
501,2018-01-19,000157,4.67,4.61,4.7,4.61,219.37,217.2,220.46,217.2,708817,1.14
502,2018-01-22,000157,4.61,4.66,4.66,4.55,217.2,219.01,219.01,215.02,553113,0.89
503,2018-01-23,000157,4.65,4.65,4.68,4.61,218.65,218.65,219.73,217.2,508148,0.82
504,2018-01-24,000157,4.65,4.63,4.67,4.59,218.65,217.92,219.37,216.47,452136,0.73
505,2018-01-25,000157,4.62,4.67,4.71,4.6,217.56,219.37,220.82,216.83,780557,1.25
506,2018-01-26,000157,4.65,4.63,4.68,4.62,218.65,217.92,219.73,217.56,494831,0.79
507,2018-01-29,000157,4.63,4.55,4.67,4.53,217.92,215.02,219.37,214.3,592245,0.95
508,2018-01-30,000157,4.51,4.5,4.55,4.48,213.57,213.21,215.02,212.48,388855,0.62
509,2018-01-31,000157,4.5,4.49,4.52,4.47,213.21,212.85,213.93,212.12,345407,0.55
510,2018-02-01,000157,4.49,4.35,4.5,4.32,212.85,207.77,213.21,206.68,663756,1.07
511,2018-02-02,000157,4.35,4.37,4.39,4.26,207.77,208.5,209.22,204.51,390344,0.63
512,2018-02-05,000157,4.31,4.41,4.42,4.3,206.32,209.95,210.31,205.96,317487,0.51
513,2018-02-06,000157,4.35,4.27,4.4,4.27,207.77,204.87,209.58,204.87,477450,0.77
514,2018-02-07,000157,4.32,4.29,4.38,4.2,206.68,205.6,208.86,202.33,411596,0.66
515,2018-02-08,000157,4.27,4.33,4.35,4.25,204.87,207.05,207.77,204.15,357823,0.57
516,2018-02-09,000157,4.24,4.15,4.27,4.1,203.78,200.52,204.87,198.71,554807,0.89
517,2018-02-12,000157,4.17,4.21,4.22,4.16,201.25,202.7,203.06,200.88,217888,0.35
518,2018-02-13,000157,4.24,4.24,4.28,4.22,203.78,203.78,205.23,203.06,197164,0.32
519,2018-02-14,000157,4.23,4.24,4.25,4.21,203.42,203.78,204.15,202.7,165958,0.27
520,2018-02-22,000157,4.26,4.28,4.3,4.26,204.51,205.23,205.96,204.51,249280,0.4
521,2018-02-23,000157,4.28,4.28,4.3,4.26,205.23,205.23,205.96,204.51,152463,0.24
522,2018-02-26,000157,4.29,4.33,4.36,4.29,205.6,207.05,208.13,205.6,308989,0.5
523,2018-02-27,000157,4.33,4.29,4.34,4.28,207.05,205.6,207.41,205.23,227826,0.37
524,2018-02-28,000157,4.28,4.28,4.29,4.23,205.23,205.23,205.6,203.42,180663,0.29
525,2018-03-01,000157,4.25,4.28,4.29,4.24,204.15,205.23,205.6,203.78,240587,0.39
526,2018-03-02,000157,4.26,4.25,4.28,4.25,204.51,204.15,205.23,204.15,183374,0.29
527,2018-03-05,000157,4.25,4.26,4.27,4.24,204.15,204.51,204.87,203.78,141456,0.23
528,2018-03-06,000157,4.26,4.31,4.32,4.25,204.51,206.32,206.68,204.15,299394,0.48
529,2018-03-07,000157,4.3,4.31,4.36,4.29,205.96,206.32,208.13,205.6,298512,0.48
530,2018-03-08,000157,4.3,4.32,4.33,4.29,205.96,206.68,207.05,205.6,176708,0.28
531,2018-03-09,000157,4.33,4.33,4.33,4.3,207.05,207.05,207.05,205.96,212735,0.34
532,2018-03-12,000157,4.34,4.35,4.35,4.32,207.41,207.77,207.77,206.68,262385,0.42
533,2018-03-13,000157,4.35,4.31,4.36,4.3,207.77,206.32,208.13,205.96,221499,0.36
534,2018-03-14,000157,4.31,4.29,4.31,4.28,206.32,205.6,206.32,205.23,152996,0.25
535,2018-03-15,000157,4.28,4.27,4.3,4.25,205.23,204.87,205.96,204.15,163347,0.26
536,2018-03-16,000157,4.27,4.27,4.29,4.26,204.87,204.87,205.6,204.51,133700,0.21
537,2018-03-19,000157,4.27,4.26,4.28,4.25,204.87,204.51,205.23,204.15,106393,0.17
538,2018-03-20,000157,4.25,4.25,4.26,4.22,204.15,204.15,204.51,203.06,157341,0.25
539,2018-03-21,000157,4.25,4.25,4.28,4.24,204.15,204.15,205.23,203.78,151901,0.24
540,2018-03-22,000157,4.24,4.23,4.26,4.22,203.78,203.42,204.51,203.06,160957,0.26
541,2018-03-23,000157,4.15,4.22,4.22,4.03,200.52,203.06,203.06,196.17,682775,1.1
542,2018-03-26,000157,4.14,4.18,4.19,4.1,200.16,201.61,201.97,198.71,214420,0.34
543,2018-03-27,000157,4.21,4.2,4.22,4.18,202.7,202.33,203.06,201.61,202199,0.32
544,2018-03-28,000157,4.17,4.19,4.19,4.15,201.25,201.97,201.97,200.52,171881,0.28
