,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
539,2018-03-21,000858,76.32,74.52,76.58,74.18,1265.33,1237.18,1269.39,1231.86,243101,0.64
540,2018-03-22,000858,74.08,72.13,74.61,72.0,1230.3,1199.8,1238.59,1197.77,328495,0.87
541,2018-03-23,000858,70.0,71.37,71.48,68.8,1166.49,1187.92,1189.64,1147.73,321383,0.85
542,2018-03-26,000858,70.53,69.99,71.0,69.1,1174.78,1166.34,1182.13,1152.42,278668,0.73
543,2018-03-27,000858,71.0,68.47,71.55,67.3,1182.13,1142.57,1190.73,1124.27,541148,1.43
544,2018-03-28,000858,67.1,64.74,68.16,64.66,1121.14,1084.24,1137.72,1082.99,662489,1.75
545,2018-03-29,000858,65.5,67.5,67.85,63.88,1096.12,1127.4,1132.87,1070.79,522912,1.38
546,2018-03-30,000858,67.25,66.36,67.65,65.91,1123.49,1109.57,1129.74,1102.53,314311,0.83
547,2018-04-02,000858,65.9,66.43,67.81,65.02,1102.38,1110.67,1132.25,1088.62,331057,0.87
548,2018-04-03,000858,65.9,67.12,67.64,65.83,1102.38,1121.46,1129.59,1101.28,396232,1.04
549,2018-04-04,000858,67.48,69.9,70.66,67.41,1127.09,1164.93,1176.82,1125.99,500769,1.32
550,2018-04-09,000858,69.89,69.75,70.59,68.85,1164.77,1162.58,1175.72,1148.51,241021,0.63
551,2018-04-10,000858,69.75,70.38,70.38,69.25,1162.58,1172.44,1172.44,1154.77,207431,0.55
552,2018-04-11,000858,70.76,70.31,71.4,70.01,1178.38,1171.34,1188.39,1166.65,240839,0.63
553,2018-04-12,000858,70.29,69.2,70.7,69.15,1171.03,1153.98,1177.44,1153.2,207164,0.55
554,2018-04-13,000858,69.89,67.98,70.25,67.53,1164.77,1134.9,1170.4,1127.87,236600,0.62
555,2018-04-16,000858,67.7,67.97,68.98,67.01,1130.53,1134.75,1150.54,1119.74,223978,0.59
556,2018-04-17,000858,68.4,67.0,68.75,66.6,1141.47,1119.58,1146.95,1113.32,200557,0.53
557,2018-04-18,000858,67.6,66.33,67.94,65.15,1128.96,1109.1,1134.28,1090.65,239505,0.63
558,2018-04-19,000858,67.3,70.37,70.5,66.42,1124.27,1172.28,1174.31,1110.51,370868,0.98
559,2018-04-20,000858,70.0,69.63,71.35,68.88,1166.49,1160.71,1187.61,1148.98,307060,0.81
560,2018-04-23,000858,69.3,69.69,70.5,68.68,1155.55,1161.65,1174.31,1145.85,214697,0.57
561,2018-04-24,000858,70.0,72.43,72.6,70.0,1166.49,1204.5,1207.15,1166.49,369737,0.97
562,2018-04-25,000858,71.91,72.34,72.65,71.7,1196.36,1203.09,1207.94,1193.08,174748,0.46
563,2018-04-26,000858,71.9,69.1,71.91,68.8,1196.21,1152.42,1196.36,1147.73,283517,0.75
564,2018-04-27,000858,69.97,67.98,69.97,66.8,1166.03,1134.9,1166.03,1116.45,236216,0.62
565,2018-05-02,000858,69.2,71.22,71.25,68.01,1153.98,1185.57,1186.04,1135.37,348306,0.92
566,2018-05-03,000858,71.29,73.8,73.98,70.5,1186.67,1225.92,1228.73,1174.31,319841,0.84
567,2018-05-04,000858,73.55,72.9,73.94,72.8,1222.01,1211.85,1228.11,1210.28,198830,0.52
568,2018-05-07,000858,73.28,76.0,76.18,72.98,1217.79,1260.32,1263.14,1213.1,344449,0.91
569,2018-05-08,000858,75.8,76.04,76.85,75.33,1257.2,1260.95,1273.62,1249.85,285320,0.75
570,2018-05-09,000858,75.8,76.25,76.37,74.85,1257.2,1264.23,1266.11,1242.34,209262,0.55
571,2018-05-10,000858,76.37,77.98,78.19,76.35,1266.11,1291.29,1294.57,1265.8,283044,0.75
572,2018-05-11,000858,78.55,77.06,79.35,77.0,1300.2,1276.9,1312.71,1275.96,222390,0.59
573,2018-05-14,000858,77.66,78.32,78.98,77.3,1286.28,1296.61,1306.93,1280.65,228929,0.6
574,2018-05-15,000858,78.31,79.38,79.5,77.48,1296.45,1313.18,1315.06,1283.47,233696,0.62
575,2018-05-16,000858,79.43,79.17,80.11,78.95,1313.96,1309.9,1324.6,1306.46,261351,0.69
576,2018-05-17,000858,79.4,77.07,79.64,76.6,1313.49,1277.06,1317.25,1269.71,268732,0.71
577,2018-05-18,000858,76.91,77.59,77.98,75.5,1274.56,1285.19,1291.29,1252.51,216571,0.57
578,2018-05-21,000858,78.1,77.18,79.06,76.62,1293.16,1278.78,1308.18,1270.02,186791,0.49
579,2018-05-22,000858,76.9,77.65,78.08,76.15,1274.4,1286.13,1292.85,1262.67,172876,0.46
580,2018-05-23,000858,77.5,76.44,78.14,76.33,1283.78,1267.21,1293.79,1265.48,194626,0.51
581,2018-05-24,000858,76.4,74.02,76.98,74.0,1266.58,1229.36,1275.65,1229.05,288809,0.76
582,2018-05-25,000858,74.02,74.3,75.66,74.01,1229.36,1233.74,1255.01,1229.2,247337,0.65
583,2018-05-28,000858,74.88,77.45,77.45,74.26,1242.81,1283.0,1283.0,1233.11,349509,0.92
584,2018-05-29,000858,77.5,76.34,79.16,76.13,1283.78,1265.64,1309.74,1262.36,329253,0.87
585,2018-05-30,000858,75.65,76.8,78.08,74.1,1254.85,1272.83,1292.85,1230.61,267656,0.71
586,2018-05-31,000858,77.79,78.98,79.59,76.85,1288.32,1306.93,1316.47,1273.62,415294,1.09
587,2018-06-01,000858,78.64,78.62,79.9,77.74,1301.61,1301.3,1321.31,1287.53,276379,0.73
588,2018-06-04,000858,78.88,81.8,82.13,77.9,1305.36,1351.03,1356.19,1290.04,457021,1.2
589,2018-06-05,000858,82.0,82.8,83.73,80.62,1354.15,1366.66,1381.21,1332.57,395106,1.04
590,2018-06-06,000858,82.75,82.11,83.6,81.8,1365.88,1355.87,1379.18,1351.03,281190,0.74
591,2018-06-07,000858,82.4,80.85,82.78,80.44,1360.41,1336.17,1366.35,1329.76,240229,0.63
592,2018-06-08,000858,80.33,80.39,81.49,79.13,1328.04,1328.98,1346.18,1309.27,256877,0.68
593,2018-06-11,000858,80.35,82.48,83.58,80.08,1328.35,1361.66,1378.86,1324.13,417894,1.1
594,2018-06-12,000858,82.83,86.0,86.47,82.16,1367.13,1416.71,1424.06,1356.66,460432,1.21
595,2018-06-13,000858,85.79,85.47,86.66,85.03,1413.42,1408.42,1427.03,1401.54,286973,0.76
596,2018-06-14,000858,85.38,84.41,86.11,82.65,1407.01,1391.84,1418.43,1364.32,265874,0.7
597,2018-06-15,000858,84.0,83.25,84.51,82.61,1385.43,1373.7,1393.41,1363.69,240696,0.63
598,2018-06-19,000858,82.0,79.88,82.73,79.29,1354.15,1321.0,1365.57,1311.77,380422,1.0
599,2018-06-20,000858,80.0,82.06,82.2,79.59,1322.88,1355.09,1357.28,1316.47,263426,0.69
600,2018-06-21,000858,81.7,80.88,83.36,80.8,1349.46,1336.64,1375.42,1335.39,265824,0.7
601,2018-06-22,000858,80.4,80.18,80.7,79.03,1329.13,1325.69,1333.82,1307.71,248934,0.66
602,2018-06-25,000858,81.02,82.11,83.67,81.02,1338.83,1355.87,1380.27,1338.83,366610,0.97
603,2018-06-26,000858,81.9,81.48,82.93,80.05,1352.59,1346.02,1368.7,1323.66,289825,0.76
604,2018-06-27,000858,81.0,76.55,81.6,76.29,1338.52,1268.93,1347.9,1264.86,422712,1.11
605,2018-06-28,000858,75.22,73.65,75.74,73.07,1248.13,1223.57,1256.26,1214.5,332434,0.88
606,2018-06-29,000858,74.0,76.0,76.68,73.3,1229.05,1260.32,1270.96,1218.1,229574,0.6
607,2018-07-02,000858,76.01,74.28,77.76,73.53,1260.48,1233.43,1287.85,1221.7,262214,0.69
608,2018-07-03,000858,73.6,72.38,74.9,69.58,1222.79,1203.71,1243.12,1159.93,417058,1.1
609,2018-07-04,000858,72.08,70.7,72.97,70.55,1199.02,1177.44,1212.94,1175.1,248264,0.65
610,2018-07-05,000858,71.69,70.82,72.71,69.7,1192.92,1179.32,1208.87,1161.8,328583,0.87
611,2018-07-06,000858,69.9,70.62,71.98,68.88,1185.26,1196.52,1217.79,1169.31,331769,0.87
612,2018-07-09,000858,71.58,73.54,73.55,70.4,1211.53,1242.18,1242.34,1193.08,321101,0.85
613,2018-07-10,000858,73.57,73.37,74.13,72.08,1242.65,1239.53,1251.41,1219.35,220144,0.58
614,2018-07-11,000858,71.2,72.08,72.64,70.93,1205.59,1219.35,1228.11,1201.37,191725,0.51
615,2018-07-12,000858,72.0,73.9,74.77,71.98,1218.1,1247.81,1261.42,1217.79,283136,0.75
616,2018-07-13,000858,74.25,75.75,75.9,73.51,1253.29,1276.74,1279.09,1241.71,275657,0.73
617,2018-07-16,000858,75.63,75.42,76.69,74.9,1274.87,1271.58,1291.44,1263.45,204077,0.54
618,2018-07-17,000858,75.5,74.04,75.67,73.15,1272.83,1250.0,1275.49,1236.08,189546,0.5
619,2018-07-18,000858,74.38,73.31,74.8,73.18,1255.32,1238.59,1261.89,1236.55,166594,0.44
620,2018-07-19,000858,73.98,73.38,74.11,72.95,1249.06,1239.68,1251.1,1232.96,144567,0.38
621,2018-07-20,000858,73.18,73.43,73.83,71.5,1236.55,1240.46,1246.72,1210.28,250618,0.66
622,2018-07-23,000858,73.0,72.12,73.9,70.81,1233.74,1219.98,1247.81,1199.49,298995,0.79
623,2018-07-24,000858,72.25,75.03,75.14,71.58,1222.01,1265.48,1267.21,1211.53,379244,1.0
624,2018-07-25,000858,75.14,75.0,75.5,74.52,1267.21,1265.02,1272.83,1257.51,235532,0.62
625,2018-07-26,000858,75.11,74.19,75.28,74.0,1266.74,1252.35,1269.39,1249.38,203077,0.54
626,2018-07-27,000858,74.0,74.19,74.97,73.38,1249.38,1252.35,1264.55,1239.68,163949,0.43
627,2018-07-30,000858,74.24,72.6,74.4,71.93,1253.13,1227.48,1255.63,1217.01,198721,0.52
628,2018-07-31,000858,72.4,72.15,72.96,71.73,1224.36,1220.45,1233.11,1213.88,149532,0.39
629,2018-08-01,000858,72.8,70.02,72.8,69.98,1230.61,1187.14,1230.61,1186.51,260917,0.69
630,2018-08-02,000858,70.0,67.92,70.02,66.62,1186.82,1154.3,1187.14,1133.97,335334,0.88
631,2018-08-03,000858,68.0,65.67,68.0,65.66,1155.55,1119.11,1155.55,1118.95,264072,0.7
632,2018-08-06,000858,65.09,64.34,66.0,63.88,1110.04,1098.31,1124.27,1091.12,257041,0.68
633,2018-08-07,000858,65.0,66.48,66.67,64.0,1108.63,1131.78,1134.75,1092.99,277344,0.73
634,2018-08-08,000858,66.6,64.44,66.6,64.24,1133.65,1099.88,1133.65,1096.75,236818,0.62
635,2018-08-09,000858,64.1,66.36,66.5,63.82,1094.56,1129.9,1132.09,1090.18,263990,0.7
636,2018-08-10,000858,66.26,66.05,67.19,65.34,1128.34,1125.05,1142.88,1113.95,212834,0.56
637,2018-08-13,000858,65.25,64.41,65.25,63.1,1112.54,1099.41,1112.54,1078.92,365521,0.96
638,2018-08-14,000858,64.99,65.1,65.92,64.11,1108.48,1110.2,1123.02,1094.71,294337,0.78
639,2018-08-15,000858,65.11,63.33,65.11,63.28,1110.35,1082.52,1110.35,1081.73,207113,0.55
640,2018-08-16,000858,62.33,61.15,63.41,61.14,1066.88,1048.43,1083.77,1048.27,308056,0.81
641,2018-08-17,000858,61.85,60.61,62.3,60.3,1059.37,1039.98,1066.41,1035.13,259935,0.68
642,2018-08-20,000858,60.99,62.03,62.15,59.58,1045.92,1062.19,1064.06,1023.87,291250,0.77
643,2018-08-21,000858,62.05,64.33,64.66,61.9,1062.5,1098.15,1103.32,1060.15,355392,0.94
644,2018-08-22,000858,63.99,63.69,64.37,63.28,1092.84,1088.15,1098.78,1081.73,147733,0.39
645,2018-08-23,000858,63.98,64.15,64.83,63.18,1092.68,1095.34,1105.97,1080.17,178918,0.47
646,2018-08-24,000858,63.9,62.96,63.9,62.5,1091.43,1076.73,1091.43,1069.54,184769,0.49
647,2018-08-27,000858,63.1,65.31,65.31,63.1,1078.92,1113.48,1113.48,1078.92,340401,0.9
648,2018-08-28,000858,66.03,64.3,66.18,63.97,1124.74,1097.69,1127.09,1092.53,390977,1.03
649,2018-08-29,000858,64.29,63.68,64.51,63.34,1097.53,1087.99,1100.97,1082.67,242286,0.64
650,2018-08-30,000858,63.7,63.4,64.5,63.12,1088.3,1083.61,1100.81,1079.23,189692,0.5
651,2018-08-31,000858,62.99,61.9,62.99,61.63,1077.2,1060.15,1077.2,1055.93,244561,0.64
652,2018-09-03,000858,61.1,61.97,62.17,61.09,1047.64,1061.25,1064.38,1047.49,208325,0.55
653,2018-09-04,000858,62.27,62.77,62.96,61.6,1065.94,1073.76,1076.73,1055.46,194839,0.51
654,2018-09-05,000858,62.75,60.9,62.75,60.8,1073.45,1044.52,1073.45,1042.95,217130,0.57
655,2018-09-06,000858,60.5,59.71,61.64,59.18,1038.26,1025.91,1056.09,1017.62,319222,0.84
656,2018-09-07,000858,60.3,60.77,61.15,59.8,1035.13,1042.48,1048.43,1027.31,222726,0.59
657,2018-09-10,000858,60.92,60.38,60.96,59.28,1044.83,1036.38,1045.45,1019.18,195919,0.52
658,2018-09-11,000858,60.38,61.0,61.35,60.2,1036.38,1046.08,1051.55,1033.57,202919,0.53
659,2018-09-12,000858,61.0,59.65,61.0,59.59,1046.08,1024.97,1046.08,1024.03,191608,0.5
660,2018-09-13,000858,60.39,59.98,60.65,58.58,1036.54,1030.13,1040.61,1008.23,206865,0.54
661,2018-09-14,000858,60.45,61.53,62.16,59.7,1037.48,1054.37,1064.22,1025.75,294960,0.78
662,2018-09-17,000858,61.4,61.86,62.56,61.03,1052.33,1059.53,1070.48,1046.55,235509,0.62
663,2018-09-18,000858,61.62,63.21,63.6,61.01,1055.78,1080.64,1086.74,1046.24,263861,0.7
664,2018-09-19,000858,62.99,64.44,65.53,62.9,1077.2,1099.88,1116.92,1075.79,411364,1.08
665,2018-09-20,000858,64.4,64.39,64.85,64.03,1099.25,1099.09,1106.29,1093.46,164166,0.43
666,2018-09-21,000858,64.6,66.42,66.8,64.57,1102.38,1130.84,1136.78,1101.91,331030,0.87
667,2018-09-25,000858,65.82,65.3,66.39,64.88,1121.46,1113.32,1130.37,1106.76,195150,0.51
668,2018-09-26,000858,65.7,67.2,68.3,65.58,1119.58,1143.04,1160.24,1117.7,438041,1.15
669,2018-09-27,000858,66.99,67.37,67.6,66.43,1139.75,1145.7,1149.29,1131.0,216316,0.57
670,2018-09-28,000858,67.47,67.95,68.3,66.8,1147.26,1154.77,1160.24,1136.78,233828,0.62
671,2018-10-08,000858,65.88,63.48,66.28,63.48,1122.39,1084.86,1128.65,1084.86,370570,0.98
672,2018-10-09,000858,63.56,63.36,64.42,62.8,1086.11,1082.99,1099.56,1074.23,214205,0.56
673,2018-10-10,000858,63.5,60.81,63.7,60.5,1085.18,1043.11,1088.3,1038.26,419606,1.11
674,2018-10-11,000858,58.47,58.72,60.17,58.02,1006.51,1010.42,1033.1,999.48,457450,1.21
675,2018-10-12,000858,58.8,60.21,60.51,58.6,1011.68,1033.73,1038.42,1008.55,371527,0.98
676,2018-10-15,000858,60.22,58.76,60.45,58.58,1033.88,1011.05,1037.48,1008.23,256200,0.67
677,2018-10-16,000858,58.8,58.97,59.95,58.3,1011.68,1014.33,1029.66,1003.86,152528,0.4
678,2018-10-17,000858,59.9,59.4,59.98,57.7,1028.88,1021.06,1030.13,994.47,262417,0.69
679,2018-10-18,000858,58.81,58.0,59.17,57.76,1011.83,999.16,1017.46,995.41,177303,0.47
680,2018-10-19,000858,57.8,59.49,59.74,56.57,996.04,1022.47,1026.38,976.8,368965,0.97
681,2018-10-22,000858,60.22,62.48,63.0,60.21,1033.88,1069.22,1077.36,1033.73,445532,1.17
682,2018-10-23,000858,62.15,58.0,62.15,57.18,1064.06,999.16,1064.06,986.34,542433,1.43
683,2018-10-24,000858,56.6,56.29,57.5,54.81,977.27,972.42,991.35,949.28,440495,1.16
684,2018-10-25,000858,54.95,54.8,55.38,54.02,951.47,949.12,958.19,936.92,290302,0.76
685,2018-10-26,000858,54.9,54.3,55.46,54.0,950.69,941.3,959.44,936.61,231604,0.61
686,2018-10-29,000858,50.95,48.87,51.0,48.87,888.91,856.39,889.7,856.39,379559,1.0
687,2018-10-30,000858,46.8,47.49,48.84,46.06,824.02,834.81,855.92,812.44,550242,1.45
688,2018-10-31,000858,48.0,48.15,48.75,47.49,842.78,845.13,854.51,834.81,461995,1.22
689,2018-11-01,000858,49.1,49.65,50.95,48.71,859.98,868.58,888.91,853.88,639046,1.68
690,2018-11-02,000858,51.78,53.69,53.69,50.85,901.89,931.76,931.76,887.35,593916,1.56
691,2018-11-05,000858,52.66,51.75,52.9,51.1,915.66,901.42,919.41,891.26,457641,1.21
692,2018-11-06,000858,51.73,50.8,51.73,50.02,901.11,886.57,901.11,874.37,283324,0.75
693,2018-11-07,000858,50.91,50.5,51.5,50.22,888.29,881.88,897.52,877.5,240857,0.63
694,2018-11-08,000858,51.14,50.69,51.49,50.5,891.89,884.85,897.36,881.88,182010,0.48
695,2018-11-09,000858,50.01,50.01,50.44,49.89,874.21,874.21,880.94,872.34,146378,0.39
696,2018-11-12,000858,49.84,50.05,50.19,49.0,871.56,874.84,877.03,858.42,261822,0.69
697,2018-11-13,000858,49.4,51.25,51.69,49.27,864.67,893.61,900.49,862.64,326151,0.86
698,2018-11-14,000858,51.25,50.17,51.26,50.06,893.61,876.72,893.76,875.0,206290,0.54
699,2018-11-15,000858,50.36,50.59,50.84,50.21,879.69,883.28,887.19,877.34,151935,0.4
700,2018-11-16,000858,50.8,50.69,51.18,50.41,886.57,884.85,892.51,880.47,196549,0.52
701,2018-11-19,000858,50.84,51.69,51.98,50.6,887.19,900.49,905.02,883.44,247184,0.65
702,2018-11-20,000858,51.48,50.61,51.5,50.6,897.2,883.6,897.52,883.44,180986,0.48
703,2018-11-21,000858,50.01,51.13,51.44,49.9,874.21,891.73,896.58,872.49,182848,0.48
704,2018-11-22,000858,51.3,50.99,51.48,50.36,894.39,889.54,897.2,879.69,124116,0.33
705,2018-11-23,000858,50.98,50.02,51.2,50.0,889.38,874.37,892.82,874.06,137979,0.36
706,2018-11-26,000858,50.4,50.09,50.64,50.0,880.31,875.47,884.07,874.06,95099,0.25
707,2018-11-27,000858,50.37,49.78,50.37,49.54,879.84,870.62,879.84,866.86,100746,0.27
708,2018-11-28,000858,49.97,50.24,50.63,49.66,873.59,877.81,883.91,868.74,137338,0.36
709,2018-11-29,000858,51.13,50.43,51.48,50.4,891.73,880.78,897.2,880.31,243415,0.64
710,2018-11-30,000858,50.7,52.39,52.39,50.5,885.0,911.43,911.43,881.88,398866,1.05
711,2018-12-03,000858,54.07,55.09,55.2,53.4,937.71,953.66,955.38,927.23,460208,1.21
712,2018-12-04,000858,55.0,54.95,55.41,54.41,952.25,951.47,958.66,943.02,215035,0.57
713,2018-12-05,000858,54.19,54.91,55.61,53.95,939.58,950.84,961.79,935.83,280715,0.74
714,2018-12-06,000858,54.05,53.0,54.46,52.73,937.39,920.97,943.8,916.75,299608,0.79
715,2018-12-07,000858,53.51,53.2,53.67,52.8,928.95,924.1,931.45,917.85,146894,0.39
716,2018-12-10,000858,52.49,52.33,53.15,51.89,913.0,910.5,923.32,903.61,158761,0.42
717,2018-12-11,000858,52.35,52.82,52.99,52.12,910.81,918.16,920.82,907.21,110120,0.29
718,2018-12-12,000858,53.49,53.17,53.49,52.69,928.64,923.63,928.64,916.12,121634,0.32
719,2018-12-13,000858,53.15,54.01,54.45,52.9,923.32,936.77,943.65,919.41,230114,0.61
720,2018-12-14,000858,53.83,52.99,53.9,52.92,933.95,920.82,935.05,919.72,173186,0.46
721,2018-12-17,000858,52.74,52.82,53.0,52.21,916.91,918.16,920.97,908.62,103844,0.27
722,2018-12-18,000858,52.41,52.94,53.04,52.3,911.75,920.03,921.6,910.03,106706,0.28
723,2018-12-19,000858,52.8,52.56,54.05,52.51,917.85,914.09,937.39,913.31,190965,0.5
724,2018-12-20,000858,52.55,51.86,52.74,50.91,913.94,903.15,916.91,888.29,182040,0.48
725,2018-12-21,000858,51.4,50.6,51.5,50.05,895.95,883.44,897.52,874.84,194939,0.51
726,2018-12-24,000858,50.2,50.96,51.25,50.06,877.19,889.07,893.61,875.0,104929,0.28
727,2018-12-25,000858,50.27,50.86,51.1,49.85,878.28,887.51,891.26,871.71,120800,0.32
728,2018-12-26,000858,50.84,50.41,51.18,50.2,887.19,880.47,892.51,877.19,91197,0.24
729,2018-12-27,000858,51.2,50.15,51.48,50.15,892.82,876.4,897.2,876.4,134354,0.35
730,2018-12-28,000858,50.32,50.88,51.25,49.82,879.06,887.82,893.61,871.24,190685,0.5
731,2019-01-02,000858,51.6,49.94,51.8,49.83,899.08,873.12,902.21,871.4,232267,0.61
732,2019-01-03,000858,50.04,48.96,50.04,48.27,874.68,857.79,874.68,847.0,278030,0.73
733,2019-01-04,000858,48.23,49.54,49.78,48.0,846.38,866.86,870.62,842.78,241498,0.64
734,2019-01-07,000858,49.9,49.31,50.15,49.03,872.49,863.27,876.4,858.89,233797,0.62
735,2019-01-08,000858,49.48,49.02,49.6,48.88,865.93,858.73,867.8,856.54,167844,0.44
736,2019-01-09,000858,49.41,50.03,50.67,49.15,864.83,874.53,884.54,860.77,330785,0.87
737,2019-01-10,000858,49.88,49.86,50.15,49.23,872.18,871.87,876.4,862.02,186374,0.49
738,2019-01-11,000858,50.05,50.69,50.77,49.72,874.84,884.85,886.1,869.68,247668,0.65
739,2019-01-14,000858,50.5,49.59,50.59,49.48,881.88,867.65,883.28,865.93,217801,0.57
740,2019-01-15,000858,49.75,52.97,53.1,49.51,870.15,920.5,922.54,866.4,500413,1.32
741,2019-01-16,000858,52.8,52.2,52.8,52.03,917.85,908.46,917.85,905.8,330078,0.87
742,2019-01-17,000858,52.4,51.92,52.79,51.56,911.59,904.08,917.69,898.45,233910,0.62
743,2019-01-18,000858,52.2,53.88,54.5,52.2,908.46,934.73,944.43,908.46,521235,1.37
744,2019-01-21,000858,54.65,56.0,56.37,54.62,946.78,967.89,973.67,946.31,549112,1.45
745,2019-01-22,000858,56.0,55.21,56.0,54.65,967.89,955.53,967.89,946.78,335692,0.88
746,2019-01-23,000858,54.88,55.07,55.55,54.6,950.37,953.34,960.85,945.99,202242,0.53
747,2019-01-24,000858,55.3,55.2,55.75,54.5,956.94,955.38,963.98,944.43,193598,0.51
748,2019-01-25,000858,55.55,55.25,55.85,54.72,960.85,956.16,965.54,947.87,241740,0.64
749,2019-01-28,000858,56.0,57.47,58.55,55.5,967.89,990.88,1007.77,960.07,592375,1.56
750,2019-01-29,000858,57.6,58.58,58.58,56.7,992.91,1008.23,1008.23,978.83,317132,0.84
751,2019-01-30,000858,58.39,57.28,59.17,57.2,1005.26,987.9,1017.46,986.65,286802,0.76
752,2019-01-31,000858,57.71,60.3,60.66,56.61,994.63,1035.13,1040.76,977.43,527324,1.39
753,2019-02-01,000858,60.8,61.18,61.36,60.22,1042.95,1048.89,1051.71,1033.88,390354,1.03
754,2019-02-11,000858,61.87,64.7,65.23,60.6,1059.68,1103.94,1112.23,1039.82,433982,1.14
755,2019-02-12,000858,64.85,64.75,66.77,64.3,1106.29,1104.72,1136.31,1097.69,437642,1.15
756,2019-02-13,000858,65.48,66.07,66.24,64.48,1116.14,1125.37,1128.02,1100.5,374356,0.99
757,2019-02-14,000858,65.95,67.96,68.3,65.59,1123.49,1154.92,1160.24,1117.86,446146,1.18
758,2019-02-15,000858,68.0,66.4,68.2,66.07,1155.55,1130.53,1158.68,1125.37,311272,0.82
759,2019-02-18,000858,67.1,69.87,69.9,67.1,1141.47,1184.79,1185.26,1141.47,439770,1.16
760,2019-02-19,000858,69.68,69.67,70.47,68.61,1181.82,1181.66,1194.17,1165.09,339649,0.89
761,2019-02-20,000858,69.5,69.01,70.48,67.8,1179.0,1171.34,1194.33,1152.42,296281,0.78
762,2019-02-21,000858,68.96,68.05,69.24,67.56,1170.56,1156.33,1174.94,1148.67,283498,0.75
763,2019-02-22,000858,67.39,68.5,68.5,66.8,1146.01,1163.37,1163.37,1136.78,238045,0.63
764,2019-02-25,000858,68.66,71.26,71.85,67.49,1165.87,1206.53,1215.76,1147.57,593506,1.56
765,2019-02-26,000858,70.96,68.92,71.0,68.8,1201.84,1169.93,1202.46,1168.06,450654,1.19
766,2019-02-27,000858,69.55,70.06,72.48,69.15,1179.79,1187.76,1225.61,1173.53,488307,1.29
767,2019-02-28,000858,69.8,71.5,72.6,68.51,1183.7,1210.28,1227.48,1163.52,394478,1.04
768,2019-03-01,000858,72.1,75.9,76.12,71.7,1219.66,1279.09,1282.53,1213.41,493190,1.3
769,2019-03-04,000858,76.59,77.25,79.5,75.51,1289.88,1300.2,1335.39,1272.99,612471,1.61
770,2019-03-05,000858,77.24,77.77,78.56,76.77,1300.05,1308.33,1320.69,1292.7,332859,0.88
771,2019-03-06,000858,77.25,76.99,77.4,76.0,1300.2,1296.14,1302.55,1280.65,341851,0.9
772,2019-03-07,000858,76.08,73.97,76.08,73.2,1281.91,1248.91,1281.91,1236.87,464177,1.22
773,2019-03-08,000858,71.74,71.44,74.38,71.01,1214.03,1209.34,1255.32,1202.62,421401,1.11
774,2019-03-11,000858,71.6,76.0,76.51,71.6,1211.85,1280.65,1288.63,1211.85,453330,1.19
775,2019-03-12,000858,75.88,75.3,77.15,74.77,1278.78,1269.71,1298.64,1261.42,345975,0.91
776,2019-03-13,000858,75.0,76.5,77.16,74.65,1265.02,1288.47,1298.79,1259.54,320983,0.85
777,2019-03-14,000858,76.9,77.15,78.99,75.72,1294.73,1298.64,1327.41,1276.28,438313,1.15
778,2019-03-15,000858,76.87,78.78,79.59,75.01,1294.26,1324.13,1336.8,1265.17,407667,1.07
779,2019-03-18,000858,78.68,86.66,86.66,78.5,1322.56,1447.36,1447.36,1319.75,785029,2.07
780,2019-03-19,000858,84.93,86.0,88.61,84.3,1420.3,1437.04,1477.85,1410.45,614713,1.62
781,2019-03-20,000858,85.0,85.7,88.18,84.4,1421.4,1432.35,1471.13,1412.02,404123,1.06
782,2019-03-21,000858,85.72,84.9,86.0,84.53,1432.66,1419.84,1437.04,1414.05,218635,0.58
783,2019-03-22,000858,84.55,86.05,86.62,84.01,1414.36,1437.82,1446.73,1405.92,287228,0.76
784,2019-03-25,000858,84.5,82.81,85.5,82.3,1413.58,1387.15,1429.22,1379.18,333485,0.88
785,2019-03-26,000858,83.2,84.47,85.67,83.17,1393.25,1413.11,1431.88,1392.78,323213,0.85
786,2019-03-27,000858,85.38,87.98,89.95,84.55,1427.34,1468.0,1498.81,1414.36,494443,1.3
787,2019-03-28,000858,89.8,90.3,91.89,88.01,1496.46,1504.28,1529.15,1468.47,607346,1.6
788,2019-03-29,000858,91.5,95.0,98.08,91.14,1523.05,1577.78,1625.95,1517.42,574996,1.51
789,2019-04-01,000858,95.0,96.57,97.46,94.0,1577.78,1602.33,1616.25,1562.14,548711,1.45
790,2019-04-02,000858,96.0,96.06,96.48,94.28,1593.42,1594.36,1600.93,1566.52,356990,0.94
791,2019-04-03,000858,94.61,95.4,97.01,94.61,1571.68,1584.04,1609.21,1571.68,247438,0.65
792,2019-04-04,000858,94.66,100.23,101.53,94.19,1572.46,1659.57,1679.9,1565.11,516298,1.36
793,2019-04-08,000858,104.65,102.0,105.39,100.01,1728.69,1687.25,1740.26,1656.13,535741,1.41
794,2019-04-09,000858,100.16,110.02,110.13,100.11,1658.48,1812.67,1814.39,1657.69,473137,1.25
795,2019-04-10,000858,106.0,107.0,110.03,103.0,1749.8,1765.44,1812.83,1702.89,673144,1.77
796,2019-04-11,000858,105.9,99.8,106.9,97.57,1748.24,1652.85,1763.88,1617.97,676208,1.78
