,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2022-07-28,603392,139.41,138.84,140.5,138.7,283.53,282.38,285.75,282.09,15632,0.71
546,2022-07-29,603392,138.1,135.34,139.6,135.3,280.87,275.27,283.92,275.19,20782,0.95
547,2022-08-01,603392,135.0,135.53,135.98,131.66,274.58,275.66,276.57,267.8,20935,0.96
548,2022-08-02,603392,134.18,130.66,134.3,129.18,272.92,265.77,273.16,262.77,20729,0.95
549,2022-08-03,603392,130.27,133.0,136.27,130.18,264.98,270.52,277.16,264.8,23919,1.09
550,2022-08-04,603392,133.2,133.75,135.8,132.03,270.93,272.04,276.2,268.55,15172,0.69
551,2022-08-05,603392,133.77,137.26,138.17,133.27,272.08,279.17,281.02,271.07,23827,1.09
552,2022-08-08,603392,140.0,139.13,140.8,137.0,284.73,282.96,286.35,278.64,24488,1.12
553,2022-08-09,603392,138.1,136.66,139.0,135.58,280.87,277.95,282.7,275.76,23435,1.07
554,2022-08-10,603392,136.01,134.57,139.34,134.0,276.63,273.71,283.39,272.55,16962,0.78
555,2022-08-11,603392,135.98,139.15,141.58,135.2,276.57,283.0,287.94,274.99,27538,1.26
556,2022-08-12,603392,139.5,138.13,140.95,137.1,283.72,280.93,286.66,278.84,17155,0.78
557,2022-08-15,603392,137.15,135.87,138.07,134.17,278.94,276.35,280.81,272.9,22713,1.04
558,2022-08-16,603392,136.42,135.22,138.98,135.0,277.46,275.03,282.66,274.58,20704,0.95
559,2022-08-17,603392,135.18,135.0,136.7,133.09,274.95,274.58,278.03,270.7,21368,0.98
560,2022-08-18,603392,135.02,132.73,135.12,132.7,274.62,269.97,274.82,269.91,20484,0.94
561,2022-08-19,603392,132.73,133.12,134.35,132.35,269.97,270.76,273.26,269.2,18950,0.87
562,2022-08-22,603392,131.9,132.7,133.12,131.01,268.29,269.91,270.76,266.48,20433,0.93
563,2022-08-23,603392,131.7,130.93,133.38,130.35,267.88,266.32,271.29,265.14,16745,0.77
564,2022-08-24,603392,131.18,128.23,134.5,128.07,266.83,260.84,273.57,260.51,26362,1.21
565,2022-08-25,603392,128.29,129.2,130.69,127.8,260.96,262.81,265.83,259.96,20039,0.92
566,2022-08-26,603392,129.5,129.45,134.88,128.3,263.42,263.31,274.34,260.98,37118,1.7
567,2022-08-29,603392,127.68,125.75,127.89,123.6,259.72,255.8,260.15,251.44,34325,1.57
568,2022-08-30,603392,125.5,129.93,130.16,125.0,255.3,264.29,264.75,254.28,26565,1.21
569,2022-08-31,603392,130.08,127.65,130.24,126.62,264.59,259.66,264.92,257.57,31395,1.44
570,2022-09-01,603392,127.66,131.5,133.96,126.79,259.68,267.48,272.47,257.91,35730,1.63
571,2022-09-02,603392,131.77,129.59,133.45,128.9,268.02,263.6,271.43,262.2,27827,1.27
572,2022-09-05,603392,129.46,126.83,130.61,126.48,263.33,257.99,265.67,257.28,19733,0.9
573,2022-09-06,603392,127.5,126.52,128.8,125.09,259.36,257.37,261.99,254.46,20125,0.92
574,2022-09-07,603392,125.8,127.75,129.1,125.8,255.9,259.86,262.6,255.9,20065,0.92
575,2022-09-08,603392,127.13,126.48,127.7,125.73,258.6,257.28,259.76,255.76,15150,0.69
576,2022-09-09,603392,126.11,128.63,128.66,125.73,256.53,261.65,261.71,255.76,17446,0.8
577,2022-09-13,603392,127.68,119.18,128.46,118.0,259.72,242.47,261.3,240.07,69238,3.17
578,2022-09-14,603392,116.0,117.32,117.75,115.01,236.01,238.69,239.56,234.0,31849,1.46
579,2022-09-15,603392,117.08,116.8,118.75,115.01,238.2,237.63,241.59,234.0,26517,1.21
580,2022-09-16,603392,115.08,114.35,117.88,114.01,234.14,232.66,239.83,231.97,20239,0.93
581,2022-09-19,603392,114.88,114.69,115.61,113.51,233.74,233.35,235.22,230.96,19244,0.88
582,2022-09-20,603392,114.1,114.55,115.28,112.65,232.15,233.07,234.55,229.21,18616,0.85
583,2022-09-21,603392,113.57,113.1,114.53,112.61,231.08,230.12,233.03,229.13,17741,0.81
584,2022-09-22,603392,112.5,113.01,114.35,112.2,228.91,229.94,232.66,228.3,21073,0.96
585,2022-09-23,603392,113.0,113.89,114.49,112.17,229.92,231.73,232.94,228.24,19664,0.9
586,2022-09-26,603392,112.95,110.65,114.2,110.2,229.82,225.15,232.36,224.24,22181,1.01
587,2022-09-27,603392,110.2,117.81,119.2,110.1,224.24,239.68,242.51,224.03,38760,1.77
588,2022-09-28,603392,117.59,117.01,120.05,116.05,239.24,238.06,244.23,236.11,30057,1.37
589,2022-09-29,603392,116.97,116.62,122.0,115.13,237.98,237.27,248.19,234.24,34278,1.57
590,2022-09-30,603392,115.87,114.4,118.54,114.0,235.75,232.76,241.17,231.95,20450,0.94
591,2022-10-10,603392,115.29,110.28,116.02,110.12,234.57,224.4,236.05,224.07,21955,1.0
592,2022-10-11,603392,112.5,110.7,114.0,109.32,228.91,225.25,231.95,222.45,24079,1.1
593,2022-10-12,603392,112.0,112.15,112.18,106.42,227.89,228.19,228.26,216.56,28501,1.3
594,2022-10-13,603392,111.25,116.01,118.86,110.0,226.37,236.03,241.82,223.83,35903,1.64
595,2022-10-14,603392,117.0,125.79,127.0,116.49,238.04,255.88,258.34,237.0,58155,2.66
596,2022-10-17,603392,124.9,122.89,128.93,120.57,254.08,250.0,262.26,245.29,52032,2.38
597,2022-10-18,603392,124.25,122.85,124.5,119.0,252.76,249.92,253.27,242.1,34804,1.59
598,2022-10-19,603392,123.0,121.01,123.22,119.51,250.22,246.18,250.67,243.14,21935,1.0
599,2022-10-20,603392,119.97,118.3,122.16,118.28,244.07,240.68,248.51,240.64,25944,1.19
600,2022-10-21,603392,118.3,118.75,119.89,116.16,240.68,241.59,243.91,236.33,23268,1.06
601,2022-10-24,603392,119.46,115.46,119.98,115.18,243.03,234.91,244.09,234.35,24464,1.12
602,2022-10-25,603392,114.81,111.23,115.41,109.35,233.59,226.33,234.81,222.51,27972,1.28
603,2022-10-26,603392,111.75,122.35,122.35,111.59,227.38,248.9,248.9,227.06,55961,2.56
604,2022-10-27,603392,126.0,123.7,128.88,122.67,256.31,251.64,262.16,249.55,70705,3.23
605,2022-10-28,603392,124.15,129.99,134.5,124.0,252.55,264.41,273.57,252.25,68399,3.13
606,2022-10-31,603392,128.87,125.52,130.5,124.03,262.14,255.34,265.45,252.31,47067,2.15
607,2022-11-01,603392,126.5,125.4,128.69,120.5,257.33,255.09,261.77,245.15,59024,2.7
608,2022-11-02,603392,124.28,134.4,137.94,123.58,252.82,273.36,280.55,251.4,101266,4.63
609,2022-11-03,603392,131.0,128.9,132.0,127.0,266.46,262.2,268.49,258.34,55187,2.52
610,2022-11-04,603392,128.7,132.66,136.95,127.06,261.79,269.83,278.54,258.46,48638,2.22
611,2022-11-07,603392,132.06,133.25,136.54,131.45,268.61,271.03,277.71,267.37,36072,1.65
612,2022-11-08,603392,134.0,129.95,134.5,128.56,272.55,264.33,273.57,261.51,27529,1.26
613,2022-11-09,603392,129.94,128.0,132.61,127.45,264.31,260.37,269.73,259.25,26165,1.2
614,2022-11-10,603392,127.5,127.8,130.18,126.06,259.36,259.96,264.8,256.43,25855,1.18
615,2022-11-11,603392,132.0,132.5,140.3,127.99,268.49,269.51,285.34,260.35,89031,4.07
616,2022-11-14,603392,132.6,136.98,139.72,131.38,269.71,278.6,284.16,267.23,61821,2.83
617,2022-11-15,603392,137.92,148.77,149.51,135.58,280.51,302.53,304.04,275.76,86752,3.97
618,2022-11-16,603392,148.58,143.7,151.5,143.04,302.15,292.24,308.08,290.9,47742,2.18
619,2022-11-17,603392,143.1,152.99,154.0,141.1,291.02,311.1,313.15,286.96,55377,2.53
620,2022-11-18,603392,153.0,156.01,159.77,151.05,311.12,317.23,324.86,307.16,58796,2.69
621,2022-11-21,603392,154.42,158.03,162.79,151.08,314.0,321.33,330.99,307.22,50719,2.32
622,2022-11-22,603392,157.47,152.79,159.0,151.5,320.19,310.69,323.3,308.08,39459,1.8
623,2022-11-23,603392,151.56,146.95,155.55,146.66,308.2,298.84,316.3,298.25,41395,1.89
624,2022-11-24,603392,148.99,149.73,152.58,148.0,302.98,304.48,310.27,300.97,27074,1.24
625,2022-11-25,603392,149.73,150.44,150.6,144.0,304.48,305.92,306.25,292.85,31892,1.46
626,2022-11-28,603392,146.0,148.0,154.14,145.09,296.91,300.97,313.43,295.06,33772,1.54
627,2022-11-29,603392,148.0,158.99,162.5,145.2,300.97,323.28,330.41,295.29,57763,2.64
628,2022-11-30,603392,157.0,162.81,164.8,155.58,319.24,331.03,335.07,316.36,51100,2.34
629,2022-12-01,603392,162.82,151.99,165.59,150.0,331.05,309.07,336.68,305.03,58292,2.67
630,2022-12-02,603392,153.35,152.63,154.48,150.25,311.83,310.37,314.12,305.54,22300,1.02
631,2022-12-05,603392,157.0,149.72,157.15,146.66,319.24,304.46,319.54,298.25,59613,2.73
632,2022-12-06,603392,150.99,137.45,151.0,135.02,307.04,279.55,307.06,274.62,110706,5.06
633,2022-12-07,603392,137.88,136.83,138.75,134.88,280.43,278.29,282.19,274.34,38654,1.77
634,2022-12-08,603392,139.5,139.8,142.0,137.39,283.72,284.32,288.79,279.43,40786,1.87
635,2022-12-09,603392,141.3,144.48,148.4,140.5,287.37,293.82,301.78,285.75,57755,2.64
636,2022-12-12,603392,145.16,140.22,145.74,140.15,295.2,285.18,296.38,285.03,38690,1.77
637,2022-12-13,603392,140.01,141.99,144.5,136.0,284.75,288.77,293.87,276.61,38307,1.75
638,2022-12-14,603392,140.2,137.2,140.6,136.1,285.14,279.05,285.95,276.81,37514,1.72
639,2022-12-15,603392,139.0,134.05,139.63,133.51,282.7,272.65,283.98,271.56,34087,1.56
640,2022-12-16,603392,133.04,134.16,136.5,133.04,270.6,272.87,277.63,270.6,26463,1.21
641,2022-12-19,603392,134.3,128.6,134.3,128.29,273.16,261.59,273.16,260.96,38107,1.74
642,2022-12-20,603392,128.51,128.46,130.65,127.95,261.41,261.3,265.75,260.27,22529,1.03
643,2022-12-21,603392,128.57,127.0,129.49,126.58,261.53,258.34,263.39,257.49,15432,0.71
644,2022-12-22,603392,127.13,125.21,128.46,124.73,258.6,254.71,261.3,253.73,19277,0.88
645,2022-12-23,603392,123.02,125.14,125.58,122.0,250.26,254.56,255.46,248.19,19415,0.89
646,2022-12-26,603392,124.35,123.93,125.97,123.1,252.96,252.11,256.25,250.42,17483,0.8
647,2022-12-27,603392,123.85,124.49,126.95,121.28,251.95,253.24,258.24,246.73,25315,1.16
648,2022-12-28,603392,124.0,125.77,126.48,123.13,252.25,255.84,257.28,250.48,21350,0.98
649,2022-12-29,603392,125.04,128.0,128.59,124.48,254.36,260.37,261.57,253.22,29048,1.33
650,2022-12-30,603392,128.0,126.7,129.36,125.4,260.37,257.73,263.13,255.09,25818,1.18
651,2023-01-03,603392,126.38,127.95,128.71,124.5,257.08,260.27,261.81,253.27,22108,1.01
652,2023-01-04,603392,128.29,125.78,128.95,125.22,260.96,255.86,262.3,254.73,17469,0.8
653,2023-01-05,603392,126.87,135.39,138.0,125.8,258.08,275.37,280.67,255.9,49496,2.26
654,2023-01-06,603392,135.3,135.18,137.0,133.4,275.19,274.95,278.64,271.33,19607,0.9
655,2023-01-09,603392,134.37,135.02,136.89,133.08,273.3,274.62,278.42,270.68,17921,0.82
656,2023-01-10,603392,135.02,136.32,138.51,133.51,274.62,277.26,281.71,271.56,20840,0.95
657,2023-01-11,603392,135.7,135.26,139.38,135.08,276.0,275.11,283.47,274.74,19250,0.88
658,2023-01-12,603392,135.0,133.8,136.58,133.21,274.58,272.14,277.79,270.95,16315,0.75
659,2023-01-13,603392,134.38,137.41,137.99,133.76,273.32,279.47,280.65,272.06,20771,0.86
660,2023-01-16,603392,137.76,141.28,144.5,137.41,280.18,287.33,293.87,279.47,34896,1.44
661,2023-01-17,603392,141.33,140.1,142.79,139.8,287.43,284.93,290.39,284.32,16791,0.69
662,2023-01-18,603392,139.9,138.09,140.98,137.79,284.53,280.85,286.72,280.24,13492,0.56
663,2023-01-19,603392,138.9,138.88,140.81,137.5,282.5,282.46,286.37,279.66,14629,0.6
664,2023-01-20,603392,137.0,135.8,139.5,134.56,278.64,276.2,283.72,273.69,27558,1.14
665,2023-01-30,603392,138.7,135.24,138.88,135.11,282.09,275.07,282.46,274.8,26604,1.1
666,2023-01-31,603392,134.99,134.07,135.95,133.9,274.56,272.69,276.51,272.35,15536,0.64
667,2023-02-01,603392,134.07,134.86,134.94,132.0,272.69,274.3,274.46,268.49,20751,0.86
668,2023-02-02,603392,134.79,134.96,135.97,133.98,274.15,274.5,276.55,272.51,17964,0.74
669,2023-02-03,603392,134.8,132.39,135.13,131.68,274.17,269.28,274.84,267.84,16562,0.68
670,2023-02-06,603392,131.65,128.66,131.65,127.46,267.78,261.71,267.78,259.27,20981,0.87
671,2023-02-07,603392,129.55,130.14,132.59,129.0,263.52,264.71,269.69,262.4,15935,0.66
672,2023-02-08,603392,130.21,129.42,131.29,129.07,264.86,263.25,267.05,262.54,9955,0.41
673,2023-02-09,603392,129.21,130.35,130.35,128.71,262.83,265.14,265.14,261.81,9988,0.41
674,2023-02-10,603392,129.53,129.33,131.2,128.88,263.48,263.07,266.87,262.16,9932,0.41
675,2023-02-13,603392,129.32,130.14,131.54,128.71,263.05,264.71,267.56,261.81,19516,0.81
676,2023-02-14,603392,130.89,130.2,131.3,129.36,266.24,264.84,267.07,263.13,10018,0.41
677,2023-02-15,603392,130.09,127.79,130.09,127.51,264.61,259.94,264.61,259.38,15816,0.65
678,2023-02-16,603392,127.51,126.38,128.21,125.54,259.38,257.08,260.8,255.38,15703,0.65
679,2023-02-17,603392,125.85,127.0,128.18,125.2,256.01,258.34,260.74,254.69,15330,0.63
680,2023-02-20,603392,129.71,129.2,129.71,125.44,263.84,262.81,263.84,255.17,22590,0.93
681,2023-02-21,603392,128.29,127.8,129.19,127.29,260.96,259.96,262.79,258.93,14479,0.6
682,2023-02-22,603392,126.53,128.43,129.18,126.5,257.39,261.24,262.77,257.33,11440,0.47
683,2023-02-23,603392,128.43,127.61,130.82,126.9,261.24,259.58,266.09,258.14,15587,0.64
684,2023-02-24,603392,127.65,126.78,127.85,126.01,259.66,257.89,260.07,256.33,8072,0.33
685,2023-02-27,603392,127.35,125.47,127.35,124.88,259.05,255.23,259.05,254.04,11245,0.46
686,2023-02-28,603392,125.0,126.8,126.88,125.0,254.28,257.93,258.1,254.28,9054,0.37
687,2023-03-01,603392,126.65,126.99,127.11,125.59,257.63,258.32,258.56,255.48,9958,0.41
688,2023-03-02,603392,126.7,125.64,128.2,125.53,257.73,255.58,260.78,255.36,9928,0.41
689,2023-03-03,603392,125.99,126.16,126.86,125.0,256.29,256.63,258.06,254.28,7300,0.3
690,2023-03-06,603392,126.0,126.15,127.0,125.2,256.31,256.61,258.34,254.69,8830,0.36
691,2023-03-07,603392,126.2,124.29,126.77,124.29,256.72,252.84,257.87,252.84,12609,0.52
692,2023-03-08,603392,124.0,123.98,124.28,122.66,252.25,252.21,252.82,249.53,9421,0.39
693,2023-03-09,603392,124.1,124.35,125.8,123.21,252.45,252.96,255.9,250.65,19030,0.79
694,2023-03-10,603392,128.0,129.6,131.93,125.0,260.37,263.62,268.35,254.28,50249,2.08
695,2023-03-13,603392,129.63,124.48,129.87,123.69,263.68,253.22,264.17,251.62,29974,1.24
696,2023-03-14,603392,123.7,122.61,124.48,121.35,251.64,249.43,253.22,246.87,18434,0.76
697,2023-03-15,603392,122.67,121.65,123.61,121.64,249.55,247.48,251.46,247.46,13979,0.58
698,2023-03-16,603392,121.1,116.95,121.3,116.88,246.36,237.94,246.77,237.8,22533,0.93
699,2023-03-17,603392,117.5,114.27,117.88,114.27,239.06,232.5,239.83,232.5,19843,0.82
700,2023-03-20,603392,114.27,117.22,117.56,112.9,232.5,238.49,239.18,229.72,16485,0.68
701,2023-03-21,603392,118.27,121.6,127.25,118.08,240.62,247.38,258.85,240.23,40439,1.67
702,2023-03-22,603392,122.0,121.51,123.03,120.57,248.19,247.2,250.28,245.29,15522,0.64
703,2023-03-23,603392,120.5,120.5,121.22,119.5,245.15,245.15,246.61,243.12,12782,0.53
704,2023-03-24,603392,120.01,118.79,121.59,118.55,244.15,241.67,247.36,241.19,13141,0.54
705,2023-03-27,603392,118.79,119.45,121.79,117.9,241.67,243.01,247.76,239.87,13770,0.57
706,2023-03-28,603392,118.23,116.76,119.44,116.19,240.54,237.55,242.99,236.4,14464,0.6
707,2023-03-29,603392,116.75,116.02,116.76,114.82,237.53,236.05,237.55,233.61,14860,0.61
708,2023-03-30,603392,116.48,115.88,116.85,114.6,236.98,235.77,237.74,233.17,12594,0.52
709,2023-03-31,603392,115.8,116.15,116.99,115.36,235.6,236.31,238.02,234.71,12994,0.54
710,2023-04-03,603392,116.5,115.07,116.71,114.16,237.03,234.12,237.45,232.27,18871,0.78
711,2023-04-04,603392,115.0,115.23,116.68,114.26,233.98,234.45,237.39,232.48,19491,0.81
712,2023-04-06,603392,115.0,117.35,117.86,114.82,233.98,238.75,239.79,233.61,14183,0.59
713,2023-04-07,603392,117.01,119.2,121.85,116.82,238.06,242.51,247.89,237.67,21354,0.88
714,2023-04-10,603392,119.8,117.3,119.8,116.58,243.72,238.65,243.72,237.19,16925,0.7
715,2023-04-11,603392,117.3,115.88,118.22,113.98,238.65,235.77,240.52,231.91,29926,1.24
716,2023-04-12,603392,115.99,115.39,117.43,114.8,235.99,234.77,238.91,233.57,12696,0.52
717,2023-04-13,603392,114.0,116.37,117.27,113.78,231.95,236.76,238.59,231.5,18083,0.75
718,2023-04-14,603392,116.15,117.65,118.6,115.58,236.31,239.36,241.29,235.16,20618,0.85
719,2023-04-17,603392,117.65,119.06,119.85,116.83,239.36,242.22,243.83,237.69,19707,0.81
720,2023-04-18,603392,119.0,118.8,119.58,117.4,242.1,241.69,243.28,238.85,15787,0.65
721,2023-04-19,603392,118.38,117.88,120.3,117.38,240.84,239.83,244.74,238.81,14310,0.59
722,2023-04-20,603392,118.3,115.34,118.3,114.92,240.68,234.67,240.68,233.82,14335,0.59
723,2023-04-21,603392,113.0,106.9,113.77,106.66,229.92,217.54,231.48,217.05,38144,1.58
724,2023-04-24,603392,107.8,108.2,111.69,107.3,219.36,220.18,227.26,218.35,29582,1.22
725,2023-04-25,603392,108.0,105.54,109.36,104.58,219.77,214.78,222.53,212.83,18498,0.76
726,2023-04-26,603392,105.1,105.6,106.96,104.6,213.88,214.9,217.66,212.87,14091,0.58
727,2023-04-27,603392,105.6,105.0,106.2,104.04,214.9,213.68,216.12,211.73,13405,0.55
728,2023-04-28,603392,104.74,104.93,106.15,104.34,213.15,213.54,216.01,212.34,20784,0.86
729,2023-05-04,603392,105.89,102.18,105.89,101.51,215.49,207.96,215.49,206.6,19898,0.22
730,2023-05-05,603392,102.25,99.76,102.8,99.5,208.1,203.04,209.21,202.52,22578,0.25
731,2023-05-08,603392,100.0,98.95,100.62,98.0,203.53,201.4,204.79,199.47,26259,0.29
732,2023-05-09,603392,99.3,97.36,99.35,97.01,202.11,198.17,202.21,197.46,18847,0.21
733,2023-05-10,603392,97.36,97.96,98.79,96.3,198.17,199.39,201.07,196.02,16082,0.18
734,2023-05-11,603392,98.04,98.98,100.6,97.8,199.55,201.46,204.75,199.06,15827,0.18
735,2023-05-12,603392,98.45,98.26,99.9,98.0,200.38,200.0,203.33,199.47,10289,0.11
736,2023-05-15,603392,98.37,99.7,99.85,97.07,200.22,202.92,203.23,197.58,16896,0.19
737,2023-05-16,603392,99.9,100.64,102.5,99.4,203.33,204.83,208.61,202.31,21625,0.24
738,2023-05-17,603392,100.3,99.25,101.38,99.0,204.14,202.01,206.33,201.5,16905,0.19
739,2023-05-18,603392,99.3,98.0,100.46,97.71,202.11,199.47,204.46,198.88,15495,0.17
740,2023-05-19,603392,97.6,98.69,99.49,97.6,198.66,200.87,202.49,198.66,12822,0.14
741,2023-05-22,603392,98.73,98.9,99.49,97.61,200.95,201.3,202.49,198.68,18730,0.21
742,2023-05-23,603392,98.95,98.28,100.35,98.14,201.4,200.04,204.24,199.75,16696,0.18
743,2023-05-24,603392,97.55,97.8,98.41,96.6,198.56,199.06,200.3,196.63,12766,0.14
744,2023-05-25,603392,97.06,97.48,98.0,96.66,197.56,198.41,199.47,196.75,10710,0.12
745,2023-05-26,603392,97.35,95.14,97.72,95.1,198.15,193.66,198.9,193.58,14934,0.17
746,2023-05-29,603392,95.14,94.6,96.38,93.31,193.66,192.57,196.18,189.95,22069,0.24
747,2023-05-30,603392,94.88,93.8,95.5,92.72,193.14,190.94,194.4,188.75,19531,0.22
748,2023-05-31,603392,93.99,93.0,94.25,91.01,191.33,189.32,191.86,185.28,25009,0.28
749,2023-06-01,603392,93.0,94.33,94.54,90.91,189.32,192.02,192.45,185.08,21309,0.24
750,2023-06-02,603392,94.0,94.31,94.95,93.31,191.35,191.98,193.28,189.95,20630,0.23
751,2023-06-05,603392,66.9,64.73,67.22,64.4,192.69,186.52,193.6,185.58,37548,0.3
752,2023-06-06,603392,64.73,62.2,64.98,62.2,186.52,179.33,187.23,179.33,41760,0.33
753,2023-06-07,603392,62.33,60.51,62.94,60.26,179.7,174.53,181.44,173.82,55549,0.44
754,2023-06-08,603392,60.51,60.41,61.48,59.59,174.53,174.25,177.29,171.91,72775,0.58
755,2023-06-09,603392,60.58,66.45,66.45,60.58,174.73,191.41,191.41,174.73,149327,1.18
756,2023-06-12,603392,66.3,69.27,70.7,65.77,190.98,199.43,203.49,189.48,140097,1.11
757,2023-06-13,603392,68.94,68.11,70.1,67.58,198.49,196.13,201.78,194.62,58034,0.46
758,2023-06-14,603392,67.71,66.81,68.1,66.05,194.99,192.43,196.1,190.27,53264,0.42
759,2023-06-15,603392,66.58,66.94,67.37,65.91,191.78,192.8,194.03,189.88,41081,0.32
760,2023-06-16,603392,66.99,67.55,67.7,65.96,192.95,194.54,194.96,190.02,48387,0.38
761,2023-06-19,603392,67.4,68.4,69.26,66.74,194.11,196.95,199.4,192.24,47498,0.38
762,2023-06-20,603392,68.23,67.48,68.68,66.95,196.47,194.34,197.75,192.83,28744,0.23
763,2023-06-21,603392,67.4,66.6,68.31,66.52,194.11,191.84,196.7,191.61,27114,0.21
764,2023-06-26,603392,66.15,66.55,67.62,65.55,190.56,191.7,194.74,188.85,22329,0.18
765,2023-06-27,603392,66.5,66.43,67.1,65.22,191.55,191.35,193.26,187.92,25803,0.2
766,2023-06-28,603392,66.3,66.87,67.08,65.68,190.98,192.6,193.2,189.22,21682,0.17
767,2023-06-29,603392,66.87,66.65,67.44,66.13,192.6,191.98,194.22,190.5,20944,0.17
768,2023-06-30,603392,66.48,66.77,67.35,66.18,191.5,192.32,193.97,190.64,25861,0.2
769,2023-07-03,603392,66.53,66.8,67.3,66.41,191.64,192.41,193.83,191.3,23940,0.19
770,2023-07-04,603392,66.66,67.76,68.68,65.93,192.01,195.13,197.75,189.93,42379,0.34
771,2023-07-05,603392,67.98,65.85,67.98,65.84,195.76,189.71,195.76,189.68,36523,0.29
772,2023-07-06,603392,65.25,64.11,66.12,64.0,188.0,184.76,190.47,184.45,44801,0.35
773,2023-07-07,603392,63.91,63.73,64.22,63.3,184.19,183.68,185.07,182.46,23351,0.18
774,2023-07-10,603392,64.48,64.59,66.0,64.06,185.81,186.12,190.13,184.62,31134,0.25
775,2023-07-11,603392,64.73,64.22,64.87,63.94,186.52,185.07,186.92,184.28,20063,0.16
776,2023-07-12,603392,65.99,65.04,68.5,64.86,190.1,187.4,197.24,186.89,68150,0.54
777,2023-07-13,603392,65.0,65.79,65.95,64.9,187.29,189.54,189.99,187.01,34593,0.27
778,2023-07-14,603392,65.79,64.78,65.79,64.72,189.54,186.66,189.54,186.49,22255,0.18
779,2023-07-17,603392,64.42,64.02,64.5,63.57,185.64,184.5,185.87,183.23,18618,0.15
780,2023-07-18,603392,64.02,64.2,64.4,63.6,184.5,185.02,185.58,183.31,13781,0.11
781,2023-07-19,603392,63.66,64.02,64.56,63.66,183.48,184.5,186.04,183.48,14771,0.12
782,2023-07-20,603392,63.8,64.36,64.86,63.78,183.88,185.47,186.89,183.82,31063,0.25
783,2023-07-21,603392,64.45,66.81,68.8,64.22,185.73,192.43,198.09,185.07,61113,0.48
784,2023-07-24,603392,67.0,66.98,68.5,66.8,192.97,192.92,197.24,192.41,33624,0.27
785,2023-07-25,603392,67.36,67.25,67.66,66.65,194.0,193.68,194.85,191.98,27056,0.21
786,2023-07-26,603392,67.66,73.09,73.98,66.92,194.85,210.28,212.81,192.75,119087,0.94
787,2023-07-27,603392,72.36,73.58,75.0,72.35,208.21,211.67,215.71,208.18,81249,0.64
788,2023-07-28,603392,73.82,74.55,74.79,72.6,212.36,214.43,215.11,208.89,57782,0.46
789,2023-07-31,603392,70.91,69.25,71.8,68.85,204.09,199.37,206.62,198.23,109874,0.87
790,2023-08-01,603392,69.0,70.2,71.45,68.52,198.66,202.07,205.62,197.29,66563,0.53
791,2023-08-02,603392,70.3,67.99,70.39,67.9,202.35,195.79,202.61,195.53,44606,0.35
792,2023-08-03,603392,68.15,68.16,68.35,67.17,196.24,196.27,196.81,193.46,37979,0.3
793,2023-08-04,603392,68.21,68.27,68.57,67.6,196.41,196.58,197.44,194.68,32375,0.26
794,2023-08-07,603392,67.81,66.16,67.87,65.74,195.28,190.59,195.45,189.39,43970,0.35
795,2023-08-08,603392,65.91,65.6,66.5,65.58,189.88,189.0,191.55,188.94,28997,0.23
796,2023-08-09,603392,65.5,66.01,67.47,65.34,188.71,190.16,194.31,188.26,60391,0.48
797,2023-08-10,603392,66.01,65.49,66.25,64.72,190.16,188.68,190.84,186.49,28932,0.23
798,2023-08-11,603392,65.61,64.1,65.98,64.08,189.02,184.73,190.08,184.68,29721,0.24
799,2023-08-14,603392,62.53,62.04,63.78,61.52,180.27,178.88,183.82,177.4,47404,0.37
800,2023-08-15,603392,62.3,61.11,62.3,60.61,179.62,176.23,179.62,174.81,43349,0.34
801,2023-08-16,603392,61.0,60.93,62.51,60.8,175.92,175.72,180.21,175.35,34595,0.27
802,2023-08-17,603392,60.8,61.61,61.88,60.05,175.35,177.66,178.42,173.22,34724,0.27
803,2023-08-18,603392,61.63,60.77,61.88,60.66,177.71,175.27,178.42,174.96,22072,0.17
804,2023-08-21,603392,60.6,59.24,61.2,59.22,174.79,170.92,176.49,170.86,34418,0.27
805,2023-08-22,603392,59.09,56.91,59.86,55.99,170.49,164.3,172.68,161.68,77314,0.61
806,2023-08-23,603392,56.96,55.08,57.31,54.71,164.44,159.1,165.44,158.05,52070,0.41
807,2023-08-24,603392,55.06,55.76,56.2,54.51,159.04,161.03,162.28,157.48,55093,0.44
808,2023-08-25,603392,50.18,50.18,50.8,50.18,145.17,145.17,146.93,145.17,43712,0.35
809,2023-08-28,603392,51.5,47.2,51.55,47.01,148.92,136.7,149.07,136.16,130631,1.03
810,2023-08-29,603392,47.98,51.06,51.19,47.21,138.92,147.67,148.04,136.73,115225,0.91
811,2023-08-30,603392,50.8,50.7,51.99,50.4,146.93,146.65,150.32,145.8,53034,0.42
812,2023-08-31,603392,50.79,49.89,50.85,49.49,146.91,144.35,147.08,143.21,41879,0.33
813,2023-09-01,603392,49.89,48.91,50.36,48.68,144.35,141.56,145.68,140.91,35158,0.28
814,2023-09-04,603392,49.5,50.74,50.97,48.83,143.24,146.76,147.42,141.33,54479,0.43
815,2023-09-05,603392,50.74,49.8,51.12,49.75,146.76,144.09,147.84,143.95,43395,0.34
816,2023-09-06,603392,49.9,49.77,50.48,49.2,144.38,144.01,146.02,142.39,29647,0.23
817,2023-09-07,603392,49.76,48.72,50.18,48.65,143.98,141.02,145.17,140.82,36403,0.29
