,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
552,2018-04-13,600570,61.9,64.0,65.55,61.88,578.29,597.55,611.77,578.1,330072,5.34
553,2018-04-16,600570,63.98,67.33,67.39,62.51,597.37,628.1,628.65,583.88,433433,7.02
554,2018-04-17,600570,66.09,63.44,66.8,61.0,616.72,592.41,623.23,570.03,355800,5.76
555,2018-04-18,600570,63.5,64.92,66.17,60.91,592.96,605.99,617.46,569.21,340986,5.52
556,2018-04-19,600570,64.07,61.66,64.21,61.41,598.19,576.09,599.48,573.79,266867,4.32
557,2018-04-20,600570,61.44,59.15,62.68,59.01,574.07,553.06,585.44,551.78,292467,4.73
558,2018-04-23,600570,59.89,58.62,60.33,56.88,559.85,548.2,563.89,532.24,225989,3.66
559,2018-04-24,600570,58.75,60.67,60.98,57.68,549.39,567.0,569.85,539.58,259355,4.2
560,2018-04-25,600570,59.58,60.76,62.2,59.53,557.01,567.83,581.04,556.55,200676,3.25
561,2018-04-26,600570,60.5,59.15,61.41,59.0,565.45,553.06,573.79,551.69,152727,2.47
562,2018-04-27,600570,59.74,60.88,61.52,57.7,558.47,568.93,574.8,539.76,208328,3.37
563,2018-05-02,600570,60.7,61.92,62.95,60.67,567.28,578.47,587.92,567.0,203161,3.29
564,2018-05-03,600570,61.5,62.77,62.8,59.5,574.62,586.27,586.54,556.27,194360,3.15
565,2018-05-04,600570,62.4,61.7,63.57,61.68,582.87,576.45,593.61,576.27,156498,2.53
566,2018-05-07,600570,62.3,64.39,64.64,62.1,581.96,601.13,603.42,580.12,219787,3.56
567,2018-05-08,600570,64.12,64.35,65.49,63.4,598.65,600.76,611.22,592.05,150197,2.43
568,2018-05-09,600570,64.4,62.72,64.43,62.51,601.22,585.81,601.49,583.88,146773,2.38
569,2018-05-10,600570,62.72,60.62,62.97,60.03,585.81,566.55,588.1,561.13,204256,3.31
570,2018-05-11,600570,60.71,59.99,61.31,59.7,567.37,560.77,572.88,558.11,139898,2.26
571,2018-05-14,600570,60.2,59.16,60.6,58.48,562.69,553.15,566.36,546.92,158142,2.56
572,2018-05-15,600570,59.4,60.65,60.68,59.01,555.36,566.82,567.1,551.78,129530,2.1
573,2018-05-16,600570,60.3,59.34,60.58,59.21,563.61,554.81,566.18,553.61,114039,1.85
574,2018-05-17,600570,59.22,58.99,59.9,58.68,553.7,551.59,559.94,548.75,76389,1.24
575,2018-05-18,600570,59.11,59.32,59.65,57.81,552.7,554.62,557.65,540.77,112415,1.82
576,2018-05-21,600570,59.71,61.13,61.55,59.71,558.2,571.22,575.08,558.2,157517,2.55
577,2018-05-22,600570,60.9,60.77,61.07,59.85,569.11,567.92,570.67,559.48,103733,1.68
578,2018-05-23,600570,60.6,61.51,62.85,60.21,566.36,574.71,587.0,562.79,194919,3.16
579,2018-05-24,600570,62.0,63.56,64.47,61.3,581.86,596.17,604.52,575.44,262039,4.24
580,2018-05-25,600570,63.13,62.89,63.54,61.82,592.23,590.03,595.99,580.21,149439,2.42
581,2018-05-28,600570,63.0,60.23,63.0,60.12,591.04,565.63,591.04,564.62,165640,2.68
582,2018-05-29,600570,60.23,59.39,61.3,59.31,565.63,557.92,575.44,557.19,110911,1.8
583,2018-05-30,600570,58.03,57.06,58.93,56.85,545.45,536.55,553.7,534.62,182470,2.95
584,2018-05-31,600570,57.73,57.69,58.28,55.75,542.7,542.33,547.74,524.53,130558,2.11
585,2018-06-01,600570,57.2,57.7,58.58,56.88,537.84,542.42,550.49,534.9,102100,1.65
586,2018-06-04,600570,58.08,55.19,58.27,54.84,545.91,519.4,547.65,516.19,186307,3.02
587,2018-06-05,600570,55.05,56.51,56.58,55.02,518.11,531.51,532.15,517.84,111405,1.8
588,2018-06-06,600570,56.6,57.34,58.0,56.51,532.33,539.12,545.17,531.51,109075,1.77
589,2018-06-07,600570,58.0,57.23,58.96,57.2,545.17,538.11,553.98,537.84,98296,1.59
590,2018-06-08,600570,57.45,56.87,57.84,55.93,540.13,534.81,543.71,526.19,93059,1.51
591,2018-06-11,600570,56.87,57.88,58.0,56.37,534.81,544.07,545.17,530.22,90938,1.47
592,2018-06-12,600570,58.13,57.74,58.25,56.22,546.37,542.79,547.47,528.85,105664,1.71
593,2018-06-13,600570,57.56,56.17,57.72,56.15,541.14,528.39,542.61,528.2,86737,1.4
594,2018-06-14,600570,56.01,55.52,56.78,55.5,526.92,522.43,533.98,522.24,78482,1.27
595,2018-06-15,600570,55.5,53.06,55.85,52.88,522.24,499.86,525.45,498.21,160420,2.6
596,2018-06-19,600570,51.85,49.0,51.85,47.75,488.76,462.62,488.76,451.15,204831,3.32
597,2018-06-20,600570,48.49,49.74,50.5,48.49,457.94,469.41,476.38,457.94,142779,2.31
598,2018-06-21,600570,49.43,47.12,49.94,46.89,466.56,445.37,471.24,443.26,148669,2.41
599,2018-06-22,600570,46.35,48.22,48.8,46.01,438.31,455.46,460.78,435.19,106070,1.72
600,2018-06-25,600570,48.8,48.0,49.22,47.7,460.78,453.45,464.64,450.69,104093,1.68
601,2018-06-26,600570,47.47,49.94,50.43,47.27,448.58,471.24,475.74,446.75,132087,2.14
602,2018-06-27,600570,49.78,49.7,50.38,49.21,469.77,469.04,475.28,464.54,111712,1.81
603,2018-06-28,600570,49.85,49.58,50.46,49.2,470.42,467.94,476.01,464.45,93970,1.52
604,2018-06-29,600570,49.67,52.95,53.28,49.67,468.76,498.85,501.88,468.76,162460,2.63
605,2018-07-02,600570,52.6,52.81,53.9,52.01,495.64,497.57,507.57,490.23,147591,2.39
606,2018-07-03,600570,53.11,55.09,55.54,52.61,500.32,518.48,522.61,495.73,151105,2.45
607,2018-07-04,600570,54.85,53.4,54.9,52.96,516.28,502.98,516.74,498.94,112087,1.81
608,2018-07-05,600570,53.3,52.96,54.22,52.78,502.06,498.94,510.5,497.29,88911,1.44
609,2018-07-06,600570,53.17,47.66,54.16,47.66,500.87,450.33,509.95,450.33,434805,7.04
610,2018-07-09,600570,48.97,49.79,50.36,48.2,462.34,469.87,475.09,455.28,230453,3.73
611,2018-07-10,600570,50.2,50.54,50.75,49.46,473.63,476.74,478.67,466.84,151433,2.45
612,2018-07-11,600570,49.6,49.48,50.17,48.27,468.12,467.02,473.35,455.92,116739,1.89
613,2018-07-12,600570,49.9,51.93,52.99,49.8,470.87,489.49,499.22,469.96,159220,2.58
614,2018-07-13,600570,52.19,52.02,52.68,51.5,491.88,490.32,496.37,485.55,95110,1.54
615,2018-07-16,600570,51.72,51.36,52.01,50.6,487.57,484.27,490.23,477.29,119713,1.94
616,2018-07-17,600570,51.32,50.75,51.32,49.5,483.9,478.67,483.9,467.2,116209,1.88
617,2018-07-18,600570,51.01,50.68,51.8,50.45,481.06,478.03,488.3,475.92,90831,1.47
618,2018-07-19,600570,50.28,50.79,51.63,49.7,474.36,479.04,486.74,469.04,93185,1.51
619,2018-07-20,600570,50.57,52.14,52.5,50.09,477.02,491.42,494.72,472.62,174576,2.83
620,2018-07-23,600570,52.09,53.51,54.39,51.88,490.96,503.99,512.06,489.04,175819,2.85
621,2018-07-24,600570,53.5,53.87,55.25,53.26,503.9,507.29,519.95,501.69,167922,2.72
622,2018-07-25,600570,54.01,53.8,54.98,53.45,508.57,506.65,517.47,503.44,99897,1.62
623,2018-07-26,600570,53.69,52.58,53.95,52.01,505.64,495.46,508.02,490.23,102223,1.65
624,2018-07-27,600570,52.5,52.03,52.84,51.6,494.72,490.41,497.84,486.47,77386,1.25
625,2018-07-30,600570,52.0,50.97,52.82,50.45,490.14,480.69,497.66,475.92,90080,1.46
626,2018-07-31,600570,50.8,51.16,51.53,50.45,479.13,482.43,485.83,475.92,57874,0.94
627,2018-08-01,600570,51.37,50.91,52.1,50.8,484.36,480.14,491.05,479.13,59338,0.96
628,2018-08-02,600570,50.6,49.28,50.79,47.03,477.29,465.19,479.04,444.55,129084,2.09
629,2018-08-03,600570,48.88,48.16,49.49,48.06,461.52,454.91,467.11,454.0,55072,0.89
630,2018-08-06,600570,48.34,47.5,48.64,46.88,456.56,448.86,459.32,443.17,65630,1.06
631,2018-08-07,600570,47.5,48.46,48.5,45.88,448.86,457.67,458.03,434.0,122842,1.99
632,2018-08-08,600570,48.19,46.4,48.3,46.32,455.19,438.77,456.2,438.04,100640,1.63
633,2018-08-09,600570,46.38,48.97,49.3,46.2,438.59,462.34,465.37,436.93,142897,2.31
634,2018-08-10,600570,48.79,49.99,50.42,48.79,460.69,471.7,475.64,460.69,136231,2.21
635,2018-08-13,600570,49.13,51.83,52.1,49.02,463.81,488.58,491.05,462.8,154190,2.5
636,2018-08-14,600570,51.52,50.97,51.83,50.62,485.73,480.69,488.58,477.48,74619,1.21
637,2018-08-15,600570,50.97,49.71,51.61,49.27,480.69,469.13,486.56,465.1,89075,1.44
638,2018-08-16,600570,49.34,49.81,50.96,48.54,465.74,470.05,480.6,458.4,91216,1.48
639,2018-08-17,600570,50.5,49.07,51.2,48.84,476.38,463.26,482.8,461.15,83576,1.35
640,2018-08-20,600570,49.2,51.01,51.05,48.58,464.45,481.06,481.42,458.77,94770,1.53
641,2018-08-21,600570,50.99,50.93,51.29,50.11,480.87,480.32,483.62,472.8,92423,1.5
642,2018-08-22,600570,50.67,50.81,51.84,50.41,477.94,479.22,488.67,475.55,64707,1.05
643,2018-08-23,600570,52.41,53.7,54.16,52.41,493.9,505.73,509.95,493.9,244847,3.96
644,2018-08-24,600570,53.27,54.7,55.18,53.07,501.79,514.9,519.31,499.95,220393,3.57
645,2018-08-27,600570,54.63,55.0,55.55,54.3,514.26,517.66,522.7,511.23,160537,2.6
646,2018-08-28,600570,54.8,54.81,55.89,54.28,515.82,515.91,525.82,511.05,115762,1.87
647,2018-08-29,600570,55.02,54.32,55.16,53.82,517.84,511.42,519.12,506.83,76815,1.24
648,2018-08-30,600570,54.42,54.13,54.74,53.4,512.34,509.67,515.27,502.98,79312,1.28
649,2018-08-31,600570,54.16,53.34,54.5,53.11,509.95,502.43,513.07,500.32,83837,1.36
650,2018-09-03,600570,53.34,56.12,56.3,52.5,502.43,527.93,529.58,494.72,169386,2.74
651,2018-09-04,600570,55.83,56.53,57.39,55.13,525.27,531.69,539.58,518.85,175911,2.85
652,2018-09-05,600570,56.0,55.5,56.81,55.22,526.83,522.24,534.26,519.67,111892,1.81
653,2018-09-06,600570,55.45,56.4,58.47,55.45,521.78,530.5,549.48,521.78,186313,3.02
654,2018-09-07,600570,56.5,54.15,57.39,53.04,531.41,509.86,539.58,499.68,202321,3.27
655,2018-09-10,600570,54.0,52.7,54.8,52.7,508.48,496.56,515.82,496.56,119501,1.93
656,2018-09-11,600570,52.91,53.77,54.33,52.58,498.48,506.37,511.51,495.46,85211,1.38
657,2018-09-12,600570,53.77,54.2,55.3,53.5,506.37,510.32,520.41,503.9,107555,1.74
658,2018-09-13,600570,54.61,54.3,55.58,52.87,514.08,511.23,522.98,498.12,132100,2.14
659,2018-09-14,600570,54.54,51.93,54.7,51.7,513.44,489.49,514.9,487.39,168833,2.73
660,2018-09-17,600570,51.62,51.81,52.81,51.35,486.65,488.39,497.57,484.17,75212,1.22
661,2018-09-18,600570,51.69,52.6,52.85,50.5,487.29,495.64,497.93,476.38,124572,2.02
662,2018-09-19,600570,52.51,53.32,54.14,51.9,494.82,502.24,509.77,489.22,138517,2.24
663,2018-09-20,600570,53.85,53.53,54.59,53.3,507.11,504.17,513.89,502.06,100340,1.62
664,2018-09-21,600570,53.86,54.85,54.97,52.86,507.2,516.28,517.38,498.03,120932,1.96
665,2018-09-25,600570,54.5,55.28,55.8,54.31,513.07,520.22,524.99,511.33,104788,1.7
666,2018-09-26,600570,55.06,55.25,55.96,54.38,518.21,519.95,526.46,511.97,116198,1.88
667,2018-09-27,600570,55.3,55.22,55.79,54.75,520.41,519.67,524.9,515.36,86390,1.4
668,2018-09-28,600570,55.25,55.21,55.56,53.89,519.95,519.58,522.79,507.47,115020,1.86
669,2018-10-08,600570,53.86,52.58,54.35,52.41,507.2,495.46,511.69,493.9,105667,1.71
670,2018-10-09,600570,52.73,51.25,53.57,49.99,496.83,483.26,504.54,471.7,142577,2.31
671,2018-10-10,600570,51.25,50.96,51.5,49.7,483.26,480.6,485.55,469.04,88069,1.43
672,2018-10-11,600570,48.68,47.0,49.4,46.0,459.68,444.27,466.29,435.1,167154,2.71
673,2018-10-12,600570,46.67,47.4,48.08,45.69,441.25,447.94,454.18,432.26,118967,1.93
674,2018-10-15,600570,47.46,47.36,48.5,47.34,448.49,447.58,458.03,447.39,77307,1.25
675,2018-10-16,600570,47.36,45.32,48.0,44.3,447.58,428.86,453.45,419.51,122219,1.98
676,2018-10-17,600570,46.2,46.63,47.06,44.58,436.93,440.88,444.82,422.07,113796,1.84
677,2018-10-18,600570,46.18,46.2,47.47,45.71,436.75,436.93,448.58,432.44,100642,1.63
678,2018-10-19,600570,45.61,48.7,48.96,45.4,431.52,459.87,462.25,429.6,156785,2.54
679,2018-10-22,600570,50.16,52.22,53.31,49.7,473.26,492.15,502.15,469.04,241756,3.91
680,2018-10-23,600570,52.6,51.84,53.07,51.38,495.64,488.67,499.95,484.45,123939,2.01
681,2018-10-24,600570,51.77,51.85,52.57,50.88,488.03,488.76,495.37,479.86,109562,1.77
682,2018-10-25,600570,50.02,50.67,50.98,48.9,471.97,477.94,480.78,461.7,162979,2.64
683,2018-10-26,600570,51.4,48.2,51.4,46.8,484.63,455.28,484.63,442.44,191344,3.1
684,2018-10-29,600570,47.5,45.18,47.5,43.6,448.86,427.58,448.86,413.09,186912,3.03
685,2018-10-30,600570,44.78,46.72,47.1,43.18,423.91,441.7,445.19,409.23,165555,2.68
686,2018-10-31,600570,46.45,46.73,47.5,45.9,439.23,441.8,448.86,434.18,94837,1.54
687,2018-11-01,600570,48.13,47.71,49.33,47.5,454.64,450.79,465.65,448.86,174079,2.82
688,2018-11-02,600570,49.8,50.73,50.94,49.8,469.96,478.49,480.41,469.96,209634,3.39
689,2018-11-05,600570,50.0,49.96,50.88,48.91,471.79,471.42,479.86,461.79,120162,1.94
690,2018-11-06,600570,49.9,50.98,51.09,49.0,470.87,480.78,481.79,462.62,123693,2.0
691,2018-11-07,600570,50.7,50.7,51.33,50.26,478.21,478.21,483.99,474.18,119114,1.93
692,2018-11-08,600570,51.26,49.02,51.36,48.92,483.35,462.8,484.27,461.88,111467,1.8
693,2018-11-09,600570,48.96,49.79,50.42,48.78,462.25,469.87,475.64,460.6,90132,1.46
694,2018-11-12,600570,49.8,54.02,54.36,49.29,469.96,508.67,511.78,465.28,236868,3.83
695,2018-11-13,600570,53.45,55.4,57.15,53.3,503.44,521.32,537.38,502.06,282650,4.58
696,2018-11-14,600570,55.42,55.8,56.8,54.97,521.51,524.99,534.17,517.38,159703,2.59
697,2018-11-15,600570,55.86,56.5,57.1,54.88,525.54,531.41,536.92,516.55,156986,2.54
698,2018-11-16,600570,56.6,57.9,58.85,56.6,532.33,544.26,552.97,532.33,193549,3.13
699,2018-11-19,600570,57.79,57.21,57.94,56.25,543.25,537.93,544.62,529.12,105656,1.71
700,2018-11-20,600570,56.21,55.91,56.87,55.4,528.75,526.0,534.81,521.32,108838,1.76
701,2018-11-21,600570,55.4,55.8,56.39,55.0,521.32,524.99,530.41,517.66,88936,1.44
702,2018-11-22,600570,55.82,55.89,56.9,55.25,525.18,525.82,535.08,519.95,89990,1.46
703,2018-11-23,600570,55.92,53.2,55.95,52.93,526.09,501.14,526.37,498.67,133007,2.15
704,2018-11-26,600570,53.12,53.0,53.87,52.7,500.41,499.31,507.29,496.56,72363,1.17
705,2018-11-27,600570,53.43,54.12,54.78,53.21,503.25,509.58,515.64,501.24,95897,1.55
706,2018-11-28,600570,54.0,54.85,55.3,52.86,508.48,516.28,520.41,498.03,116974,1.89
707,2018-11-29,600570,55.3,53.03,56.0,52.98,520.41,499.58,526.83,499.13,112940,1.83
708,2018-11-30,600570,53.2,54.19,54.19,53.05,501.14,510.23,510.23,499.77,71534,1.16
709,2018-12-03,600570,57.05,56.17,57.5,55.97,536.46,528.39,540.59,526.55,140570,2.28
710,2018-12-04,600570,56.25,56.43,56.57,55.4,529.12,530.77,532.06,521.32,78228,1.27
711,2018-12-05,600570,55.25,55.83,56.3,55.0,519.95,525.27,529.58,517.66,66343,1.07
712,2018-12-06,600570,55.4,54.15,55.4,53.91,521.32,509.86,521.32,507.66,78021,1.26
713,2018-12-07,600570,54.63,55.38,55.52,54.43,514.26,521.14,522.43,512.43,63288,1.02
714,2018-12-10,600570,55.0,56.37,56.58,55.0,517.66,530.22,532.15,517.66,82823,1.34
715,2018-12-11,600570,56.78,55.56,56.78,54.95,533.98,522.79,533.98,517.2,62414,1.01
716,2018-12-12,600570,55.63,55.38,55.97,55.0,523.43,521.14,526.55,517.66,33535,0.54
717,2018-12-13,600570,55.6,56.11,56.65,54.6,523.16,527.84,532.79,513.99,106241,1.72
718,2018-12-14,600570,55.9,54.3,55.9,54.28,525.91,511.23,525.91,511.05,80974,1.31
719,2018-12-17,600570,53.85,53.53,54.09,53.01,507.11,504.17,509.31,499.4,63382,1.03
720,2018-12-18,600570,53.08,52.89,53.7,52.05,500.04,498.3,505.73,490.6,71256,1.15
721,2018-12-19,600570,52.94,52.25,53.47,52.2,498.76,492.43,503.62,491.97,52207,0.85
722,2018-12-20,600570,52.51,53.39,53.46,52.26,494.82,502.89,503.53,492.52,67292,1.09
723,2018-12-21,600570,53.12,53.31,53.75,52.6,500.41,502.15,506.19,495.64,54491,0.88
724,2018-12-24,600570,53.4,53.69,54.36,53.11,502.98,505.64,511.78,500.32,56608,0.92
725,2018-12-25,600570,53.28,53.87,54.3,52.49,501.88,507.29,511.23,494.63,79504,1.29
726,2018-12-26,600570,53.6,53.89,54.2,53.26,504.81,507.47,510.32,501.69,63887,1.03
727,2018-12-27,600570,54.7,53.62,55.59,53.58,514.9,505.0,523.07,504.63,91581,1.48
728,2018-12-28,600570,53.89,51.98,53.95,50.51,507.47,489.95,508.02,476.47,139335,2.26
729,2019-01-02,600570,51.75,50.53,51.78,50.28,487.84,476.65,488.12,474.36,80078,1.3
730,2019-01-03,600570,50.03,51.09,52.17,50.0,472.07,481.79,491.7,471.79,96858,1.57
731,2019-01-04,600570,50.47,53.33,53.72,50.35,476.1,502.34,505.91,475.0,94664,1.53
732,2019-01-07,600570,53.8,55.28,55.81,53.51,506.65,520.22,525.09,503.99,146384,2.37
733,2019-01-08,600570,55.2,55.02,55.97,54.68,519.49,517.84,526.55,514.72,86175,1.39
734,2019-01-09,600570,55.37,54.56,56.1,54.5,521.05,513.62,527.75,513.07,97293,1.57
735,2019-01-10,600570,54.77,54.95,55.9,54.58,515.55,517.2,525.91,513.8,79395,1.29
736,2019-01-11,600570,55.03,56.0,56.07,54.6,517.93,526.83,527.47,513.99,83625,1.35
737,2019-01-14,600570,56.01,55.45,56.87,55.2,526.92,521.78,534.81,519.49,70513,1.14
738,2019-01-15,600570,55.2,57.87,57.95,54.77,519.49,543.98,544.72,515.55,128539,2.08
739,2019-01-16,600570,62.1,59.1,62.98,58.41,582.78,555.26,590.85,548.93,261788,4.24
740,2019-01-17,600570,59.2,58.16,59.94,58.11,556.18,546.64,562.97,546.18,97176,1.57
741,2019-01-18,600570,58.02,59.56,59.6,58.01,545.36,559.48,559.85,545.27,90036,1.46
742,2019-01-21,600570,59.63,60.08,62.1,58.62,560.13,564.25,582.78,550.86,131192,2.12
743,2019-01-22,600570,60.0,58.85,60.5,58.37,563.52,552.97,568.11,548.57,73114,1.18
744,2019-01-23,600570,58.85,58.28,59.24,57.96,552.97,547.74,556.55,544.81,88721,1.44
745,2019-01-24,600570,58.71,59.68,60.74,58.35,551.69,560.58,570.31,548.38,138752,2.25
746,2019-01-25,600570,59.7,59.18,60.45,59.11,560.77,556.0,567.65,555.36,81533,1.32
747,2019-01-28,600570,59.9,60.9,62.3,59.72,562.6,571.77,584.62,560.95,157048,2.54
748,2019-01-29,600570,63.5,63.77,64.5,62.38,595.62,598.1,604.8,585.35,237671,3.85
749,2019-01-30,600570,63.75,62.98,65.3,62.73,597.92,590.85,612.14,588.56,150421,2.43
750,2019-01-31,600570,63.69,62.37,63.77,61.8,597.37,585.26,598.1,580.03,105240,1.7
751,2019-02-01,600570,62.9,65.76,66.0,62.65,590.12,616.35,618.56,587.83,166283,2.69
752,2019-02-11,600570,67.0,69.0,69.0,66.5,627.73,646.07,646.07,623.14,240083,3.89
753,2019-02-12,600570,68.3,68.02,68.77,67.59,639.65,637.09,643.96,633.14,147088,2.38
754,2019-02-13,600570,68.0,68.5,70.15,67.69,636.9,641.49,656.62,634.06,182624,2.96
755,2019-02-14,600570,68.4,68.25,69.15,67.65,640.57,639.19,647.45,633.69,129422,2.09
756,2019-02-15,600570,68.2,67.11,68.95,66.97,638.74,628.74,645.62,627.45,143472,2.32
757,2019-02-18,600570,67.7,71.01,71.01,67.7,634.15,664.51,664.51,634.15,218443,3.54
758,2019-02-19,600570,71.65,70.6,72.12,69.12,670.38,660.75,674.69,647.18,200017,3.24
759,2019-02-20,600570,70.42,69.4,70.5,68.08,659.1,649.74,659.83,637.64,144627,2.34
760,2019-02-21,600570,69.21,70.69,73.51,69.0,648.0,661.58,687.44,646.07,240748,3.9
761,2019-02-22,600570,70.6,77.76,77.76,69.48,660.75,726.43,726.43,650.48,268217,4.34
762,2019-02-25,600570,85.54,85.54,85.54,85.54,797.79,797.79,797.79,797.79,66146,1.07
763,2019-02-26,600570,94.05,87.0,94.05,85.96,875.85,811.18,875.85,801.65,634604,10.27
764,2019-02-27,600570,87.15,85.97,89.98,84.0,812.56,801.74,838.52,783.67,387682,6.28
765,2019-02-28,600570,85.2,86.43,87.53,83.1,794.67,805.96,816.05,775.41,236839,3.83
766,2019-03-01,600570,87.5,88.27,91.68,85.5,815.77,822.83,854.11,797.43,311649,5.04
767,2019-03-04,600570,89.9,88.31,93.7,86.72,837.79,823.2,872.64,808.62,394514,6.39
768,2019-03-05,600570,86.15,87.62,87.97,85.5,803.39,816.87,820.08,797.43,240351,3.89
769,2019-03-06,600570,87.79,89.7,90.28,86.5,818.43,835.95,841.27,806.6,324488,5.25
770,2019-03-07,600570,88.0,91.9,98.67,86.8,820.36,856.13,918.23,809.35,455255,7.37
771,2019-03-08,600570,84.5,84.53,90.34,84.5,788.25,788.53,841.82,788.25,354064,5.73
772,2019-03-11,600570,85.72,86.9,88.09,84.6,799.44,810.27,821.18,789.17,233962,3.79
773,2019-03-12,600570,87.01,95.29,95.59,87.0,811.28,887.23,889.98,811.18,508144,8.22
774,2019-03-13,600570,95.0,88.13,95.0,87.0,884.57,821.55,884.57,811.18,367939,5.96
775,2019-03-14,600570,86.4,82.5,86.4,80.99,805.68,769.91,805.68,756.06,297944,4.82
776,2019-03-15,600570,83.4,81.18,84.8,79.82,778.16,757.8,791.0,745.32,223610,3.62
777,2019-03-18,600570,81.35,83.68,83.88,79.38,759.36,780.73,782.57,741.29,211766,3.43
778,2019-03-19,600570,84.5,84.47,86.1,82.8,788.25,787.98,802.93,772.66,181950,2.95
779,2019-03-20,600570,84.33,83.88,86.5,82.5,786.69,782.57,806.6,769.91,165946,2.69
780,2019-03-21,600570,84.2,87.84,89.29,84.19,785.5,818.89,832.19,785.41,290713,4.71
781,2019-03-22,600570,87.88,86.39,88.2,84.3,819.26,805.59,822.19,786.42,159398,2.58
782,2019-03-25,600570,83.95,82.99,84.91,82.71,783.21,774.4,792.01,771.83,160101,2.59
783,2019-03-26,600570,83.99,83.46,84.66,82.61,783.57,778.71,789.72,770.92,158336,2.56
784,2019-03-27,600570,84.0,80.99,84.27,80.0,783.67,756.06,786.14,746.98,177160,2.87
785,2019-03-28,600570,80.66,81.2,83.2,80.08,753.03,757.98,776.33,747.71,116522,1.89
786,2019-03-29,600570,82.0,87.56,87.78,82.0,765.32,816.32,818.34,765.32,256296,4.15
787,2019-04-01,600570,96.32,96.3,96.32,92.12,896.68,896.49,896.68,858.15,395434,6.4
788,2019-04-02,600570,96.32,97.39,105.19,94.1,896.68,906.49,978.04,876.31,444923,7.2
789,2019-04-03,600570,96.27,100.08,102.68,96.19,896.22,931.17,955.01,895.48,261523,4.23
790,2019-04-04,600570,100.0,97.33,100.0,96.31,930.43,905.94,930.43,896.58,210943,3.41
791,2019-04-08,600570,98.75,99.0,100.33,94.3,918.97,921.26,933.46,878.15,302235,4.89
792,2019-04-09,600570,97.0,94.63,97.4,93.44,902.91,881.17,906.58,870.26,242979,3.93
793,2019-04-10,600570,93.04,91.31,93.51,90.1,866.59,850.72,870.9,839.62,224513,3.63
794,2019-04-11,600570,92.0,91.92,93.5,91.02,857.05,856.32,870.81,848.06,176014,2.85
795,2019-04-12,600570,91.52,92.0,93.1,90.8,852.65,857.05,867.14,846.04,126771,2.05
796,2019-04-15,600570,94.1,89.42,94.5,89.03,876.31,833.38,879.98,829.81,161106,2.61
797,2019-04-16,600570,88.5,90.7,91.18,86.96,824.94,845.12,849.53,810.82,211443,3.42
798,2019-04-17,600570,90.04,90.12,91.3,89.2,839.07,839.8,850.63,831.37,124131,2.01
799,2019-04-18,600570,90.45,88.3,90.45,88.25,842.83,823.11,842.83,822.65,106546,1.72
800,2019-04-19,600570,88.6,90.26,91.32,88.6,825.86,841.09,850.81,825.86,133715,2.16
801,2019-04-22,600570,90.35,86.77,90.47,86.7,841.91,809.08,843.01,808.43,165197,2.67
802,2019-04-23,600570,86.39,86.43,88.3,84.88,805.59,805.96,823.11,791.74,157113,2.54
803,2019-04-24,600570,87.18,90.4,90.57,86.9,812.84,842.37,843.93,810.27,209672,3.39
804,2019-04-25,600570,89.5,86.77,90.95,86.68,834.12,809.08,847.42,808.25,177451,2.87
805,2019-04-26,600570,86.13,85.89,88.5,85.3,803.2,801.0,824.94,795.59,149521,2.42
806,2019-04-29,600570,85.9,82.53,86.45,81.61,801.09,770.18,806.14,761.74,199272,3.23
807,2019-04-30,600570,82.54,83.05,83.93,81.79,770.27,774.95,783.02,763.39,113946,1.84
808,2019-05-06,600570,77.58,74.75,80.12,74.75,724.78,698.82,748.08,698.82,233996,3.79
809,2019-05-07,600570,75.39,75.95,76.74,73.0,704.69,709.83,717.07,682.77,166186,2.69
810,2019-05-08,600570,74.2,76.83,79.0,73.7,693.77,717.9,737.8,689.19,156215,2.53
811,2019-05-09,600570,76.83,78.03,79.26,76.5,717.9,728.9,740.19,714.87,147073,2.38
812,2019-05-10,600570,80.0,83.49,84.58,78.7,746.98,778.99,788.99,735.05,270946,4.39
813,2019-05-13,600570,82.3,82.38,84.5,81.28,768.07,768.81,788.25,758.72,152809,2.47
814,2019-05-14,600570,81.5,83.15,84.18,81.5,760.73,775.87,785.32,760.73,147974,2.4
815,2019-05-15,600570,65.0,66.6,67.75,64.12,791.19,810.27,823.98,780.69,188387,2.35
816,2019-05-16,600570,65.76,64.65,66.4,64.51,800.25,787.01,807.88,785.35,164794,2.05
817,2019-05-17,600570,65.2,62.76,66.23,62.06,793.57,764.48,805.86,756.13,211097,2.63
818,2019-05-20,600570,62.76,63.74,64.35,61.83,764.48,776.16,783.44,753.39,166952,2.08
819,2019-05-21,600570,63.68,64.82,65.67,62.2,775.45,789.04,799.18,757.8,194001,2.42
820,2019-05-22,600570,64.82,65.26,65.5,64.15,789.04,794.29,797.15,781.05,137963,1.72
821,2019-05-23,600570,65.2,62.3,65.2,61.66,793.57,758.99,793.57,751.36,188226,2.34
822,2019-05-24,600570,62.0,61.65,63.55,61.63,755.41,751.24,773.9,751.0,122308,1.52
823,2019-05-27,600570,62.37,63.97,64.4,61.3,759.83,778.91,784.03,747.07,191601,2.39
824,2019-05-28,600570,64.26,64.5,64.92,63.31,782.36,785.23,790.23,771.04,164571,2.05
