,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
556,2018-06-05,300347,53.22,56.03,56.1,53.12,431.36,453.84,454.4,430.56,48202,1.45
557,2018-06-06,300347,57.28,60.6,60.6,56.65,463.84,490.4,490.4,458.8,83882,2.52
558,2018-06-07,300347,60.6,60.0,61.6,59.52,490.4,485.6,498.4,481.76,40231,1.21
559,2018-06-08,300347,59.72,57.8,60.45,57.51,483.36,468.0,489.2,465.68,58540,1.76
560,2018-06-11,300347,58.25,55.15,58.43,54.75,471.6,446.8,473.04,443.6,49641,1.49
561,2018-06-12,300347,56.22,60.67,60.67,56.22,455.36,490.96,490.96,455.36,122479,3.68
562,2018-06-13,300347,60.6,59.19,62.9,58.81,490.4,479.12,508.8,476.08,81126,2.44
563,2018-06-14,300347,60.74,59.0,60.79,57.53,491.52,477.6,491.92,465.84,56144,1.69
564,2018-06-15,300347,58.95,58.99,59.71,57.46,477.2,477.52,483.28,465.28,45537,1.37
565,2018-06-19,300347,57.56,57.7,60.44,56.52,466.08,467.2,489.12,457.76,57874,1.74
566,2018-06-20,300347,57.91,63.47,63.47,57.84,468.88,513.36,513.36,468.32,66901,2.01
567,2018-06-21,300347,63.0,64.52,67.99,62.77,509.6,521.75,549.52,507.76,84453,2.54
568,2018-06-22,300347,64.0,63.8,65.97,61.98,517.6,516.0,533.36,501.44,54611,1.64
569,2018-06-25,300347,64.29,67.0,68.5,64.16,519.92,541.6,553.6,518.88,75309,2.26
570,2018-06-26,300347,66.33,66.46,67.8,62.0,536.24,537.28,548.0,501.6,71227,2.14
571,2018-06-27,300347,65.8,61.39,67.45,61.0,532.0,496.72,545.2,493.6,90717,2.73
572,2018-06-28,300347,59.8,59.78,61.5,58.22,484.0,483.84,497.6,471.36,83492,2.51
573,2018-06-29,300347,60.03,61.87,62.55,59.05,485.84,500.56,506.0,478.0,76923,2.31
574,2018-07-02,300347,63.0,61.49,64.15,60.5,509.6,497.52,518.8,489.6,68498,2.08
575,2018-07-03,300347,61.37,61.22,62.77,58.28,496.56,495.36,507.76,471.84,63928,1.94
576,2018-07-04,300347,60.52,59.5,60.52,58.0,489.76,481.6,489.76,469.6,67334,2.04
577,2018-07-05,300347,58.9,55.91,59.53,55.8,476.8,452.88,481.84,452.0,61704,1.87
578,2018-07-06,300347,55.88,57.08,58.3,54.3,452.64,462.24,472.0,440.0,75892,2.3
579,2018-07-09,300347,57.8,62.79,62.79,56.0,468.0,507.92,507.92,453.6,64540,1.96
580,2018-07-10,300347,63.7,63.29,64.88,62.18,515.2,511.92,524.63,503.04,51244,1.55
581,2018-07-11,300347,62.55,63.08,63.98,60.6,506.0,510.24,517.44,490.4,44532,1.35
582,2018-07-12,300347,63.0,66.05,67.3,62.8,509.6,534.0,544.0,508.0,70017,2.12
583,2018-07-13,300347,65.37,66.91,68.7,65.01,528.56,540.88,555.2,525.68,71542,2.17
584,2018-07-16,300347,66.01,67.4,68.26,65.6,533.68,544.8,551.68,530.4,31421,0.95
585,2018-07-17,300347,67.02,66.51,68.24,65.2,541.76,537.68,551.52,527.19,50920,1.55
586,2018-07-18,300347,67.1,68.8,69.96,66.62,542.4,556.0,565.28,538.56,63139,1.92
587,2018-07-19,300347,68.12,63.97,68.88,63.1,550.56,517.36,556.64,510.4,93014,2.82
588,2018-07-20,300347,64.52,62.3,64.97,61.54,521.75,504.0,525.36,497.92,78565,2.38
589,2018-07-23,300347,58.12,60.25,61.05,56.5,470.56,487.6,494.0,457.6,123328,3.74
590,2018-07-24,300347,59.7,60.4,61.98,57.66,483.2,488.8,501.44,466.88,68825,2.09
591,2018-07-25,300347,60.0,62.9,63.31,59.7,485.6,508.8,512.08,483.2,58810,1.78
592,2018-07-26,300347,62.51,61.51,63.88,61.12,505.68,497.68,516.64,494.56,43400,1.32
593,2018-07-27,300347,60.9,60.95,62.5,59.71,492.8,493.2,505.6,483.28,33249,1.01
594,2018-07-30,300347,60.94,58.48,60.94,58.1,493.12,473.44,493.12,470.4,45167,1.37
595,2018-07-31,300347,58.15,60.02,60.58,58.15,470.8,485.76,490.24,470.8,46950,1.42
596,2018-08-01,300347,60.32,58.49,60.5,58.01,488.16,473.52,489.6,469.68,43374,1.32
597,2018-08-02,300347,58.72,58.88,60.16,58.2,475.36,476.64,486.88,471.2,48113,1.46
598,2018-08-03,300347,59.0,55.0,59.9,54.89,477.6,445.6,484.8,444.72,67468,2.05
599,2018-08-06,300347,53.7,54.33,56.34,52.76,435.2,440.24,456.32,427.68,61771,1.87
600,2018-08-07,300347,54.31,56.45,56.46,53.38,440.08,457.2,457.28,432.64,54747,1.66
601,2018-08-08,300347,56.05,56.8,56.99,55.82,454.0,460.0,461.52,452.16,28943,0.88
602,2018-08-09,300347,56.01,58.83,59.87,55.61,453.68,476.24,484.56,450.48,41857,1.27
603,2018-08-10,300347,58.59,59.74,60.95,58.59,474.32,483.52,493.2,474.32,36362,1.1
604,2018-08-13,300347,58.65,61.25,61.48,58.65,474.8,495.6,497.44,474.8,34773,1.06
605,2018-08-14,300347,61.26,59.87,61.5,59.74,495.68,484.56,497.6,483.52,24806,0.75
606,2018-08-15,300347,59.5,57.48,60.38,56.82,481.6,465.44,488.64,460.16,39686,1.2
607,2018-08-16,300347,56.53,57.0,59.04,55.9,457.84,461.6,477.92,452.8,34476,1.05
608,2018-08-17,300347,57.0,51.3,57.15,51.3,461.6,416.0,462.8,416.0,72623,2.2
609,2018-08-20,300347,51.0,47.26,51.0,46.17,413.6,383.68,413.6,374.96,153248,4.65
610,2018-08-21,300347,46.92,49.7,50.94,46.55,380.96,403.2,413.12,378.0,129704,3.94
611,2018-08-22,300347,49.64,50.3,51.31,49.01,402.72,408.0,416.08,397.68,59915,1.82
612,2018-08-23,300347,50.08,52.87,53.3,49.76,406.24,428.56,432.0,403.68,48442,1.47
613,2018-08-24,300347,52.51,53.09,54.5,51.61,425.68,430.32,441.6,418.48,37690,1.14
614,2018-08-27,300347,53.51,57.67,58.0,53.08,433.68,466.96,469.6,430.24,57593,1.75
615,2018-08-28,300347,58.25,55.74,58.25,55.66,471.6,451.52,471.6,450.88,51175,1.55
616,2018-08-29,300347,56.03,55.99,56.69,55.61,453.84,453.52,459.12,450.48,20825,0.63
617,2018-08-30,300347,55.76,56.06,56.5,54.31,451.68,454.08,457.6,440.08,30302,0.92
618,2018-08-31,300347,55.6,53.91,55.6,53.6,450.4,436.88,450.4,434.4,37354,1.13
619,2018-09-03,300347,54.14,53.83,54.96,52.41,438.72,436.24,445.28,424.88,43350,1.32
620,2018-09-04,300347,54.1,53.15,54.9,51.6,438.4,430.8,444.8,418.4,49258,1.49
621,2018-09-05,300347,53.1,52.6,54.06,52.38,430.4,426.4,438.08,424.64,34480,1.05
622,2018-09-06,300347,52.33,51.75,53.1,51.31,424.24,419.6,430.4,416.08,28342,0.86
623,2018-09-07,300347,52.88,53.8,54.6,52.3,428.64,436.0,442.4,424.0,48571,1.47
624,2018-09-10,300347,53.0,51.78,54.09,51.75,429.6,419.84,438.32,419.6,34258,1.04
625,2018-09-11,300347,51.7,52.2,52.85,51.57,419.2,423.2,428.4,418.16,15497,0.47
626,2018-09-12,300347,51.6,48.56,52.36,48.09,418.4,394.08,424.48,390.32,69541,2.11
627,2018-09-13,300347,49.9,48.39,50.46,44.5,404.8,392.72,409.28,361.6,116714,3.54
628,2018-09-14,300347,47.6,47.5,48.49,47.22,386.4,385.6,393.52,383.36,38182,1.16
629,2018-09-17,300347,47.99,46.94,48.4,46.21,389.52,381.12,392.8,375.28,58879,1.79
630,2018-09-18,300347,47.1,49.31,49.79,46.54,382.4,400.08,403.92,377.92,41728,1.27
631,2018-09-19,300347,49.03,49.82,51.25,48.7,397.84,404.16,415.6,395.2,48701,1.48
632,2018-09-20,300347,49.81,49.08,50.12,48.75,404.08,398.24,406.56,395.6,33834,1.03
633,2018-09-21,300347,49.59,50.89,51.11,49.2,402.32,412.72,414.48,399.2,38473,1.17
634,2018-09-25,300347,50.18,51.65,52.35,49.43,407.04,418.8,424.4,401.04,42764,1.3
635,2018-09-26,300347,51.71,52.99,53.45,51.33,419.28,429.52,433.2,416.24,31053,0.94
636,2018-09-27,300347,53.0,53.33,54.25,52.66,429.6,432.24,439.6,426.88,30493,0.93
637,2018-09-28,300347,53.07,53.72,54.15,53.0,430.16,435.36,438.8,429.6,25958,0.79
638,2018-10-08,300347,52.54,51.8,53.42,51.69,425.92,420.0,432.96,419.12,42932,1.3
639,2018-10-09,300347,52.69,51.6,53.05,50.76,427.12,418.4,430.0,411.68,29364,0.89
640,2018-10-10,300347,51.18,49.1,52.0,48.1,415.04,398.4,421.6,390.4,59328,1.8
641,2018-10-11,300347,44.19,44.19,46.26,44.19,359.12,359.12,375.68,359.12,94821,2.88
642,2018-10-12,300347,43.51,45.32,46.0,43.51,353.68,368.16,373.6,353.68,50671,1.54
643,2018-10-15,300347,45.1,45.21,46.88,44.71,366.4,367.28,380.64,363.28,33004,1.0
644,2018-10-16,300347,44.98,44.1,46.11,43.49,365.44,358.4,374.48,353.52,41584,1.26
645,2018-10-17,300347,45.1,44.76,45.6,41.7,366.4,363.68,370.4,339.2,50339,1.53
646,2018-10-18,300347,43.8,40.3,43.8,40.29,356.0,328.0,356.0,327.92,93585,2.84
647,2018-10-19,300347,39.0,43.24,43.24,39.0,317.6,351.52,351.52,317.6,71515,2.17
648,2018-10-22,300347,44.28,46.18,46.88,44.28,359.84,375.04,380.64,359.84,88679,2.69
649,2018-10-23,300347,46.3,45.5,46.61,45.25,376.0,369.6,378.48,367.6,45939,1.39
650,2018-10-24,300347,45.39,43.31,45.94,42.35,368.72,352.08,373.12,344.4,48996,1.49
651,2018-10-25,300347,42.09,42.72,43.2,41.52,342.32,347.36,351.2,337.76,54481,1.65
652,2018-10-26,300347,43.28,41.44,43.51,39.05,351.84,337.12,353.68,318.0,102264,3.1
653,2018-10-29,300347,41.14,40.2,41.45,38.5,334.72,327.2,337.2,313.6,54090,1.64
654,2018-10-30,300347,40.6,40.76,41.95,39.03,330.4,331.68,341.2,317.84,44990,1.37
655,2018-10-31,300347,41.08,42.61,43.6,40.02,334.24,346.48,354.4,325.76,62282,1.89
656,2018-11-01,300347,43.0,42.94,44.5,42.5,349.6,349.12,361.6,345.6,54146,1.64
657,2018-11-02,300347,44.93,45.59,45.88,43.82,365.04,370.32,372.64,356.16,62882,1.91
658,2018-11-05,300347,45.49,44.9,46.2,43.5,369.52,364.8,375.2,353.6,55883,1.7
659,2018-11-06,300347,44.45,44.7,45.36,44.01,361.2,363.2,368.48,357.68,29258,0.89
660,2018-11-07,300347,44.5,44.72,45.75,44.31,361.6,363.36,371.6,360.08,28371,0.86
661,2018-11-08,300347,45.25,45.41,46.29,44.82,367.6,368.88,375.92,364.16,35681,1.08
662,2018-11-09,300347,44.72,45.0,45.5,43.89,363.36,365.6,369.6,356.72,22382,0.68
663,2018-11-12,300347,45.4,47.0,47.27,44.5,368.8,381.6,383.76,361.6,43058,1.31
664,2018-11-13,300347,47.21,49.4,50.1,47.17,383.28,400.8,406.4,382.96,47694,1.45
665,2018-11-14,300347,48.94,48.5,49.78,48.5,397.12,393.6,403.84,393.6,32308,0.98
666,2018-11-15,300347,48.0,48.86,49.79,47.36,389.6,396.48,403.92,384.48,41946,1.27
667,2018-11-16,300347,48.92,47.75,48.99,46.0,396.96,387.6,397.52,373.6,40038,1.21
668,2018-11-19,300347,47.22,47.94,48.07,46.6,383.36,389.12,390.16,378.4,21869,0.66
669,2018-11-20,300347,47.61,46.07,47.78,45.9,386.48,374.16,387.84,372.8,22913,0.7
670,2018-11-21,300347,45.9,47.01,47.62,45.78,372.8,381.68,386.56,371.84,22165,0.67
671,2018-11-22,300347,47.05,47.62,47.96,46.4,382.0,386.56,389.28,376.8,17511,0.53
672,2018-11-23,300347,48.18,47.0,48.22,46.44,391.04,381.6,391.36,377.12,22051,0.67
673,2018-11-26,300347,47.01,46.9,47.2,46.3,381.68,380.8,383.2,376.0,16913,0.51
674,2018-11-27,300347,46.91,46.5,47.1,46.34,380.88,377.6,382.4,376.32,18560,0.56
675,2018-11-28,300347,46.8,47.75,48.18,46.3,380.0,387.6,391.04,376.0,18425,0.56
676,2018-11-29,300347,48.01,47.89,48.92,47.51,389.68,388.72,396.96,385.68,24311,0.74
677,2018-11-30,300347,47.41,48.61,48.8,47.2,384.88,394.48,396.0,383.2,22949,0.7
678,2018-12-03,300347,50.5,50.2,51.98,49.56,409.6,407.2,421.44,402.08,34554,1.05
679,2018-12-04,300347,50.15,51.36,51.71,49.83,406.8,416.48,419.28,404.24,33304,1.01
680,2018-12-05,300347,50.97,51.35,52.09,50.64,413.36,416.4,422.32,410.72,34495,1.05
681,2018-12-06,300347,51.0,46.46,51.15,46.22,413.6,377.28,414.8,375.36,82921,2.52
682,2018-12-07,300347,46.41,46.47,47.5,43.5,376.88,377.36,385.6,353.6,84153,2.55
683,2018-12-10,300347,46.2,46.6,47.37,45.26,375.2,378.4,384.56,367.68,51449,1.56
684,2018-12-11,300347,47.49,49.03,49.7,47.35,385.52,397.84,403.2,384.4,48740,1.48
685,2018-12-12,300347,49.5,48.0,49.65,47.11,401.6,389.6,402.8,382.48,49451,1.5
686,2018-12-13,300347,48.36,48.28,48.99,47.5,392.48,391.84,397.52,385.6,48782,1.48
687,2018-12-14,300347,48.1,46.7,48.73,46.5,390.4,379.2,395.44,377.6,60094,1.82
688,2018-12-17,300347,46.88,45.86,46.88,45.0,380.64,372.48,380.64,365.6,46571,1.41
689,2018-12-18,300347,45.66,46.38,46.64,45.43,370.88,376.64,378.72,369.04,29559,0.9
690,2018-12-19,300347,46.11,45.84,46.61,45.46,374.48,372.32,378.48,369.28,26927,0.82
691,2018-12-20,300347,45.18,43.78,45.96,43.61,367.04,355.84,373.28,354.48,45864,1.39
692,2018-12-21,300347,43.8,42.43,44.5,41.7,356.0,345.04,361.6,339.2,48146,1.46
693,2018-12-24,300347,42.76,43.82,44.25,42.32,347.68,356.16,359.6,344.16,20087,0.61
694,2018-12-25,300347,43.04,44.5,44.55,42.1,349.92,361.6,362.0,342.4,41208,1.25
695,2018-12-26,300347,43.5,43.41,44.21,42.73,353.6,352.88,359.28,347.44,41921,1.27
696,2018-12-27,300347,43.9,43.25,44.58,42.1,356.8,351.6,362.24,342.4,41222,1.25
697,2018-12-28,300347,43.09,42.75,43.78,42.2,350.32,347.6,355.84,343.2,32140,0.98
698,2019-01-02,300347,43.24,39.2,43.24,39.1,351.52,319.2,351.52,318.4,67562,2.05
699,2019-01-03,300347,39.28,38.5,40.31,37.97,319.84,313.6,328.08,309.36,71584,2.17
700,2019-01-04,300347,38.23,40.07,40.07,38.21,311.44,326.16,326.16,311.28,81596,2.48
701,2019-01-07,300347,39.99,39.09,40.49,38.86,325.52,318.32,329.52,316.48,62185,1.89
702,2019-01-08,300347,38.9,39.19,39.72,38.8,316.8,319.12,323.36,316.0,32476,0.99
703,2019-01-09,300347,39.19,39.29,40.39,39.1,319.12,319.92,328.72,318.4,49687,1.51
704,2019-01-10,300347,39.26,38.65,39.32,36.64,319.68,314.8,320.16,298.72,90312,2.74
705,2019-01-11,300347,38.25,39.15,39.25,38.03,311.6,318.8,319.6,309.84,42109,1.28
706,2019-01-14,300347,39.45,39.0,39.92,38.92,321.2,317.6,324.96,316.96,41624,1.26
707,2019-01-15,300347,39.0,40.89,41.35,38.8,317.6,332.72,336.4,316.0,47011,1.43
708,2019-01-16,300347,40.66,41.71,42.4,40.3,330.88,339.28,344.8,328.0,44539,1.35
709,2019-01-17,300347,41.35,41.6,42.0,40.93,336.4,338.4,341.6,333.04,25199,0.76
710,2019-01-18,300347,41.72,42.81,43.09,41.25,339.36,348.08,350.32,335.6,26563,0.81
711,2019-01-21,300347,42.86,44.08,44.75,42.85,348.48,358.24,363.6,348.4,45227,1.37
712,2019-01-22,300347,44.39,42.2,44.39,41.88,360.72,343.2,360.72,340.64,41404,1.26
713,2019-01-23,300347,42.58,41.92,42.58,41.39,346.24,340.96,346.24,336.72,33201,1.01
714,2019-01-24,300347,42.15,41.76,42.39,41.1,342.8,339.68,344.72,334.4,31782,0.96
715,2019-01-25,300347,41.93,43.3,43.68,41.84,341.04,352.0,355.04,340.32,35280,1.07
716,2019-01-28,300347,43.56,42.25,43.9,41.9,354.08,343.6,356.8,340.8,36141,1.1
717,2019-01-29,300347,42.6,43.25,43.58,42.33,346.4,351.6,354.24,344.24,33694,1.0
718,2019-01-30,300347,42.8,41.86,43.33,41.85,348.0,340.48,352.24,340.4,30302,0.9
719,2019-01-31,300347,41.9,43.5,43.5,41.88,340.8,353.6,353.6,340.64,33357,0.99
720,2019-02-01,300347,43.6,44.69,45.1,43.13,354.4,363.12,366.4,350.64,46173,1.37
721,2019-02-11,300347,45.08,45.93,46.62,44.7,366.24,373.04,378.56,363.2,41410,1.15
722,2019-02-12,300347,46.0,46.5,47.85,45.93,373.6,377.6,388.4,373.04,62973,1.74
723,2019-02-13,300347,46.99,46.7,48.5,46.1,381.52,379.2,393.6,374.4,71347,1.98
724,2019-02-14,300347,47.68,47.58,48.11,47.0,387.04,386.24,390.48,381.6,36090,1.0
725,2019-02-15,300347,47.69,47.12,47.79,46.69,387.12,382.56,387.92,379.12,25158,0.7
726,2019-02-18,300347,47.36,50.7,50.8,47.36,384.48,411.2,412.0,384.48,56959,1.58
727,2019-02-19,300347,50.67,50.3,52.09,49.97,410.96,408.0,422.32,405.36,54014,1.5
728,2019-02-20,300347,50.87,50.23,51.06,48.8,412.56,407.44,414.08,396.0,43953,1.22
729,2019-02-21,300347,50.0,50.58,51.82,49.8,405.6,410.24,420.16,404.0,32827,0.91
730,2019-02-22,300347,50.3,50.6,50.98,49.52,408.0,410.4,413.44,401.76,31059,0.86
731,2019-02-25,300347,50.61,52.45,53.65,50.51,410.48,425.2,434.8,409.68,48880,1.35
732,2019-02-26,300347,52.98,54.05,55.48,51.46,429.44,438.0,449.44,417.28,58291,1.62
733,2019-02-27,300347,53.78,53.41,55.48,53.3,435.84,432.88,449.44,432.0,46255,1.28
734,2019-02-28,300347,54.33,56.25,56.69,53.45,440.24,455.6,459.12,433.2,49685,1.38
735,2019-03-01,300347,57.7,57.04,59.6,54.75,467.2,461.92,482.4,443.6,67924,1.88
736,2019-03-04,300347,57.37,60.62,62.02,57.37,464.56,490.56,501.76,464.56,95915,2.66
737,2019-03-05,300347,59.69,62.19,62.3,59.5,483.12,503.12,504.0,481.6,67161,1.86
738,2019-03-06,300347,62.29,63.5,64.02,61.2,503.92,513.6,517.75,495.2,53973,1.5
739,2019-03-07,300347,62.3,60.3,62.3,58.53,504.0,488.0,504.0,473.84,93075,2.58
740,2019-03-08,300347,57.99,59.1,61.45,57.33,469.52,478.4,497.2,464.24,67416,1.87
741,2019-03-11,300347,60.0,63.36,63.43,58.0,485.6,512.48,513.04,469.6,67006,1.86
742,2019-03-12,300347,63.35,62.06,64.64,60.85,512.4,502.08,522.72,492.4,68345,1.89
743,2019-03-13,300347,62.03,60.48,62.9,59.61,501.84,489.44,508.8,482.48,58107,1.61
744,2019-03-14,300347,59.88,60.3,61.54,59.11,484.64,488.0,497.92,478.48,50192,1.39
745,2019-03-15,300347,61.0,62.56,65.0,60.5,493.6,506.08,525.6,489.6,58356,1.62
746,2019-03-18,300347,63.6,65.5,66.47,62.28,514.4,529.6,537.36,503.84,62958,1.74
747,2019-03-19,300347,65.8,63.42,65.8,62.8,532.0,512.96,532.0,508.0,50638,1.4
748,2019-03-20,300347,63.06,63.98,64.45,62.6,510.08,517.44,521.19,506.4,40888,1.13
749,2019-03-21,300347,64.33,62.65,64.72,62.28,520.24,506.8,523.36,503.84,39426,1.13
750,2019-03-22,300347,63.77,63.63,64.19,62.8,515.76,514.64,519.12,508.0,41267,1.18
751,2019-03-25,300347,63.17,61.88,64.68,61.25,510.96,500.64,523.04,495.6,50661,1.45
752,2019-03-26,300347,62.5,60.5,62.5,59.95,505.6,489.6,505.6,485.2,35583,1.02
753,2019-03-27,300347,61.4,62.0,63.47,60.06,496.8,501.6,513.36,486.08,47229,1.36
754,2019-03-28,300347,62.65,61.51,63.5,60.88,506.8,497.68,513.6,492.64,40507,1.16
755,2019-03-29,300347,62.99,66.3,66.46,62.4,509.52,536.0,537.28,504.8,63803,1.83
756,2019-04-01,300347,66.54,66.22,67.59,64.1,537.92,535.36,546.32,518.4,92419,2.65
757,2019-04-02,300347,66.0,64.14,66.0,62.88,533.6,518.72,533.6,508.64,71520,2.05
758,2019-04-03,300347,63.41,65.3,65.46,62.81,512.88,528.0,529.28,508.08,58964,1.69
759,2019-04-04,300347,65.8,64.18,65.9,63.8,532.0,519.04,532.8,516.0,37782,1.08
760,2019-04-08,300347,64.3,63.23,64.96,61.6,520.0,511.44,525.28,498.4,65782,1.89
761,2019-04-09,300347,64.63,66.73,67.3,63.8,522.63,539.44,544.0,516.0,86163,2.47
762,2019-04-10,300347,65.99,68.2,69.15,65.71,533.52,551.2,558.8,531.28,59569,1.71
763,2019-04-11,300347,70.24,66.3,70.5,65.63,567.52,536.0,569.6,530.64,55544,1.59
764,2019-04-12,300347,66.3,64.66,66.43,64.26,536.0,522.88,537.04,519.68,32377,0.93
765,2019-04-15,300347,65.63,65.05,67.51,65.02,530.64,526.0,545.68,525.75,34865,1.0
766,2019-04-16,300347,65.01,66.51,66.51,63.62,525.68,537.68,537.68,514.56,36524,1.05
767,2019-04-17,300347,66.02,64.81,66.5,63.95,533.76,524.07,537.6,517.2,39543,1.13
768,2019-04-18,300347,64.66,63.15,65.46,63.01,522.88,510.8,529.28,509.68,30314,0.87
769,2019-04-19,300347,63.15,62.8,63.48,61.21,510.8,508.0,513.44,495.28,33621,0.97
770,2019-04-22,300347,62.93,63.61,63.9,62.28,509.04,514.48,516.8,503.84,29960,0.86
771,2019-04-23,300347,63.78,63.36,65.2,63.01,515.84,512.48,527.19,509.68,37293,1.07
772,2019-04-24,300347,63.36,63.98,64.28,62.19,512.48,517.44,519.84,503.12,35049,1.01
773,2019-04-25,300347,64.3,64.95,66.45,63.91,520.0,525.19,537.2,516.88,47183,1.35
774,2019-04-26,300347,64.7,67.55,67.96,64.7,523.19,546.0,549.28,523.19,49335,1.42
775,2019-04-29,300347,67.14,68.0,69.93,66.67,542.72,549.6,565.04,538.96,46242,1.33
776,2019-04-30,300347,68.99,66.4,69.0,66.05,557.52,536.8,557.6,534.0,33463,0.96
777,2019-05-06,300347,64.8,64.36,66.19,59.76,524.0,520.48,535.12,483.68,51375,1.47
778,2019-05-07,300347,64.01,63.25,66.1,62.85,517.68,511.6,534.4,508.4,42782,1.23
779,2019-05-08,300347,63.0,62.66,64.78,62.45,509.6,506.88,523.84,505.2,43819,1.26
780,2019-05-09,300347,62.7,61.7,63.44,61.22,507.2,499.2,513.12,495.36,27729,0.8
781,2019-05-10,300347,62.35,63.28,63.8,61.92,504.4,511.84,516.0,500.96,34523,0.99
782,2019-05-13,300347,62.41,64.71,64.96,62.22,504.88,523.28,525.28,503.36,26312,0.76
783,2019-05-14,300347,64.6,65.73,66.05,63.72,522.4,531.44,534.0,515.36,36007,1.03
784,2019-05-15,300347,65.65,70.48,70.5,65.58,530.8,569.44,569.6,530.24,56812,1.63
785,2019-05-16,300347,70.0,70.53,70.85,67.81,565.6,569.84,572.4,548.08,45684,1.31
786,2019-05-17,300347,70.0,69.78,71.5,69.05,565.6,563.84,577.6,558.0,33818,0.97
787,2019-05-20,300347,69.86,68.0,69.86,65.88,564.48,549.6,564.48,532.64,39745,1.14
788,2019-05-21,300347,67.87,68.38,69.6,66.74,548.56,552.64,562.4,539.52,28331,0.81
789,2019-05-22,300347,68.38,70.42,70.42,67.59,552.64,568.96,568.96,546.32,27772,0.8
790,2019-05-23,300347,69.68,67.75,71.1,67.71,563.04,547.6,574.4,547.28,31766,0.91
791,2019-05-24,300347,67.52,69.45,69.96,67.44,545.76,561.2,565.28,545.12,32763,0.94
792,2019-05-27,300347,69.47,68.39,69.99,66.95,561.36,552.72,565.52,541.2,55392,1.59
793,2019-05-28,300347,68.59,69.48,69.48,66.66,554.32,561.44,561.44,538.88,62962,1.81
794,2019-05-29,300347,67.97,66.75,67.97,66.61,549.36,539.6,549.36,538.48,34507,0.99
795,2019-05-30,300347,66.01,66.91,67.46,65.02,533.68,540.88,545.28,525.75,38520,1.11
796,2019-05-31,300347,66.7,66.53,67.33,66.03,539.2,537.84,544.24,533.84,20109,0.58
797,2019-06-03,300347,66.53,65.59,67.0,64.7,537.84,530.32,541.6,523.19,35824,1.03
798,2019-06-04,300347,65.03,64.0,65.97,60.58,525.84,517.6,533.36,490.24,50618,1.45
799,2019-06-05,300347,64.46,60.8,64.46,60.78,521.28,492.0,521.28,491.84,57623,1.65
800,2019-06-06,300347,59.32,59.38,62.0,58.19,480.16,480.64,501.6,471.12,72110,2.07
801,2019-06-10,300347,59.99,62.1,62.78,59.21,485.52,502.4,507.84,479.28,50580,1.45
802,2019-06-11,300347,62.11,63.55,64.64,62.11,502.48,514.0,522.72,502.48,59754,1.72
803,2019-06-12,300347,63.78,61.82,63.8,61.42,515.84,500.16,516.0,496.96,42054,1.21
804,2019-06-13,300347,62.5,62.09,63.44,61.8,505.6,502.32,513.12,500.0,39988,1.15
805,2019-06-14,300347,62.09,64.2,64.2,62.03,502.32,519.19,519.19,501.84,44424,1.28
806,2019-06-17,300347,63.1,61.2,63.57,60.68,510.4,495.2,514.16,491.04,63124,1.81
807,2019-06-18,300347,61.32,62.77,62.78,61.32,496.16,507.76,507.84,496.16,34985,1.0
808,2019-06-19,300347,64.91,63.8,65.47,63.31,524.88,516.0,529.36,512.08,43516,1.25
809,2019-06-20,300347,63.75,67.0,67.27,63.18,515.6,541.6,543.76,511.04,45767,1.28
810,2019-06-21,300347,68.5,67.36,69.41,67.36,553.6,544.48,560.88,544.48,41572,1.17
811,2019-06-24,300347,68.25,68.22,69.58,67.68,551.6,551.36,562.24,547.04,35633,1.0
812,2019-06-25,300347,68.22,68.08,68.84,66.6,551.36,550.24,556.32,538.4,22738,0.64
813,2019-06-26,300347,70.23,74.89,74.89,69.61,567.44,604.72,604.72,562.48,72819,2.06
814,2019-06-27,300347,75.5,77.64,77.99,74.83,609.6,626.72,629.52,604.24,73839,2.09
815,2019-06-28,300347,77.01,77.1,78.2,75.9,621.68,622.4,631.2,612.8,37014,1.05
816,2019-07-01,300347,52.0,51.5,52.33,50.3,632.4,626.4,636.36,612.0,79334,1.5
817,2019-07-02,300347,51.9,54.0,55.4,51.54,631.2,656.4,673.2,626.88,111426,2.11
818,2019-07-03,300347,53.5,53.1,55.18,52.81,650.4,645.6,670.56,642.12,76854,1.45
819,2019-07-04,300347,53.35,52.3,53.68,51.06,648.6,636.0,652.56,621.12,70835,1.34
820,2019-07-05,300347,53.51,52.94,53.95,52.35,650.52,643.68,655.8,636.6,61557,1.16
821,2019-07-08,300347,53.16,52.03,54.0,51.5,646.32,632.76,656.4,626.4,60850,1.15
822,2019-07-09,300347,51.79,53.19,53.6,51.79,629.88,646.68,651.6,629.88,55445,1.05
823,2019-07-10,300347,53.4,52.82,53.4,52.22,649.2,642.24,649.2,635.04,40143,0.76
824,2019-07-11,300347,53.5,53.02,53.54,52.41,650.4,644.64,650.88,637.32,37771,0.71
825,2019-07-12,300347,53.3,52.83,53.3,51.51,648.0,642.36,648.0,626.52,38015,0.72
826,2019-07-15,300347,52.93,53.06,53.5,52.48,643.56,645.12,650.4,638.16,52103,0.99
827,2019-07-16,300347,53.26,52.7,53.95,52.34,647.52,640.8,655.8,636.48,45394,0.86
828,2019-07-17,300347,52.5,51.85,53.1,51.78,638.4,630.6,645.6,629.76,36975,0.7
