,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2023-08-22,605499,183.43,183.99,185.0,182.22,188.43,188.99,190.0,187.22,8765,0.55
546,2023-08-23,605499,183.35,181.32,185.36,181.0,188.35,186.32,190.36,186.0,5849,0.37
547,2023-08-24,605499,180.95,182.32,183.5,179.18,185.95,187.32,188.5,184.18,4783,0.3
548,2023-08-25,605499,180.5,181.44,183.47,180.07,185.5,186.44,188.47,185.07,3153,0.2
549,2023-08-28,605499,186.9,179.11,187.66,178.06,191.9,184.11,192.66,183.06,6485,0.41
550,2023-08-29,605499,178.28,186.36,186.36,178.0,183.28,191.36,191.36,183.0,10318,0.65
551,2023-08-30,605499,186.37,193.1,193.49,184.59,191.37,198.1,198.49,189.59,9165,0.58
552,2023-08-31,605499,193.1,196.3,201.0,192.07,198.1,201.3,206.0,197.07,27226,1.71
553,2023-09-01,605499,194.27,197.0,200.54,186.88,199.27,202.0,205.54,191.88,9628,0.6
554,2023-09-04,605499,197.93,192.36,198.69,191.08,202.93,197.36,203.69,196.08,10635,0.67
555,2023-09-05,605499,191.5,188.71,193.42,188.33,196.5,193.71,198.42,193.33,8327,0.52
556,2023-09-06,605499,188.85,190.37,192.52,187.97,193.85,195.37,197.52,192.97,9291,0.58
557,2023-09-07,605499,190.37,186.83,191.22,186.65,195.37,191.83,196.22,191.65,6324,0.4
558,2023-09-08,605499,186.31,184.18,188.09,184.0,191.31,189.18,193.09,189.0,4157,0.26
559,2023-09-11,605499,185.88,187.9,190.3,184.27,190.88,192.9,195.3,189.27,6825,0.43
560,2023-09-12,605499,187.9,187.0,188.38,186.35,192.9,192.0,193.38,191.35,5231,0.33
561,2023-09-13,605499,187.0,189.37,191.6,187.0,192.0,194.37,196.6,192.0,10694,0.67
562,2023-09-14,605499,188.42,186.76,192.58,184.2,193.42,191.76,197.58,189.2,9339,0.59
563,2023-09-15,605499,186.68,184.17,186.76,182.9,191.68,189.17,191.76,187.9,5849,0.37
564,2023-09-18,605499,183.54,185.33,186.45,182.05,188.54,190.33,191.45,187.05,6100,0.38
565,2023-09-19,605499,185.72,184.45,185.72,183.17,190.72,189.45,190.72,188.17,4661,0.29
566,2023-09-20,605499,185.5,182.91,185.5,181.35,190.5,187.91,190.5,186.35,4125,0.26
567,2023-09-21,605499,182.41,180.56,182.41,180.49,187.41,185.56,187.41,185.49,2953,0.19
568,2023-09-22,605499,181.0,182.15,183.44,179.11,186.0,187.15,188.44,184.11,4104,0.26
569,2023-09-25,605499,181.99,181.33,182.44,181.0,186.99,186.33,187.44,186.0,3848,0.24
570,2023-09-26,605499,181.33,177.63,182.6,177.35,186.33,182.63,187.6,182.35,8517,0.53
571,2023-09-27,605499,178.92,179.65,182.31,177.5,183.92,184.65,187.31,182.5,6525,0.41
572,2023-09-28,605499,183.6,182.87,186.68,180.11,188.6,187.87,191.68,185.11,9524,0.6
573,2023-10-09,605499,182.86,183.82,184.74,178.31,187.86,188.82,189.74,183.31,8712,0.55
574,2023-10-10,605499,183.66,183.76,186.0,181.5,188.66,188.76,191.0,186.5,5978,0.38
575,2023-10-11,605499,184.99,191.79,191.79,183.43,189.99,196.79,196.79,188.43,10503,0.66
576,2023-10-12,605499,193.85,189.62,193.86,187.58,198.85,194.62,198.86,192.58,4860,0.31
577,2023-10-13,605499,188.74,184.97,188.74,184.0,193.74,189.97,193.74,189.0,4442,0.28
578,2023-10-16,605499,184.97,185.17,185.94,180.77,189.97,190.17,190.94,185.77,6809,0.43
579,2023-10-17,605499,184.85,185.85,186.89,182.57,189.85,190.85,191.89,187.57,5683,0.36
580,2023-10-18,605499,185.85,185.03,185.85,182.88,190.85,190.03,190.85,187.88,5144,0.32
581,2023-10-19,605499,183.67,180.81,184.55,180.81,188.67,185.81,189.55,185.81,2789,0.18
582,2023-10-20,605499,180.26,176.11,180.68,175.0,185.26,181.11,185.68,180.0,6594,0.41
583,2023-10-23,605499,174.77,176.2,177.79,174.03,179.77,181.2,182.79,179.03,5614,0.35
584,2023-10-24,605499,176.27,179.68,180.5,175.51,181.27,184.68,185.5,180.51,5712,0.36
585,2023-10-25,605499,181.3,181.28,183.88,179.38,186.3,186.28,188.88,184.38,8019,0.5
586,2023-10-26,605499,180.74,182.82,183.5,180.02,185.74,187.82,188.5,185.02,4761,0.3
587,2023-10-27,605499,182.03,190.02,190.68,182.03,187.03,195.02,195.68,187.03,9409,0.59
588,2023-10-30,605499,190.0,192.01,193.93,188.14,195.0,197.01,198.93,193.14,10321,0.65
589,2023-10-31,605499,192.3,192.06,193.46,190.45,197.3,197.06,198.46,195.45,6826,0.43
590,2023-11-01,605499,196.65,184.69,196.87,184.2,201.65,189.69,201.87,189.2,10059,0.63
591,2023-11-02,605499,184.33,181.26,185.37,180.22,189.33,186.26,190.37,185.22,8470,0.53
592,2023-11-03,605499,180.89,182.49,185.1,179.02,185.89,187.49,190.1,184.02,6469,0.41
593,2023-11-06,605499,183.58,182.2,185.05,180.37,188.58,187.2,190.05,185.37,6571,0.41
594,2023-11-07,605499,181.98,182.43,184.13,181.05,186.98,187.43,189.13,186.05,5802,0.36
595,2023-11-08,605499,182.11,183.74,186.49,182.11,187.11,188.74,191.49,187.11,8795,0.55
596,2023-11-09,605499,183.55,181.8,184.96,180.81,188.55,186.8,189.96,185.81,5931,0.37
597,2023-11-10,605499,181.25,181.99,183.36,179.52,186.25,186.99,188.36,184.52,5988,0.38
598,2023-11-13,605499,181.52,181.3,183.5,180.12,186.52,186.3,188.5,185.12,3503,0.22
599,2023-11-14,605499,180.98,182.11,182.49,180.39,185.98,187.11,187.49,185.39,3525,0.22
600,2023-11-15,605499,182.98,181.7,183.28,181.0,187.98,186.7,188.28,186.0,3450,0.22
601,2023-11-16,605499,181.7,180.21,182.46,180.2,186.7,185.21,187.46,185.2,2433,0.15
602,2023-11-17,605499,179.63,180.4,180.72,179.03,184.63,185.4,185.72,184.03,2642,0.17
603,2023-11-20,605499,180.46,180.81,181.66,177.5,185.46,185.81,186.66,182.5,5298,0.33
604,2023-11-21,605499,180.84,185.1,186.33,179.29,185.84,190.1,191.33,184.29,11099,0.7
605,2023-11-22,605499,186.0,192.5,199.0,186.0,191.0,197.5,204.0,191.0,26120,1.64
606,2023-11-23,605499,194.76,198.36,198.5,191.81,199.76,203.36,203.5,196.81,15893,1.0
607,2023-11-24,605499,198.0,194.4,198.0,193.5,203.0,199.4,203.0,198.5,8906,0.56
608,2023-11-27,605499,193.58,194.2,195.21,191.98,198.58,199.2,200.21,196.98,14835,0.93
609,2023-11-28,605499,194.54,191.89,196.7,191.26,199.54,196.89,201.7,196.26,8278,0.52
610,2023-11-29,605499,191.5,195.6,196.5,191.01,196.5,200.6,201.5,196.01,9084,0.57
611,2023-11-30,605499,195.13,197.16,199.55,194.3,200.13,202.16,204.55,199.3,9352,0.59
612,2023-12-01,605499,197.0,194.6,197.0,192.38,202.0,199.6,202.0,197.38,7917,0.5
613,2023-12-04,605499,194.21,191.8,195.0,190.46,199.21,196.8,200.0,195.46,9445,0.59
614,2023-12-05,605499,191.54,188.88,192.7,188.58,196.54,193.88,197.7,193.58,7571,0.48
615,2023-12-06,605499,188.0,188.04,189.27,185.66,193.0,193.04,194.27,190.66,7041,0.44
616,2023-12-07,605499,187.0,190.29,191.33,185.21,192.0,195.29,196.33,190.21,9575,0.6
617,2023-12-08,605499,189.93,189.18,192.85,187.92,194.93,194.18,197.85,192.92,15043,0.94
618,2023-12-11,605499,188.02,187.67,189.0,185.75,193.02,192.67,194.0,190.75,8304,0.52
619,2023-12-12,605499,186.98,186.11,188.6,185.58,191.98,191.11,193.6,190.58,7275,0.46
620,2023-12-13,605499,186.11,186.26,189.0,185.39,191.11,191.26,194.0,190.39,9485,0.6
621,2023-12-14,605499,186.27,184.33,188.0,184.11,191.27,189.33,193.0,189.11,4771,0.3
622,2023-12-15,605499,184.33,182.93,185.97,182.2,189.33,187.93,190.97,187.2,6145,0.39
623,2023-12-18,605499,181.69,182.94,183.5,181.12,186.69,187.94,188.5,186.12,5863,0.37
624,2023-12-19,605499,182.89,182.0,184.49,181.22,187.89,187.0,189.49,186.22,3399,0.21
625,2023-12-20,605499,181.63,176.0,182.98,173.25,186.63,181.0,187.98,178.25,12564,0.79
626,2023-12-21,605499,175.5,176.54,178.5,175.12,180.5,181.54,183.5,180.12,7164,0.45
627,2023-12-22,605499,176.16,176.4,176.95,173.0,181.16,181.4,181.95,178.0,8391,0.53
628,2023-12-25,605499,176.93,175.62,177.3,172.69,181.93,180.62,182.3,177.69,7373,0.46
629,2023-12-26,605499,174.87,175.63,176.95,174.34,179.87,180.63,181.95,179.34,4533,0.28
630,2023-12-27,605499,175.68,177.55,178.47,175.67,180.68,182.55,183.47,180.67,6719,0.42
631,2023-12-28,605499,177.95,176.96,178.47,174.8,182.95,181.96,183.47,179.8,8081,0.51
632,2023-12-29,605499,176.96,182.51,182.66,176.63,181.96,187.51,187.66,181.63,8001,0.5
633,2024-01-02,605499,181.6,182.36,184.2,180.32,186.6,187.36,189.2,185.32,7023,0.44
634,2024-01-03,605499,181.45,185.0,186.99,181.0,186.45,190.0,191.99,186.0,8397,0.53
635,2024-01-04,605499,184.09,182.46,185.22,181.75,189.09,187.46,190.22,186.75,3232,0.2
636,2024-01-05,605499,182.0,180.45,183.99,180.0,187.0,185.45,188.99,185.0,4120,0.26
637,2024-01-08,605499,180.0,177.54,182.37,176.18,185.0,182.54,187.37,181.18,4808,0.3
638,2024-01-09,605499,178.45,171.0,178.46,170.12,183.45,176.0,183.46,175.12,11891,0.75
639,2024-01-10,605499,171.35,174.71,177.36,171.34,176.35,179.71,182.36,176.34,6829,0.43
640,2024-01-11,605499,174.38,172.36,175.0,172.0,179.38,177.36,180.0,177.0,5845,0.37
641,2024-01-12,605499,172.07,171.9,173.1,171.01,177.07,176.9,178.1,176.01,3960,0.25
642,2024-01-15,605499,171.3,175.11,176.88,169.03,176.3,180.11,181.88,174.03,5337,0.34
643,2024-01-16,605499,174.51,173.6,175.07,171.55,179.51,178.6,180.07,176.55,4538,0.28
644,2024-01-17,605499,172.77,168.38,173.47,168.36,177.77,173.38,178.47,173.36,5182,0.33
645,2024-01-18,605499,168.22,170.0,170.66,164.07,173.22,175.0,175.66,169.07,8029,0.5
646,2024-01-19,605499,169.32,171.56,172.4,168.5,174.32,176.56,177.4,173.5,5360,0.34
647,2024-01-22,605499,170.7,166.47,173.8,165.12,175.7,171.47,178.8,170.12,6728,0.42
648,2024-01-23,605499,165.64,166.83,169.0,164.01,170.64,171.83,174.0,169.01,5218,0.33
649,2024-01-24,605499,166.83,162.7,168.92,161.0,171.83,167.7,173.92,166.0,8802,0.55
650,2024-01-25,605499,162.12,165.36,167.0,161.0,167.12,170.36,172.0,166.0,6433,0.4
651,2024-01-26,605499,160.0,162.9,164.42,154.16,165.0,167.9,169.42,159.16,18590,1.17
652,2024-01-29,605499,163.01,172.13,174.96,163.0,168.01,177.13,179.96,168.0,19447,1.22
653,2024-01-30,605499,173.03,163.16,173.03,163.0,178.03,168.16,178.03,168.0,10557,0.66
654,2024-01-31,605499,164.0,162.67,165.5,161.85,169.0,167.67,170.5,166.85,8956,0.56
655,2024-02-01,605499,162.79,166.25,167.88,162.79,167.79,171.25,172.88,167.79,10978,0.69
656,2024-02-02,605499,167.6,168.18,173.5,164.5,172.6,173.18,178.5,169.5,13093,0.82
657,2024-02-05,605499,168.68,170.82,172.29,165.23,173.68,175.82,177.29,170.23,11277,0.71
658,2024-02-06,605499,170.82,174.0,177.3,169.81,175.82,179.0,182.3,174.81,12149,0.76
659,2024-02-07,605499,175.41,177.5,177.67,171.98,180.41,182.5,182.67,176.98,10769,0.68
660,2024-02-08,605499,176.99,173.99,177.2,170.4,181.99,178.99,182.2,175.4,10615,0.67
661,2024-02-19,605499,174.36,177.63,181.9,174.1,179.36,182.63,186.9,179.1,8171,0.51
662,2024-02-20,605499,177.69,180.35,181.5,175.43,182.69,185.35,186.5,180.43,6210,0.39
663,2024-02-21,605499,178.38,181.55,183.0,177.68,183.38,186.55,188.0,182.68,6307,0.4
664,2024-02-22,605499,179.91,180.79,180.99,178.56,184.91,185.79,185.99,183.56,4192,0.26
665,2024-02-23,605499,180.0,180.39,181.0,177.1,185.0,185.39,186.0,182.1,7329,0.46
666,2024-02-26,605499,179.79,177.41,180.1,177.2,184.79,182.41,185.1,182.2,4592,0.29
667,2024-02-27,605499,176.12,177.37,178.04,175.52,181.12,182.37,183.04,180.52,3976,0.25
668,2024-02-28,605499,176.76,173.1,177.76,172.93,181.76,178.1,182.76,177.93,6818,0.43
669,2024-02-29,605499,171.66,178.98,179.0,171.66,176.66,183.98,184.0,176.66,7259,0.46
670,2024-03-01,605499,178.98,179.75,180.87,178.0,183.98,184.75,185.87,183.0,6782,0.43
671,2024-03-04,605499,180.08,179.99,186.88,176.88,185.08,184.99,191.88,181.88,15135,0.95
672,2024-03-05,605499,179.05,181.3,182.82,178.5,184.05,186.3,187.82,183.5,8092,0.51
673,2024-03-06,605499,181.3,182.44,183.52,180.41,186.3,187.44,188.52,185.41,5712,0.36
674,2024-03-07,605499,182.44,182.1,183.0,180.69,187.44,187.1,188.0,185.69,4457,0.28
675,2024-03-08,605499,180.1,180.63,182.78,179.5,185.1,185.63,187.78,184.5,3813,0.24
676,2024-03-11,605499,180.63,185.0,186.5,180.63,185.63,190.0,191.5,185.63,7378,0.46
677,2024-03-12,605499,185.0,185.46,186.31,183.77,190.0,190.46,191.31,188.77,6505,0.41
678,2024-03-13,605499,184.81,185.5,186.28,183.66,189.81,190.5,191.28,188.66,4952,0.31
679,2024-03-14,605499,185.5,183.11,185.73,182.0,190.5,188.11,190.73,187.0,4767,0.3
680,2024-03-15,605499,182.4,183.86,184.55,181.5,187.4,188.86,189.55,186.5,3714,0.23
681,2024-03-18,605499,183.86,187.0,187.5,182.5,188.86,192.0,192.5,187.5,8657,0.54
682,2024-03-19,605499,186.35,189.36,190.72,186.0,191.35,194.36,195.72,191.0,7732,0.49
683,2024-03-20,605499,188.0,188.29,190.35,187.6,193.0,193.29,195.35,192.6,4852,0.3
684,2024-03-21,605499,188.0,188.8,190.3,187.61,193.0,193.8,195.3,192.61,3446,0.22
685,2024-03-22,605499,176.0,180.41,189.33,176.0,181.0,185.41,194.33,181.0,8965,0.56
686,2024-03-25,605499,183.4,185.28,188.62,183.27,188.4,190.28,193.62,188.27,8931,0.56
687,2024-03-26,605499,184.95,187.5,188.76,184.95,189.95,192.5,193.76,189.95,6368,0.4
688,2024-03-27,605499,186.05,185.23,188.28,184.66,191.05,190.23,193.28,189.66,3748,0.24
689,2024-03-28,605499,184.6,188.33,188.98,184.6,189.6,193.33,193.98,189.6,6263,0.39
690,2024-03-29,605499,187.67,186.73,189.89,185.5,192.67,191.73,194.89,190.5,6066,0.38
691,2024-04-01,605499,187.38,186.5,188.7,185.15,192.38,191.5,193.7,190.15,7191,0.45
692,2024-04-02,605499,187.0,189.45,190.07,185.52,192.0,194.45,195.07,190.52,10500,0.66
693,2024-04-03,605499,189.75,189.62,191.44,188.01,194.75,194.62,196.44,193.01,6750,0.42
694,2024-04-08,605499,189.43,190.24,191.8,188.26,194.43,195.24,196.8,193.26,9783,0.61
695,2024-04-09,605499,190.67,187.59,191.38,187.59,195.67,192.59,196.38,192.59,4889,0.31
696,2024-04-10,605499,188.0,188.64,189.75,186.45,193.0,193.64,194.75,191.45,8227,0.52
697,2024-04-11,605499,190.0,186.6,190.0,185.65,195.0,191.6,195.0,190.65,6431,0.4
698,2024-04-12,605499,186.8,184.78,188.89,184.78,191.8,189.78,193.89,189.78,8002,0.5
699,2024-04-15,605499,184.8,193.0,194.47,184.8,189.8,198.0,199.47,189.8,19132,1.2
700,2024-04-16,605499,193.02,192.52,196.42,191.52,198.02,197.52,201.42,196.52,12046,0.76
701,2024-04-17,605499,193.97,190.95,194.2,188.5,198.97,195.95,199.2,193.5,11220,0.7
702,2024-04-18,605499,188.73,193.35,193.57,188.73,193.73,198.35,198.57,193.73,15905,1.0
703,2024-04-19,605499,192.99,192.45,194.8,190.0,197.99,197.45,199.8,195.0,7721,0.48
704,2024-04-22,605499,191.47,195.6,196.69,191.47,196.47,200.6,201.69,196.47,15045,0.94
705,2024-04-23,605499,198.1,195.0,201.95,191.88,203.1,200.0,206.95,196.88,23727,1.49
706,2024-04-24,605499,195.1,197.88,197.89,192.18,200.1,202.88,202.89,197.18,11411,0.72
707,2024-04-25,605499,197.6,201.6,202.0,196.42,202.6,206.6,207.0,201.42,12799,0.8
708,2024-04-26,605499,201.79,199.22,201.79,197.07,206.79,204.22,206.79,202.07,11297,0.71
709,2024-04-29,605499,199.99,205.99,207.66,199.1,204.99,210.99,212.66,204.1,18328,1.15
710,2024-04-30,605499,205.28,212.88,212.99,203.45,210.28,217.88,217.99,208.45,16772,1.05
711,2024-05-06,605499,217.77,220.31,227.77,217.13,222.77,225.31,232.77,222.13,30482,1.91
712,2024-05-07,605499,220.33,224.52,231.11,220.31,225.33,229.52,236.11,225.31,18940,1.19
713,2024-05-08,605499,225.67,224.8,228.5,224.55,230.67,229.8,233.5,229.55,18336,1.15
714,2024-05-09,605499,226.08,229.68,232.67,225.03,231.08,234.68,237.67,230.03,14350,0.9
715,2024-05-10,605499,230.0,228.5,233.8,228.12,235.0,233.5,238.8,233.12,14394,0.9
716,2024-05-13,605499,227.0,224.74,228.06,222.03,232.0,229.74,233.06,227.03,15264,0.96
717,2024-05-14,605499,224.95,225.65,229.61,223.2,229.95,230.65,234.61,228.2,8433,0.53
718,2024-05-15,605499,224.73,224.39,226.7,223.2,229.73,229.39,231.7,228.2,5886,0.37
719,2024-05-16,605499,224.96,224.46,229.0,224.0,229.96,229.46,234.0,229.0,10421,0.65
720,2024-05-17,605499,224.46,225.33,227.98,222.45,229.46,230.33,232.98,227.45,9815,0.62
721,2024-05-20,605499,225.99,220.3,226.6,220.0,230.99,225.3,231.6,225.0,11202,0.7
722,2024-05-21,605499,219.99,224.21,227.47,219.0,224.99,229.21,232.47,224.0,12356,0.78
723,2024-05-22,605499,224.13,226.53,227.85,221.01,229.13,231.53,232.85,226.01,9277,0.58
724,2024-05-23,605499,226.14,225.01,228.35,224.3,231.14,230.01,233.35,229.3,7033,0.44
725,2024-05-24,605499,224.3,222.0,226.5,222.0,229.3,227.0,231.5,227.0,7872,0.49
726,2024-05-27,605499,221.39,222.98,223.3,220.3,226.39,227.98,228.3,225.3,5276,0.13
727,2024-05-28,605499,221.99,220.95,223.98,219.79,226.99,225.95,228.98,224.79,7018,0.18
728,2024-05-29,605499,218.6,219.02,221.5,218.1,223.6,224.02,226.5,223.1,6853,0.17
729,2024-05-30,605499,219.02,217.95,219.35,216.25,224.02,222.95,224.35,221.25,4603,0.12
730,2024-05-31,605499,217.81,213.97,219.86,213.97,222.81,218.97,224.86,218.97,6738,0.17
731,2024-06-03,605499,218.2,229.15,229.52,217.0,223.2,234.15,234.52,222.0,22609,0.57
732,2024-06-04,605499,229.0,228.77,232.0,226.64,234.0,233.77,237.0,231.64,13262,0.33
733,2024-06-05,605499,227.08,227.0,230.68,225.5,232.08,232.0,235.68,230.5,6466,0.16
734,2024-06-06,605499,227.2,228.67,231.88,226.0,232.2,233.67,236.88,231.0,10079,0.25
735,2024-06-07,605499,229.41,225.74,229.41,224.1,234.41,230.74,234.41,229.1,6797,0.17
736,2024-06-11,605499,223.95,223.5,227.38,221.49,231.45,231.0,234.88,228.99,7562,0.19
737,2024-06-12,605499,223.86,228.41,229.43,223.78,231.36,235.91,236.93,231.28,12247,0.31
738,2024-06-13,605499,226.87,230.95,233.0,226.16,234.37,238.45,240.5,233.66,16017,0.4
739,2024-06-14,605499,231.0,220.28,232.85,220.01,238.5,227.78,240.35,227.51,32119,0.8
740,2024-06-17,605499,220.41,220.12,225.45,217.6,227.91,227.62,232.95,225.1,13779,0.34
741,2024-06-18,605499,220.12,220.54,222.0,217.0,227.62,228.04,229.5,224.5,8302,0.21
742,2024-06-19,605499,216.83,219.57,220.0,216.32,224.33,227.07,227.5,223.82,6800,0.17
743,2024-06-20,605499,217.2,219.02,221.8,217.06,224.7,226.52,229.3,224.56,5698,0.14
744,2024-06-21,605499,219.6,216.64,219.6,215.0,227.1,224.14,227.1,222.5,6575,0.16
745,2024-06-24,605499,214.08,217.8,219.37,213.07,221.58,225.3,226.87,220.57,9258,0.23
746,2024-06-25,605499,219.0,218.15,220.45,217.0,226.5,225.65,227.95,224.5,5850,0.15
747,2024-06-26,605499,217.67,217.89,220.0,216.5,225.17,225.39,227.5,224.0,5016,0.13
748,2024-06-27,605499,217.7,216.23,219.12,215.55,225.2,223.73,226.62,223.05,6486,0.16
749,2024-06-28,605499,216.23,215.75,217.99,214.21,223.73,223.25,225.49,221.71,7713,0.19
750,2024-07-01,605499,216.0,214.8,216.05,208.45,223.5,222.3,223.55,215.95,9279,0.23
751,2024-07-02,605499,214.0,214.28,215.69,210.46,221.5,221.78,223.19,217.96,7403,0.19
752,2024-07-03,605499,213.2,201.22,214.18,201.11,220.7,208.72,221.68,208.61,17581,0.44
753,2024-07-04,605499,201.15,204.45,207.26,200.62,208.65,211.95,214.76,208.12,13085,0.33
754,2024-07-05,605499,203.94,204.47,207.66,201.2,211.44,211.97,215.16,208.7,5957,0.15
755,2024-07-08,605499,202.33,202.8,206.4,202.16,209.83,210.3,213.9,209.66,5405,0.14
756,2024-07-09,605499,202.12,208.74,210.18,201.38,209.62,216.24,217.68,208.88,11577,0.29
757,2024-07-10,605499,207.35,210.48,211.8,205.96,214.85,217.98,219.3,213.46,8693,0.22
758,2024-07-11,605499,222.22,225.99,227.77,220.0,229.72,233.49,235.27,227.5,26496,0.66
759,2024-07-12,605499,227.0,227.11,227.95,224.04,234.5,234.61,235.45,231.54,11097,0.28
760,2024-07-15,605499,227.11,235.24,236.2,225.5,234.61,242.74,243.7,233.0,18919,0.47
761,2024-07-16,605499,235.24,236.31,236.48,233.5,242.74,243.81,243.98,241.0,7811,0.2
762,2024-07-17,605499,235.37,234.54,235.73,232.0,242.87,242.04,243.23,239.5,7443,0.19
763,2024-07-18,605499,234.35,235.05,236.37,232.52,241.85,242.55,243.87,240.02,8471,0.21
764,2024-07-19,605499,235.08,239.4,239.96,233.42,242.58,246.9,247.46,240.92,11155,0.28
765,2024-07-22,605499,240.49,238.43,242.38,235.0,247.99,245.93,249.88,242.5,12988,0.32
766,2024-07-23,605499,238.43,233.7,238.88,233.7,245.93,241.2,246.38,241.2,9056,0.23
767,2024-07-24,605499,233.88,231.7,236.99,230.22,241.38,239.2,244.49,237.72,11703,0.29
768,2024-07-25,605499,229.34,231.36,234.0,228.02,236.84,238.86,241.5,235.52,9388,0.23
769,2024-07-26,605499,234.1,235.4,236.8,232.5,241.6,242.9,244.3,240.0,9570,0.24
770,2024-07-29,605499,235.5,232.8,235.5,232.18,243.0,240.3,243.0,239.68,9035,0.23
771,2024-07-30,605499,233.0,231.54,233.0,227.61,240.5,239.04,240.5,235.11,9660,0.24
772,2024-07-31,605499,231.42,233.48,235.48,230.14,238.92,240.98,242.98,237.64,13725,0.34
773,2024-08-01,605499,233.96,233.69,235.5,232.54,241.46,241.19,243.0,240.04,9012,0.23
774,2024-08-02,605499,232.37,234.94,236.85,231.5,239.87,242.44,244.35,239.0,7189,0.18
775,2024-08-05,605499,234.94,233.14,239.0,232.01,242.44,240.64,246.5,239.51,10885,0.27
776,2024-08-06,605499,231.98,239.13,239.99,231.5,239.48,246.63,247.49,239.0,10731,0.27
777,2024-08-07,605499,239.13,239.88,241.95,237.01,246.63,247.38,249.45,244.51,9134,0.23
778,2024-08-08,605499,238.0,237.81,240.15,234.8,245.5,245.31,247.65,242.3,6479,0.16
779,2024-08-09,605499,238.91,237.14,238.99,236.26,246.41,244.64,246.49,243.76,5064,0.13
780,2024-08-12,605499,237.16,235.29,238.14,234.1,244.66,242.79,245.64,241.6,7516,0.19
781,2024-08-13,605499,235.14,236.35,237.0,234.6,242.64,243.85,244.5,242.1,7102,0.18
782,2024-08-14,605499,236.66,237.1,237.65,234.0,244.16,244.6,245.15,241.5,6014,0.15
783,2024-08-15,605499,236.01,236.0,238.0,232.21,243.51,243.5,245.5,239.71,8434,0.21
784,2024-08-16,605499,235.0,238.0,240.7,234.98,242.5,245.5,248.2,242.48,17204,0.43
785,2024-08-19,605499,238.0,238.08,243.13,234.0,245.5,245.58,250.63,241.5,9304,0.23
786,2024-08-20,605499,238.08,236.11,238.1,234.1,245.58,243.61,245.6,241.6,5013,0.13
787,2024-08-21,605499,235.0,235.97,237.72,233.15,242.5,243.47,245.22,240.65,6589,0.16
788,2024-08-22,605499,234.83,234.6,237.35,233.2,242.33,242.1,244.85,240.7,6013,0.15
789,2024-08-23,605499,234.6,235.28,236.62,233.0,242.1,242.78,244.12,240.5,5522,0.14
790,2024-08-26,605499,236.18,230.75,236.41,229.8,243.68,238.25,243.91,237.3,8845,0.22
791,2024-08-27,605499,229.48,229.71,232.8,228.6,236.98,237.21,240.3,236.1,7953,0.2
792,2024-08-28,605499,228.13,228.79,230.87,226.29,235.63,236.29,238.37,233.79,8430,0.21
793,2024-08-29,605499,228.79,230.26,230.88,227.45,236.29,237.76,238.38,234.95,8566,0.21
794,2024-08-30,605499,229.61,227.94,229.83,225.33,237.11,235.44,237.33,232.83,9954,0.25
795,2024-09-02,605499,238.0,238.53,243.12,234.01,245.5,246.03,250.62,241.51,21940,0.55
796,2024-09-03,605499,238.61,234.29,242.22,234.01,246.11,241.79,249.72,241.51,12228,0.31
797,2024-09-04,605499,237.99,229.9,239.71,228.79,245.49,237.4,247.21,236.29,14655,0.37
798,2024-09-05,605499,228.9,232.17,232.51,228.33,236.4,239.67,240.01,235.83,8132,0.2
799,2024-09-06,605499,232.17,228.69,233.53,228.5,239.67,236.19,241.03,236.0,5032,0.13
800,2024-09-09,605499,228.14,227.88,233.49,226.78,235.64,235.38,240.99,234.28,9094,0.23
801,2024-09-10,605499,226.79,228.9,230.95,225.66,234.29,236.4,238.45,233.16,8191,0.2
802,2024-09-11,605499,228.9,229.5,231.49,227.74,236.4,237.0,238.99,235.24,7191,0.18
803,2024-09-12,605499,229.5,228.68,231.08,227.0,237.0,236.18,238.58,234.5,6866,0.17
804,2024-09-13,605499,228.1,224.11,228.1,223.68,235.6,231.61,235.6,231.18,8429,0.21
805,2024-09-18,605499,224.73,226.32,227.09,223.03,232.23,233.82,234.59,230.53,5984,0.15
806,2024-09-19,605499,226.36,228.4,230.85,225.69,233.86,235.9,238.35,233.19,9734,0.24
807,2024-09-20,605499,227.07,227.04,231.54,224.64,234.57,234.54,239.04,232.14,10183,0.25
808,2024-09-23,605499,227.09,224.96,227.85,221.81,234.59,232.46,235.35,229.31,8298,0.21
809,2024-09-24,605499,225.5,227.8,230.73,222.5,233.0,235.3,238.23,230.0,11382,0.28
810,2024-09-25,605499,226.86,229.16,232.62,226.86,234.36,236.66,240.12,234.36,13374,0.33
811,2024-09-26,605499,230.5,237.54,237.54,228.12,238.0,245.04,245.04,235.62,16754,0.42
812,2024-09-27,605499,240.0,247.59,248.35,238.68,247.5,255.09,255.85,246.18,14570,0.36
813,2024-09-30,605499,253.36,270.98,272.0,252.76,260.86,278.48,279.5,260.26,49942,1.25
814,2024-10-08,605499,298.06,286.0,298.06,272.11,305.56,293.5,305.56,279.61,38725,0.97
815,2024-10-09,605499,211.79,210.0,219.98,208.18,285.33,283.0,295.97,280.63,26526,0.51
816,2024-10-10,605499,217.0,217.0,228.79,216.06,292.1,292.1,307.43,290.88,31287,0.6
817,2024-10-11,605499,217.5,220.62,223.47,217.5,292.75,296.81,300.51,292.75,17391,0.33
