,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-17,000598,5.81,5.76,5.83,5.75,177.0,175.23,177.7,174.88,190115,0.64
273,2017-02-20,000598,5.76,5.85,5.85,5.76,175.23,178.41,178.41,175.23,240167,0.8
274,2017-02-21,000598,5.87,5.89,5.94,5.85,179.12,179.82,181.59,178.41,278668,0.93
275,2017-02-22,000598,5.91,5.96,5.98,5.89,180.53,182.29,183.0,179.82,360595,1.21
276,2017-02-23,000598,6.1,6.02,6.19,5.98,187.23,184.41,190.41,183.0,935935,3.13
277,2017-02-24,000598,6.04,6.02,6.08,5.95,185.12,184.41,186.53,181.94,335619,1.12
278,2017-02-27,000598,6.0,5.99,6.08,5.97,183.7,183.35,186.53,182.65,275842,0.92
279,2017-02-28,000598,6.01,5.99,6.04,5.95,184.06,183.35,185.12,181.94,189533,0.63
280,2017-03-01,000598,5.97,6.0,6.05,5.97,182.65,183.7,185.47,182.65,230608,0.77
281,2017-03-02,000598,6.0,5.93,6.01,5.92,183.7,181.23,184.06,180.88,241429,0.81
282,2017-03-03,000598,5.91,5.92,5.92,5.87,180.53,180.88,180.88,179.12,183075,0.61
283,2017-03-06,000598,5.92,5.95,5.98,5.91,180.88,181.94,183.0,180.53,151345,0.51
284,2017-03-07,000598,5.97,5.97,6.05,5.94,182.65,182.65,185.47,181.59,326473,1.09
285,2017-03-08,000598,5.97,6.02,6.15,5.9,182.65,184.41,189.0,180.18,394027,1.32
286,2017-03-09,000598,5.97,5.9,5.98,5.88,182.65,180.18,183.0,179.47,305201,1.02
287,2017-03-10,000598,5.91,5.86,5.92,5.86,180.53,178.76,180.88,178.76,128613,0.43
288,2017-03-13,000598,5.86,5.87,5.87,5.8,178.76,179.12,179.12,176.65,212041,0.71
289,2017-03-14,000598,5.87,5.82,5.88,5.8,179.12,177.35,179.47,176.65,205665,0.69
290,2017-03-15,000598,5.81,5.83,5.85,5.79,177.0,177.7,178.41,176.29,176772,0.59
291,2017-03-16,000598,5.84,5.92,5.92,5.84,178.06,180.88,180.88,178.06,273581,0.92
292,2017-03-17,000598,5.92,5.83,5.93,5.83,180.88,177.7,181.23,177.7,209661,0.7
293,2017-03-20,000598,5.81,5.85,5.85,5.81,177.0,178.41,178.41,177.0,132768,0.44
294,2017-03-21,000598,5.85,5.9,5.9,5.83,178.41,180.18,180.18,177.7,153090,0.51
295,2017-03-22,000598,5.87,5.95,5.99,5.84,179.12,181.94,183.35,178.06,343903,1.15
296,2017-03-23,000598,5.92,5.9,5.96,5.85,180.88,180.18,182.29,178.41,199370,0.67
297,2017-03-24,000598,5.89,5.91,5.93,5.86,179.82,180.53,181.23,178.76,160811,0.54
298,2017-03-27,000598,5.9,5.86,5.91,5.86,180.18,178.76,180.53,178.76,177720,0.6
299,2017-03-28,000598,5.86,5.84,5.89,5.84,178.76,178.06,179.82,178.06,103600,0.35
300,2017-03-29,000598,5.85,5.82,5.87,5.81,178.41,177.35,179.12,177.0,166845,0.56
301,2017-03-30,000598,5.83,5.76,5.85,5.75,177.7,175.23,178.41,174.88,228226,0.76
302,2017-03-31,000598,5.78,5.78,5.8,5.76,175.94,175.94,176.65,175.23,137442,0.46
303,2017-04-05,000598,5.84,5.92,5.94,5.82,178.06,180.88,181.59,177.35,254236,0.85
304,2017-04-06,000598,5.98,5.98,6.01,5.92,183.0,183.0,184.06,180.88,499944,1.67
305,2017-04-07,000598,5.98,6.05,6.15,5.93,183.0,185.47,189.0,181.23,714322,2.39
306,2017-04-10,000598,6.05,6.12,6.26,6.04,185.47,187.94,192.88,185.12,759992,2.54
307,2017-04-11,000598,6.18,6.17,6.26,6.05,190.06,189.7,192.88,185.47,745813,2.5
308,2017-04-12,000598,6.15,6.04,6.15,6.03,189.0,185.12,189.0,184.76,440952,1.48
309,2017-04-13,000598,6.04,6.21,6.35,6.02,185.12,191.11,196.05,184.41,960255,3.22
310,2017-04-14,000598,6.22,6.07,6.23,6.05,191.47,186.17,191.82,185.47,560721,1.88
311,2017-04-17,000598,6.06,6.01,6.11,5.98,185.82,184.06,187.59,183.0,342659,1.15
312,2017-04-18,000598,6.03,5.98,6.14,5.97,184.76,183.0,188.64,182.65,367745,1.23
313,2017-04-19,000598,5.97,6.02,6.03,5.9,182.65,184.41,184.76,180.18,391699,1.31
314,2017-04-20,000598,6.08,6.07,6.15,6.0,186.53,186.17,189.0,183.7,462781,1.55
315,2017-04-21,000598,6.08,6.02,6.13,6.0,186.53,184.41,188.29,183.7,329190,1.1
316,2017-04-24,000598,6.02,5.8,6.03,5.78,184.41,176.65,184.76,175.94,421867,1.41
317,2017-04-25,000598,5.83,5.83,5.89,5.79,177.7,177.7,179.82,176.29,234960,0.79
318,2017-04-26,000598,5.85,5.9,5.93,5.81,178.41,180.18,181.23,177.0,279114,0.93
319,2017-04-27,000598,5.88,6.08,6.26,5.79,179.47,186.53,192.88,176.29,757873,2.54
320,2017-04-28,000598,6.02,6.09,6.14,6.02,184.41,186.88,188.64,184.41,492518,1.65
321,2017-05-02,000598,6.06,6.07,6.12,6.04,185.82,186.17,187.94,185.12,328830,1.1
322,2017-05-03,000598,6.08,5.96,6.09,5.93,186.53,182.29,186.88,181.23,400304,1.34
323,2017-05-04,000598,5.92,5.95,6.07,5.85,180.88,181.94,186.17,178.41,447293,1.5
324,2017-05-05,000598,5.9,5.81,5.92,5.8,180.18,177.0,180.88,176.65,367402,1.23
325,2017-05-08,000598,5.81,5.63,5.84,5.61,177.0,170.65,178.06,169.94,308540,1.03
326,2017-05-09,000598,5.63,5.64,5.68,5.57,170.65,171.0,172.41,168.53,240902,0.81
327,2017-05-10,000598,5.65,5.46,5.67,5.45,171.35,164.65,172.06,164.3,291622,0.98
328,2017-05-11,000598,5.44,5.47,5.48,5.33,163.94,165.0,165.35,160.06,248972,0.83
329,2017-05-12,000598,5.46,5.5,5.56,5.43,164.65,166.06,168.18,163.59,202722,0.68
330,2017-05-15,000598,5.51,5.5,5.54,5.49,166.41,166.06,167.47,165.71,117012,0.39
331,2017-05-16,000598,5.5,5.63,5.65,5.43,166.06,170.65,171.35,163.59,249007,0.83
332,2017-05-17,000598,5.6,5.55,5.63,5.53,171.65,169.89,172.71,169.18,169469,0.57
333,2017-05-18,000598,5.51,5.57,5.66,5.5,168.48,170.59,173.77,168.12,231479,0.78
334,2017-05-19,000598,5.55,5.57,5.6,5.51,169.89,170.59,171.65,168.48,132680,0.44
335,2017-05-22,000598,5.54,5.46,5.57,5.45,169.54,166.71,170.59,166.36,146217,0.49
336,2017-05-23,000598,5.45,5.38,5.48,5.38,166.36,163.89,167.42,163.89,186245,0.62
337,2017-05-24,000598,5.38,5.43,5.43,5.34,163.89,165.65,165.65,162.48,141077,0.47
338,2017-05-25,000598,5.44,5.54,5.55,5.38,166.01,169.54,169.89,163.89,203153,0.68
339,2017-05-26,000598,5.53,5.5,5.56,5.49,169.18,168.12,170.24,167.77,110738,0.37
340,2017-05-31,000598,5.56,5.52,5.58,5.51,170.24,168.83,170.95,168.48,108556,0.36
341,2017-06-01,000598,5.52,5.36,5.52,5.34,168.83,163.18,168.83,162.48,140785,0.47
342,2017-06-02,000598,5.36,5.52,5.53,5.32,163.18,168.83,169.18,161.77,177038,0.59
343,2017-06-05,000598,5.52,5.52,5.56,5.5,168.83,168.83,170.24,168.12,134755,0.45
344,2017-06-06,000598,5.51,5.52,5.55,5.49,168.48,168.83,169.89,167.77,76415,0.26
345,2017-06-07,000598,5.51,5.6,5.62,5.51,168.48,171.65,172.36,168.48,224241,0.75
346,2017-06-08,000598,5.58,5.57,5.6,5.54,170.95,170.59,171.65,169.54,143057,0.48
347,2017-06-09,000598,5.57,5.61,5.61,5.53,170.59,172.01,172.01,169.18,132125,0.44
348,2017-06-12,000598,5.59,5.52,5.61,5.5,171.3,168.83,172.01,168.12,141460,0.47
349,2017-06-13,000598,5.5,5.57,5.58,5.48,168.12,170.59,170.95,167.42,105638,0.35
350,2017-06-14,000598,5.57,5.54,5.59,5.52,170.59,169.54,171.3,168.83,114415,0.38
351,2017-06-15,000598,5.54,5.57,5.59,5.53,169.54,170.59,171.3,169.18,153657,0.51
352,2017-06-16,000598,5.57,5.58,5.61,5.56,170.59,170.95,172.01,170.24,131697,0.44
353,2017-06-19,000598,5.6,5.6,5.61,5.58,171.65,171.65,172.01,170.95,128581,0.43
354,2017-06-20,000598,5.62,5.63,5.66,5.58,172.36,172.71,173.77,170.95,228890,0.77
355,2017-06-21,000598,5.65,5.62,5.65,5.59,173.42,172.36,173.42,171.3,119201,0.4
356,2017-06-22,000598,5.61,5.54,5.62,5.53,172.01,169.54,172.36,169.18,202362,0.68
357,2017-06-23,000598,5.52,5.55,5.58,5.49,168.83,169.89,170.95,167.77,158654,0.53
358,2017-06-26,000598,5.54,5.62,5.62,5.53,169.54,172.36,172.36,169.18,213121,0.71
359,2017-06-27,000598,5.62,5.6,5.64,5.57,172.36,171.65,173.06,170.59,139244,0.47
360,2017-06-28,000598,5.61,5.59,5.61,5.57,172.01,171.3,172.01,170.59,101149,0.34
361,2017-06-29,000598,5.59,5.62,5.66,5.59,171.3,172.36,173.77,171.3,167766,0.56
362,2017-06-30,000598,5.6,5.62,5.63,5.58,171.65,172.36,172.71,170.95,114055,0.38
363,2017-07-03,000598,5.62,5.65,5.68,5.61,172.36,173.42,174.48,172.01,199609,0.67
364,2017-07-04,000598,5.66,5.76,5.86,5.65,173.77,177.3,180.83,173.42,639598,2.14
365,2017-07-05,000598,5.75,5.8,5.81,5.72,176.95,178.71,179.06,175.89,281718,0.94
366,2017-07-06,000598,5.8,5.76,5.82,5.72,178.71,177.3,179.42,175.89,244349,0.82
367,2017-07-07,000598,5.75,5.78,5.79,5.73,176.95,178.0,178.36,176.24,186909,0.63
368,2017-07-10,000598,5.78,5.78,5.83,5.76,178.0,178.0,179.77,177.3,171276,0.57
369,2017-07-11,000598,5.8,5.72,5.8,5.71,178.71,175.89,178.71,175.53,164066,0.55
370,2017-07-12,000598,5.71,5.69,5.73,5.64,175.53,174.83,176.24,173.06,201199,0.67
371,2017-07-13,000598,5.68,5.76,5.79,5.68,174.48,177.3,178.36,174.48,145568,0.49
372,2017-07-14,000598,5.77,5.76,5.78,5.73,177.65,177.3,178.0,176.24,117016,0.39
373,2017-07-17,000598,5.74,5.56,5.75,5.55,176.59,170.24,176.95,169.89,288570,0.97
374,2017-07-18,000598,5.55,5.57,5.6,5.55,169.89,170.59,171.65,169.89,220498,0.74
375,2017-07-19,000598,5.58,5.66,5.68,5.57,170.95,173.77,174.48,170.59,200766,0.67
376,2017-07-20,000598,5.66,5.7,5.72,5.64,173.77,175.18,175.89,173.06,254830,0.85
377,2017-07-21,000598,5.7,5.7,5.74,5.67,175.18,175.18,176.59,174.12,184854,0.62
378,2017-07-24,000598,5.7,5.76,5.78,5.7,175.18,177.3,178.0,175.18,295647,0.99
379,2017-07-25,000598,5.75,5.7,5.76,5.68,176.95,175.18,177.3,174.48,168242,0.56
380,2017-07-26,000598,5.69,5.68,5.73,5.66,174.83,174.48,176.24,173.77,122048,0.41
381,2017-07-27,000598,5.69,5.84,5.86,5.68,174.83,180.12,180.83,174.48,497264,1.67
382,2017-07-28,000598,5.8,5.77,5.83,5.76,178.71,177.65,179.77,177.3,264479,0.89
383,2017-07-31,000598,5.76,5.79,5.81,5.74,177.3,178.36,179.06,176.59,233788,0.78
384,2017-08-01,000598,5.78,5.82,5.86,5.78,178.0,179.42,180.83,178.0,229643,0.77
385,2017-08-02,000598,5.83,5.76,5.83,5.76,179.77,177.3,179.77,177.3,193305,0.65
386,2017-08-03,000598,5.79,5.76,5.83,5.74,178.36,177.3,179.77,176.59,187921,0.63
387,2017-08-04,000598,5.76,5.75,5.8,5.75,177.3,176.95,178.71,176.95,155959,0.52
388,2017-08-07,000598,5.75,5.77,5.78,5.72,176.95,177.65,178.0,175.89,168790,0.57
389,2017-08-08,000598,5.78,5.78,5.79,5.75,178.0,178.0,178.36,176.95,220470,0.74
390,2017-08-09,000598,5.76,5.81,5.83,5.75,177.3,179.06,179.77,176.95,254245,0.85
391,2017-08-10,000598,5.81,5.69,5.82,5.66,179.06,174.83,179.42,173.77,297781,1.0
392,2017-08-11,000598,5.68,5.54,5.68,5.47,174.48,169.54,174.48,167.07,283775,0.95
393,2017-08-14,000598,5.55,5.61,5.64,5.55,169.89,172.01,173.06,169.89,177488,0.59
394,2017-08-15,000598,5.61,5.61,5.65,5.58,172.01,172.01,173.42,170.95,145460,0.49
395,2017-08-16,000598,5.62,5.62,5.63,5.58,172.36,172.36,172.71,170.95,102374,0.34
396,2017-08-17,000598,5.61,5.63,5.64,5.59,172.01,172.71,173.06,171.3,224346,0.75
397,2017-08-18,000598,5.61,5.59,5.62,5.58,172.01,171.3,172.36,170.95,125667,0.42
398,2017-08-21,000598,5.6,5.64,5.65,5.59,171.65,173.06,173.42,171.3,122288,0.41
399,2017-08-22,000598,5.64,5.59,5.65,5.58,173.06,171.3,173.42,170.95,129542,0.43
400,2017-08-23,000598,5.59,5.64,5.7,5.59,171.3,173.06,175.18,171.3,220387,0.74
401,2017-08-24,000598,5.62,5.58,5.66,5.57,172.36,170.95,173.77,170.59,197915,0.66
402,2017-08-25,000598,5.59,5.62,5.63,5.57,171.3,172.36,172.71,170.59,139552,0.47
403,2017-08-28,000598,5.64,5.67,5.68,5.62,173.06,174.12,174.48,172.36,254051,0.85
404,2017-08-29,000598,5.66,5.66,5.69,5.64,173.77,173.77,174.83,173.06,178628,0.6
405,2017-08-30,000598,5.66,5.68,5.68,5.65,173.77,174.48,174.48,173.42,170967,0.57
406,2017-08-31,000598,5.67,5.66,5.68,5.64,174.12,173.77,174.48,173.06,124365,0.42
407,2017-09-01,000598,5.66,5.69,5.71,5.65,173.77,174.83,175.53,173.42,204914,0.69
408,2017-09-04,000598,5.69,5.72,5.74,5.67,174.83,175.89,176.59,174.12,205943,0.69
409,2017-09-05,000598,5.73,5.68,5.74,5.67,176.24,174.48,176.59,174.12,194924,0.65
410,2017-09-06,000598,5.67,5.7,5.7,5.64,174.12,175.18,175.18,173.06,224789,0.75
411,2017-09-07,000598,5.69,5.68,5.72,5.66,174.83,174.48,175.89,173.77,189123,0.63
412,2017-09-08,000598,5.68,5.68,5.7,5.66,174.48,174.48,175.18,173.77,128236,0.43
413,2017-09-11,000598,5.68,5.71,5.71,5.67,174.48,175.53,175.53,174.12,159993,0.54
414,2017-09-12,000598,5.71,5.67,5.71,5.66,175.53,174.12,175.53,173.77,204819,0.69
415,2017-09-13,000598,5.67,5.66,5.68,5.64,174.12,173.77,174.48,173.06,131723,0.44
416,2017-09-14,000598,5.69,5.74,5.76,5.68,174.83,176.59,177.3,174.48,392687,1.31
417,2017-09-15,000598,5.75,5.84,5.92,5.75,176.95,180.12,182.95,176.95,760569,2.55
418,2017-09-18,000598,5.81,5.81,5.89,5.78,179.06,179.06,181.89,178.0,310338,1.04
419,2017-09-19,000598,5.82,5.77,5.84,5.75,179.42,177.65,180.12,176.95,199308,0.67
420,2017-09-20,000598,5.78,5.77,5.79,5.74,178.0,177.65,178.36,176.59,196204,0.66
421,2017-09-21,000598,5.76,5.74,5.79,5.74,177.3,176.59,178.36,176.59,181945,0.61
422,2017-09-22,000598,5.73,5.72,5.75,5.7,176.24,175.89,176.95,175.18,141056,0.47
423,2017-09-25,000598,5.71,5.71,5.78,5.69,175.53,175.53,178.0,174.83,195347,0.65
424,2017-09-26,000598,5.7,5.7,5.73,5.68,175.18,175.18,176.24,174.48,130347,0.44
425,2017-09-27,000598,5.71,5.69,5.71,5.67,175.53,174.83,175.53,174.12,121985,0.41
426,2017-09-28,000598,5.7,5.77,5.79,5.69,175.18,177.65,178.36,174.83,249586,0.84
427,2017-09-29,000598,5.77,5.72,5.8,5.7,177.65,175.89,178.71,175.18,192976,0.65
428,2017-10-09,000598,5.77,5.79,5.82,5.75,177.65,178.36,179.42,176.95,229032,0.77
429,2017-10-10,000598,5.78,5.82,5.83,5.74,178.0,179.42,179.77,176.59,209939,0.7
430,2017-10-11,000598,5.82,5.8,5.86,5.78,179.42,178.71,180.83,178.0,184388,0.62
431,2017-10-12,000598,5.79,5.78,5.81,5.74,178.36,178.0,179.06,176.59,158789,0.53
432,2017-10-13,000598,5.77,5.98,6.03,5.76,177.65,185.06,186.83,177.3,905729,3.03
433,2017-10-16,000598,5.98,5.85,5.98,5.84,185.06,180.48,185.06,180.12,498625,1.67
434,2017-10-17,000598,5.83,5.87,5.93,5.82,179.77,181.18,183.3,179.42,265506,0.89
435,2017-10-18,000598,5.86,5.83,5.95,5.82,180.83,179.77,184.0,179.42,297742,1.0
436,2017-10-19,000598,5.82,5.72,5.85,5.69,179.42,175.89,180.48,174.83,286133,0.96
437,2017-10-20,000598,5.73,5.77,5.79,5.71,176.24,177.65,178.36,175.53,173513,0.58
438,2017-10-23,000598,5.77,5.88,5.92,5.75,177.65,181.53,182.95,176.95,307540,1.03
439,2017-10-24,000598,5.86,5.83,5.87,5.78,180.83,179.77,181.18,178.0,213048,0.71
440,2017-10-25,000598,5.83,5.84,5.9,5.82,179.77,180.12,182.24,179.42,185456,0.62
441,2017-10-26,000598,5.85,5.94,5.98,5.83,180.48,183.65,185.06,179.77,483596,1.62
442,2017-10-27,000598,5.93,5.89,5.97,5.86,183.3,181.89,184.71,180.83,247672,0.83
443,2017-10-30,000598,5.88,5.78,5.89,5.73,181.53,178.0,181.89,176.24,307102,1.03
444,2017-10-31,000598,5.75,5.83,5.85,5.74,176.95,179.77,180.48,176.59,184463,0.62
445,2017-11-01,000598,5.82,5.79,5.85,5.77,179.42,178.36,180.48,177.65,174041,0.58
446,2017-11-02,000598,5.79,5.74,5.79,5.73,178.36,176.59,178.36,176.24,174302,0.58
447,2017-11-03,000598,5.73,5.7,5.77,5.68,176.24,175.18,177.65,174.48,161203,0.54
448,2017-11-06,000598,5.69,5.75,5.75,5.68,174.83,176.95,176.95,174.48,134857,0.45
449,2017-11-07,000598,5.75,5.79,5.8,5.71,176.95,178.36,178.71,175.53,156487,0.52
450,2017-11-08,000598,5.77,5.78,5.8,5.76,177.65,178.0,178.71,177.3,149384,0.5
451,2017-11-09,000598,5.77,5.78,5.79,5.76,177.65,178.0,178.36,177.3,116344,0.39
452,2017-11-10,000598,5.78,5.77,5.79,5.72,178.0,177.65,178.36,175.89,160356,0.54
453,2017-11-13,000598,5.77,5.83,5.84,5.73,177.65,179.77,180.12,176.24,238881,0.8
454,2017-11-14,000598,5.83,5.78,5.87,5.75,179.77,178.0,181.18,176.95,292723,0.98
455,2017-11-15,000598,5.77,5.71,5.78,5.7,177.65,175.53,178.0,175.18,177311,0.59
456,2017-11-16,000598,5.71,5.65,5.72,5.65,175.53,173.42,175.89,173.42,183287,0.61
457,2017-11-17,000598,5.65,5.52,5.68,5.48,173.42,168.83,174.48,167.42,225445,0.75
458,2017-11-20,000598,5.51,5.54,5.56,5.45,168.48,169.54,170.24,166.36,189544,0.63
459,2017-11-21,000598,5.53,5.52,5.55,5.5,169.18,168.83,169.89,168.12,182473,0.61
460,2017-11-22,000598,5.53,5.51,5.54,5.48,169.18,168.48,169.54,167.42,152683,0.51
461,2017-11-23,000598,5.52,5.42,5.59,5.41,168.83,165.3,171.3,164.95,221089,0.74
462,2017-11-24,000598,5.43,5.45,5.47,5.41,165.65,166.36,167.07,164.95,105153,0.35
463,2017-11-27,000598,5.43,5.41,5.47,5.41,165.65,164.95,167.07,164.95,96975,0.32
464,2017-11-28,000598,5.41,5.46,5.46,5.41,164.95,166.71,166.71,164.95,79430,0.27
465,2017-11-29,000598,5.5,5.47,5.51,5.44,168.12,167.07,168.48,166.01,123565,0.41
466,2017-11-30,000598,5.47,5.48,5.52,5.45,167.07,167.42,168.83,166.36,132445,0.44
467,2017-12-01,000598,5.49,5.49,5.51,5.47,167.77,167.77,168.48,167.07,79966,0.27
468,2017-12-04,000598,5.48,5.41,5.49,5.4,167.42,164.95,167.77,164.6,129339,0.43
469,2017-12-05,000598,5.41,5.27,5.43,5.22,164.95,160.01,165.65,158.24,243313,0.81
470,2017-12-06,000598,5.27,5.31,5.31,5.25,160.01,161.42,161.42,159.3,91385,0.31
471,2017-12-07,000598,5.3,5.29,5.32,5.27,161.07,160.71,161.77,160.01,96950,0.32
472,2017-12-08,000598,5.28,5.32,5.35,5.27,160.36,161.77,162.83,160.01,90895,0.3
473,2017-12-11,000598,5.31,5.34,5.35,5.3,161.42,162.48,162.83,161.07,84534,0.28
474,2017-12-12,000598,5.34,5.29,5.35,5.28,162.48,160.71,162.83,160.36,76530,0.26
475,2017-12-13,000598,5.28,5.32,5.32,5.27,160.36,161.77,161.77,160.01,69823,0.23
476,2017-12-14,000598,5.32,5.33,5.34,5.3,161.77,162.13,162.48,161.07,83018,0.28
477,2017-12-15,000598,5.34,5.32,5.34,5.28,162.48,161.77,162.48,160.36,74714,0.25
478,2017-12-18,000598,5.3,5.33,5.35,5.3,161.07,162.13,162.83,161.07,45081,0.15
479,2017-12-19,000598,5.32,5.33,5.35,5.32,161.77,162.13,162.83,161.77,90100,0.3
480,2017-12-20,000598,5.32,5.25,5.34,5.23,161.77,159.3,162.48,158.6,129942,0.44
481,2017-12-21,000598,5.26,5.29,5.31,5.24,159.66,160.71,161.42,158.95,96840,0.32
482,2017-12-22,000598,5.3,5.36,5.37,5.29,161.07,163.18,163.54,160.71,177184,0.59
483,2017-12-25,000598,5.37,5.32,5.38,5.31,163.54,161.77,163.89,161.42,119453,0.4
484,2017-12-26,000598,5.32,5.36,5.36,5.29,161.77,163.18,163.18,160.71,80061,0.27
485,2017-12-27,000598,5.36,5.34,5.37,5.33,163.18,162.48,163.54,162.13,79585,0.27
486,2017-12-28,000598,5.35,5.38,5.43,5.35,162.83,163.89,165.65,162.83,158877,0.53
487,2017-12-29,000598,5.38,5.43,5.44,5.36,163.89,165.65,166.01,163.18,92472,0.31
488,2018-01-02,000598,5.43,5.43,5.46,5.4,165.65,165.65,166.71,164.6,196450,0.66
489,2018-01-03,000598,5.43,5.5,5.52,5.42,165.65,168.12,168.83,165.3,305374,1.02
490,2018-01-04,000598,5.55,5.53,5.56,5.49,169.89,169.18,170.24,167.77,227927,0.76
491,2018-01-05,000598,5.53,5.5,5.53,5.47,169.18,168.12,169.18,167.07,147773,0.49
492,2018-01-08,000598,5.5,5.51,5.53,5.49,168.12,168.48,169.18,167.77,128040,0.43
493,2018-01-09,000598,5.49,5.48,5.51,5.46,167.77,167.42,168.48,166.71,116201,0.39
494,2018-01-10,000598,5.47,5.45,5.48,5.42,167.07,166.36,167.42,165.3,123805,0.41
495,2018-01-11,000598,5.43,5.46,5.46,5.42,165.65,166.71,166.71,165.3,85917,0.29
496,2018-01-12,000598,5.46,5.43,5.46,5.41,166.71,165.65,166.71,164.95,89255,0.3
497,2018-01-15,000598,5.43,5.33,5.43,5.31,165.65,162.13,165.65,161.42,173478,0.58
498,2018-01-16,000598,5.32,5.34,5.37,5.28,161.77,162.48,163.54,160.36,149492,0.5
499,2018-01-17,000598,5.32,5.38,5.4,5.29,161.77,163.89,164.6,160.71,120565,0.4
500,2018-01-18,000598,5.38,5.38,5.41,5.36,163.89,163.89,164.95,163.18,100304,0.34
501,2018-01-19,000598,5.39,5.37,5.39,5.35,164.24,163.54,164.24,162.83,105469,0.35
502,2018-01-22,000598,5.36,5.4,5.41,5.32,163.18,164.6,164.95,161.77,114373,0.38
503,2018-01-23,000598,5.41,5.41,5.44,5.39,164.95,164.95,166.01,164.24,118712,0.4
504,2018-01-24,000598,5.4,5.43,5.43,5.38,164.6,165.65,165.65,163.89,116592,0.39
505,2018-01-25,000598,5.42,5.41,5.44,5.41,165.3,164.95,166.01,164.95,112814,0.38
506,2018-01-26,000598,5.4,5.37,5.42,5.35,164.6,163.54,165.3,162.83,153586,0.51
507,2018-01-29,000598,5.37,5.37,5.41,5.35,163.54,163.54,164.95,162.83,133828,0.45
508,2018-01-30,000598,5.37,5.34,5.38,5.33,163.54,162.48,163.89,162.13,98901,0.33
509,2018-01-31,000598,5.33,5.3,5.34,5.29,162.13,161.07,162.48,160.71,107602,0.36
510,2018-02-01,000598,5.29,5.15,5.31,5.15,160.71,155.77,161.42,155.77,185062,0.62
511,2018-02-02,000598,5.15,5.11,5.16,5.05,155.77,154.36,156.13,152.24,160951,0.54
512,2018-02-05,000598,5.06,5.11,5.12,5.04,152.6,154.36,154.72,151.89,94197,0.32
513,2018-02-06,000598,5.05,4.82,5.07,4.82,152.24,144.13,152.95,144.13,246298,0.82
514,2018-02-07,000598,4.92,4.84,4.94,4.76,147.66,144.83,148.36,142.01,141006,0.47
515,2018-02-08,000598,4.84,4.92,4.94,4.83,144.83,147.66,148.36,144.48,139108,0.47
516,2018-02-09,000598,4.85,4.75,4.87,4.71,145.19,141.66,145.89,140.25,187868,0.63
517,2018-02-12,000598,4.77,4.82,4.83,4.76,142.36,144.13,144.48,142.01,77222,0.26
518,2018-02-13,000598,4.82,4.86,4.89,4.81,144.13,145.54,146.6,143.78,82893,0.28
519,2018-02-14,000598,4.86,4.83,4.86,4.81,145.54,144.48,145.54,143.78,53713,0.18
520,2018-02-22,000598,4.86,4.91,4.92,4.85,145.54,147.3,147.66,145.19,71802,0.24
521,2018-02-23,000598,4.91,4.92,4.95,4.88,147.3,147.66,148.72,146.25,66295,0.22
522,2018-02-26,000598,4.93,4.98,4.98,4.85,148.01,149.77,149.77,145.19,114129,0.38
523,2018-02-27,000598,4.97,5.0,5.04,4.93,149.42,150.48,151.89,148.01,128246,0.43
524,2018-02-28,000598,4.97,4.99,5.01,4.93,149.42,150.13,150.83,148.01,80398,0.27
525,2018-03-01,000598,4.95,4.99,5.0,4.94,148.72,150.13,150.48,148.36,80152,0.27
526,2018-03-02,000598,4.95,5.01,5.03,4.95,148.72,150.83,151.54,148.72,105259,0.35
527,2018-03-05,000598,5.01,4.98,5.02,4.94,150.83,149.77,151.19,148.36,126743,0.42
528,2018-03-06,000598,5.0,5.02,5.02,4.98,150.48,151.19,151.19,149.77,111781,0.37
529,2018-03-07,000598,5.01,5.05,5.07,5.01,150.83,152.24,152.95,150.83,127233,0.43
530,2018-03-08,000598,5.05,5.08,5.09,5.05,152.24,153.3,153.66,152.24,89440,0.3
531,2018-03-09,000598,5.08,5.08,5.08,5.04,153.3,153.3,153.3,151.89,85293,0.29
532,2018-03-12,000598,5.09,5.11,5.13,5.07,153.66,154.36,155.07,152.95,166908,0.56
533,2018-03-13,000598,5.11,5.06,5.11,5.05,154.36,152.6,154.36,152.24,106869,0.36
534,2018-03-14,000598,5.06,5.02,5.08,5.0,152.6,151.19,153.3,150.48,99518,0.33
535,2018-03-15,000598,5.0,5.0,5.03,4.97,150.48,150.48,151.54,149.42,85458,0.29
536,2018-03-16,000598,5.0,4.98,5.01,4.97,150.48,149.77,150.83,149.42,67379,0.23
537,2018-03-19,000598,4.98,4.99,5.02,4.97,149.77,150.13,151.19,149.42,66590,0.22
538,2018-03-20,000598,4.97,4.99,5.0,4.94,149.42,150.13,150.48,148.36,67651,0.23
539,2018-03-21,000598,4.99,5.01,5.15,4.98,150.13,150.83,155.77,149.77,194818,0.65
540,2018-03-22,000598,5.01,5.0,5.04,4.96,150.83,150.48,151.89,149.07,106335,0.36
541,2018-03-23,000598,4.93,4.8,4.94,4.75,148.01,143.42,148.36,141.66,206960,0.69
542,2018-03-26,000598,4.77,4.86,4.86,4.73,142.36,145.54,145.54,140.95,94704,0.32
543,2018-03-27,000598,4.88,4.93,4.94,4.88,146.25,148.01,148.36,146.25,94971,0.32
544,2018-03-28,000598,4.91,5.08,5.09,4.89,147.3,153.3,153.66,146.6,302298,1.01
