,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1149,2020-09-18,600436,244.5,244.29,247.0,235.08,1066.61,1065.71,1077.4,1025.99,60329,1.0
1150,2020-09-21,600436,244.95,239.0,246.77,238.0,1068.55,1042.9,1076.4,1038.58,40895,0.68
1151,2020-09-22,600436,236.66,234.9,241.42,233.18,1032.8,1025.21,1053.33,1017.8,40010,0.66
1152,2020-09-23,600436,235.0,236.3,239.0,231.99,1025.65,1031.25,1042.9,1012.66,41320,0.68
1153,2020-09-24,600436,235.85,231.0,236.0,230.31,1029.31,1008.4,1029.96,1005.42,37256,0.62
1154,2020-09-25,600436,232.01,228.91,234.47,227.06,1012.75,999.38,1023.36,991.4,34726,0.58
1155,2020-09-28,600436,231.75,230.86,233.78,229.58,1011.63,1007.79,1020.38,1002.27,26622,0.44
1156,2020-09-29,600436,233.1,235.74,236.78,231.08,1017.45,1028.84,1033.32,1008.74,32537,0.54
1157,2020-09-30,600436,235.9,243.32,245.5,235.51,1029.53,1061.53,1070.93,1027.84,45935,0.76
1158,2020-10-09,600436,246.99,245.6,248.28,243.0,1077.35,1071.36,1082.92,1060.15,36865,0.61
1159,2020-10-12,600436,245.6,251.66,251.8,242.36,1071.36,1097.49,1098.1,1057.39,63749,1.06
1160,2020-10-13,600436,251.36,249.65,251.36,247.38,1096.2,1088.82,1096.2,1079.03,35351,0.59
1161,2020-10-14,600436,249.2,250.8,255.78,247.4,1086.88,1093.78,1115.26,1079.12,40198,0.67
1162,2020-10-15,600436,249.5,247.1,251.5,246.45,1088.18,1077.83,1096.8,1075.02,27497,0.46
1163,2020-10-16,600436,247.74,246.82,249.4,243.0,1080.59,1076.62,1087.75,1060.15,25928,0.43
1164,2020-10-19,600436,248.0,242.0,249.0,240.0,1081.71,1055.83,1086.02,1047.21,30560,0.51
1165,2020-10-20,600436,241.0,245.5,245.5,239.5,1051.52,1070.93,1070.93,1045.05,23913,0.4
1166,2020-10-21,600436,245.0,243.12,246.57,243.0,1068.77,1060.66,1075.54,1060.15,21106,0.35
1167,2020-10-22,600436,243.0,241.29,244.39,238.58,1060.15,1052.77,1066.14,1041.08,21445,0.36
1168,2020-10-23,600436,241.3,235.88,243.35,235.0,1052.81,1029.44,1061.65,1025.65,29557,0.49
1169,2020-10-26,600436,220.0,224.29,228.1,212.29,960.96,979.46,995.89,927.71,73621,1.22
1170,2020-10-27,600436,224.29,233.16,234.26,222.6,979.46,1017.71,1022.45,972.17,41218,0.68
1171,2020-10-28,600436,233.11,233.6,235.27,229.39,1017.49,1019.61,1026.81,1001.45,33162,0.55
1172,2020-10-29,600436,230.3,235.5,237.22,230.0,1005.38,1027.8,1035.22,1004.08,32646,0.54
1173,2020-10-30,600436,236.88,229.3,236.93,227.28,1033.75,1001.06,1033.97,992.35,43495,0.72
1174,2020-11-02,600436,229.4,228.2,232.88,227.4,1001.5,996.32,1016.5,992.87,26283,0.44
1175,2020-11-03,600436,228.8,229.6,230.87,227.51,998.91,1002.36,1007.83,993.34,19220,0.32
1176,2020-11-04,600436,230.34,228.89,231.5,226.0,1005.55,999.3,1010.55,986.83,24202,0.4
1177,2020-11-05,600436,230.0,230.23,232.25,229.0,1004.08,1005.07,1013.79,999.77,27503,0.46
1178,2020-11-06,600436,231.54,226.14,231.99,223.38,1010.72,987.44,1012.66,975.53,39794,0.66
1179,2020-11-09,600436,227.0,231.32,233.5,226.14,991.15,1009.78,1019.18,987.44,39614,0.66
1180,2020-11-10,600436,232.9,231.34,233.33,229.12,1016.59,1009.86,1018.44,1000.29,24698,0.41
1181,2020-11-11,600436,231.34,226.88,231.34,226.18,1009.86,990.63,1009.86,987.61,26139,0.43
1182,2020-11-12,600436,226.88,225.1,229.34,224.1,990.63,982.95,1001.24,978.64,24209,0.4
1183,2020-11-13,600436,225.1,222.7,225.49,219.2,982.95,972.6,984.63,957.51,31412,0.52
1184,2020-11-16,600436,223.77,220.49,224.29,219.12,977.22,963.07,979.46,957.16,23073,0.38
1185,2020-11-17,600436,219.9,215.15,220.49,215.12,960.53,940.04,963.07,939.91,34060,0.56
1186,2020-11-18,600436,217.56,218.14,223.48,216.25,950.44,952.94,975.97,944.79,34565,0.57
1187,2020-11-19,600436,216.88,218.68,219.59,214.0,947.5,955.27,959.19,935.08,20662,0.34
1188,2020-11-20,600436,218.8,219.66,221.97,218.0,955.78,959.49,969.45,952.33,17718,0.29
1189,2020-11-23,600436,219.65,218.48,220.5,217.0,959.45,954.4,963.11,948.02,23696,0.39
1190,2020-11-24,600436,218.48,216.12,220.0,216.0,954.4,944.23,960.96,943.71,21127,0.35
1191,2020-11-25,600436,216.14,212.23,217.14,212.2,944.31,927.45,948.62,927.32,27088,0.45
1192,2020-11-26,600436,212.32,210.38,214.67,208.14,927.84,919.47,937.97,909.81,26122,0.43
1193,2020-11-27,600436,210.3,213.13,215.4,207.3,919.13,931.33,941.12,906.19,24995,0.41
1194,2020-11-30,600436,213.15,209.02,214.36,208.03,931.42,913.61,936.64,909.34,27456,0.46
1195,2020-12-01,600436,211.1,220.2,220.8,210.1,922.58,961.82,964.41,918.26,51038,0.85
1196,2020-12-02,600436,221.81,222.41,226.93,221.2,968.76,971.35,990.84,966.13,37433,0.62
1197,2020-12-03,600436,223.0,224.12,226.6,222.0,973.9,978.73,989.42,969.58,31087,0.52
1198,2020-12-04,600436,225.0,229.85,230.68,224.35,982.52,1003.44,1007.02,979.72,37016,0.61
1199,2020-12-07,600436,230.0,227.3,231.98,226.26,1004.08,992.44,1012.62,987.95,25197,0.42
1200,2020-12-08,600436,228.88,227.97,229.49,223.22,999.25,995.33,1001.88,974.84,25590,0.42
1201,2020-12-09,600436,229.63,238.57,243.5,229.4,1002.49,1041.04,1062.3,1001.5,77666,1.29
1202,2020-12-10,600436,236.03,245.87,249.58,235.5,1030.09,1072.52,1088.52,1027.8,60280,1.0
1203,2020-12-11,600436,245.88,241.0,250.8,238.0,1072.57,1051.52,1093.78,1038.58,53346,0.88
1204,2020-12-14,600436,241.0,248.0,248.8,237.5,1051.52,1081.71,1085.16,1036.43,43391,0.72
1205,2020-12-15,600436,248.0,246.5,249.5,243.73,1081.71,1075.24,1088.18,1063.29,35579,0.59
1206,2020-12-16,600436,248.56,252.01,254.8,247.0,1084.12,1099.0,1111.03,1077.4,48706,0.81
1207,2020-12-17,600436,252.01,250.84,256.96,247.8,1099.0,1093.96,1120.35,1080.85,44696,0.74
1208,2020-12-18,600436,246.8,246.07,250.5,244.85,1076.53,1073.38,1092.49,1068.12,37483,0.62
1209,2020-12-21,600436,246.0,246.13,249.39,244.0,1073.08,1073.64,1087.7,1064.46,41480,0.69
1210,2020-12-22,600436,247.69,245.3,252.85,244.9,1080.37,1070.06,1102.62,1068.34,42623,0.71
1211,2020-12-23,600436,244.01,244.82,246.6,239.86,1064.5,1067.99,1075.67,1046.6,43058,0.71
1212,2020-12-24,600436,244.82,246.61,248.38,243.22,1067.99,1075.71,1083.35,1061.09,28812,0.48
1213,2020-12-25,600436,247.0,250.0,252.7,245.0,1077.4,1090.33,1101.98,1068.77,36104,0.6
1214,2020-12-28,600436,251.0,249.99,252.5,248.05,1094.65,1090.29,1101.11,1081.92,29480,0.49
1215,2020-12-29,600436,250.99,244.0,252.2,243.3,1094.6,1064.46,1099.82,1061.44,37139,0.62
1216,2020-12-30,600436,244.0,255.1,256.02,243.99,1064.46,1112.33,1116.29,1064.41,58352,0.97
1217,2020-12-31,600436,257.0,267.51,268.27,256.38,1120.52,1165.84,1169.12,1117.85,68724,1.14
1218,2021-01-04,600436,272.43,279.98,282.85,269.0,1187.06,1219.62,1232.0,1172.27,56854,0.94
1219,2021-01-05,600436,280.0,296.38,300.0,278.05,1219.71,1290.35,1305.96,1211.3,79043,1.31
1220,2021-01-06,600436,297.5,294.45,301.98,288.0,1295.18,1282.02,1314.5,1254.21,50339,0.83
1221,2021-01-07,600436,295.26,299.91,302.58,292.29,1285.52,1305.57,1317.08,1272.71,44066,0.73
1222,2021-01-08,600436,301.15,296.59,306.76,291.88,1310.92,1291.25,1335.11,1270.94,43248,0.72
1223,2021-01-11,600436,292.35,294.18,302.68,290.01,1272.97,1280.86,1317.52,1262.88,54619,0.91
1224,2021-01-12,600436,291.46,300.0,300.0,290.1,1269.13,1305.96,1305.96,1263.26,34599,0.57
1225,2021-01-13,600436,301.84,312.5,318.83,301.33,1313.89,1359.86,1387.16,1311.69,66558,1.1
1226,2021-01-14,600436,312.5,293.2,313.5,292.0,1359.86,1276.63,1364.18,1271.46,69981,1.16
1227,2021-01-15,600436,291.0,284.19,293.0,272.03,1267.15,1237.78,1275.77,1185.34,84693,1.4
1228,2021-01-18,600436,284.1,286.51,294.68,282.0,1237.39,1247.78,1283.02,1228.33,40295,0.67
1229,2021-01-19,600436,288.8,283.5,294.38,282.69,1257.66,1234.8,1281.72,1231.31,36036,0.6
1230,2021-01-20,600436,281.51,293.2,293.48,281.51,1226.22,1276.63,1277.84,1226.22,34763,0.58
1231,2021-01-21,600436,294.98,297.99,301.0,294.8,1284.31,1297.29,1310.27,1283.53,36178,0.6
1232,2021-01-22,600436,298.0,299.55,301.0,295.14,1297.33,1304.02,1310.27,1285.0,35529,0.59
1233,2021-01-25,600436,299.55,309.5,309.5,296.37,1304.02,1346.93,1346.93,1290.3,60327,1.0
1234,2021-01-26,600436,309.5,297.05,310.0,296.0,1346.93,1293.24,1349.08,1288.71,42673,0.71
1235,2021-01-27,600436,297.55,295.38,299.7,290.0,1295.39,1286.03,1304.66,1262.83,30152,0.5
1236,2021-01-28,600436,291.84,288.53,297.21,288.1,1270.77,1256.49,1293.93,1254.64,35204,0.58
1237,2021-01-29,600436,290.5,298.55,304.7,290.01,1264.99,1299.7,1326.23,1262.88,46487,0.77
1238,2021-02-01,600436,302.0,306.07,307.8,300.13,1314.58,1332.13,1339.6,1306.52,39968,0.66
1239,2021-02-02,600436,307.81,325.65,326.85,303.05,1339.64,1416.57,1421.75,1319.11,61944,1.03
1240,2021-02-03,600436,326.0,325.63,338.6,323.28,1418.08,1416.49,1472.42,1406.35,57250,0.95
1241,2021-02-04,600436,322.5,337.0,338.0,321.2,1402.99,1465.52,1469.83,1397.38,47585,0.79
1242,2021-02-05,600436,337.25,344.5,349.9,330.18,1466.6,1497.86,1521.15,1436.11,45181,0.75
1243,2021-02-08,600436,344.67,378.95,378.95,344.67,1498.6,1646.43,1646.43,1498.6,68325,1.13
1244,2021-02-09,600436,383.59,383.0,398.9,370.02,1666.44,1663.9,1732.46,1607.92,81718,1.35
1245,2021-02-10,600436,386.0,393.96,398.11,378.0,1676.83,1711.16,1729.06,1642.33,58645,0.97
1246,2021-02-18,600436,395.0,389.3,405.77,380.1,1715.65,1691.06,1762.09,1651.39,57328,0.95
1247,2021-02-19,600436,386.0,382.98,395.99,360.03,1676.83,1663.81,1719.91,1564.84,66590,1.1
1248,2021-02-22,600436,382.91,354.01,383.88,353.99,1663.51,1538.88,1667.69,1538.79,78885,1.31
1249,2021-02-23,600436,344.0,344.73,356.88,340.5,1495.71,1498.86,1551.25,1480.61,56348,0.93
1250,2021-02-24,600436,346.2,318.01,348.52,313.0,1505.2,1383.63,1515.2,1362.02,96553,1.6
1251,2021-02-25,600436,324.29,309.2,326.1,303.0,1410.71,1345.63,1418.51,1318.9,84751,1.4
1252,2021-02-26,600436,299.0,297.49,305.71,291.0,1301.65,1295.13,1330.58,1267.15,72028,1.19
1253,2021-03-01,600436,303.74,302.12,305.0,292.04,1322.09,1315.1,1327.52,1271.63,58923,0.98
1254,2021-03-02,600436,305.2,292.0,308.0,290.0,1328.38,1271.46,1340.46,1262.83,71913,1.19
1255,2021-03-03,600436,289.5,298.5,299.9,286.01,1260.68,1299.49,1305.53,1245.63,46097,0.76
1256,2021-03-04,600436,293.0,282.7,293.5,280.05,1275.77,1231.35,1277.93,1219.92,62868,1.04
1257,2021-03-05,600436,277.0,281.53,287.0,270.18,1206.77,1226.31,1249.9,1177.36,51051,0.85
1258,2021-03-08,600436,286.0,256.06,287.43,254.68,1245.58,1116.47,1251.75,1110.52,97597,1.62
1259,2021-03-09,600436,256.02,241.77,256.98,240.15,1116.29,1054.84,1120.43,1047.85,93404,1.55
1260,2021-03-10,600436,249.98,256.76,260.0,248.6,1090.25,1119.49,1133.46,1084.3,78702,1.3
1261,2021-03-11,600436,256.98,269.33,276.0,254.91,1120.43,1173.69,1202.46,1111.51,74035,1.23
1262,2021-03-12,600436,273.02,268.15,274.99,261.02,1189.61,1168.6,1198.1,1137.86,55024,0.91
1263,2021-03-15,600436,268.15,258.2,269.85,254.34,1168.6,1125.7,1175.94,1109.05,51287,0.85
1264,2021-03-16,600436,259.41,262.38,265.8,258.0,1130.91,1143.72,1158.47,1124.83,33715,0.56
1265,2021-03-17,600436,262.0,268.86,269.98,256.5,1142.08,1171.67,1176.5,1118.36,40776,0.68
1266,2021-03-18,600436,267.19,273.18,276.76,267.0,1164.46,1190.3,1205.74,1163.65,41501,0.69
1267,2021-03-19,600436,266.55,263.91,270.55,262.3,1161.7,1150.32,1178.95,1143.38,36566,0.61
1268,2021-03-22,600436,263.91,263.1,269.66,260.0,1150.32,1146.83,1175.12,1133.46,28613,0.47
1269,2021-03-23,600436,263.25,263.0,264.99,256.53,1147.47,1146.4,1154.98,1118.49,27947,0.46
1270,2021-03-24,600436,263.48,263.31,268.05,261.01,1148.47,1147.73,1168.17,1137.81,27283,0.45
1271,2021-03-25,600436,259.0,265.42,267.86,257.22,1129.15,1156.83,1167.35,1121.47,28774,0.48
1272,2021-03-26,600436,267.54,281.62,282.8,266.66,1165.97,1226.69,1231.78,1162.18,61038,1.01
1273,2021-03-29,600436,281.66,287.98,290.0,276.0,1226.87,1254.12,1262.83,1202.46,54945,0.91
1274,2021-03-30,600436,284.95,285.16,292.45,284.0,1241.05,1241.96,1273.4,1236.96,44880,0.74
1275,2021-03-31,600436,284.5,286.96,287.49,280.08,1239.11,1249.72,1252.01,1220.05,28479,0.47
1276,2021-04-01,600436,287.24,294.36,295.6,287.24,1250.93,1281.64,1286.98,1250.93,36667,0.61
1277,2021-04-02,600436,295.99,309.0,313.8,294.36,1288.66,1344.77,1365.47,1281.64,57810,0.96
1278,2021-04-06,600436,311.0,305.21,311.97,302.02,1353.4,1328.43,1357.58,1314.67,34074,0.56
1279,2021-04-07,600436,305.1,328.35,330.52,301.2,1327.95,1428.22,1437.58,1311.13,77668,1.29
1280,2021-04-08,600436,321.0,331.99,340.48,315.0,1396.52,1443.91,1480.53,1370.65,62936,1.04
1281,2021-04-09,600436,330.0,325.07,336.65,323.34,1435.33,1414.07,1464.01,1406.61,39980,0.66
1282,2021-04-12,600436,323.0,308.3,323.88,307.0,1405.15,1341.75,1408.94,1336.15,60255,1.0
1283,2021-04-13,600436,305.0,311.24,319.74,302.01,1327.52,1354.43,1391.09,1314.63,42316,0.7
1284,2021-04-14,600436,312.06,314.5,318.9,304.5,1357.97,1368.49,1387.46,1325.36,45745,0.76
1285,2021-04-15,600436,313.0,311.8,315.8,307.01,1362.02,1356.85,1374.1,1336.19,26050,0.43
1286,2021-04-16,600436,314.99,309.0,315.8,305.5,1370.6,1344.77,1374.1,1329.68,25917,0.43
1287,2021-04-19,600436,308.5,328.99,328.99,305.0,1342.61,1430.98,1430.98,1327.52,58473,0.97
1288,2021-04-20,600436,330.07,329.35,337.99,328.18,1435.63,1432.53,1469.79,1427.48,39230,0.65
1289,2021-04-21,600436,328.0,337.0,338.46,326.35,1426.71,1465.52,1471.82,1419.59,41873,0.69
1290,2021-04-22,600436,336.0,333.66,339.8,330.0,1461.21,1451.12,1477.6,1435.33,32303,0.54
1291,2021-04-23,600436,333.66,344.81,348.36,332.18,1451.12,1499.2,1514.51,1444.73,44762,0.74
1292,2021-04-26,600436,336.0,328.05,341.0,326.8,1461.21,1426.92,1482.77,1421.53,79551,1.32
1293,2021-04-27,600436,326.99,333.72,334.94,325.04,1422.35,1451.38,1456.64,1413.94,36785,0.61
1294,2021-04-28,600436,332.09,344.58,346.5,330.5,1444.35,1498.21,1506.49,1437.49,44842,0.74
1295,2021-04-29,600436,344.58,343.91,349.87,336.14,1498.21,1495.32,1521.02,1461.81,37134,0.62
1296,2021-04-30,600436,344.03,339.31,346.68,338.91,1495.84,1475.48,1507.27,1473.76,32311,0.54
1297,2021-05-06,600436,335.99,331.0,341.0,326.0,1461.16,1439.65,1482.77,1418.08,40344,0.67
1298,2021-05-07,600436,330.79,330.61,343.88,329.41,1438.74,1437.96,1495.19,1432.79,39610,0.66
1299,2021-05-10,600436,328.0,335.4,339.0,325.15,1426.71,1458.62,1474.15,1414.42,38437,0.64
1300,2021-05-11,600436,331.1,340.09,340.99,326.77,1440.08,1478.85,1482.73,1421.4,39180,0.65
1301,2021-05-12,600436,339.0,345.0,346.0,337.38,1474.15,1500.02,1504.33,1467.16,34404,0.57
1302,2021-05-13,600436,342.0,348.19,352.0,341.58,1487.08,1513.78,1530.21,1485.27,42341,0.7
1303,2021-05-14,600436,350.01,373.58,376.63,350.0,1521.63,1623.27,1636.42,1521.58,75463,1.25
1304,2021-05-17,600436,373.58,377.58,380.6,372.09,1623.27,1640.52,1653.55,1616.85,49877,0.83
1305,2021-05-18,600436,375.06,377.49,378.6,370.11,1629.65,1640.13,1644.92,1608.31,30706,0.51
1306,2021-05-19,600436,375.8,372.47,376.5,372.01,1632.85,1618.48,1635.86,1616.5,23096,0.38
1307,2021-05-20,600436,375.0,375.26,383.89,374.45,1629.4,1630.52,1667.73,1627.02,35875,0.59
1308,2021-05-21,600436,376.48,369.7,379.88,363.99,1635.78,1606.54,1650.44,1581.91,40689,0.67
1309,2021-05-24,600436,371.0,368.14,372.88,360.0,1612.15,1599.81,1620.25,1564.71,29554,0.49
1310,2021-05-25,600436,368.22,381.5,381.54,368.21,1600.16,1657.43,1657.6,1600.11,46695,0.77
1311,2021-05-26,600436,380.0,381.78,391.89,377.52,1650.96,1658.63,1702.23,1640.26,45312,0.75
1312,2021-05-27,600436,379.0,384.96,386.63,375.0,1646.65,1672.35,1679.55,1629.4,36387,0.6
1313,2021-05-28,600436,384.93,377.3,386.0,372.84,1672.22,1639.31,1676.83,1620.08,37278,0.62
1314,2021-05-31,600436,375.12,383.9,384.9,373.22,1629.91,1667.78,1672.09,1621.72,33433,0.55
1315,2021-06-01,600436,385.0,389.79,391.8,378.27,1672.52,1693.18,1701.85,1643.5,37636,0.62
1316,2021-06-02,600436,391.0,383.86,393.87,380.5,1698.4,1667.6,1710.77,1653.11,32531,0.54
1317,2021-06-03,600436,381.88,401.77,404.97,379.32,1659.07,1744.84,1758.64,1648.03,66360,1.1
1318,2021-06-04,600436,401.0,402.6,405.7,397.9,1741.52,1748.42,1761.79,1728.15,36987,0.61
1319,2021-06-07,600436,405.0,418.38,418.88,400.0,1758.77,1816.47,1818.63,1737.21,47997,0.8
1320,2021-06-08,600436,416.99,377.0,419.96,377.0,1810.48,1638.02,1823.29,1638.02,122340,2.03
1321,2021-06-09,600436,372.0,391.13,397.81,362.3,1616.46,1698.96,1727.76,1574.63,72155,1.2
1322,2021-06-10,600436,389.99,406.88,411.8,389.0,1694.04,1766.88,1788.1,1689.77,52980,0.88
1323,2021-06-11,600436,410.0,404.39,410.5,393.11,1780.33,1756.14,1782.49,1707.49,43632,0.72
1324,2021-06-15,600436,403.19,399.36,405.5,393.88,1750.96,1734.45,1760.93,1710.82,34029,0.56
1325,2021-06-16,600436,399.18,399.6,412.96,398.0,1733.67,1735.48,1793.1,1728.58,46621,0.77
1326,2021-06-17,600436,399.65,407.25,410.8,394.4,1735.7,1768.47,1783.78,1713.06,38801,0.64
1327,2021-06-18,600436,410.07,404.99,412.88,395.8,1780.63,1758.73,1792.75,1719.1,43402,0.72
1328,2021-06-21,600436,404.0,404.23,407.86,398.0,1754.46,1755.45,1771.1,1728.58,28771,0.48
1329,2021-06-22,600436,408.0,430.21,430.33,406.33,1771.71,1867.49,1868.01,1764.51,79475,1.32
1330,2021-06-23,600436,431.0,428.35,439.93,425.0,1870.9,1859.47,1909.41,1845.02,49263,0.82
1331,2021-06-24,600436,428.35,428.5,433.0,421.0,1859.47,1860.11,1879.52,1827.77,38543,0.64
1332,2021-06-25,600436,432.3,446.9,452.27,431.01,1880.38,1943.35,1966.5,1874.82,57374,0.95
1333,2021-06-28,600436,450.0,451.45,465.75,440.0,1956.71,1962.97,2024.64,1913.59,59455,0.99
1334,2021-06-29,600436,457.04,449.51,459.0,445.0,1987.07,1954.6,1995.53,1935.15,39967,0.66
1335,2021-06-30,600436,447.0,448.3,449.98,435.0,1943.78,1949.38,1956.63,1892.03,38671,0.64
1336,2021-07-01,600436,450.5,456.58,463.0,450.49,1958.87,1985.09,2012.78,1958.83,49160,0.81
1337,2021-07-02,600436,455.8,441.0,455.8,437.92,1981.73,1917.9,1981.73,1904.62,47573,0.79
1338,2021-07-05,600436,438.0,456.62,458.68,433.33,1904.96,1985.26,1994.15,1884.82,50184,0.83
1339,2021-07-06,600436,460.98,446.0,462.0,415.14,2004.07,1939.46,2008.46,1806.38,96369,1.6
1340,2021-07-07,600436,433.5,445.9,450.46,431.52,1885.56,1939.03,1958.7,1877.02,51050,0.85
1341,2021-07-08,600436,444.05,444.97,454.5,440.5,1931.05,1935.02,1976.12,1915.75,41577,0.69
1342,2021-07-09,600436,439.0,432.05,443.32,425.0,1909.28,1879.3,1927.91,1848.9,47269,0.78
1343,2021-07-12,600436,438.11,423.75,439.78,401.95,1905.44,1843.51,1912.64,1749.5,64933,1.08
1344,2021-07-13,600436,422.0,421.67,434.8,418.67,1835.96,1834.54,1891.16,1821.6,39977,0.66
1345,2021-07-14,600436,420.0,424.0,429.84,412.0,1827.34,1844.59,1869.77,1792.84,42490,0.7
1346,2021-07-15,600436,423.98,442.0,443.35,420.01,1844.5,1922.21,1928.04,1827.38,53093,0.88
1347,2021-07-16,600436,441.0,434.36,445.0,432.37,1917.9,1889.27,1935.15,1880.68,34872,0.58
1348,2021-07-19,600436,433.25,468.86,470.0,433.11,1884.48,2038.05,2042.96,1883.88,76867,1.27
1349,2021-07-20,600436,466.93,467.02,469.33,460.06,2029.72,2030.11,2040.07,2000.1,36975,0.61
1350,2021-07-21,600436,467.8,489.76,491.88,467.8,2033.48,2128.18,2137.32,2033.48,51670,0.86
1351,2021-07-22,600436,475.03,440.78,475.03,440.78,2064.66,1916.95,2064.66,1916.95,138468,2.3
1352,2021-07-23,600436,430.04,416.6,432.0,406.0,1870.64,1812.68,1879.09,1766.96,126203,2.09
1353,2021-07-26,600436,408.0,391.37,408.0,374.94,1775.59,1703.87,1775.59,1633.02,135801,2.25
1354,2021-07-27,600436,376.0,360.98,387.45,360.88,1637.59,1572.82,1686.97,1572.38,106992,1.77
1355,2021-07-28,600436,352.5,378.02,378.8,349.5,1536.25,1646.3,1649.66,1523.31,98155,1.63
1356,2021-07-29,600436,384.0,381.79,394.99,378.0,1672.09,1662.56,1719.48,1646.21,79224,1.31
1357,2021-07-30,600436,377.5,366.0,377.5,357.63,1644.06,1594.46,1644.06,1558.37,67349,1.12
1358,2021-08-02,600436,357.5,372.8,378.89,336.3,1557.81,1623.79,1650.05,1466.38,94314,1.56
1359,2021-08-03,600436,367.0,378.07,384.9,364.21,1598.78,1646.52,1675.97,1586.74,61083,1.01
1360,2021-08-04,600436,374.01,374.5,382.99,370.0,1629.01,1631.12,1667.73,1611.71,42758,0.71
1361,2021-08-05,600436,370.02,380.98,391.77,368.01,1611.8,1659.07,1705.6,1603.13,57938,0.96
1362,2021-08-06,600436,376.01,376.01,384.99,372.21,1637.63,1637.63,1676.36,1621.24,36011,0.6
1363,2021-08-09,600436,372.2,379.29,384.66,372.2,1621.2,1651.78,1674.94,1621.2,35419,0.59
1364,2021-08-10,600436,379.29,391.01,392.16,374.0,1651.78,1702.32,1707.28,1628.96,55963,0.93
1365,2021-08-11,600436,390.9,394.68,398.88,387.1,1701.85,1718.15,1736.26,1685.46,46350,0.77
1366,2021-08-12,600436,394.32,389.01,399.84,388.0,1716.59,1693.69,1740.4,1689.34,33552,0.56
1367,2021-08-13,600436,391.0,387.06,394.13,384.0,1702.28,1685.29,1715.77,1672.09,25923,0.43
1368,2021-08-16,600436,383.0,388.07,394.58,375.6,1667.78,1689.64,1717.72,1635.86,32564,0.54
1369,2021-08-17,600436,387.0,370.9,391.69,368.0,1685.03,1615.6,1705.25,1603.09,49313,0.82
1370,2021-08-18,600436,365.0,375.43,378.88,364.01,1590.15,1635.13,1650.01,1585.88,33959,0.56
1371,2021-08-19,600436,375.42,378.34,382.76,371.17,1635.09,1647.68,1666.74,1616.76,36096,0.6
1372,2021-08-20,600436,370.0,346.7,372.83,342.22,1611.71,1511.23,1623.92,1491.91,82079,1.36
1373,2021-08-23,600436,346.7,368.55,372.0,343.01,1511.23,1605.46,1620.34,1495.32,66644,1.1
1374,2021-08-24,600436,374.0,370.7,377.0,366.0,1628.96,1614.73,1641.9,1594.46,37994,0.63
1375,2021-08-25,600436,373.2,374.17,379.0,370.0,1625.51,1629.7,1650.53,1611.71,32859,0.54
1376,2021-08-26,600436,371.99,361.66,372.55,359.0,1620.3,1575.75,1622.71,1564.28,35753,0.59
1377,2021-08-27,600436,361.65,361.7,370.91,360.32,1575.7,1575.92,1615.64,1569.97,29917,0.5
1378,2021-08-30,600436,358.0,354.41,361.88,347.5,1559.96,1544.48,1576.7,1514.68,39852,0.66
1379,2021-08-31,600436,355.8,347.05,356.95,344.0,1550.48,1512.74,1555.44,1499.59,39937,0.66
1380,2021-09-01,600436,347.87,347.14,356.19,337.36,1516.28,1513.13,1552.16,1470.95,41585,0.69
1381,2021-09-02,600436,347.0,331.57,349.65,328.01,1512.53,1445.98,1523.95,1430.63,54707,0.91
1382,2021-09-03,600436,328.0,328.75,336.0,318.56,1430.59,1433.82,1465.09,1389.88,42844,0.71
1383,2021-09-06,600436,326.35,347.99,353.0,326.35,1423.47,1516.8,1538.4,1423.47,56713,0.94
1384,2021-09-07,600436,349.0,343.66,352.0,340.66,1521.15,1498.12,1534.09,1485.19,39392,0.65
1385,2021-09-08,600436,346.04,341.22,348.5,338.68,1508.39,1487.6,1519.0,1476.65,26736,0.44
1386,2021-09-09,600436,340.48,340.5,345.0,336.25,1484.41,1484.5,1503.9,1466.17,21055,0.35
1387,2021-09-10,600436,340.5,341.43,343.66,336.0,1484.5,1488.51,1498.12,1465.09,26069,0.43
1388,2021-09-13,600436,340.63,342.52,349.99,340.0,1485.06,1493.21,1525.42,1482.34,33938,0.56
1389,2021-09-14,600436,342.54,339.76,348.0,338.06,1493.29,1481.3,1516.84,1473.97,28449,0.47
1390,2021-09-15,600436,339.75,335.01,341.7,330.19,1481.26,1460.82,1489.67,1440.03,33816,0.56
1391,2021-09-16,600436,335.01,331.92,337.53,328.2,1460.82,1447.49,1471.69,1431.45,28106,0.47
1392,2021-09-17,600436,333.0,345.99,350.0,332.0,1452.15,1508.17,1525.46,1447.84,50561,0.84
1393,2021-09-22,600436,342.0,334.8,346.0,331.9,1490.96,1459.91,1508.21,1447.41,38911,0.64
1394,2021-09-23,600436,334.99,331.97,339.78,328.6,1460.73,1447.71,1481.39,1433.18,30495,0.51
1395,2021-09-24,600436,333.38,339.65,347.86,331.31,1453.79,1480.83,1516.24,1444.86,42088,0.7
1396,2021-09-27,600436,342.74,360.75,370.2,342.3,1494.16,1571.82,1612.58,1492.26,73919,1.23
1397,2021-09-28,600436,360.0,353.55,365.63,350.42,1568.59,1540.77,1592.87,1527.28,50889,0.84
1398,2021-09-29,600436,349.93,355.55,359.89,342.6,1525.16,1549.4,1568.11,1493.55,48472,0.8
