,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2019-09-23,300724,34.01,34.39,35.35,33.93,34.19,34.57,35.53,34.11,56716,3.34
273,2019-09-24,300724,34.92,34.28,35.17,34.04,35.1,34.46,35.35,34.22,44576,2.62
274,2019-09-25,300724,33.83,34.0,34.75,33.8,34.01,34.18,34.93,33.98,48899,2.88
275,2019-09-26,300724,33.99,32.8,34.33,32.18,34.17,32.98,34.51,32.36,47795,2.81
276,2019-09-27,300724,32.99,33.33,33.95,32.7,33.17,33.51,34.13,32.88,34620,2.04
277,2019-09-30,300724,33.75,32.4,33.77,32.25,33.93,32.58,33.95,32.43,27759,1.63
278,2019-10-08,300724,32.65,31.4,32.66,31.14,32.83,31.58,32.84,31.32,32671,1.92
279,2019-10-09,300724,31.38,32.91,33.3,31.26,31.56,33.09,33.48,31.44,43582,2.56
280,2019-10-10,300724,33.15,33.03,33.24,32.51,33.33,33.21,33.42,32.69,48120,2.83
281,2019-10-11,300724,33.03,32.8,33.17,32.38,33.21,32.98,33.35,32.56,35770,2.1
282,2019-10-14,300724,32.82,33.6,34.47,32.82,33.0,33.78,34.65,33.0,63395,3.73
283,2019-10-15,300724,33.96,33.07,34.04,32.94,34.14,33.25,34.22,33.12,35455,2.09
284,2019-10-16,300724,33.4,34.09,34.88,33.4,33.58,34.27,35.06,33.58,41435,2.44
285,2019-10-17,300724,33.69,32.88,34.03,32.72,33.87,33.06,34.21,32.9,41735,2.45
286,2019-10-18,300724,33.11,32.23,33.18,32.11,33.29,32.41,33.36,32.29,24520,1.44
287,2019-10-21,300724,32.4,32.33,32.58,31.38,32.58,32.51,32.76,31.56,55434,3.26
288,2019-10-22,300724,32.15,33.86,33.98,32.0,32.33,34.04,34.16,32.18,41729,2.45
289,2019-10-23,300724,33.7,33.63,34.18,33.41,33.88,33.81,34.36,33.59,29430,1.73
290,2019-10-24,300724,33.75,34.17,34.45,33.45,33.93,34.35,34.63,33.63,32684,1.92
291,2019-10-25,300724,33.7,33.3,34.05,32.44,33.88,33.48,34.23,32.62,41994,2.47
292,2019-10-28,300724,33.57,33.66,33.95,33.1,33.75,33.84,34.13,33.28,21762,1.28
293,2019-10-29,300724,33.66,32.9,33.8,32.63,33.84,33.08,33.98,32.81,30631,1.8
294,2019-10-30,300724,32.94,33.41,33.78,32.37,33.12,33.59,33.96,32.55,25089,1.48
295,2019-10-31,300724,33.3,33.5,33.93,33.2,33.48,33.68,34.11,33.38,20073,1.18
296,2019-11-01,300724,33.5,34.16,34.4,33.24,33.68,34.34,34.58,33.42,23812,1.4
297,2019-11-04,300724,34.11,34.43,34.58,33.9,34.29,34.61,34.76,34.08,24064,1.42
298,2019-11-05,300724,34.48,33.91,34.48,33.46,34.66,34.09,34.66,33.64,28224,1.66
299,2019-11-06,300724,33.7,33.3,34.28,32.88,33.88,33.48,34.46,33.06,22438,1.32
300,2019-11-07,300724,33.29,33.24,33.48,32.97,33.47,33.42,33.66,33.15,15552,0.91
301,2019-11-08,300724,33.27,33.45,33.88,32.92,33.45,33.63,34.06,33.1,21428,1.26
302,2019-11-11,300724,33.1,32.38,33.1,31.95,33.28,32.56,33.28,32.13,27755,1.63
303,2019-11-12,300724,32.07,31.69,32.33,31.5,32.25,31.87,32.51,31.68,19781,1.16
304,2019-11-13,300724,31.85,31.58,31.85,31.11,32.03,31.76,32.03,31.29,10486,0.62
305,2019-11-14,300724,31.7,31.85,32.08,31.42,31.88,32.03,32.26,31.6,11733,0.69
306,2019-11-15,300724,31.91,31.01,31.92,30.8,32.09,31.19,32.1,30.98,17696,1.04
307,2019-11-18,300724,30.98,31.0,31.4,30.56,31.16,31.18,31.58,30.74,18294,1.08
308,2019-11-19,300724,31.3,31.71,31.83,30.91,31.48,31.89,32.01,31.09,26344,1.55
309,2019-11-20,300724,31.7,31.24,32.08,31.05,31.88,31.42,32.26,31.23,15311,0.9
310,2019-11-21,300724,31.16,31.02,31.43,30.84,31.34,31.2,31.61,31.02,22480,1.32
311,2019-11-22,300724,31.02,30.25,31.29,30.0,31.2,30.43,31.47,30.18,25742,1.51
312,2019-11-25,300724,30.45,29.79,30.45,29.73,30.63,29.97,30.63,29.91,20657,1.22
313,2019-11-26,300724,30.13,31.1,31.2,29.8,30.31,31.28,31.38,29.98,31192,1.83
314,2019-11-27,300724,31.1,32.45,32.8,30.72,31.28,32.63,32.98,30.9,63027,3.71
315,2019-11-28,300724,32.59,33.33,33.38,32.25,32.77,33.51,33.56,32.43,59878,3.52
316,2019-11-29,300724,33.55,33.84,33.98,33.1,33.73,34.02,34.16,33.28,41883,2.46
317,2019-12-02,300724,33.9,34.65,35.0,33.84,34.08,34.83,35.18,34.02,50607,2.98
318,2019-12-03,300724,34.47,35.45,35.5,34.32,34.65,35.63,35.68,34.5,43191,2.54
319,2019-12-04,300724,35.83,36.18,36.48,35.2,36.01,36.36,36.66,35.38,35256,2.07
320,2019-12-05,300724,36.06,36.04,36.68,35.68,36.24,36.22,36.86,35.86,35511,2.09
321,2019-12-06,300724,36.29,36.37,36.6,35.76,36.47,36.55,36.78,35.94,26901,1.58
322,2019-12-09,300724,36.75,36.38,37.79,36.26,36.93,36.56,37.97,36.44,32952,1.94
323,2019-12-10,300724,36.82,36.43,36.95,35.89,37.0,36.61,37.13,36.07,34444,2.03
324,2019-12-11,300724,36.57,36.83,37.3,36.25,36.75,37.01,37.48,36.43,22389,1.32
325,2019-12-12,300724,36.4,36.45,37.21,36.4,36.58,36.63,37.39,36.58,19466,1.15
326,2019-12-13,300724,37.07,37.13,37.39,36.45,37.25,37.31,37.57,36.63,34208,2.01
327,2019-12-16,300724,37.27,37.06,37.99,36.63,37.45,37.24,38.17,36.81,28340,1.67
328,2019-12-17,300724,37.13,36.68,37.29,36.4,37.31,36.86,37.47,36.58,24609,1.45
329,2019-12-18,300724,36.68,36.21,37.2,35.96,36.86,36.39,37.38,36.14,29688,1.75
330,2019-12-19,300724,36.49,36.43,36.91,36.0,36.67,36.61,37.09,36.18,21688,1.28
331,2019-12-20,300724,36.42,35.82,37.0,35.82,36.6,36.0,37.18,36.0,25296,1.49
332,2019-12-23,300724,36.02,35.7,36.61,35.63,36.2,35.88,36.79,35.81,30027,1.77
333,2019-12-24,300724,35.71,36.71,36.84,35.65,35.89,36.89,37.02,35.83,26410,1.55
334,2019-12-25,300724,36.61,37.25,37.36,36.61,36.79,37.43,37.54,36.79,27286,1.61
335,2019-12-26,300724,36.95,38.12,39.02,36.95,37.13,38.3,39.2,37.13,36588,2.15
336,2019-12-27,300724,38.5,38.08,39.58,37.75,38.68,38.26,39.76,37.93,44124,2.6
337,2019-12-30,300724,37.82,37.72,38.3,36.76,38.0,37.9,38.48,36.94,29152,1.71
338,2019-12-31,300724,37.9,37.89,38.19,37.02,38.08,38.07,38.37,37.2,25448,1.5
339,2020-01-02,300724,38.08,39.88,39.92,37.5,38.26,40.06,40.1,37.68,50924,3.0
340,2020-01-03,300724,39.8,42.65,43.3,39.24,39.98,42.83,43.48,39.42,81839,4.81
341,2020-01-06,300724,42.2,46.3,46.9,42.2,42.38,46.48,47.08,42.38,88004,5.18
342,2020-01-07,300724,46.7,50.93,50.93,46.7,46.88,51.11,51.11,46.88,100482,5.91
343,2020-01-08,300724,52.0,51.96,54.85,50.05,52.18,52.14,55.03,50.23,137882,8.11
344,2020-01-09,300724,50.07,50.8,51.7,48.8,50.25,50.98,51.88,48.98,77483,4.56
345,2020-01-10,300724,50.05,52.47,53.79,50.05,50.23,52.65,53.97,50.23,81322,4.78
346,2020-01-13,300724,52.4,53.98,56.6,52.11,52.58,54.16,56.78,52.29,60030,3.53
347,2020-01-14,300724,54.68,53.66,55.88,52.92,54.86,53.84,56.06,53.1,47843,2.81
348,2020-01-15,300724,54.25,55.0,55.75,52.05,54.43,55.18,55.93,52.23,57124,3.36
349,2020-01-16,300724,54.59,54.48,54.6,52.68,54.77,54.66,54.78,52.86,59128,3.48
350,2020-01-17,300724,53.8,53.24,54.63,52.7,53.98,53.42,54.81,52.88,34329,2.02
351,2020-01-20,300724,53.79,54.36,54.97,52.06,53.97,54.54,55.15,52.24,34830,2.05
352,2020-01-21,300724,54.23,57.25,57.88,52.51,54.41,57.43,58.06,52.69,60549,3.56
353,2020-01-22,300724,56.98,58.21,60.83,52.0,57.16,58.39,61.01,52.18,61421,3.61
354,2020-01-23,300724,61.34,55.3,61.34,53.5,61.52,55.48,61.52,53.68,50042,2.94
355,2020-02-03,300724,49.77,49.77,49.99,49.77,49.95,49.95,50.17,49.95,12386,0.73
356,2020-02-04,300724,48.01,54.43,54.75,48.01,48.19,54.61,54.93,48.19,72910,4.29
357,2020-02-05,300724,54.17,53.63,57.21,52.7,54.35,53.81,57.39,52.88,48591,2.86
358,2020-02-06,300724,53.02,56.8,57.3,52.1,53.2,56.98,57.48,52.28,46849,2.76
359,2020-02-07,300724,56.8,59.41,60.5,55.72,56.98,59.59,60.68,55.9,38863,2.29
360,2020-02-10,300724,57.0,60.29,61.95,56.88,57.18,60.47,62.13,57.06,48294,2.84
361,2020-02-11,300724,61.0,59.85,61.01,57.71,61.18,60.03,61.19,57.89,32794,1.93
362,2020-02-12,300724,65.84,65.84,65.84,65.84,66.02,66.02,66.02,66.02,4945,0.29
363,2020-02-13,300724,72.42,72.42,72.42,69.19,72.6,72.6,72.6,69.37,132622,7.8
364,2020-02-14,300724,70.5,71.0,74.28,70.31,70.68,71.18,74.46,70.49,82130,4.83
365,2020-02-17,300724,70.34,71.4,72.68,70.34,70.52,71.58,72.86,70.52,60951,3.59
366,2020-02-18,300724,71.29,78.54,78.54,71.1,71.47,78.72,78.72,71.28,88662,5.22
367,2020-02-19,300724,76.32,79.05,82.21,75.07,76.5,79.23,82.39,75.25,60740,3.57
368,2020-02-20,300724,81.93,78.63,82.1,75.96,82.11,78.81,82.28,76.14,60049,3.53
369,2020-02-21,300724,77.4,76.38,79.8,74.32,77.58,76.56,79.98,74.5,67098,3.95
370,2020-02-24,300724,74.39,74.86,76.68,72.99,74.57,75.04,76.86,73.17,63498,3.74
371,2020-02-25,300724,72.1,72.48,73.78,68.9,72.28,72.66,73.96,69.08,63841,3.76
372,2020-02-26,300724,70.14,68.68,72.24,68.38,70.32,68.86,72.42,68.56,62167,3.66
373,2020-02-27,300724,70.07,69.2,71.97,68.0,70.25,69.38,72.15,68.18,60602,3.56
374,2020-02-28,300724,66.4,65.75,69.07,65.66,66.58,65.93,69.25,65.84,57125,3.36
375,2020-03-02,300724,68.66,67.5,68.87,63.0,68.84,67.68,69.05,63.18,76945,4.53
376,2020-03-03,300724,68.84,69.79,71.12,68.4,69.02,69.97,71.3,68.58,61649,3.63
377,2020-03-04,300724,68.0,68.0,68.9,65.2,68.18,68.18,69.08,65.38,42229,2.48
378,2020-03-05,300724,68.64,69.33,71.0,67.5,68.82,69.51,71.18,67.68,35308,2.08
379,2020-03-06,300724,67.9,69.62,71.3,67.51,68.08,69.8,71.48,67.69,31513,1.85
380,2020-03-09,300724,67.0,63.96,67.66,62.68,67.18,64.14,67.84,62.86,59278,3.49
381,2020-03-10,300724,63.81,67.65,69.21,63.81,63.99,67.83,69.39,63.99,49502,2.91
382,2020-03-11,300724,68.7,66.5,71.3,66.5,68.88,66.68,71.48,66.68,50385,2.96
383,2020-03-12,300724,65.79,64.91,67.42,64.0,65.97,65.09,67.6,64.18,31420,1.85
384,2020-03-13,300724,61.17,63.4,64.98,61.1,61.35,63.58,65.16,61.28,42856,2.52
385,2020-03-16,300724,64.0,57.73,64.65,57.06,64.18,57.91,64.83,57.24,72607,4.27
386,2020-03-17,300724,60.38,56.7,60.62,54.0,60.56,56.88,60.8,54.18,51161,3.01
387,2020-03-18,300724,58.26,55.86,59.5,55.54,58.44,56.04,59.68,55.72,41011,2.41
388,2020-03-19,300724,57.32,54.92,57.41,53.26,57.5,55.1,57.59,53.44,46110,2.71
389,2020-03-20,300724,56.74,54.7,56.97,53.38,56.92,54.88,57.15,53.56,31579,1.86
390,2020-03-23,300724,52.53,49.25,53.46,49.25,52.71,49.43,53.64,49.43,49140,2.89
391,2020-03-24,300724,50.9,49.26,51.33,47.53,51.08,49.44,51.51,47.71,48085,2.83
392,2020-03-25,300724,50.79,52.0,52.5,49.8,50.97,52.18,52.68,49.98,50723,2.98
393,2020-03-26,300724,52.09,50.1,52.09,49.49,52.27,50.28,52.27,49.67,35527,2.09
394,2020-03-27,300724,50.97,48.9,52.5,48.85,51.15,49.08,52.68,49.03,49370,2.9
395,2020-03-30,300724,47.91,46.89,48.7,45.8,48.09,47.07,48.88,45.98,57554,3.39
396,2020-03-31,300724,48.0,46.35,48.2,46.1,48.18,46.53,48.38,46.28,32765,1.93
397,2020-04-01,300724,47.07,46.7,48.5,45.9,47.25,46.88,48.68,46.08,38078,2.24
398,2020-04-02,300724,46.86,51.37,51.37,46.8,47.04,51.55,51.55,46.98,56465,3.32
399,2020-04-03,300724,52.0,52.15,53.66,51.1,52.18,52.33,53.84,51.28,52778,3.1
400,2020-04-07,300724,52.94,53.73,55.2,52.5,53.12,53.91,55.38,52.68,42115,2.48
401,2020-04-08,300724,53.11,51.31,53.51,50.63,53.29,51.49,53.69,50.81,45558,2.68
402,2020-04-09,300724,51.89,50.18,52.18,49.85,52.07,50.36,52.36,50.03,40983,2.41
403,2020-04-10,300724,50.36,48.4,50.6,47.87,50.54,48.58,50.78,48.05,36257,2.13
404,2020-04-13,300724,48.04,48.55,49.49,47.51,48.22,48.73,49.67,47.69,31758,1.87
405,2020-04-14,300724,49.01,51.82,52.0,48.71,49.19,52.0,52.18,48.89,38838,2.28
406,2020-04-15,300724,51.91,50.29,52.8,50.1,52.09,50.47,52.98,50.28,38695,2.28
407,2020-04-16,300724,50.02,52.22,52.79,49.4,50.2,52.4,52.97,49.58,31856,1.87
408,2020-04-17,300724,53.39,54.33,57.24,53.39,53.57,54.51,57.42,53.57,49150,2.89
409,2020-04-20,300724,55.02,55.76,56.1,52.66,55.2,55.94,56.28,52.84,37438,2.2
410,2020-04-21,300724,54.88,53.65,54.88,51.91,55.06,53.83,55.06,52.09,32621,1.92
411,2020-04-22,300724,53.0,55.26,55.96,52.25,53.18,55.44,56.14,52.43,26764,1.57
412,2020-04-23,300724,55.3,56.6,57.97,54.54,55.48,56.78,58.15,54.72,36014,2.12
413,2020-04-24,300724,55.53,54.48,56.8,54.48,55.71,54.66,56.98,54.66,20296,1.19
414,2020-04-27,300724,54.9,55.14,56.35,53.0,55.08,55.32,56.53,53.18,26604,1.56
415,2020-04-28,300724,55.68,58.82,60.47,52.81,55.86,59.0,60.65,52.99,51789,3.05
416,2020-04-29,300724,58.66,60.8,61.68,58.0,58.84,60.98,61.86,58.18,36638,2.16
417,2020-04-30,300724,62.3,65.01,66.23,62.24,62.48,65.19,66.41,62.42,38756,2.28
418,2020-05-06,300724,65.01,64.66,67.0,63.65,65.19,64.84,67.18,63.83,42283,2.49
419,2020-05-07,300724,64.67,65.39,66.4,63.92,64.85,65.57,66.58,64.1,30902,1.82
420,2020-05-08,300724,66.97,68.5,70.77,66.97,67.15,68.68,70.95,67.15,44070,2.59
421,2020-05-11,300724,69.78,63.22,69.78,61.65,69.96,63.4,69.96,61.83,65372,3.85
422,2020-05-12,300724,64.26,64.33,65.88,63.58,64.44,64.51,66.06,63.76,32988,1.94
423,2020-05-13,300724,64.48,64.02,65.1,63.21,64.66,64.2,65.28,63.39,21128,1.24
424,2020-05-14,300724,63.42,62.62,64.5,62.62,63.6,62.8,64.68,62.8,17149,1.01
425,2020-05-15,300724,63.7,62.0,64.33,61.82,63.88,62.18,64.51,62.0,27727,1.63
426,2020-05-18,300724,63.24,63.4,65.0,61.01,63.42,63.58,65.18,61.19,34742,2.04
427,2020-05-19,300724,64.25,67.7,68.2,64.25,64.43,67.88,68.38,64.43,39777,2.34
428,2020-05-20,300724,67.62,69.95,70.86,66.83,67.8,70.13,71.04,67.01,35526,2.09
429,2020-05-21,300724,69.87,65.84,70.5,65.1,70.05,66.02,70.68,65.28,48347,2.84
430,2020-05-22,300724,65.78,63.85,65.78,62.36,65.96,64.03,65.96,62.54,31488,1.85
431,2020-05-25,300724,64.3,60.2,64.3,59.8,64.48,60.38,64.48,59.98,40235,2.37
432,2020-05-26,300724,60.99,64.57,64.78,60.8,61.17,64.75,64.96,60.98,41712,2.45
433,2020-05-27,300724,63.83,63.47,64.94,63.16,64.01,63.65,65.12,63.34,27733,1.63
434,2020-05-28,300724,63.07,64.48,64.91,60.81,63.25,64.66,65.09,60.99,35461,2.09
435,2020-05-29,300724,64.98,69.21,69.43,64.49,65.16,69.39,69.61,64.67,47434,2.79
436,2020-06-01,300724,72.5,75.7,76.0,70.88,72.68,75.88,76.18,71.06,55496,3.26
437,2020-06-02,300724,75.98,75.71,77.0,73.08,76.16,75.89,77.18,73.26,40764,2.4
438,2020-06-03,300724,75.7,74.37,76.6,72.73,75.88,74.55,76.78,72.91,41309,2.43
439,2020-06-04,300724,75.0,75.8,76.58,74.01,75.18,75.98,76.76,74.19,28008,1.65
440,2020-06-05,300724,75.8,76.36,77.24,74.39,75.98,76.54,77.42,74.57,21212,1.25
441,2020-06-08,300724,77.75,74.06,77.75,73.0,77.93,74.24,77.93,73.18,29301,1.72
442,2020-06-09,300724,74.28,73.37,74.48,72.88,74.46,73.55,74.66,73.06,23307,1.37
443,2020-06-10,300724,73.15,75.06,75.43,72.57,73.33,75.24,75.61,72.75,25924,1.52
444,2020-06-11,300724,74.58,76.31,78.82,74.58,74.76,76.49,79.0,74.76,32728,1.93
445,2020-06-12,300724,73.98,76.9,77.62,73.98,74.16,77.08,77.8,74.16,29858,1.76
446,2020-06-15,300724,76.0,74.45,76.59,74.1,76.18,74.63,76.77,74.28,25165,1.48
447,2020-06-16,300724,75.5,79.83,81.88,75.04,75.68,80.01,82.06,75.22,35914,2.11
448,2020-06-17,300724,81.01,82.25,84.91,80.6,81.19,82.43,85.09,80.78,45182,2.66
449,2020-06-18,300724,82.02,85.0,85.99,81.61,82.2,85.18,86.17,81.79,34167,2.01
450,2020-06-19,300724,86.0,84.26,86.57,81.33,86.18,84.44,86.75,81.51,23881,1.4
451,2020-06-22,300724,85.48,86.22,89.13,84.29,85.66,86.4,89.31,84.47,28385,1.67
452,2020-06-23,300724,85.97,87.72,89.29,85.28,86.15,87.9,89.47,85.46,25469,1.5
453,2020-06-24,300724,87.0,90.69,92.0,86.88,87.36,91.05,92.36,87.24,25705,1.51
454,2020-06-29,300724,90.69,88.34,93.47,87.19,91.05,88.7,93.83,87.55,31070,1.83
455,2020-06-30,300724,89.49,88.53,89.95,86.3,89.85,88.89,90.31,86.66,21497,1.26
456,2020-07-01,300724,87.8,84.7,89.29,82.0,88.16,85.06,89.65,82.36,36326,2.14
457,2020-07-02,300724,85.3,84.66,86.6,83.63,85.66,85.02,86.96,83.99,23566,1.39
458,2020-07-03,300724,86.09,92.4,93.1,85.01,86.45,92.76,93.46,85.37,62599,3.68
459,2020-07-06,300724,90.0,91.66,93.38,86.0,90.36,92.02,93.74,86.36,57377,3.38
460,2020-07-07,300724,91.52,93.25,94.33,88.91,91.88,93.61,94.69,89.27,37874,2.23
461,2020-07-08,300724,93.5,94.25,94.79,91.38,93.86,94.61,95.15,91.74,32562,1.92
462,2020-07-09,300724,94.41,99.29,100.13,94.28,94.77,99.65,100.49,94.64,31069,1.83
463,2020-07-10,300724,97.73,98.6,101.58,96.92,98.09,98.96,101.94,97.28,23175,1.36
464,2020-07-13,300724,98.6,98.5,101.59,95.52,98.96,98.86,101.95,95.88,30349,1.79
465,2020-07-14,300724,97.7,99.29,100.83,96.0,98.06,99.65,101.19,96.36,35191,2.07
466,2020-07-15,300724,99.8,97.2,101.98,96.1,100.16,97.56,102.34,96.46,30537,1.8
467,2020-07-16,300724,96.76,91.18,99.5,90.85,97.12,91.54,99.86,91.21,28915,1.7
468,2020-07-17,300724,91.21,88.14,93.6,87.0,91.57,88.5,93.96,87.36,36202,2.13
469,2020-07-20,300724,90.8,85.8,91.0,79.33,91.16,86.16,91.36,79.69,50244,2.96
470,2020-07-21,300724,87.73,87.39,92.04,86.6,88.09,87.75,92.4,86.96,32222,1.9
471,2020-07-22,300724,87.84,90.12,92.0,85.86,88.2,90.48,92.36,86.22,28239,1.66
472,2020-07-23,300724,89.56,93.99,96.2,88.5,89.92,94.35,96.56,88.86,39272,2.31
473,2020-07-24,300724,94.7,87.4,95.95,86.94,95.06,87.76,96.31,87.3,25345,1.49
474,2020-07-27,300724,87.7,90.74,94.4,85.65,88.06,91.1,94.76,86.01,38152,2.24
475,2020-07-28,300724,92.17,91.09,93.49,89.4,92.53,91.45,93.85,89.76,25942,1.53
476,2020-07-29,300724,91.09,94.78,95.33,89.8,91.45,95.14,95.69,90.16,26440,1.56
477,2020-07-30,300724,94.76,96.31,97.99,94.2,95.12,96.67,98.35,94.56,24846,1.46
478,2020-07-31,300724,95.66,96.59,100.78,95.66,96.02,96.95,101.14,96.02,22093,1.3
479,2020-08-03,300724,97.13,92.31,97.6,91.44,97.49,92.67,97.96,91.8,42707,2.51
480,2020-08-04,300724,91.54,91.25,92.88,89.68,91.9,91.61,93.24,90.04,29715,1.75
481,2020-08-05,300724,91.67,91.42,92.5,90.02,92.03,91.78,92.86,90.38,25616,1.51
482,2020-08-06,300724,91.42,87.97,92.0,87.08,91.78,88.33,92.36,87.44,30765,1.81
483,2020-08-07,300724,88.0,85.67,89.97,84.77,88.36,86.03,90.33,85.13,28078,1.65
484,2020-08-10,300724,83.14,85.5,88.84,83.14,83.5,85.86,89.2,83.5,31785,1.87
485,2020-08-11,300724,84.35,87.0,90.52,84.35,84.71,87.36,90.88,84.71,36504,2.15
486,2020-08-12,300724,86.6,83.25,89.32,81.03,86.96,83.61,89.68,81.39,27103,1.59
487,2020-08-13,300724,83.25,83.22,83.96,81.12,83.61,83.58,84.32,81.48,28870,1.7
488,2020-08-14,300724,82.04,84.81,85.51,82.04,82.4,85.17,85.87,82.4,20538,1.21
489,2020-08-17,300724,85.6,84.29,86.16,83.0,85.96,84.65,86.52,83.36,26886,1.58
490,2020-08-18,300724,84.36,83.8,85.93,83.08,84.72,84.16,86.29,83.44,21478,1.26
491,2020-08-19,300724,84.0,80.5,84.45,80.4,84.36,80.86,84.81,80.76,25564,1.5
492,2020-08-20,300724,80.5,78.98,81.5,76.37,80.86,79.34,81.86,76.73,37868,2.23
493,2020-08-21,300724,80.6,83.08,85.88,79.22,80.96,83.44,86.24,79.58,30092,1.77
494,2020-08-24,300724,85.0,88.78,90.2,81.6,85.36,89.14,90.56,81.96,43006,2.53
495,2020-08-25,300724,88.68,88.9,90.46,87.76,89.04,89.26,90.82,88.12,30364,1.79
496,2020-08-26,300724,89.62,85.65,89.62,85.2,89.98,86.01,89.98,85.56,21286,1.25
497,2020-08-27,300724,83.22,86.26,87.5,83.21,83.58,86.62,87.86,83.57,27981,1.65
498,2020-08-28,300724,86.6,90.5,92.16,86.28,86.96,90.86,92.52,86.64,29059,1.71
499,2020-08-31,300724,89.37,90.07,91.5,86.62,89.73,90.43,91.86,86.98,31404,1.85
500,2020-09-01,300724,89.7,96.49,97.0,89.11,90.06,96.85,97.36,89.47,27360,1.61
501,2020-09-02,300724,96.3,96.15,97.65,94.49,96.66,96.51,98.01,94.85,20787,1.22
502,2020-09-03,300724,97.0,93.92,97.8,93.0,97.36,94.28,98.16,93.36,19769,1.16
503,2020-09-04,300724,92.41,91.96,92.9,87.9,92.77,92.32,93.26,88.26,24421,1.44
504,2020-09-07,300724,91.9,88.9,93.6,88.48,92.26,89.26,93.96,88.84,27994,1.65
505,2020-09-08,300724,89.9,87.34,90.5,87.09,90.26,87.7,90.86,87.45,26263,1.54
506,2020-09-09,300724,87.12,82.81,87.5,81.47,87.48,83.17,87.86,81.83,24813,1.46
507,2020-09-10,300724,83.13,82.4,86.75,81.56,83.49,82.76,87.11,81.92,26359,1.55
508,2020-09-11,300724,82.8,94.08,94.08,80.52,83.16,94.44,94.44,80.88,36687,2.16
509,2020-09-14,300724,94.43,95.41,98.8,91.9,94.79,95.77,99.16,92.26,51563,3.03
510,2020-09-15,300724,95.0,102.48,103.28,93.5,95.36,102.84,103.64,93.86,46355,2.73
511,2020-09-16,300724,100.55,108.23,112.58,98.0,100.91,108.59,112.94,98.36,52250,3.07
512,2020-09-17,300724,108.97,105.05,109.06,103.95,109.33,105.41,109.42,104.31,34216,2.01
513,2020-09-18,300724,106.16,109.28,110.7,102.46,106.52,109.64,111.06,102.82,50539,2.97
514,2020-09-21,300724,107.41,105.5,109.34,104.75,107.77,105.86,109.7,105.11,36190,2.13
515,2020-09-22,300724,105.16,102.07,106.0,100.1,105.52,102.43,106.36,100.46,21711,1.28
516,2020-09-23,300724,103.62,106.09,108.0,101.8,103.98,106.45,108.36,102.16,25814,1.52
517,2020-09-24,300724,104.5,101.51,106.09,101.36,104.86,101.87,106.45,101.72,22396,1.32
518,2020-09-25,300724,102.66,101.99,103.94,100.0,103.02,102.35,104.3,100.36,15986,0.94
519,2020-09-28,300724,99.69,101.11,105.98,99.69,100.05,101.47,106.34,100.05,20270,1.19
520,2020-09-29,300724,103.0,104.0,106.0,99.16,103.36,104.36,106.36,99.52,17537,1.03
521,2020-09-30,300724,105.02,105.08,107.5,103.0,105.38,105.44,107.86,103.36,23072,1.36
522,2020-10-09,300724,112.0,109.9,115.0,107.0,112.36,110.26,115.36,107.36,42697,2.51
523,2020-10-12,300724,111.97,115.81,119.6,109.1,112.33,116.17,119.96,109.46,31951,1.88
524,2020-10-13,300724,115.46,114.9,119.97,112.5,115.82,115.26,120.33,112.86,25090,1.48
525,2020-10-14,300724,113.17,116.22,116.78,112.01,113.53,116.58,117.14,112.37,24120,1.42
526,2020-10-15,300724,115.93,110.2,116.75,109.1,116.29,110.56,117.11,109.46,29263,1.72
527,2020-10-16,300724,111.0,114.2,117.58,109.3,111.36,114.56,117.94,109.66,26188,1.54
528,2020-10-19,300724,115.91,113.12,116.98,112.5,116.27,113.48,117.34,112.86,23776,1.4
529,2020-10-20,300724,114.85,110.0,114.85,106.43,115.21,110.36,115.21,106.79,27172,1.6
530,2020-10-21,300724,112.01,103.98,112.21,102.31,112.37,104.34,112.57,102.67,48231,2.84
531,2020-10-22,300724,104.0,103.1,104.2,100.07,104.36,103.46,104.56,100.43,22943,1.35
532,2020-10-23,300724,102.57,97.14,103.98,97.01,102.93,97.5,104.34,97.37,20543,1.21
533,2020-10-26,300724,98.03,100.0,101.9,92.58,98.39,100.36,102.26,92.94,32914,1.94
534,2020-10-27,300724,101.1,100.81,101.88,97.79,101.46,101.17,102.24,98.15,28605,1.68
535,2020-10-28,300724,103.0,104.9,105.86,100.22,103.36,105.26,106.22,100.58,40490,2.38
536,2020-10-29,300724,102.9,102.61,104.23,99.4,103.26,102.97,104.59,99.76,34702,2.04
537,2020-10-30,300724,104.1,99.87,107.88,99.6,104.46,100.23,108.24,99.96,37004,2.18
538,2020-11-02,300724,100.3,113.5,115.47,99.05,100.66,113.86,115.83,99.41,50925,3.0
539,2020-11-03,300724,113.62,113.18,115.4,111.23,113.98,113.54,115.76,111.59,26947,1.59
540,2020-11-04,300724,112.51,106.81,113.63,101.8,112.87,107.17,113.99,102.16,43203,2.54
541,2020-11-05,300724,107.88,111.26,112.0,105.02,108.24,111.62,112.36,105.38,31804,1.87
542,2020-11-06,300724,110.81,106.6,114.2,103.0,111.17,106.96,114.56,103.36,30535,1.8
543,2020-11-09,300724,107.77,103.44,108.83,101.0,108.13,103.8,109.19,101.36,48104,2.83
544,2020-11-10,300724,103.4,100.99,103.43,99.14,103.76,101.35,103.79,99.5,33318,1.96
