,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-06-09,600760,29.94,29.87,30.16,29.3,114.26,113.99,115.12,111.77,83427,2.42
273,2017-06-12,600760,29.69,29.79,30.23,29.45,113.29,113.68,115.4,112.35,60445,1.75
274,2017-06-13,600760,29.7,30.52,30.55,29.64,113.33,116.53,116.64,113.09,79884,2.32
275,2017-06-14,600760,30.8,31.01,31.68,30.41,117.62,118.44,121.05,116.1,126278,3.66
276,2017-06-15,600760,31.05,31.39,31.42,30.75,118.59,119.92,120.04,117.42,79546,2.31
277,2017-06-16,600760,32.02,34.14,34.48,31.54,122.38,130.64,131.97,120.5,175035,5.07
278,2017-06-19,600760,33.9,36.23,36.86,33.7,129.71,138.8,141.25,128.93,239345,6.94
279,2017-06-20,600760,35.98,33.93,36.2,33.01,137.82,129.83,138.68,126.24,293176,8.5
280,2017-06-21,600760,34.0,33.26,34.97,32.52,130.1,127.21,133.88,124.33,252072,7.31
281,2017-06-22,600760,33.26,33.23,34.7,32.7,127.21,127.1,132.83,125.03,193195,5.6
282,2017-06-23,600760,32.91,33.27,33.7,31.73,125.85,127.25,128.93,121.25,165080,4.79
283,2017-06-26,600760,33.26,33.35,33.66,32.75,127.21,127.56,128.77,125.22,98835,2.87
284,2017-06-27,600760,33.45,33.93,34.44,33.36,127.95,129.83,131.81,127.6,129467,3.75
285,2017-06-28,600760,33.84,33.89,34.15,33.37,129.47,129.67,130.68,127.64,93981,2.72
286,2017-06-29,600760,34.17,33.38,34.3,33.28,130.76,127.68,131.27,127.29,98084,2.84
287,2017-06-30,600760,32.89,33.12,33.22,32.5,125.77,126.67,127.06,124.25,93972,2.72
288,2017-07-03,600760,33.1,33.08,33.4,32.8,126.59,126.51,127.76,125.42,61273,1.78
289,2017-07-04,600760,33.1,33.59,33.69,32.88,126.59,128.5,128.89,125.73,97591,2.83
290,2017-07-05,600760,33.62,33.33,33.62,32.94,128.62,127.49,128.62,125.96,88438,2.56
291,2017-07-06,600760,33.15,33.49,33.57,32.92,126.78,128.11,128.42,125.89,97281,2.82
292,2017-07-07,600760,33.25,33.83,33.98,33.0,127.17,129.44,130.02,126.2,124884,3.62
293,2017-07-10,600760,33.51,33.83,34.62,33.51,128.19,129.44,132.52,128.19,130330,3.78
294,2017-07-11,600760,33.8,32.16,34.04,32.08,129.32,122.92,130.25,122.61,136824,3.97
295,2017-07-12,600760,31.8,31.84,32.15,31.08,121.52,121.67,122.88,118.71,119501,3.46
296,2017-07-13,600760,31.84,32.01,32.28,31.38,121.67,122.34,123.39,119.88,70609,2.05
297,2017-07-14,600760,32.01,31.4,32.19,31.22,122.34,119.96,123.04,119.26,78061,2.26
298,2017-07-17,600760,30.86,28.26,30.86,28.26,117.85,107.71,117.85,107.71,173291,5.02
299,2017-07-18,600760,28.12,28.37,28.44,27.0,107.17,108.14,108.41,102.8,116471,3.38
300,2017-07-19,600760,28.1,28.25,28.36,27.96,107.09,107.67,108.1,106.54,83872,2.43
301,2017-07-20,600760,28.3,30.05,30.58,28.2,107.87,114.69,116.76,107.48,160181,4.64
302,2017-07-21,600760,29.87,29.79,30.31,29.39,113.99,113.68,115.71,112.12,84476,2.45
303,2017-07-24,600760,29.48,30.05,30.63,28.62,112.47,114.69,116.96,109.12,143626,4.16
304,2017-07-25,600760,30.04,29.15,30.04,29.02,114.65,111.18,114.65,110.68,87564,2.54
305,2017-07-26,600760,29.02,29.09,29.62,28.84,110.68,110.95,113.02,109.97,72024,2.09
306,2017-07-27,600760,28.92,29.67,29.94,28.52,110.29,113.21,114.26,108.73,88760,2.57
307,2017-07-28,600760,29.4,29.13,29.54,29.05,112.16,111.11,112.7,110.79,60734,1.76
308,2017-07-31,600760,28.8,28.55,29.0,28.32,109.82,108.84,110.6,107.95,92887,2.69
309,2017-08-01,600760,28.53,28.33,28.79,28.1,108.77,107.99,109.78,107.09,78318,2.27
310,2017-08-02,600760,28.59,29.06,29.8,28.56,109.0,110.83,113.72,108.88,141033,4.09
311,2017-08-03,600760,29.1,28.65,29.27,28.41,110.99,109.23,111.65,108.3,65361,1.89
312,2017-08-04,600760,28.98,31.52,31.52,28.98,110.52,120.43,120.43,110.52,202100,5.86
313,2017-08-07,600760,32.87,33.25,33.85,32.13,125.69,127.17,129.51,122.81,372762,10.81
314,2017-08-08,600760,32.42,35.25,36.49,31.81,123.94,134.97,139.81,121.56,432586,12.54
315,2017-08-09,600760,34.5,34.57,36.02,34.25,132.05,132.32,137.98,131.07,296448,8.59
316,2017-08-10,600760,34.88,35.55,36.26,34.59,133.53,136.14,138.91,132.4,311354,9.03
317,2017-08-11,600760,35.7,33.44,36.23,32.95,136.73,127.91,138.8,126.0,361059,10.47
318,2017-08-14,600760,33.18,34.13,34.34,32.65,126.9,130.61,131.42,124.83,196230,5.69
319,2017-08-15,600760,33.96,35.16,35.25,33.33,129.94,134.62,134.97,127.49,232519,6.74
320,2017-08-16,600760,34.96,34.98,35.47,34.4,133.84,133.92,135.83,131.66,174684,5.06
321,2017-08-17,600760,34.81,34.23,35.36,33.78,133.26,131.0,135.4,129.24,199339,5.78
322,2017-08-18,600760,33.8,33.49,34.24,33.29,129.32,128.11,131.03,127.33,130927,3.8
323,2017-08-21,600760,33.21,33.58,34.15,33.16,127.02,128.46,130.68,126.82,121899,3.53
324,2017-08-22,600760,33.58,32.89,33.58,32.53,128.46,125.77,128.46,124.37,135480,3.93
325,2017-08-23,600760,32.81,33.19,33.59,32.8,125.46,126.94,128.5,125.42,105317,3.05
326,2017-08-24,600760,33.1,32.84,33.3,32.7,126.59,125.57,127.37,125.03,92916,2.69
327,2017-08-25,600760,32.77,33.38,33.44,32.6,125.3,127.68,127.91,124.64,102901,2.98
328,2017-08-28,600760,33.28,33.51,33.65,33.06,127.29,128.19,128.73,126.43,102422,2.97
329,2017-08-29,600760,33.2,31.84,33.21,31.8,126.98,121.67,127.02,121.52,179775,5.21
330,2017-08-30,600760,31.62,32.13,32.18,31.61,120.82,122.81,123.0,120.78,70536,2.04
331,2017-08-31,600760,31.45,30.91,31.45,30.56,120.15,118.05,120.15,116.68,163626,4.74
332,2017-09-01,600760,30.95,30.72,31.08,30.52,118.2,117.31,118.71,116.53,91433,2.65
333,2017-09-04,600760,31.09,31.34,31.89,31.08,118.75,119.72,121.87,118.71,139063,4.03
334,2017-09-05,600760,31.34,31.65,31.85,30.71,119.72,120.93,121.71,117.27,107253,3.11
335,2017-09-06,600760,31.47,31.45,31.87,31.21,120.23,120.15,121.79,119.22,86388,2.5
336,2017-09-07,600760,31.59,30.94,31.59,30.9,120.7,118.16,120.7,118.01,83682,2.43
337,2017-09-08,600760,30.81,30.62,31.08,30.45,117.66,116.92,118.71,116.25,79868,2.32
338,2017-09-11,600760,30.49,31.23,31.68,30.49,116.41,119.3,121.05,116.41,87256,2.53
339,2017-09-12,600760,31.24,31.48,31.64,30.82,119.33,120.27,120.89,117.7,97301,2.82
340,2017-09-13,600760,31.5,31.44,31.7,31.2,120.35,120.11,121.13,119.18,62382,1.81
341,2017-09-14,600760,31.35,31.34,31.66,31.21,119.76,119.72,120.97,119.22,74077,2.15
342,2017-09-15,600760,31.48,34.19,34.3,31.4,120.27,130.84,131.27,119.96,313511,9.09
343,2017-09-18,600760,33.45,33.02,33.49,32.71,127.95,126.28,128.11,125.07,191747,5.56
344,2017-09-19,600760,32.92,32.89,33.18,32.47,125.89,125.77,126.9,124.13,107059,3.1
345,2017-09-20,600760,32.8,32.89,33.33,32.73,125.42,125.77,127.49,125.15,97619,2.83
346,2017-09-21,600760,32.85,32.24,32.85,32.2,125.61,123.23,125.61,123.08,103864,3.01
347,2017-09-22,600760,32.2,31.86,33.18,31.79,123.08,121.75,126.9,121.48,93908,2.72
348,2017-09-25,600760,32.22,31.96,32.57,31.85,123.16,122.14,124.52,121.71,69280,2.01
349,2017-09-26,600760,32.8,33.45,34.6,32.58,125.42,127.95,132.44,124.56,209087,6.06
350,2017-09-27,600760,33.2,33.67,33.93,32.84,126.98,128.81,129.83,125.57,139070,4.03
351,2017-09-28,600760,33.7,34.28,34.87,33.31,128.93,131.19,133.49,127.41,172598,5.0
352,2017-09-29,600760,34.78,33.65,35.2,33.5,133.14,128.73,134.78,128.15,157427,4.56
353,2017-10-09,600760,33.4,33.06,33.66,32.9,127.76,126.43,128.77,125.81,105678,3.06
354,2017-10-10,600760,33.0,33.67,34.18,32.82,126.2,128.81,130.8,125.5,135993,3.94
355,2017-10-11,600760,33.5,34.96,35.24,33.3,128.15,133.84,134.93,127.37,214717,6.22
356,2017-10-23,600760,35.0,34.48,38.0,34.1,134.0,131.97,145.7,130.49,407186,11.8
357,2017-10-24,600760,34.16,33.89,35.33,33.45,130.72,129.67,135.29,127.95,203667,5.9
358,2017-10-25,600760,33.46,32.97,33.5,32.63,127.99,126.08,128.15,124.76,172315,5.0
359,2017-10-26,600760,32.68,32.97,33.26,32.51,124.95,126.08,127.21,124.29,123980,3.59
360,2017-10-27,600760,32.82,31.62,32.99,31.55,125.5,120.82,126.16,120.54,158812,4.6
361,2017-10-30,600760,31.1,30.09,31.56,29.9,118.79,114.85,120.58,114.11,130952,3.8
362,2017-10-31,600760,30.0,30.29,30.48,29.92,114.5,115.63,116.37,114.19,76584,2.22
363,2017-11-01,600760,30.22,30.89,31.4,29.98,115.36,117.97,119.96,114.42,109842,3.18
364,2017-11-02,600760,30.73,30.29,31.16,30.11,117.35,115.63,119.02,114.93,79048,2.29
365,2017-11-03,600760,30.34,30.69,30.99,30.01,115.82,117.19,118.36,114.54,73521,2.13
366,2017-11-06,600760,30.3,30.43,30.88,30.03,115.67,116.18,117.93,114.62,71727,2.08
367,2017-11-07,600760,30.48,31.25,31.31,30.1,116.37,119.37,119.61,114.89,109529,3.18
368,2017-11-08,600760,31.0,31.47,31.89,30.83,118.4,120.23,121.87,117.74,99036,2.87
369,2017-11-09,600760,31.19,31.19,31.73,31.0,119.14,119.14,121.25,118.4,69779,2.02
370,2017-11-10,600760,31.08,30.91,31.47,30.7,118.71,118.05,120.23,117.23,86481,2.51
371,2017-11-13,600760,30.7,30.89,31.5,30.4,117.23,117.97,120.35,116.06,69764,2.02
372,2017-11-14,600760,30.92,31.44,31.77,30.61,118.09,120.11,121.4,116.88,111247,3.23
373,2017-11-15,600760,31.3,31.39,31.87,31.08,119.57,119.92,121.79,118.71,78827,2.29
374,2017-11-16,600760,31.3,30.82,31.46,30.71,119.57,117.7,120.19,117.27,75370,2.18
375,2017-11-17,600760,30.78,29.57,30.82,28.76,117.54,112.82,117.7,109.66,147660,4.28
376,2017-11-20,600760,29.68,29.79,30.29,29.42,113.25,113.68,115.63,112.24,63762,1.85
377,2017-11-21,600760,29.66,29.17,29.95,28.92,113.17,111.26,114.3,110.29,61218,1.77
378,2017-11-22,600760,28.91,32.09,32.09,28.81,110.25,122.65,122.65,109.86,266667,7.73
379,2017-11-23,600760,32.05,31.32,32.96,31.28,122.49,119.65,126.04,119.49,216611,6.28
380,2017-11-24,600760,30.98,31.0,31.2,30.33,118.32,118.4,119.18,115.79,113329,3.29
381,2017-11-27,600760,30.71,31.76,33.56,30.43,117.27,121.36,128.38,116.18,173616,5.03
382,2017-11-28,600760,31.76,32.56,32.86,31.31,121.36,124.48,125.65,119.61,149053,4.32
383,2017-11-29,600760,32.73,32.56,32.89,31.88,125.15,124.48,125.77,121.83,119699,3.47
384,2017-11-30,600760,32.4,32.04,33.15,31.89,123.86,122.45,126.78,121.87,118796,3.44
385,2017-12-01,600760,31.9,32.15,32.31,31.42,121.91,122.88,123.51,120.04,81193,2.35
386,2017-12-04,600760,31.92,30.1,32.05,29.86,121.99,114.89,122.49,113.95,149946,4.35
387,2017-12-05,600760,30.39,30.16,31.0,29.81,116.02,115.12,118.4,113.76,85730,2.49
388,2017-12-06,600760,29.11,30.56,30.84,28.81,111.03,116.68,117.77,109.86,116726,3.38
389,2017-12-07,600760,30.56,30.8,31.47,30.26,116.68,117.62,120.23,115.51,115418,3.35
390,2017-12-08,600760,30.55,30.98,31.07,30.52,116.64,118.32,118.67,116.53,68833,2.0
391,2017-12-11,600760,30.83,30.93,31.11,30.69,117.74,118.13,118.83,117.19,49230,1.43
392,2017-12-12,600760,31.06,31.05,31.69,30.77,118.63,118.59,121.09,117.5,64728,1.88
393,2017-12-13,600760,32.05,32.37,33.11,31.39,122.49,123.74,126.63,119.92,178348,5.17
394,2017-12-14,600760,32.74,32.98,34.16,32.68,125.18,126.12,130.72,124.95,229062,6.64
395,2017-12-15,600760,33.16,34.61,34.8,32.41,126.82,132.48,133.22,123.9,279874,8.11
396,2017-12-18,600760,34.39,33.42,34.48,33.33,131.62,127.84,131.97,127.49,173012,5.02
397,2017-12-19,600760,33.42,34.35,34.74,33.42,127.84,131.46,132.98,127.84,143421,4.16
398,2017-12-20,600760,34.35,34.28,35.33,34.06,131.46,131.19,135.29,130.33,159530,4.62
399,2017-12-21,600760,33.88,34.56,34.91,33.42,129.63,132.28,133.65,127.84,145056,4.21
400,2017-12-22,600760,34.54,34.22,35.25,33.71,132.2,130.96,134.97,128.97,120064,3.48
401,2017-12-25,600760,34.27,32.83,34.5,32.58,131.15,125.54,132.05,124.56,151574,4.39
402,2017-12-26,600760,32.59,32.94,33.17,32.31,124.6,125.96,126.86,123.51,96993,2.81
403,2017-12-27,600760,32.84,35.3,35.5,32.8,125.57,135.17,135.95,125.42,210351,6.1
404,2017-12-28,600760,35.01,35.64,35.7,34.6,134.04,136.49,136.73,132.44,168668,4.89
405,2017-12-29,600760,35.6,34.89,35.96,34.68,136.34,133.57,137.74,132.75,127607,3.7
406,2018-01-02,600760,35.27,35.32,35.75,34.8,135.05,135.25,136.92,133.22,137566,3.99
407,2018-01-03,600760,35.0,34.71,35.18,34.03,134.0,132.87,134.7,130.22,151457,4.39
408,2018-01-04,600760,34.4,36.68,37.2,34.11,131.66,140.55,142.58,130.53,253373,7.35
409,2018-01-05,600760,36.35,36.02,36.59,35.83,139.26,137.98,140.2,137.24,152426,4.42
410,2018-01-08,600760,35.86,36.14,37.28,35.82,137.35,138.44,142.89,137.2,149950,4.35
411,2018-01-09,600760,36.1,37.47,37.88,36.1,138.29,143.63,145.23,138.29,219605,6.37
412,2018-01-10,600760,37.22,39.48,39.88,37.22,142.66,151.47,153.03,142.66,334501,9.7
413,2018-01-11,600760,39.39,38.91,39.54,38.21,151.12,149.25,151.71,146.52,226884,6.58
414,2018-01-12,600760,38.0,35.02,38.0,35.02,145.7,134.08,145.7,134.08,387376,11.23
415,2018-01-15,600760,33.68,31.52,33.7,31.52,128.85,120.43,128.93,120.43,322290,9.34
416,2018-01-16,600760,31.55,31.16,31.98,30.1,120.54,119.02,122.22,114.89,242881,7.04
417,2018-01-17,600760,30.99,30.28,30.99,28.81,118.36,115.59,118.36,109.86,227041,6.58
418,2018-01-18,600760,30.1,30.79,31.14,29.89,114.89,117.58,118.94,114.07,166958,4.84
419,2018-01-19,600760,30.77,30.91,32.11,30.36,117.5,118.05,122.73,115.9,199309,5.78
420,2018-01-22,600760,30.5,31.12,31.19,29.88,116.45,118.87,119.14,114.03,132689,3.85
421,2018-01-23,600760,30.98,30.57,31.38,30.39,118.32,116.72,119.88,116.02,101906,2.95
422,2018-01-24,600760,30.5,30.43,30.76,29.96,116.45,116.18,117.46,114.34,109431,3.17
423,2018-01-25,600760,30.27,31.56,32.49,30.12,115.55,120.58,124.21,114.97,242706,7.04
424,2018-01-26,600760,31.42,31.13,31.91,31.1,120.04,118.91,121.95,118.79,91234,2.64
425,2018-01-29,600760,32.1,31.22,32.21,31.01,122.69,119.26,123.12,118.44,118411,3.43
426,2018-01-30,600760,31.04,30.73,31.44,30.34,118.55,117.35,120.11,115.82,85046,2.47
427,2018-01-31,600760,30.55,29.71,30.95,29.5,116.64,113.37,118.2,112.55,116313,3.37
428,2018-02-01,600760,29.83,27.7,30.17,27.35,113.84,105.53,115.16,104.16,158909,4.61
429,2018-02-02,600760,27.7,28.19,28.28,26.71,105.53,107.44,107.79,101.67,113240,3.28
430,2018-02-05,600760,27.56,27.68,28.44,27.4,104.98,105.45,108.41,104.36,73624,2.13
431,2018-02-06,600760,26.98,24.91,27.35,24.91,102.72,94.65,104.16,94.65,212231,6.15
432,2018-02-07,600760,25.38,24.13,25.58,22.97,96.48,91.6,97.26,87.08,183239,5.31
433,2018-02-08,600760,23.93,24.48,24.95,23.9,90.82,92.97,94.8,90.71,93016,2.7
434,2018-02-09,600760,23.51,22.86,23.9,22.51,89.19,86.65,90.71,85.29,120014,3.48
435,2018-02-12,600760,23.01,23.28,23.67,22.71,87.24,88.29,89.81,86.07,123259,3.57
436,2018-02-13,600760,23.51,24.54,25.54,23.5,89.19,93.2,97.1,89.15,171821,4.98
437,2018-02-14,600760,25.2,25.37,25.93,24.88,95.78,96.44,98.62,94.53,131477,3.81
438,2018-02-22,600760,25.75,25.62,26.18,25.12,97.92,97.42,99.6,95.47,106306,3.08
439,2018-02-23,600760,25.6,26.18,26.51,25.42,97.34,99.6,100.89,96.64,120478,3.49
440,2018-02-26,600760,26.56,27.65,27.97,26.31,101.08,105.33,106.58,100.11,185999,5.39
441,2018-02-27,600760,27.65,29.26,30.15,27.14,105.33,111.61,115.08,103.34,230427,6.68
442,2018-02-28,600760,28.91,29.25,30.85,28.52,110.25,111.57,117.81,108.73,218163,6.32
443,2018-03-01,600760,28.92,29.6,30.5,28.9,110.29,112.94,116.45,110.21,126160,3.66
444,2018-03-02,600760,29.06,28.74,29.95,28.2,110.83,109.58,114.3,107.48,128872,3.74
445,2018-03-05,600760,29.49,30.03,30.05,29.37,112.51,114.62,114.69,112.04,186739,5.41
446,2018-03-06,600760,29.89,31.49,31.99,29.73,114.07,120.31,122.26,113.45,240345,6.97
447,2018-03-07,600760,31.43,31.05,31.7,30.39,120.08,118.59,121.13,116.02,127638,3.7
448,2018-03-08,600760,30.99,31.18,32.0,30.83,118.36,119.1,122.3,117.74,117926,3.42
449,2018-03-09,600760,31.0,31.36,31.86,30.77,118.4,119.8,121.75,117.5,131372,3.81
450,2018-03-12,600760,31.1,32.15,32.48,31.1,118.79,122.88,124.17,118.79,136498,3.96
451,2018-03-13,600760,32.3,31.67,32.4,31.6,123.47,121.01,123.86,120.74,92871,2.69
452,2018-03-14,600760,31.64,30.36,31.86,29.9,120.89,115.9,121.75,114.11,143889,4.17
453,2018-03-15,600760,30.1,30.19,30.73,29.88,114.89,115.24,117.35,114.03,86685,2.51
454,2018-03-16,600760,30.35,30.34,31.05,30.31,115.86,115.82,118.59,115.71,82186,2.38
455,2018-03-19,600760,30.7,30.9,31.4,30.7,117.23,118.01,119.96,117.23,101044,2.93
456,2018-03-20,600760,30.7,31.17,31.58,30.6,117.23,119.06,120.66,116.84,82031,2.38
457,2018-03-21,600760,31.17,31.54,32.44,30.98,119.06,120.5,124.01,118.32,165118,4.79
458,2018-03-22,600760,31.6,30.69,31.7,30.53,120.74,117.19,121.13,116.57,110424,3.2
459,2018-03-23,600760,29.39,29.89,31.3,29.15,112.12,114.07,119.57,111.18,170436,4.94
460,2018-03-26,600760,30.1,32.11,32.78,29.38,114.89,122.73,125.34,112.08,243272,7.05
461,2018-03-27,600760,32.06,33.44,33.55,31.9,122.53,127.91,128.34,121.91,231456,6.71
462,2018-03-28,600760,33.2,33.72,34.94,32.88,126.98,129.01,133.76,125.73,188674,5.47
463,2018-03-29,600760,33.75,33.14,34.28,32.7,129.12,126.74,131.19,125.03,124217,3.6
464,2018-03-30,600760,33.26,34.48,35.03,33.17,127.21,131.97,134.12,126.86,159186,4.61
465,2018-04-02,600760,34.9,37.41,37.7,34.51,133.61,143.4,144.53,132.09,328768,9.53
466,2018-04-03,600760,36.9,37.54,37.65,36.0,141.41,143.91,144.33,137.9,217899,6.32
467,2018-04-04,600760,37.4,36.57,39.41,35.92,143.36,140.12,151.2,137.59,319360,9.26
468,2018-04-09,600760,37.3,38.18,38.43,36.32,142.97,146.4,147.38,139.15,175108,5.08
469,2018-04-10,600760,38.2,36.2,38.56,34.66,146.48,138.68,147.88,132.67,249795,7.24
470,2018-04-11,600760,36.17,35.82,36.18,34.9,138.56,137.2,138.6,133.61,186943,5.42
471,2018-04-12,600760,35.65,35.52,36.68,35.2,136.53,136.03,140.55,134.78,132631,3.84
472,2018-04-13,600760,35.9,36.16,37.18,35.72,137.51,138.52,142.5,136.81,141051,4.09
473,2018-04-16,600760,36.16,36.98,37.08,36.04,138.52,141.72,142.11,138.05,152730,4.43
474,2018-04-17,600760,37.1,36.6,39.0,36.43,142.19,140.24,149.6,139.58,212631,6.16
475,2018-04-18,600760,36.47,38.0,38.05,35.6,139.73,145.7,145.89,136.34,207234,6.01
476,2018-04-19,600760,37.79,39.89,41.75,37.79,144.88,153.07,160.32,144.88,386448,11.2
477,2018-04-20,600760,39.6,40.63,40.95,38.61,151.94,155.96,157.2,148.08,226728,6.57
478,2018-04-23,600760,40.1,37.13,40.6,36.57,153.89,142.31,155.84,140.12,234943,6.81
479,2018-04-24,600760,37.39,38.4,38.47,35.75,143.32,147.26,147.53,136.92,141325,4.1
480,2018-04-25,600760,37.95,38.4,39.4,37.58,145.5,147.26,151.16,144.06,102430,2.97
481,2018-04-26,600760,38.13,38.15,39.35,37.8,146.21,146.28,150.96,144.92,92470,2.68
482,2018-04-27,600760,38.17,38.6,38.69,36.5,146.36,148.04,148.39,139.85,122883,3.56
483,2018-05-02,600760,37.99,38.54,39.04,37.75,145.66,147.81,149.76,144.72,84852,2.46
484,2018-05-03,600760,38.17,37.09,38.54,36.15,146.36,142.15,147.81,138.48,157076,4.55
485,2018-05-04,600760,36.91,36.89,37.75,36.6,141.45,141.37,144.72,140.24,76383,2.21
486,2018-05-07,600760,37.05,37.64,37.68,36.45,141.99,144.3,144.45,139.65,101199,2.93
487,2018-05-08,600760,37.55,37.96,39.0,37.5,143.94,145.54,149.6,143.75,133234,3.86
488,2018-05-09,600760,37.86,37.22,37.96,36.9,145.15,142.66,145.54,141.41,63754,1.85
489,2018-05-10,600760,37.04,36.22,37.37,35.56,141.96,138.76,143.24,136.18,147096,4.26
490,2018-05-11,600760,35.98,35.89,36.66,35.7,137.82,137.47,140.47,136.73,66165,1.92
491,2018-05-14,600760,36.2,34.56,36.4,34.3,138.68,132.28,139.46,131.27,107745,3.12
492,2018-05-15,600760,35.0,36.17,36.25,34.53,134.0,138.56,138.87,132.17,100186,2.9
493,2018-05-16,600760,36.7,38.15,38.5,36.7,140.63,146.28,147.65,140.63,200211,5.8
494,2018-05-17,600760,38.35,37.85,38.5,37.4,147.06,145.11,147.65,143.36,82523,2.39
495,2018-05-18,600760,37.76,38.58,38.6,37.53,144.76,147.96,148.04,143.87,100003,2.9
496,2018-05-21,600760,38.35,38.27,38.6,37.7,147.06,146.75,148.04,144.53,85996,2.49
497,2018-05-22,600760,37.82,37.6,38.25,36.6,145.0,144.14,146.67,140.24,115670,3.35
498,2018-05-23,600760,37.47,37.03,38.23,36.81,143.63,141.92,146.6,141.06,94501,2.74
499,2018-05-24,600760,36.71,36.47,37.32,36.28,140.67,139.73,143.05,138.99,84446,2.45
500,2018-05-25,600760,36.65,36.47,37.08,36.18,140.43,139.73,142.11,138.6,69952,2.03
501,2018-05-28,600760,36.5,34.26,36.5,33.41,139.85,131.11,139.85,127.8,169851,4.92
502,2018-05-29,600760,34.22,33.44,34.63,33.4,130.96,127.91,132.56,127.76,91811,2.66
503,2018-05-30,600760,33.01,33.19,34.13,32.33,126.24,126.94,130.61,123.59,94902,2.75
504,2018-05-31,600760,33.1,33.93,33.94,33.1,126.59,129.83,129.86,126.59,81449,2.36
505,2018-06-01,600760,33.93,34.1,35.1,33.42,129.83,130.49,134.39,127.84,100183,2.9
506,2018-06-04,600760,34.31,35.07,35.11,34.31,131.31,134.27,134.43,131.31,98948,2.87
507,2018-06-05,600760,35.26,36.23,36.3,34.82,135.01,138.8,139.07,133.3,99069,2.87
508,2018-06-06,600760,36.25,37.65,37.97,36.02,138.87,144.33,145.58,137.98,137253,3.98
509,2018-06-07,600760,37.76,37.77,38.5,37.21,144.76,144.8,147.65,142.62,111428,3.23
510,2018-06-08,600760,37.85,37.67,38.2,36.74,145.11,144.41,146.48,140.79,108671,3.15
511,2018-06-11,600760,37.55,37.25,37.64,36.7,143.94,142.77,144.3,140.63,74882,2.17
512,2018-06-12,600760,37.38,37.61,38.28,37.36,143.28,144.18,146.79,143.2,65816,1.91
513,2018-06-13,600760,37.03,36.11,37.5,36.0,141.92,138.33,143.75,137.9,84323,2.44
514,2018-06-14,600760,36.05,36.2,36.68,35.7,138.09,138.68,140.55,136.73,74434,2.16
515,2018-06-15,600760,36.4,34.0,36.5,33.75,139.46,130.1,139.85,129.12,125455,3.64
516,2018-06-19,600760,34.0,33.52,34.46,32.52,130.1,128.23,131.89,124.33,105836,3.07
517,2018-06-20,600760,33.35,35.54,35.58,33.08,127.56,136.1,136.26,126.51,110281,3.2
518,2018-06-21,600760,35.03,33.88,35.5,33.8,134.12,129.63,135.95,129.32,116569,3.38
519,2018-06-22,600760,33.5,33.9,34.66,33.18,128.15,129.71,132.67,126.9,75389,2.19
520,2018-06-25,600760,34.19,34.16,34.57,33.59,130.84,130.72,132.32,128.5,56245,1.63
521,2018-06-26,600760,33.49,34.56,35.42,33.0,128.11,132.28,135.64,126.2,91915,2.66
522,2018-06-27,600760,34.6,34.69,35.15,34.34,132.44,132.79,134.58,131.42,65975,1.91
523,2018-06-28,600760,34.48,34.27,35.04,34.21,131.97,131.15,134.15,130.92,49277,1.43
524,2018-06-29,600760,34.0,36.04,36.17,34.0,130.1,138.05,138.56,130.1,92024,2.67
525,2018-07-02,600760,36.19,36.53,37.36,35.7,138.64,139.97,143.2,136.73,98570,2.86
526,2018-07-03,600760,36.4,39.04,39.08,36.26,139.46,149.76,149.91,138.91,183014,5.31
527,2018-07-04,600760,38.81,37.84,38.82,37.77,148.86,145.08,148.9,144.8,106280,3.08
528,2018-07-05,600760,37.82,37.18,38.28,36.88,145.0,142.5,146.79,141.33,80631,2.34
529,2018-07-06,600760,37.18,38.34,39.29,37.14,142.5,147.03,150.73,142.35,164230,4.76
530,2018-07-09,600760,38.75,38.78,39.19,37.58,148.62,148.74,150.34,144.06,113964,3.3
531,2018-07-10,600760,38.57,39.03,39.44,38.28,147.92,149.72,151.32,146.79,99968,2.9
532,2018-07-11,600760,38.4,37.79,38.64,37.2,147.26,144.88,148.2,142.58,102800,2.98
533,2018-07-12,600760,37.79,39.01,39.44,37.78,144.88,149.64,151.32,144.84,115410,3.35
534,2018-07-13,600760,38.98,37.81,39.37,37.39,149.52,144.96,151.04,143.32,133086,3.86
535,2018-07-16,600760,37.75,38.14,38.75,37.62,144.72,146.25,148.62,144.22,82781,2.4
536,2018-07-17,600760,38.02,38.57,38.7,37.25,145.78,147.92,148.43,142.77,70878,2.05
537,2018-07-18,600760,38.58,37.74,38.7,37.68,147.96,144.69,148.43,144.45,55491,1.61
538,2018-07-19,600760,37.61,37.27,37.99,36.71,144.18,142.85,145.66,140.67,61759,1.79
539,2018-07-20,600760,37.0,38.21,38.64,36.85,141.8,146.52,148.2,141.21,80815,2.34
540,2018-07-23,600760,38.66,40.15,41.6,38.65,148.27,154.08,159.74,148.23,188341,5.46
541,2018-07-24,600760,40.5,40.15,40.84,39.76,155.45,154.08,156.78,152.56,135648,3.93
542,2018-07-25,600760,40.17,40.02,40.6,39.5,154.16,153.58,155.84,151.55,98384,2.85
543,2018-07-26,600760,40.36,38.53,40.65,38.38,154.9,147.77,156.03,147.18,120018,3.48
544,2018-07-27,600760,38.37,38.0,38.95,37.4,147.14,145.7,149.4,143.36,79940,2.32
