,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
557,2018-04-18,300122,36.2,36.3,36.46,34.65,146.19,146.59,147.23,139.99,118029,1.36
558,2018-04-19,300122,36.25,36.0,36.88,35.69,146.39,145.39,148.91,144.15,104465,1.2
559,2018-04-20,300122,36.07,36.12,37.14,35.7,145.67,145.87,149.95,144.19,117494,1.35
560,2018-04-23,300122,36.51,37.32,37.75,36.41,147.43,150.67,152.39,147.03,129532,1.49
561,2018-04-24,300122,37.62,38.3,38.4,37.08,151.87,154.59,154.99,149.71,142596,1.64
562,2018-04-25,300122,38.75,40.39,41.73,38.39,156.39,162.95,168.31,154.95,195183,2.25
563,2018-04-26,300122,40.33,38.74,40.33,38.67,162.71,156.35,162.71,156.07,162028,1.86
564,2018-04-27,300122,39.0,40.62,40.75,38.75,157.39,163.87,164.39,156.39,167263,1.92
565,2018-05-02,300122,44.0,43.1,44.61,42.08,177.39,173.79,179.83,169.71,245263,2.82
566,2018-05-03,300122,43.09,43.45,44.97,42.51,173.75,175.19,181.27,171.43,228804,2.63
567,2018-05-04,300122,43.93,44.75,44.8,42.91,177.11,180.39,180.59,173.03,160382,1.85
568,2018-05-07,300122,44.8,45.0,45.15,44.1,180.59,181.39,181.99,177.79,178387,2.05
569,2018-05-08,300122,45.0,43.08,45.0,42.9,181.39,173.71,181.39,172.99,202567,2.33
570,2018-05-09,300122,42.5,43.3,43.6,42.26,171.39,174.59,175.79,170.43,116463,1.34
571,2018-05-10,300122,42.69,45.3,46.06,41.81,172.15,182.59,185.63,168.63,275114,3.17
572,2018-05-11,300122,44.8,44.06,46.54,43.5,180.59,177.63,187.55,175.39,210195,2.42
573,2018-05-14,300122,45.3,44.88,45.65,43.31,182.59,180.91,183.99,174.63,179920,2.07
574,2018-05-15,300122,45.46,47.78,47.88,44.79,183.23,192.51,192.91,180.55,228133,2.62
575,2018-05-16,300122,47.1,48.1,48.2,46.18,189.79,193.79,194.19,186.11,194065,2.23
576,2018-05-17,300122,48.0,47.1,48.56,47.0,193.39,189.79,195.63,189.39,128919,1.48
577,2018-05-18,300122,46.99,46.8,47.39,45.61,189.35,188.59,190.95,183.83,128177,1.47
578,2018-05-21,300122,46.98,46.58,47.12,45.71,189.31,187.71,189.87,184.23,126537,1.46
579,2018-05-22,300122,46.45,48.5,48.66,46.12,187.19,195.39,196.03,185.87,157709,1.81
580,2018-05-23,300122,48.1,48.15,50.18,47.81,193.79,193.99,202.11,192.63,134430,1.55
581,2018-05-24,300122,48.7,48.99,50.44,48.15,196.19,197.35,203.15,193.99,160938,1.85
582,2018-05-25,300122,49.55,50.0,50.17,48.53,199.59,201.39,202.07,195.51,130158,1.5
583,2018-05-28,300122,50.57,49.91,50.81,49.05,203.67,201.03,204.63,197.59,137266,1.58
584,2018-05-29,300122,49.77,45.6,50.0,45.6,200.47,183.79,201.39,183.79,228513,2.63
585,2018-05-30,300122,44.19,46.03,47.38,44.19,178.15,185.51,190.91,178.15,226745,2.61
586,2018-05-31,300122,46.69,46.61,46.89,45.3,188.15,187.83,188.95,182.59,150313,1.73
587,2018-06-01,300122,46.36,41.95,46.69,41.95,186.83,169.19,188.15,169.19,291091,3.35
588,2018-06-04,300122,42.1,42.62,43.42,40.9,169.79,171.87,175.07,164.99,191304,2.2
589,2018-06-05,300122,43.07,44.61,45.57,42.79,173.67,179.83,183.67,172.55,208331,2.4
590,2018-06-06,300122,45.38,47.49,47.66,45.38,182.91,191.35,192.03,182.91,199811,2.3
591,2018-06-07,300122,47.3,46.69,47.3,46.4,191.11,188.67,191.11,187.51,113947,1.31
592,2018-06-08,300122,46.69,47.15,48.39,46.51,188.67,190.51,195.47,187.95,120948,1.39
593,2018-06-11,300122,46.6,43.76,46.68,43.54,188.31,176.95,188.63,176.07,190614,2.19
594,2018-06-12,300122,44.01,46.68,46.97,44.01,177.95,188.63,189.79,177.95,145352,1.67
595,2018-06-13,300122,46.76,45.6,46.76,44.9,188.95,184.31,188.95,181.51,123764,1.42
596,2018-06-14,300122,45.84,45.34,46.48,44.87,185.27,183.27,187.83,181.39,89254,1.03
597,2018-06-15,300122,45.49,44.36,46.36,44.22,183.87,179.35,187.35,178.79,101535,1.17
598,2018-06-19,300122,43.21,43.18,45.11,41.53,174.75,174.63,182.35,168.03,151540,1.74
599,2018-06-20,300122,43.61,46.22,46.96,42.6,176.35,186.79,189.75,172.31,175479,2.02
600,2018-06-21,300122,45.99,45.51,47.2,45.21,185.87,183.95,190.71,182.75,149356,1.72
601,2018-06-22,300122,45.0,45.49,45.88,44.4,181.91,183.87,185.43,179.51,98455,1.13
602,2018-06-25,300122,45.78,45.3,45.97,44.7,185.03,183.11,185.79,180.71,97772,1.12
603,2018-06-26,300122,44.5,44.39,45.14,43.1,179.91,179.47,182.47,174.31,114306,1.32
604,2018-06-27,300122,44.69,42.76,44.98,42.5,180.67,172.95,181.83,171.91,105295,1.21
605,2018-06-28,300122,42.41,43.0,44.09,42.4,171.55,173.91,178.27,171.51,117451,1.35
606,2018-06-29,300122,43.2,45.74,46.13,42.9,174.71,184.87,186.43,173.51,163703,1.88
607,2018-07-02,300122,47.3,47.3,48.03,46.61,191.11,191.11,194.03,188.35,210745,2.42
608,2018-07-03,300122,47.48,47.0,47.5,45.16,191.83,189.91,191.91,182.55,164761,1.9
609,2018-07-04,300122,46.8,46.99,47.98,46.18,189.11,189.87,193.83,186.63,127092,1.46
610,2018-07-05,300122,46.6,44.51,46.95,44.5,188.31,179.95,189.71,179.91,127905,1.47
611,2018-07-06,300122,44.5,46.0,47.6,44.5,179.91,185.91,192.31,179.91,159276,1.83
612,2018-07-09,300122,46.57,48.67,48.92,46.5,188.19,196.59,197.59,187.91,185471,2.13
613,2018-07-10,300122,49.0,49.57,50.06,48.34,197.91,200.19,202.15,195.27,140656,1.62
614,2018-07-11,300122,48.3,50.05,50.47,47.76,195.11,202.11,203.79,192.95,154155,1.77
615,2018-07-12,300122,50.2,52.35,52.73,50.0,202.71,211.31,212.83,201.91,174600,2.01
616,2018-07-13,300122,52.0,52.84,53.89,51.81,209.91,213.27,217.47,209.15,160022,1.84
617,2018-07-16,300122,51.1,52.96,53.92,51.1,206.31,213.75,217.59,206.31,148998,1.71
618,2018-07-17,300122,52.8,51.47,52.8,50.91,213.11,207.79,213.11,205.55,129544,1.49
619,2018-07-18,300122,51.2,51.61,52.73,50.8,206.71,208.35,212.83,205.11,118723,1.37
620,2018-07-19,300122,51.5,48.43,51.54,47.6,207.91,195.63,208.07,192.31,227669,2.62
621,2018-07-20,300122,48.8,49.0,49.58,47.9,197.11,197.91,200.23,193.51,137229,1.58
622,2018-07-23,300122,44.1,44.1,44.1,44.1,178.31,178.31,178.31,178.31,27768,0.32
623,2018-07-24,300122,39.69,42.36,46.0,39.69,160.67,171.35,185.91,160.67,731077,8.41
624,2018-07-25,300122,40.95,42.42,43.42,40.93,165.71,171.59,175.59,165.63,447164,5.14
625,2018-07-26,300122,43.0,41.08,43.15,40.84,173.91,166.23,174.51,165.27,304842,3.51
626,2018-07-27,300122,40.5,41.31,42.29,39.77,163.91,167.15,171.07,160.99,243782,2.8
627,2018-07-30,300122,41.15,37.18,41.17,37.18,166.51,150.63,166.59,150.63,373354,4.3
628,2018-07-31,300122,36.13,37.83,38.37,36.13,146.43,153.23,155.39,146.43,214359,2.47
629,2018-08-01,300122,38.3,37.55,38.57,37.55,155.11,152.11,156.19,152.11,129617,1.49
630,2018-08-02,300122,37.58,39.53,39.68,37.53,152.23,160.03,160.63,152.03,270775,3.12
631,2018-08-03,300122,39.35,37.5,39.35,37.49,159.31,151.91,159.31,151.87,190416,2.19
632,2018-08-06,300122,36.78,36.0,38.19,35.8,149.03,145.91,154.67,145.11,174562,2.01
633,2018-08-07,300122,36.13,37.69,37.88,36.0,146.43,152.67,153.43,145.91,159080,1.83
634,2018-08-08,300122,37.67,37.15,38.76,36.88,152.59,150.51,156.95,149.43,156672,1.8
635,2018-08-09,300122,37.62,39.74,40.4,37.23,152.39,160.87,163.51,150.83,204135,2.35
636,2018-08-10,300122,39.62,40.66,41.28,39.62,160.39,164.55,167.03,160.39,174985,2.01
637,2018-08-13,300122,40.11,41.45,41.45,40.05,162.35,167.71,167.71,162.11,137588,1.58
638,2018-08-14,300122,41.81,40.74,42.25,40.2,169.15,164.87,170.91,162.71,153856,1.77
639,2018-08-15,300122,40.88,39.6,41.2,39.07,165.43,160.31,166.71,158.19,138484,1.59
640,2018-08-16,300122,38.83,39.94,40.88,38.6,157.23,161.67,165.43,156.31,123459,1.42
641,2018-08-17,300122,40.1,38.1,40.47,37.1,162.31,154.31,163.79,150.31,188034,2.16
642,2018-08-20,300122,38.0,38.45,38.68,36.96,153.91,155.71,156.63,149.75,126244,1.45
643,2018-08-21,300122,38.7,41.97,42.17,38.19,156.71,169.79,170.59,154.67,254966,2.93
644,2018-08-22,300122,41.57,41.22,42.2,40.7,168.19,166.79,170.71,164.71,155827,1.79
645,2018-08-23,300122,41.3,42.05,42.68,40.88,167.11,170.11,172.63,165.43,177841,2.05
646,2018-08-24,300122,41.97,42.64,43.64,41.51,169.79,172.47,176.47,167.95,166083,1.91
647,2018-08-27,300122,42.7,43.6,44.5,42.42,172.71,176.31,179.91,171.59,160149,1.84
648,2018-08-28,300122,43.54,42.85,43.87,42.6,176.07,173.31,177.39,172.31,130128,1.5
649,2018-08-29,300122,43.0,42.7,43.85,42.7,173.91,172.71,177.31,172.71,102658,1.18
650,2018-08-30,300122,42.72,43.0,43.5,42.1,172.79,173.91,175.91,170.31,98280,1.13
651,2018-08-31,300122,42.48,41.7,42.95,41.16,171.83,168.71,173.71,166.55,136811,1.57
652,2018-09-03,300122,42.03,43.2,43.3,41.73,170.03,174.71,175.11,168.83,127523,1.47
653,2018-09-04,300122,43.67,43.13,44.17,42.3,176.59,174.43,178.59,171.11,150071,1.73
654,2018-09-05,300122,43.27,43.1,43.8,42.9,174.99,174.31,177.11,173.51,110958,1.28
655,2018-09-06,300122,42.5,42.9,43.53,42.4,171.91,173.51,176.03,171.51,91036,1.05
656,2018-09-07,300122,43.1,42.9,44.17,42.61,174.31,173.51,178.59,172.35,122390,1.41
657,2018-09-10,300122,43.4,44.12,44.79,43.32,175.51,178.39,181.07,175.19,200957,2.31
658,2018-09-11,300122,44.02,45.02,45.02,43.7,177.99,181.99,181.99,176.71,138481,1.59
659,2018-09-12,300122,44.9,43.85,45.58,43.56,181.51,177.31,184.23,176.15,174730,2.01
660,2018-09-13,300122,44.3,42.05,44.48,39.52,179.11,170.11,179.83,159.99,229689,2.64
661,2018-09-14,300122,41.32,41.53,42.5,41.32,167.19,168.03,171.91,167.19,98388,1.13
662,2018-09-17,300122,41.2,41.31,41.98,40.7,166.71,167.15,169.83,164.71,61352,0.71
663,2018-09-18,300122,41.0,43.11,43.3,40.57,165.91,174.35,175.11,164.19,118604,1.36
664,2018-09-19,300122,42.9,43.51,44.15,42.58,173.51,175.95,178.51,172.23,117344,1.35
665,2018-09-20,300122,43.59,43.25,43.88,43.02,176.27,174.91,177.43,173.99,68569,0.79
666,2018-09-21,300122,43.95,44.89,45.28,43.61,177.71,181.47,183.03,176.35,136726,1.57
667,2018-09-25,300122,44.8,45.48,45.68,44.5,181.11,183.83,184.63,179.91,91614,1.05
668,2018-09-26,300122,45.65,46.3,46.76,45.1,184.51,187.11,188.95,182.31,127909,1.47
669,2018-09-27,300122,46.11,48.51,49.54,45.83,186.35,195.95,200.07,185.23,173369,1.99
670,2018-09-28,300122,48.7,48.96,49.57,48.02,196.71,197.75,200.19,193.99,118948,1.37
671,2018-10-08,300122,44.21,44.06,45.44,44.06,178.75,178.15,183.67,178.15,168325,1.94
672,2018-10-09,300122,43.68,42.45,44.33,41.84,176.63,171.71,179.23,169.27,230330,2.65
673,2018-10-10,300122,42.89,41.99,43.38,41.62,173.47,169.87,175.43,168.39,102857,1.18
674,2018-10-11,300122,40.39,39.69,41.6,38.9,163.47,160.67,168.31,157.51,147996,1.7
675,2018-10-12,300122,40.1,40.31,41.45,39.6,162.31,163.15,167.71,160.31,165442,1.9
676,2018-10-15,300122,40.72,41.7,42.38,40.5,164.79,168.71,171.43,163.91,122835,1.41
677,2018-10-16,300122,41.97,41.3,42.5,40.61,169.79,167.11,171.91,164.35,117760,1.35
678,2018-10-17,300122,42.14,39.82,42.14,38.13,170.47,161.19,170.47,154.43,186536,2.15
679,2018-10-18,300122,39.42,35.84,39.46,35.84,159.59,145.27,159.75,145.27,205069,2.36
680,2018-10-19,300122,34.91,38.3,38.59,33.9,141.55,155.11,156.27,137.51,216815,2.49
681,2018-10-22,300122,39.41,39.71,41.18,39.01,159.55,160.75,166.63,157.95,221675,2.55
682,2018-10-23,300122,39.98,38.97,40.47,38.6,161.83,157.79,163.79,156.31,165172,1.9
683,2018-10-24,300122,38.65,36.24,39.5,35.41,156.51,146.87,159.91,143.55,266877,3.07
684,2018-10-25,300122,35.38,35.49,35.79,33.76,143.43,143.87,145.07,136.95,222457,2.56
685,2018-10-26,300122,36.19,35.06,36.8,34.46,146.67,142.15,149.11,139.75,147691,1.7
686,2018-10-29,300122,35.35,34.25,35.35,33.3,143.31,138.91,143.31,135.11,121247,1.39
687,2018-10-30,300122,34.37,35.57,35.88,33.55,139.39,144.19,145.43,136.11,151146,1.74
688,2018-10-31,300122,35.8,35.76,36.27,35.01,145.11,144.95,146.99,141.95,126036,1.45
689,2018-11-01,300122,35.91,36.41,37.25,35.91,145.55,147.55,150.91,145.55,171366,1.97
690,2018-11-02,300122,37.5,38.46,38.46,37.5,151.91,155.75,155.75,151.91,187750,2.16
691,2018-11-05,300122,37.98,38.36,39.3,37.5,153.83,155.35,159.11,151.91,130325,1.5
692,2018-11-06,300122,42.2,42.2,42.2,41.77,170.71,170.71,170.71,168.99,266397,3.06
693,2018-11-07,300122,43.12,42.55,44.24,42.45,174.39,172.11,178.87,171.71,270458,3.11
694,2018-11-08,300122,43.25,44.42,45.33,42.6,174.91,179.59,183.23,172.31,233412,2.69
695,2018-11-09,300122,43.6,42.6,43.6,42.4,176.31,172.31,176.31,171.51,201715,2.32
696,2018-11-12,300122,42.96,43.16,43.28,41.82,173.75,174.55,175.03,169.19,200503,2.31
697,2018-11-13,300122,42.5,43.61,43.97,42.31,171.91,176.35,177.79,171.15,163916,1.89
698,2018-11-14,300122,43.27,43.12,43.9,42.86,174.99,174.39,177.51,173.35,109916,1.26
699,2018-11-15,300122,42.8,43.58,43.8,42.7,173.11,176.23,177.11,172.71,102669,1.18
700,2018-11-16,300122,43.88,43.3,43.97,42.03,177.43,175.11,177.79,170.03,149126,1.72
701,2018-11-19,300122,42.93,42.6,43.23,42.44,173.63,172.31,174.83,171.67,85234,0.98
702,2018-11-20,300122,42.48,43.04,43.15,42.09,171.83,174.07,174.51,170.27,111699,1.29
703,2018-11-21,300122,42.5,45.61,46.3,42.35,171.91,184.35,187.11,171.31,260829,3.0
704,2018-11-22,300122,45.51,45.63,46.04,45.26,183.95,184.43,186.07,182.95,120843,1.39
705,2018-11-23,300122,45.58,43.2,45.63,43.2,184.23,174.71,184.43,174.71,138431,1.59
706,2018-11-26,300122,43.2,43.1,43.75,42.6,174.71,174.31,176.91,172.31,81784,0.94
707,2018-11-27,300122,43.5,42.9,43.58,42.36,175.91,173.51,176.23,171.35,83836,0.96
708,2018-11-28,300122,42.95,43.37,43.72,42.2,173.71,175.39,176.79,170.71,91609,1.05
709,2018-11-29,300122,43.5,42.6,44.2,42.58,175.91,172.31,178.71,172.23,92994,1.07
710,2018-11-30,300122,42.2,42.65,42.9,42.15,170.71,172.51,173.51,170.51,77427,0.89
711,2018-12-03,300122,43.9,44.06,44.76,43.26,177.51,178.15,180.95,174.95,158480,1.82
712,2018-12-04,300122,43.88,44.4,44.59,43.73,177.43,179.51,180.27,176.83,83240,0.96
713,2018-12-05,300122,43.93,44.81,45.24,43.49,177.63,181.15,182.87,175.87,114665,1.32
714,2018-12-06,300122,44.31,42.38,44.85,42.38,179.15,171.43,181.31,171.43,148020,1.7
715,2018-12-07,300122,42.5,41.96,42.79,40.0,171.91,169.75,173.07,161.91,143975,1.66
716,2018-12-10,300122,41.35,40.32,41.5,40.29,167.31,163.19,167.91,163.07,106062,1.22
717,2018-12-11,300122,40.48,41.15,41.45,40.48,163.83,166.51,167.71,163.83,76408,0.88
718,2018-12-12,300122,41.55,40.29,41.55,39.91,168.11,163.07,168.11,161.55,88069,1.01
719,2018-12-13,300122,40.45,40.83,41.29,40.1,163.71,165.23,167.07,162.31,88192,1.01
720,2018-12-14,300122,40.58,39.1,40.59,38.72,164.23,158.31,164.27,156.79,127003,1.46
721,2018-12-17,300122,38.88,38.58,39.07,37.88,157.43,156.23,158.19,153.43,72940,0.84
722,2018-12-18,300122,38.58,38.89,39.79,38.25,156.23,157.47,161.07,154.91,75954,0.87
723,2018-12-19,300122,39.57,37.98,39.77,37.7,160.19,153.83,160.99,152.71,79358,0.91
724,2018-12-20,300122,38.0,38.01,38.45,37.64,153.91,153.95,155.71,152.47,54264,0.62
725,2018-12-21,300122,37.75,37.27,37.87,36.57,152.91,150.99,153.39,148.19,87256,1.0
726,2018-12-24,300122,37.13,38.74,38.78,37.1,150.43,156.87,157.03,150.31,89541,1.03
727,2018-12-25,300122,38.42,39.73,39.85,38.28,155.59,160.83,161.31,155.03,116682,1.34
728,2018-12-26,300122,39.61,39.08,39.87,39.03,160.35,158.23,161.39,158.03,62811,0.72
729,2018-12-27,300122,39.9,37.93,40.03,37.48,161.51,153.63,162.03,151.83,97826,1.13
730,2018-12-28,300122,37.88,38.76,39.13,37.65,153.43,156.95,158.43,152.51,75611,0.87
731,2019-01-02,300122,38.74,36.07,39.08,36.02,156.87,146.19,158.23,145.99,160395,1.85
732,2019-01-03,300122,36.18,36.09,36.67,35.82,146.63,146.27,148.59,145.19,102434,1.18
733,2019-01-04,300122,36.5,37.63,37.66,36.15,147.91,152.43,152.55,146.51,117691,1.36
734,2019-01-07,300122,37.95,38.05,38.08,37.05,153.71,154.11,154.23,150.11,95056,1.1
735,2019-01-08,300122,37.81,38.3,38.9,37.55,153.15,155.11,157.51,152.11,79269,0.91
736,2019-01-09,300122,38.45,38.45,39.5,38.32,155.71,155.71,159.91,155.19,102659,1.18
737,2019-01-10,300122,38.2,37.35,38.46,37.1,154.71,151.31,155.75,150.31,99839,1.15
738,2019-01-11,300122,37.37,37.68,37.75,37.1,151.39,152.63,152.91,150.31,54231,0.63
739,2019-01-14,300122,37.7,35.3,37.7,34.89,152.71,143.11,152.71,141.47,199017,2.3
740,2019-01-15,300122,35.26,36.49,36.53,35.08,142.95,147.87,148.03,142.23,107367,1.24
741,2019-01-16,300122,36.71,37.46,38.1,36.51,148.75,151.75,154.31,147.95,125707,1.45
742,2019-01-17,300122,37.4,37.26,37.7,36.5,151.51,150.95,152.71,147.91,84938,0.98
743,2019-01-18,300122,37.49,38.08,38.45,37.1,151.87,154.23,155.71,150.31,97147,1.12
744,2019-01-21,300122,38.23,38.19,39.1,37.79,154.83,154.67,158.31,153.07,100047,1.15
745,2019-01-22,300122,38.12,37.31,38.27,36.84,154.39,151.15,154.99,149.27,79939,0.92
746,2019-01-23,300122,37.06,37.01,37.25,36.53,150.15,149.95,150.91,148.03,53324,0.62
747,2019-01-24,300122,37.06,36.9,37.3,35.97,150.15,149.51,151.11,145.79,81550,0.94
748,2019-01-25,300122,36.98,36.84,37.17,36.67,149.83,149.27,150.59,148.59,60980,0.7
749,2019-01-28,300122,37.17,36.84,37.49,36.45,150.59,149.27,151.87,147.71,65122,0.75
750,2019-01-29,300122,36.87,36.25,37.35,35.9,149.39,146.91,151.31,145.51,92031,1.06
751,2019-01-30,300122,36.25,34.89,36.42,34.74,146.91,141.47,147.59,140.87,139484,1.61
752,2019-01-31,300122,35.07,34.3,35.12,33.96,142.19,139.11,142.39,137.75,102543,1.18
753,2019-02-01,300122,34.63,36.74,36.9,34.45,140.43,148.87,149.51,139.71,153504,1.77
754,2019-02-11,300122,36.4,37.71,37.96,35.9,147.51,152.75,153.75,145.51,147788,1.7
755,2019-02-12,300122,37.9,38.92,39.5,37.78,153.51,157.59,159.91,153.03,169999,1.96
756,2019-02-13,300122,39.3,39.13,39.5,38.7,159.11,158.43,159.91,156.71,161909,1.87
757,2019-02-14,300122,39.15,39.63,40.12,39.01,158.51,160.43,162.39,157.95,104067,1.2
758,2019-02-15,300122,39.3,39.24,39.77,39.1,159.11,158.87,160.99,158.31,91174,1.05
759,2019-02-18,300122,39.8,41.03,41.26,39.8,161.11,166.03,166.95,161.11,137457,1.59
760,2019-02-19,300122,41.41,40.35,41.72,39.96,167.55,163.31,168.79,161.75,122475,1.41
761,2019-02-20,300122,40.05,39.9,40.55,39.33,162.11,161.51,164.11,159.23,98741,1.14
762,2019-02-21,300122,39.76,39.86,40.79,39.7,160.95,161.35,165.07,160.71,109596,1.26
763,2019-02-22,300122,39.67,39.75,40.19,38.66,160.59,160.91,162.67,156.55,131150,1.51
764,2019-02-25,300122,40.3,42.42,42.65,40.05,163.11,171.59,172.51,162.11,183496,2.12
765,2019-02-26,300122,42.8,43.63,46.0,42.8,173.11,176.43,185.91,173.11,251017,2.9
766,2019-02-27,300122,43.93,43.52,44.8,42.94,177.63,175.99,181.11,173.67,172133,1.99
767,2019-02-28,300122,44.11,44.44,45.19,44.0,178.35,179.67,182.67,177.91,152231,1.76
768,2019-03-01,300122,45.02,45.96,46.17,44.52,181.99,185.75,186.59,179.99,179577,2.07
769,2019-03-04,300122,46.47,45.98,47.29,45.6,187.79,185.83,191.07,184.31,213416,2.46
770,2019-03-05,300122,45.43,45.99,46.29,45.28,183.63,185.87,187.07,183.03,125981,1.45
771,2019-03-06,300122,45.96,45.0,46.17,44.52,185.75,181.91,186.59,179.99,180669,2.08
772,2019-03-07,300122,45.5,44.99,46.28,44.33,183.91,181.87,187.03,179.23,177203,2.04
773,2019-03-08,300122,44.0,44.14,46.15,43.5,177.91,178.47,186.51,175.91,191551,2.21
774,2019-03-11,300122,44.3,46.78,47.14,44.3,179.11,189.03,190.47,179.11,201806,2.33
775,2019-03-12,300122,47.1,46.79,47.34,46.01,190.31,189.07,191.27,185.95,182059,2.1
776,2019-03-13,300122,46.95,48.92,49.86,46.51,189.71,197.59,201.35,187.95,245179,2.83
777,2019-03-14,300122,48.5,47.66,49.27,46.52,195.91,192.55,198.99,187.99,171643,1.98
778,2019-03-15,300122,47.76,48.99,49.86,47.76,192.95,197.87,201.35,192.95,144842,1.67
779,2019-03-18,300122,48.82,50.97,51.8,48.81,197.19,205.79,209.11,197.15,199224,2.3
780,2019-03-19,300122,50.6,51.0,51.35,50.39,204.31,205.91,207.31,203.47,107506,1.24
781,2019-03-20,300122,50.9,49.73,51.18,48.61,205.51,200.83,206.63,196.35,139590,1.61
782,2019-03-21,300122,49.26,49.5,49.92,49.06,198.95,199.91,201.59,198.15,81170,0.94
783,2019-03-22,300122,49.4,49.51,49.77,48.48,199.51,199.95,200.99,195.83,92604,1.07
784,2019-03-25,300122,48.9,48.4,50.3,48.32,197.51,195.51,203.11,195.19,127253,1.47
785,2019-03-26,300122,48.9,48.39,49.33,48.0,197.51,195.47,199.23,193.91,93224,1.08
786,2019-03-27,300122,48.8,49.88,50.14,48.3,197.11,201.43,202.47,195.11,138056,1.59
787,2019-03-28,300122,49.95,48.57,49.95,48.48,201.71,196.19,201.71,195.83,90052,1.04
788,2019-03-29,300122,48.58,51.1,51.37,48.33,196.23,206.31,207.39,195.23,167812,1.94
789,2019-04-01,300122,52.43,51.61,53.0,51.21,211.63,208.35,213.91,206.75,175830,2.03
790,2019-04-02,300122,46.95,46.45,48.0,46.45,189.71,187.71,193.91,187.71,359958,4.15
791,2019-04-03,300122,47.0,47.96,48.17,46.73,189.91,193.75,194.59,188.83,470181,5.42
792,2019-04-04,300122,48.2,45.69,48.2,44.2,194.71,184.67,194.71,178.71,490109,5.65
793,2019-04-08,300122,46.26,45.42,46.26,44.66,186.95,183.59,186.95,180.55,306012,3.53
794,2019-04-09,300122,44.95,45.75,45.9,44.76,181.71,184.91,185.51,180.95,173497,2.0
795,2019-04-10,300122,45.58,46.01,46.9,45.3,184.23,185.95,189.51,183.11,196589,2.27
796,2019-04-11,300122,45.81,44.7,46.16,44.46,185.15,180.71,186.55,179.75,201632,2.33
797,2019-04-12,300122,44.71,44.05,44.95,43.6,180.75,178.11,181.71,176.31,148290,1.71
798,2019-04-15,300122,44.53,44.26,44.83,44.1,180.03,178.95,181.23,178.31,122282,1.41
799,2019-04-16,300122,44.08,45.43,45.45,44.06,178.23,183.63,183.71,178.15,166087,1.92
800,2019-04-17,300122,45.13,44.96,45.4,44.71,182.43,181.75,183.51,180.75,117469,1.35
801,2019-04-18,300122,44.92,45.03,45.32,44.7,181.59,182.03,183.19,180.71,75090,0.87
802,2019-04-19,300122,45.09,44.55,45.15,44.29,182.27,180.11,182.51,179.07,97765,1.13
803,2019-04-22,300122,44.71,44.78,44.88,44.3,180.75,181.03,181.43,179.11,95116,1.1
804,2019-04-23,300122,45.4,45.0,45.4,44.6,183.51,181.91,183.51,180.31,97338,1.12
805,2019-04-24,300122,45.02,44.99,45.18,44.37,181.99,181.87,182.63,179.39,77313,0.89
806,2019-04-25,300122,44.85,44.46,45.49,44.46,181.31,179.75,183.87,179.75,103911,1.2
807,2019-04-26,300122,44.7,44.8,45.28,44.33,180.71,181.11,183.03,179.23,93044,1.07
808,2019-04-29,300122,45.22,45.42,46.0,44.82,182.79,183.59,185.91,181.19,152010,1.75
809,2019-04-30,300122,45.12,43.1,45.78,42.2,182.39,174.31,185.03,170.71,227444,2.62
810,2019-05-06,300122,41.79,40.18,41.8,39.99,169.07,162.63,169.11,161.87,180200,2.08
811,2019-05-07,300122,40.65,40.56,41.44,39.85,164.51,164.15,167.67,161.31,120063,1.38
812,2019-05-08,300122,39.54,40.09,40.94,39.4,160.07,162.27,165.67,159.51,81526,0.94
813,2019-05-09,300122,39.8,39.47,40.13,39.3,161.11,159.79,162.43,159.11,74523,0.86
814,2019-05-10,300122,39.73,40.28,40.38,39.25,160.83,163.03,163.43,158.91,125688,1.45
815,2019-05-13,300122,40.08,39.96,40.17,39.82,162.23,161.75,162.59,161.19,65274,0.75
816,2019-05-14,300122,40.18,40.1,40.24,39.61,162.63,162.31,162.87,160.35,87135,1.01
817,2019-05-15,300122,40.46,41.23,41.25,40.13,163.75,166.83,166.91,162.43,127183,1.47
818,2019-05-16,300122,41.3,45.35,45.35,40.82,167.11,183.31,183.31,165.19,304387,3.51
819,2019-05-17,300122,45.0,43.05,45.0,42.89,181.91,174.11,181.91,173.47,217771,2.51
820,2019-05-20,300122,43.05,42.78,43.8,41.58,174.11,173.03,177.11,168.23,134174,1.55
821,2019-05-21,300122,42.93,42.71,43.71,42.58,173.63,172.75,176.75,172.23,130124,1.5
822,2019-05-22,300122,42.71,41.78,42.72,41.38,172.75,169.03,172.79,167.43,122294,1.41
823,2019-05-23,300122,41.55,39.72,41.55,39.48,168.11,160.79,168.11,159.83,138041,1.59
824,2019-05-24,300122,39.9,39.85,40.38,39.5,161.51,161.31,163.43,159.91,75031,0.87
825,2019-05-27,300122,40.1,40.55,40.72,39.37,162.31,164.11,164.79,159.39,83335,0.96
826,2019-05-28,300122,40.5,41.7,41.7,40.27,163.91,168.71,168.71,162.99,100297,1.16
827,2019-05-29,300122,40.85,40.85,41.16,40.7,165.31,165.31,166.55,164.71,68958,0.8
828,2019-05-30,300122,40.43,40.29,40.43,39.92,163.63,163.07,163.63,161.59,53003,0.61
829,2019-05-31,300122,40.39,40.31,41.01,40.03,163.47,163.15,165.95,162.03,56282,0.65
