,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2018-03-02,002812,103.2,106.2,108.88,102.88,103.94,106.94,109.62,103.62,9295,1.48
273,2018-03-05,002812,106.5,105.3,110.88,104.5,107.24,106.04,111.62,105.24,9130,1.45
274,2018-03-06,002812,106.46,113.11,115.83,106.46,107.2,113.85,116.57,107.2,17835,2.84
275,2018-03-07,002812,117.05,110.1,117.36,110.01,117.79,110.84,118.1,110.75,11028,1.75
276,2018-03-08,002812,105.94,106.5,109.43,105.56,106.68,107.24,110.17,106.3,9879,1.57
277,2018-03-09,002812,107.99,110.8,111.87,106.5,108.73,111.54,112.61,107.24,7521,1.2
278,2018-03-12,002812,110.05,116.01,116.25,110.05,110.79,116.75,116.99,110.79,12152,1.93
279,2018-03-13,002812,115.51,113.88,116.5,113.47,116.25,114.62,117.24,114.21,8494,1.35
280,2018-03-14,002812,115.0,114.99,118.0,113.14,115.74,115.73,118.74,113.88,13305,2.12
281,2018-03-15,002812,114.9,123.3,126.0,113.6,115.64,124.04,126.74,114.34,20274,3.22
282,2018-03-16,002812,123.31,123.55,126.0,120.52,124.05,124.29,126.74,121.26,7589,1.21
283,2018-03-19,002812,123.0,122.0,126.0,117.81,123.74,122.74,126.74,118.55,14068,2.24
284,2018-03-20,002812,123.06,126.28,127.98,123.0,123.8,127.02,128.72,123.74,9711,1.54
285,2018-03-21,002812,123.61,123.3,129.0,121.76,124.35,124.04,129.74,122.5,7682,1.22
286,2018-03-22,002812,123.3,121.5,124.88,121.15,124.04,122.24,125.62,121.89,7110,1.13
287,2018-03-23,002812,118.0,116.0,123.01,109.35,118.74,116.74,123.75,110.09,13630,2.17
288,2018-03-26,002812,115.98,118.6,122.66,112.61,116.72,119.34,123.4,113.35,11997,1.91
289,2018-03-27,002812,121.5,125.78,125.8,120.14,122.24,126.52,126.54,120.88,13613,2.17
290,2018-03-28,002812,124.98,123.86,125.0,120.58,125.72,124.6,125.74,121.32,16183,2.57
291,2018-03-29,002812,123.7,119.96,125.7,119.21,124.44,120.7,126.44,119.95,9563,1.52
292,2018-03-30,002812,120.51,123.83,124.18,117.88,121.25,124.57,124.92,118.62,5260,0.84
293,2018-04-02,002812,124.5,122.5,128.48,121.71,125.24,123.24,129.22,122.45,7040,1.12
294,2018-04-03,002812,121.26,121.68,123.44,119.51,122.0,122.42,124.18,120.25,5636,0.9
295,2018-04-04,002812,121.8,120.18,122.58,119.3,122.54,120.92,123.32,120.04,4760,0.76
296,2018-04-09,002812,120.0,116.3,120.96,114.0,120.74,117.04,121.7,114.74,7888,1.25
297,2018-04-10,002812,117.0,121.7,122.22,115.0,117.74,122.44,122.96,115.74,8410,1.34
298,2018-04-11,002812,123.98,123.86,125.0,121.25,124.72,124.6,125.74,121.99,8032,1.28
299,2018-04-12,002812,123.8,123.85,124.96,122.01,124.54,124.59,125.7,122.75,5903,0.94
300,2018-04-13,002812,124.41,126.0,126.96,123.8,125.15,126.74,127.7,124.54,6108,0.97
301,2018-04-16,002812,125.14,123.2,127.68,122.01,125.88,123.94,128.42,122.75,5499,0.87
302,2018-04-17,002812,61.24,59.5,61.92,58.5,124.32,120.84,125.68,118.84,16288,1.3
303,2018-04-18,002812,60.0,58.85,60.49,56.61,121.84,119.54,122.82,115.06,14869,1.18
304,2018-04-19,002812,58.85,57.1,58.85,55.55,119.54,116.04,119.54,112.94,18480,1.47
305,2018-04-20,002812,56.5,53.55,56.5,53.4,114.84,108.94,114.84,108.64,18847,1.5
306,2018-04-23,002812,53.54,52.99,55.8,51.5,108.92,107.82,113.44,104.84,12907,1.03
307,2018-04-24,002812,53.0,54.36,55.17,52.5,107.84,110.56,112.18,106.84,21462,1.71
308,2018-04-25,002812,53.52,52.8,54.35,52.38,108.88,107.44,110.54,106.6,12077,0.96
309,2018-04-26,002812,52.81,52.26,53.4,51.61,107.46,106.36,108.64,105.06,14180,1.13
310,2018-04-27,002812,52.0,53.93,54.22,51.0,105.84,109.7,110.28,103.84,12275,0.98
311,2018-05-02,002812,53.5,54.48,55.0,53.5,108.84,110.8,111.84,108.84,8534,0.68
312,2018-05-03,002812,55.0,55.0,55.47,53.86,111.84,111.84,112.78,109.56,9172,0.73
313,2018-05-04,002812,54.01,54.0,55.09,53.8,109.86,109.84,112.02,109.44,5926,0.47
314,2018-05-07,002812,53.96,57.9,58.49,53.37,109.76,117.64,118.82,108.58,16057,1.28
315,2018-05-08,002812,57.95,58.69,60.7,57.3,117.74,119.22,123.24,116.44,17882,1.42
316,2018-05-09,002812,58.67,57.8,59.55,57.15,119.18,117.44,120.94,116.14,7058,0.56
317,2018-05-10,002812,58.0,57.75,58.74,57.2,117.84,117.34,119.32,116.24,10146,0.81
318,2018-05-11,002812,57.75,58.74,59.49,56.67,117.34,119.32,120.82,115.18,15442,1.23
319,2018-05-14,002812,58.18,57.64,58.6,55.78,118.2,117.12,119.04,113.4,16137,1.28
320,2018-05-15,002812,56.81,56.7,58.6,56.5,115.46,115.24,119.04,114.84,8943,0.71
321,2018-05-16,002812,56.7,55.0,56.7,54.0,115.24,111.84,115.24,109.84,30106,2.39
322,2018-05-17,002812,54.6,54.26,55.38,54.0,111.04,110.36,112.6,109.84,14003,1.11
323,2018-05-18,002812,54.2,54.4,54.74,53.69,110.24,110.64,111.32,109.22,9715,0.77
324,2018-05-21,002812,54.51,55.26,56.14,54.51,110.86,112.36,114.12,110.86,15728,1.25
325,2018-05-22,002812,54.76,55.5,56.25,54.73,111.36,112.84,114.34,111.3,10085,0.8
326,2018-05-23,002812,55.51,53.51,55.54,52.99,112.86,108.86,112.92,107.82,13100,1.04
327,2018-05-24,002812,54.5,55.81,58.86,54.5,110.84,113.46,119.56,110.84,26861,2.14
328,2018-05-25,002812,54.69,53.84,56.0,53.83,111.22,109.52,113.84,109.5,18392,1.46
329,2018-05-28,002812,53.8,54.28,54.66,53.2,109.44,110.4,111.16,108.24,14040,1.12
330,2018-05-29,002812,54.0,51.8,54.0,51.8,109.84,105.44,109.84,105.44,16468,1.31
331,2018-05-30,002812,51.15,49.98,52.29,48.96,104.14,101.8,106.42,99.76,16969,1.35
332,2018-05-31,002812,49.99,50.75,50.85,49.99,101.82,103.34,103.54,101.82,7649,0.61
333,2018-06-01,002812,50.58,48.01,51.0,47.99,103.0,97.86,103.84,97.82,24484,1.95
334,2018-06-04,002812,48.11,47.47,49.2,45.0,98.06,96.78,100.24,91.84,25446,2.02
335,2018-06-05,002812,48.47,49.86,50.0,47.7,98.78,101.56,101.84,97.24,21141,1.68
336,2018-06-06,002812,50.1,51.25,51.93,49.6,102.04,104.34,105.7,101.04,14941,1.19
337,2018-06-07,002812,51.31,50.29,52.0,50.1,104.46,102.42,105.84,102.04,8261,0.66
338,2018-06-08,002812,50.41,50.13,50.91,49.0,102.66,102.1,103.66,99.84,10091,0.8
339,2018-06-11,002812,50.15,50.31,51.69,48.26,102.14,102.46,105.22,98.36,16331,1.3
340,2018-06-12,002812,50.31,49.4,51.38,49.11,102.46,100.64,104.6,100.06,9684,0.77
341,2018-06-13,002812,49.75,48.36,49.75,48.35,101.34,98.56,101.34,98.54,8877,0.71
342,2018-06-14,002812,48.36,49.1,49.7,48.36,98.56,100.04,101.24,98.56,6432,0.51
343,2018-06-15,002812,49.47,49.56,49.96,48.6,100.78,100.96,101.76,99.04,8839,0.7
344,2018-06-19,002812,49.4,44.6,49.4,44.6,100.64,91.04,100.64,91.04,20809,1.65
345,2018-06-20,002812,44.5,45.8,46.7,42.0,90.84,93.44,95.24,85.84,12547,1.0
346,2018-06-21,002812,45.73,45.92,47.77,45.01,93.3,93.68,97.38,91.86,22150,1.76
347,2018-06-22,002812,45.94,46.7,47.5,44.02,93.72,95.24,96.84,89.88,13658,1.09
348,2018-06-25,002812,47.01,47.65,48.4,47.01,95.86,97.14,98.64,95.86,12759,1.01
349,2018-06-26,002812,47.37,48.5,49.2,46.12,96.58,98.84,100.24,94.08,19523,1.55
350,2018-06-27,002812,49.69,48.16,49.96,48.02,101.22,98.16,101.76,97.88,12958,1.03
351,2018-06-28,002812,47.44,47.93,49.24,47.2,96.72,97.7,100.32,96.24,15829,1.26
352,2018-06-29,002812,47.93,49.13,49.18,47.28,97.7,100.1,100.2,96.4,13688,1.09
353,2018-07-02,002812,50.09,48.5,50.58,48.1,102.02,98.84,103.0,98.04,13716,1.09
354,2018-07-03,002812,48.87,46.59,49.0,45.48,99.58,95.02,99.84,92.8,11736,0.93
355,2018-07-04,002812,45.86,45.5,46.99,45.31,93.56,92.84,95.82,92.46,8476,0.67
356,2018-07-05,002812,45.27,44.02,45.5,44.02,92.38,89.88,92.84,89.88,7295,0.58
357,2018-07-06,002812,44.7,42.0,44.89,39.99,91.24,85.84,91.62,81.82,23098,1.84
358,2018-07-09,002812,41.99,42.19,43.38,41.99,85.82,86.22,88.6,85.82,10039,0.8
359,2018-07-10,002812,42.5,40.62,42.5,40.27,86.84,83.08,86.84,82.38,19562,1.56
360,2018-07-11,002812,40.62,40.1,42.49,39.9,83.08,82.04,86.82,81.64,21773,1.73
361,2018-07-12,002812,39.01,40.67,41.3,38.53,79.86,83.18,84.44,78.9,25758,2.05
362,2018-07-13,002812,41.48,40.2,41.72,39.88,84.8,82.24,85.28,81.6,19927,1.58
363,2018-07-16,002812,39.58,40.25,40.48,39.29,81.0,82.34,82.8,80.42,11976,0.95
364,2018-07-17,002812,40.26,39.96,40.44,39.28,82.36,81.76,82.72,80.4,9738,0.77
365,2018-07-18,002812,40.01,40.2,40.44,39.69,81.86,82.24,82.72,81.22,10288,0.81
366,2018-07-19,002812,40.21,44.22,44.22,40.21,82.26,90.28,90.28,82.26,28483,2.24
367,2018-07-20,002812,46.38,47.11,48.64,45.1,94.6,96.06,99.12,92.04,40575,3.19
368,2018-07-23,002812,47.15,48.96,50.69,46.68,96.14,99.76,103.22,95.2,31762,2.5
369,2018-07-24,002812,48.0,47.96,48.55,46.61,97.84,97.76,98.94,95.06,23885,1.88
370,2018-07-25,002812,47.75,46.4,48.5,46.17,97.34,94.64,98.84,94.18,14852,1.17
371,2018-07-26,002812,46.04,46.2,47.75,46.02,93.92,94.24,97.34,93.88,13389,1.05
372,2018-07-27,002812,46.88,46.4,47.4,45.51,95.6,94.64,96.64,92.86,9521,0.75
373,2018-07-30,002812,46.99,44.45,47.48,44.25,95.82,90.74,96.8,90.34,11750,0.92
374,2018-07-31,002812,45.2,44.42,45.55,44.1,92.24,90.68,92.94,90.04,10150,0.8
375,2018-08-01,002812,45.1,43.75,45.16,43.59,92.04,89.34,92.16,89.02,11489,0.9
376,2018-08-02,002812,43.89,41.9,43.89,41.0,89.62,85.64,89.62,83.84,16978,1.34
377,2018-08-03,002812,42.05,43.0,43.98,41.96,85.94,87.84,89.8,85.76,22625,1.78
378,2018-08-06,002812,42.99,40.34,42.99,40.17,87.82,82.52,87.82,82.18,9938,0.78
379,2018-08-07,002812,40.99,40.8,41.22,39.58,83.82,83.44,84.28,81.0,13968,1.1
380,2018-08-08,002812,40.5,38.2,40.5,36.73,82.84,78.24,82.84,75.3,27834,2.19
381,2018-08-09,002812,37.48,41.92,42.02,36.92,76.8,85.68,85.88,75.68,24591,1.93
382,2018-08-10,002812,41.92,43.87,44.35,40.8,85.68,89.58,90.54,83.44,20980,1.65
383,2018-08-13,002812,42.05,43.86,43.86,42.05,85.94,89.56,89.56,85.94,11813,0.93
384,2018-08-14,002812,44.01,43.02,44.01,43.0,89.86,87.88,89.86,87.84,7184,0.57
385,2018-08-15,002812,43.02,40.3,43.78,40.07,87.88,82.44,89.4,81.98,14948,1.18
386,2018-08-16,002812,40.7,39.7,40.88,39.26,83.24,81.24,83.6,80.36,10369,0.82
387,2018-08-17,002812,40.3,39.77,40.69,38.5,82.44,81.38,83.22,78.84,10821,0.85
388,2018-08-20,002812,39.21,39.11,39.97,38.8,80.26,80.06,81.78,79.44,7485,0.59
389,2018-08-21,002812,39.8,40.01,40.2,38.58,81.44,81.86,82.24,79.0,16265,1.28
390,2018-08-22,002812,39.69,39.37,39.9,38.49,81.22,80.58,81.64,78.82,12094,0.95
391,2018-08-23,002812,39.38,40.97,41.3,39.01,80.6,83.78,84.44,79.86,13128,1.03
392,2018-08-24,002812,40.97,40.6,41.0,40.1,83.78,83.04,83.84,82.04,5843,0.46
393,2018-08-27,002812,40.26,41.5,42.01,40.26,82.36,84.84,85.86,82.36,7559,0.59
394,2018-08-28,002812,41.88,42.2,42.68,41.47,85.6,86.24,87.2,84.78,8220,0.65
395,2018-08-29,002812,42.5,41.17,42.5,41.02,86.84,84.18,86.84,83.88,9408,0.74
396,2018-08-30,002812,41.47,40.96,41.86,40.68,84.78,83.76,85.56,83.2,8386,0.66
397,2018-08-31,002812,41.29,40.0,41.29,39.3,84.42,81.84,84.42,80.44,9844,0.77
398,2018-09-03,002812,40.0,39.88,40.1,39.01,81.84,81.6,82.04,79.86,8567,0.67
399,2018-09-04,002812,40.29,40.53,40.79,39.52,82.42,82.9,83.42,80.88,6709,0.53
400,2018-09-05,002812,40.6,39.47,40.6,39.47,83.04,80.78,83.04,80.78,4806,0.38
401,2018-09-06,002812,39.49,39.32,40.25,38.5,80.82,80.48,82.34,78.84,5969,0.47
402,2018-09-07,002812,39.59,39.48,40.0,39.11,81.02,80.8,81.84,80.06,3671,0.29
403,2018-09-10,002812,39.47,38.79,39.66,38.2,80.78,79.42,81.16,78.24,5117,0.4
404,2018-09-11,002812,38.79,39.72,39.85,38.28,79.42,81.28,81.54,78.4,6392,0.5
405,2018-09-12,002812,39.72,39.6,40.09,39.45,81.28,81.04,82.02,80.74,5410,0.43
406,2018-09-13,002812,39.9,40.0,40.65,39.6,81.64,81.84,83.14,81.04,8568,0.67
407,2018-09-14,002812,40.6,41.45,42.5,40.3,83.04,84.74,86.84,82.44,15356,1.21
408,2018-09-17,002812,40.28,40.77,41.55,40.28,82.4,83.38,84.94,82.4,8627,0.68
409,2018-09-18,002812,40.63,41.76,42.05,40.43,83.1,85.36,85.94,82.7,9263,0.73
410,2018-09-19,002812,41.76,42.3,42.66,41.2,85.36,86.44,87.16,84.24,11559,0.91
411,2018-09-20,002812,42.49,44.38,45.39,42.11,86.82,90.6,92.62,86.06,22604,1.78
412,2018-09-21,002812,44.6,44.42,44.88,43.6,91.04,90.68,91.6,89.04,14926,1.17
413,2018-09-25,002812,44.0,43.91,44.29,43.68,89.84,89.66,90.42,89.2,12490,0.98
414,2018-09-26,002812,44.59,44.14,44.59,43.31,91.02,90.12,91.02,88.46,10628,0.84
415,2018-09-27,002812,44.22,42.97,44.41,42.81,90.28,87.78,90.66,87.46,7202,0.57
416,2018-09-28,002812,43.41,43.05,43.5,42.85,88.66,87.94,88.84,87.54,6989,0.55
417,2018-10-08,002812,42.97,39.5,42.97,39.01,87.78,80.84,87.78,79.86,15463,1.22
418,2018-10-09,002812,39.57,39.61,40.29,39.08,80.98,81.06,82.42,80.0,7225,0.57
419,2018-10-10,002812,39.2,39.0,40.12,38.88,80.24,79.84,82.08,79.6,7672,0.6
420,2018-10-11,002812,38.71,36.87,38.71,36.0,79.26,75.58,79.26,73.84,14054,1.11
421,2018-10-12,002812,37.3,37.7,38.5,35.1,76.44,77.24,78.84,72.04,19502,1.53
422,2018-10-15,002812,37.49,35.68,38.63,35.5,76.82,73.2,79.1,72.84,17174,1.35
423,2018-10-16,002812,35.69,35.78,36.46,35.4,73.22,73.4,74.76,72.64,9270,0.73
424,2018-10-17,002812,36.1,36.18,36.76,35.5,74.04,74.2,75.36,72.84,12040,0.95
425,2018-10-18,002812,36.48,35.41,36.48,35.18,74.8,72.66,74.8,72.2,7544,0.59
426,2018-10-19,002812,35.01,36.81,37.12,33.3,71.86,75.46,76.08,68.44,19146,1.51
427,2018-10-22,002812,37.0,38.92,39.48,37.0,75.84,79.68,80.8,75.84,12418,0.98
428,2018-10-23,002812,38.93,37.99,39.69,37.9,79.7,77.82,81.22,77.64,8082,0.64
429,2018-10-24,002812,37.77,36.71,37.77,35.34,77.38,75.26,77.38,72.52,22036,1.73
430,2018-10-25,002812,36.0,36.0,36.28,34.6,73.84,73.84,74.4,71.04,6703,0.53
431,2018-10-26,002812,36.67,36.24,37.15,36.11,75.18,74.32,76.14,74.06,5564,0.44
432,2018-10-29,002812,36.68,37.57,39.0,36.26,75.2,76.98,79.84,74.36,13432,1.06
433,2018-10-30,002812,37.57,38.0,38.55,36.67,76.98,77.84,78.94,75.18,9325,0.73
434,2018-10-31,002812,37.96,38.75,38.95,37.6,77.76,79.34,79.74,77.04,6733,0.53
435,2018-11-01,002812,38.68,39.75,39.81,38.2,79.2,81.34,81.46,78.24,8983,0.71
436,2018-11-02,002812,40.99,41.5,41.98,40.12,83.82,84.84,85.8,82.08,21759,1.71
437,2018-11-05,002812,41.48,41.52,42.35,40.5,84.8,84.88,86.54,82.84,21352,1.68
438,2018-11-06,002812,41.07,41.0,41.96,39.51,83.98,83.84,85.76,80.86,12863,1.01
439,2018-11-07,002812,41.04,40.64,41.84,40.0,83.92,83.12,85.52,81.84,17910,1.41
440,2018-11-08,002812,41.04,41.45,41.66,40.68,83.92,84.74,85.16,83.2,19263,1.52
441,2018-11-09,002812,41.06,41.9,42.3,40.51,83.96,85.64,86.44,82.86,16717,1.32
442,2018-11-12,002812,41.3,44.0,45.4,41.3,84.44,89.84,92.64,84.44,40622,3.2
443,2018-11-13,002812,43.65,46.5,46.96,43.04,89.14,94.84,95.76,87.92,36823,2.9
444,2018-11-14,002812,46.57,45.7,46.74,45.62,94.98,93.24,95.32,93.08,13194,1.04
445,2018-11-15,002812,45.6,45.7,46.4,44.8,93.04,93.24,94.64,91.44,19006,1.5
446,2018-11-16,002812,45.33,46.3,46.68,45.33,92.5,94.44,95.2,92.5,12158,0.96
447,2018-11-19,002812,46.03,45.28,46.63,44.84,93.9,92.4,95.1,91.52,14496,1.14
448,2018-11-20,002812,45.0,43.79,45.6,42.92,91.84,89.42,93.04,87.68,18726,1.47
449,2018-11-21,002812,42.9,45.2,45.47,42.9,87.64,92.24,92.78,87.64,15387,1.21
450,2018-11-22,002812,45.68,46.65,46.95,45.23,93.2,95.14,95.74,92.3,20981,1.65
451,2018-11-23,002812,47.29,45.3,47.29,44.88,96.42,92.44,96.42,91.6,19665,1.55
452,2018-11-26,002812,45.3,47.6,48.09,44.5,92.44,97.04,98.02,90.84,24172,1.9
453,2018-11-27,002812,47.79,47.24,48.5,46.52,97.42,96.32,98.84,94.88,16789,1.32
454,2018-11-28,002812,47.02,51.2,51.7,47.02,95.88,104.24,105.24,95.88,37322,2.94
455,2018-11-29,002812,51.1,50.75,51.82,50.25,104.04,103.34,105.48,102.34,19463,1.53
456,2018-11-30,002812,50.79,50.39,54.88,49.7,103.42,102.62,111.6,101.24,31129,2.45
457,2018-12-03,002812,51.95,50.38,52.3,49.81,105.74,102.6,106.44,101.46,22793,1.79
458,2018-12-04,002812,49.59,52.98,53.0,49.59,101.02,107.8,107.84,101.02,27701,2.18
459,2018-12-05,002812,51.95,53.81,54.86,51.68,105.74,109.46,111.56,105.2,32886,2.59
460,2018-12-06,002812,53.38,52.7,55.7,52.2,108.6,107.24,113.24,106.24,29487,2.32
461,2018-12-07,002812,53.4,52.7,54.3,52.3,108.64,107.24,110.44,106.44,17867,1.41
462,2018-12-10,002812,52.4,52.8,53.33,51.54,106.64,107.44,108.5,104.92,11248,0.89
463,2018-12-11,002812,53.4,54.21,54.47,52.75,108.64,110.26,110.78,107.34,12838,1.01
464,2018-12-12,002812,54.21,55.29,55.77,53.84,110.26,112.42,113.38,109.52,15402,1.21
465,2018-12-13,002812,54.81,54.39,55.49,54.0,111.46,110.62,112.82,109.84,13411,1.06
466,2018-12-14,002812,54.54,54.2,55.49,53.8,110.92,110.24,112.82,109.44,14013,1.1
467,2018-12-17,002812,53.61,52.9,54.7,49.49,109.06,107.64,111.24,100.82,26174,2.06
468,2018-12-18,002812,52.85,51.7,53.2,51.36,107.54,105.24,108.24,104.56,22677,1.78
469,2018-12-19,002812,52.71,50.69,52.87,49.48,107.26,103.22,107.58,100.8,22174,1.75
470,2018-12-20,002812,51.38,50.0,51.6,49.54,104.6,101.84,105.04,100.92,23687,1.86
471,2018-12-21,002812,50.2,48.88,50.99,48.1,102.24,99.6,103.82,98.04,16202,1.28
472,2018-12-24,002812,50.3,49.65,50.68,49.3,102.44,101.14,103.2,100.44,18994,1.49
473,2018-12-25,002812,49.77,48.9,49.8,47.41,101.38,99.64,101.44,96.66,18640,1.47
474,2018-12-26,002812,49.09,48.85,49.68,48.4,100.02,99.54,101.2,98.64,13668,1.08
475,2018-12-27,002812,49.96,49.28,51.0,47.51,101.76,100.4,103.84,96.86,24118,1.9
476,2018-12-28,002812,48.9,49.41,49.71,47.46,99.64,100.66,101.26,96.76,21344,1.68
477,2019-01-02,002812,49.01,48.08,49.24,48.04,99.86,98.0,100.32,97.92,10261,0.81
478,2019-01-03,002812,47.84,46.21,48.3,46.02,97.52,94.26,98.44,93.88,15675,1.23
479,2019-01-04,002812,45.43,49.69,50.29,44.0,92.7,101.22,102.42,89.84,22486,1.77
480,2019-01-07,002812,49.69,49.22,50.82,48.15,101.22,100.28,103.48,98.14,22478,1.77
481,2019-01-08,002812,49.2,50.55,50.65,48.8,100.24,102.94,103.14,99.44,18093,1.42
482,2019-01-09,002812,49.5,48.0,49.78,47.1,100.84,97.84,101.4,96.04,31817,2.5
483,2019-01-10,002812,47.99,47.13,47.99,46.5,97.82,96.1,97.82,94.84,20886,1.64
484,2019-01-11,002812,47.13,46.36,47.58,45.81,96.1,94.56,97.0,93.46,13738,1.08
485,2019-01-14,002812,46.5,46.84,47.18,45.3,94.84,95.52,96.2,92.44,16673,1.31
486,2019-01-15,002812,46.74,45.94,46.74,45.01,95.32,93.72,95.32,91.86,27228,2.14
487,2019-01-16,002812,45.8,45.55,46.45,45.25,93.44,92.94,94.74,92.34,11742,0.92
488,2019-01-17,002812,45.6,46.89,47.13,45.3,93.04,95.62,96.1,92.44,14805,1.16
489,2019-01-18,002812,46.91,46.82,47.47,45.95,95.66,95.48,96.78,93.74,11607,0.91
490,2019-01-21,002812,47.08,47.37,48.5,46.29,96.0,96.58,98.84,94.42,15723,1.24
491,2019-01-22,002812,47.39,47.71,48.68,47.0,96.62,97.26,99.2,95.84,12540,0.99
492,2019-01-23,002812,47.12,49.3,49.65,47.12,96.08,100.44,101.14,96.08,16573,1.3
493,2019-01-24,002812,49.0,50.23,50.35,48.85,99.84,102.3,102.54,99.54,11241,0.88
494,2019-01-25,002812,49.55,50.09,51.5,49.53,100.94,102.02,104.84,100.9,16051,1.26
495,2019-01-28,002812,50.17,48.55,50.79,48.0,102.18,98.94,103.42,97.84,23783,1.87
496,2019-01-29,002812,49.0,48.68,49.18,47.56,99.84,99.2,100.2,96.96,10847,0.85
497,2019-01-30,002812,48.49,46.8,48.98,46.3,98.82,95.44,99.8,94.44,19202,1.51
498,2019-01-31,002812,46.6,46.38,47.9,45.95,95.04,94.6,97.64,93.74,15304,1.2
499,2019-02-01,002812,46.5,47.59,47.95,46.46,94.84,97.02,97.74,94.76,14107,1.11
500,2019-02-11,002812,47.59,49.27,49.5,47.22,97.02,100.38,100.84,96.28,21361,1.68
501,2019-02-12,002812,49.7,51.04,51.43,48.96,101.24,103.92,104.7,99.76,21679,1.71
502,2019-02-13,002812,51.0,53.1,53.69,50.03,103.84,108.04,109.22,101.9,26095,2.05
503,2019-02-14,002812,53.1,53.44,54.5,52.3,108.04,108.72,110.84,106.44,19605,1.54
504,2019-02-15,002812,54.1,51.0,54.1,50.89,110.04,103.84,110.04,103.62,36911,2.9
505,2019-02-18,002812,51.5,50.96,51.79,48.91,104.84,103.76,105.42,99.66,46793,3.68
506,2019-02-19,002812,51.29,49.71,51.48,49.18,104.42,101.26,104.8,100.2,44094,3.47
507,2019-02-20,002812,49.71,50.22,50.69,48.72,101.26,102.28,103.22,99.28,29140,2.29
508,2019-02-21,002812,51.2,51.25,52.58,50.15,104.24,104.34,107.0,102.14,35750,2.81
509,2019-02-22,002812,51.58,51.0,51.58,50.03,105.0,103.84,105.0,101.9,21191,1.67
510,2019-02-25,002812,51.01,54.6,56.08,51.01,103.86,111.04,114.0,103.86,62424,4.91
511,2019-02-26,002812,54.4,55.84,57.86,54.03,110.64,113.52,117.56,109.9,42697,3.36
512,2019-02-27,002812,56.0,54.91,58.0,54.5,113.84,111.66,117.84,110.84,33009,2.6
513,2019-02-28,002812,56.0,56.0,56.84,55.16,113.84,113.84,115.52,112.16,20146,1.58
514,2019-03-01,002812,58.3,59.0,59.5,56.51,118.44,119.84,120.84,114.86,34998,2.75
515,2019-03-04,002812,59.0,61.1,64.89,58.7,119.84,124.04,131.62,119.24,51011,4.01
516,2019-03-05,002812,61.47,61.0,63.3,60.51,124.78,123.84,128.44,122.86,29503,2.32
517,2019-03-06,002812,60.82,61.0,62.01,59.88,123.48,123.84,125.86,121.6,24589,1.93
518,2019-03-07,002812,60.5,62.1,63.5,59.66,122.84,126.04,128.84,121.16,24406,1.92
519,2019-03-08,002812,60.5,62.05,64.7,59.36,122.84,125.94,131.24,120.56,24145,1.9
520,2019-03-11,002812,61.9,66.2,67.0,61.59,125.64,134.24,135.84,125.02,32471,2.55
521,2019-03-12,002812,66.29,64.33,68.58,63.05,134.42,130.5,139.0,127.94,30785,2.42
522,2019-03-13,002812,64.0,62.82,65.67,62.5,129.84,127.48,133.18,126.84,23992,1.89
523,2019-03-14,002812,63.2,63.68,64.88,62.18,128.24,129.2,131.6,126.2,21665,1.7
524,2019-03-15,002812,63.81,65.18,65.2,63.3,129.46,132.2,132.24,128.44,21686,1.71
525,2019-03-18,002812,65.15,64.1,65.15,61.56,132.14,130.04,132.14,124.96,23899,1.88
526,2019-03-19,002812,68.1,64.65,70.0,64.2,138.04,131.14,141.84,130.24,33490,2.63
527,2019-03-20,002812,63.88,62.88,64.64,61.48,129.6,127.6,131.12,124.8,30017,2.36
528,2019-03-21,002812,62.5,62.23,63.4,61.85,126.84,126.3,128.64,125.54,18036,1.42
529,2019-03-22,002812,63.0,63.3,63.85,62.18,127.84,128.44,129.54,126.2,21289,1.67
530,2019-03-25,002812,62.41,63.1,65.16,62.01,126.66,128.04,132.16,125.86,16787,1.32
531,2019-03-26,002812,63.14,61.16,63.98,61.12,128.12,124.16,129.8,124.08,20498,1.61
532,2019-03-27,002812,62.2,61.32,62.98,60.8,126.24,124.48,127.8,123.44,27533,2.17
533,2019-03-28,002812,61.88,61.09,61.88,58.42,125.6,124.02,125.6,118.68,28169,2.22
534,2019-03-29,002812,61.56,60.8,61.56,59.55,124.96,123.44,124.96,120.94,25962,2.04
535,2019-04-01,002812,61.28,62.17,62.58,61.02,124.4,126.18,127.0,123.88,35271,2.77
536,2019-04-02,002812,62.8,60.29,62.8,59.63,127.44,122.42,127.44,121.1,34437,2.71
537,2019-04-03,002812,60.2,57.9,60.2,55.61,122.24,117.64,122.24,113.06,62228,4.89
538,2019-04-04,002812,58.5,56.59,59.17,56.32,118.84,115.02,120.18,114.48,47114,3.71
539,2019-04-08,002812,56.84,57.58,58.7,56.84,115.52,117.0,119.24,115.52,33658,2.65
540,2019-04-09,002812,57.62,56.42,57.7,55.76,117.08,114.68,117.24,113.36,22640,1.78
541,2019-04-10,002812,56.43,57.6,57.99,55.9,114.7,117.04,117.82,113.64,26040,2.05
542,2019-04-11,002812,57.99,56.02,58.24,55.7,117.82,113.88,118.32,113.24,19274,1.52
543,2019-04-12,002812,55.99,56.41,56.6,55.1,113.82,114.66,115.04,112.04,17938,1.41
544,2019-04-15,002812,57.2,55.51,57.5,55.5,116.24,112.86,116.84,112.84,18498,1.46
