,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2020-04-13,600928,5.5,5.48,5.56,5.47,5.66,5.64,5.72,5.63,68743,0.59
273,2020-04-14,600928,5.5,5.54,5.55,5.49,5.66,5.7,5.71,5.65,73632,0.64
274,2020-04-15,600928,5.55,5.56,5.61,5.52,5.71,5.72,5.77,5.68,94985,0.82
275,2020-04-16,600928,5.5,5.59,5.61,5.5,5.66,5.75,5.77,5.66,99085,0.86
276,2020-04-17,600928,5.58,5.56,5.6,5.54,5.74,5.72,5.76,5.7,96113,0.83
277,2020-04-20,600928,5.57,5.53,5.57,5.51,5.73,5.69,5.73,5.67,79729,0.69
278,2020-04-21,600928,5.53,5.57,5.58,5.5,5.69,5.73,5.74,5.66,124045,1.07
279,2020-04-22,600928,5.59,5.54,5.59,5.51,5.75,5.7,5.75,5.67,113234,0.98
280,2020-04-23,600928,5.54,5.49,5.55,5.48,5.7,5.65,5.71,5.64,126398,1.09
281,2020-04-24,600928,5.47,5.29,5.49,5.28,5.63,5.45,5.65,5.44,180626,1.56
282,2020-04-27,600928,5.29,5.44,5.54,5.29,5.45,5.6,5.7,5.45,223591,1.93
283,2020-04-28,600928,5.41,5.3,5.43,5.19,5.57,5.46,5.59,5.35,132483,1.15
284,2020-04-29,600928,5.3,5.38,5.45,5.29,5.46,5.54,5.61,5.45,114900,0.99
285,2020-04-30,600928,5.4,5.43,5.46,5.39,5.56,5.59,5.62,5.55,118544,1.03
286,2020-05-06,600928,5.39,5.45,5.45,5.36,5.55,5.61,5.61,5.52,121488,1.05
287,2020-05-07,600928,5.45,5.4,5.46,5.39,5.61,5.56,5.62,5.55,97493,0.84
288,2020-05-08,600928,5.43,5.48,5.51,5.4,5.59,5.64,5.67,5.56,153297,1.33
289,2020-05-11,600928,5.47,5.43,5.51,5.4,5.63,5.59,5.67,5.56,110522,0.96
290,2020-05-12,600928,5.44,5.39,5.46,5.36,5.6,5.55,5.62,5.52,106211,0.92
291,2020-05-13,600928,5.39,5.37,5.39,5.33,5.55,5.53,5.55,5.49,90188,0.78
292,2020-05-14,600928,5.35,5.3,5.35,5.29,5.51,5.46,5.51,5.45,85422,0.74
293,2020-05-15,600928,5.33,5.29,5.34,5.27,5.49,5.45,5.5,5.43,75557,0.65
294,2020-05-18,600928,5.32,5.31,5.34,5.3,5.48,5.47,5.5,5.46,73768,0.64
295,2020-05-19,600928,5.35,5.32,5.37,5.3,5.51,5.48,5.53,5.46,65402,0.57
296,2020-05-20,600928,5.31,5.37,5.41,5.3,5.47,5.53,5.57,5.46,122368,1.06
297,2020-05-21,600928,5.37,5.32,5.39,5.31,5.53,5.48,5.55,5.47,77280,0.67
298,2020-05-22,600928,5.31,5.24,5.33,5.22,5.47,5.4,5.49,5.38,84973,0.74
299,2020-05-25,600928,5.24,5.22,5.24,5.18,5.4,5.38,5.4,5.34,69579,0.6
300,2020-05-26,600928,5.22,5.27,5.27,5.21,5.38,5.43,5.43,5.37,83367,0.72
301,2020-05-27,600928,5.09,5.06,5.12,5.05,5.44,5.41,5.47,5.4,85992,0.74
302,2020-05-28,600928,5.06,5.09,5.14,5.06,5.41,5.44,5.49,5.41,87789,0.76
303,2020-05-29,600928,5.08,5.02,5.08,5.01,5.43,5.37,5.43,5.36,81372,0.7
304,2020-06-01,600928,5.04,5.12,5.13,5.03,5.39,5.47,5.48,5.38,135921,1.18
305,2020-06-02,600928,5.12,5.18,5.22,5.09,5.47,5.53,5.57,5.44,175324,1.52
306,2020-06-03,600928,5.19,5.17,5.26,5.17,5.54,5.52,5.61,5.52,137714,1.19
307,2020-06-04,600928,5.18,5.13,5.19,5.12,5.53,5.48,5.54,5.47,78247,0.68
308,2020-06-05,600928,5.15,5.16,5.16,5.09,5.5,5.51,5.51,5.44,69343,0.6
309,2020-06-08,600928,5.16,5.15,5.19,5.14,5.51,5.5,5.54,5.49,61074,0.53
310,2020-06-09,600928,5.16,5.2,5.21,5.15,5.51,5.55,5.56,5.5,109527,0.95
311,2020-06-10,600928,5.21,5.2,5.22,5.15,5.56,5.55,5.57,5.5,107578,0.93
312,2020-06-11,600928,5.2,5.24,5.28,5.16,5.55,5.59,5.63,5.51,188959,1.64
313,2020-06-12,600928,5.19,5.22,5.31,5.16,5.54,5.57,5.66,5.51,246899,2.14
314,2020-06-15,600928,5.26,5.22,5.29,5.21,5.61,5.57,5.64,5.56,104778,0.91
315,2020-06-16,600928,5.24,5.24,5.26,5.21,5.59,5.59,5.61,5.56,91239,0.79
316,2020-06-17,600928,5.24,5.22,5.24,5.19,5.59,5.57,5.59,5.54,70294,0.61
317,2020-06-18,600928,5.2,5.22,5.24,5.17,5.55,5.57,5.59,5.52,79346,0.69
318,2020-06-19,600928,5.23,5.24,5.25,5.2,5.58,5.59,5.6,5.55,100933,0.87
319,2020-06-22,600928,5.24,5.27,5.34,5.23,5.59,5.62,5.69,5.58,190246,1.65
320,2020-06-23,600928,5.25,5.19,5.26,5.19,5.6,5.54,5.61,5.54,107044,0.93
321,2020-06-24,600928,5.2,5.28,5.39,5.19,5.55,5.63,5.74,5.54,160603,1.39
322,2020-06-29,600928,5.39,5.24,5.41,5.23,5.74,5.59,5.76,5.58,149863,1.3
323,2020-06-30,600928,5.24,5.26,5.3,5.2,5.59,5.61,5.65,5.55,133106,1.15
324,2020-07-01,600928,5.25,5.3,5.34,5.21,5.6,5.65,5.69,5.56,184964,1.6
325,2020-07-02,600928,5.29,5.71,5.78,5.28,5.64,6.06,6.13,5.63,693570,6.0
326,2020-07-03,600928,5.71,5.91,6.05,5.64,6.06,6.26,6.4,5.99,867010,7.5
327,2020-07-06,600928,6.0,6.5,6.5,5.9,6.35,6.85,6.85,6.25,1145790,9.91
328,2020-07-07,600928,6.65,6.2,6.66,6.16,7.0,6.55,7.01,6.51,952523,8.24
329,2020-07-08,600928,6.14,6.31,6.39,6.13,6.49,6.66,6.74,6.48,655022,5.67
330,2020-07-09,600928,6.24,6.25,6.32,6.15,6.59,6.6,6.67,6.5,568653,4.92
331,2020-07-10,600928,6.18,6.05,6.26,6.02,6.53,6.4,6.61,6.37,392421,3.4
332,2020-07-13,600928,6.01,6.15,6.19,6.0,6.36,6.5,6.54,6.35,318623,2.76
333,2020-07-14,600928,6.13,6.06,6.14,6.02,6.48,6.41,6.49,6.37,265711,2.3
334,2020-07-15,600928,6.09,5.91,6.12,5.88,6.44,6.26,6.47,6.23,271266,2.35
335,2020-07-16,600928,5.89,5.84,6.06,5.82,6.24,6.19,6.41,6.17,400979,3.47
336,2020-07-17,600928,5.88,5.75,5.92,5.73,6.23,6.1,6.27,6.08,209242,1.81
337,2020-07-20,600928,5.88,5.94,5.95,5.76,6.23,6.29,6.3,6.11,235372,2.04
338,2020-07-21,600928,5.94,5.86,5.94,5.83,6.29,6.21,6.29,6.18,169720,1.47
339,2020-07-22,600928,5.88,5.93,6.0,5.83,6.23,6.28,6.35,6.18,246084,2.13
340,2020-07-23,600928,5.89,5.78,5.9,5.72,6.24,6.13,6.25,6.07,221742,1.92
341,2020-07-24,600928,5.77,5.57,5.82,5.52,6.12,5.92,6.17,5.87,189654,1.64
342,2020-07-27,600928,5.59,5.55,5.63,5.5,5.94,5.9,5.98,5.85,95390,0.83
343,2020-07-28,600928,5.58,5.59,5.62,5.56,5.93,5.94,5.97,5.91,76884,0.67
344,2020-07-29,600928,5.61,5.73,5.74,5.55,5.96,6.08,6.09,5.9,149984,1.3
345,2020-07-30,600928,5.7,5.64,5.74,5.63,6.05,5.99,6.09,5.98,110044,0.95
346,2020-07-31,600928,5.61,5.63,5.72,5.6,5.96,5.98,6.07,5.95,130954,1.13
347,2020-08-03,600928,5.68,5.71,5.72,5.63,6.03,6.06,6.07,5.98,168462,1.46
348,2020-08-04,600928,5.72,5.82,5.92,5.67,6.07,6.17,6.27,6.02,326144,2.82
349,2020-08-05,600928,5.76,5.76,5.77,5.7,6.11,6.11,6.12,6.05,201346,1.74
350,2020-08-06,600928,5.75,5.74,5.79,5.66,6.1,6.09,6.14,6.01,175440,1.52
351,2020-08-07,600928,5.69,5.62,5.73,5.58,6.04,5.97,6.08,5.93,145427,1.26
352,2020-08-10,600928,5.63,5.77,5.84,5.61,5.98,6.12,6.19,5.96,262406,2.27
353,2020-08-11,600928,5.78,5.72,5.92,5.7,6.13,6.07,6.27,6.05,304004,2.63
354,2020-08-12,600928,5.68,5.7,5.79,5.61,6.03,6.05,6.14,5.96,209604,1.81
355,2020-08-13,600928,5.69,5.66,5.73,5.64,6.04,6.01,6.08,5.99,144932,1.25
356,2020-08-14,600928,5.64,5.72,5.72,5.62,5.99,6.07,6.07,5.97,168399,1.46
357,2020-08-17,600928,5.74,5.99,6.05,5.73,6.09,6.34,6.4,6.08,565572,4.89
358,2020-08-18,600928,6.0,5.91,6.04,5.86,6.35,6.26,6.39,6.21,307039,2.66
359,2020-08-19,600928,5.88,5.81,5.94,5.8,6.23,6.16,6.29,6.15,218453,1.89
360,2020-08-20,600928,5.8,5.71,5.81,5.71,6.15,6.06,6.16,6.06,174167,1.51
361,2020-08-21,600928,5.73,5.7,5.76,5.66,6.08,6.05,6.11,6.01,136773,1.18
362,2020-08-24,600928,5.71,5.68,5.72,5.66,6.06,6.03,6.07,6.01,102842,0.89
363,2020-08-25,600928,5.68,5.69,5.74,5.67,6.03,6.04,6.09,6.02,120176,1.04
364,2020-08-26,600928,5.67,5.56,5.69,5.56,6.02,5.91,6.04,5.91,142100,1.23
365,2020-08-27,600928,5.55,5.55,5.59,5.49,5.9,5.9,5.94,5.84,111807,0.97
366,2020-08-28,600928,5.58,5.65,5.68,5.55,5.93,6.0,6.03,5.9,150219,1.3
367,2020-08-31,600928,5.7,5.6,5.71,5.6,6.05,5.95,6.06,5.95,154800,1.34
368,2020-09-01,600928,5.58,5.58,5.61,5.54,5.93,5.93,5.96,5.89,104327,0.9
369,2020-09-02,600928,5.57,5.54,5.59,5.52,5.92,5.89,5.94,5.87,98026,0.85
370,2020-09-03,600928,5.54,5.54,5.57,5.51,5.89,5.89,5.92,5.86,88475,0.77
371,2020-09-04,600928,5.51,5.48,5.52,5.46,5.86,5.83,5.87,5.81,100033,0.87
372,2020-09-07,600928,5.47,5.43,5.5,5.42,5.82,5.78,5.85,5.77,91795,0.79
373,2020-09-08,600928,5.44,5.47,5.49,5.43,5.79,5.82,5.84,5.78,125581,1.09
374,2020-09-09,600928,5.45,5.44,5.52,5.43,5.8,5.79,5.87,5.78,114774,0.99
375,2020-09-10,600928,5.48,5.33,5.48,5.32,5.83,5.68,5.83,5.67,125810,1.09
376,2020-09-11,600928,5.32,5.32,5.35,5.27,5.67,5.67,5.7,5.62,79122,0.68
377,2020-09-14,600928,5.31,5.35,5.37,5.29,5.66,5.7,5.72,5.64,80358,0.7
378,2020-09-15,600928,5.35,5.34,5.36,5.3,5.7,5.69,5.71,5.65,58795,0.51
379,2020-09-16,600928,5.34,5.34,5.39,5.31,5.69,5.69,5.74,5.66,64386,0.56
380,2020-09-17,600928,5.32,5.32,5.36,5.29,5.67,5.67,5.71,5.64,70746,0.61
381,2020-09-18,600928,5.31,5.45,5.45,5.3,5.66,5.8,5.8,5.65,145510,1.26
382,2020-09-21,600928,5.44,5.41,5.47,5.39,5.79,5.76,5.82,5.74,88272,0.76
383,2020-09-22,600928,5.4,5.65,5.95,5.36,5.75,6.0,6.3,5.71,573420,4.96
384,2020-09-23,600928,5.55,5.53,5.68,5.5,5.9,5.88,6.03,5.85,314477,2.72
385,2020-09-24,600928,5.48,5.53,5.65,5.46,5.83,5.88,6.0,5.81,269594,2.33
386,2020-09-25,600928,5.51,5.41,5.57,5.37,5.86,5.76,5.92,5.72,222290,1.92
387,2020-09-28,600928,5.41,5.36,5.49,5.34,5.76,5.71,5.84,5.69,134845,1.17
388,2020-09-29,600928,5.4,5.35,5.43,5.33,5.75,5.7,5.78,5.68,117974,1.02
389,2020-09-30,600928,5.34,5.25,5.37,5.24,5.69,5.6,5.72,5.59,124642,1.08
390,2020-10-09,600928,5.3,5.32,5.35,5.28,5.65,5.67,5.7,5.63,94564,0.82
391,2020-10-12,600928,5.32,5.53,5.58,5.31,5.67,5.88,5.93,5.66,299870,2.59
392,2020-10-13,600928,5.52,5.48,5.53,5.45,5.87,5.83,5.88,5.8,119806,1.04
393,2020-10-14,600928,5.49,5.43,5.52,5.42,5.84,5.78,5.87,5.77,104137,0.9
394,2020-10-15,600928,5.46,5.48,5.6,5.43,5.81,5.83,5.95,5.78,184700,1.6
395,2020-10-16,600928,5.48,5.55,5.62,5.46,5.83,5.9,5.97,5.81,232309,2.01
396,2020-10-19,600928,5.54,5.5,5.66,5.48,5.89,5.85,6.01,5.83,210542,1.82
397,2020-10-20,600928,5.46,5.43,5.49,5.35,5.81,5.78,5.84,5.7,150440,1.3
398,2020-10-21,600928,5.44,5.53,5.54,5.38,5.79,5.88,5.89,5.73,207356,1.79
399,2020-10-22,600928,5.48,5.46,5.56,5.45,5.83,5.81,5.91,5.8,128816,1.11
400,2020-10-23,600928,5.43,5.5,5.6,5.43,5.78,5.85,5.95,5.78,222652,1.93
401,2020-10-26,600928,5.48,5.36,5.51,5.34,5.83,5.71,5.86,5.69,185492,1.61
402,2020-10-27,600928,5.33,5.32,5.36,5.3,5.68,5.67,5.71,5.65,100395,0.87
403,2020-10-28,600928,5.33,5.27,5.34,5.23,5.68,5.62,5.69,5.58,118553,1.03
404,2020-10-29,600928,5.21,5.25,5.28,5.2,5.56,5.6,5.63,5.55,96103,0.83
405,2020-10-30,600928,5.23,5.14,5.28,5.12,5.58,5.49,5.63,5.47,132153,1.14
406,2020-11-02,600928,5.16,5.15,5.19,5.12,5.51,5.5,5.54,5.47,58340,0.5
407,2020-11-03,600928,5.15,5.24,5.26,5.15,5.5,5.59,5.61,5.5,79377,0.69
408,2020-11-04,600928,5.27,5.25,5.29,5.23,5.62,5.6,5.64,5.58,77048,0.67
409,2020-11-05,600928,5.28,5.26,5.29,5.21,5.63,5.61,5.64,5.56,158176,1.37
410,2020-11-06,600928,5.26,5.24,5.27,5.21,5.61,5.59,5.62,5.56,117344,1.02
411,2020-11-09,600928,5.25,5.31,5.35,5.24,5.6,5.66,5.7,5.59,189054,1.64
412,2020-11-10,600928,5.35,5.27,5.38,5.26,5.7,5.62,5.73,5.61,126738,1.1
413,2020-11-11,600928,5.25,5.27,5.31,5.24,5.6,5.62,5.66,5.59,87220,0.75
414,2020-11-12,600928,5.27,5.19,5.27,5.14,5.62,5.54,5.62,5.49,106489,0.92
415,2020-11-13,600928,5.16,5.16,5.18,5.14,5.51,5.51,5.53,5.49,70503,0.61
416,2020-11-16,600928,5.16,5.2,5.21,5.15,5.51,5.55,5.56,5.5,68970,0.6
417,2020-11-17,600928,5.2,5.23,5.27,5.18,5.55,5.58,5.62,5.53,96313,0.83
418,2020-11-18,600928,5.21,5.28,5.31,5.2,5.56,5.63,5.66,5.55,156311,1.35
419,2020-11-19,600928,5.25,5.29,5.31,5.24,5.6,5.64,5.66,5.59,103069,0.89
420,2020-11-20,600928,5.26,5.26,5.29,5.23,5.61,5.61,5.64,5.58,75365,0.65
421,2020-11-23,600928,5.26,5.31,5.34,5.25,5.61,5.66,5.69,5.6,143191,1.24
422,2020-11-24,600928,5.31,5.27,5.33,5.26,5.66,5.62,5.68,5.61,94173,0.81
423,2020-11-25,600928,5.3,5.26,5.35,5.26,5.65,5.61,5.7,5.61,145968,1.26
424,2020-11-26,600928,5.25,5.27,5.3,5.24,5.6,5.62,5.65,5.59,95285,0.82
425,2020-11-27,600928,5.27,5.4,5.4,5.26,5.62,5.75,5.75,5.61,277750,2.4
426,2020-11-30,600928,5.46,5.41,5.65,5.4,5.81,5.76,6.0,5.75,546907,4.73
427,2020-12-01,600928,5.36,5.95,5.95,5.36,5.71,6.3,6.3,5.71,1300553,11.25
428,2020-12-02,600928,6.14,6.01,6.22,5.88,6.49,6.36,6.57,6.23,1478688,12.8
429,2020-12-03,600928,5.95,6.26,6.6,5.8,6.3,6.61,6.95,6.15,1508586,13.05
430,2020-12-04,600928,6.05,5.85,6.08,5.8,6.4,6.2,6.43,6.15,878957,7.61
431,2020-12-07,600928,5.8,5.76,5.89,5.71,6.15,6.11,6.24,6.06,539789,4.67
432,2020-12-08,600928,5.69,5.64,5.79,5.63,6.04,5.99,6.14,5.98,488227,4.22
433,2020-12-09,600928,5.66,5.58,5.8,5.55,6.01,5.93,6.15,5.9,583951,5.05
434,2020-12-10,600928,5.53,5.53,5.61,5.46,5.88,5.88,5.96,5.81,383032,3.31
435,2020-12-11,600928,5.5,5.61,5.62,5.47,5.85,5.96,5.97,5.82,511398,4.43
436,2020-12-14,600928,5.58,5.56,5.65,5.5,5.93,5.91,6.0,5.85,295477,2.56
437,2020-12-15,600928,5.52,5.41,5.53,5.36,5.87,5.76,5.88,5.71,320196,2.77
438,2020-12-16,600928,5.4,5.34,5.46,5.32,5.75,5.69,5.81,5.67,253322,2.19
439,2020-12-17,600928,5.3,5.47,5.53,5.28,5.65,5.82,5.88,5.63,333113,2.88
440,2020-12-18,600928,5.41,5.37,5.45,5.35,5.76,5.72,5.8,5.7,223798,1.94
441,2020-12-21,600928,5.36,5.41,5.41,5.3,5.71,5.76,5.76,5.65,221393,1.92
442,2020-12-22,600928,5.37,5.27,5.42,5.25,5.72,5.62,5.77,5.6,273477,2.37
443,2020-12-23,600928,5.27,5.28,5.32,5.23,5.62,5.63,5.67,5.58,196636,1.7
444,2020-12-24,600928,5.28,5.29,5.36,5.25,5.63,5.64,5.71,5.6,207831,1.8
445,2020-12-25,600928,5.28,5.3,5.34,5.23,5.63,5.65,5.69,5.58,219028,1.9
446,2020-12-28,600928,5.28,5.35,5.43,5.23,5.63,5.7,5.78,5.58,282957,2.45
447,2020-12-29,600928,5.36,5.46,5.55,5.33,5.71,5.81,5.9,5.68,352712,3.05
448,2020-12-30,600928,5.41,5.48,5.49,5.37,5.76,5.83,5.84,5.72,269189,2.33
449,2020-12-31,600928,5.47,5.56,5.7,5.46,5.82,5.91,6.05,5.81,500793,4.33
450,2021-01-04,600928,5.52,5.43,5.55,5.37,5.87,5.78,5.9,5.72,435108,3.77
451,2021-01-05,600928,5.39,5.42,5.42,5.29,5.74,5.77,5.77,5.64,335246,2.9
452,2021-01-06,600928,5.39,5.38,5.44,5.34,5.74,5.73,5.79,5.69,238672,2.07
453,2021-01-07,600928,5.37,5.28,5.43,5.23,5.72,5.63,5.78,5.58,277909,2.4
454,2021-01-08,600928,5.24,5.29,5.32,5.24,5.59,5.64,5.67,5.59,173817,1.5
455,2021-01-11,600928,5.28,5.23,5.34,5.23,5.63,5.58,5.69,5.58,183297,1.59
456,2021-01-12,600928,5.24,5.31,5.32,5.17,5.59,5.66,5.67,5.52,234268,2.03
457,2021-01-13,600928,5.29,5.24,5.3,5.2,5.64,5.59,5.65,5.55,184572,1.6
458,2021-01-14,600928,5.22,5.26,5.31,5.2,5.57,5.61,5.66,5.55,150323,1.3
459,2021-01-15,600928,5.28,5.33,5.44,5.28,5.63,5.68,5.79,5.63,342488,2.96
460,2021-01-18,600928,5.3,5.33,5.36,5.28,5.65,5.68,5.71,5.63,198382,1.72
461,2021-01-19,600928,5.31,5.36,5.38,5.26,5.66,5.71,5.73,5.61,235209,2.04
462,2021-01-20,600928,5.42,5.38,5.55,5.36,5.77,5.73,5.9,5.71,315549,2.73
463,2021-01-21,600928,5.35,5.38,5.44,5.33,5.7,5.73,5.79,5.68,240904,2.08
464,2021-01-22,600928,5.35,5.27,5.38,5.26,5.7,5.62,5.73,5.61,176576,1.53
465,2021-01-25,600928,5.25,5.24,5.26,5.19,5.6,5.59,5.61,5.54,151068,1.31
466,2021-01-26,600928,5.21,5.21,5.28,5.21,5.56,5.56,5.63,5.56,143306,1.24
467,2021-01-27,600928,5.19,5.24,5.32,5.18,5.54,5.59,5.67,5.53,152725,1.32
468,2021-01-28,600928,5.2,5.2,5.23,5.19,5.55,5.55,5.58,5.54,115610,1.0
469,2021-01-29,600928,5.24,5.19,5.27,5.18,5.59,5.54,5.62,5.53,162867,1.41
470,2021-02-01,600928,5.2,5.27,5.29,5.18,5.55,5.62,5.64,5.53,186161,1.61
471,2021-02-02,600928,5.24,5.23,5.28,5.21,5.59,5.58,5.63,5.56,130375,1.13
472,2021-02-03,600928,5.22,5.14,5.23,5.13,5.57,5.49,5.58,5.48,178340,1.54
473,2021-02-04,600928,5.13,5.13,5.23,5.11,5.48,5.48,5.58,5.46,190270,1.65
474,2021-02-05,600928,5.13,5.35,5.36,5.13,5.48,5.7,5.71,5.48,476100,4.12
475,2021-02-08,600928,5.32,5.26,5.33,5.24,5.67,5.61,5.68,5.59,251961,2.18
476,2021-02-09,600928,5.26,5.25,5.27,5.18,5.61,5.6,5.62,5.53,244764,2.12
477,2021-02-10,600928,5.22,5.23,5.31,5.21,5.57,5.58,5.66,5.56,182622,1.58
478,2021-02-18,600928,5.27,5.3,5.33,5.24,5.62,5.65,5.68,5.59,237543,2.06
479,2021-02-19,600928,5.28,5.41,5.45,5.27,5.63,5.76,5.8,5.62,363466,3.15
480,2021-02-22,600928,5.39,5.37,5.49,5.35,5.74,5.72,5.84,5.7,374159,3.24
481,2021-02-23,600928,5.36,5.41,5.5,5.35,5.71,5.76,5.85,5.7,320959,2.78
482,2021-02-24,600928,5.39,5.4,5.46,5.36,5.74,5.75,5.81,5.71,265789,2.3
483,2021-02-25,600928,5.43,5.49,5.51,5.38,5.78,5.84,5.86,5.73,379851,3.29
484,2021-02-26,600928,5.44,5.36,5.47,5.35,5.79,5.71,5.82,5.7,297824,2.58
485,2021-03-01,600928,5.36,5.36,5.39,5.31,5.71,5.71,5.74,5.66,164895,1.43
486,2021-03-02,600928,5.37,5.32,5.38,5.3,5.72,5.67,5.73,5.65,152329,1.32
487,2021-03-03,600928,5.31,5.43,5.48,5.3,5.66,5.78,5.83,5.65,333326,2.88
488,2021-03-04,600928,5.39,5.42,5.49,5.38,5.74,5.77,5.84,5.73,310331,2.69
489,2021-03-05,600928,5.39,5.43,5.45,5.37,5.74,5.78,5.8,5.72,214161,1.85
490,2021-03-08,600928,5.42,5.4,5.49,5.39,5.77,5.75,5.84,5.74,232170,2.01
491,2021-03-09,600928,5.41,5.26,5.43,5.24,5.76,5.61,5.78,5.59,304173,2.63
492,2021-03-10,600928,5.27,5.19,5.29,5.18,5.62,5.54,5.64,5.53,181099,1.57
493,2021-03-11,600928,5.22,5.26,5.27,5.21,5.57,5.61,5.62,5.56,167020,1.45
494,2021-03-12,600928,5.25,5.25,5.28,5.21,5.6,5.6,5.63,5.56,143489,1.24
495,2021-03-15,600928,5.24,5.27,5.33,5.23,5.59,5.62,5.68,5.58,173335,1.5
496,2021-03-16,600928,5.29,5.32,5.34,5.28,5.64,5.67,5.69,5.63,162265,1.4
497,2021-03-17,600928,5.33,5.29,5.34,5.27,5.68,5.64,5.69,5.62,120791,1.05
498,2021-03-18,600928,5.3,5.3,5.33,5.28,5.65,5.65,5.68,5.63,119213,1.03
499,2021-03-19,600928,5.28,5.24,5.31,5.24,5.63,5.59,5.66,5.59,129904,1.12
500,2021-03-22,600928,5.26,5.27,5.29,5.23,5.61,5.62,5.64,5.58,96932,0.84
501,2021-03-23,600928,5.26,5.26,5.29,5.23,5.61,5.61,5.64,5.58,116036,1.0
502,2021-03-24,600928,5.24,5.25,5.29,5.22,5.59,5.6,5.64,5.57,121503,1.05
503,2021-03-25,600928,5.26,5.22,5.27,5.21,5.61,5.57,5.62,5.56,108317,0.94
504,2021-03-26,600928,5.23,5.24,5.25,5.22,5.58,5.59,5.6,5.57,85781,0.74
505,2021-03-29,600928,5.24,5.23,5.25,5.21,5.59,5.58,5.6,5.56,100288,0.87
506,2021-03-30,600928,5.23,5.21,5.24,5.19,5.58,5.56,5.59,5.54,80271,0.69
507,2021-03-31,600928,5.2,5.22,5.23,5.19,5.55,5.57,5.58,5.54,85375,0.74
508,2021-04-01,600928,5.23,5.21,5.23,5.18,5.58,5.56,5.58,5.53,76277,0.66
509,2021-04-02,600928,5.2,5.18,5.21,5.17,5.55,5.53,5.56,5.52,91609,0.79
510,2021-04-06,600928,5.12,5.05,5.12,5.02,5.47,5.4,5.47,5.37,295234,2.55
511,2021-04-07,600928,5.04,5.07,5.08,5.04,5.39,5.42,5.43,5.39,110252,0.95
512,2021-04-08,600928,5.06,5.06,5.08,5.05,5.41,5.41,5.43,5.4,81147,0.7
513,2021-04-09,600928,5.05,5.04,5.06,5.02,5.4,5.39,5.41,5.37,89554,0.77
514,2021-04-12,600928,5.03,5.05,5.06,5.01,5.38,5.4,5.41,5.36,90458,0.78
515,2021-04-13,600928,5.04,5.01,5.05,5.01,5.39,5.36,5.4,5.36,63794,0.55
516,2021-04-14,600928,5.0,4.97,5.01,4.95,5.35,5.32,5.36,5.3,146184,1.26
517,2021-04-15,600928,4.96,4.94,4.97,4.92,5.31,5.29,5.32,5.27,84358,0.73
518,2021-04-16,600928,4.93,4.99,5.0,4.93,5.28,5.34,5.35,5.28,79873,0.69
519,2021-04-19,600928,4.98,5.01,5.02,4.97,5.33,5.36,5.37,5.32,72329,0.63
520,2021-04-20,600928,5.0,4.99,5.02,4.98,5.35,5.34,5.37,5.33,54517,0.47
521,2021-04-21,600928,4.98,4.99,5.02,4.96,5.33,5.34,5.37,5.31,69882,0.6
522,2021-04-22,600928,4.99,4.96,5.0,4.95,5.34,5.31,5.35,5.3,72527,0.63
523,2021-04-23,600928,4.96,4.95,4.97,4.93,5.31,5.3,5.32,5.28,54845,0.47
524,2021-04-26,600928,4.95,4.94,4.96,4.93,5.3,5.29,5.31,5.28,62530,0.54
525,2021-04-27,600928,4.94,4.89,4.95,4.89,5.29,5.24,5.3,5.24,74768,0.65
526,2021-04-28,600928,4.89,4.86,4.9,4.84,5.24,5.21,5.25,5.19,64204,0.56
527,2021-04-29,600928,4.86,4.91,4.94,4.85,5.21,5.26,5.29,5.2,76016,0.66
528,2021-04-30,600928,4.9,4.85,4.9,4.83,5.25,5.2,5.25,5.18,98009,0.85
529,2021-05-06,600928,4.86,4.88,4.9,4.83,5.21,5.23,5.25,5.18,72613,0.63
530,2021-05-07,600928,4.9,4.97,5.0,4.89,5.25,5.32,5.35,5.24,139939,1.21
531,2021-05-10,600928,4.97,4.93,4.97,4.91,5.32,5.28,5.32,5.26,85307,0.74
532,2021-05-11,600928,4.92,4.96,4.96,4.9,5.27,5.31,5.31,5.25,66812,0.58
533,2021-05-12,600928,4.95,4.96,4.98,4.94,5.3,5.31,5.33,5.29,60234,0.52
534,2021-05-13,600928,4.94,4.94,4.96,4.92,5.29,5.29,5.31,5.27,49991,0.43
535,2021-05-14,600928,4.95,5.02,5.03,4.93,5.3,5.37,5.38,5.28,148255,1.28
536,2021-05-17,600928,5.0,5.0,5.03,4.98,5.35,5.35,5.38,5.33,104346,0.9
537,2021-05-18,600928,4.99,4.98,5.01,4.97,5.34,5.33,5.36,5.32,57513,0.5
538,2021-05-19,600928,4.99,4.96,4.99,4.94,5.34,5.31,5.34,5.29,69879,0.6
539,2021-05-20,600928,4.94,4.98,5.0,4.93,5.29,5.33,5.35,5.28,68130,0.59
540,2021-05-21,600928,5.03,4.97,5.05,4.95,5.38,5.32,5.4,5.3,75477,0.65
541,2021-05-24,600928,4.95,4.95,4.99,4.94,5.3,5.3,5.34,5.29,66010,0.57
542,2021-05-25,600928,4.94,5.04,5.08,4.94,5.29,5.39,5.43,5.29,201731,1.75
543,2021-05-26,600928,5.02,5.03,5.12,5.01,5.37,5.38,5.47,5.36,240061,2.08
544,2021-05-27,600928,5.01,5.04,5.05,5.01,5.36,5.39,5.4,5.36,106905,0.93
