,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
1123,2020-08-27,002709,39.97,40.27,41.0,39.88,161.73,162.93,165.85,161.37,77526,1.43
1124,2020-08-28,002709,40.29,41.25,41.75,39.95,163.01,166.85,168.85,161.65,131787,2.43
1125,2020-08-31,002709,40.71,40.36,41.0,39.3,164.69,163.29,165.85,159.05,103155,1.9
1126,2020-09-01,002709,40.0,42.21,43.08,40.0,161.85,170.69,174.17,161.85,216289,3.98
1127,2020-09-02,002709,42.75,44.6,45.42,42.0,172.85,180.25,183.53,169.85,203559,3.75
1128,2020-09-03,002709,46.6,43.4,47.75,42.9,188.25,175.45,192.85,173.45,268954,4.95
1129,2020-09-04,002709,42.31,40.99,44.09,40.08,171.09,165.81,178.21,162.17,181319,3.34
1130,2020-09-07,002709,41.83,40.91,42.98,40.51,169.17,165.49,173.77,163.89,136165,2.51
1131,2020-09-08,002709,40.69,40.48,41.5,39.65,164.61,163.77,167.85,160.45,90100,1.66
1132,2020-09-09,002709,39.55,37.85,40.39,37.69,160.05,153.25,163.41,152.61,118056,2.17
1133,2020-09-10,002709,39.0,38.68,39.48,37.8,157.85,156.57,159.77,153.05,89917,1.66
1134,2020-09-11,002709,38.61,40.22,40.5,37.93,156.29,162.73,163.85,153.57,111193,2.05
1135,2020-09-14,002709,40.71,42.71,43.5,40.3,164.69,172.69,175.85,163.05,175025,3.22
1136,2020-09-15,002709,42.71,45.77,45.98,42.21,172.69,184.93,185.77,170.69,179671,3.31
1137,2020-09-16,002709,45.8,46.83,47.88,45.3,185.05,189.17,193.37,183.05,167488,3.08
1138,2020-09-17,002709,46.62,48.91,49.8,46.4,188.33,197.49,201.05,187.45,162426,2.99
1139,2020-09-18,002709,48.88,49.71,50.65,48.02,197.37,200.69,204.45,193.93,159594,2.94
1140,2020-09-21,002709,50.37,49.82,52.0,49.55,203.33,201.13,209.85,200.05,153162,2.82
1141,2020-09-22,002709,49.09,49.09,50.82,48.88,198.21,198.21,205.13,197.37,133524,2.46
1142,2020-09-23,002709,49.8,49.05,49.86,46.38,201.05,198.05,201.29,187.37,141784,2.61
1143,2020-09-24,002709,48.99,47.88,49.8,47.7,197.81,193.37,201.05,192.65,120622,2.22
1144,2020-09-25,002709,48.44,50.68,51.5,48.26,195.61,204.57,207.85,194.89,162567,2.99
1145,2020-09-28,002709,51.02,51.2,52.78,50.45,205.93,206.65,212.97,203.65,123706,2.28
1146,2020-09-29,002709,51.85,51.0,51.98,50.0,209.25,205.85,209.77,201.85,106905,1.97
1147,2020-09-30,002709,51.46,51.7,52.2,50.6,207.69,208.65,210.65,204.25,86228,1.59
1148,2020-10-09,002709,53.77,56.87,56.87,52.35,216.93,229.33,229.33,211.25,140254,2.58
1149,2020-10-12,002709,58.78,61.52,62.19,58.58,236.97,247.93,250.61,236.17,200524,3.69
1150,2020-10-13,002709,60.33,63.28,63.36,58.33,243.17,254.97,255.29,235.17,149128,2.75
1151,2020-10-14,002709,62.88,62.44,64.09,61.53,253.37,251.61,258.21,247.97,140525,2.59
1152,2020-10-15,002709,63.11,61.65,65.47,61.53,254.29,248.45,263.73,247.97,143341,2.64
1153,2020-10-16,002709,62.73,60.0,63.74,59.5,252.77,241.85,256.81,239.85,173293,3.19
1154,2020-10-19,002709,61.0,59.49,61.32,59.01,245.85,239.81,247.13,237.89,107345,1.98
1155,2020-10-20,002709,59.41,62.75,62.96,58.7,239.49,252.85,253.69,236.65,146532,2.7
1156,2020-10-21,002709,62.19,56.48,62.46,56.48,250.61,227.77,251.69,227.77,217694,4.01
1157,2020-10-22,002709,55.48,55.11,56.18,53.41,223.77,222.29,226.57,215.49,237106,4.37
1158,2020-10-23,002709,55.05,53.97,57.45,52.9,222.05,217.73,231.65,213.45,165836,3.05
1159,2020-10-26,002709,53.82,57.25,57.36,52.3,217.13,230.85,231.29,211.05,144174,2.65
1160,2020-10-27,002709,56.0,57.21,58.11,54.85,225.85,230.69,234.29,221.25,191814,3.53
1161,2020-10-28,002709,57.3,62.93,62.93,56.81,231.05,253.57,253.57,229.09,197022,3.63
1162,2020-10-29,002709,61.31,62.06,65.85,60.7,247.09,250.09,265.25,244.65,201991,3.72
1163,2020-10-30,002709,62.91,62.15,63.88,59.8,253.49,250.45,257.37,241.05,163131,3.0
1164,2020-11-02,002709,61.61,65.3,65.5,61.3,248.29,263.05,263.85,247.05,163735,3.01
1165,2020-11-03,002709,65.3,63.44,65.3,61.0,263.05,255.61,263.05,245.85,158249,2.91
1166,2020-11-04,002709,62.07,62.27,65.0,61.22,250.13,250.93,261.85,246.73,136656,2.52
1167,2020-11-05,002709,63.2,68.5,68.5,63.01,254.65,275.85,275.85,253.89,179188,3.3
1168,2020-11-06,002709,72.0,72.28,73.8,68.1,289.85,290.97,297.05,274.25,221019,4.07
1169,2020-11-09,002709,73.01,73.8,76.66,69.02,293.89,297.05,308.49,277.93,234344,4.31
1170,2020-11-10,002709,72.8,74.0,77.6,69.57,293.05,297.85,312.25,280.13,198952,3.66
1171,2020-11-11,002709,72.6,73.0,78.0,72.1,292.25,293.85,313.85,290.25,175661,3.23
1172,2020-11-12,002709,73.17,75.85,75.92,70.64,294.53,305.25,305.53,284.41,145972,2.69
1173,2020-11-13,002709,76.69,80.5,82.2,73.68,308.61,323.85,330.65,296.57,213305,3.93
1174,2020-11-16,002709,80.3,78.15,80.3,76.39,323.05,314.45,323.05,307.41,149811,2.76
1175,2020-11-17,002709,78.48,72.61,79.66,70.5,315.77,292.29,320.49,283.85,221047,4.07
1176,2020-11-18,002709,71.08,71.36,74.0,70.0,286.17,287.29,297.85,281.85,121122,2.23
1177,2020-11-19,002709,71.3,71.65,72.56,69.8,287.05,288.45,292.09,281.05,98509,1.81
1178,2020-11-20,002709,71.81,74.3,75.0,71.81,289.09,299.05,301.85,289.09,115724,2.13
1179,2020-11-23,002709,74.5,79.24,80.8,74.5,299.85,318.81,325.05,299.85,157380,2.9
1180,2020-11-24,002709,79.24,83.6,84.45,77.55,318.81,336.25,339.65,312.05,146999,2.71
1181,2020-11-25,002709,83.48,82.67,84.65,80.25,335.77,332.53,340.45,322.85,107632,1.98
1182,2020-11-26,002709,82.03,80.45,82.57,77.08,329.97,323.65,332.13,310.17,111719,2.06
1183,2020-11-27,002709,80.0,79.66,82.19,77.66,321.85,320.49,330.61,312.49,100758,1.86
1184,2020-11-30,002709,79.65,78.58,79.65,75.08,320.45,316.17,320.45,302.17,143844,2.65
1185,2020-12-01,002709,76.0,74.83,76.0,70.72,305.85,301.17,305.85,284.73,225323,4.15
1186,2020-12-02,002709,74.0,74.46,75.4,72.38,297.85,299.69,303.45,291.37,127764,2.35
1187,2020-12-03,002709,73.5,73.7,74.81,71.54,295.85,296.65,301.09,288.01,98219,1.81
1188,2020-12-04,002709,73.7,75.98,76.57,73.21,296.65,305.77,308.13,294.69,135743,2.5
1189,2020-12-07,002709,75.43,76.59,77.35,74.33,303.57,308.21,311.25,299.17,108557,2.0
1190,2020-12-08,002709,76.8,84.25,84.25,76.8,309.05,338.85,338.85,309.05,125194,2.3
1191,2020-12-09,002709,84.66,85.8,89.28,84.16,340.49,345.05,358.97,338.49,222747,4.1
1192,2020-12-10,002709,84.12,86.98,89.0,81.77,338.33,349.77,357.85,328.93,194937,3.59
1193,2020-12-11,002709,85.8,85.51,86.9,84.25,345.05,343.89,349.45,338.85,122273,2.25
1194,2020-12-14,002709,85.99,94.06,94.06,85.1,345.81,378.09,378.09,342.25,191280,3.52
1195,2020-12-15,002709,94.07,92.63,95.66,90.11,378.13,372.37,384.49,362.29,146788,2.7
1196,2020-12-16,002709,93.49,94.08,94.37,91.38,375.81,378.17,379.33,367.37,126628,2.33
1197,2020-12-17,002709,93.5,96.53,98.0,91.77,375.85,387.97,393.85,368.93,144417,2.66
1198,2020-12-18,002709,97.6,99.97,102.5,95.01,392.25,401.73,411.85,381.89,163800,3.02
1199,2020-12-21,002709,100.94,106.0,106.0,98.72,405.61,425.85,425.85,396.73,145464,2.68
1200,2020-12-22,002709,104.95,97.98,105.3,97.5,421.65,393.77,423.05,391.85,187570,3.45
1201,2020-12-23,002709,97.98,98.93,101.78,96.76,393.77,397.57,408.97,388.89,162859,3.0
1202,2020-12-24,002709,98.93,97.2,101.59,96.44,397.57,390.65,408.21,387.61,119912,2.21
1203,2020-12-25,002709,96.7,102.1,103.2,96.28,388.65,410.25,414.65,386.97,149463,2.75
1204,2020-12-28,002709,103.2,100.89,103.5,98.0,414.65,405.41,415.85,393.85,126151,2.32
1205,2020-12-29,002709,99.8,100.0,102.5,95.5,401.05,401.85,411.85,383.85,139800,2.57
1206,2020-12-30,002709,101.64,101.45,105.0,99.37,408.41,407.65,421.85,399.33,194634,3.58
1207,2020-12-31,002709,99.0,103.8,104.49,98.91,397.85,417.05,419.81,397.49,139314,3.68
1208,2021-01-04,002709,106.88,114.03,114.14,106.88,429.37,457.97,458.41,429.37,183212,4.83
1209,2021-01-05,002709,113.0,117.7,118.85,109.01,453.85,472.65,477.25,437.89,170336,4.49
1210,2021-01-06,002709,117.49,112.36,117.7,108.0,471.81,451.29,472.65,433.85,190287,5.02
1211,2021-01-07,002709,112.0,115.35,117.0,110.03,449.85,463.25,469.85,441.97,127037,3.35
1212,2021-01-08,002709,117.2,117.8,118.53,110.5,470.65,473.05,475.97,443.85,135281,3.57
1213,2021-01-11,002709,109.6,106.02,113.0,106.02,440.25,425.93,453.85,425.93,166447,4.39
1214,2021-01-12,002709,102.0,105.5,108.08,96.61,409.85,423.85,434.17,388.29,275584,7.27
1215,2021-01-13,002709,106.8,106.3,113.57,101.78,429.05,427.05,456.13,408.97,217607,5.74
1216,2021-01-14,002709,103.88,101.23,105.6,98.11,417.37,406.77,424.25,394.29,138593,3.66
1217,2021-01-15,002709,100.0,111.35,111.35,99.41,401.85,447.25,447.25,399.49,201702,5.32
1218,2021-01-18,002709,109.0,110.0,112.56,105.0,437.85,441.85,452.09,421.85,192270,5.07
1219,2021-01-19,002709,106.0,103.7,108.45,102.11,425.85,416.65,435.65,410.29,156958,4.14
1220,2021-01-20,002709,104.0,105.11,108.4,102.3,417.85,422.29,435.45,411.05,125918,3.32
1221,2021-01-21,002709,103.5,108.91,109.58,102.52,415.85,437.49,440.17,411.93,151995,4.01
1222,2021-01-22,002709,109.15,115.58,117.3,108.0,438.45,464.17,471.05,433.85,163569,4.32
1223,2021-01-25,002709,116.01,114.57,123.58,112.63,465.89,460.13,496.17,452.37,219922,5.8
1224,2021-01-26,002709,115.01,103.11,115.98,103.11,461.89,414.29,465.77,414.29,258395,6.82
1225,2021-01-27,002709,103.0,102.96,104.9,98.3,413.85,413.69,421.45,395.05,178551,4.71
1226,2021-01-28,002709,99.7,96.93,100.96,95.82,400.65,389.57,405.69,385.13,144977,3.83
1227,2021-01-29,002709,98.1,95.37,100.78,91.0,394.25,383.33,404.97,365.85,173442,4.58
1228,2021-02-01,002709,94.47,94.2,97.17,93.5,379.73,378.65,390.53,375.85,124015,3.27
1229,2021-02-02,002709,95.57,103.19,103.33,95.16,384.13,414.61,415.17,382.49,184261,4.86
1230,2021-02-03,002709,103.3,103.84,106.35,101.01,415.05,417.21,427.25,405.89,163003,4.3
1231,2021-02-04,002709,102.48,96.14,104.75,94.2,411.77,386.41,420.85,378.65,190654,5.03
1232,2021-02-05,002709,96.49,96.99,100.68,95.64,387.81,389.81,404.57,384.41,130740,3.45
1233,2021-02-08,002709,96.52,98.99,99.3,92.0,387.93,397.81,399.05,369.85,132756,3.5
1234,2021-02-09,002709,98.99,102.0,103.89,98.11,397.81,409.85,417.41,394.29,132068,3.48
1235,2021-02-10,002709,102.8,100.0,102.8,98.75,413.05,401.85,413.05,396.85,102131,2.69
1236,2021-02-18,002709,102.0,93.3,103.49,91.01,409.85,375.05,415.81,365.89,223679,5.9
1237,2021-02-19,002709,92.5,92.73,93.28,90.04,371.85,372.77,374.97,362.01,123688,3.26
1238,2021-02-22,002709,92.73,93.11,95.92,89.0,372.77,374.29,385.53,357.85,150029,3.96
1239,2021-02-23,002709,91.7,88.0,91.7,85.66,368.65,353.85,368.65,344.49,195194,5.15
1240,2021-02-24,002709,87.0,85.08,90.18,84.2,349.85,342.17,362.57,338.65,133767,3.53
1241,2021-02-25,002709,86.1,86.25,87.4,84.0,346.25,346.85,351.45,337.85,108215,2.86
1242,2021-02-26,002709,83.0,83.2,85.5,80.08,333.85,334.65,343.85,322.17,120482,3.18
1243,2021-03-01,002709,84.31,89.41,91.26,84.31,339.09,359.49,366.89,339.09,149929,3.96
1244,2021-03-02,002709,91.0,94.29,95.75,89.0,365.85,379.01,384.85,357.85,172923,4.56
1245,2021-03-03,002709,92.97,93.07,93.89,89.49,373.73,374.13,377.41,359.81,109528,2.89
1246,2021-03-04,002709,92.63,89.66,92.69,88.0,372.37,360.49,372.61,353.85,83640,2.21
1247,2021-03-05,002709,87.01,89.9,93.5,86.01,349.89,361.45,375.85,345.89,84689,2.23
1248,2021-03-08,002709,91.2,87.25,92.2,86.69,366.65,350.85,370.65,348.61,76622,2.02
1249,2021-03-09,002709,86.05,83.9,86.8,79.61,346.05,337.45,349.05,320.29,118027,3.11
1250,2021-03-10,002709,86.0,88.6,90.88,85.01,345.85,356.25,365.37,341.89,142583,3.76
1251,2021-03-11,002709,88.61,88.82,90.8,88.0,356.29,357.13,365.05,353.85,79683,2.1
1252,2021-03-12,002709,89.17,90.62,91.9,85.74,358.53,364.33,369.45,344.81,95019,2.51
1253,2021-03-15,002709,89.5,85.05,89.5,83.51,359.85,342.05,359.85,335.89,89207,2.35
1254,2021-03-16,002709,85.1,84.48,86.79,83.0,342.25,339.77,349.01,333.85,62315,1.64
1255,2021-03-17,002709,84.45,92.93,92.93,82.77,339.65,373.57,373.57,332.93,124710,3.29
1256,2021-03-18,002709,95.8,93.17,96.38,91.92,385.05,374.53,387.37,369.53,117706,3.11
1257,2021-03-19,002709,91.01,83.99,91.29,83.85,365.89,337.81,367.01,337.25,171613,4.53
1258,2021-03-22,002709,84.1,84.48,85.99,82.1,338.25,339.77,345.81,330.25,86995,2.3
1259,2021-03-23,002709,85.17,76.03,85.29,76.03,342.53,305.97,343.01,305.97,159875,4.22
1260,2021-03-24,002709,74.12,70.65,75.33,70.2,298.33,284.45,303.17,282.65,171691,4.53
1261,2021-03-25,002709,73.0,77.72,77.72,72.0,293.85,312.73,312.73,289.85,178871,4.72
1262,2021-03-26,002709,77.42,82.5,83.8,75.43,311.53,331.85,337.05,303.57,256702,6.77
1263,2021-03-29,002709,81.09,81.11,83.38,80.08,326.21,326.29,335.37,322.17,139506,3.68
1264,2021-03-30,002709,81.11,82.21,83.88,80.23,326.29,330.69,337.37,322.77,96151,2.54
1265,2021-03-31,002709,82.6,81.61,84.23,80.04,332.25,328.29,338.77,322.01,87599,2.31
1266,2021-04-01,002709,81.37,84.97,88.0,81.35,327.33,341.73,353.85,327.25,128015,3.38
1267,2021-04-02,002709,85.05,85.75,88.5,84.58,342.05,344.85,355.85,340.17,97207,2.56
1268,2021-04-06,002709,86.61,87.67,88.91,86.5,348.29,352.53,357.49,347.85,69417,1.83
1269,2021-04-07,002709,87.47,88.25,89.21,84.51,351.73,354.85,358.69,339.89,82070,2.17
1270,2021-04-08,002709,87.49,87.85,89.16,86.8,351.81,353.25,358.49,349.05,60787,1.6
1271,2021-04-09,002709,88.22,87.91,90.76,86.7,354.73,353.49,364.89,348.65,98209,2.59
1272,2021-04-12,002709,86.39,82.45,89.49,81.37,347.41,331.65,359.81,327.33,141629,3.74
1273,2021-04-13,002709,83.49,83.14,85.4,82.2,335.81,334.41,343.45,330.65,82806,2.18
1274,2021-04-14,002709,84.3,87.93,89.45,84.2,339.05,353.57,359.65,338.65,143950,3.8
1275,2021-04-15,002709,87.0,89.87,90.55,86.0,349.85,361.33,364.05,345.85,97855,2.58
1276,2021-04-16,002709,90.49,88.2,90.8,85.0,363.81,354.65,365.05,341.85,115106,3.04
1277,2021-04-19,002709,88.9,97.02,97.02,88.9,357.45,389.93,389.93,357.45,147749,3.9
1278,2021-04-20,002709,97.59,100.04,104.2,97.18,392.21,402.01,418.65,390.57,264924,6.99
1279,2021-04-21,002709,101.05,100.7,102.5,100.0,406.05,404.65,411.85,401.85,138133,3.64
1280,2021-04-22,002709,103.14,103.1,104.4,100.92,414.41,414.25,419.45,405.53,112210,2.96
1281,2021-04-23,002709,103.5,105.43,106.75,102.98,415.85,423.57,428.85,413.77,123016,3.25
1282,2021-04-26,002709,105.57,104.68,108.21,103.3,424.13,420.57,434.69,415.05,123485,3.26
1283,2021-04-27,002709,62.01,62.47,64.8,59.92,424.32,427.45,443.29,410.11,260000,4.04
1284,2021-04-28,002709,60.88,64.33,64.62,59.4,416.63,440.09,442.07,406.57,253171,3.93
1285,2021-04-29,002709,63.5,64.2,64.91,63.01,434.45,439.21,444.04,431.12,214227,3.33
1286,2021-04-30,002709,64.0,67.4,68.5,63.6,437.85,460.97,468.45,435.13,245815,3.82
1287,2021-05-06,002709,67.91,64.96,68.69,61.68,464.44,444.38,469.74,422.07,308259,4.78
1288,2021-05-07,002709,63.65,62.3,65.14,62.08,435.47,426.29,445.6,424.79,176013,2.73
1289,2021-05-10,002709,61.87,63.6,64.68,61.15,423.37,435.13,442.47,418.47,184589,2.87
1290,2021-05-11,002709,62.32,63.14,63.5,61.34,426.43,432.0,434.45,419.76,130443,2.02
1291,2021-05-12,002709,62.5,63.7,64.16,61.72,427.65,435.81,438.94,422.35,130314,2.02
1292,2021-05-13,002709,62.48,61.8,62.73,60.9,427.51,422.89,429.21,416.77,132366,1.43
1293,2021-05-14,002709,62.23,62.96,63.2,60.2,425.81,430.78,432.41,412.01,146611,1.58
1294,2021-05-17,002709,63.37,69.26,69.26,63.0,433.57,473.62,473.62,431.05,296051,3.2
1295,2021-05-18,002709,70.0,71.9,72.9,68.89,478.65,491.57,498.37,471.1,270061,2.92
1296,2021-05-19,002709,70.66,75.7,77.88,70.5,483.14,517.41,532.23,482.05,301395,3.26
1297,2021-05-20,002709,75.21,75.7,77.26,74.55,514.08,517.41,528.02,509.59,248422,2.68
1298,2021-05-21,002709,76.51,77.55,79.23,76.38,522.92,529.99,541.41,522.03,212999,2.3
1299,2021-05-24,002709,77.0,76.99,77.9,75.01,526.25,526.18,532.37,512.72,161880,1.75
1300,2021-05-25,002709,78.11,77.01,78.5,74.6,533.8,526.32,536.45,509.93,190441,2.06
1301,2021-05-26,002709,77.79,75.46,78.1,75.0,531.62,515.78,533.73,512.65,153342,1.66
1302,2021-05-27,002709,76.94,80.0,80.0,75.05,525.84,546.65,546.65,512.99,204717,2.21
1303,2021-05-28,002709,83.8,87.36,88.0,81.25,572.49,596.7,601.05,555.15,340728,3.68
1304,2021-05-31,002709,89.0,93.46,94.1,88.0,607.85,638.18,642.53,601.05,341628,3.69
1305,2021-06-01,002709,91.3,89.66,91.3,86.58,623.49,612.34,623.49,591.39,284047,3.07
1306,2021-06-02,002709,90.12,90.34,91.88,88.54,615.47,616.96,627.43,604.72,204677,2.21
1307,2021-06-03,002709,88.79,92.92,97.03,87.12,606.42,634.51,662.45,595.07,257023,2.78
1308,2021-06-04,002709,92.8,97.8,99.88,91.6,633.69,667.69,681.83,625.53,271134,2.93
1309,2021-06-07,002709,95.85,95.93,97.29,93.61,654.43,654.97,664.22,639.2,210366,2.27
1310,2021-06-08,002709,95.5,93.38,100.48,89.95,652.05,637.63,685.91,614.31,283693,3.07
1311,2021-06-09,002709,92.93,93.15,93.98,89.74,634.57,636.07,641.71,612.88,171158,1.85
1312,2021-06-10,002709,92.65,100.7,100.7,92.38,632.67,687.41,687.41,630.83,264084,2.85
1313,2021-06-11,002709,99.76,99.0,101.53,96.34,681.02,675.85,693.05,657.76,247213,2.67
1314,2021-06-15,002709,100.5,97.89,102.8,96.31,686.05,668.3,701.69,657.56,197663,2.14
1315,2021-06-16,002709,96.31,88.1,97.31,88.1,657.56,601.73,664.36,601.73,270755,2.93
1316,2021-06-17,002709,85.15,90.7,92.02,84.87,581.67,619.41,628.39,579.77,348396,3.76
1317,2021-06-18,002709,92.0,99.77,99.77,90.71,628.25,681.09,681.09,619.48,330062,3.57
1318,2021-06-21,002709,103.0,99.57,103.8,97.31,703.05,679.73,708.49,664.36,251021,2.71
1319,2021-06-22,002709,101.0,106.01,108.5,98.08,689.45,723.52,740.45,669.59,270794,2.93
1320,2021-06-23,002709,106.11,106.3,110.81,103.97,724.2,725.49,756.16,709.65,261322,2.82
1321,2021-06-24,002709,107.12,102.8,107.6,101.78,731.07,701.69,734.33,694.75,198073,2.14
1322,2021-06-25,002709,103.05,104.95,105.41,99.5,703.39,716.31,719.44,679.25,214723,2.32
1323,2021-06-28,002709,103.97,104.94,106.8,101.35,709.65,716.24,728.89,691.83,231270,2.5
1324,2021-06-29,002709,107.4,106.9,108.0,102.86,732.97,729.57,737.05,702.1,252155,2.72
1325,2021-06-30,002709,104.67,106.58,107.99,102.91,714.41,727.39,736.98,702.44,188800,2.85
1326,2021-07-01,002709,106.56,101.92,106.58,99.99,727.26,695.71,727.39,682.58,212608,3.21
1327,2021-07-02,002709,100.0,100.96,104.25,100.0,682.65,689.18,711.55,682.65,224178,3.39
1328,2021-07-05,002709,102.4,103.5,105.5,100.2,698.97,706.45,720.05,684.01,234246,3.54
1329,2021-07-06,002709,105.24,101.82,106.36,97.81,718.28,695.03,725.9,667.76,293879,4.44
1330,2021-07-07,002709,99.88,106.28,106.82,97.58,681.83,725.35,729.03,666.19,325997,4.92
1331,2021-07-08,002709,107.14,103.5,110.79,103.5,731.2,706.45,756.02,706.45,310936,4.7
1332,2021-07-09,002709,102.0,113.85,113.85,99.16,696.25,776.83,776.83,676.94,480791,7.26
1333,2021-07-12,002709,113.0,112.61,116.34,108.33,771.05,768.4,793.76,739.29,459222,6.94
1334,2021-07-13,002709,112.65,117.38,118.22,112.01,768.67,800.83,806.55,764.32,317028,4.79
1335,2021-07-14,002709,115.0,106.9,115.22,106.56,784.65,729.57,786.15,727.26,375091,5.67
1336,2021-07-15,002709,105.0,106.1,108.0,103.45,716.65,724.13,737.05,706.11,255790,3.86
1337,2021-07-16,002709,104.8,98.99,105.88,98.8,715.29,675.78,722.63,674.49,343182,5.18
1338,2021-07-19,002709,97.0,93.35,97.0,91.6,662.25,637.43,662.25,625.53,430753,6.51
1339,2021-07-20,002709,93.3,96.85,97.79,92.4,637.09,661.23,667.62,630.97,280486,4.24
1340,2021-07-21,002709,98.31,102.09,103.51,98.1,671.16,696.86,706.52,669.73,303223,4.58
1341,2021-07-22,002709,103.11,103.24,104.56,100.14,703.8,704.68,713.66,683.6,254091,3.84
1342,2021-07-23,002709,108.5,104.9,111.0,103.5,740.45,715.97,757.45,706.45,371368,5.61
1343,2021-07-26,002709,105.2,103.0,109.48,99.8,718.01,703.05,747.11,681.29,314165,4.75
1344,2021-07-27,002709,101.89,95.57,105.65,93.8,695.5,652.53,721.07,640.49,293638,4.44
1345,2021-07-28,002709,92.88,101.08,101.45,92.88,634.23,689.99,692.51,634.23,295348,4.46
1346,2021-07-29,002709,103.98,104.66,105.5,100.99,709.71,714.34,720.05,689.38,248895,3.76
1347,2021-07-30,002709,104.0,100.94,105.8,99.0,709.85,689.04,722.09,675.85,263492,3.98
1348,2021-08-02,002709,103.1,108.31,110.0,103.05,703.73,739.16,750.65,703.39,388858,5.87
1349,2021-08-03,002709,107.6,105.5,108.58,101.53,734.33,720.05,740.99,693.05,259674,3.92
1350,2021-08-04,002709,105.5,116.05,116.05,105.16,720.05,791.79,791.79,717.74,325407,4.92
1351,2021-08-05,002709,117.99,120.85,123.24,114.0,804.98,824.43,840.68,777.85,360393,5.44
1352,2021-08-06,002709,124.97,123.4,130.99,122.4,852.45,841.77,893.38,834.97,289062,4.37
1353,2021-08-09,002709,121.01,124.7,128.4,116.09,825.52,850.61,875.77,792.06,281827,4.26
1354,2021-08-10,002709,123.0,118.0,126.0,114.44,839.05,805.05,859.45,780.84,284342,4.3
1355,2021-08-11,002709,119.46,119.69,120.54,113.8,814.98,816.54,822.32,776.49,198847,3.0
1356,2021-08-12,002709,118.1,123.24,125.65,116.88,805.73,840.68,857.07,797.43,163126,2.46
1357,2021-08-13,002709,120.0,119.61,127.84,119.0,818.65,816.0,871.96,811.85,172886,2.61
1358,2021-08-16,002709,119.0,114.17,119.2,111.44,811.85,779.01,813.21,760.44,195305,2.95
1359,2021-08-17,002709,114.18,113.67,117.95,112.8,779.07,775.61,804.71,769.69,139135,2.1
1360,2021-08-18,002709,115.12,116.72,121.72,113.91,785.47,796.35,830.35,777.24,172457,2.61
1361,2021-08-19,002709,116.47,124.8,126.0,114.02,794.65,851.29,859.45,777.99,221035,3.34
1362,2021-08-20,002709,124.85,126.6,130.49,123.56,851.63,863.53,889.98,842.86,202515,3.06
1363,2021-08-23,002709,128.0,128.04,130.0,124.1,873.05,873.32,886.65,846.53,197557,2.98
1364,2021-08-24,002709,136.0,140.84,140.84,135.05,927.45,960.36,960.36,920.99,142038,2.15
1365,2021-08-25,002709,143.59,139.1,145.96,135.47,979.06,948.53,995.18,923.85,335034,5.06
1366,2021-08-26,002709,139.1,135.6,140.87,133.5,948.53,924.73,960.57,910.45,204730,3.09
1367,2021-08-27,002709,134.23,139.21,140.79,133.63,915.41,949.28,960.02,911.33,175680,2.65
1368,2021-08-30,002709,139.02,136.1,143.36,134.65,947.99,928.13,977.5,918.27,208473,3.15
1369,2021-08-31,002709,136.1,136.21,138.1,132.85,928.13,928.88,941.73,906.03,149776,2.26
1370,2021-09-01,002709,135.1,128.78,136.43,124.85,921.33,878.35,930.37,851.63,233799,3.53
1371,2021-09-02,002709,127.8,134.0,134.51,127.5,871.69,913.85,917.32,869.65,178527,2.7
1372,2021-09-03,002709,132.9,125.8,135.0,123.78,906.37,858.09,920.65,844.35,191778,2.9
1373,2021-09-06,002709,125.38,130.4,132.31,119.35,855.23,889.37,902.36,814.23,202671,3.06
1374,2021-09-07,002709,129.88,142.09,142.82,128.88,885.83,968.86,973.83,879.03,237260,3.58
1375,2021-09-08,002709,141.85,138.08,142.5,136.32,967.23,941.59,971.65,929.63,178100,2.69
1376,2021-09-09,002709,139.0,141.01,146.88,136.52,947.85,961.52,1001.43,930.99,201798,3.05
1377,2021-09-10,002709,140.55,142.89,144.54,137.46,958.39,974.3,985.52,937.38,141533,2.14
1378,2021-09-13,002709,142.42,141.41,145.5,137.8,971.11,964.24,992.05,939.69,147326,2.23
1379,2021-09-14,002709,141.0,148.28,154.0,137.01,961.45,1010.95,1049.85,934.32,244828,3.7
1380,2021-09-15,002709,149.84,149.99,155.1,148.32,1021.56,1022.58,1057.33,1011.23,168532,2.55
1381,2021-09-16,002709,147.5,148.8,155.0,146.01,1005.65,1014.49,1056.65,995.52,171126,2.59
1382,2021-09-17,002709,148.81,155.04,156.38,146.66,1014.56,1056.92,1066.03,999.94,178999,2.7
1383,2021-09-22,002709,152.0,155.22,156.16,150.01,1036.25,1058.15,1064.54,1022.72,108763,1.64
1384,2021-09-23,002709,157.5,144.98,159.59,142.4,1073.65,988.51,1087.86,970.97,217596,3.29
1385,2021-09-24,002709,144.0,150.08,156.87,141.6,981.85,1023.19,1069.37,965.53,181544,2.74
1386,2021-09-27,002709,150.8,147.55,154.88,143.6,1028.09,1005.99,1055.83,979.13,163169,2.46
1387,2021-09-28,002709,147.54,140.3,150.1,139.0,1005.92,956.69,1023.33,947.85,131995,1.99
1388,2021-09-29,002709,140.0,138.29,146.88,136.9,954.65,943.02,1001.43,933.57,192334,2.91
1389,2021-09-30,002709,140.0,152.12,152.12,138.59,954.65,1037.07,1037.07,945.06,220669,3.33
