,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2018-04-02,600970,8.96,8.82,9.01,8.8,80.77,79.68,81.16,79.53,203973,1.21
546,2018-04-03,600970,8.65,8.55,8.72,8.46,78.36,77.58,78.91,76.88,287527,1.71
547,2018-04-04,600970,8.62,8.47,8.65,8.43,78.13,76.96,78.36,76.65,195728,1.16
548,2018-04-09,600970,8.45,8.34,8.53,8.28,76.81,75.95,77.43,75.49,233929,1.39
549,2018-04-10,600970,8.35,8.72,8.72,8.35,76.03,78.91,78.91,76.03,316259,1.88
550,2018-04-11,600970,8.8,8.75,8.88,8.69,79.53,79.14,80.15,78.67,254955,1.51
551,2018-04-12,600970,8.8,8.63,8.8,8.58,79.53,78.21,79.53,77.82,152088,0.9
552,2018-04-13,600970,8.71,8.6,8.73,8.57,78.83,77.97,78.98,77.74,125623,0.75
553,2018-04-16,600970,8.51,8.43,8.56,8.3,77.27,76.65,77.66,75.64,172662,1.03
554,2018-04-17,600970,8.38,8.33,8.54,8.31,76.26,75.87,77.51,75.72,176407,1.05
555,2018-04-18,600970,8.39,8.3,8.44,8.15,76.34,75.64,76.73,74.47,231773,1.38
556,2018-04-19,600970,8.21,8.34,8.42,8.21,74.94,75.95,76.57,74.94,155303,0.92
557,2018-04-20,600970,8.3,7.99,8.34,7.97,75.64,73.23,75.95,73.07,238184,1.42
558,2018-04-23,600970,7.99,7.99,8.11,7.81,73.23,73.23,74.16,71.83,145455,0.86
559,2018-04-24,600970,7.95,8.22,8.26,7.95,72.92,75.02,75.33,72.92,187229,1.11
560,2018-04-25,600970,8.16,8.2,8.21,8.13,74.55,74.86,74.94,74.32,94273,0.56
561,2018-04-26,600970,8.21,8.05,8.25,8.03,74.94,73.7,75.25,73.54,106366,0.63
562,2018-04-27,600970,8.05,8.02,8.13,7.89,73.7,73.46,74.32,72.45,96584,0.57
563,2018-05-02,600970,8.06,8.1,8.16,8.01,73.77,74.09,74.55,73.39,137453,0.82
564,2018-05-03,600970,8.11,8.17,8.19,7.98,74.16,74.63,74.79,73.15,154551,0.92
565,2018-05-04,600970,8.14,8.07,8.17,8.03,74.4,73.85,74.63,73.54,149399,0.89
566,2018-05-07,600970,8.08,8.19,8.19,8.07,73.93,74.79,74.79,73.85,178224,1.06
567,2018-05-08,600970,8.17,8.25,8.32,8.15,74.63,75.25,75.8,74.47,178575,1.06
568,2018-05-09,600970,8.24,8.54,8.64,8.21,75.17,77.51,78.28,74.94,355159,2.11
569,2018-05-10,600970,8.47,8.47,8.54,8.37,76.96,76.96,77.51,76.18,203604,1.21
570,2018-05-11,600970,8.47,8.38,8.51,8.36,76.96,76.26,77.27,76.11,126170,0.75
571,2018-05-14,600970,8.38,8.25,8.44,8.21,76.26,75.25,76.73,74.94,177987,1.06
572,2018-05-15,600970,8.27,8.31,8.36,8.22,75.41,75.72,76.11,75.02,125336,0.74
573,2018-05-16,600970,8.29,8.2,8.3,8.17,75.56,74.86,75.64,74.63,125524,0.75
574,2018-05-17,600970,8.2,8.13,8.23,8.12,74.86,74.32,75.1,74.24,100904,0.6
575,2018-05-18,600970,8.13,8.22,8.22,8.12,74.32,75.02,75.02,74.24,100438,0.6
576,2018-05-21,600970,8.43,8.34,8.47,8.33,76.65,75.95,76.96,75.87,184771,1.1
577,2018-05-22,600970,8.34,8.48,8.53,8.33,75.95,77.04,77.43,75.87,172731,1.03
578,2018-05-23,600970,8.43,8.28,8.47,8.25,76.65,75.49,76.96,75.25,125624,0.75
579,2018-05-24,600970,8.28,8.29,8.35,8.22,75.49,75.56,76.03,75.02,107335,0.64
580,2018-05-25,600970,8.25,8.14,8.29,8.12,75.25,74.4,75.56,74.24,129528,0.77
581,2018-05-28,600970,8.14,7.92,8.14,7.87,74.4,72.69,74.4,72.3,194897,1.16
582,2018-05-29,600970,7.94,7.85,7.98,7.79,72.84,72.14,73.15,71.67,148883,0.88
583,2018-05-30,600970,7.59,7.2,7.59,7.15,71.43,68.39,71.43,68.0,203124,1.21
584,2018-05-31,600970,7.32,7.32,7.35,7.22,69.33,69.33,69.56,68.55,117826,0.7
585,2018-06-01,600970,7.28,7.35,7.5,7.25,69.02,69.56,70.73,68.78,102360,0.61
586,2018-06-04,600970,7.39,7.4,7.47,7.36,69.87,69.95,70.49,69.64,74985,0.45
587,2018-06-05,600970,7.4,7.47,7.47,7.38,69.95,70.49,70.49,69.79,63591,0.38
588,2018-06-06,600970,7.47,7.33,7.49,7.24,70.49,69.4,70.65,68.7,160261,0.95
589,2018-06-07,600970,7.34,7.34,7.42,7.31,69.48,69.48,70.1,69.25,90231,0.54
590,2018-06-08,600970,7.34,7.2,7.34,7.1,69.48,68.39,69.48,67.62,108214,0.64
591,2018-06-11,600970,7.18,7.26,7.28,7.07,68.24,68.86,69.02,67.38,90028,0.53
592,2018-06-12,600970,7.26,7.14,7.29,7.1,68.86,67.93,69.09,67.62,161934,0.96
593,2018-06-13,600970,7.14,7.1,7.22,7.09,67.93,67.62,68.55,67.54,94804,0.56
594,2018-06-14,600970,7.08,7.17,7.22,7.0,67.46,68.16,68.55,66.84,125217,0.74
595,2018-06-15,600970,7.15,7.12,7.22,7.07,68.0,67.77,68.55,67.38,106652,0.63
596,2018-06-19,600970,6.99,6.41,6.99,6.41,66.76,62.25,66.76,62.25,238144,1.41
597,2018-06-20,600970,6.42,6.45,6.53,6.32,62.33,62.56,63.18,61.55,130980,0.78
598,2018-06-21,600970,6.45,6.42,6.73,6.4,62.56,62.33,64.74,62.17,159576,0.95
599,2018-06-22,600970,6.32,6.48,6.53,6.2,61.55,62.79,63.18,60.62,110126,0.65
600,2018-06-25,600970,6.53,6.33,6.62,6.32,63.18,61.63,63.88,61.55,106702,0.63
601,2018-06-26,600970,6.2,6.59,6.63,6.16,60.62,63.65,63.96,60.31,201792,1.2
602,2018-06-27,600970,6.59,6.54,6.72,6.5,63.65,63.26,64.66,62.95,122178,0.73
603,2018-06-28,600970,6.47,6.52,6.65,6.47,62.72,63.11,64.12,62.72,97186,0.58
604,2018-06-29,600970,6.54,6.68,6.71,6.53,63.26,64.35,64.58,63.18,111107,0.66
605,2018-07-02,600970,6.66,6.41,6.7,6.29,64.19,62.25,64.51,61.32,141665,0.84
606,2018-07-03,600970,6.42,6.64,6.68,6.32,62.33,64.04,64.35,61.55,211376,1.26
607,2018-07-04,600970,6.57,6.39,6.58,6.31,63.49,62.09,63.57,61.47,166961,0.99
608,2018-07-05,600970,6.4,6.06,6.46,6.04,62.17,59.53,62.64,59.37,174516,1.04
609,2018-07-06,600970,6.07,6.09,6.17,5.88,59.61,59.76,60.38,58.13,203366,1.21
610,2018-07-09,600970,6.02,6.27,6.29,6.02,59.22,61.16,61.32,59.22,153145,0.91
611,2018-07-10,600970,6.28,6.34,6.49,6.23,61.24,61.71,62.87,60.85,168835,1.0
612,2018-07-11,600970,6.2,6.2,6.26,6.09,60.62,60.62,61.08,59.76,129126,0.77
613,2018-07-12,600970,6.2,6.37,6.43,6.17,60.62,61.94,62.41,60.38,138283,0.82
614,2018-07-13,600970,6.37,6.4,6.47,6.31,61.94,62.17,62.72,61.47,164497,0.98
615,2018-07-16,600970,6.41,6.33,6.42,6.26,62.25,61.63,62.33,61.08,140552,0.84
616,2018-07-17,600970,6.36,6.25,6.36,6.17,61.86,61.01,61.86,60.38,159708,0.95
617,2018-07-18,600970,6.27,6.26,6.34,6.22,61.16,61.08,61.71,60.77,142606,0.85
618,2018-07-19,600970,6.26,6.47,6.48,6.21,61.08,62.72,62.79,60.7,373551,2.22
619,2018-07-20,600970,6.57,6.5,6.63,6.33,63.49,62.95,63.96,61.63,425297,2.53
620,2018-07-23,600970,6.48,6.95,7.08,6.43,62.79,66.45,67.46,62.41,608629,3.62
621,2018-07-24,600970,6.99,7.17,7.27,6.99,66.76,68.16,68.94,66.76,626585,3.72
622,2018-07-25,600970,7.15,7.03,7.15,6.99,68.0,67.07,68.0,66.76,399688,2.37
623,2018-07-26,600970,7.03,7.04,7.09,6.95,67.07,67.15,67.54,66.45,243623,1.45
624,2018-07-27,600970,7.03,6.9,7.14,6.88,67.07,66.06,67.93,65.91,298686,1.77
625,2018-07-30,600970,6.88,7.01,7.18,6.86,65.91,66.92,68.24,65.75,319873,1.9
626,2018-07-31,600970,6.94,6.96,6.99,6.84,66.37,66.53,66.76,65.59,161071,0.96
627,2018-08-01,600970,7.09,6.89,7.16,6.88,67.54,65.98,68.08,65.91,306608,1.82
628,2018-08-02,600970,6.8,6.84,6.89,6.51,65.28,65.59,65.98,63.03,318929,1.89
629,2018-08-03,600970,6.81,6.56,6.84,6.55,65.36,63.42,65.59,63.34,226185,1.34
630,2018-08-06,600970,6.56,6.63,6.75,6.46,63.42,63.96,64.89,62.64,215915,1.28
631,2018-08-07,600970,6.62,6.97,6.97,6.58,63.88,66.6,66.6,63.57,330684,1.96
632,2018-08-08,600970,6.98,7.01,7.16,6.92,66.68,66.92,68.08,66.22,438350,2.6
633,2018-08-09,600970,6.94,7.13,7.24,6.86,66.37,67.85,68.7,65.75,381357,2.27
634,2018-08-10,600970,7.06,7.07,7.16,6.99,67.3,67.38,68.08,66.76,260631,1.55
635,2018-08-13,600970,6.95,7.03,7.06,6.87,66.45,67.07,67.3,65.83,196894,1.17
636,2018-08-14,600970,7.01,7.06,7.14,6.98,66.92,67.3,67.93,66.68,191184,1.14
637,2018-08-15,600970,7.06,6.75,7.13,6.73,67.3,64.89,67.85,64.74,272701,1.62
638,2018-08-16,600970,6.7,6.88,6.97,6.6,64.51,65.91,66.6,63.73,272927,1.62
639,2018-08-17,600970,6.93,6.51,6.95,6.5,66.29,63.03,66.45,62.95,275034,1.63
640,2018-08-20,600970,6.51,6.57,6.65,6.35,63.03,63.49,64.12,61.78,212008,1.26
641,2018-08-21,600970,6.58,6.78,6.79,6.53,63.57,65.13,65.21,63.18,303122,1.8
642,2018-08-22,600970,6.7,6.6,6.72,6.5,64.51,63.73,64.66,62.95,267451,1.59
643,2018-08-23,600970,6.6,6.65,6.68,6.48,63.73,64.12,64.35,62.79,200870,1.19
644,2018-08-24,600970,6.64,6.6,6.69,6.55,64.04,63.73,64.43,63.34,150541,0.89
645,2018-08-27,600970,6.62,6.84,6.85,6.62,63.88,65.59,65.67,63.88,294062,1.75
646,2018-08-28,600970,6.84,6.89,6.89,6.77,65.59,65.98,65.98,65.05,255831,1.52
647,2018-08-29,600970,6.93,6.91,6.96,6.81,66.29,66.14,66.53,65.36,290321,1.72
648,2018-08-30,600970,6.92,6.84,6.99,6.8,66.22,65.59,66.76,65.28,262882,1.56
649,2018-08-31,600970,6.8,6.77,6.89,6.74,65.28,65.05,65.98,64.82,222443,1.32
650,2018-09-03,600970,6.79,6.67,6.8,6.53,65.21,64.27,65.28,63.18,226408,1.35
651,2018-09-04,600970,6.67,6.7,6.75,6.59,64.27,64.51,64.89,63.65,243679,1.45
652,2018-09-05,600970,6.66,6.43,6.66,6.41,64.19,62.41,64.19,62.25,265445,1.58
653,2018-09-06,600970,6.42,6.28,6.48,6.25,62.33,61.24,62.79,61.01,222270,1.32
654,2018-09-07,600970,6.28,6.34,6.41,6.24,61.24,61.71,62.25,60.93,159125,0.95
655,2018-09-10,600970,6.33,6.17,6.33,6.16,61.63,60.38,61.63,60.31,140746,0.84
656,2018-09-11,600970,6.17,6.11,6.18,5.99,60.38,59.92,60.46,58.98,175154,1.04
657,2018-09-12,600970,6.1,6.11,6.16,6.08,59.84,59.92,60.31,59.68,89003,0.53
658,2018-09-13,600970,6.17,6.22,6.23,6.1,60.38,60.77,60.85,59.84,139655,0.83
659,2018-09-14,600970,6.21,6.11,6.25,6.09,60.7,59.92,61.01,59.76,124293,0.74
660,2018-09-17,600970,6.06,5.96,6.08,5.95,59.53,58.75,59.68,58.67,118186,0.7
661,2018-09-18,600970,5.94,6.23,6.27,5.92,58.6,60.85,61.16,58.44,239388,1.42
662,2018-09-19,600970,6.19,6.22,6.3,6.17,60.54,60.77,61.39,60.38,240440,1.43
663,2018-09-20,600970,6.2,6.23,6.29,6.19,60.62,60.85,61.32,60.54,133428,0.79
664,2018-09-21,600970,6.24,6.33,6.38,6.18,60.93,61.63,62.02,60.46,209728,1.25
665,2018-09-25,600970,6.28,6.25,6.3,6.21,61.24,61.01,61.39,60.7,140119,0.83
666,2018-09-26,600970,6.23,6.31,6.4,6.23,60.85,61.47,62.17,60.85,226430,1.35
667,2018-09-27,600970,6.31,6.2,6.36,6.19,61.47,60.62,61.86,60.54,165533,0.98
668,2018-09-28,600970,6.24,6.29,6.32,6.2,60.93,61.32,61.55,60.62,156732,0.93
669,2018-10-08,600970,6.2,6.08,6.27,6.04,60.62,59.68,61.16,59.37,153019,0.91
670,2018-10-09,600970,6.11,6.1,6.17,6.07,59.92,59.84,60.38,59.61,80651,0.48
671,2018-10-10,600970,6.15,6.21,6.26,6.11,60.23,60.7,61.08,59.92,123242,0.73
672,2018-10-11,600970,6.01,5.64,6.08,5.59,59.14,56.26,59.68,55.87,317842,1.89
673,2018-10-12,600970,5.6,5.64,5.7,5.36,55.95,56.26,56.73,54.09,188175,1.12
674,2018-10-15,600970,5.66,5.48,5.71,5.45,56.42,55.02,56.81,54.79,145981,0.87
675,2018-10-16,600970,5.47,5.29,5.55,5.23,54.94,53.54,55.56,53.07,172263,1.02
676,2018-10-17,600970,5.41,5.46,5.5,5.34,54.47,54.86,55.17,53.93,205680,1.22
677,2018-10-18,600970,5.44,5.37,5.52,5.34,54.71,54.16,55.33,53.93,158386,0.94
678,2018-10-19,600970,5.26,5.54,5.56,5.24,53.31,55.49,55.64,53.15,163393,0.97
679,2018-10-22,600970,5.6,5.77,5.85,5.56,55.95,57.27,57.9,55.64,291707,1.73
680,2018-10-23,600970,5.77,5.64,5.78,5.59,57.27,56.26,57.35,55.87,179385,1.07
681,2018-10-24,600970,5.62,5.67,5.77,5.6,56.11,56.5,57.27,55.95,150192,0.89
682,2018-10-25,600970,5.51,5.63,5.65,5.43,55.25,56.19,56.34,54.63,141259,0.84
683,2018-10-26,600970,5.68,5.65,5.74,5.61,56.57,56.34,57.04,56.03,142878,0.85
684,2018-10-29,600970,5.61,5.53,5.66,5.47,56.03,55.41,56.42,54.94,127071,0.75
685,2018-10-30,600970,5.47,5.58,5.63,5.43,54.94,55.8,56.19,54.63,134730,0.8
686,2018-10-31,600970,5.58,5.71,5.84,5.57,55.8,56.81,57.82,55.72,237326,1.41
687,2018-11-01,600970,5.76,5.74,5.83,5.72,57.2,57.04,57.74,56.88,266879,1.59
688,2018-11-02,600970,5.87,5.9,5.92,5.76,58.05,58.28,58.44,57.2,291857,1.73
689,2018-11-05,600970,5.84,5.84,5.9,5.78,57.82,57.82,58.28,57.35,229806,1.37
690,2018-11-06,600970,5.83,5.8,5.85,5.7,57.74,57.51,57.9,56.73,188224,1.12
691,2018-11-07,600970,5.76,5.75,5.84,5.75,57.2,57.12,57.82,57.12,156472,0.93
692,2018-11-08,600970,5.79,5.69,5.81,5.68,57.43,56.65,57.58,56.57,148679,0.88
693,2018-11-09,600970,5.66,5.65,5.71,5.62,56.42,56.34,56.81,56.11,98513,0.59
694,2018-11-12,600970,5.6,5.78,5.79,5.6,55.95,57.35,57.43,55.95,150729,0.9
695,2018-11-13,600970,5.7,5.88,5.9,5.68,56.73,58.13,58.28,56.57,254868,1.51
696,2018-11-14,600970,5.85,5.83,5.93,5.81,57.9,57.74,58.52,57.58,191752,1.14
697,2018-11-15,600970,5.85,5.93,5.93,5.82,57.9,58.52,58.52,57.66,185138,1.1
698,2018-11-16,600970,5.92,5.92,5.99,5.87,58.44,58.44,58.98,58.05,224696,1.33
699,2018-11-19,600970,5.92,6.11,6.13,5.91,58.44,59.92,60.07,58.36,350055,2.08
700,2018-11-20,600970,6.05,5.86,6.09,5.85,59.45,57.97,59.76,57.9,257940,1.48
701,2018-11-21,600970,5.8,5.88,5.92,5.77,57.51,58.13,58.44,57.27,179065,1.03
702,2018-11-22,600970,5.86,5.88,5.92,5.81,57.97,58.13,58.44,57.58,142707,0.82
703,2018-11-23,600970,5.87,5.67,5.89,5.62,58.05,56.5,58.21,56.11,184564,1.06
704,2018-11-26,600970,5.66,5.64,5.71,5.59,56.42,56.26,56.81,55.87,97074,0.56
705,2018-11-27,600970,5.66,5.62,5.68,5.59,56.42,56.11,56.57,55.87,87962,0.51
706,2018-11-28,600970,5.62,5.71,5.71,5.56,56.11,56.81,56.81,55.64,131793,0.76
707,2018-11-29,600970,5.73,5.58,5.76,5.55,56.96,55.8,57.2,55.56,128945,0.74
708,2018-11-30,600970,5.6,5.61,5.62,5.49,55.95,56.03,56.11,55.1,99561,0.57
709,2018-12-03,600970,5.73,5.78,5.83,5.69,56.96,57.35,57.74,56.65,196276,1.13
710,2018-12-04,600970,5.78,5.84,5.86,5.75,57.35,57.82,57.97,57.12,144326,0.83
711,2018-12-05,600970,5.73,5.8,5.83,5.69,56.96,57.51,57.74,56.65,104410,0.6
712,2018-12-06,600970,5.82,5.71,5.85,5.67,57.66,56.81,57.9,56.5,134939,0.78
713,2018-12-07,600970,5.7,5.79,5.8,5.68,56.73,57.43,57.51,56.57,108734,0.63
714,2018-12-10,600970,5.74,5.72,5.8,5.71,57.04,56.88,57.51,56.81,85325,0.49
715,2018-12-11,600970,5.75,5.73,5.76,5.69,57.12,56.96,57.2,56.65,77433,0.45
716,2018-12-12,600970,5.74,5.72,5.77,5.69,57.04,56.88,57.27,56.65,59539,0.34
717,2018-12-13,600970,5.74,5.94,5.96,5.69,57.04,58.6,58.75,56.65,306250,1.76
718,2018-12-14,600970,5.9,5.79,5.93,5.79,58.28,57.43,58.52,57.43,183247,1.05
719,2018-12-17,600970,5.76,5.9,5.92,5.75,57.2,58.28,58.44,57.12,167587,0.96
720,2018-12-18,600970,5.85,5.75,5.87,5.71,57.9,57.12,58.05,56.81,199318,1.15
721,2018-12-19,600970,5.77,5.7,5.81,5.68,57.27,56.73,57.58,56.57,112205,0.65
722,2018-12-20,600970,5.7,5.66,5.73,5.59,56.73,56.42,56.96,55.87,134018,0.77
723,2018-12-21,600970,5.63,5.7,5.7,5.61,56.19,56.73,56.73,56.03,106239,0.61
724,2018-12-24,600970,5.65,5.71,5.72,5.64,56.34,56.81,56.88,56.26,63362,0.36
725,2018-12-25,600970,5.64,5.57,5.66,5.42,56.26,55.72,56.42,54.55,142822,0.82
726,2018-12-26,600970,5.56,5.51,5.57,5.49,55.64,55.25,55.72,55.1,69565,0.4
727,2018-12-27,600970,5.58,5.46,5.61,5.46,55.8,54.86,56.03,54.86,102118,0.59
728,2018-12-28,600970,5.47,5.47,5.52,5.42,54.94,54.94,55.33,54.55,70531,0.41
729,2019-01-02,600970,5.51,5.44,5.52,5.42,55.25,54.71,55.33,54.55,60948,0.35
730,2019-01-03,600970,5.45,5.46,5.52,5.41,54.79,54.86,55.33,54.47,88432,0.51
731,2019-01-04,600970,5.41,5.56,5.59,5.39,54.47,55.64,55.87,54.32,134381,0.77
732,2019-01-07,600970,5.6,5.63,5.66,5.57,55.95,56.19,56.42,55.72,148244,0.85
733,2019-01-08,600970,5.63,5.64,5.69,5.59,56.19,56.26,56.65,55.87,120012,0.69
734,2019-01-09,600970,5.66,5.62,5.73,5.61,56.42,56.11,56.96,56.03,148270,0.85
735,2019-01-10,600970,5.62,5.58,5.66,5.58,56.11,55.8,56.42,55.8,88224,0.51
736,2019-01-11,600970,5.58,5.7,5.74,5.58,55.8,56.73,57.04,55.8,152657,0.88
737,2019-01-14,600970,5.67,5.65,5.72,5.65,56.5,56.34,56.88,56.34,94032,0.54
738,2019-01-15,600970,5.65,5.75,5.76,5.65,56.34,57.12,57.2,56.34,143186,0.82
739,2019-01-16,600970,5.71,5.68,5.74,5.67,56.81,56.57,57.04,56.5,109093,0.63
740,2019-01-17,600970,5.71,5.6,5.72,5.59,56.81,55.95,56.88,55.87,104827,0.6
741,2019-01-18,600970,5.62,5.71,5.73,5.61,56.11,56.81,56.96,56.03,140398,0.81
742,2019-01-21,600970,5.72,5.79,5.8,5.71,56.88,57.43,57.51,56.81,177003,1.02
743,2019-01-22,600970,5.77,5.73,5.79,5.7,57.27,56.96,57.43,56.73,111467,0.64
744,2019-01-23,600970,5.7,5.69,5.73,5.66,56.73,56.65,56.96,56.42,86551,0.5
745,2019-01-24,600970,5.7,5.72,5.78,5.67,56.73,56.88,57.35,56.5,106004,0.61
746,2019-01-25,600970,5.69,5.73,5.78,5.69,56.65,56.96,57.35,56.65,93540,0.54
747,2019-01-28,600970,5.74,5.75,5.82,5.73,57.04,57.12,57.66,56.96,145634,0.84
748,2019-01-29,600970,5.74,5.65,5.74,5.59,57.04,56.34,57.04,55.87,126999,0.73
749,2019-01-30,600970,5.62,5.61,5.7,5.6,56.11,56.03,56.73,55.95,89476,0.52
750,2019-01-31,600970,5.61,5.59,5.66,5.56,56.03,55.87,56.42,55.64,109529,0.63
751,2019-02-01,600970,5.63,5.73,5.74,5.61,56.19,56.96,57.04,56.03,121114,0.7
752,2019-02-11,600970,5.75,5.86,5.89,5.72,57.12,57.97,58.21,56.88,160855,0.93
753,2019-02-12,600970,5.85,5.92,5.93,5.83,57.9,58.44,58.52,57.74,202348,1.16
754,2019-02-13,600970,5.91,6.01,6.04,5.88,58.36,59.14,59.37,58.13,253902,1.46
755,2019-02-14,600970,6.0,6.01,6.1,5.97,59.06,59.14,59.84,58.83,192394,1.11
756,2019-02-15,600970,5.99,5.93,6.04,5.91,58.98,58.52,59.37,58.36,176893,1.02
757,2019-02-18,600970,5.96,6.1,6.11,5.95,58.75,59.84,59.92,58.67,191912,1.1
758,2019-02-19,600970,6.11,6.06,6.18,6.02,59.92,59.53,60.46,59.22,199309,1.15
759,2019-02-20,600970,6.06,6.07,6.11,6.03,59.53,59.61,59.92,59.3,127217,0.73
760,2019-02-21,600970,6.08,6.21,6.32,6.04,59.68,60.7,61.55,59.37,411767,2.37
761,2019-02-22,600970,6.16,6.34,6.34,6.09,60.31,61.71,61.71,59.76,322358,1.86
762,2019-02-25,600970,6.46,6.73,6.73,6.35,62.64,64.74,64.74,61.78,574069,3.3
763,2019-02-26,600970,6.72,6.82,7.07,6.61,64.66,65.44,67.38,63.81,596907,3.44
764,2019-02-27,600970,6.84,6.71,6.89,6.62,65.59,64.58,65.98,63.88,384336,2.21
765,2019-02-28,600970,6.77,6.8,7.02,6.76,65.05,65.28,66.99,64.97,516068,2.97
766,2019-03-01,600970,6.88,6.89,6.96,6.77,65.91,65.98,66.53,65.05,340824,1.96
767,2019-03-04,600970,6.97,6.93,7.09,6.89,66.6,66.29,67.54,65.98,530603,3.05
768,2019-03-05,600970,6.93,6.96,7.06,6.88,66.29,66.53,67.3,65.91,448855,2.58
769,2019-03-06,600970,6.96,6.95,7.03,6.88,66.53,66.45,67.07,65.91,523783,3.02
770,2019-03-07,600970,6.96,7.07,7.15,6.91,66.53,67.38,68.0,66.14,675397,3.89
771,2019-03-08,600970,6.92,6.68,6.98,6.67,66.22,64.35,66.68,64.27,589936,3.4
772,2019-03-11,600970,6.76,6.86,6.88,6.68,64.97,65.75,65.91,64.35,292047,1.68
773,2019-03-12,600970,6.93,6.92,7.02,6.84,66.29,66.22,66.99,65.59,411990,2.37
774,2019-03-13,600970,6.93,6.73,6.93,6.7,66.29,64.74,66.29,64.51,335326,1.93
775,2019-03-14,600970,6.71,6.75,6.95,6.66,64.58,64.89,66.45,64.19,341515,1.97
776,2019-03-15,600970,6.76,7.02,7.12,6.74,64.97,66.99,67.77,64.82,682860,3.93
777,2019-03-18,600970,7.09,7.72,7.72,7.03,67.54,72.44,72.44,67.07,936750,5.39
778,2019-03-19,600970,7.93,7.8,8.15,7.62,74.07,73.06,75.78,71.66,1112733,6.41
779,2019-03-20,600970,7.78,8.14,8.27,7.75,72.9,75.7,76.71,72.67,1054137,6.07
780,2019-03-21,600970,8.31,7.98,8.31,7.86,77.02,74.46,77.02,73.53,912214,5.25
781,2019-03-22,600970,7.95,7.83,7.95,7.64,74.23,73.29,74.23,71.81,620847,3.57
782,2019-03-25,600970,7.7,7.77,7.91,7.64,72.28,72.83,73.91,71.81,425846,2.45
783,2019-03-26,600970,7.82,7.58,7.86,7.53,73.21,71.35,73.53,70.96,366454,2.11
784,2019-03-27,600970,7.58,7.68,7.71,7.44,71.35,72.13,72.36,70.26,399333,2.3
785,2019-03-28,600970,7.62,7.41,7.69,7.41,71.66,70.03,72.2,70.03,362405,2.09
786,2019-03-29,600970,7.41,7.69,7.75,7.38,70.03,72.2,72.67,69.79,412925,2.38
787,2019-04-01,600970,7.78,8.14,8.15,7.77,72.9,75.7,75.78,72.83,681061,3.92
788,2019-04-02,600970,8.21,8.27,8.45,8.16,76.25,76.71,78.11,75.86,743659,4.28
789,2019-04-03,600970,8.16,8.38,8.49,8.08,75.86,77.57,78.42,75.24,669214,3.85
790,2019-04-04,600970,8.48,8.42,8.68,8.29,78.35,77.88,79.9,76.87,668154,3.85
791,2019-04-08,600970,8.5,8.35,8.61,8.17,78.5,77.34,79.36,75.94,592467,3.41
792,2019-04-09,600970,8.44,8.51,8.68,8.2,78.04,78.58,79.9,76.17,666041,3.83
793,2019-04-10,600970,8.44,8.74,8.97,8.4,78.04,80.37,82.16,77.72,782639,4.51
794,2019-04-11,600970,8.73,8.34,8.74,8.3,80.29,77.26,80.37,76.95,542693,3.12
795,2019-04-12,600970,8.41,8.75,8.75,8.37,77.8,80.45,80.45,77.49,560912,3.23
796,2019-04-15,600970,9.02,8.47,9.1,8.46,82.55,78.27,83.17,78.19,718649,4.14
797,2019-04-16,600970,8.38,8.59,8.62,8.3,77.57,79.2,79.44,76.95,436707,2.51
798,2019-04-17,600970,8.57,8.42,8.58,8.38,79.05,77.88,79.12,77.57,383866,2.21
799,2019-04-18,600970,8.38,8.59,8.73,8.37,77.57,79.2,80.29,77.49,433947,2.5
800,2019-04-19,600970,8.63,8.67,8.76,8.43,79.51,79.82,80.52,77.96,450295,2.59
801,2019-04-22,600970,8.76,8.28,8.85,8.26,80.52,76.79,81.22,76.64,631881,3.64
802,2019-04-23,600970,8.27,7.84,8.27,7.72,76.71,73.37,76.71,72.44,724943,4.17
803,2019-04-24,600970,7.88,7.98,8.0,7.77,73.68,74.46,74.61,72.83,333179,1.92
804,2019-04-25,600970,7.94,7.54,7.98,7.53,74.15,71.04,74.46,70.96,368133,2.12
805,2019-04-26,600970,7.62,7.48,7.66,7.43,71.66,70.57,71.97,70.18,356609,2.05
806,2019-04-29,600970,7.55,7.28,7.58,7.16,71.11,69.02,71.35,68.08,379633,2.19
807,2019-04-30,600970,7.3,7.27,7.41,7.16,69.17,68.94,70.03,68.08,290161,1.67
808,2019-05-06,600970,6.96,6.54,7.07,6.54,66.53,63.26,67.38,63.26,492761,2.84
809,2019-05-07,600970,6.6,6.64,6.73,6.49,63.73,64.04,64.74,62.87,291615,1.68
810,2019-05-08,600970,6.45,6.58,6.67,6.33,62.56,63.57,64.27,61.63,255278,1.47
811,2019-05-09,600970,6.48,6.54,6.64,6.46,62.79,63.26,64.04,62.64,196206,1.13
812,2019-05-10,600970,6.6,6.74,6.75,6.43,63.73,64.82,64.89,62.41,341879,1.97
813,2019-05-13,600970,6.65,6.73,6.73,6.62,64.12,64.74,64.74,63.88,253623,1.46
814,2019-05-14,600970,6.69,6.73,6.88,6.65,64.43,64.74,65.91,64.12,298515,1.72
815,2019-05-15,600970,6.79,6.84,6.85,6.74,65.21,65.59,65.67,64.82,242146,1.39
816,2019-05-16,600970,6.81,6.98,7.05,6.79,65.36,66.68,67.23,65.21,325824,1.88
817,2019-05-17,600970,7.0,6.63,7.0,6.58,66.84,63.96,66.84,63.57,307464,1.77
