,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
566,2018-05-03,002304,116.4,122.01,122.53,114.11,423.42,442.27,444.02,415.73,46118,0.37
567,2018-05-04,002304,121.5,124.01,125.5,121.0,440.56,448.99,454.0,438.88,58240,0.47
568,2018-05-07,002304,124.16,130.98,131.31,124.01,449.5,472.41,473.52,448.99,64657,0.52
569,2018-05-08,002304,130.44,131.52,134.5,128.64,470.6,474.23,484.24,464.55,65693,0.53
570,2018-05-09,002304,131.5,130.6,131.5,128.97,474.16,471.14,474.16,465.66,27706,0.22
571,2018-05-10,002304,129.62,130.01,133.18,129.6,467.84,469.15,479.8,467.78,42545,0.34
572,2018-05-11,002304,131.58,130.0,134.33,127.68,474.43,469.12,483.67,461.32,45249,0.36
573,2018-05-14,002304,131.55,132.0,133.28,130.2,474.33,475.84,480.14,469.79,33239,0.27
574,2018-05-15,002304,132.2,133.0,133.2,129.15,476.51,479.2,479.87,466.26,35181,0.28
575,2018-05-16,002304,132.88,131.2,134.27,130.09,478.8,473.15,483.47,469.42,29504,0.24
576,2018-05-17,002304,131.33,130.7,132.0,129.71,473.59,471.47,475.84,468.15,28785,0.23
577,2018-05-18,002304,131.02,129.51,131.49,124.52,472.55,467.47,474.13,450.71,38335,0.31
578,2018-05-21,002304,130.29,129.0,131.45,127.89,470.09,465.76,473.99,462.03,31522,0.25
579,2018-05-22,002304,129.78,129.32,129.99,125.75,468.38,466.84,469.09,454.84,25711,0.21
580,2018-05-23,002304,128.58,127.21,129.56,127.05,464.35,459.75,467.64,459.21,25138,0.2
581,2018-05-24,002304,127.76,126.0,128.48,125.28,461.59,455.68,464.01,453.26,25427,0.2
582,2018-05-25,002304,126.45,129.0,131.8,126.45,457.19,465.76,475.17,457.19,50482,0.41
583,2018-05-28,002304,129.0,136.35,137.1,128.7,465.76,490.46,492.98,464.75,55545,0.45
584,2018-05-29,002304,134.67,135.78,142.19,134.67,484.81,488.54,510.08,484.81,59136,0.48
585,2018-05-30,002304,134.68,138.95,140.2,133.1,484.84,499.19,503.39,479.54,52064,0.42
586,2018-05-31,002304,139.49,143.68,145.0,136.88,501.01,515.08,519.52,492.24,63126,0.51
587,2018-06-01,002304,142.6,139.78,143.58,137.8,511.46,501.98,514.75,495.33,37916,0.31
588,2018-06-04,002304,140.6,141.35,142.38,137.7,504.74,507.26,510.72,494.99,39395,0.32
589,2018-06-05,002304,141.4,142.33,144.99,139.11,507.42,510.55,519.49,499.73,34856,0.28
590,2018-06-06,002304,141.4,144.0,148.44,141.4,507.42,516.16,531.08,507.42,45605,0.37
591,2018-06-07,002304,145.9,145.88,147.47,143.01,522.54,522.48,527.82,512.83,39635,0.32
592,2018-06-08,002304,144.44,141.8,144.99,138.01,517.64,508.77,519.49,496.03,49541,0.4
593,2018-06-11,002304,141.8,140.5,143.25,138.9,508.77,504.4,513.64,499.02,38938,0.31
594,2018-06-12,002304,141.7,149.5,149.68,141.19,508.43,534.64,535.24,506.72,54439,0.44
595,2018-06-13,002304,148.93,147.11,149.8,145.45,532.72,526.61,535.65,521.03,36506,0.29
596,2018-06-14,002304,147.5,143.2,148.8,141.5,527.92,513.47,532.29,507.76,38895,0.31
597,2018-06-15,002304,144.58,143.0,145.5,142.3,518.11,512.8,521.2,510.45,38768,0.31
598,2018-06-19,002304,141.65,138.2,144.4,137.1,508.26,496.67,517.5,492.98,44895,0.36
599,2018-06-20,002304,139.46,146.02,146.18,139.0,500.91,522.95,523.48,499.36,55587,0.45
600,2018-06-21,002304,146.0,142.99,146.49,142.1,522.88,512.77,524.53,509.78,45936,0.37
601,2018-06-22,002304,139.0,139.5,140.3,137.0,507.93,509.61,512.3,501.21,27039,0.22
602,2018-06-25,002304,140.0,141.5,144.5,139.52,511.29,516.33,526.41,509.68,46560,0.37
603,2018-06-26,002304,141.0,138.33,144.95,137.01,514.65,505.68,527.92,501.24,46886,0.38
604,2018-06-27,002304,138.0,130.07,140.44,129.52,504.57,477.92,512.77,476.08,44333,0.36
605,2018-06-28,002304,128.0,128.2,132.29,124.5,470.97,471.64,485.38,459.21,52187,0.42
606,2018-06-29,002304,129.89,131.6,133.38,126.0,477.32,483.06,489.04,464.25,36628,0.29
607,2018-07-02,002304,131.8,132.97,136.63,130.04,483.74,487.67,499.96,477.82,33290,0.27
608,2018-07-03,002304,131.34,125.1,132.6,120.06,482.19,461.22,486.42,444.29,97734,0.79
609,2018-07-04,002304,126.5,125.82,129.77,125.01,465.93,463.64,476.92,460.92,65104,0.52
610,2018-07-05,002304,126.1,126.3,130.78,125.9,464.58,465.26,480.31,463.91,39121,0.31
611,2018-07-06,002304,128.5,128.36,130.03,125.07,472.65,472.18,477.79,461.12,38131,0.31
612,2018-07-09,002304,130.9,132.03,132.88,128.0,480.71,484.51,487.36,470.97,39314,0.32
613,2018-07-10,002304,132.2,131.54,133.95,129.13,485.08,482.86,490.96,474.76,35996,0.29
614,2018-07-11,002304,126.9,128.81,130.99,126.9,467.27,473.69,481.01,467.27,28287,0.23
615,2018-07-12,002304,129.21,132.5,132.79,128.69,475.03,486.09,487.06,473.29,28278,0.23
616,2018-07-13,002304,132.95,136.0,136.66,131.03,487.6,497.85,500.07,481.15,43406,0.35
617,2018-07-16,002304,136.01,136.78,139.5,135.6,497.88,500.47,509.61,496.5,38581,0.31
618,2018-07-17,002304,137.29,136.0,137.29,133.58,502.18,497.85,502.18,489.72,27131,0.22
619,2018-07-18,002304,135.99,132.4,136.74,131.9,497.81,485.75,500.33,484.07,27763,0.22
620,2018-07-19,002304,132.31,131.53,133.37,130.32,485.45,482.83,489.01,478.76,29386,0.24
621,2018-07-20,002304,132.01,132.26,133.5,130.12,484.44,485.28,489.45,478.09,47983,0.39
622,2018-07-23,002304,131.81,129.9,132.5,129.0,483.77,477.35,486.09,474.33,28101,0.23
623,2018-07-24,002304,130.1,133.81,134.11,128.5,478.02,490.49,491.5,472.65,35993,0.29
624,2018-07-25,002304,134.0,134.22,135.16,133.03,491.13,491.87,495.03,487.87,32578,0.26
625,2018-07-26,002304,134.22,130.65,134.22,130.05,491.87,479.87,491.87,477.86,28322,0.23
626,2018-07-27,002304,130.05,134.11,135.48,130.05,477.86,491.5,496.1,477.86,43351,0.35
627,2018-07-30,002304,133.58,132.43,134.1,129.17,489.72,485.85,491.46,474.9,37027,0.3
628,2018-07-31,002304,131.01,128.35,131.42,128.35,481.08,472.14,482.46,472.14,31915,0.26
629,2018-08-01,002304,129.47,125.3,130.35,125.0,475.91,461.9,478.86,460.89,28340,0.23
630,2018-08-02,002304,125.5,119.4,125.5,117.25,462.57,442.07,462.57,434.85,53230,0.43
631,2018-08-03,002304,120.0,117.63,120.5,116.0,444.09,436.12,445.77,430.65,34134,0.27
632,2018-08-06,002304,118.65,113.83,118.65,113.11,439.55,423.36,439.55,420.94,34255,0.28
633,2018-08-07,002304,114.0,117.2,117.48,111.03,423.93,434.68,435.62,413.95,63198,0.51
634,2018-08-08,002304,116.49,113.44,116.49,111.5,432.29,422.05,432.29,415.53,47375,0.38
635,2018-08-09,002304,112.0,116.9,117.98,111.5,417.21,433.67,437.3,415.53,40308,0.32
636,2018-08-10,002304,116.58,116.47,119.09,115.55,432.6,432.23,441.03,429.14,25782,0.21
637,2018-08-13,002304,115.33,113.2,115.73,110.59,428.4,421.24,429.74,412.47,46800,0.38
638,2018-08-14,002304,113.53,115.4,116.77,113.53,422.35,428.63,433.24,422.35,42159,0.34
639,2018-08-15,002304,115.8,109.7,115.9,109.14,429.98,409.48,430.31,407.6,49436,0.4
640,2018-08-16,002304,108.08,104.24,111.7,103.88,404.04,391.13,416.2,389.92,80544,0.65
641,2018-08-17,002304,106.48,105.1,107.5,104.85,398.66,394.02,402.09,393.18,69432,0.56
642,2018-08-20,002304,107.13,108.5,108.58,105.5,400.84,405.45,405.72,395.37,54123,0.44
643,2018-08-21,002304,110.0,113.6,114.25,108.93,410.49,422.58,424.77,406.89,43166,0.35
644,2018-08-22,002304,113.0,111.71,113.93,111.08,420.57,416.23,423.69,414.12,25046,0.2
645,2018-08-23,002304,112.98,112.0,113.58,109.84,420.5,417.21,422.52,409.95,31889,0.26
646,2018-08-24,002304,111.9,108.85,111.9,108.05,416.87,406.62,416.87,403.94,43505,0.35
647,2018-08-27,002304,110.0,115.2,115.3,108.93,410.49,427.96,428.3,406.89,83499,0.67
648,2018-08-28,002304,115.5,113.58,116.37,112.3,428.97,422.52,431.89,418.22,53759,0.43
649,2018-08-29,002304,114.88,113.0,115.0,111.2,426.88,420.57,427.29,414.52,37982,0.31
650,2018-08-30,002304,115.0,116.0,118.9,114.7,427.29,430.65,440.39,426.28,84972,0.68
651,2018-08-31,002304,116.0,115.33,116.0,112.01,430.65,428.4,430.65,417.24,63264,0.51
652,2018-09-03,002304,113.5,113.85,114.79,112.0,422.25,423.42,426.58,417.21,37551,0.3
653,2018-09-04,002304,114.2,115.07,115.68,112.88,424.6,427.52,429.57,420.16,48964,0.39
654,2018-09-05,002304,114.88,114.93,116.39,113.56,426.88,427.05,431.96,422.45,40409,0.32
655,2018-09-06,002304,113.3,109.2,114.77,108.2,421.58,407.8,426.52,404.44,57047,0.46
656,2018-09-07,002304,110.26,110.33,112.8,108.5,411.36,411.6,419.9,405.45,62961,0.51
657,2018-09-10,002304,110.0,109.04,110.21,106.28,410.49,407.26,411.19,397.99,35753,0.29
658,2018-09-11,002304,108.37,108.4,110.08,107.08,405.01,405.11,410.76,400.68,28286,0.23
659,2018-09-12,002304,107.2,105.0,108.1,103.91,401.08,393.69,404.1,390.03,39744,0.32
660,2018-09-13,002304,106.85,104.4,107.35,102.5,399.9,391.67,401.58,385.29,64544,0.52
661,2018-09-14,002304,105.02,107.65,109.6,103.71,393.76,402.59,409.14,389.35,58761,0.47
662,2018-09-17,002304,107.65,111.9,112.0,106.7,402.59,416.87,417.21,399.4,50152,0.4
663,2018-09-18,002304,110.0,113.52,114.5,109.54,410.49,422.32,425.61,408.94,54570,0.44
664,2018-09-19,002304,113.0,118.1,119.5,112.59,420.57,437.7,442.41,419.19,55182,0.44
665,2018-09-20,002304,118.09,117.3,119.3,115.81,437.67,435.02,441.74,430.01,37873,0.3
666,2018-09-21,002304,117.9,124.8,125.77,117.9,437.03,460.22,463.48,437.03,57279,0.46
667,2018-09-25,002304,124.6,121.9,125.52,121.21,459.54,450.47,462.64,448.15,34356,0.28
668,2018-09-26,002304,123.17,127.5,130.29,122.6,454.74,469.29,478.66,452.82,82214,0.66
669,2018-09-27,002304,127.5,127.57,128.0,124.95,469.29,469.52,470.97,460.72,54028,0.43
670,2018-09-28,002304,127.49,128.0,129.5,124.62,469.25,470.97,476.01,459.61,42746,0.34
671,2018-10-08,002304,124.6,120.95,125.48,118.93,459.54,447.28,462.5,440.49,74930,0.6
672,2018-10-09,002304,121.0,121.0,122.23,119.16,447.45,447.45,451.58,441.27,50151,0.4
673,2018-10-10,002304,120.53,113.5,121.1,112.8,445.87,422.25,447.78,419.9,98442,0.79
674,2018-10-11,002304,108.3,111.0,114.6,107.9,404.78,413.85,425.94,403.43,90387,0.73
675,2018-10-12,002304,111.75,115.37,117.01,111.75,416.37,428.53,434.04,416.37,90649,0.73
676,2018-10-15,002304,115.96,112.27,116.02,111.35,430.51,418.12,430.72,415.02,53564,0.43
677,2018-10-16,002304,112.25,113.59,115.45,111.51,418.05,422.55,428.8,415.56,37995,0.31
678,2018-10-17,002304,115.4,112.96,116.0,109.0,428.63,420.43,430.65,407.13,46167,0.37
679,2018-10-18,002304,110.94,109.51,112.94,107.5,413.65,408.84,420.37,402.09,51916,0.42
680,2018-10-19,002304,108.35,115.95,116.99,108.35,404.94,430.48,433.97,404.94,60787,0.49
681,2018-10-22,002304,119.0,121.59,123.67,118.81,440.73,449.43,456.42,440.09,59010,0.47
682,2018-10-23,002304,122.0,109.9,122.0,109.43,450.81,410.15,450.81,408.57,153997,1.24
683,2018-10-24,002304,106.99,104.25,107.7,101.89,400.37,391.17,402.76,383.24,149444,1.2
684,2018-10-25,002304,100.5,101.2,101.85,98.4,378.57,380.92,383.1,371.51,95033,0.76
685,2018-10-26,002304,102.0,96.0,102.87,95.02,383.61,363.45,386.53,360.16,117078,0.94
686,2018-10-29,002304,89.5,86.4,89.6,86.4,341.61,331.19,341.94,331.19,96006,0.77
687,2018-10-30,002304,83.0,84.8,87.0,81.88,319.77,325.82,333.21,316.0,215069,1.73
688,2018-10-31,002304,85.38,88.39,88.88,84.73,327.76,337.88,339.52,325.58,120096,0.97
689,2018-11-01,002304,90.98,94.24,96.8,90.1,346.58,357.53,366.14,343.62,152077,1.22
690,2018-11-02,002304,97.76,100.68,102.8,96.12,369.36,379.17,386.3,363.85,130568,1.05
691,2018-11-05,002304,100.0,97.66,100.0,94.86,376.89,369.03,376.89,359.62,102626,0.82
692,2018-11-06,002304,97.5,95.55,97.5,93.6,368.49,361.94,368.49,355.38,56588,0.45
693,2018-11-07,002304,96.01,95.42,97.36,94.1,363.48,361.5,368.02,357.06,45550,0.37
694,2018-11-08,002304,96.7,95.1,97.38,94.97,365.8,360.42,368.08,359.99,50352,0.4
695,2018-11-09,002304,93.47,94.94,95.49,93.13,354.95,359.89,361.73,353.8,33275,0.27
696,2018-11-12,002304,93.84,93.37,93.9,91.0,356.19,354.61,356.39,346.65,58588,0.47
697,2018-11-13,002304,91.9,97.43,98.68,91.5,349.67,368.25,372.45,348.33,85219,0.69
698,2018-11-14,002304,97.33,94.38,97.33,93.7,367.92,358.0,367.92,355.72,75571,0.61
699,2018-11-15,002304,94.3,95.08,95.36,93.93,357.74,360.36,361.3,356.49,47295,0.38
700,2018-11-16,002304,94.97,95.55,96.88,94.35,359.99,361.94,366.4,357.9,54502,0.44
701,2018-11-19,002304,95.28,97.9,98.54,94.9,361.03,369.83,371.98,359.75,59610,0.48
702,2018-11-20,002304,97.0,95.53,97.0,95.53,366.81,361.87,366.81,361.87,27694,0.22
703,2018-11-21,002304,93.9,97.04,98.08,93.58,356.39,366.94,370.44,355.32,49455,0.4
704,2018-11-22,002304,97.5,97.68,98.0,96.4,368.49,369.09,370.17,364.79,34512,0.28
705,2018-11-23,002304,97.9,95.5,98.0,95.26,369.83,361.77,370.17,360.96,26274,0.21
706,2018-11-26,002304,96.5,94.54,96.5,94.2,365.13,358.54,365.13,357.4,24776,0.2
707,2018-11-27,002304,95.47,93.5,95.47,92.7,361.67,355.05,361.67,352.36,24711,0.2
708,2018-11-28,002304,94.55,96.91,96.98,93.88,358.58,366.51,366.74,356.32,39899,0.32
709,2018-11-29,002304,98.45,97.55,100.61,97.49,371.68,368.66,378.94,368.45,48826,0.39
710,2018-11-30,002304,98.55,100.18,101.07,97.0,372.02,377.49,380.48,366.81,75627,0.61
711,2018-12-03,002304,104.0,103.37,105.52,102.31,390.33,388.21,395.44,384.65,80721,0.65
712,2018-12-04,002304,103.5,103.8,104.55,102.18,388.65,389.66,392.18,384.21,34714,0.28
713,2018-12-05,002304,102.3,104.01,105.33,102.0,384.62,390.36,394.8,383.61,46125,0.37
714,2018-12-06,002304,101.94,99.92,103.3,99.6,383.41,376.62,387.98,375.54,40634,0.33
715,2018-12-07,002304,100.31,102.28,103.47,100.31,377.93,384.55,388.55,377.93,38128,0.31
716,2018-12-10,002304,100.5,98.4,101.77,97.79,378.57,371.51,382.84,369.46,43492,0.35
717,2018-12-11,002304,98.4,99.35,99.88,98.2,371.51,374.7,376.48,370.84,38178,0.31
718,2018-12-12,002304,101.33,99.44,101.34,98.58,381.36,375.01,381.39,372.12,26997,0.22
719,2018-12-13,002304,99.49,102.22,102.8,98.95,375.17,384.35,386.3,373.36,46848,0.38
720,2018-12-14,002304,101.49,101.1,102.4,100.0,381.89,380.58,384.95,376.89,29297,0.24
721,2018-12-17,002304,98.05,99.28,99.7,97.0,370.34,374.47,375.88,366.81,50147,0.4
722,2018-12-18,002304,97.9,98.79,99.28,97.51,369.83,372.82,374.47,368.52,33695,0.27
723,2018-12-19,002304,98.41,97.7,99.6,97.4,371.55,369.16,375.54,368.15,34600,0.28
724,2018-12-20,002304,97.0,95.0,97.39,94.2,366.81,360.09,368.12,357.4,43657,0.35
725,2018-12-21,002304,94.39,93.5,94.6,91.69,358.04,355.05,358.74,348.97,54960,0.44
726,2018-12-24,002304,93.0,93.5,94.7,91.63,353.37,355.05,359.08,348.76,27835,0.22
727,2018-12-25,002304,91.93,93.62,93.65,91.89,349.77,355.45,355.55,349.64,28856,0.23
728,2018-12-26,002304,93.01,92.94,94.49,92.67,353.4,353.17,358.37,352.26,26033,0.21
729,2018-12-27,002304,94.2,92.5,94.77,92.5,357.4,351.69,359.32,351.69,45546,0.37
730,2018-12-28,002304,93.0,94.72,95.34,92.01,353.37,359.15,361.23,350.04,53102,0.43
731,2019-01-02,002304,95.55,91.1,96.66,90.71,361.94,346.98,365.67,345.67,61418,0.49
732,2019-01-03,002304,91.0,88.89,91.0,87.65,346.65,339.56,346.65,335.39,56797,0.45
733,2019-01-04,002304,88.0,90.36,90.8,87.6,336.57,344.5,345.98,335.22,47797,0.38
734,2019-01-07,002304,91.31,89.39,92.0,89.35,347.69,341.24,350.01,341.1,68930,0.55
735,2019-01-08,002304,89.5,90.85,91.2,89.38,341.61,346.14,347.32,341.2,61205,0.49
736,2019-01-09,002304,92.2,93.4,95.18,91.58,350.68,354.71,360.69,348.6,69330,0.56
737,2019-01-10,002304,93.65,92.19,93.8,91.5,355.55,350.65,356.06,348.33,37715,0.3
738,2019-01-11,002304,92.49,94.0,94.05,91.21,351.65,356.73,356.9,347.35,51611,0.41
739,2019-01-14,002304,93.58,92.92,93.58,91.88,355.32,353.1,355.32,349.6,38292,0.31
740,2019-01-15,002304,93.0,97.9,97.9,92.22,353.37,369.83,369.83,350.75,75431,0.6
741,2019-01-16,002304,97.66,96.85,98.65,96.46,369.03,366.3,372.35,364.99,44154,0.35
742,2019-01-17,002304,97.8,97.51,99.05,96.21,369.5,368.52,373.7,364.15,33877,0.27
743,2019-01-18,002304,97.9,100.0,100.7,97.5,369.83,376.89,379.24,368.49,60096,0.48
744,2019-01-21,002304,100.08,101.12,103.5,100.08,377.16,380.65,388.65,377.16,62266,0.5
745,2019-01-22,002304,100.5,98.75,100.5,97.97,378.57,372.69,378.57,370.07,29324,0.23
746,2019-01-23,002304,98.48,98.98,99.69,97.51,371.78,373.46,375.85,368.52,26627,0.21
747,2019-01-24,002304,99.25,99.06,99.7,97.8,374.37,373.73,375.88,369.5,25212,0.2
748,2019-01-25,002304,98.99,98.66,99.75,97.45,373.49,372.39,376.05,368.32,39783,0.32
749,2019-01-28,002304,100.0,99.7,102.46,99.0,376.89,375.88,385.15,373.53,60745,0.49
750,2019-01-29,002304,100.0,99.0,100.04,97.38,376.89,373.53,377.02,368.08,53591,0.43
751,2019-01-30,002304,98.5,95.78,99.6,95.66,371.85,362.71,375.54,362.31,61129,0.49
752,2019-01-31,002304,95.99,94.5,96.3,93.55,363.41,358.41,364.46,355.22,99862,0.8
753,2019-02-01,002304,95.48,99.0,99.49,94.5,361.7,373.53,375.17,358.41,96369,0.77
754,2019-02-11,002304,99.01,103.89,104.06,97.65,373.56,389.96,390.53,368.99,124802,1.0
755,2019-02-12,002304,103.81,103.34,104.98,102.51,389.69,388.11,393.62,385.32,79061,0.63
756,2019-02-13,002304,103.9,103.75,104.5,101.3,389.99,389.49,392.01,381.26,87081,0.7
757,2019-02-14,002304,103.65,109.34,109.45,103.0,389.15,408.27,408.64,386.97,131624,1.05
758,2019-02-15,002304,108.0,105.81,108.54,105.5,403.77,396.41,405.58,395.37,60460,0.48
759,2019-02-18,002304,106.92,109.08,109.8,106.5,400.14,407.4,409.82,398.73,77063,0.62
760,2019-02-19,002304,109.09,107.82,111.2,107.01,407.43,403.16,414.52,400.44,68589,0.55
761,2019-02-20,002304,109.0,107.92,109.9,106.0,407.13,403.5,410.15,397.05,61120,0.49
762,2019-02-21,002304,107.99,106.0,108.43,105.85,403.73,397.05,405.21,396.54,51915,0.42
763,2019-02-22,002304,105.99,106.32,106.34,104.12,397.01,398.12,398.19,390.73,44944,0.36
764,2019-02-25,002304,106.39,110.18,111.17,105.44,398.36,411.09,414.42,395.17,98062,0.79
765,2019-02-26,002304,110.0,108.21,110.99,108.19,410.49,404.47,413.81,404.41,80213,0.64
766,2019-02-27,002304,109.3,109.9,114.21,108.69,408.14,410.15,424.63,406.09,96946,0.78
767,2019-02-28,002304,108.94,111.05,114.0,107.42,406.93,414.02,423.93,401.82,90084,0.72
768,2019-03-01,002304,114.57,115.4,115.89,112.57,425.84,428.63,430.28,419.12,74354,0.6
769,2019-03-04,002304,117.51,120.8,124.4,115.31,435.72,446.78,458.87,428.33,105851,0.85
770,2019-03-05,002304,122.3,119.8,123.0,118.0,451.82,443.42,454.17,437.37,63593,0.51
771,2019-03-06,002304,119.0,119.53,120.09,118.0,440.73,442.51,444.39,437.37,51254,0.41
772,2019-03-07,002304,118.5,115.45,118.51,113.68,439.05,428.8,439.08,422.85,86166,0.69
773,2019-03-08,002304,111.0,111.26,113.3,110.39,413.85,414.72,421.58,411.8,94176,0.75
774,2019-03-11,002304,112.0,114.0,114.88,111.11,417.21,423.93,426.88,414.22,70904,0.57
775,2019-03-12,002304,114.37,112.09,114.6,111.31,425.17,417.51,425.94,414.89,94720,0.76
776,2019-03-13,002304,111.94,110.71,113.27,110.2,417.01,412.87,421.48,411.16,61193,0.49
777,2019-03-14,002304,110.8,110.29,113.88,109.0,413.18,411.46,423.52,407.13,88420,0.71
778,2019-03-15,002304,111.41,112.33,114.45,109.66,415.23,418.32,425.44,409.35,99321,0.8
779,2019-03-18,002304,113.11,119.73,121.58,113.11,420.94,443.18,449.4,420.94,133829,1.07
780,2019-03-19,002304,118.0,117.5,119.0,116.39,437.37,435.69,440.73,431.96,81657,0.65
781,2019-03-20,002304,116.7,117.94,120.97,116.44,433.0,437.17,447.35,432.13,85332,0.68
782,2019-03-21,002304,117.9,118.72,118.9,115.53,437.03,439.79,440.39,429.07,69465,0.56
783,2019-03-22,002304,118.9,118.92,121.75,116.96,440.39,440.46,449.97,433.87,67582,0.54
784,2019-03-25,002304,116.74,113.9,117.8,113.65,433.13,423.59,436.7,422.75,72259,0.58
785,2019-03-26,002304,114.8,113.19,115.88,112.51,426.62,421.21,430.24,418.92,75746,0.61
786,2019-03-27,002304,113.98,117.92,118.18,113.22,423.86,437.1,437.97,421.31,79337,0.64
787,2019-03-28,002304,118.18,118.7,121.44,117.24,437.97,439.72,448.93,434.81,103202,0.83
788,2019-03-29,002304,120.9,130.42,130.57,120.1,447.11,479.1,479.6,444.42,188986,1.51
789,2019-04-01,002304,129.0,129.11,130.39,126.8,474.33,474.7,479.0,466.94,158441,1.27
790,2019-04-02,002304,129.0,125.1,129.3,124.23,474.33,461.22,475.34,458.3,137298,1.1
791,2019-04-03,002304,123.5,123.73,125.2,122.35,455.85,456.62,461.56,451.98,106315,0.85
792,2019-04-04,002304,123.58,125.0,126.48,122.5,456.12,460.89,465.86,452.49,144343,1.16
793,2019-04-08,002304,127.8,122.04,128.4,120.86,470.3,450.94,472.31,446.98,145381,1.16
794,2019-04-09,002304,122.1,124.1,124.15,120.78,451.14,457.86,458.03,446.71,112558,0.9
795,2019-04-10,002304,122.52,128.0,128.02,121.7,452.56,470.97,471.04,449.8,174975,1.4
796,2019-04-11,002304,127.8,119.98,127.8,119.71,470.3,444.02,470.3,443.11,156571,1.25
797,2019-04-12,002304,118.94,121.3,121.33,117.21,440.53,448.46,448.56,434.71,89829,0.72
798,2019-04-15,002304,123.33,119.93,124.27,119.9,455.28,443.85,458.44,443.75,77488,0.62
799,2019-04-16,002304,119.34,121.2,121.34,117.5,441.87,448.12,448.59,435.69,69621,0.56
800,2019-04-17,002304,121.08,120.1,121.35,118.6,447.72,444.42,448.62,439.38,93436,0.75
801,2019-04-18,002304,119.98,121.99,123.5,119.13,444.02,450.77,455.85,441.16,86758,0.69
802,2019-04-19,002304,121.85,123.19,123.88,119.88,450.3,454.81,457.12,443.68,59763,0.48
803,2019-04-22,002304,123.73,121.49,126.5,120.56,456.62,449.09,465.93,445.97,84492,0.68
804,2019-04-23,002304,121.5,121.77,123.32,119.27,449.13,450.04,455.24,441.64,80449,0.64
805,2019-04-24,002304,122.25,120.77,123.6,119.6,451.65,446.68,456.18,442.74,68797,0.55
806,2019-04-25,002304,119.92,118.73,121.61,118.63,443.82,439.82,449.5,439.48,54636,0.44
807,2019-04-26,002304,118.68,117.2,120.49,116.51,439.65,434.68,445.73,432.36,85218,0.68
808,2019-04-29,002304,116.9,120.25,122.24,116.61,433.67,444.93,451.61,432.7,89069,0.71
809,2019-04-30,002304,118.0,117.66,121.5,116.96,437.37,436.23,449.13,433.87,86508,0.69
810,2019-05-06,002304,114.0,108.91,114.44,108.5,423.93,406.83,425.41,405.45,113705,0.91
811,2019-05-07,002304,110.0,113.65,114.65,110.0,410.49,422.75,426.11,410.49,94474,0.76
812,2019-05-08,002304,112.96,113.99,116.65,111.38,420.43,423.89,432.83,415.12,64942,0.52
813,2019-05-09,002304,113.0,110.48,113.0,108.6,420.57,412.1,420.57,405.78,67266,0.54
814,2019-05-10,002304,111.88,114.59,115.45,110.58,416.8,425.91,428.8,412.44,57750,0.46
815,2019-05-13,002304,113.5,113.18,115.5,111.22,422.25,421.17,428.97,414.59,52563,0.42
816,2019-05-14,002304,111.08,111.9,113.33,110.9,414.12,416.87,421.68,413.51,50319,0.4
817,2019-05-15,002304,114.01,121.09,121.96,114.01,423.96,447.75,450.67,423.96,160523,1.29
818,2019-05-16,002304,120.99,121.16,122.26,119.0,447.41,447.99,451.68,440.73,101083,0.81
819,2019-05-17,002304,121.65,119.38,123.3,118.69,449.63,442.0,455.18,439.69,75274,0.6
820,2019-05-20,002304,118.75,118.55,120.9,114.44,439.89,439.22,447.11,425.41,76789,0.62
821,2019-05-21,002304,118.47,117.87,119.5,114.15,438.95,436.93,442.41,424.43,86198,0.69
822,2019-05-22,002304,117.8,116.18,118.7,115.17,436.7,431.25,439.72,427.86,54333,0.44
823,2019-05-23,002304,115.0,112.35,115.98,112.17,427.29,418.38,430.58,417.78,61741,0.49
824,2019-05-24,002304,113.03,114.85,115.85,113.03,420.67,426.78,430.14,420.67,51499,0.41
825,2019-05-27,002304,114.85,115.61,115.85,113.2,426.78,429.34,430.14,421.24,54217,0.43
826,2019-05-28,002304,114.99,117.5,117.5,114.52,427.25,435.69,435.69,425.68,61362,0.49
827,2019-05-29,002304,116.2,116.77,118.2,115.33,431.32,433.24,438.04,428.4,47708,0.38
828,2019-05-30,002304,116.91,115.38,118.0,114.58,433.71,428.56,437.37,425.88,41725,0.33
829,2019-05-31,002304,115.89,114.36,116.44,113.53,430.28,425.14,432.13,422.35,33746,0.27
830,2019-06-03,002304,114.3,113.7,116.47,113.07,424.94,422.92,432.23,420.8,34852,0.28
831,2019-06-04,002304,113.64,111.22,114.0,110.7,422.72,414.59,423.93,412.84,59685,0.48
832,2019-06-05,002304,112.2,111.86,113.0,111.1,417.88,416.74,420.57,414.18,37973,0.3
833,2019-06-06,002304,112.0,111.7,112.8,110.6,417.21,416.2,419.9,412.5,29944,0.24
834,2019-06-10,002304,111.73,113.4,113.68,109.31,416.3,421.91,422.85,408.17,41931,0.34
835,2019-06-11,002304,113.89,117.28,117.98,113.3,423.56,434.95,437.3,421.58,67885,0.54
836,2019-06-12,002304,117.0,115.89,117.58,114.56,434.01,430.28,435.96,425.81,38932,0.31
837,2019-06-13,002304,116.0,113.97,116.12,113.45,430.65,423.83,431.05,422.08,52041,0.42
838,2019-06-14,002304,114.1,113.85,115.23,113.56,424.26,423.42,428.06,422.45,32197,0.26
