,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2021-09-29,688521,68.41,67.81,69.29,67.0,68.41,67.81,69.29,67.0,20668,1.01
273,2021-09-30,688521,68.21,67.48,69.25,67.05,68.21,67.48,69.25,67.05,17968,0.88
274,2021-10-08,688521,68.2,67.66,69.6,67.17,68.2,67.66,69.6,67.17,15916,0.78
275,2021-10-11,688521,67.8,66.13,68.3,65.72,67.8,66.13,68.3,65.72,17074,0.84
276,2021-10-12,688521,66.13,64.5,67.1,63.3,66.13,64.5,67.1,63.3,16991,0.83
277,2021-10-13,688521,63.96,64.5,65.95,63.85,63.96,64.5,65.95,63.85,16648,0.82
278,2021-10-14,688521,64.95,63.4,65.0,63.37,64.95,63.4,65.0,63.37,17804,0.87
279,2021-10-15,688521,63.4,64.56,65.19,63.11,63.4,64.56,65.19,63.11,26334,1.29
280,2021-10-18,688521,63.66,62.99,64.2,61.95,63.66,62.99,64.2,61.95,21411,1.05
281,2021-10-19,688521,63.47,64.75,67.4,62.88,63.47,64.75,67.4,62.88,35942,1.76
282,2021-10-20,688521,64.99,63.95,65.35,63.5,64.99,63.95,65.35,63.5,17018,0.83
283,2021-10-21,688521,64.16,65.13,65.5,63.31,64.16,65.13,65.5,63.31,23075,1.13
284,2021-10-22,688521,65.52,66.4,67.38,64.7,65.52,66.4,67.38,64.7,28178,1.38
285,2021-10-25,688521,66.98,65.55,66.98,64.68,66.98,65.55,66.98,64.68,19386,0.95
286,2021-10-26,688521,65.28,65.11,66.84,64.8,65.28,65.11,66.84,64.8,24413,1.2
287,2021-10-27,688521,65.3,60.99,65.3,60.25,65.3,60.99,65.3,60.25,36328,1.78
288,2021-10-28,688521,60.3,62.17,64.36,60.3,60.3,62.17,64.36,60.3,31002,1.52
289,2021-10-29,688521,62.88,65.92,66.17,61.5,62.88,65.92,66.17,61.5,35290,1.73
290,2021-11-01,688521,67.0,65.57,67.0,63.46,67.0,65.57,67.0,63.46,37151,1.82
291,2021-11-02,688521,65.99,65.81,67.44,64.57,65.99,65.81,67.44,64.57,28584,1.4
292,2021-11-03,688521,65.98,66.4,67.6,65.22,65.98,66.4,67.6,65.22,26024,1.28
293,2021-11-04,688521,66.35,66.13,67.76,66.1,66.35,66.13,67.76,66.1,25950,1.27
294,2021-11-05,688521,66.4,71.5,73.49,66.3,66.4,71.5,73.49,66.3,87689,4.3
295,2021-11-08,688521,70.99,71.51,72.72,69.02,70.99,71.51,72.72,69.02,40638,1.99
296,2021-11-09,688521,72.31,75.35,77.58,71.38,72.31,75.35,77.58,71.38,61712,3.02
297,2021-11-10,688521,75.6,75.0,76.5,73.74,75.6,75.0,76.5,73.74,35425,1.74
298,2021-11-11,688521,74.15,75.5,77.77,73.95,74.15,75.5,77.77,73.95,42810,2.1
299,2021-11-12,688521,74.58,74.8,79.36,74.58,74.58,74.8,79.36,74.58,40280,1.97
300,2021-11-15,688521,75.15,74.31,76.5,73.77,75.15,74.31,76.5,73.77,37615,1.84
301,2021-11-16,688521,74.4,71.21,75.1,71.1,74.4,71.21,75.1,71.1,39285,1.93
302,2021-11-17,688521,71.99,74.99,75.13,70.98,71.99,74.99,75.13,70.98,64795,3.18
303,2021-11-18,688521,75.0,74.6,75.54,72.87,75.0,74.6,75.54,72.87,36525,1.79
304,2021-11-19,688521,75.0,74.88,76.77,74.29,75.0,74.88,76.77,74.29,38675,1.9
305,2021-11-22,688521,76.12,76.65,78.2,75.12,76.12,76.65,78.2,75.12,52088,2.55
306,2021-11-23,688521,75.5,77.61,78.87,75.5,75.5,77.61,78.87,75.5,54244,2.66
307,2021-11-24,688521,77.9,77.68,78.69,77.06,77.9,77.68,78.69,77.06,42384,2.08
308,2021-11-25,688521,77.68,76.9,79.88,76.08,77.68,76.9,79.88,76.08,42181,2.07
309,2021-11-26,688521,75.8,77.92,79.98,75.6,75.8,77.92,79.98,75.6,47718,2.34
310,2021-11-29,688521,75.98,78.06,79.35,75.89,75.98,78.06,79.35,75.89,39910,1.96
311,2021-11-30,688521,78.29,77.58,79.15,76.77,78.29,77.58,79.15,76.77,36188,1.77
312,2021-12-01,688521,77.88,76.29,78.44,75.86,77.88,76.29,78.44,75.86,29929,1.47
313,2021-12-02,688521,76.29,74.5,77.89,73.8,76.29,74.5,77.89,73.8,32666,1.6
314,2021-12-03,688521,75.03,77.15,78.55,74.34,75.03,77.15,78.55,74.34,38613,1.89
315,2021-12-06,688521,76.87,76.0,79.5,75.63,76.87,76.0,79.5,75.63,35692,1.75
316,2021-12-07,688521,76.0,74.21,76.4,72.5,76.0,74.21,76.4,72.5,36160,1.77
317,2021-12-08,688521,74.93,75.54,75.8,74.04,74.93,75.54,75.8,74.04,26399,1.29
318,2021-12-09,688521,75.05,77.65,78.39,74.06,75.05,77.65,78.39,74.06,57920,2.84
319,2021-12-10,688521,76.66,81.48,84.79,75.2,76.66,81.48,84.79,75.2,133340,6.54
320,2021-12-13,688521,81.5,87.2,87.78,81.5,81.5,87.2,87.78,81.5,109375,5.36
321,2021-12-14,688521,86.46,86.9,88.28,85.5,86.46,86.9,88.28,85.5,44954,2.2
322,2021-12-15,688521,87.03,82.9,87.78,82.6,87.03,82.9,87.78,82.6,47863,2.35
323,2021-12-16,688521,82.8,81.58,84.29,80.8,82.8,81.58,84.29,80.8,33168,1.63
324,2021-12-17,688521,81.58,78.08,81.9,77.03,81.58,78.08,81.9,77.03,46716,2.29
325,2021-12-20,688521,78.47,74.8,78.47,74.47,78.47,74.8,78.47,74.47,30615,1.5
326,2021-12-21,688521,74.28,75.2,76.55,74.12,74.28,75.2,76.55,74.12,24210,1.19
327,2021-12-22,688521,75.68,74.6,76.29,74.12,75.68,74.6,76.29,74.12,21405,1.05
328,2021-12-23,688521,74.67,74.08,75.12,73.09,74.67,74.08,75.12,73.09,23683,1.16
329,2021-12-24,688521,74.03,71.55,74.69,70.94,74.03,71.55,74.69,70.94,31096,1.52
330,2021-12-27,688521,71.58,72.31,73.44,71.15,71.58,72.31,73.44,71.15,22130,1.08
331,2021-12-28,688521,72.31,74.95,75.5,72.31,72.31,74.95,75.5,72.31,33434,1.64
332,2021-12-29,688521,74.72,74.48,75.59,74.12,74.72,74.48,75.59,74.12,19867,0.97
333,2021-12-30,688521,74.48,76.98,78.9,73.68,74.48,76.98,78.9,73.68,38431,1.88
334,2021-12-31,688521,76.8,77.36,78.38,75.88,76.8,77.36,78.38,75.88,25916,1.26
335,2022-01-04,688521,77.61,78.43,79.63,77.23,77.61,78.43,79.63,77.23,31491,1.53
336,2022-01-05,688521,79.06,75.85,79.06,75.3,79.06,75.85,79.06,75.3,37076,1.81
337,2022-01-06,688521,75.52,73.51,77.76,73.51,75.52,73.51,77.76,73.51,34887,1.7
338,2022-01-07,688521,74.5,73.54,77.15,73.2,74.5,73.54,77.15,73.2,33675,1.64
339,2022-01-10,688521,73.22,72.2,74.53,71.35,73.22,72.2,74.53,71.35,26827,1.31
340,2022-01-11,688521,72.28,71.85,72.7,70.7,72.28,71.85,72.7,70.7,24075,1.17
341,2022-01-12,688521,72.19,70.85,73.0,70.16,72.19,70.85,73.0,70.16,24134,1.18
342,2022-01-13,688521,71.19,69.57,71.19,68.7,71.19,69.57,71.19,68.7,22970,1.12
343,2022-01-14,688521,68.49,70.1,71.02,68.19,68.49,70.1,71.02,68.19,31273,1.52
344,2022-01-17,688521,70.6,68.85,71.32,68.5,70.6,68.85,71.32,68.5,37399,1.82
345,2022-01-18,688521,69.23,68.49,70.0,68.17,69.23,68.49,70.0,68.17,30897,1.5
346,2022-01-19,688521,68.06,67.81,68.41,66.61,68.06,67.81,68.41,66.61,28514,1.39
347,2022-01-20,688521,68.36,65.9,68.36,65.07,68.36,65.9,68.36,65.07,38135,1.86
348,2022-01-21,688521,65.7,63.65,66.21,63.1,65.7,63.65,66.21,63.1,38637,1.88
349,2022-01-24,688521,63.28,64.71,64.98,63.2,63.28,64.71,64.98,63.2,23707,1.15
350,2022-01-25,688521,64.65,63.73,65.22,63.48,64.65,63.73,65.22,63.48,26093,1.27
351,2022-01-26,688521,65.19,66.07,66.49,63.97,65.19,66.07,66.49,63.97,34980,1.7
352,2022-01-27,688521,65.16,63.8,66.58,63.68,65.16,63.8,66.58,63.68,32122,1.56
353,2022-01-28,688521,65.61,61.68,65.61,61.68,65.61,61.68,65.61,61.68,33278,1.62
354,2022-02-07,688521,62.99,61.28,63.3,61.18,62.99,61.28,63.3,61.18,22385,1.09
355,2022-02-08,688521,62.19,61.8,62.37,60.82,62.19,61.8,62.37,60.82,25375,1.24
356,2022-02-09,688521,62.1,63.55,63.75,61.7,62.1,63.55,63.75,61.7,28592,1.39
357,2022-02-10,688521,63.62,62.5,63.81,61.85,63.62,62.5,63.81,61.85,22375,1.09
358,2022-02-11,688521,62.23,60.98,63.17,60.95,62.23,60.98,63.17,60.95,20824,1.01
359,2022-02-14,688521,60.0,58.96,60.77,58.05,60.0,58.96,60.77,58.05,28359,1.38
360,2022-02-15,688521,59.12,60.96,61.15,58.81,59.12,60.96,61.15,58.81,26731,1.3
361,2022-02-16,688521,61.85,59.85,61.85,59.6,61.85,59.85,61.85,59.6,19978,0.97
362,2022-02-17,688521,59.97,59.91,61.16,59.33,59.97,59.91,61.16,59.33,25362,1.24
363,2022-02-18,688521,59.51,60.0,60.15,58.3,59.51,60.0,60.15,58.3,20762,1.01
364,2022-02-21,688521,60.86,59.76,60.86,59.51,60.86,59.76,60.86,59.51,19202,0.94
365,2022-02-22,688521,59.8,59.04,60.15,57.38,59.8,59.04,60.15,57.38,24989,1.22
366,2022-02-23,688521,59.04,62.41,63.36,59.01,59.04,62.41,63.36,59.01,45011,2.19
367,2022-02-24,688521,62.04,60.88,63.0,60.01,62.04,60.88,63.0,60.01,39464,1.92
368,2022-02-25,688521,61.7,61.06,62.75,60.9,61.7,61.06,62.75,60.9,34491,1.68
369,2022-02-28,688521,61.06,61.12,62.74,60.82,61.06,61.12,62.74,60.82,31297,1.52
370,2022-03-01,688521,61.32,60.88,61.98,60.12,61.32,60.88,61.98,60.12,21339,1.04
371,2022-03-02,688521,60.8,60.1,60.8,59.55,60.8,60.1,60.8,59.55,18273,0.89
372,2022-03-03,688521,60.48,58.7,60.86,58.6,60.48,58.7,60.86,58.6,21332,1.04
373,2022-03-04,688521,58.51,58.97,60.98,58.36,58.51,58.97,60.98,58.36,31097,1.51
374,2022-03-07,688521,58.32,56.23,59.39,55.56,58.32,56.23,59.39,55.56,35220,1.72
375,2022-03-08,688521,56.36,56.4,58.6,56.19,56.36,56.4,58.6,56.19,43291,2.11
376,2022-03-09,688521,56.93,56.68,58.52,54.61,56.93,56.68,58.52,54.61,44162,2.15
377,2022-03-10,688521,57.99,54.99,58.13,54.8,57.99,54.99,58.13,54.8,43935,2.14
378,2022-03-11,688521,54.01,55.46,55.57,52.57,54.01,55.46,55.57,52.57,32980,1.61
379,2022-03-14,688521,54.98,53.08,55.46,53.06,54.98,53.08,55.46,53.06,25636,1.25
380,2022-03-15,688521,52.65,51.12,53.98,50.92,52.65,51.12,53.98,50.92,38241,1.86
381,2022-03-16,688521,52.29,52.2,52.42,49.0,52.29,52.2,52.42,49.0,48863,2.38
382,2022-03-17,688521,53.0,53.51,54.5,52.37,53.0,53.51,54.5,52.37,47958,2.34
383,2022-03-18,688521,53.06,51.71,53.7,51.36,53.06,51.71,53.7,51.36,34842,1.7
384,2022-03-21,688521,52.18,52.84,53.57,51.72,52.18,52.84,53.57,51.72,31487,1.53
385,2022-03-22,688521,52.69,51.89,53.23,51.6,52.69,51.89,53.23,51.6,20884,1.02
386,2022-03-23,688521,52.48,52.37,52.87,51.43,52.48,52.37,52.87,51.43,21891,1.07
387,2022-03-24,688521,52.0,50.88,52.0,50.13,52.0,50.88,52.0,50.13,30931,1.51
388,2022-03-25,688521,51.27,50.15,52.71,50.1,51.27,50.15,52.71,50.1,29560,1.44
389,2022-03-28,688521,49.9,49.82,50.18,49.14,49.9,49.82,50.18,49.14,27456,1.34
390,2022-03-29,688521,50.05,48.52,50.74,48.24,50.05,48.52,50.74,48.24,28360,1.38
391,2022-03-30,688521,49.18,49.99,50.1,48.6,49.18,49.99,50.1,48.6,34936,1.7
392,2022-03-31,688521,50.4,48.99,50.4,48.6,50.4,48.99,50.4,48.6,26687,1.3
393,2022-04-01,688521,48.6,48.6,49.18,47.7,48.6,48.6,49.18,47.7,21928,1.07
394,2022-04-06,688521,48.99,46.99,48.99,46.65,48.99,46.99,48.99,46.65,41608,2.03
395,2022-04-07,688521,47.0,45.69,47.3,45.69,47.0,45.69,47.3,45.69,26284,1.28
396,2022-04-08,688521,45.9,45.44,46.4,44.66,45.9,45.44,46.4,44.66,30423,1.48
397,2022-04-11,688521,45.3,43.55,45.44,43.35,45.3,43.55,45.44,43.35,26741,1.3
398,2022-04-12,688521,43.45,43.9,44.18,42.38,43.45,43.9,44.18,42.38,30856,1.5
399,2022-04-13,688521,43.53,42.2,43.88,42.01,43.53,42.2,43.88,42.01,22503,1.1
400,2022-04-14,688521,42.81,42.85,43.7,41.96,42.81,42.85,43.7,41.96,28312,1.38
401,2022-04-15,688521,43.2,43.41,44.19,42.8,43.2,43.41,44.19,42.8,35249,1.72
402,2022-04-18,688521,43.02,44.48,45.28,42.51,43.02,44.48,45.28,42.51,38801,1.89
403,2022-04-19,688521,44.29,43.43,44.93,43.19,44.29,43.43,44.93,43.19,23755,1.16
404,2022-04-20,688521,43.8,42.92,44.17,42.74,43.8,42.92,44.17,42.74,18011,0.88
405,2022-04-21,688521,42.51,42.1,43.99,42.03,42.51,42.1,43.99,42.03,27235,1.33
406,2022-04-22,688521,42.1,41.3,42.4,41.08,42.1,41.3,42.4,41.08,21173,1.03
407,2022-04-25,688521,40.75,38.27,40.75,38.2,40.75,38.27,40.75,38.2,36350,1.77
408,2022-04-26,688521,38.62,36.5,39.08,36.5,38.62,36.5,39.08,36.5,30371,1.48
409,2022-04-27,688521,35.36,39.34,39.53,35.24,35.36,39.34,39.53,35.24,37605,1.83
410,2022-04-28,688521,39.2,38.12,39.2,37.81,39.2,38.12,39.2,37.81,29668,1.44
411,2022-04-29,688521,38.5,39.68,40.1,37.89,38.5,39.68,40.1,37.89,30955,1.51
412,2022-05-05,688521,39.78,39.9,41.09,39.36,39.78,39.9,41.09,39.36,29807,1.45
413,2022-05-06,688521,38.56,39.61,40.39,38.56,38.56,39.61,40.39,38.56,30115,1.47
414,2022-05-09,688521,39.86,38.88,40.1,38.6,39.86,38.88,40.1,38.6,24045,1.17
415,2022-05-10,688521,38.15,40.36,41.05,38.15,38.15,40.36,41.05,38.15,36229,1.76
416,2022-05-11,688521,40.35,41.21,42.5,40.01,40.35,41.21,42.5,40.01,39637,1.93
417,2022-05-12,688521,40.92,41.31,42.05,40.76,40.92,41.31,42.05,40.76,26022,1.27
418,2022-05-13,688521,41.74,41.8,42.67,40.8,41.74,41.8,42.67,40.8,27381,1.33
419,2022-05-16,688521,42.67,41.29,43.28,41.09,42.67,41.29,43.28,41.09,28816,1.4
420,2022-05-17,688521,41.06,43.9,44.37,41.02,41.06,43.9,44.37,41.02,53143,2.59
421,2022-05-18,688521,44.44,43.66,44.66,43.33,44.44,43.66,44.66,43.33,35208,1.71
422,2022-05-19,688521,42.88,44.66,44.86,42.7,42.88,44.66,44.86,42.7,39057,1.9
423,2022-05-20,688521,44.53,45.05,45.33,44.07,44.53,45.05,45.33,44.07,28765,1.4
424,2022-05-23,688521,45.11,45.68,46.28,44.42,45.11,45.68,46.28,44.42,29440,1.43
425,2022-05-24,688521,45.41,43.67,46.26,43.67,45.41,43.67,46.26,43.67,33106,1.61
426,2022-05-25,688521,44.0,44.06,45.29,43.8,44.0,44.06,45.29,43.8,22816,1.11
427,2022-05-26,688521,44.15,43.44,44.46,43.03,44.15,43.44,44.46,43.03,48193,2.35
428,2022-05-27,688521,43.5,42.66,44.3,42.3,43.5,42.66,44.3,42.3,26739,1.3
429,2022-05-30,688521,42.95,43.6,43.78,41.77,42.95,43.6,43.78,41.77,29658,1.44
430,2022-05-31,688521,43.58,45.28,45.5,42.7,43.58,45.28,45.5,42.7,39397,1.92
431,2022-06-01,688521,45.45,46.24,46.86,45.0,45.45,46.24,46.86,45.0,41361,2.01
432,2022-06-02,688521,46.05,49.8,50.02,46.05,46.05,49.8,50.02,46.05,68501,3.34
433,2022-06-06,688521,50.33,51.2,52.11,49.33,50.33,51.2,52.11,49.33,66089,3.22
434,2022-06-07,688521,51.54,49.92,51.54,49.58,51.54,49.92,51.54,49.58,37972,1.85
435,2022-06-08,688521,50.02,49.05,50.27,48.4,50.02,49.05,50.27,48.4,39348,1.92
436,2022-06-09,688521,48.8,47.05,48.89,46.55,48.8,47.05,48.89,46.55,45356,2.21
437,2022-06-10,688521,46.98,48.67,48.67,46.45,46.98,48.67,48.67,46.45,63712,3.1
438,2022-06-13,688521,48.04,47.77,48.66,47.2,48.04,47.77,48.66,47.2,47704,2.32
439,2022-06-14,688521,47.29,46.63,47.32,45.32,47.29,46.63,47.32,45.32,40455,1.97
440,2022-06-15,688521,46.61,47.52,48.32,46.61,46.61,47.52,48.32,46.61,36054,1.76
441,2022-06-16,688521,47.5,48.14,49.57,47.34,47.5,48.14,49.57,47.34,34553,1.68
442,2022-06-17,688521,47.34,48.45,48.5,47.0,47.34,48.45,48.5,47.0,28699,1.4
443,2022-06-20,688521,48.48,48.34,49.6,47.9,48.48,48.34,49.6,47.9,29898,1.46
444,2022-06-21,688521,48.34,47.51,48.63,47.0,48.34,47.51,48.63,47.0,27917,1.36
445,2022-06-22,688521,47.6,45.39,48.0,45.38,47.6,45.39,48.0,45.38,33685,1.64
446,2022-06-23,688521,45.83,47.88,47.88,45.76,45.83,47.88,47.88,45.76,40051,1.95
447,2022-06-24,688521,47.96,48.51,49.29,47.82,47.96,48.51,49.29,47.82,29835,1.45
448,2022-06-27,688521,48.67,48.42,49.87,48.35,48.67,48.42,49.87,48.35,29585,1.44
449,2022-06-28,688521,48.58,49.9,50.22,47.5,48.58,49.9,50.22,47.5,39360,1.92
450,2022-06-29,688521,49.5,48.3,51.25,48.26,49.5,48.3,51.25,48.26,40441,1.97
451,2022-06-30,688521,48.01,49.4,50.33,48.01,48.01,49.4,50.33,48.01,34496,1.69
452,2022-07-01,688521,49.46,48.24,49.65,48.01,49.46,48.24,49.65,48.01,26100,1.28
453,2022-07-04,688521,47.3,46.94,47.51,46.4,47.3,46.94,47.51,46.4,45102,2.21
454,2022-07-05,688521,46.94,47.1,49.28,46.5,46.94,47.1,49.28,46.5,41782,2.05
455,2022-07-06,688521,47.33,48.85,50.3,47.19,47.33,48.85,50.3,47.19,59494,2.91
456,2022-07-07,688521,49.0,47.32,49.23,47.08,49.0,47.32,49.23,47.08,44725,2.19
457,2022-07-08,688521,47.67,48.7,49.9,47.67,47.67,48.7,49.9,47.67,39740,1.95
458,2022-07-11,688521,48.72,46.81,48.88,46.21,48.72,46.81,48.88,46.21,43645,2.11
459,2022-07-12,688521,46.74,44.67,47.29,44.44,46.74,44.67,47.29,44.44,36570,1.77
460,2022-07-13,688521,44.71,44.04,44.99,43.8,44.71,44.04,44.99,43.8,26546,1.28
461,2022-07-14,688521,44.14,45.84,46.1,43.39,44.14,45.84,46.1,43.39,39491,1.91
462,2022-07-15,688521,45.67,47.11,48.95,45.67,45.67,47.11,48.95,45.67,44734,2.16
463,2022-07-18,688521,47.06,46.65,47.2,45.25,47.06,46.65,47.2,45.25,37734,1.82
464,2022-07-19,688521,46.9,46.3,48.33,45.58,46.9,46.3,48.33,45.58,43041,2.08
465,2022-07-20,688521,46.5,47.56,48.41,46.5,46.5,47.56,48.41,46.5,43359,2.09
466,2022-07-21,688521,47.1,48.0,49.57,47.1,47.1,48.0,49.57,47.1,45477,2.2
467,2022-07-22,688521,48.68,46.75,49.5,46.26,48.68,46.75,49.5,46.26,38249,1.85
468,2022-07-25,688521,46.54,46.77,48.32,46.22,46.54,46.77,48.32,46.22,31085,1.5
469,2022-07-26,688521,46.81,46.67,46.9,45.76,46.81,46.67,46.9,45.76,26430,1.28
470,2022-07-27,688521,46.3,45.77,46.49,45.44,46.3,45.77,46.49,45.44,29724,1.43
471,2022-07-28,688521,46.33,48.01,48.67,46.29,46.33,48.01,48.67,46.29,59099,2.85
472,2022-07-29,688521,48.11,46.45,48.68,46.33,48.11,46.45,48.68,46.33,37987,1.83
473,2022-08-01,688521,45.9,48.01,48.15,44.28,45.9,48.01,48.15,44.28,53739,2.59
474,2022-08-02,688521,47.74,48.35,50.2,46.8,47.74,48.35,50.2,46.8,77528,3.74
475,2022-08-03,688521,48.67,49.49,51.2,47.9,48.67,49.49,51.2,47.9,96057,4.64
476,2022-08-04,688521,50.5,50.5,52.07,50.01,50.5,50.5,52.07,50.01,87627,4.23
477,2022-08-05,688521,56.0,60.6,60.6,55.03,56.0,60.6,60.6,55.03,121313,5.86
478,2022-08-08,688521,70.0,65.38,72.4,64.05,70.0,65.38,72.4,64.05,372120,17.96
479,2022-08-09,688521,65.57,69.96,71.66,64.81,65.57,69.96,71.66,64.81,314482,15.18
480,2022-08-10,688521,67.0,66.4,72.0,65.98,67.0,66.4,72.0,65.98,274530,13.25
481,2022-08-11,688521,66.81,65.89,68.81,65.89,66.81,65.89,68.81,65.89,161406,7.79
482,2022-08-12,688521,64.01,62.38,65.82,62.38,64.01,62.38,65.82,62.38,158796,7.67
483,2022-08-15,688521,62.51,62.94,64.25,61.06,62.51,62.94,64.25,61.06,109089,5.27
484,2022-08-16,688521,62.62,62.42,63.65,61.3,62.62,62.42,63.65,61.3,82045,3.96
485,2022-08-17,688521,61.09,60.12,62.3,60.0,61.09,60.12,62.3,60.0,92706,4.48
486,2022-08-18,688521,59.0,59.3,61.16,58.6,59.0,59.3,61.16,58.6,108290,5.22
487,2022-08-19,688521,59.75,57.0,61.09,56.98,59.75,57.0,61.09,56.98,84228,4.06
488,2022-08-22,688521,57.0,55.66,57.77,55.2,57.0,55.66,57.77,55.2,67129,3.24
489,2022-08-23,688521,55.91,55.9,56.5,55.08,55.91,55.9,56.5,55.08,51235,2.47
490,2022-08-24,688521,56.25,52.94,56.27,52.52,56.25,52.94,56.27,52.52,69761,3.36
491,2022-08-25,688521,53.2,52.32,53.48,51.6,53.2,52.32,53.48,51.6,51000,2.46
492,2022-08-26,688521,52.86,50.78,52.98,50.51,52.86,50.78,52.98,50.51,51250,2.47
493,2022-08-29,688521,49.49,50.33,51.63,49.1,49.49,50.33,51.63,49.1,51011,2.46
494,2022-08-30,688521,50.07,49.65,51.32,49.38,50.07,49.65,51.32,49.38,51782,2.5
495,2022-08-31,688521,49.5,48.4,50.25,48.21,49.5,48.4,50.25,48.21,49083,2.37
496,2022-09-01,688521,50.44,48.33,51.89,48.08,50.44,48.33,51.89,48.08,87597,4.22
497,2022-09-02,688521,49.13,51.56,52.49,48.62,49.13,51.56,52.49,48.62,122829,5.92
498,2022-09-05,688521,51.0,50.9,51.68,49.98,51.0,50.9,51.68,49.98,61083,2.95
499,2022-09-06,688521,50.71,51.15,51.4,50.01,50.71,51.15,51.4,50.01,46816,2.26
500,2022-09-07,688521,52.3,52.17,54.0,52.02,52.3,52.17,54.0,52.02,83931,4.05
501,2022-09-08,688521,52.15,50.53,52.48,50.53,52.15,50.53,52.48,50.53,49977,2.41
502,2022-09-09,688521,50.68,50.35,51.1,49.66,50.68,50.35,51.1,49.66,39810,1.92
503,2022-09-13,688521,49.45,49.85,51.75,49.18,49.45,49.85,51.75,49.18,39416,1.9
504,2022-09-14,688521,48.9,49.53,50.39,48.51,48.9,49.53,50.39,48.51,38390,1.85
505,2022-09-15,688521,50.01,47.49,50.02,47.03,50.01,47.49,50.02,47.03,52408,2.53
506,2022-09-16,688521,47.7,46.39,48.54,46.39,47.7,46.39,48.54,46.39,44575,2.15
507,2022-09-19,688521,47.0,45.65,47.32,45.4,47.0,45.65,47.32,45.4,48657,2.35
508,2022-09-20,688521,45.95,46.38,46.48,44.8,45.95,46.38,46.48,44.8,45319,2.19
509,2022-09-21,688521,46.02,46.72,47.29,45.22,46.02,46.72,47.29,45.22,42119,2.03
510,2022-09-22,688521,46.7,47.25,47.54,46.16,46.7,47.25,47.54,46.16,41144,1.98
511,2022-09-23,688521,46.99,45.71,47.19,45.7,46.99,45.71,47.19,45.7,40843,1.97
512,2022-09-26,688521,45.21,46.06,46.5,45.13,45.21,46.06,46.5,45.13,30251,1.46
513,2022-09-27,688521,46.3,47.26,47.48,45.99,46.3,47.26,47.48,45.99,30660,1.48
514,2022-09-28,688521,47.0,45.62,47.0,45.35,47.0,45.62,47.0,45.35,23165,1.12
515,2022-09-29,688521,46.3,45.25,46.75,45.0,46.3,45.25,46.75,45.0,22177,1.07
516,2022-09-30,688521,45.28,43.95,45.85,43.89,45.28,43.95,45.85,43.89,24123,1.16
517,2022-10-10,688521,43.78,41.13,43.78,40.89,43.78,41.13,43.78,40.89,41232,1.99
518,2022-10-11,688521,41.05,40.08,41.6,39.47,41.05,40.08,41.6,39.47,31958,1.54
519,2022-10-12,688521,39.96,42.18,42.5,39.51,39.96,42.18,42.5,39.51,40443,1.95
520,2022-10-13,688521,42.2,42.51,43.48,41.98,42.2,42.51,43.48,41.98,31657,1.53
521,2022-10-14,688521,42.8,43.34,43.53,42.37,42.8,43.34,43.53,42.37,24650,1.19
522,2022-10-17,688521,43.32,44.89,45.49,42.68,43.32,44.89,45.49,42.68,33621,1.62
523,2022-10-18,688521,45.3,44.41,45.69,43.96,45.3,44.41,45.69,43.96,23369,1.13
524,2022-10-19,688521,44.3,43.75,44.95,43.41,44.3,43.75,44.95,43.41,22237,1.07
525,2022-10-20,688521,43.75,47.31,48.5,43.5,43.75,47.31,48.5,43.5,71171,3.43
526,2022-10-21,688521,46.0,46.7,47.41,45.37,46.0,46.7,47.41,45.37,48337,2.33
527,2022-10-24,688521,47.28,46.83,48.5,46.3,47.28,46.83,48.5,46.3,42778,2.06
528,2022-10-25,688521,46.98,46.73,47.89,46.0,46.98,46.73,47.89,46.0,32854,1.58
529,2022-10-26,688521,47.3,49.2,49.8,45.54,47.3,49.2,49.8,45.54,58397,2.82
530,2022-10-27,688521,50.17,52.51,53.22,49.78,50.17,52.51,53.22,49.78,92568,4.46
531,2022-10-28,688521,51.0,50.48,53.0,50.01,51.0,50.48,53.0,50.01,67332,3.25
532,2022-10-31,688521,49.58,51.51,52.01,49.4,49.58,51.51,52.01,49.4,59763,2.88
533,2022-11-01,688521,51.29,51.4,51.55,50.0,51.29,51.4,51.55,50.0,50942,2.46
534,2022-11-02,688521,51.86,51.51,52.91,51.2,51.86,51.51,52.91,51.2,50591,2.44
535,2022-11-03,688521,50.8,53.14,53.5,50.51,50.8,53.14,53.5,50.51,58387,2.82
536,2022-11-04,688521,53.14,53.33,53.89,52.26,53.14,53.33,53.89,52.26,41568,2.0
537,2022-11-07,688521,53.18,52.54,54.47,52.22,53.18,52.54,54.47,52.22,45694,2.2
538,2022-11-08,688521,52.36,51.3,52.88,50.8,52.36,51.3,52.88,50.8,34059,1.64
539,2022-11-09,688521,51.25,51.51,52.14,50.72,51.25,51.51,52.14,50.72,24627,1.19
540,2022-11-10,688521,50.88,50.3,52.16,50.3,50.88,50.3,52.16,50.3,30212,1.46
541,2022-11-11,688521,52.0,50.14,52.5,50.14,52.0,50.14,52.5,50.14,36766,1.77
542,2022-11-14,688521,50.5,50.32,51.53,49.32,50.5,50.32,51.53,49.32,31037,1.5
543,2022-11-15,688521,50.8,52.77,53.21,50.56,50.8,52.77,53.21,50.56,44201,2.13
544,2022-11-16,688521,52.67,52.25,53.3,52.12,52.67,52.25,53.3,52.12,25452,1.23
