,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2017-02-17,002385,6.55,6.51,6.57,6.5,61.31,60.95,61.49,60.86,118685,0.5
273,2017-02-20,002385,6.51,6.57,6.57,6.5,60.95,61.49,61.49,60.86,101896,0.43
274,2017-02-21,002385,6.58,6.6,6.65,6.56,61.58,61.76,62.21,61.4,210500,0.88
275,2017-02-22,002385,6.61,6.65,6.65,6.59,61.85,62.21,62.21,61.67,165028,0.69
276,2017-02-23,002385,6.65,6.64,6.66,6.6,62.21,62.12,62.3,61.76,127413,0.53
277,2017-02-24,002385,6.64,6.67,6.68,6.61,62.12,62.39,62.48,61.85,139041,0.58
278,2017-02-27,002385,6.66,6.6,6.67,6.6,62.3,61.76,62.39,61.76,126701,0.53
279,2017-02-28,002385,6.6,6.62,6.63,6.6,61.76,61.94,62.03,61.76,78105,0.33
280,2017-03-01,002385,6.64,6.64,6.66,6.62,62.12,62.12,62.3,61.94,116203,0.48
281,2017-03-02,002385,6.64,6.58,6.65,6.58,62.12,61.58,62.21,61.58,111757,0.47
282,2017-03-03,002385,6.58,6.58,6.6,6.55,61.58,61.58,61.76,61.31,81073,0.34
283,2017-03-06,002385,6.62,6.61,6.62,6.59,61.94,61.85,61.94,61.67,109318,0.46
284,2017-03-07,002385,6.62,6.68,6.7,6.62,61.94,62.48,62.66,61.94,190254,0.79
285,2017-03-08,002385,6.69,6.64,6.7,6.62,62.57,62.12,62.66,61.94,111301,0.46
286,2017-03-09,002385,6.64,6.58,6.64,6.56,62.12,61.58,62.12,61.4,113845,0.48
287,2017-03-10,002385,6.58,6.54,6.58,6.51,61.58,61.22,61.58,60.95,152252,0.64
288,2017-03-13,002385,6.54,6.55,6.56,6.49,61.22,61.31,61.4,60.77,88919,0.37
289,2017-03-14,002385,6.55,6.53,6.56,6.51,61.31,61.13,61.4,60.95,69052,0.29
290,2017-03-15,002385,6.53,6.52,6.54,6.49,61.13,61.04,61.22,60.77,62384,0.26
291,2017-03-16,002385,6.51,6.56,6.56,6.51,60.95,61.4,61.4,60.95,116037,0.48
292,2017-03-17,002385,6.58,6.51,6.58,6.5,61.58,60.95,61.58,60.86,123588,0.52
293,2017-03-20,002385,6.51,6.51,6.54,6.49,60.95,60.95,61.22,60.77,99280,0.41
294,2017-03-21,002385,6.52,6.48,6.52,6.46,61.04,60.68,61.04,60.5,103301,0.43
295,2017-03-22,002385,6.46,6.4,6.46,6.36,60.5,59.96,60.5,59.6,212731,0.89
296,2017-03-23,002385,6.4,6.37,6.43,6.35,59.96,59.69,60.23,59.51,153819,0.64
297,2017-03-24,002385,6.38,6.56,6.56,6.36,59.78,61.4,61.4,59.6,364484,1.52
298,2017-03-27,002385,6.68,6.72,6.84,6.67,62.48,62.84,63.92,62.39,591536,2.47
299,2017-03-28,002385,6.72,6.59,6.73,6.56,62.84,61.67,62.93,61.4,200903,0.84
300,2017-03-29,002385,6.61,6.6,6.66,6.53,61.85,61.76,62.3,61.13,167890,0.7
301,2017-03-30,002385,6.58,6.59,6.6,6.54,61.58,61.67,61.76,61.22,144082,0.6
302,2017-03-31,002385,6.6,6.53,6.63,6.49,61.76,61.13,62.03,60.77,158321,0.66
303,2017-04-05,002385,6.55,6.63,6.65,6.54,61.31,62.03,62.21,61.22,169895,0.71
304,2017-04-06,002385,6.62,6.69,6.72,6.59,61.94,62.57,62.84,61.67,242412,1.01
305,2017-04-07,002385,6.68,6.64,6.68,6.62,62.48,62.12,62.48,61.94,111923,0.47
306,2017-04-10,002385,6.64,6.54,6.65,6.53,62.12,61.22,62.21,61.13,150893,0.63
307,2017-04-11,002385,6.54,6.56,6.57,6.48,61.22,61.4,61.49,60.68,141110,0.59
308,2017-04-12,002385,6.58,6.49,6.58,6.48,61.58,60.77,61.58,60.68,121307,0.51
309,2017-04-13,002385,6.48,6.49,6.51,6.46,60.68,60.77,60.95,60.5,114672,0.48
310,2017-04-14,002385,6.48,6.41,6.52,6.38,60.68,60.05,61.04,59.78,164123,0.68
311,2017-04-17,002385,6.42,6.41,6.43,6.36,60.14,60.05,60.23,59.6,126686,0.53
312,2017-04-18,002385,6.4,6.36,6.42,6.35,59.96,59.6,60.14,59.51,108375,0.45
313,2017-04-19,002385,6.35,6.22,6.36,6.2,59.51,58.34,59.6,58.16,180034,0.75
314,2017-04-20,002385,6.33,6.47,6.56,6.27,59.33,60.59,61.4,58.79,421531,1.76
315,2017-04-21,002385,6.49,6.5,6.52,6.4,60.77,60.86,61.04,59.96,222287,0.93
316,2017-04-24,002385,6.49,6.47,6.6,6.32,60.77,60.59,61.76,59.24,261018,1.09
317,2017-04-25,002385,6.46,6.49,6.57,6.43,60.5,60.77,61.49,60.23,141326,0.59
318,2017-04-26,002385,6.48,6.45,6.53,6.43,60.68,60.41,61.13,60.23,124623,0.52
319,2017-04-27,002385,6.46,6.39,6.46,6.28,60.5,59.87,60.5,58.88,211078,0.88
320,2017-04-28,002385,6.39,6.41,6.44,6.39,59.87,60.05,60.32,59.87,86897,0.36
321,2017-05-02,002385,6.41,6.45,6.46,6.35,60.05,60.41,60.5,59.51,82394,0.34
322,2017-05-03,002385,6.45,6.38,6.45,6.35,60.41,59.78,60.41,59.51,104364,0.44
323,2017-05-04,002385,6.37,6.36,6.42,6.33,59.69,59.6,60.14,59.33,81644,0.34
324,2017-05-05,002385,6.4,6.33,6.4,6.32,59.96,59.33,59.96,59.24,81386,0.34
325,2017-05-08,002385,6.32,6.28,6.36,6.28,59.24,58.88,59.6,58.88,63744,0.27
326,2017-05-09,002385,6.25,6.24,6.27,6.2,58.61,58.52,58.79,58.16,115683,0.48
327,2017-05-10,002385,6.2,6.0,6.24,5.93,58.16,56.36,58.52,55.73,230655,0.96
328,2017-05-11,002385,6.01,5.83,6.02,5.46,56.45,54.83,56.54,51.5,321131,1.34
329,2017-05-12,002385,5.85,5.97,5.99,5.8,55.55,56.63,56.81,55.1,215546,0.9
330,2017-05-15,002385,5.97,5.94,6.02,5.92,56.63,56.36,57.08,56.18,80314,0.34
331,2017-05-16,002385,5.94,5.96,5.98,5.84,56.36,56.54,56.72,55.46,113462,0.47
332,2017-05-17,002385,5.95,5.94,5.98,5.92,56.45,56.36,56.72,56.18,101844,0.43
333,2017-05-18,002385,5.89,5.94,5.94,5.82,55.91,56.36,56.36,55.28,139662,0.58
334,2017-05-19,002385,5.91,5.9,5.93,5.9,56.09,56.0,56.27,56.0,51080,0.21
335,2017-05-22,002385,5.93,5.9,5.96,5.81,56.27,56.0,56.54,55.19,98742,0.41
336,2017-05-23,002385,5.88,6.02,6.4,5.86,55.82,57.08,60.5,55.64,238135,0.99
337,2017-05-24,002385,6.04,6.1,6.11,5.93,57.26,57.8,57.89,56.27,148531,0.62
338,2017-05-25,002385,6.1,6.15,6.15,6.03,57.8,58.25,58.25,57.17,120093,0.5
339,2017-05-26,002385,6.15,6.2,6.2,6.07,58.25,58.7,58.7,57.53,134341,0.56
340,2017-05-31,002385,6.2,6.25,6.27,6.19,58.7,59.15,59.33,58.61,157826,0.66
341,2017-06-01,002385,6.24,6.04,6.24,5.98,59.06,57.26,59.06,56.72,204361,0.85
342,2017-06-02,002385,6.0,5.99,6.01,5.88,56.9,56.81,56.99,55.82,98714,0.41
343,2017-06-05,002385,5.98,6.04,6.06,5.97,56.72,57.26,57.44,56.63,58472,0.24
344,2017-06-06,002385,6.05,6.18,6.24,6.01,57.35,58.52,59.06,56.99,198554,0.83
345,2017-06-07,002385,6.11,6.21,6.26,6.07,57.89,58.79,59.24,57.53,240230,1.0
346,2017-06-08,002385,6.21,6.15,6.25,6.15,58.79,58.25,59.15,58.25,114381,0.48
347,2017-06-09,002385,6.16,6.21,6.22,6.13,58.34,58.79,58.88,58.07,93618,0.39
348,2017-06-12,002385,6.17,6.07,6.19,6.06,58.43,57.53,58.61,57.44,132909,0.55
349,2017-06-13,002385,6.06,6.1,6.14,6.04,57.44,57.8,58.16,57.26,99565,0.42
350,2017-06-14,002385,6.11,6.09,6.12,6.06,57.89,57.71,57.98,57.44,50825,0.21
351,2017-06-15,002385,6.1,6.12,6.17,6.1,57.8,57.98,58.43,57.8,83178,0.35
352,2017-06-16,002385,6.12,6.12,6.16,6.11,57.98,57.98,58.34,57.89,56137,0.23
353,2017-06-19,002385,6.12,6.15,6.15,6.12,57.98,58.25,58.25,57.98,62209,0.26
354,2017-06-20,002385,6.15,6.17,6.18,6.13,58.25,58.43,58.52,58.07,65974,0.28
355,2017-06-21,002385,6.2,6.18,6.23,6.15,58.7,58.52,58.97,58.25,100852,0.42
356,2017-06-22,002385,6.2,6.14,6.25,6.14,58.7,58.16,59.15,58.16,199275,0.83
357,2017-06-23,002385,6.11,6.09,6.14,6.01,57.89,57.71,58.16,56.99,152159,0.64
358,2017-06-26,002385,6.1,6.22,6.22,6.08,57.8,58.88,58.88,57.62,173276,0.72
359,2017-06-27,002385,6.22,6.22,6.24,6.18,58.88,58.88,59.06,58.52,107998,0.45
360,2017-06-28,002385,6.22,6.2,6.23,6.17,58.88,58.7,58.97,58.43,116311,0.49
361,2017-06-29,002385,6.2,6.21,6.23,6.18,58.7,58.79,58.97,58.52,74570,0.31
362,2017-06-30,002385,6.21,6.29,6.3,6.19,58.79,59.51,59.6,58.61,241332,1.05
363,2017-07-03,002385,6.31,6.53,6.55,6.31,59.69,61.67,61.85,59.69,541071,2.35
364,2017-07-04,002385,6.56,6.52,6.6,6.47,61.94,61.58,62.3,61.13,348890,1.51
365,2017-07-05,002385,6.53,6.53,6.58,6.46,61.67,61.67,62.12,61.04,179043,0.78
366,2017-07-06,002385,6.52,6.55,6.61,6.48,61.58,61.85,62.39,61.22,176322,0.76
367,2017-07-07,002385,6.56,6.51,6.57,6.48,61.94,61.49,62.03,61.22,132054,0.57
368,2017-07-10,002385,6.48,6.49,6.57,6.45,61.22,61.31,62.03,60.95,129209,0.56
369,2017-07-11,002385,6.48,6.46,6.53,6.45,61.22,61.04,61.67,60.95,105622,0.46
370,2017-07-12,002385,6.45,6.34,6.47,6.24,60.95,59.96,61.13,59.06,235878,1.02
371,2017-07-13,002385,6.32,6.35,6.36,6.26,59.78,60.05,60.14,59.24,154688,0.67
372,2017-07-14,002385,6.33,6.34,6.42,6.31,59.87,59.96,60.68,59.69,101001,0.44
373,2017-07-17,002385,6.34,6.06,6.35,6.06,59.96,57.44,60.05,57.44,241719,1.05
374,2017-07-18,002385,6.06,6.05,6.1,5.96,57.44,57.35,57.8,56.54,206738,0.9
375,2017-07-19,002385,6.04,6.16,6.16,6.03,57.26,58.34,58.34,57.17,162300,0.7
376,2017-07-20,002385,6.16,6.14,6.22,6.13,58.34,58.16,58.88,58.07,143486,0.62
377,2017-07-21,002385,6.14,6.07,6.14,6.06,58.16,57.53,58.16,57.44,148546,0.64
378,2017-07-24,002385,6.08,6.08,6.1,6.06,57.62,57.62,57.8,57.44,117160,0.51
379,2017-07-25,002385,6.09,6.05,6.09,6.05,57.71,57.35,57.71,57.35,134760,0.58
380,2017-07-26,002385,6.06,6.02,6.07,5.99,57.44,57.08,57.53,56.81,113397,0.49
381,2017-07-27,002385,6.03,6.04,6.06,5.9,57.17,57.26,57.44,56.0,138935,0.6
382,2017-07-28,002385,6.05,6.12,6.12,6.05,57.35,57.98,57.98,57.35,135911,0.59
383,2017-07-31,002385,6.14,6.12,6.14,6.09,58.16,57.98,58.16,57.71,83210,0.36
384,2017-08-01,002385,6.12,6.1,6.12,6.07,57.98,57.8,57.98,57.53,107062,0.46
385,2017-08-02,002385,6.11,6.06,6.11,6.05,57.89,57.44,57.89,57.35,95786,0.42
386,2017-08-03,002385,6.05,6.12,6.16,6.05,57.35,57.98,58.34,57.35,164471,0.71
387,2017-08-04,002385,6.12,6.06,6.13,6.05,57.98,57.44,58.07,57.35,140390,0.61
388,2017-08-07,002385,6.08,6.08,6.11,6.06,57.62,57.62,57.89,57.44,81298,0.35
389,2017-08-08,002385,6.08,6.41,6.42,6.07,57.62,60.59,60.68,57.53,689748,2.99
390,2017-08-09,002385,6.35,6.27,6.35,6.21,60.05,59.33,60.05,58.79,346231,1.5
391,2017-08-10,002385,6.27,6.19,6.31,6.15,59.33,58.61,59.69,58.25,252563,1.09
392,2017-08-11,002385,6.17,6.04,6.17,6.03,58.43,57.26,58.43,57.17,290868,1.26
393,2017-08-14,002385,6.04,6.1,6.12,6.03,57.26,57.8,57.98,57.17,159719,0.69
394,2017-08-15,002385,6.1,6.06,6.1,6.03,57.8,57.44,57.8,57.17,159211,0.69
395,2017-08-16,002385,6.08,6.08,6.1,6.05,57.62,57.62,57.8,57.35,126929,0.55
396,2017-08-17,002385,6.08,6.12,6.13,6.06,57.62,57.98,58.07,57.44,109821,0.48
397,2017-08-18,002385,6.09,6.13,6.14,6.08,57.71,58.07,58.16,57.62,116577,0.51
398,2017-08-21,002385,6.17,6.2,6.26,6.17,58.43,58.7,59.24,58.43,229286,0.99
399,2017-08-22,002385,6.2,6.21,6.24,6.16,58.7,58.79,59.06,58.34,156016,0.68
400,2017-08-23,002385,6.21,6.2,6.24,6.17,58.79,58.7,59.06,58.43,106173,0.46
401,2017-08-24,002385,6.2,6.17,6.23,6.15,58.7,58.43,58.97,58.25,93362,0.4
402,2017-08-25,002385,6.19,6.21,6.23,6.16,58.61,58.79,58.97,58.34,108248,0.47
403,2017-08-28,002385,6.23,6.29,6.31,6.21,58.97,59.51,59.69,58.79,205672,0.89
404,2017-08-29,002385,6.3,6.24,6.32,6.22,59.6,59.06,59.78,58.88,121272,0.53
405,2017-08-30,002385,6.23,6.24,6.25,6.2,58.97,59.06,59.15,58.7,116402,0.5
406,2017-08-31,002385,6.23,6.25,6.27,6.22,58.97,59.15,59.33,58.88,113993,0.49
407,2017-09-01,002385,6.24,6.29,6.3,6.23,59.06,59.51,59.6,58.97,133529,0.58
408,2017-09-04,002385,6.28,6.34,6.34,6.23,59.42,59.96,59.96,58.97,207412,0.9
409,2017-09-05,002385,6.34,6.33,6.4,6.3,59.96,59.87,60.5,59.6,196868,0.85
410,2017-09-06,002385,6.32,6.28,6.32,6.26,59.78,59.42,59.78,59.24,141033,0.61
411,2017-09-07,002385,6.29,6.25,6.32,6.24,59.51,59.15,59.78,59.06,145792,0.63
412,2017-09-08,002385,6.26,6.18,6.28,6.15,59.24,58.52,59.42,58.25,197461,0.86
413,2017-09-11,002385,6.19,6.21,6.24,6.19,58.61,58.79,59.06,58.61,139783,0.61
414,2017-09-12,002385,6.22,6.18,6.23,6.17,58.88,58.52,58.97,58.43,144623,0.63
415,2017-09-13,002385,6.18,6.22,6.24,6.17,58.52,58.88,59.06,58.43,117373,0.51
416,2017-09-14,002385,6.23,6.27,6.29,6.21,58.97,59.33,59.51,58.79,218688,0.95
417,2017-09-15,002385,6.27,6.27,6.29,6.22,59.33,59.33,59.51,58.88,131240,0.57
418,2017-09-18,002385,6.27,6.29,6.33,6.26,59.33,59.51,59.87,59.24,131861,0.57
419,2017-09-19,002385,6.3,6.24,6.31,6.24,59.6,59.06,59.69,59.06,129387,0.56
420,2017-09-20,002385,6.24,6.26,6.27,6.23,59.06,59.24,59.33,58.97,88426,0.38
421,2017-09-21,002385,6.26,6.21,6.27,6.21,59.24,58.79,59.33,58.79,101649,0.44
422,2017-09-22,002385,6.2,6.16,6.2,6.14,58.7,58.34,58.7,58.16,118149,0.51
423,2017-09-25,002385,6.15,6.14,6.17,6.13,58.25,58.16,58.43,58.07,74119,0.32
424,2017-09-26,002385,6.14,6.16,6.16,6.1,58.16,58.34,58.34,57.8,95062,0.41
425,2017-09-27,002385,6.17,6.16,6.17,6.14,58.43,58.34,58.43,58.16,71414,0.31
426,2017-09-28,002385,6.16,6.11,6.17,6.1,58.34,57.89,58.43,57.8,85013,0.37
427,2017-09-29,002385,6.11,6.16,6.25,6.11,57.89,58.34,59.15,57.89,87461,0.38
428,2017-10-09,002385,6.21,6.18,6.24,6.14,58.79,58.52,59.06,58.16,127896,0.55
429,2017-10-10,002385,6.17,6.23,6.24,6.17,58.43,58.97,59.06,58.43,144780,0.63
430,2017-10-11,002385,6.24,6.27,6.28,6.21,59.06,59.33,59.42,58.79,146677,0.64
431,2017-10-12,002385,6.26,6.21,6.26,6.19,59.24,58.79,59.24,58.61,104266,0.45
432,2017-10-13,002385,6.21,6.25,6.25,6.19,58.79,59.15,59.15,58.61,71815,0.31
433,2017-10-16,002385,6.25,6.24,6.35,6.22,59.15,59.06,60.05,58.88,184641,0.8
434,2017-10-17,002385,6.24,6.15,6.24,6.1,59.06,58.25,59.06,57.8,152186,0.66
435,2017-10-18,002385,6.15,6.12,6.23,6.11,58.25,57.98,58.97,57.89,142654,0.62
436,2017-10-19,002385,6.11,6.08,6.16,6.07,57.89,57.62,58.34,57.53,143641,0.62
437,2017-10-20,002385,6.08,6.1,6.1,6.06,57.62,57.8,57.8,57.44,102198,0.44
438,2017-10-23,002385,6.1,6.1,6.11,6.06,57.8,57.8,57.89,57.44,110323,0.48
439,2017-10-24,002385,6.09,6.12,6.13,6.07,57.71,57.98,58.07,57.53,71709,0.31
440,2017-10-25,002385,6.15,6.18,6.21,6.13,58.25,58.52,58.79,58.07,138183,0.6
441,2017-10-26,002385,6.19,6.18,6.2,6.15,58.61,58.52,58.7,58.25,108172,0.47
442,2017-10-27,002385,6.22,6.12,6.22,6.09,58.88,57.98,58.88,57.71,102151,0.44
443,2017-10-30,002385,6.11,6.16,6.19,6.06,57.89,58.34,58.61,57.44,203552,0.88
444,2017-10-31,002385,6.14,6.22,6.22,6.12,58.16,58.88,58.88,57.98,182311,0.79
445,2017-11-01,002385,6.22,6.24,6.29,6.19,58.88,59.06,59.51,58.61,244382,1.06
446,2017-11-02,002385,6.23,6.28,6.33,6.2,58.97,59.42,59.87,58.7,334828,1.45
447,2017-11-03,002385,6.29,6.18,6.32,6.12,59.51,58.52,59.78,57.98,263969,1.14
448,2017-11-06,002385,6.18,6.21,6.21,6.08,58.52,58.79,58.79,57.62,170826,0.74
449,2017-11-07,002385,6.2,6.19,6.25,6.15,58.7,58.61,59.15,58.25,140372,0.61
450,2017-11-08,002385,6.18,6.18,6.22,6.15,58.52,58.52,58.88,58.25,131081,0.57
451,2017-11-09,002385,6.16,6.16,6.19,6.14,58.34,58.34,58.61,58.16,103882,0.45
452,2017-11-10,002385,6.16,6.23,6.25,6.13,58.34,58.97,59.15,58.07,163284,0.71
453,2017-11-13,002385,6.24,6.35,6.4,6.21,59.06,60.05,60.5,58.79,456184,1.98
454,2017-11-14,002385,6.33,6.33,6.37,6.26,59.87,59.87,60.23,59.24,190417,0.83
455,2017-11-15,002385,6.31,6.38,6.48,6.3,59.69,60.32,61.22,59.6,429662,1.86
456,2017-11-16,002385,6.4,6.45,6.55,6.4,60.5,60.95,61.85,60.5,425313,1.84
457,2017-11-17,002385,6.53,6.32,6.55,6.31,61.67,59.78,61.85,59.69,396378,1.72
458,2017-11-20,002385,6.31,6.82,6.85,6.26,59.69,64.28,64.55,59.24,972478,4.21
459,2017-11-21,002385,6.79,6.89,6.94,6.72,64.01,64.91,65.36,63.38,806549,3.5
460,2017-11-22,002385,6.89,6.88,6.94,6.77,64.91,64.82,65.36,63.83,473749,2.05
461,2017-11-23,002385,6.89,6.61,6.91,6.53,64.91,62.39,65.09,61.67,533459,2.31
462,2017-11-24,002385,6.6,6.57,6.67,6.5,62.3,62.03,62.93,61.4,355673,1.54
463,2017-11-27,002385,6.41,6.49,6.67,6.32,60.59,61.31,62.93,59.78,324329,1.41
464,2017-11-28,002385,6.47,6.53,6.58,6.45,61.13,61.67,62.12,60.95,204548,0.89
465,2017-11-29,002385,6.53,6.4,6.56,6.33,61.67,60.5,61.94,59.87,360481,1.56
466,2017-11-30,002385,6.39,6.36,6.45,6.31,60.41,60.14,60.95,59.69,250990,1.09
467,2017-12-01,002385,6.34,6.27,6.41,6.26,59.96,59.33,60.59,59.24,294771,1.28
468,2017-12-04,002385,6.26,6.3,6.32,6.24,59.24,59.6,59.78,59.06,199328,0.86
469,2017-12-05,002385,6.28,6.08,6.32,6.02,59.42,57.62,59.78,57.08,399862,1.73
470,2017-12-06,002385,6.08,6.14,6.16,6.04,57.62,58.16,58.34,57.26,229331,0.99
471,2017-12-07,002385,6.14,6.12,6.15,6.06,58.16,57.98,58.25,57.44,123527,0.54
472,2017-12-08,002385,6.11,6.14,6.21,6.09,57.89,58.16,58.79,57.71,234208,1.02
473,2017-12-11,002385,6.17,6.21,6.21,6.14,58.43,58.79,58.79,58.16,159175,0.69
474,2017-12-12,002385,6.2,6.11,6.2,6.09,58.7,57.89,58.7,57.71,153482,0.67
475,2017-12-13,002385,6.1,6.16,6.19,6.1,57.8,58.34,58.61,57.8,140991,0.61
476,2017-12-14,002385,6.16,6.21,6.24,6.11,58.34,58.79,59.06,57.89,203182,0.88
477,2017-12-15,002385,6.22,6.28,6.31,6.17,58.88,59.42,59.69,58.43,233810,1.03
478,2017-12-18,002385,6.29,6.25,6.31,6.23,59.51,59.15,59.69,58.97,112419,0.5
479,2017-12-19,002385,6.26,6.25,6.29,6.2,59.24,59.15,59.51,58.7,121035,0.53
480,2017-12-20,002385,6.25,6.15,6.28,6.13,59.15,58.25,59.42,58.07,117968,0.52
481,2017-12-21,002385,6.13,6.11,6.16,6.07,58.07,57.89,58.34,57.53,157753,0.7
482,2017-12-22,002385,6.12,6.1,6.15,6.07,57.98,57.8,58.25,57.53,105861,0.47
483,2017-12-25,002385,6.1,5.93,6.13,5.9,57.8,56.27,58.07,56.0,343815,1.52
484,2017-12-26,002385,5.96,6.02,6.03,5.93,56.54,57.08,57.17,56.27,160845,0.71
485,2017-12-27,002385,6.03,5.95,6.03,5.94,57.17,56.45,57.17,56.36,141949,0.63
486,2017-12-28,002385,5.92,5.98,6.02,5.92,56.18,56.72,57.08,56.18,136738,0.6
487,2017-12-29,002385,6.01,6.06,6.07,5.95,56.99,57.44,57.53,56.45,160451,0.71
488,2018-01-02,002385,6.1,6.12,6.13,6.05,57.8,57.98,58.07,57.35,258941,1.14
489,2018-01-03,002385,6.13,6.23,6.25,6.13,58.07,58.97,59.15,58.07,348786,1.54
490,2018-01-04,002385,6.24,6.23,6.27,6.19,59.06,58.97,59.33,58.61,210646,0.93
491,2018-01-05,002385,6.23,6.56,6.62,6.23,58.97,61.94,62.48,58.97,638479,2.82
492,2018-01-08,002385,6.57,6.6,6.75,6.53,62.03,62.3,63.65,61.67,523375,2.31
493,2018-01-09,002385,6.54,6.57,6.68,6.48,61.76,62.03,63.02,61.22,332708,1.47
494,2018-01-10,002385,6.61,6.46,6.62,6.38,62.39,61.04,62.48,60.32,313644,1.38
495,2018-01-11,002385,6.55,6.55,6.66,6.46,61.85,61.85,62.84,61.04,335334,1.48
496,2018-01-12,002385,6.53,6.5,6.62,6.46,61.67,61.4,62.48,61.04,248546,1.1
497,2018-01-15,002385,6.46,6.56,6.65,6.45,61.04,61.94,62.75,60.95,306978,1.36
498,2018-01-16,002385,6.6,6.76,6.84,6.52,62.3,63.74,64.46,61.58,488446,2.16
499,2018-01-17,002385,6.76,6.62,6.77,6.56,63.74,62.48,63.83,61.94,344220,1.52
500,2018-01-18,002385,6.61,6.67,6.72,6.57,62.39,62.93,63.38,62.03,179830,0.79
501,2018-01-19,002385,6.66,6.47,6.71,6.44,62.84,61.13,63.29,60.86,275712,1.22
502,2018-01-22,002385,6.49,6.56,6.59,6.47,61.31,61.94,62.21,61.13,189427,0.84
503,2018-01-23,002385,6.71,6.76,6.82,6.63,63.29,63.74,64.28,62.57,397422,1.75
504,2018-01-24,002385,6.83,6.81,6.92,6.66,64.37,64.19,65.18,62.84,469164,2.07
505,2018-01-25,002385,6.8,6.93,6.99,6.73,64.1,65.27,65.81,63.47,509937,2.25
506,2018-01-26,002385,6.9,6.85,7.0,6.85,65.0,64.55,65.9,64.55,364326,1.61
507,2018-01-29,002385,6.85,6.87,6.89,6.72,64.55,64.73,64.91,63.38,256256,1.13
508,2018-01-30,002385,6.84,6.82,6.89,6.75,64.46,64.28,64.91,63.65,187610,0.83
509,2018-01-31,002385,6.79,6.73,6.79,6.65,64.01,63.47,64.01,62.75,224214,0.99
510,2018-02-01,002385,6.76,6.33,6.77,6.3,63.74,59.87,63.83,59.6,333277,1.47
511,2018-02-02,002385,6.33,6.51,6.57,6.17,59.87,61.49,62.03,58.43,371263,1.64
512,2018-02-05,002385,6.45,6.72,6.78,6.38,60.95,63.38,63.92,60.32,443469,1.96
513,2018-02-06,002385,6.6,6.39,6.63,6.32,62.3,60.41,62.57,59.78,328628,1.45
514,2018-02-07,002385,6.52,6.31,6.6,6.25,61.58,59.69,62.3,59.15,286659,1.27
515,2018-02-08,002385,6.32,6.33,6.44,6.26,59.78,59.87,60.86,59.24,215299,0.95
516,2018-02-09,002385,6.14,6.0,6.21,5.98,58.16,56.9,58.79,56.72,272514,1.2
517,2018-02-12,002385,6.07,6.13,6.17,6.04,57.53,58.07,58.43,57.26,140182,0.62
518,2018-02-13,002385,6.14,6.13,6.18,6.09,58.16,58.07,58.52,57.71,111740,0.49
519,2018-02-14,002385,6.13,6.11,6.14,6.08,58.07,57.89,58.16,57.62,71095,0.31
520,2018-02-22,002385,6.14,6.18,6.22,6.14,58.16,58.52,58.88,58.16,104863,0.46
521,2018-02-23,002385,6.17,6.25,6.26,6.13,58.43,59.15,59.24,58.07,183385,0.81
522,2018-02-26,002385,6.26,6.3,6.33,6.2,59.24,59.6,59.87,58.7,173057,0.76
523,2018-02-27,002385,6.33,6.27,6.37,6.23,59.87,59.33,60.23,58.97,157714,0.7
524,2018-02-28,002385,6.22,6.31,6.34,6.2,58.88,59.69,59.96,58.7,158929,0.7
525,2018-03-01,002385,6.28,6.32,6.44,6.24,59.42,59.78,60.86,59.06,191705,0.85
526,2018-03-02,002385,6.27,6.23,6.32,6.17,59.33,58.97,59.78,58.43,229977,1.02
527,2018-03-05,002385,6.23,6.17,6.28,6.15,58.97,58.43,59.42,58.25,167862,0.74
528,2018-03-06,002385,6.21,6.22,6.23,6.13,58.79,58.88,58.97,58.07,207307,0.92
529,2018-03-07,002385,6.22,6.14,6.22,6.14,58.88,58.16,58.88,58.16,154667,0.68
530,2018-03-08,002385,6.14,6.18,6.19,6.12,58.16,58.52,58.61,57.98,114573,0.51
531,2018-03-09,002385,6.19,6.25,6.27,6.17,58.61,59.15,59.33,58.43,157866,0.7
532,2018-03-12,002385,6.27,6.3,6.33,6.25,59.33,59.6,59.87,59.15,197459,0.87
533,2018-03-13,002385,6.28,6.26,6.34,6.22,59.42,59.24,59.96,58.88,209207,0.92
534,2018-03-14,002385,6.25,6.19,6.25,6.17,59.15,58.61,59.15,58.43,130946,0.58
535,2018-03-15,002385,6.16,6.14,6.2,6.11,58.34,58.16,58.7,57.89,123632,0.55
536,2018-03-16,002385,6.16,6.12,6.17,6.11,58.34,57.98,58.43,57.89,96221,0.42
537,2018-03-19,002385,6.14,6.11,6.16,6.1,58.16,57.89,58.34,57.8,84427,0.37
538,2018-03-20,002385,6.09,6.09,6.11,6.03,57.71,57.71,57.89,57.17,157142,0.69
539,2018-03-21,002385,6.1,6.09,6.16,6.07,57.8,57.71,58.34,57.53,107244,0.47
540,2018-03-22,002385,6.09,6.05,6.12,6.04,57.71,57.35,57.98,57.26,98037,0.43
541,2018-03-23,002385,6.0,6.13,6.29,5.95,56.9,58.07,59.51,56.45,677078,2.99
542,2018-03-26,002385,6.15,5.84,6.2,5.52,58.25,55.46,58.7,52.58,432870,1.91
543,2018-03-27,002385,5.87,5.84,5.88,5.76,55.73,55.46,55.82,54.74,308000,1.36
544,2018-03-28,002385,5.82,5.71,5.82,5.66,55.28,54.29,55.28,53.84,202814,0.9
