,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
272,2021-08-25,688981,60.06,59.02,60.42,58.66,60.06,59.02,60.42,58.66,281574,1.5
273,2021-08-26,688981,59.5,58.91,60.66,58.87,59.5,58.91,60.66,58.87,395907,2.12
274,2021-08-27,688981,58.77,57.92,58.85,57.51,58.77,57.92,58.85,57.51,320514,1.71
275,2021-08-30,688981,59.05,58.09,59.69,57.85,59.05,58.09,59.69,57.85,385960,2.06
276,2021-08-31,688981,58.0,55.69,58.0,54.91,58.0,55.69,58.0,54.91,575083,3.07
277,2021-09-01,688981,55.72,55.97,56.52,54.62,55.72,55.97,56.52,54.62,390190,2.09
278,2021-09-02,688981,55.6,55.19,56.22,54.99,55.6,55.19,56.22,54.99,296791,1.59
279,2021-09-03,688981,55.1,56.77,57.86,54.86,55.1,56.77,57.86,54.86,506098,2.7
280,2021-09-06,688981,56.27,56.82,57.21,55.5,56.27,56.82,57.21,55.5,318116,1.7
281,2021-09-07,688981,56.7,56.94,57.57,56.51,56.7,56.94,57.57,56.51,242620,1.3
282,2021-09-08,688981,56.98,57.0,57.4,56.61,56.98,57.0,57.4,56.61,274250,1.47
283,2021-09-09,688981,56.97,56.59,57.24,56.0,56.97,56.59,57.24,56.0,279279,1.49
284,2021-09-10,688981,56.21,58.27,58.78,56.2,56.21,58.27,58.78,56.2,551772,2.95
285,2021-09-13,688981,57.98,57.68,58.43,57.3,57.98,57.68,58.43,57.3,277104,1.48
286,2021-09-14,688981,57.53,57.22,58.56,57.08,57.53,57.22,58.56,57.08,298298,1.59
287,2021-09-15,688981,57.01,56.36,57.18,56.28,57.01,56.36,57.18,56.28,225308,1.2
288,2021-09-16,688981,56.08,55.11,56.66,55.1,56.08,55.11,56.66,55.1,243994,1.3
289,2021-09-17,688981,55.01,55.65,55.88,55.01,55.01,55.65,55.88,55.01,174117,0.93
290,2021-09-22,688981,55.1,55.25,56.2,55.05,55.1,55.25,56.2,55.05,228734,1.22
291,2021-09-23,688981,55.35,55.33,55.88,55.2,55.35,55.33,55.88,55.2,232031,1.24
292,2021-09-24,688981,55.39,54.04,55.54,54.0,55.39,54.04,55.54,54.0,312361,1.67
293,2021-09-27,688981,54.61,54.66,55.58,54.34,54.61,54.66,55.58,54.34,257564,1.38
294,2021-09-28,688981,54.67,54.03,54.93,53.66,54.67,54.03,54.93,53.66,180619,0.97
295,2021-09-29,688981,53.65,55.54,56.65,53.43,53.65,55.54,56.65,53.43,454323,2.43
296,2021-09-30,688981,55.45,55.2,55.98,54.92,55.45,55.2,55.98,54.92,172404,0.92
297,2021-10-08,688981,55.79,55.77,56.2,55.21,55.79,55.77,56.2,55.21,174402,0.93
298,2021-10-11,688981,56.0,55.41,56.3,55.31,56.0,55.41,56.3,55.31,203860,1.09
299,2021-10-12,688981,55.05,54.48,55.38,54.06,55.05,54.48,55.38,54.06,178926,0.96
300,2021-10-13,688981,54.37,54.39,55.3,54.22,54.37,54.39,55.3,54.22,195599,1.05
301,2021-10-14,688981,54.45,54.17,54.48,53.95,54.45,54.17,54.48,53.95,145403,0.78
302,2021-10-15,688981,54.27,54.98,55.43,54.22,54.27,54.98,55.43,54.22,222305,1.19
303,2021-10-18,688981,54.7,54.15,54.8,53.93,54.7,54.15,54.8,53.93,206871,1.11
304,2021-10-19,688981,54.28,54.47,54.68,54.15,54.28,54.47,54.68,54.15,124875,0.67
305,2021-10-20,688981,54.66,54.23,54.86,54.18,54.66,54.23,54.86,54.18,134046,0.72
306,2021-10-21,688981,54.1,53.72,54.26,53.54,54.1,53.72,54.26,53.54,176173,0.94
307,2021-10-22,688981,54.47,55.79,56.45,54.43,54.47,55.79,56.45,54.43,553158,2.96
308,2021-10-25,688981,55.2,55.49,55.53,54.79,55.2,55.49,55.53,54.79,228931,1.22
309,2021-10-26,688981,55.52,55.0,56.17,54.86,55.52,55.0,56.17,54.86,224405,1.2
310,2021-10-27,688981,54.95,54.12,54.95,54.02,54.95,54.12,54.95,54.02,173183,0.93
311,2021-10-28,688981,54.11,54.24,55.0,54.01,54.11,54.24,55.0,54.01,154081,0.82
312,2021-10-29,688981,54.4,55.04,55.38,54.1,54.4,55.04,55.38,54.1,209310,1.12
313,2021-11-01,688981,54.8,55.35,55.48,54.6,54.8,55.35,55.48,54.6,191831,1.03
314,2021-11-02,688981,55.65,55.99,57.07,55.6,55.65,55.99,57.07,55.6,568163,3.04
315,2021-11-03,688981,55.99,56.99,57.17,55.48,55.99,56.99,57.17,55.48,404008,2.16
316,2021-11-04,688981,56.98,56.83,57.68,56.61,56.98,56.83,57.68,56.61,330819,1.77
317,2021-11-05,688981,57.39,57.27,58.39,56.91,57.39,57.27,58.39,56.91,394946,2.11
318,2021-11-08,688981,56.54,56.01,56.9,55.55,56.54,56.01,56.9,55.55,278439,1.49
319,2021-11-09,688981,56.29,58.49,59.55,56.04,56.29,58.49,59.55,56.04,623422,3.33
320,2021-11-10,688981,58.08,59.38,59.53,57.92,58.08,59.38,59.53,57.92,473949,2.53
321,2021-11-11,688981,59.1,58.45,60.17,57.68,59.1,58.45,60.17,57.68,777424,4.16
322,2021-11-12,688981,56.51,56.16,56.75,55.11,56.51,56.16,56.75,55.11,843565,4.51
323,2021-11-15,688981,56.16,56.28,56.52,55.87,56.16,56.28,56.52,55.87,254497,1.36
324,2021-11-16,688981,56.34,55.07,56.37,55.03,56.34,55.07,56.37,55.03,316150,1.69
325,2021-11-17,688981,55.04,55.26,55.71,54.61,55.04,55.26,55.71,54.61,231262,1.24
326,2021-11-18,688981,55.0,54.57,55.33,54.52,55.0,54.57,55.33,54.52,237462,1.27
327,2021-11-19,688981,54.56,54.71,54.89,54.3,54.56,54.71,54.89,54.3,223466,1.19
328,2021-11-22,688981,54.72,55.34,55.55,54.67,54.72,55.34,55.55,54.67,348620,1.86
329,2021-11-23,688981,55.16,54.91,55.22,54.88,55.16,54.91,55.22,54.88,256891,1.37
330,2021-11-24,688981,55.16,54.77,55.39,54.73,55.16,54.77,55.39,54.73,250232,1.34
331,2021-11-25,688981,54.77,55.0,55.47,54.6,54.77,55.0,55.47,54.6,238028,1.27
332,2021-11-26,688981,54.81,54.25,55.02,54.15,54.81,54.25,55.02,54.15,272853,1.46
333,2021-11-29,688981,53.9,54.25,54.67,53.71,53.9,54.25,54.67,53.71,160235,0.86
334,2021-11-30,688981,54.45,54.26,54.67,54.07,54.45,54.26,54.67,54.07,148725,0.79
335,2021-12-01,688981,54.26,54.5,54.65,54.19,54.26,54.5,54.65,54.19,151770,0.81
336,2021-12-02,688981,54.45,54.8,54.86,54.31,54.45,54.8,54.86,54.31,191349,1.02
337,2021-12-03,688981,54.82,55.03,55.29,54.8,54.82,55.03,55.29,54.8,221857,1.19
338,2021-12-06,688981,55.03,54.04,55.08,54.01,55.03,54.04,55.08,54.01,284127,1.52
339,2021-12-07,688981,54.22,54.05,54.25,53.69,54.22,54.05,54.25,53.69,203078,1.09
340,2021-12-08,688981,54.08,54.24,54.41,53.86,54.08,54.24,54.41,53.86,225865,1.21
341,2021-12-09,688981,54.1,54.95,55.06,54.05,54.1,54.95,55.06,54.05,312815,1.67
342,2021-12-10,688981,54.7,56.4,56.56,54.63,54.7,56.4,56.56,54.63,702222,3.75
343,2021-12-13,688981,56.02,56.01,56.5,55.82,56.02,56.01,56.5,55.82,319839,1.71
344,2021-12-14,688981,56.05,55.01,56.05,54.95,56.05,55.01,56.05,54.95,255023,1.36
345,2021-12-15,688981,54.88,54.13,55.26,54.01,54.88,54.13,55.26,54.01,289074,1.54
346,2021-12-16,688981,53.76,53.44,53.76,52.5,53.76,53.44,53.76,52.5,392657,2.1
347,2021-12-17,688981,53.45,53.49,53.88,53.23,53.45,53.49,53.88,53.23,166524,0.89
348,2021-12-20,688981,53.22,52.87,53.42,52.67,53.22,52.87,53.42,52.67,207992,1.11
349,2021-12-21,688981,52.96,53.08,53.13,52.83,52.96,53.08,53.13,52.83,147369,0.79
350,2021-12-22,688981,53.16,53.02,53.25,52.96,53.16,53.02,53.25,52.96,155228,0.83
351,2021-12-23,688981,53.05,52.79,53.13,52.69,53.05,52.79,53.13,52.69,127387,0.68
352,2021-12-24,688981,52.9,52.56,53.04,52.51,52.9,52.56,53.04,52.51,135848,0.73
353,2021-12-27,688981,52.53,52.7,53.0,52.53,52.53,52.7,53.0,52.53,103070,0.55
354,2021-12-28,688981,52.83,53.17,53.45,52.7,52.83,53.17,53.45,52.7,125500,0.67
355,2021-12-29,688981,53.13,52.73,53.15,52.62,53.13,52.73,53.15,52.62,116562,0.62
356,2021-12-30,688981,52.75,52.89,53.16,52.68,52.75,52.89,53.16,52.68,157215,0.84
357,2021-12-31,688981,52.9,52.99,53.45,52.74,52.9,52.99,53.45,52.74,143073,0.76
358,2022-01-04,688981,53.1,53.14,53.22,52.8,53.1,53.14,53.22,52.8,138316,0.74
359,2022-01-05,688981,53.22,52.88,53.22,52.67,53.22,52.88,53.22,52.67,167429,0.89
360,2022-01-06,688981,52.7,52.8,53.03,52.69,52.7,52.8,53.03,52.69,119781,0.64
361,2022-01-07,688981,52.96,52.83,53.07,52.8,52.96,52.83,53.07,52.8,128315,0.69
362,2022-01-10,688981,52.98,52.88,52.99,52.69,52.98,52.88,52.99,52.69,110513,0.59
363,2022-01-11,688981,52.89,52.75,52.96,52.71,52.89,52.75,52.96,52.71,121069,0.65
364,2022-01-12,688981,52.87,52.89,52.96,52.75,52.87,52.89,52.96,52.75,117350,0.63
365,2022-01-13,688981,52.88,52.06,52.9,52.02,52.88,52.06,52.9,52.02,226547,1.21
366,2022-01-14,688981,52.0,51.09,52.0,51.04,52.0,51.09,52.0,51.04,230794,1.23
367,2022-01-17,688981,51.1,51.49,51.64,51.1,51.1,51.49,51.64,51.1,117480,0.63
368,2022-01-18,688981,51.5,52.44,53.13,51.35,51.5,52.44,53.13,51.35,254544,1.36
369,2022-01-19,688981,52.22,51.89,52.22,51.62,52.22,51.89,52.22,51.62,120169,0.64
370,2022-01-20,688981,51.9,51.69,52.34,51.57,51.9,51.69,52.34,51.57,113416,0.61
371,2022-01-21,688981,51.7,51.28,51.93,51.18,51.7,51.28,51.93,51.18,108778,0.58
372,2022-01-24,688981,51.28,51.35,51.65,51.12,51.28,51.35,51.65,51.12,87928,0.47
373,2022-01-25,688981,51.19,50.06,51.29,50.02,51.19,50.06,51.29,50.02,175062,0.94
374,2022-01-26,688981,50.04,50.31,50.6,50.03,50.04,50.31,50.6,50.03,84164,0.45
375,2022-01-27,688981,50.29,49.03,50.29,49.0,50.29,49.03,50.29,49.0,169728,0.91
376,2022-01-28,688981,49.05,49.22,49.86,49.05,49.05,49.22,49.86,49.05,112196,0.6
377,2022-02-07,688981,49.88,49.97,50.3,49.87,49.88,49.97,50.3,49.87,83892,0.45
378,2022-02-08,688981,49.99,50.4,50.43,49.89,49.99,50.4,50.43,49.89,109542,0.59
379,2022-02-09,688981,50.31,51.1,51.19,50.26,50.31,51.1,51.19,50.26,135226,0.72
380,2022-02-10,688981,51.22,51.2,51.5,50.92,51.22,51.2,51.5,50.92,106224,0.57
381,2022-02-11,688981,52.0,51.46,52.6,51.39,52.0,51.46,52.6,51.39,226450,1.21
382,2022-02-14,688981,51.25,50.8,51.4,50.65,51.25,50.8,51.4,50.65,106161,0.57
383,2022-02-15,688981,50.99,51.47,52.05,50.99,50.99,51.47,52.05,50.99,154695,0.83
384,2022-02-16,688981,51.77,51.48,51.88,51.4,51.77,51.48,51.88,51.4,87120,0.47
385,2022-02-17,688981,51.21,50.85,51.57,50.74,51.21,50.85,51.57,50.74,132498,0.71
386,2022-02-18,688981,50.57,50.84,50.87,50.2,50.57,50.84,50.87,50.2,92581,0.49
387,2022-02-21,688981,50.69,50.93,51.06,50.57,50.69,50.93,51.06,50.57,76110,0.41
388,2022-02-22,688981,50.68,50.38,50.76,50.31,50.68,50.38,50.76,50.31,95830,0.51
389,2022-02-23,688981,50.33,51.64,51.96,50.28,50.33,51.64,51.96,50.28,200876,1.07
390,2022-02-24,688981,51.51,50.73,51.73,50.2,51.51,50.73,51.73,50.2,204707,1.09
391,2022-02-25,688981,51.2,50.73,51.45,50.58,51.2,50.73,51.45,50.58,124638,0.67
392,2022-02-28,688981,50.6,50.73,51.0,50.38,50.6,50.73,51.0,50.38,80887,0.43
393,2022-03-01,688981,50.82,50.87,50.92,50.6,50.82,50.87,50.92,50.6,72955,0.39
394,2022-03-02,688981,50.69,50.58,50.85,50.51,50.69,50.58,50.85,50.51,68180,0.36
395,2022-03-03,688981,50.85,51.06,51.47,50.71,50.85,51.06,51.47,50.71,138892,0.74
396,2022-03-04,688981,50.8,50.88,51.46,50.58,50.8,50.88,51.46,50.58,121203,0.65
397,2022-03-07,688981,50.68,49.6,50.68,49.5,50.68,49.6,50.68,49.5,154768,0.83
398,2022-03-08,688981,49.61,49.28,50.18,49.01,49.61,49.28,50.18,49.01,150437,0.8
399,2022-03-09,688981,50.5,50.3,50.99,48.94,50.5,50.3,50.99,48.94,287565,1.54
400,2022-03-10,688981,50.78,50.23,50.98,50.2,50.78,50.23,50.98,50.2,183784,0.98
401,2022-03-11,688981,49.66,49.74,49.98,48.95,49.66,49.74,49.98,48.95,209128,1.12
402,2022-03-14,688981,49.28,48.59,49.34,48.57,49.28,48.59,49.34,48.57,156231,0.83
403,2022-03-15,688981,48.0,45.29,48.18,45.2,48.0,45.29,48.18,45.2,290634,1.55
404,2022-03-16,688981,45.83,46.28,46.59,44.13,45.83,46.28,46.59,44.13,223743,1.2
405,2022-03-17,688981,46.97,46.49,47.3,46.49,46.97,46.49,47.3,46.49,179843,0.96
406,2022-03-18,688981,46.26,46.8,46.9,46.11,46.26,46.8,46.9,46.11,106488,0.57
407,2022-03-21,688981,46.79,46.99,47.8,46.78,46.79,46.99,47.8,46.78,142487,0.76
408,2022-03-22,688981,46.75,46.8,47.22,46.56,46.75,46.8,47.22,46.56,82352,0.44
409,2022-03-23,688981,46.82,47.59,48.21,46.61,46.82,47.59,48.21,46.61,165953,0.89
410,2022-03-24,688981,46.85,46.61,47.25,46.6,46.85,46.61,47.25,46.6,110563,0.59
411,2022-03-25,688981,46.8,46.76,47.07,46.17,46.8,46.76,47.07,46.17,93886,0.5
412,2022-03-28,688981,46.17,46.45,46.59,45.88,46.17,46.45,46.59,45.88,78950,0.42
413,2022-03-29,688981,46.49,46.16,46.83,46.1,46.49,46.16,46.83,46.1,72354,0.39
414,2022-03-30,688981,46.2,46.6,46.63,46.18,46.2,46.6,46.63,46.18,91550,0.49
415,2022-03-31,688981,46.61,46.09,46.98,46.07,46.61,46.09,46.98,46.07,127303,0.68
416,2022-04-01,688981,45.88,45.71,46.02,45.31,45.88,45.71,46.02,45.31,119426,0.64
417,2022-04-06,688981,45.72,45.75,45.87,45.32,45.72,45.75,45.87,45.32,125867,0.67
418,2022-04-07,688981,45.61,45.34,45.95,45.34,45.61,45.34,45.95,45.34,93188,0.5
419,2022-04-08,688981,45.19,44.99,45.52,44.45,45.19,44.99,45.52,44.45,114735,0.61
420,2022-04-11,688981,44.5,42.63,44.89,42.4,44.5,42.63,44.89,42.4,212721,1.14
421,2022-04-12,688981,42.57,43.89,44.16,42.43,42.57,43.89,44.16,42.43,146496,0.78
422,2022-04-13,688981,43.77,43.51,44.15,43.48,43.77,43.51,44.15,43.48,74198,0.4
423,2022-04-14,688981,43.96,43.67,44.15,43.21,43.96,43.67,44.15,43.21,103995,0.56
424,2022-04-15,688981,43.4,43.25,43.5,42.86,43.4,43.25,43.5,42.86,84608,0.45
425,2022-04-18,688981,43.2,43.69,43.98,42.9,43.2,43.69,43.98,42.9,96173,0.51
426,2022-04-19,688981,43.69,43.59,43.93,43.39,43.69,43.59,43.93,43.39,75479,0.4
427,2022-04-20,688981,43.7,43.05,43.88,42.95,43.7,43.05,43.88,42.95,70577,0.38
428,2022-04-21,688981,42.9,41.89,43.3,41.88,42.9,41.89,43.3,41.88,117354,0.63
429,2022-04-22,688981,41.7,41.85,42.24,41.45,41.7,41.85,42.24,41.45,104375,0.56
430,2022-04-25,688981,41.5,38.97,41.5,38.97,41.5,38.97,41.5,38.97,193758,1.04
431,2022-04-26,688981,38.59,37.78,39.49,37.76,38.59,37.78,39.49,37.76,167040,0.89
432,2022-04-27,688981,37.4,38.57,39.04,37.1,37.4,38.57,39.04,37.1,156877,0.84
433,2022-04-28,688981,38.21,37.91,38.57,37.45,38.21,37.91,38.57,37.45,127758,0.68
434,2022-04-29,688981,38.43,39.72,39.99,38.43,38.43,39.72,39.99,38.43,180760,0.97
435,2022-05-05,688981,39.57,40.36,40.94,39.56,39.57,40.36,40.94,39.56,160402,0.86
436,2022-05-06,688981,39.39,39.6,40.1,39.21,39.39,39.6,40.1,39.21,110873,0.59
437,2022-05-09,688981,39.5,39.93,40.27,39.35,39.5,39.93,40.27,39.35,85978,0.46
438,2022-05-10,688981,39.53,40.88,41.13,39.5,39.53,40.88,41.13,39.5,160246,0.86
439,2022-05-11,688981,40.99,42.15,43.5,40.88,40.99,42.15,43.5,40.88,332668,1.78
440,2022-05-12,688981,42.13,43.32,43.73,41.95,42.13,43.32,43.73,41.95,271486,1.45
441,2022-05-13,688981,43.0,42.4,43.28,42.01,43.0,42.4,43.28,42.01,311264,1.66
442,2022-05-16,688981,42.68,42.4,43.2,42.27,42.68,42.4,43.2,42.27,155198,0.83
443,2022-05-17,688981,42.38,42.59,42.8,42.03,42.38,42.59,42.8,42.03,134645,0.72
444,2022-05-18,688981,42.59,42.26,43.0,42.25,42.59,42.26,43.0,42.25,125588,0.67
445,2022-05-19,688981,41.6,42.44,42.58,41.45,41.6,42.44,42.58,41.45,149895,0.8
446,2022-05-20,688981,42.45,42.88,43.08,42.45,42.45,42.88,43.08,42.45,126113,0.67
447,2022-05-23,688981,43.02,43.1,43.3,42.81,43.02,43.1,43.3,42.81,130630,0.7
448,2022-05-24,688981,42.92,41.61,43.37,41.6,42.92,41.61,43.37,41.6,153263,0.82
449,2022-05-25,688981,41.65,42.38,42.42,41.65,41.65,42.38,42.42,41.65,105180,0.56
450,2022-05-26,688981,42.5,42.42,42.6,41.8,42.5,42.42,42.6,41.8,93858,0.5
451,2022-05-27,688981,42.6,42.13,42.7,41.85,42.6,42.13,42.7,41.85,92865,0.5
452,2022-05-30,688981,42.13,42.06,42.52,41.66,42.13,42.06,42.52,41.66,98233,0.53
453,2022-05-31,688981,42.07,42.88,42.94,41.7,42.07,42.88,42.94,41.7,197616,1.06
454,2022-06-01,688981,42.72,42.75,43.15,42.51,42.72,42.75,43.15,42.51,151203,0.81
455,2022-06-02,688981,42.63,44.52,44.84,42.47,42.63,44.52,44.84,42.47,384884,2.06
456,2022-06-06,688981,44.75,45.69,45.78,44.31,44.75,45.69,45.78,44.31,388723,2.08
457,2022-06-07,688981,45.31,45.22,45.54,44.52,45.31,45.22,45.54,44.52,251840,1.35
458,2022-06-08,688981,45.17,44.89,45.47,44.31,45.17,44.89,45.47,44.31,215991,1.15
459,2022-06-09,688981,44.8,43.91,44.8,43.8,44.8,43.91,44.8,43.8,194641,1.04
460,2022-06-10,688981,43.8,45.39,45.47,43.7,43.8,45.39,45.47,43.7,273261,1.46
461,2022-06-13,688981,44.95,45.74,46.1,44.85,44.95,45.74,46.1,44.85,236823,1.27
462,2022-06-14,688981,45.08,45.66,45.68,44.65,45.08,45.66,45.68,44.65,166553,0.89
463,2022-06-15,688981,45.7,45.47,46.47,45.42,45.7,45.47,46.47,45.42,236686,1.26
464,2022-06-16,688981,45.44,44.86,46.07,44.74,45.44,44.86,46.07,44.74,174148,0.93
465,2022-06-17,688981,44.52,44.9,45.14,44.3,44.52,44.9,45.14,44.3,121055,0.65
466,2022-06-20,688981,45.02,45.68,46.18,45.0,45.02,45.68,46.18,45.0,184547,0.99
467,2022-06-21,688981,45.65,45.16,46.08,45.08,45.65,45.16,46.08,45.08,120280,0.64
468,2022-06-22,688981,45.39,44.35,45.49,44.35,45.39,44.35,45.49,44.35,123762,0.66
469,2022-06-23,688981,44.35,44.5,44.66,43.89,44.35,44.5,44.66,43.89,165129,0.88
470,2022-06-24,688981,44.6,45.05,45.36,44.59,44.6,45.05,45.36,44.59,143546,0.77
471,2022-06-27,688981,45.05,45.2,45.77,44.79,45.05,45.2,45.77,44.79,165007,0.88
472,2022-06-28,688981,45.21,46.06,46.18,45.03,45.21,46.06,46.18,45.03,200607,1.07
473,2022-06-29,688981,46.06,45.16,46.41,45.1,46.06,45.16,46.41,45.1,205693,1.1
474,2022-06-30,688981,45.16,45.17,45.6,45.13,45.16,45.17,45.6,45.13,155000,0.83
475,2022-07-01,688981,45.02,44.81,45.38,44.65,45.02,44.81,45.38,44.65,145490,0.78
476,2022-07-04,688981,44.37,44.11,44.5,43.93,44.37,44.11,44.5,43.93,179143,0.96
477,2022-07-05,688981,44.2,44.3,44.52,43.7,44.2,44.3,44.52,43.7,142245,0.76
478,2022-07-06,688981,44.27,43.56,44.53,43.38,44.27,43.56,44.53,43.38,187664,1.0
479,2022-07-07,688981,43.62,43.31,43.82,43.31,43.62,43.31,43.82,43.31,118681,0.63
480,2022-07-08,688981,43.4,43.4,43.84,43.34,43.4,43.4,43.84,43.34,118339,0.63
481,2022-07-11,688981,43.38,41.84,43.38,41.79,43.38,41.84,43.38,41.79,180666,0.97
482,2022-07-12,688981,41.88,41.88,42.24,41.88,41.88,41.88,42.24,41.88,97544,0.52
483,2022-07-13,688981,42.0,41.57,42.1,41.51,42.0,41.57,42.1,41.51,96990,0.52
484,2022-07-14,688981,41.51,41.28,41.93,41.22,41.51,41.28,41.93,41.22,100905,0.54
485,2022-07-15,688981,41.28,41.02,41.56,41.01,41.28,41.02,41.56,41.01,94439,0.5
486,2022-07-18,688981,41.13,41.61,42.37,40.92,41.13,41.61,42.37,40.92,202960,1.05
487,2022-07-19,688981,41.62,41.79,41.93,41.44,41.62,41.79,41.93,41.44,112529,0.58
488,2022-07-20,688981,41.96,41.77,42.1,41.6,41.96,41.77,42.1,41.6,117910,0.61
489,2022-07-21,688981,41.76,41.55,42.19,41.5,41.76,41.55,42.19,41.5,178026,0.92
490,2022-07-22,688981,42.08,41.45,42.25,41.16,42.08,41.45,42.25,41.16,133535,0.69
491,2022-07-25,688981,41.55,41.82,42.43,41.34,41.55,41.82,42.43,41.34,151024,0.78
492,2022-07-26,688981,41.82,41.54,42.08,41.21,41.82,41.54,42.08,41.21,97490,0.5
493,2022-07-27,688981,41.55,40.96,41.55,40.92,41.55,40.96,41.55,40.92,135597,0.7
494,2022-07-28,688981,41.19,40.98,41.45,40.97,41.19,40.98,41.45,40.97,147749,0.76
495,2022-07-29,688981,41.13,40.09,41.13,40.03,41.13,40.09,41.13,40.03,196123,1.01
496,2022-08-01,688981,40.07,40.18,40.19,39.5,40.07,40.18,40.19,39.5,124913,0.64
497,2022-08-02,688981,39.8,38.98,39.8,38.5,39.8,38.98,39.8,38.5,247681,1.28
498,2022-08-03,688981,39.0,41.6,42.59,38.99,39.0,41.6,42.59,38.99,608140,3.14
499,2022-08-04,688981,41.96,42.49,42.81,41.46,41.96,42.49,42.81,41.46,479052,2.47
500,2022-08-05,688981,42.55,44.34,44.62,42.01,42.55,44.34,44.62,42.01,688004,3.55
501,2022-08-08,688981,44.29,43.0,44.29,42.57,44.29,43.0,44.29,42.57,539890,2.79
502,2022-08-09,688981,43.05,43.11,43.16,42.22,43.05,43.11,43.16,42.22,314034,1.62
503,2022-08-10,688981,42.99,42.5,43.49,42.5,42.99,42.5,43.49,42.5,297817,1.54
504,2022-08-11,688981,42.99,43.48,43.95,42.8,42.99,43.48,43.95,42.8,338999,1.75
505,2022-08-12,688981,43.39,42.71,43.4,42.68,43.39,42.71,43.4,42.68,230424,1.19
506,2022-08-15,688981,42.66,41.84,42.66,41.83,42.66,41.84,42.66,41.83,252264,1.3
507,2022-08-16,688981,41.84,41.63,42.09,41.5,41.84,41.63,42.09,41.5,162400,0.84
508,2022-08-17,688981,41.62,41.79,42.14,41.62,41.62,41.79,42.14,41.62,139829,0.72
509,2022-08-18,688981,41.8,41.88,42.14,41.62,41.8,41.88,42.14,41.62,146745,0.76
510,2022-08-19,688981,41.8,40.99,42.07,40.98,41.8,40.99,42.07,40.98,190213,0.98
511,2022-08-22,688981,40.98,41.09,41.27,40.21,40.98,41.09,41.27,40.21,132142,0.68
512,2022-08-23,688981,41.07,40.66,41.08,40.6,41.07,40.66,41.08,40.6,97741,0.5
513,2022-08-24,688981,40.7,39.7,40.71,39.68,40.7,39.7,40.71,39.68,193128,1.0
514,2022-08-25,688981,39.7,39.88,39.99,39.35,39.7,39.88,39.99,39.35,125266,0.65
515,2022-08-26,688981,40.01,40.27,40.37,39.92,40.01,40.27,40.37,39.92,109767,0.57
516,2022-08-29,688981,40.0,40.08,40.26,39.86,40.0,40.08,40.26,39.86,107698,0.56
517,2022-08-30,688981,40.08,40.1,40.39,39.91,40.08,40.1,40.39,39.91,96543,0.5
518,2022-08-31,688981,40.2,40.21,40.35,39.63,40.2,40.21,40.35,39.63,144663,0.75
519,2022-09-01,688981,40.23,39.95,40.61,39.8,40.23,39.95,40.61,39.8,131265,0.67
520,2022-09-02,688981,40.06,40.4,40.66,39.94,40.06,40.4,40.66,39.94,139480,0.71
521,2022-09-05,688981,40.15,39.94,40.15,39.78,40.15,39.94,40.15,39.78,96981,0.5
522,2022-09-06,688981,39.8,40.05,40.1,39.78,39.8,40.05,40.1,39.78,93940,0.48
523,2022-09-07,688981,40.04,40.23,40.63,39.99,40.04,40.23,40.63,39.99,162778,0.83
524,2022-09-08,688981,40.21,39.94,40.23,39.92,40.21,39.94,40.23,39.92,90525,0.46
525,2022-09-09,688981,39.95,40.2,40.34,39.81,39.95,40.2,40.34,39.81,94358,0.48
526,2022-09-13,688981,40.27,40.4,40.64,40.27,40.27,40.4,40.64,40.27,101787,0.52
527,2022-09-14,688981,39.98,40.18,40.38,39.9,39.98,40.18,40.38,39.9,94747,0.48
528,2022-09-15,688981,40.2,40.07,40.48,39.9,40.2,40.07,40.48,39.9,142243,0.73
529,2022-09-16,688981,40.1,39.79,40.48,39.75,40.1,39.79,40.48,39.75,144906,0.74
530,2022-09-19,688981,39.77,38.56,39.77,37.66,39.77,38.56,39.77,37.66,173032,0.88
531,2022-09-20,688981,38.59,38.7,39.17,38.44,38.59,38.7,39.17,38.44,100714,0.51
532,2022-09-21,688981,38.6,38.45,38.81,38.06,38.6,38.45,38.81,38.06,77199,0.39
533,2022-09-22,688981,38.33,38.45,38.78,38.21,38.33,38.45,38.78,38.21,72677,0.37
534,2022-09-23,688981,38.4,38.14,38.57,37.88,38.4,38.14,38.57,37.88,78292,0.4
535,2022-09-26,688981,38.01,37.47,38.1,37.38,38.01,37.47,38.1,37.38,89026,0.45
536,2022-09-27,688981,37.5,38.37,38.37,37.5,37.5,38.37,38.37,37.5,87983,0.45
537,2022-09-28,688981,38.18,37.79,38.24,37.72,38.18,37.79,38.24,37.72,72521,0.37
538,2022-09-29,688981,38.0,37.56,38.28,37.52,38.0,37.56,38.28,37.52,83605,0.43
539,2022-09-30,688981,37.51,37.78,38.1,37.51,37.51,37.78,38.1,37.51,76341,0.39
540,2022-10-10,688981,37.77,37.72,38.57,37.7,37.77,37.72,38.57,37.7,147786,0.76
541,2022-10-11,688981,37.68,36.83,37.99,36.2,37.68,36.83,37.99,36.2,135289,0.69
542,2022-10-12,688981,36.6,37.47,37.5,36.46,36.6,37.47,37.5,36.46,131383,0.67
543,2022-10-13,688981,37.47,36.84,37.47,36.8,37.47,36.84,37.47,36.8,140383,0.72
544,2022-10-14,688981,37.2,37.86,38.24,37.05,37.2,37.86,38.24,37.05,189577,0.97
