,date,code,open,close,high,low,adjust_open,adjust_close,adjust_high,adjust_low,volume,turnover
545,2021-12-29,688036,159.52,151.9,160.15,150.2,161.28,153.66,161.91,151.96,26844,0.68
546,2021-12-30,688036,152.46,154.9,157.44,150.21,154.22,156.66,159.2,151.97,17465,0.44
547,2021-12-31,688036,153.03,156.9,157.5,151.85,154.79,158.66,159.26,153.61,14792,0.38
548,2022-01-04,688036,156.6,160.49,163.34,156.0,158.36,162.25,165.1,157.76,20809,0.53
549,2022-01-05,688036,159.99,157.8,162.05,157.28,161.75,159.56,163.81,159.04,18047,0.46
550,2022-01-06,688036,157.77,153.1,158.9,152.08,159.53,154.86,160.66,153.84,22540,0.57
551,2022-01-07,688036,153.41,153.04,160.36,152.1,155.17,154.8,162.12,153.86,31262,0.79
552,2022-01-10,688036,153.2,152.0,153.86,150.51,154.96,153.76,155.62,152.27,21027,0.53
553,2022-01-11,688036,153.0,140.8,153.6,132.33,154.76,142.56,155.36,134.09,81692,2.08
554,2022-01-12,688036,137.35,146.84,147.66,136.1,139.11,148.6,149.42,137.86,40300,1.02
555,2022-01-13,688036,148.0,144.22,148.0,141.68,149.76,145.98,149.76,143.44,17735,0.45
556,2022-01-14,688036,144.0,148.84,149.52,142.01,145.76,150.6,151.28,143.77,23328,0.59
557,2022-01-17,688036,148.45,146.68,150.44,144.0,150.21,148.44,152.2,145.76,28630,0.73
558,2022-01-18,688036,147.33,144.1,150.3,143.38,149.09,145.86,152.06,145.14,33406,0.85
559,2022-01-19,688036,144.9,141.95,144.9,139.61,146.66,143.71,146.66,141.37,16503,0.42
560,2022-01-20,688036,143.46,139.35,143.46,136.15,145.22,141.11,145.22,137.91,33736,0.86
561,2022-01-21,688036,138.95,137.9,139.8,135.58,140.71,139.66,141.56,137.34,20578,0.52
562,2022-01-24,688036,137.5,143.96,144.49,136.06,139.26,145.72,146.25,137.82,21778,0.55
563,2022-01-25,688036,145.01,140.89,145.01,139.21,146.77,142.65,146.77,140.97,19731,0.5
564,2022-01-26,688036,140.1,135.8,140.94,135.61,141.86,137.56,142.7,137.37,25213,0.64
565,2022-01-27,688036,135.2,136.0,137.29,132.1,136.96,137.76,139.05,133.86,33084,0.84
566,2022-01-28,688036,136.45,135.43,137.79,134.49,138.21,137.19,139.55,136.25,20305,0.52
567,2022-02-07,688036,135.46,133.12,138.1,132.2,137.22,134.88,139.86,133.96,16726,0.43
568,2022-02-08,688036,133.62,130.67,133.62,129.05,135.38,132.43,135.38,130.81,17861,0.45
569,2022-02-09,688036,131.7,129.6,131.7,126.84,133.46,131.36,133.46,128.6,31042,0.79
570,2022-02-10,688036,130.5,131.96,133.08,126.55,132.26,133.72,134.84,128.31,28619,0.73
571,2022-02-11,688036,131.96,130.25,132.9,129.0,133.72,132.01,134.66,130.76,21800,0.55
572,2022-02-14,688036,128.0,131.93,133.5,126.55,129.76,133.69,135.26,128.31,17371,0.44
573,2022-02-15,688036,130.58,130.74,132.59,129.4,132.34,132.5,134.35,131.16,14309,0.36
574,2022-02-16,688036,130.74,130.8,134.02,130.52,132.5,132.56,135.78,132.28,12523,0.32
575,2022-02-17,688036,130.91,130.8,132.1,130.08,132.67,132.56,133.86,131.84,10387,0.26
576,2022-02-18,688036,129.05,131.93,132.3,127.11,130.81,133.69,134.06,128.87,13252,0.34
577,2022-02-21,688036,131.31,128.02,131.98,127.66,133.07,129.78,133.74,129.42,14111,0.36
578,2022-02-22,688036,127.01,125.86,127.92,123.33,128.77,127.62,129.68,125.09,14197,0.36
579,2022-02-23,688036,126.6,131.58,132.0,124.8,128.36,133.34,133.76,126.56,19699,0.5
580,2022-02-24,688036,131.58,129.9,131.58,127.56,133.34,131.66,133.34,129.32,16339,0.42
581,2022-02-25,688036,131.0,140.0,140.6,131.0,132.76,141.76,142.36,132.76,36062,0.92
582,2022-02-28,688036,139.9,135.42,140.49,134.21,141.66,137.18,142.25,135.97,22111,0.56
583,2022-03-01,688036,135.79,133.0,135.89,132.41,137.55,134.76,137.65,134.17,13870,0.35
584,2022-03-02,688036,132.4,133.09,133.65,130.8,134.16,134.85,135.41,132.56,15707,0.4
585,2022-03-03,688036,133.13,131.6,133.94,131.02,134.89,133.36,135.7,132.78,9624,0.24
586,2022-03-04,688036,130.8,129.6,132.35,128.8,132.56,131.36,134.11,130.56,12020,0.31
587,2022-03-07,688036,130.25,127.83,130.25,125.16,132.01,129.59,132.01,126.92,10409,0.26
588,2022-03-08,688036,125.0,120.81,128.8,119.5,126.76,122.57,130.56,121.26,23239,0.59
589,2022-03-09,688036,120.98,110.78,120.98,107.02,122.74,112.54,122.74,108.78,44238,1.12
590,2022-03-10,688036,113.5,116.0,118.0,113.5,115.26,117.76,119.76,115.26,26339,0.67
591,2022-03-11,688036,114.36,114.14,115.7,110.36,116.12,115.9,117.46,112.12,22572,0.57
592,2022-03-14,688036,112.54,108.62,113.88,108.15,114.3,110.38,115.64,109.91,20112,0.51
593,2022-03-15,688036,107.05,97.1,108.0,97.1,108.81,98.86,109.76,98.86,62843,1.6
594,2022-03-16,688036,99.4,101.88,102.64,95.0,101.16,103.64,104.4,96.76,45230,1.15
595,2022-03-17,688036,104.7,103.64,105.6,101.99,106.46,105.4,107.36,103.75,43105,1.1
596,2022-03-18,688036,103.9,103.26,104.8,100.0,105.66,105.02,106.56,101.76,32020,0.81
597,2022-03-21,688036,103.68,100.5,103.68,99.11,105.44,102.26,105.44,100.87,28460,0.72
598,2022-03-22,688036,99.3,99.72,101.31,98.3,101.06,101.48,103.07,100.06,30021,0.76
599,2022-03-23,688036,99.42,101.5,102.97,97.72,101.18,103.26,104.73,99.48,29088,0.74
600,2022-03-24,688036,100.84,100.5,101.5,98.61,102.6,102.26,103.26,100.37,23580,0.6
601,2022-03-25,688036,101.12,99.0,102.7,98.79,102.88,100.76,104.46,100.55,19009,0.48
602,2022-03-28,688036,97.83,98.41,99.38,96.37,99.59,100.17,101.14,98.13,15258,0.39
603,2022-03-29,688036,99.0,95.65,99.0,95.14,100.76,97.41,100.76,96.9,18931,0.48
604,2022-03-30,688036,96.35,98.17,98.76,95.66,98.11,99.93,100.52,97.42,27859,0.71
605,2022-03-31,688036,98.0,95.61,98.0,94.39,99.76,97.37,99.76,96.15,20798,0.53
606,2022-04-01,688036,95.67,96.02,97.2,94.1,97.43,97.78,98.96,95.86,16265,0.41
607,2022-04-06,688036,96.02,93.82,96.57,92.67,97.78,95.58,98.33,94.43,20226,0.51
608,2022-04-07,688036,93.06,92.4,94.22,92.3,94.82,94.16,95.98,94.06,12844,0.33
609,2022-04-08,688036,92.9,90.4,92.9,90.01,94.66,92.16,94.66,91.77,16599,0.42
610,2022-04-11,688036,91.36,87.18,91.36,86.78,93.12,88.94,93.12,88.54,18817,0.48
611,2022-04-12,688036,86.58,87.83,88.27,85.41,88.34,89.59,90.03,87.17,18240,0.46
612,2022-04-13,688036,87.79,86.04,88.0,85.92,89.55,87.8,89.76,87.68,9930,0.25
613,2022-04-14,688036,86.84,89.0,89.42,85.32,88.6,90.76,91.18,87.08,17317,0.44
614,2022-04-15,688036,88.6,87.49,88.6,86.11,90.36,89.25,90.36,87.87,14256,0.36
615,2022-04-18,688036,86.08,94.66,95.38,85.69,87.84,96.42,97.14,87.45,36997,0.94
616,2022-04-19,688036,93.4,88.45,94.18,87.88,95.16,90.21,95.94,89.64,35572,0.9
617,2022-04-20,688036,87.81,89.47,91.66,87.59,89.57,91.23,93.42,89.35,27876,0.71
618,2022-04-21,688036,88.56,89.36,93.77,88.2,90.32,91.12,95.53,89.96,27710,0.7
619,2022-04-22,688036,89.43,88.21,89.43,86.68,91.19,89.97,91.19,88.44,22219,0.56
620,2022-04-25,688036,86.85,83.04,87.57,82.28,88.61,84.8,89.33,84.04,34011,0.86
621,2022-04-26,688036,83.81,79.45,83.82,79.05,85.57,81.21,85.58,80.81,31027,0.79
622,2022-04-27,688036,78.48,82.18,83.0,76.66,80.24,83.94,84.76,78.42,38803,0.99
623,2022-04-28,688036,81.57,79.51,81.8,78.02,83.33,81.27,83.56,79.78,28888,0.73
624,2022-04-29,688036,80.98,84.6,84.73,77.51,82.74,86.36,86.49,79.27,32249,0.82
625,2022-05-05,688036,84.65,84.5,86.98,82.52,86.41,86.26,88.74,84.28,25992,0.66
626,2022-05-06,688036,82.78,81.03,83.88,79.63,84.54,82.79,85.64,81.39,21156,0.54
627,2022-05-09,688036,80.6,79.34,81.49,78.5,82.36,81.1,83.25,80.26,15221,0.39
628,2022-05-10,688036,78.5,83.0,84.8,77.01,80.26,84.76,86.56,78.77,31029,0.79
629,2022-05-11,688036,82.48,85.26,88.4,82.48,84.24,87.02,90.16,84.24,32722,0.83
630,2022-05-12,688036,84.51,83.37,86.62,82.3,86.27,85.13,88.38,84.06,22791,0.58
631,2022-05-13,688036,84.4,82.33,84.47,80.68,86.16,84.09,86.23,82.44,19969,0.51
632,2022-05-16,688036,83.57,82.08,86.5,81.73,85.33,83.84,88.26,83.49,21102,0.54
633,2022-05-17,688036,81.5,82.32,83.2,80.6,83.26,84.08,84.96,82.36,15984,0.41
634,2022-05-18,688036,83.0,84.14,84.6,80.76,84.76,85.9,86.36,82.52,28998,0.74
635,2022-05-19,688036,84.39,90.17,90.8,83.12,86.15,91.93,92.56,84.88,68188,1.73
636,2022-05-20,688036,93.0,91.75,95.17,88.9,94.76,93.51,96.93,90.66,60045,1.53
637,2022-05-23,688036,91.75,88.61,92.75,88.21,93.51,90.37,94.51,89.97,47246,1.2
638,2022-05-24,688036,88.61,84.15,89.58,84.11,90.37,85.91,91.34,85.87,38828,0.99
639,2022-05-25,688036,84.15,83.6,85.67,81.94,85.91,85.36,87.43,83.7,20826,0.53
640,2022-05-26,688036,83.9,84.57,85.0,81.5,85.66,86.33,86.76,83.26,20327,0.52
641,2022-05-27,688036,84.31,81.85,85.09,81.36,86.07,83.61,86.85,83.12,29081,0.74
642,2022-05-30,688036,82.48,82.56,83.21,79.39,84.24,84.32,84.97,81.15,20236,0.51
643,2022-05-31,688036,82.66,87.95,89.23,81.87,84.42,89.71,90.99,83.63,33889,0.86
644,2022-06-01,688036,87.5,95.94,98.0,86.36,89.26,97.7,99.76,88.12,71823,1.83
645,2022-06-02,688036,96.24,100.23,101.0,96.05,98.0,101.99,102.76,97.81,65259,1.66
646,2022-06-06,688036,96.7,102.3,104.79,96.7,98.46,104.06,106.55,98.46,64248,1.63
647,2022-06-07,688036,100.06,101.6,102.68,100.02,101.82,103.36,104.44,101.78,49830,1.27
648,2022-06-08,688036,100.54,104.33,106.59,100.54,102.3,106.09,108.35,102.3,53173,1.35
649,2022-06-09,688036,105.19,100.17,105.98,98.5,106.95,101.93,107.74,100.26,49008,1.25
650,2022-06-10,688036,99.97,101.0,101.5,97.49,101.73,102.76,103.26,99.25,46515,1.18
651,2022-06-13,688036,99.58,97.98,101.0,97.38,101.34,99.74,102.76,99.14,35025,0.89
652,2022-06-14,688036,97.57,94.81,97.57,91.91,99.33,96.57,99.33,93.67,59184,1.5
653,2022-06-15,688036,94.83,96.23,98.53,94.5,96.59,97.99,100.29,96.26,49891,1.27
654,2022-06-16,688036,96.47,101.3,103.23,95.22,98.23,103.06,104.99,96.98,45234,1.15
655,2022-06-17,688036,100.05,101.1,102.5,98.62,101.81,102.86,104.26,100.38,34560,0.88
656,2022-06-20,688036,101.02,98.3,101.99,98.01,102.78,100.06,103.75,99.77,32912,0.84
657,2022-06-21,688036,98.4,96.29,98.4,94.65,100.16,98.05,100.16,96.41,43679,1.11
658,2022-06-22,688036,96.94,92.3,96.94,91.3,98.7,94.06,98.7,93.06,44803,1.14
659,2022-06-23,688036,91.49,88.18,92.78,87.1,94.75,91.44,96.04,90.36,56186,1.43
660,2022-06-24,688036,88.47,89.8,90.58,86.02,91.73,93.06,93.84,89.28,60223,1.53
661,2022-06-27,688036,89.63,88.7,91.24,88.08,92.89,91.96,94.5,91.34,45969,1.17
662,2022-06-28,688036,88.8,90.63,91.0,85.69,92.06,93.89,94.26,88.95,44454,1.13
663,2022-06-29,688036,90.31,88.38,91.61,87.66,93.57,91.64,94.87,90.92,49722,1.26
664,2022-06-30,688036,88.59,89.23,90.87,87.72,91.85,92.49,94.13,90.98,35804,0.91
665,2022-07-01,688036,89.26,90.26,92.48,89.14,92.52,93.52,95.74,92.4,35913,0.91
666,2022-07-04,688036,91.29,88.1,91.35,87.16,94.55,91.36,94.61,90.42,45129,1.15
667,2022-07-05,688036,88.13,86.61,89.5,85.4,91.39,89.87,92.76,88.66,39516,1.0
668,2022-07-06,688036,87.1,85.13,88.39,84.03,90.36,88.39,91.65,87.29,35536,0.9
669,2022-07-07,688036,85.94,84.07,85.95,83.69,89.2,87.33,89.21,86.95,19939,0.51
670,2022-07-08,688036,84.14,83.18,85.3,83.01,87.4,86.44,88.56,86.27,30300,0.77
671,2022-07-11,688036,83.53,80.91,83.53,80.48,86.79,84.17,86.79,83.74,41347,1.05
672,2022-07-12,688036,80.88,78.67,81.44,78.5,84.14,81.93,84.7,81.76,32806,0.83
673,2022-07-13,688036,78.53,75.49,79.2,74.88,81.79,78.75,82.46,78.14,63603,1.62
674,2022-07-14,688036,75.49,74.88,77.29,74.18,78.75,78.14,80.55,77.44,43525,1.11
675,2022-07-15,688036,75.0,75.04,76.68,74.28,78.26,78.3,79.94,77.54,38013,0.97
676,2022-07-18,688036,75.66,72.96,76.1,72.37,78.92,76.22,79.36,75.63,62227,1.58
677,2022-07-19,688036,73.1,74.35,75.32,71.22,76.36,77.61,78.58,74.48,64729,1.65
678,2022-07-20,688036,74.39,73.01,75.01,72.5,77.65,76.27,78.27,75.76,40939,1.04
679,2022-07-21,688036,72.64,73.06,73.95,71.95,75.9,76.32,77.21,75.21,36748,0.93
680,2022-07-22,688036,73.0,71.37,73.2,69.47,76.26,74.63,76.46,72.73,53978,1.37
681,2022-07-25,688036,71.59,72.81,74.5,70.58,74.85,76.07,77.76,73.84,69818,1.77
682,2022-07-26,688036,72.18,71.23,73.0,70.3,75.44,74.49,76.26,73.56,45096,1.14
683,2022-07-27,688036,70.87,70.9,71.49,70.3,74.13,74.16,74.75,73.56,22128,0.56
684,2022-07-28,688036,71.39,72.4,73.94,70.83,74.65,75.66,77.2,74.09,55655,1.41
685,2022-07-29,688036,72.39,70.86,72.69,69.98,75.65,74.12,75.95,73.24,40361,1.02
686,2022-08-01,688036,70.51,70.89,72.18,68.5,73.77,74.15,75.44,71.76,35612,0.9
687,2022-08-02,688036,69.95,68.71,70.2,67.08,73.21,71.97,73.46,70.34,43054,1.09
688,2022-08-03,688036,68.52,69.37,71.3,68.5,71.78,72.63,74.56,71.76,43219,1.09
689,2022-08-04,688036,70.06,70.18,71.5,69.18,73.32,73.44,74.76,72.44,30179,0.76
690,2022-08-05,688036,70.26,74.24,74.28,70.11,73.52,77.5,77.54,73.37,68179,1.72
691,2022-08-08,688036,74.25,72.55,74.8,72.08,77.51,75.81,78.06,75.34,45569,1.15
692,2022-08-09,688036,72.49,69.75,72.49,68.86,75.75,73.01,75.75,72.12,76192,1.93
693,2022-08-10,688036,69.5,66.37,70.45,66.31,72.76,69.63,73.71,69.57,73449,1.86
694,2022-08-11,688036,66.59,76.97,78.0,66.59,69.85,80.23,81.26,69.85,172088,4.35
695,2022-08-12,688036,76.95,73.75,77.37,73.56,80.21,77.01,80.63,76.82,90027,2.28
696,2022-08-15,688036,73.0,71.63,74.0,71.3,76.26,74.89,77.26,74.56,69465,1.76
697,2022-08-16,688036,71.61,70.69,72.4,70.2,74.87,73.95,75.66,73.46,61112,1.55
698,2022-08-17,688036,70.0,75.89,76.47,69.33,73.26,79.15,79.73,72.59,120459,3.05
699,2022-08-18,688036,75.97,79.86,82.0,75.2,79.23,83.12,85.26,78.46,180122,4.55
700,2022-08-19,688036,80.8,77.41,81.51,77.33,84.06,80.67,84.77,80.59,104044,2.63
701,2022-08-22,688036,78.37,80.39,83.67,78.24,81.63,83.65,86.93,81.5,111418,2.82
702,2022-08-23,688036,79.9,77.53,81.68,77.18,83.16,80.79,84.94,80.44,83999,2.12
703,2022-08-24,688036,77.61,75.21,79.57,74.66,80.87,78.47,82.83,77.92,71622,1.81
704,2022-08-25,688036,74.95,72.53,75.4,70.15,78.21,75.79,78.66,73.41,86151,2.18
705,2022-08-26,688036,72.83,71.36,73.39,70.82,76.09,74.62,76.65,74.08,43104,1.09
706,2022-08-29,688036,69.74,70.63,71.18,68.88,73.0,73.89,74.44,72.14,55695,1.41
707,2022-08-30,688036,70.5,69.64,71.68,68.68,73.76,72.9,74.94,71.94,43459,1.1
708,2022-08-31,688036,69.4,68.26,70.15,67.82,72.66,71.52,73.41,71.08,39086,0.99
709,2022-09-01,688036,68.5,67.13,69.68,66.7,71.76,70.39,72.94,69.96,60582,1.53
710,2022-09-02,688036,67.16,67.2,67.95,66.42,70.42,70.46,71.21,69.68,43509,1.1
711,2022-09-05,688036,67.27,62.75,67.29,60.61,70.53,66.01,70.55,63.87,106369,2.69
712,2022-09-06,688036,62.98,64.59,64.66,61.6,66.24,67.85,67.92,64.86,68618,1.73
713,2022-09-07,688036,64.26,64.91,66.33,62.8,67.52,68.17,69.59,66.06,46511,1.18
714,2022-09-08,688036,65.24,66.59,68.12,64.85,68.5,69.85,71.38,68.11,56058,1.42
715,2022-09-09,688036,66.06,65.7,66.51,65.01,69.32,68.96,69.77,68.27,32518,0.82
716,2022-09-13,688036,65.89,66.65,68.49,65.54,69.15,69.91,71.75,68.8,39481,1.0
717,2022-09-14,688036,65.25,66.75,67.22,64.5,68.51,70.01,70.48,67.76,33837,0.86
718,2022-09-15,688036,66.76,65.4,67.83,64.89,70.02,68.66,71.09,68.15,30711,0.78
719,2022-09-16,688036,65.43,62.92,65.89,62.92,68.69,66.18,69.15,66.18,35569,0.9
720,2022-09-19,688036,63.6,63.0,64.89,62.21,66.86,66.26,68.15,65.47,26028,0.66
721,2022-09-20,688036,63.0,61.33,63.69,61.0,66.26,64.59,66.95,64.26,31940,0.81
722,2022-09-21,688036,61.0,59.6,61.5,59.18,64.26,62.86,64.76,62.44,39634,1.0
723,2022-09-22,688036,59.12,58.45,59.55,57.61,62.38,61.71,62.81,60.87,44605,1.13
724,2022-09-23,688036,58.0,56.6,58.58,56.52,61.26,59.86,61.84,59.78,35101,0.89
725,2022-09-26,688036,56.37,56.84,57.8,55.4,59.63,60.1,61.06,58.66,21805,0.55
726,2022-09-27,688036,56.84,58.68,58.93,56.04,60.1,61.94,62.19,59.3,30727,0.78
727,2022-09-28,688036,58.69,58.96,60.26,57.35,61.95,62.22,63.52,60.61,43430,1.1
728,2022-09-29,688036,59.75,60.07,62.8,59.21,63.01,63.33,66.06,62.47,44232,1.12
729,2022-09-30,688036,59.61,58.16,60.62,58.07,62.87,61.42,63.88,61.33,24720,0.31
730,2022-10-10,688036,58.36,56.9,58.88,56.0,61.62,60.16,62.14,59.26,32085,0.4
731,2022-10-11,688036,57.0,54.89,57.84,54.21,60.26,58.15,61.1,57.47,44209,0.55
732,2022-10-12,688036,54.76,56.6,56.68,53.0,58.02,59.86,59.94,56.26,36194,0.45
733,2022-10-13,688036,56.2,57.12,59.17,55.99,59.46,60.38,62.43,59.25,29052,0.36
734,2022-10-14,688036,57.84,61.65,62.45,57.29,61.1,64.91,65.71,60.55,45853,0.57
735,2022-10-17,688036,61.19,63.17,63.72,60.45,64.45,66.43,66.98,63.71,26503,0.33
736,2022-10-18,688036,63.17,62.39,63.3,61.5,66.43,65.65,66.56,64.76,19926,0.25
737,2022-10-19,688036,62.39,61.09,62.76,61.06,65.65,64.35,66.02,64.32,17109,0.21
738,2022-10-20,688036,60.6,62.59,64.51,60.6,63.86,65.85,67.77,63.86,30649,0.38
739,2022-10-21,688036,62.94,62.1,63.18,60.76,66.2,65.36,66.44,64.02,25117,0.31
740,2022-10-24,688036,61.88,60.62,63.44,60.05,65.14,63.88,66.7,63.31,26264,0.33
741,2022-10-25,688036,60.01,59.41,61.19,59.19,63.27,62.67,64.45,62.45,24093,0.3
742,2022-10-26,688036,58.7,63.36,64.28,57.5,61.96,66.62,67.54,60.76,45049,0.56
743,2022-10-27,688036,63.61,63.71,65.1,62.35,66.87,66.97,68.36,65.61,30874,0.38
744,2022-10-28,688036,63.4,60.97,65.16,60.9,66.66,64.23,68.42,64.16,29000,0.36
745,2022-10-31,688036,61.0,62.13,63.49,60.05,64.26,65.39,66.75,63.31,34465,0.43
746,2022-11-01,688036,62.29,63.7,63.8,60.52,65.55,66.96,67.06,63.78,31011,0.39
747,2022-11-02,688036,63.88,65.41,66.53,63.78,67.14,68.67,69.79,67.04,34022,0.42
748,2022-11-03,688036,64.51,66.0,67.19,64.15,67.77,69.26,70.45,67.41,36480,0.45
749,2022-11-04,688036,66.05,66.48,67.17,64.93,69.31,69.74,70.43,68.19,34927,0.43
750,2022-11-07,688036,66.3,68.8,70.0,66.0,69.56,72.06,73.26,69.26,48380,0.6
751,2022-11-08,688036,68.8,69.26,69.51,67.54,72.06,72.52,72.77,70.8,36352,0.45
752,2022-11-09,688036,69.05,67.5,70.49,67.0,72.31,70.76,73.75,70.26,32494,0.4
753,2022-11-10,688036,67.2,66.6,68.24,66.4,70.46,69.86,71.5,69.66,18097,0.23
754,2022-11-11,688036,70.98,69.11,72.0,68.63,74.24,72.37,75.26,71.89,40244,0.5
755,2022-11-14,688036,69.75,73.44,74.25,69.1,73.01,76.7,77.51,72.36,57851,0.72
756,2022-11-15,688036,73.64,79.95,81.3,72.11,76.9,83.21,84.56,75.37,113888,1.42
757,2022-11-16,688036,80.0,77.06,80.6,75.36,83.26,80.32,83.86,78.62,67349,0.84
758,2022-11-17,688036,76.36,77.14,77.38,74.94,79.62,80.4,80.64,78.2,38934,0.48
759,2022-11-18,688036,76.46,74.53,77.78,74.5,79.72,77.79,81.04,77.76,31957,0.4
760,2022-11-21,688036,74.05,75.05,76.5,73.55,77.31,78.31,79.76,76.81,23282,0.29
761,2022-11-22,688036,75.0,74.51,76.97,73.45,78.26,77.77,80.23,76.71,36513,0.45
762,2022-11-23,688036,74.14,72.85,74.8,71.0,77.4,76.11,78.06,74.26,38689,0.48
763,2022-11-24,688036,72.79,71.54,74.26,71.23,76.05,74.8,77.52,74.49,27905,0.35
764,2022-11-25,688036,72.37,71.3,72.79,70.95,75.63,74.56,76.05,74.21,27318,0.34
765,2022-11-28,688036,70.85,73.96,75.48,70.5,74.11,77.22,78.74,73.76,42008,0.52
766,2022-11-29,688036,73.42,75.19,75.79,72.8,76.68,78.45,79.05,76.06,30525,0.38
767,2022-11-30,688036,75.0,77.74,78.23,74.12,78.26,81.0,81.49,77.38,35385,0.44
768,2022-12-01,688036,78.0,78.07,79.5,77.93,81.26,81.33,82.76,81.19,35710,0.44
769,2022-12-02,688036,77.41,76.2,78.96,76.03,80.67,79.46,82.22,79.29,23755,0.3
770,2022-12-05,688036,77.19,81.94,82.31,76.8,80.45,85.2,85.57,80.06,64352,0.8
771,2022-12-06,688036,81.98,80.46,85.19,79.62,85.24,83.72,88.45,82.88,51626,0.64
772,2022-12-07,688036,81.4,78.28,81.4,77.34,84.66,81.54,84.66,80.6,35657,0.44
773,2022-12-08,688036,77.18,81.61,81.99,76.8,80.44,84.87,85.25,80.06,39709,0.49
774,2022-12-09,688036,81.02,82.33,83.19,79.18,84.28,85.59,86.45,82.44,49920,0.62
775,2022-12-12,688036,82.0,79.9,82.32,79.24,85.26,83.16,85.58,82.5,45453,0.57
776,2022-12-13,688036,80.26,79.76,81.88,78.9,83.52,83.02,85.14,82.16,27762,0.35
777,2022-12-14,688036,79.8,79.33,80.73,78.24,83.06,82.59,83.99,81.5,23459,0.29
778,2022-12-15,688036,79.69,78.77,80.8,78.02,82.95,82.03,84.06,81.28,14808,0.18
779,2022-12-16,688036,78.21,81.44,81.47,78.21,81.47,84.7,84.73,81.47,27850,0.35
780,2022-12-19,688036,81.23,79.8,83.32,79.51,84.49,83.06,86.58,82.77,22116,0.28
781,2022-12-20,688036,79.69,82.3,82.45,78.81,82.95,85.56,85.71,82.07,24965,0.31
782,2022-12-21,688036,81.7,78.98,82.3,78.83,84.96,82.24,85.56,82.09,16266,0.2
783,2022-12-22,688036,79.79,76.58,79.99,75.56,83.05,79.84,83.25,78.82,38346,0.48
784,2022-12-23,688036,76.95,74.67,76.95,74.0,80.21,77.93,80.21,77.26,17422,0.22
785,2022-12-26,688036,74.0,77.71,78.12,74.0,77.26,80.97,81.38,77.26,16450,0.2
786,2022-12-27,688036,78.89,77.4,78.98,75.66,82.15,80.66,82.24,78.92,12128,0.15
787,2022-12-28,688036,77.28,76.41,78.02,76.2,80.54,79.67,81.28,79.46,10885,0.14
788,2022-12-29,688036,76.5,77.31,78.92,75.45,79.76,80.57,82.18,78.71,17832,0.22
789,2022-12-30,688036,77.68,79.52,80.48,77.68,80.94,82.78,83.74,80.94,20311,0.25
790,2023-01-03,688036,80.6,79.0,80.67,78.58,83.86,82.26,83.93,81.84,21076,0.26
791,2023-01-04,688036,79.52,79.23,81.5,78.66,82.78,82.49,84.76,81.92,28067,0.35
792,2023-01-05,688036,79.23,79.47,80.65,78.92,82.49,82.73,83.91,82.18,28088,0.35
793,2023-01-06,688036,79.18,77.44,79.79,75.41,82.44,80.7,83.05,78.67,44765,0.56
794,2023-01-09,688036,77.5,76.43,77.58,75.43,80.76,79.69,80.84,78.69,34363,0.43
795,2023-01-10,688036,76.61,77.62,81.3,75.6,79.87,80.88,84.56,78.86,37949,0.47
796,2023-01-11,688036,77.46,77.26,78.3,76.56,80.72,80.52,81.56,79.82,23145,0.29
797,2023-01-12,688036,76.91,75.9,77.95,74.31,80.17,79.16,81.21,77.57,32952,0.41
798,2023-01-13,688036,75.78,76.73,77.95,75.06,79.04,79.99,81.21,78.32,26371,0.33
799,2023-01-16,688036,76.79,82.19,82.85,76.7,80.05,85.45,86.11,79.96,50917,0.63
800,2023-01-17,688036,82.13,84.8,84.97,81.7,85.39,88.06,88.23,84.96,29717,0.37
801,2023-01-18,688036,84.8,84.0,84.8,82.76,88.06,87.26,88.06,86.02,20078,0.25
802,2023-01-19,688036,84.0,87.14,87.4,83.19,87.26,90.4,90.66,86.45,33740,0.42
803,2023-01-20,688036,86.58,85.83,89.26,85.0,89.84,89.09,92.52,88.26,30808,0.38
804,2023-01-30,688036,87.0,89.4,93.46,85.57,90.26,92.66,96.72,88.83,68079,0.85
805,2023-01-31,688036,88.5,85.53,89.97,84.78,91.76,88.79,93.23,88.04,36893,0.46
806,2023-02-01,688036,85.53,86.6,86.68,84.5,88.79,89.86,89.94,87.76,21141,0.26
807,2023-02-02,688036,87.0,87.18,89.8,85.78,90.26,90.44,93.06,89.04,24852,0.31
808,2023-02-03,688036,87.64,90.59,91.61,85.88,90.9,93.85,94.87,89.14,28231,0.35
809,2023-02-06,688036,90.4,93.8,96.58,89.5,93.66,97.06,99.84,92.76,56279,0.7
810,2023-02-07,688036,93.97,92.0,94.29,90.5,97.23,95.26,97.55,93.76,28498,0.35
811,2023-02-08,688036,92.0,90.8,92.78,90.52,95.26,94.06,96.04,93.78,11241,0.14
812,2023-02-09,688036,90.65,92.2,92.35,89.67,93.91,95.46,95.61,92.93,17080,0.21
813,2023-02-10,688036,92.33,88.48,92.33,88.31,95.59,91.74,95.59,91.57,22459,0.28
814,2023-02-13,688036,88.24,88.18,88.98,87.0,91.5,91.44,92.24,90.26,18497,0.23
815,2023-02-14,688036,88.2,88.16,89.7,87.82,91.46,91.42,92.96,91.08,12838,0.16
816,2023-02-15,688036,88.1,90.86,92.55,87.8,91.36,94.12,95.81,91.06,21920,0.27
817,2023-02-16,688036,90.86,88.84,92.0,88.29,94.12,92.1,95.26,91.55,15762,0.2
